Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13873139023780823,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,39.41621017456055,40.93995666503906,140.267578125,104.5595932006836,105.03883361816406,0.0011002796236425638,0.04560021683573723,21.0019474029541,-451.9166259765625,-0.0412755161523819,,
1,0,37.68365478515625,39.57875061035156,140.95481872558594,105.49686431884766,106.1571044921875,0.0010977223282679915,0.047045301645994186,21.00227165222168,187.3130645751953,-0.056433554738759995,0.0,0.0
2,0.25,37.490726470947266,39.43426513671875,140.381591796875,105.51081085205078,106.14219665527344,0.0010914788581430912,0.04713008552789688,21.002243041992188,186.9027099609375,-0.053967561572790146,0.0,0.0
3,0.5,37.057796478271484,38.75727081298828,140.07476806640625,105.52517700195312,105.89673614501953,0.0010858597233891487,0.047206394374370575,21.002216339111328,186.9827880859375,-0.031793564558029175,0.0,0.0
4,0.75,36.238834381103516,38.075504302978516,141.7356414794922,105.51419067382812,105.55626678466797,0.001062250230461359,0.04727507010102272,21.0021915435791,187.17294311523438,-0.0036065715830773115,0.0,0.0
5,1,36.345863342285156,37.54834747314453,139.7694549560547,105.53404998779297,105.69319915771484,0.0010410017566755414,0.047358438372612,21.00217056274414,187.11288452148438,-0.013630876317620277,0.0,0.0
6,1.25,36.18766403198242,37.91597366333008,138.9359588623047,105.5425033569336,106.3611068725586,0.001021878095343709,0.04743346944451332,21.002151489257812,187.05284118652344,-0.06988736987113953,0.0,0.0
7,1.5,35.89548110961914,38.116737365722656,140.10147094726562,105.53743743896484,105.90699005126953,0.0010046667885035276,0.04750099778175354,21.002134323120117,187.15292358398438,-0.03161880746483803,0.0,0.0
8,1.75,36.01991653442383,38.137290954589844,138.38182067871094,105.53321075439453,105.53949737548828,0.0009725590352900326,0.04756177216768265,21.002119064331055,187.05284118652344,-0.0005386294797062874,0.0,0.0
9,2,36.358375549316406,37.68389892578125,138.41387939453125,105.55941009521484,106.25398254394531,0.0009436620748601854,0.0476020984351635,21.002105712890625,186.9827880859375,-0.0593235120177269,0.0,0.0
10,2.25,36.02872085571289,38.051544189453125,137.4147491455078,105.56575012207031,105.99641418457031,0.0009176547755487263,0.04763839393854141,21.002092361450195,187.10289001464844,-0.03682674095034599,0.0,0.0
11,2.5,36.656471252441406,37.416893005371094,139.1702880859375,105.56278991699219,106.11145782470703,0.000894248194526881,0.047671057283878326,21.0020809173584,187.15292358398438,-0.04689282551407814,0.0,0.0
12,2.75,36.0767936706543,37.79166030883789,140.701416015625,105.5615234375,106.40069580078125,0.0008731823181733489,0.04770045727491379,21.002071380615234,187.00279235839844,-0.07162348926067352,0.0,0.0
13,3,35.68159103393555,38.0323486328125,141.142578125,105.57716369628906,106.54228973388672,0.0008376195328310132,0.0476909801363945,21.00206184387207,187.01280212402344,-0.08231271058320999,0.0,0.0
14,3.25,36.4897346496582,37.924686431884766,141.0891571044922,105.59111022949219,106.4631118774414,0.0008056130027398467,0.04768244922161102,21.00205421447754,187.13290405273438,-0.07439327239990234,0.0,0.0
15,3.5,36.228759765625,37.662593841552734,139.79005432128906,105.58899688720703,106.05742645263672,0.000776807137299329,0.04767477139830589,21.002046585083008,187.09286499023438,-0.04004023224115372,0.0,0.0
16,3.75,36.542816162109375,38.17591857910156,138.2574005126953,105.58899688720703,105.94098663330078,0.000750881852582097,0.047667860984802246,21.002038955688477,186.97276306152344,-0.030103478580713272,0.0,0.0
17,4,36.58552551269531,37.41813659667969,141.47384643554688,105.60843658447266,105.60796356201172,0.00072754907887429,0.04766164347529411,21.002033233642578,187.04283142089844,4.097550117876381e-05,0.0,0.0
18,4.25,36.74947738647461,37.56844711303711,141.01817321777344,105.62492370605469,105.49012756347656,0.0007046349928714335,0.04760574549436569,21.00202751159668,187.11288452148438,0.01155097410082817,0.0,0.0
19,4.5,36.42229461669922,38.1292610168457,143.79954528808594,105.60801696777344,106.1389389038086,0.0006840123678557575,0.04755543917417526,21.00202178955078,187.02281188964844,-0.04536030441522598,0.0,0.0
20,4.75,36.10892105102539,37.840179443359375,140.5251007080078,105.61858367919922,106.1701431274414,0.0006654519820585847,0.047510161995887756,21.002017974853516,186.99278259277344,-0.04711449146270752,0.0,0.0
21,5,36.10223388671875,38.25547790527344,143.44309997558594,105.62872314453125,106.08025360107422,0.0006487476057372987,0.04746941104531288,21.00201416015625,187.07286071777344,-0.038584139198064804,0.0,0.0
22,5.25,36.26753234863281,37.63520431518555,139.31988525390625,105.64985656738281,105.84829711914062,0.0006394587107934058,0.047432735562324524,21.002010345458984,187.07286071777344,-0.01697388105094433,0.0,0.0
23,5.5,36.113529205322266,37.828250885009766,142.71417236328125,105.63168334960938,105.83013153076172,0.0006310987519100308,0.04739254340529442,21.00200653076172,186.9827880859375,-0.016977664083242416,0.0,0.0
