Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,20.579164505004883,20.95638656616211,147.0503387451172,104.956298828125,104.83013916015625,0.000969434273429215,0.05344637110829353,20.99605369567871,209.20211791992188,0.010878946632146835,0.0,0.0
25,6,20.95258140563965,21.109214782714844,145.29556274414062,104.94995880126953,105.03321075439453,0.0009550881222821772,0.05310462787747383,20.996360778808594,209.19210815429688,-0.0071724941954016685,0.0,0.0
26,6.25,20.18279266357422,21.73553466796875,144.77195739746094,104.95545959472656,105.34294891357422,0.0009492099634371698,0.05279706045985222,20.99663734436035,209.16207885742188,-0.033334068953990936,0.0,0.0
27,6.5,20.504222869873047,21.09132194519043,147.5586700439453,104.95799255371094,105.25630950927734,0.0009439195855520666,0.05252024903893471,20.996885299682617,209.18209838867188,-0.02567310445010662,0.0,0.0
28,6.75,20.680055618286133,21.589385986328125,147.54722595214844,104.956298828125,105.29544067382812,0.0009391582570970058,0.05227112025022507,20.997108459472656,209.19210815429688,-0.029181208461523056,0.0,0.0
29,7,20.683752059936523,21.761821746826172,148.19830322265625,104.95165252685547,105.31034088134766,0.0009348730673082173,0.051996562629938126,20.9973087310791,209.18209838867188,-0.03086138144135475,0.0,0.0
30,7.25,20.650074005126953,21.01360321044922,146.7915802001953,104.96221923828125,104.88835906982422,0.0009399361442774534,0.05174946039915085,20.99748992919922,209.17210388183594,0.006367307156324387,0.0,0.0
31,7.5,20.66779136657715,21.43426513671875,144.5567169189453,104.96348571777344,104.85016632080078,0.0009444929310120642,0.05152706801891327,20.997652053833008,209.19210815429688,0.009770636446774006,0.0,0.0
32,7.75,20.240585327148438,21.288612365722656,144.03158569335938,104.96686553955078,104.94471740722656,0.0009485940681770444,0.05132691562175751,20.997798919677734,209.19210815429688,0.0019083988154307008,0.0,0.0
33,8,21.093910217285156,21.493799209594727,145.37188720703125,104.9508056640625,104.8333969116211,0.0009522850741632283,0.05114677920937538,20.998249053955078,209.16207885742188,0.010125008411705494,0.0,0.0
34,8.25,20.610017776489258,21.390213012695312,147.8876495361328,104.96602630615234,105.27447509765625,0.0009556069853715599,0.05098465830087662,20.998655319213867,209.19210815429688,-0.026541486382484436,0.0,0.0
35,8.5,20.58146858215332,21.56689453125,143.1614532470703,104.9808120727539,105.00619506835938,0.0009662764496169984,0.05083874613046646,20.999021530151367,209.20211791992188,-0.002187067409977317,0.0,0.0
36,8.75,20.976797103881836,21.499868392944336,147.86550903320312,104.96855926513672,104.9302749633789,0.0009758789674378932,0.05070742592215538,20.99934959411621,209.19210815429688,0.0033000900875777006,0.0,0.0
37,9,20.785799026489258,21.085420608520508,147.381591796875,104.96517944335938,104.83200073242188,0.0009845212334766984,0.05058923736214638,20.999645233154297,209.17210388183594,0.011484204791486263,0.0,0.0
38,9.25,20.805326461791992,21.88938331604004,148.23341369628906,104.9753189086914,104.96846771240234,0.0010044645750895143,0.050482869148254395,20.99991226196289,209.18209838867188,0.000590891984757036,0.0,0.0
39,9.5,20.307161331176758,21.228912353515625,150.12022399902344,104.98503875732422,105.00526428222656,0.001022413605824113,0.05038713663816452,21.000152587890625,209.18209838867188,-0.0017427089624106884,0.0,0.0
40,9.75,20.828529357910156,20.85134506225586,147.35487365722656,104.99222564697266,104.96241760253906,0.0010385677451267838,0.05033735930919647,21.000368118286133,209.18209838867188,0.0025681585539132357,0.0,0.0
41,10,20.48729133605957,21.17937660217285,144.79562377929688,104.9681396484375,105.12962341308594,0.0010531063890084624,0.05029255896806717,21.00056266784668,209.15208435058594,-0.013905183412134647,0.0,0.0
42,10.25,20.568492889404297,21.462749481201172,144.18576049804688,104.99307250976562,105.72114562988281,0.0010661912383511662,0.050252240151166916,21.0007381439209,209.19210815429688,-0.06250917911529541,0.0,0.0
43,10.5,21.005586624145508,21.43743133544922,148.62115478515625,104.98292541503906,105.32524871826172,0.0010959099745377898,0.0502159520983696,21.00089454650879,209.19210815429688,-0.02944733388721943,0.0,0.0
44,10.75,20.441743850708008,21.361927032470703,150.2484588623047,104.98926544189453,105.5711669921875,0.0011226568603888154,0.05021926015615463,21.001035690307617,209.19210815429688,-0.04999605193734169,0.0,0.0
45,11,20.32041358947754,21.02167510986328,151.15065002441406,104.97701263427734,105.32897186279297,0.0011467289878055453,0.050222236663103104,21.001163482666016,209.15208435058594,-0.030276045203208923,0.0,0.0
46,11.25,20.752941131591797,20.889835357666016,148.3791961669922,104.98673248291016,105.39604187011719,0.0011683939956128597,0.0502249151468277,21.001277923583984,209.20211791992188,-0.03519687429070473,0.0,0.0
47,11.5,20.51513671875,21.447399139404297,147.93191528320312,104.99898529052734,105.16082763671875,0.001187892397865653,0.0502273254096508,21.001380920410156,209.19210815429688,-0.013931643217802048,0.0,0.0
48,11.75,20.465970993041992,21.638492584228516,144.1392059326172,104.99222564697266,104.90931701660156,0.001205440959893167,0.0502510704100132,21.001474380493164,209.20211791992188,0.007145262323319912,0.0,0.0
49,12,20.673397064208984,21.68463134765625,149.72637939453125,104.98123931884766,104.84503936767578,0.0012379103573039174,0.050272442400455475,21.001558303833008,209.16207885742188,0.011742666363716125,0.0,0.0
50,12.25,21.3209171295166,21.482080459594727,146.68548583984375,104.98799896240234,105.06768035888672,0.0012671328149735928,0.050291676074266434,21.001632690429688,209.20211791992188,-0.006862780079245567,0.0,0.0
51,12.5,21.180334091186523,21.412973403930664,148.56924438476562,104.99687957763672,105.28984832763672,0.0012934330152347684,0.050308987498283386,21.001699447631836,209.20211791992188,-0.02520434372127056,0.0,0.0
52,12.75,20.771808624267578,21.53670883178711,148.09983825683594,105.00701904296875,105.3611068725586,0.00131710316054523,0.05028140917420387,21.001760482788086,209.20211791992188,-0.030450236052274704,0.0,0.0
53,13,20.5611572265625,21.187793731689453,148.55322265625,104.99180603027344,105.00526428222656,0.0013416145229712129,0.05025659129023552,21.001815795898438,209.15208435058594,-0.0011592523660510778,0.0,0.0
54,13.25,21.088153839111328,21.267593383789062,145.16656494140625,105.00575256347656,105.18179321289062,0.0013636747607961297,0.05023425444960594,21.00186538696289,209.19210815429688,-0.015152089297771454,0.0,0.0
55,13.5,21.3922119140625,20.996849060058594,145.98480224609375,105.0049057006836,105.14173126220703,0.001383529044687748,0.05021414905786514,21.001909255981445,209.19210815429688,-0.01177898421883583,0.0,0.0
56,13.75,21.002700805664062,21.91792869567871,147.5617218017578,105.00828552246094,105.37694549560547,0.0014013978652656078,0.05019605532288551,21.001949310302734,209.19210815429688,-0.03170104697346687,0.0,0.0
57,14,21.06474494934082,21.194005966186523,148.03724670410156,104.99645233154297,105.41606903076172,0.0014142715372145176,0.050179772078990936,21.001985549926758,209.14207458496094,-0.036078084260225296,0.0,0.0
58,14.25,20.788537979125977,21.3101863861084,146.69847106933594,105.01166534423828,104.9773178100586,0.001425857888534665,0.05009320378303528,21.002017974853516,209.19210815429688,0.0029594635125249624,0.0,0.0
59,14.5,20.509540557861328,21.531566619873047,145.49020385742188,105.00194549560547,104.92049407958984,0.0014362855581566691,0.05001528933644295,21.002046585083008,209.19210815429688,0.007019198965281248,0.0,0.0
60,14.75,21.020862579345703,21.44816017150879,145.6046905517578,105.0091323852539,104.96241760253906,0.0014456704957410693,0.049945168197155,21.002073287963867,209.19210815429688,0.004024418070912361,0.0,0.0
61,15,20.748294830322266,20.844125747680664,145.1146697998047,104.9926528930664,105.34760284423828,0.0014470599126070738,0.049882058054208755,21.00209617614746,209.14207458496094,-0.030528677627444267,0.0,0.0
62,15.25,21.26734161376953,20.987529754638672,144.06898498535156,105.00955200195312,105.49385070800781,0.0014483103295788169,0.04982525855302811,21.002117156982422,209.19210815429688,-0.041621144860982895,0.0,0.0
63,15.5,21.047557830810547,21.67398452758789,148.4394989013672,105.00955200195312,105.32524871826172,0.0014494357164949179,0.04972381144762039,21.00213623046875,209.20211791992188,-0.027153080329298973,0.0,0.0
64,15.75,21.14865493774414,21.562231063842773,144.67807006835938,105.00743865966797,104.8520278930664,0.001450448646210134,0.04963250830769539,21.002153396606445,209.20211791992188,0.013397719711065292,0.0,0.0
65,16,21.01290512084961,21.426494598388672,148.48529052734375,105.00405883789062,104.9344711303711,0.0014411004958674312,0.049550335854291916,21.002168655395508,209.14207458496094,0.005996623542159796,0.0,0.0
66,16.25,21.145814895629883,21.4073429107666,145.4589080810547,105.01927947998047,105.06394958496094,0.0014326871605589986,0.04947638139128685,21.002182006835938,209.20211791992188,-0.0038465929683297873,0.0,0.0
67,16.5,20.90607452392578,21.3957462310791,147.2739715576172,105.012939453125,105.02110290527344,0.0014251151587814093,0.04941701143980026,21.002195358276367,209.20211791992188,-0.0007030823035165668,0.0,0.0
68,16.75,21.048057556152344,21.527029037475586,150.76214599609375,105.01166534423828,105.52552795410156,0.0014183003222569823,0.049363575875759125,21.002206802368164,209.19210815429688,-0.04415528476238251,0.0,0.0
69,17,20.971323013305664,21.112760543823242,141.83868408203125,104.99349212646484,105.24234008789062,0.0014121669810265303,0.04931548610329628,21.002216339111328,209.14207458496094,-0.02141350880265236,0.0,0.0
70,17.25,21.00714874267578,21.186599731445312,147.17779541015625,105.012939453125,105.15477752685547,0.0014066469157114625,0.04927220568060875,21.002225875854492,209.20211791992188,-0.01220925897359848,0.0,0.0
71,17.5,20.79678726196289,21.72282600402832,147.54493713378906,105.01673889160156,104.98011779785156,0.001385693671181798,0.04923325031995773,21.002233505249023,209.20211791992188,0.003154570935294032,0.0,0.0
72,17.75,20.954648971557617,21.413898468017578,149.55921936035156,105.01082611083984,105.18877410888672,0.0013668357860296965,0.04919819161295891,21.002241134643555,209.19210815429688,-0.01531518716365099,0.0,0.0
73,18,21.034343719482422,21.493568420410156,148.79823303222656,105.00997924804688,105.21998596191406,0.0013498637126758695,0.049166638404130936,21.002248764038086,209.13204956054688,-0.01807156577706337,0.0,0.0
74,18.25,20.439048767089844,21.205699920654297,145.55661010742188,105.02730560302734,105.19017791748047,0.0013345888582989573,0.04913824051618576,21.002254486083984,209.18209838867188,-0.01401642058044672,0.0,0.0
75,18.5,20.858556747436523,21.7268009185791,145.10169982910156,105.01547241210938,104.9833755493164,0.0013208414893597364,0.049119871109724045,21.002260208129883,209.18209838867188,0.002765430137515068,0.0,0.0
76,18.75,21.115005493164062,21.8630313873291,148.281494140625,105.01758575439453,105.00479888916016,0.001308468752540648,0.04910333827137947,21.00226593017578,209.18209838867188,0.0011019607773050666,0.0,0.0
77,19,21.282608032226562,21.565414428710938,150.19883728027344,104.9981460571289,104.87112426757812,0.001291569322347641,0.049088459461927414,21.002269744873047,209.12205505371094,0.010948952287435532,0.0,0.0
78,19.25,21.384668350219727,20.999927520751953,149.4935760498047,105.0184326171875,105.00992584228516,0.0012763598933815956,0.04907507076859474,21.002187728881836,209.18209838867188,0.0007332178065553308,0.0,0.0
79,19.5,21.211475372314453,21.72838592529297,146.137451171875,105.01800537109375,105.03460693359375,0.0012626714305952191,0.04906301945447922,21.002113342285156,209.18209838867188,-0.001429945812560618,0.0,0.0
80,19.75,21.169658660888672,21.571067810058594,147.06712341308594,105.01166534423828,105.3066177368164,0.0012503517791628838,0.049052175134420395,21.002046585083008,209.17210388183594,-0.025370866060256958,0.0,0.0
81,20,21.1799373626709,21.807849884033203,147.76246643066406,105.02096557617188,105.04438781738281,0.0012399045517668128,0.04901323467493057,21.001985549926758,209.12205505371094,-0.0020171948708593845,0.0,0.0
82,20.25,20.857824325561523,21.68048858642578,150.16831970214844,105.01166534423828,105.1692123413086,0.0012305020354688168,0.04897819086909294,21.001930236816406,209.15208435058594,-0.013560681603848934,0.0,0.0
83,20.5,20.9597225189209,21.254743576049805,142.9110870361328,105.02477264404297,104.94098663330078,0.001222039689309895,0.048946648836135864,21.001880645751953,209.14207458496094,0.00721960561349988,0.0,0.0
84,20.75,21.513124465942383,21.786752700805664,150.62704467773438,105.02265930175781,104.70252227783203,0.0012144236825406551,0.048918262124061584,21.0018367767334,209.14207458496094,0.027615252882242203,0.0,0.0
85,21,20.8555850982666,21.699514389038086,147.26405334472656,105.01124572753906,105.04206085205078,0.0012107713846489787,0.04889271408319473,21.00179672241211,209.09202575683594,-0.002654098439961672,0.0,0.0
86,21.25,21.162479400634766,21.6702880859375,146.69464111328125,105.01758575439453,105.3671646118164,0.0012074842816218734,0.048805028200149536,21.00199317932129,209.15208435058594,-0.03006020560860634,0.0,0.0
87,21.5,21.080081939697266,21.609209060668945,146.7938690185547,105.01716613769531,105.04485321044922,0.0012045259354636073,0.04872611165046692,21.00217056274414,209.15208435058594,-0.0023844470269978046,0.0,0.0
88,21.75,21.483951568603516,21.569087982177734,146.20614624023438,105.02857208251953,105.24513244628906,0.0012018634006381035,0.04865508899092674,21.002330780029297,209.13204956054688,-0.01863180100917816,0.0,0.0
89,22,21.281951904296875,21.309324264526367,146.1748504638672,105.02054595947266,105.0909652709961,0.0012045915937051177,0.048591166734695435,21.002473831176758,209.08201599121094,-0.006063185632228851,0.0,0.0
90,22.25,20.861434936523438,21.3161678314209,143.3690643310547,105.04083251953125,104.92422485351562,0.0012070469092577696,0.04853363707661629,21.002370834350586,209.13204956054688,0.010047457180917263,0.0,0.0
91,22.5,21.06505584716797,21.530359268188477,147.5548553466797,105.02265930175781,104.93912506103516,0.0012092567048966885,0.0484243705868721,21.002277374267578,209.12205505371094,0.007198057137429714,0.0,0.0
92,22.75,21.281946182250977,21.601232528686523,146.3679656982422,105.02096557617188,105.3368911743164,0.0012112455442547798,0.0483260303735733,21.002193450927734,209.10203552246094,-0.02716984413564205,0.0,0.0
93,23,20.81365203857422,21.677398681640625,146.83050537109375,105.01927947998047,105.06814575195312,0.0012168794637545943,0.048237524926662445,21.002119064331055,209.06199645996094,-0.004207986406981945,0.0,0.0
94,23.25,20.662153244018555,21.588336944580078,145.10398864746094,105.04125213623047,105.1743392944336,0.0012219500495120883,0.04815787076950073,21.002283096313477,209.12205505371094,-0.011453458108007908,0.0,0.0
95,23.5,21.00988006591797,21.596843719482422,147.9510040283203,105.02477264404297,105.32524871826172,0.0012265135301277041,0.04808618128299713,21.002431869506836,209.13204956054688,-0.025842340663075447,0.0,0.0
96,23.75,20.687725067138672,21.74612808227539,141.00137329101562,105.0201187133789,105.32897186279297,0.0012306206626817584,0.047992922365665436,21.002565383911133,209.10203552246094,-0.02656257525086403,0.0,0.0
97,24,21.11779022216797,21.58611297607422,145.27496337890625,105.01420593261719,105.16828155517578,0.0012394438963383436,0.04790899157524109,21.002685546875,209.07200622558594,-0.01326154824346304,0.0,0.0
98,24.25,20.725337982177734,21.999542236328125,148.19601440429688,105.02307891845703,104.83013916015625,0.0012473848182708025,0.04783345386385918,21.00279426574707,209.14207458496094,0.016632651910185814,0.0,0.0
99,24.5,21.097810745239258,21.70905113220215,142.54930114746094,105.03195190429688,104.73046112060547,0.0012545316712930799,0.04776546731591225,21.002891540527344,209.14207458496094,0.026002582162618637,0.0,0.0
100,24.75,21.04922866821289,21.70456314086914,145.77490234375,105.02139282226562,105.09329223632812,0.0012609638506546617,0.047697097063064575,21.002979278564453,209.11203002929688,-0.006190510932356119,0.0,0.0
101,25,20.899822235107422,21.6175537109375,143.08816528320312,105.01124572753906,104.85435485839844,0.0012667528353631496,0.04763556271791458,21.0030574798584,209.08201599121094,0.013524770736694336,0.0,0.0
102,25.25,20.81806182861328,21.154170989990234,148.2379913330078,105.02772521972656,105.18877410888672,0.0012719628866761923,0.047580182552337646,21.003128051757812,209.12205505371094,-0.01385982520878315,0.0,0.0
103,25.5,21.200801849365234,21.38783836364746,146.09165954589844,105.02477264404297,105.21858978271484,0.0012766519794240594,0.047530341893434525,21.003190994262695,209.13204956054688,-0.016677334904670715,0.0,0.0
104,25.75,20.855655670166016,21.55520248413086,143.87510681152344,105.01377868652344,105.23302459716797,0.0012808721512556076,0.04747111350297928,21.00324821472168,209.10203552246094,-0.018865197896957397,0.0,0.0
105,26,21.530963897705078,21.226852416992188,146.4313201904297,105.02392578125,104.91909790039062,0.0012930043740198016,0.04741780832409859,21.003299713134766,209.08201599121094,0.009032764472067356,0.0,0.0
106,26.25,20.69352149963379,21.57407569885254,146.24354553222656,105.02477264404297,104.84970092773438,0.0013039233162999153,0.047369834035634995,21.0034122467041,209.15208435058594,0.015091224573552608,0.0,0.0
107,26.5,20.944936752319336,21.732595443725586,147.2838897705078,105.03195190429688,105.07559967041016,0.0013137503992766142,0.04732665419578552,21.00351333618164,209.14207458496094,-0.0037581350188702345,0.0,0.0
108,26.75,21.080392837524414,21.545700073242188,143.73008728027344,105.02139282226562,105.35738372802734,0.001322594820521772,0.047294981777668,21.003604888916016,209.11203002929688,-0.028892915695905685,0.0,0.0
109,27,21.33761978149414,21.624980926513672,147.1862030029297,105.02349853515625,105.36064147949219,0.0013305547181516886,0.04726647585630417,21.003686904907227,209.09202575683594,-0.028990816324949265,0.0,0.0
110,27.25,21.121610641479492,21.945615768432617,148.3860626220703,105.02223205566406,105.27587890625,0.0013325896579772234,0.04724081978201866,21.003759384155273,209.14207458496094,-0.02181992307305336,0.0,0.0
111,27.5,20.7037410736084,21.456571578979492,147.48158264160156,105.02857208251953,105.29077911376953,0.0013344211038202047,0.047217730432748795,21.00359344482422,209.13204956054688,-0.02255442924797535,0.0,0.0
112,27.75,20.73367691040039,21.878707885742188,145.5848388671875,105.03533935546875,105.26935577392578,0.0013360693119466305,0.047196950763463974,21.00344467163086,209.10203552246094,-0.020130617544054985,0.0,0.0
113,28,20.738731384277344,21.6223087310791,149.40428161621094,105.02899932861328,105.04625701904297,0.001337552792392671,0.0471782460808754,21.00330924987793,209.09202575683594,-0.0014860265655443072,0.0,0.0
114,28.25,21.18933868408203,21.873443603515625,144.8597412109375,105.01758575439453,104.87904357910156,0.0013388878433033824,0.04716141149401665,21.00318717956543,209.15208435058594,0.011940814554691315,0.0,0.0
115,28.5,20.999486923217773,21.464834213256836,151.15065002441406,105.03449249267578,105.19343566894531,0.0013291946379467845,0.047232486307621,21.00307846069336,209.15208435058594,-0.013677855022251606,0.0,0.0
116,28.75,21.107868194580078,21.345088958740234,144.3101806640625,105.01420593261719,105.60284423828125,0.0013204708229750395,0.04729645326733589,21.002981185913086,209.08201599121094,-0.050560981035232544,0.0,0.0
117,29,21.08429718017578,21.291126251220703,148.9989776611328,105.02349853515625,105.38020324707031,0.0013126193080097437,0.04735402390360832,21.002893447875977,209.08201599121094,-0.030670413747429848,0.0,0.0
118,29.25,21.037181854248047,21.928081512451172,146.5671844482422,105.03829193115234,105.45100402832031,0.0013055530143901706,0.04740583524107933,21.0028133392334,209.12205505371094,-0.035471294075250626,0.0,0.0
119,29.5,20.780115127563477,21.893213272094727,144.61471557617188,105.02983856201172,105.35784912109375,0.0012908665230497718,0.04745246842503548,21.00274085998535,209.11203002929688,-0.02820548601448536,0.0,0.0
120,29.75,21.01416015625,21.88083839416504,145.1268768310547,105.0201187133789,104.92701721191406,0.0012776487274095416,0.04754474759101868,21.002676010131836,209.07200622558594,0.008022267371416092,0.0,0.0
121,30,20.897232055664062,21.750295639038086,148.7417449951172,105.02477264404297,105.0187759399414,0.0012657527113333344,0.04762779921293259,21.00261878967285,209.09202575683594,0.0005164933972992003,0.0,0.0
122,30.25,21.296001434326172,21.701948165893555,147.31365966796875,105.03237915039062,105.0304183959961,0.0012550463434308767,0.047702547162771225,21.002567291259766,209.13204956054688,0.0001692923397058621,0.0,0.0
123,30.5,20.94898796081543,21.75033187866211,147.78155517578125,105.02603912353516,104.70391845703125,0.0012383675202727318,0.04776981845498085,21.002519607543945,209.14207458496094,0.027785103768110275,0.0,0.0
124,30.75,21.162736892700195,21.685773849487305,146.0962371826172,105.02181243896484,104.8035888671875,0.0012233565794304013,0.04783036187291145,21.00224494934082,209.09202575683594,0.01881517469882965,0.0,0.0
125,31,21.1510066986084,21.81085968017578,145.4596710205078,105.02603912353516,105.26889038085938,0.0012098466977477074,0.047956738620996475,21.001998901367188,209.12205505371094,-0.020891467109322548,0.0,0.0
126,31.25,20.988788604736328,21.764272689819336,146.55648803710938,105.03237915039062,105.20368194580078,0.001197687815874815,0.048070479184389114,21.00177574157715,209.17210388183594,-0.014740575104951859,0.0,0.0
127,31.5,20.76723861694336,20.963441848754883,144.37506103515625,105.02434539794922,105.04765319824219,0.0011822642991319299,0.04817284643650055,21.001575469970703,209.17210388183594,-0.0020074876956641674,0.0,0.0
128,31.75,20.851778030395508,21.808225631713867,150.8102264404297,105.01927947998047,105.38346862792969,0.0011683831689879298,0.04826497659087181,21.00139617919922,209.11203002929688,-0.031313665211200714,0.0,0.0
129,32,21.33016586303711,21.337766647338867,145.2665557861328,105.02054595947266,105.0252914428711,0.0011558901751413941,0.048347894102334976,21.00123405456543,209.14207458496094,-0.00040868690120987594,0.0,0.0
130,32.25,20.8846492767334,21.588708877563477,146.69540405273438,105.03068542480469,104.87997436523438,0.0011446464341133833,0.048472851514816284,21.001089096069336,209.16207885742188,0.0129885608330369,0.0,0.0
131,32.5,21.443632125854492,21.811504364013672,147.45333862304688,105.01927947998047,105.30335235595703,0.001134527032263577,0.04858531430363655,21.000957489013672,209.16207885742188,-0.02443447895348072,0.0,0.0
132,32.75,21.34503746032715,21.611103057861328,145.88023376464844,105.02392578125,105.17945861816406,0.0011254196288064122,0.04868653044104576,21.000839233398438,209.10203552246094,-0.013385736383497715,0.0,0.0
133,33,21.089000701904297,21.982925415039062,149.45541381835938,105.02477264404297,105.35924530029297,0.0011210632510483265,0.04879919812083244,21.000732421875,209.15208435058594,-0.02876148372888565,0.0,0.0
134,33.25,21.052356719970703,21.65296745300293,148.84707641601562,105.02857208251953,105.24886322021484,0.0011171424994245172,0.04890060052275658,21.00063705444336,209.17210388183594,-0.01895272359251976,0.0,0.0
135,33.5,21.2149715423584,22.00091552734375,147.51516723632812,105.02983856201172,105.33875274658203,0.001113613834604621,0.048991862684488297,21.000551223754883,209.17210388183594,-0.02656581811606884,0.0,0.0
136,33.75,21.248035430908203,21.813602447509766,150.5384979248047,105.01377868652344,104.96334838867188,0.0011104380246251822,0.049073997884988785,21.000473022460938,209.10203552246094,0.004344526212662458,0.0,0.0
137,34,20.921100616455078,21.769487380981445,148.0196990966797,105.02265930175781,105.12310791015625,0.0011075797956436872,0.04914072901010513,21.000402450561523,209.14207458496094,-0.008647287264466286,0.0,0.0
138,34.25,20.870330810546875,21.914928436279297,145.7626953125,105.02899932861328,105.1743392944336,0.0011158926645293832,0.04920078441500664,21.00033950805664,209.15208435058594,-0.012508357875049114,0.0,0.0
