Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13701781630516052,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.163639068603516,15.081976890563965,1,1,1,1.000864028930664,1.0436846017837524,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
8,1.75,45.533363342285156,47.52585220336914,132.96498107910156,99.32545471191406,106.76408386230469,0.0004294274840503931,0.05225963145494461,20.99329948425293,209.77108764648438,-0.6611807942390442,0.0,0.0
9,2,44.99296188354492,47.983154296875,136.2455291748047,99.31621551513672,107.01538848876953,0.0004274000821169466,0.05231462046504021,20.99358558654785,209.74105834960938,-0.6835564374923706,0.0,0.0
10,2.25,46.14231491088867,47.80507278442383,130.75148010253906,99.31380462646484,106.41704559326172,0.00042557541746646166,0.05235682800412178,20.99384307861328,209.72103881835938,-0.6324471831321716,0.0,0.0
11,2.5,45.7196159362793,48.0031852722168,134.73883056640625,99.33229064941406,106.9293212890625,0.00042557541746646166,0.0523948147892952,20.99384307861328,209.73106384277344,-0.6747085452079773,0.0,0.0
12,2.75,45.70738220214844,47.769649505615234,136.77752685546875,99.3318862915039,106.44650268554688,0.00042393323383294046,0.05242900550365448,20.99407386779785,209.77108764648438,-0.6333143711090088,0.0,0.0
13,3,46.18479537963867,48.16433334350586,138.70556640625,99.32907104492188,107.07108306884766,0.0004333856049925089,0.052459776401519775,20.994281768798828,209.75108337402344,-0.6871350407600403,0.0,0.0
14,3.25,45.954383850097656,48.182823181152344,141.49380493164062,99.32144165039062,106.93760681152344,0.0004418927419465035,0.05246562510728836,20.994468688964844,209.70103454589844,-0.676418125629425,0.0,0.0
15,3.5,45.97958755493164,48.15878677368164,138.17967224121094,99.32144165039062,106.97534942626953,0.00044954914483241737,0.05247088894248009,20.994638442993164,209.67100524902344,-0.6796488761901855,0.0,0.0
16,3.75,45.81315612792969,48.101139068603516,134.8914794921875,99.32947540283203,106.9477310180664,0.0004564399132505059,0.05247562378644943,20.99479103088379,209.72103881835938,-0.6765444278717041,0.0,0.0
17,4,46.16072082519531,47.48733901977539,136.4546661376953,99.33429718017578,107.0439224243164,0.00046264161937870085,0.05247988551855087,20.99492835998535,209.71104431152344,-0.6843308806419373,0.0,0.0
18,4.25,45.749324798583984,47.88560104370117,134.7808074951172,99.33429718017578,106.9794921875,0.0004810567479580641,0.05245459824800491,20.99505043029785,209.68101501464844,-0.6788184642791748,0.0,0.0
19,4.5,45.69886779785156,47.89653396606445,138.43460083007812,99.33389282226562,106.46215057373047,0.0004976303898729384,0.05243184044957161,20.995161056518555,209.66099548339844,-0.6344751715660095,0.0,0.0
20,4.75,45.85015869140625,47.93437194824219,136.39817810058594,99.33710479736328,106.94404602050781,0.0005125466268509626,0.052411358803510666,20.99526023864746,209.70103454589844,-0.6755256652832031,0.0,0.0
21,5,46.225860595703125,48.119178771972656,134.9082794189453,99.33550262451172,107.0255126953125,0.0005259712343104184,0.052392926067113876,20.995349884033203,209.68101501464844,-0.6826450824737549,0.0,0.0
22,5.25,45.96947479248047,48.017738342285156,135.28456115722656,99.33750915527344,106.83128356933594,0.0005380533984862268,0.052376337349414825,20.99542999267578,209.6409912109375,-0.6658304333686829,0.0,0.0
23,5.5,45.60845947265625,47.9176139831543,137.34388732910156,99.34192657470703,106.56295013427734,0.0005489273462444544,0.052376337349414825,20.995502471923828,209.60093688964844,-0.6423985958099365,0.0,0.0
24,5.75,45.70043182373047,47.4334602355957,134.3701629638672,99.34835815429688,106.67387390136719,0.0005709452670998871,0.05233228579163551,20.995567321777344,209.69102478027344,-0.651330828666687,0.0,0.0
25,6,45.76131820678711,47.7307243347168,134.7899627685547,99.34956359863281,106.22833251953125,0.0005907614249736071,0.05229263752698898,20.995712280273438,209.66099548339844,-0.6129016876220703,0.0,0.0
26,6.25,46.10149383544922,48.10618591308594,136.7355499267578,99.33710479736328,106.67433166503906,0.0006085959612391889,0.052256956696510315,20.9958438873291,209.60093688964844,-0.6524071097373962,0.0,0.0
27,6.5,46.199249267578125,47.991302490234375,139.22840881347656,99.33670806884766,106.37884521484375,0.0006246470147743821,0.052224840968847275,20.995962142944336,209.58091735839844,-0.627048909664154,0.0,0.0
28,6.75,46.04413604736328,48.33613586425781,135.4471435546875,99.33229064941406,106.3797607421875,0.0006429573986679316,0.05217454209923744,20.996068954467773,209.67100524902344,-0.6275351047515869,0.0,0.0
29,7,45.72101974487305,48.385284423828125,134.2136993408203,99.33911895751953,106.65177917480469,0.0006594367441721261,0.05212927237153053,20.996164321899414,209.6209716796875,-0.6502861380577087,0.0,0.0
30,7.25,45.923824310302734,48.137271881103516,136.14019775390625,99.33710479736328,106.80366516113281,0.0006742681725881994,0.052088528871536255,20.99625015258789,209.5709228515625,-0.6635003089904785,0.0,0.0
31,7.5,46.10531234741211,48.3572998046875,137.4057159423828,99.3443374633789,106.96015930175781,0.0006876164115965366,0.052051860839128494,20.996326446533203,209.5408935546875,-0.6762382984161377,0.0,0.0
32,7.75,46.266841888427734,48.29376983642578,135.8860321044922,99.3680419921875,106.55604553222656,0.0007054280722513795,0.05201885849237442,20.996395111083984,209.5709228515625,-0.6393991708755493,0.0,0.0
33,8,46.055389404296875,48.16168212890625,137.57286071777344,99.3539810180664,106.5017318725586,0.0007214585784822702,0.05198915675282478,20.996458053588867,209.50086975097656,-0.636026918888092,0.0,0.0
34,8.25,46.06373596191406,48.534141540527344,133.86563110351562,99.35116577148438,106.60897827148438,0.0007358860457316041,0.0519842654466629,20.99651527404785,209.5108642578125,-0.6455009579658508,0.0,0.0
35,8.5,46.148887634277344,48.17770767211914,135.8325958251953,99.34674835205078,106.11971282958984,0.0007488707778975368,0.05197986587882042,20.996566772460938,209.50086975097656,-0.6037952899932861,0.0,0.0
36,8.75,46.339111328125,48.40461730957031,141.38465881347656,99.35880279541016,105.95401763916016,0.000772157683968544,0.051975905895233154,20.996612548828125,209.5509033203125,-0.5883786082267761,0.0,0.0
37,9,46.002628326416016,48.39902877807617,132.99473571777344,99.34996032714844,105.84493255615234,0.0007931158761493862,0.051972340792417526,20.996652603149414,209.4708251953125,-0.5797627568244934,0.0,0.0
38,9.25,46.07111740112305,47.568904876708984,136.19134521484375,99.34393310546875,106.01155090332031,0.0008119783014990389,0.051976412534713745,20.996688842773438,209.4908447265625,-0.5947183966636658,0.0,0.0
