##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.029,11.827010000000001,0.03608183,0.13992000000000002,1.05406
54.129,11.83842,0.03657748,0.14297,1.05406
54.229,11.849680000000001,0.03628663,0.14675,1.05406
54.329,11.8614,0.0358678,0.14939000000000002,1.05406
54.429,11.87305,0.03662928,0.15050999999999998,1.05406
54.529,11.88449,0.03635271,0.15100999999999998,1.05406
54.629,11.8959,0.03741185,0.1551,1.05406
54.729,11.90737,0.03665835,0.15746,1.05406
54.829,11.91929,0.03754042,0.16108,1.05406
54.929,11.930719999999999,0.03675165,0.16197,1.05406
55.029,11.941230000000001,0.03722825,0.16097999999999998,1.05406
55.129,11.95148,0.03656252,0.16660999999999998,1.05406
55.229,11.96205,0.03702279,0.16907,1.05406
55.329,11.972380000000001,0.03674859,0.17024,1.05406
55.429,11.98289,0.03681431,0.172,1.05406
55.529,11.993039999999999,0.03758881,0.17524,1.05406
55.629,12.00314,0.03744673,0.17656,1.05406
55.729,12.013639999999999,0.03885123,0.17803,1.05406
55.829,12.02417,0.03821911,0.17989000000000002,1.05405
55.929,12.03423,0.03853786,0.18335,1.05405
56.029,12.04423,0.03813023,0.18636,1.05405
56.129,12.054110000000001,0.03730433,0.18791,1.05405
56.229,12.06407,0.03711462,0.18900999999999998,1.05405
56.329,12.073889999999999,0.03709569,0.19146,1.05405
56.429,12.08334,0.03655841,0.19355,1.05405
56.529,12.09276,0.03788873,0.19574,1.05405
56.629,12.102160000000001,0.0372421,0.1965,1.05405
56.729,12.11159,0.03805469,0.19866,1.05405
56.829,12.12092,0.03924053,0.20257,1.0540399999999999
56.929,12.13006,0.04055311,0.20338,1.0540399999999999
57.029,12.13899,0.04105513,0.20586,1.0540399999999999
57.129,12.148060000000001,0.04241239,0.20518000000000003,1.0540399999999999
57.229,12.15718,0.04243001,0.20703000000000002,1.0540399999999999
57.329,12.16624,0.04358681,0.20897,1.0540399999999999
57.429,12.175139999999999,0.0443448,0.2129,1.05403
57.529,12.18396,0.04440368,0.21256,1.05403
57.629,12.192789999999999,0.04484937,0.21693,1.05403
57.729,12.20162,0.04492445,0.21666,1.05403
57.829,12.210410000000001,0.04553203,0.21916999999999998,1.05403
57.929,12.21916,0.04500589,0.22314,1.05403
58.029,12.22792,0.04535653,0.22202,1.0540200000000002
58.129,12.23648,0.04477508,0.22487,1.0540200000000002
58.229,12.24502,0.04399992,0.22578,1.0540200000000002
58.329,12.253639999999999,0.04284518,0.22878,1.0540200000000002
58.429,12.26206,0.04143106,0.23064,1.0540200000000002
58.529,12.27032,0.04100272,0.23175,1.0540100000000001
58.629,12.27864,0.03938424,0.23235999999999998,1.0540100000000001
58.729,12.28678,0.03938958,0.23611999999999997,1.0540100000000001
58.829,12.294960000000001,0.03876642,0.23601,1.0540100000000001
58.929,12.30317,0.03821191,0.23604,1.054
59.029,12.31133,0.03932698,0.23673000000000002,1.054
59.129,12.319460000000001,0.03885268,0.23906,1.054
59.229,12.32753,0.0393378,0.24170999999999998,1.054
59.329,12.335560000000001,0.03915564,0.24375,1.05399
59.429,12.3436,0.03869943,0.24461999999999998,1.05399
59.529,12.35158,0.03840951,0.24561,1.05399
59.629,12.35949,0.03798279,0.24796999999999997,1.05399
59.729,12.367469999999999,0.03752808,0.25096999999999997,1.05398
59.829,12.37525,0.0378439,0.25133,1.05398
59.929,12.38296,0.0371638,0.25119,1.05398
60.029,12.3907,0.03693096,0.25192,1.05398
60.129,12.39839,0.03770407,0.25378,1.05397
60.229,12.40618,0.03703315,0.25535,1.05397
60.329,12.41392,0.03694366,0.2567,1.05397
60.429,12.42173,0.03817531,0.25891,1.05396
60.529,12.42932,0.0380652,0.25947,1.05396
60.629,12.4369,0.03859373,0.26254,1.05396
60.729,12.44445,0.0390113,0.2657,1.05395
60.829,12.45205,0.03973175,0.26593,1.05395
60.929,12.459719999999999,0.03971906,0.26643,1.05395
61.029,12.46727,0.04000879,0.2698,1.0539399999999999
61.129,12.47465,0.04059746,0.26965,1.0539399999999999
61.229,12.48197,0.03953801,0.27165,1.0539399999999999
61.329,12.48937,0.04027984,0.27207,1.05393
61.429,12.49671,0.04029887,0.27386,1.05393
61.529,12.50411,0.03953557,0.27593,1.05393
61.629,12.511460000000001,0.04081293,0.27626999999999996,1.05392
61.729,12.51872,0.04044438,0.27695,1.05392
61.829,12.526069999999999,0.04009171,0.27949,1.05392
61.929,12.53324,0.04113128,0.27896,1.0539100000000001
62.029,12.540460000000001,0.04113466,0.283,1.0539100000000001
62.129,12.54764,0.04159865,0.28295,1.0539
62.229,12.55492,0.04260726,0.28528000000000003,1.0539
62.329,12.56203,0.04250957,0.28526,1.0539
62.429,12.569139999999999,0.04183124,0.2886,1.05389
62.529,12.57634,0.04230414,0.29058,1.05389
62.629,12.58345,0.0431764,0.29097,1.05388
62.729,12.59057,0.04269081,0.29129,1.05388
62.829,12.597660000000001,0.04256044,0.29391,1.05388
62.929,12.6047,0.04307603,0.2934,1.05387
63.029,12.61182,0.04219971,0.2965,1.05387
63.129,12.61888,0.04205738,0.29584,1.05386
63.229,12.625919999999999,0.04201017,0.29806,1.05386
63.329,12.63286,0.04063132,0.30055,1.05385
63.429,12.63992,0.04090965,0.29905,1.05385
63.529,12.64682,0.04000253,0.30038000000000004,1.0538399999999999
63.629,12.653780000000001,0.03913656,0.30136,1.0538399999999999
63.729,12.660689999999999,0.03917724,0.3036,1.0538399999999999
63.829,12.6675,0.03927387,0.30563,1.0538299999999998
63.929,12.67433,0.03927022,0.30591999999999997,1.0538299999999998
64.029,12.68117,0.03926356,0.30723,1.05382
64.129,12.68791,0.03928138,0.30741,1.05382
64.229,12.69476,0.03937444,0.31014,1.0538100000000001
64.329,12.70152,0.03945031,0.31027,1.0538100000000001
64.429,12.70831,0.04012909,0.31117,1.0538
64.529,12.714960000000001,0.04038803,0.31285,1.0538
64.629,12.72175,0.04008822,0.31378,1.05379
64.729,12.72841,0.04114193,0.31339,1.05379
64.829,12.73508,0.04176182,0.31656,1.05378
64.929,12.7418,0.04083287,0.31703000000000003,1.05378
65.029,12.74848,0.04044962,0.32018,1.05377
65.129,12.75517,0.04144213,0.32195,1.05377
65.229,12.7618,0.04161759,0.32087,1.05376
65.329,12.76839,0.04062001,0.32316,1.05375
65.429,12.77502,0.04089759,0.32497,1.05375
65.529,12.7816,0.04165581,0.32531,1.05374
65.629,12.788160000000001,0.04152943,0.32577,1.05374
65.729,12.7947,0.04204954,0.32652,1.0537299999999998
65.829,12.80124,0.04283785,0.32698,1.0537299999999998
65.929,12.80781,0.04192819,0.32866,1.05372
66.029,12.8143,0.04266601,0.33164,1.05372
66.129,12.82076,0.04378221,0.33047,1.0537100000000001
66.229,12.827210000000001,0.04302226,0.33252,1.0537
66.329,12.83361,0.04280746,0.33404,1.0537
66.429,12.84005,0.04377421,0.33513000000000004,1.05369
66.529,12.84648,0.04346244,0.33694,1.05369
66.629,12.852910000000001,0.04280177,0.33774,1.05368
66.729,12.85932,0.04285346,0.34107,1.05367
66.829,12.86567,0.043057,0.34028,1.05367
66.929,12.87205,0.04215632,0.34098,1.05366
67.029,12.87843,0.04120627,0.34165,1.05365
67.129,12.884789999999999,0.04136337,0.34265,1.05365
67.229,12.89115,0.04134545,0.34197,1.05364
67.329,12.89744,0.04058951,0.34305,1.05364
67.429,12.903839999999999,0.04034194,0.34643,1.0536299999999998
67.529,12.910219999999999,0.0401698,0.34755,1.05362
67.629,12.91653,0.03978572,0.3476,1.05362
67.729,12.92285,0.04000448,0.34863,1.05361
67.829,12.92918,0.04030638,0.3506,1.0536
67.929,12.93554,0.04024739,0.35279,1.0536
68.029,12.94183,0.04026375,0.35423000000000004,1.05359
68.129,12.948089999999999,0.04025751,0.35511,1.05358
68.229,12.95429,0.04024935,0.3554,1.05358
68.329,12.96053,0.04025031,0.35865,1.0535700000000001
68.429,12.96679,0.04024983,0.3576,1.05356
68.529,12.97297,0.04024829,0.35824,1.05356
68.629,12.97913,0.04034232,0.36086999999999997,1.05355
68.729,12.985289999999999,0.04056487,0.36173,1.05354
68.829,12.99146,0.04056988,0.36174,1.0535299999999999
68.929,12.99756,0.0408224,0.36264,1.0535299999999999
69.029,13.0036,0.04126108,0.36325,1.05352
69.129,13.009689999999999,0.04093088,0.36435,1.05351
69.229,13.015789999999999,0.04060341,0.36545,1.05351
69.329,13.02185,0.04100594,0.36634,1.0535
69.429,13.02796,0.04079967,0.36735999999999996,1.05349
69.529,13.034089999999999,0.04007873,0.36646999999999996,1.05348
69.629,13.04018,0.03968766,0.36825,1.05348
69.729,13.0463,0.03937184,0.36763,1.0534700000000001
69.829,13.05234,0.03979615,0.3703,1.05346
69.929,13.05844,0.03933013,0.37069,1.05345
70.029,13.06446,0.03828661,0.37173,1.05345
70.129,13.07048,0.03852988,0.37354,1.05344
70.229,13.07658,0.03833865,0.37365,1.0534299999999999
70.329,13.08266,0.03686244,0.37476,1.05342
70.429,13.08865,0.03561631,0.37635,1.05341
70.529,13.09463,0.03506724,0.37625,1.05341
70.629,13.10067,0.03493299,0.37785,1.0534
70.729,13.106589999999999,0.03380087,0.37756999999999996,1.05339
70.829,13.112520000000002,0.03244431,0.3767,1.05338
70.929,13.118429999999998,0.03279782,0.37905,1.0533700000000001
71.029,13.124329999999999,0.03496944,0.38084,1.0533700000000001
71.129,13.13026,0.0373456,0.3816,1.05336
71.229,13.13619,0.03932539,0.3841,1.05335
71.329,13.14214,0.04105867,0.38587,1.05334
71.429,13.148079999999998,0.04261449,0.38644,1.0533299999999999
71.529,13.153970000000001,0.04440785,0.38850999999999997,1.05332
71.629,13.159889999999999,0.0459469,0.38650999999999996,1.05332
71.729,13.16588,0.04567169,0.38769000000000003,1.05331
71.829,13.17177,0.04430927,0.38905,1.0533
71.929,13.177629999999999,0.04341353,0.38773,1.05329
72.029,13.183520000000001,0.04292491,0.38994,1.05328
72.129,13.18941,0.04212178,0.39211999999999997,1.0532700000000002
72.229,13.195310000000001,0.04120769,0.39250999999999997,1.05326
72.329,13.201179999999999,0.04057147,0.39493,1.05326
72.429,13.207,0.04027354,0.3951,1.05325
72.529,13.21285,0.04095948,0.39664,1.05324
72.629,13.218739999999999,0.04142593,0.39716,1.0532299999999999
72.729,13.22455,0.04147009,0.39829000000000003,1.05322
72.829,13.23034,0.04147378,0.39838,1.05321
72.929,13.236139999999999,0.041384,0.39747,1.0532
73.029,13.241929999999998,0.0411783,0.39784,1.05319
73.129,13.247760000000001,0.04080731,0.39855999999999997,1.05318
73.229,13.25361,0.03975111,0.3983,1.0531700000000002
73.329,13.25941,0.03853848,0.40096,1.0531700000000002
73.429,13.26516,0.0389401,0.40224,1.05316
73.529,13.270920000000002,0.03799396,0.40158,1.05315
73.629,13.276670000000001,0.03670888,0.40326,1.05314
73.729,13.282429999999998,0.03683851,0.40452,1.05313
73.829,13.288170000000001,0.03756412,0.40434000000000003,1.05312
73.929,13.29385,0.03784432,0.40587,1.05311
74.029,13.2996,0.03783112,0.40459,1.0531
74.129,13.30533,0.03828177,0.40615,1.0530899999999999
74.229,13.311079999999999,0.03945348,0.40484000000000003,1.05308
74.329,13.31681,0.04044709,0.40653,1.0530700000000002
74.429,13.322460000000001,0.04074754,0.40917,1.05306
74.529,13.32807,0.040657,0.40935,1.05305
74.629,13.33375,0.0407131,0.41163999999999995,1.05304
74.729,13.33946,0.04137066,0.41276999999999997,1.05303
74.829,13.34515,0.04229981,0.41253,1.05302
74.929,13.350829999999998,0.04249841,0.41231,1.05301
75.029,13.35648,0.04251524,0.41213,1.053
75.129,13.362110000000001,0.04301828,0.41395,1.0529899999999999
75.229,13.367720000000002,0.04346637,0.41645,1.05298
75.329,13.373320000000001,0.04321078,0.41578000000000004,1.0529700000000002
75.429,13.37889,0.04295334,0.41753,1.0529600000000001
75.529,13.38447,0.04353754,0.41786999999999996,1.05295
75.629,13.39006,0.04377994,0.41765,1.05294
75.729,13.395620000000001,0.04307178,0.41798,1.05293
75.829,13.401179999999998,0.04237437,0.41923999999999995,1.05292
75.929,13.406770000000002,0.04245432,0.4214,1.05291
76.029,13.41231,0.04271853,0.42091999999999996,1.0529
76.129,13.41784,0.04305543,0.42126,1.0528899999999999
76.229,13.423379999999998,0.04300586,0.42178000000000004,1.05288
76.329,13.428920000000002,0.04259375,0.4218,1.05287
76.429,13.434470000000001,0.04229643,0.42263,1.0528600000000001
76.529,13.44004,0.04233105,0.42401000000000005,1.05285
76.629,13.44559,0.04259035,0.42403,1.05283
76.729,13.4511,0.04294051,0.4261,1.05282
76.829,13.456579999999999,0.04290732,0.42816000000000004,1.05281
76.929,13.46207,0.04251152,0.4289,1.0528
77.029,13.4676,0.04219603,0.42898000000000003,1.05279
77.129,13.47316,0.04222204,0.42883999999999994,1.0527799999999998
77.229,13.47861,0.04269659,0.4307,1.05277
77.329,13.484079999999999,0.04351693,0.4313,1.0527600000000001
77.429,13.48955,0.04376029,0.4311,1.05275
77.529,13.49501,0.04326286,0.43256999999999995,1.05274
77.629,13.50046,0.04288045,0.43496,1.05272
77.729,13.50588,0.04312879,0.43512,1.05271
77.829,13.51126,0.04369723,0.43462,1.0527
77.929,13.516620000000001,0.04348792,0.43515,1.05269
78.029,13.52201,0.04275985,0.43558,1.0526799999999998
78.129,13.527479999999999,0.04274867,0.43575,1.05267
78.229,13.532929999999999,0.04351676,0.43753000000000003,1.05266
78.329,13.53834,0.04340218,0.43885,1.05264
78.429,13.54371,0.0427803,0.44082,1.05263
78.529,13.54905,0.04222647,0.44193000000000005,1.0526200000000001
78.629,13.55442,0.04200632,0.44181000000000004,1.05261
78.729,13.55985,0.04232314,0.44283999999999996,1.0526
78.829,13.5652,0.04298716,0.44426000000000004,1.05259
78.929,13.57058,0.04305562,0.44398000000000004,1.05257
79.029,13.57594,0.04240433,0.44492,1.05256
79.129,13.581320000000002,0.04182541,0.44716999999999996,1.05255
79.229,13.586770000000001,0.04190476,0.44793999999999995,1.05254
79.329,13.59213,0.04217655,0.44915,1.05253
79.429,13.59745,0.04231406,0.44873999999999997,1.05251
79.529,13.60278,0.0419958,0.4501,1.0525
79.629,13.608070000000001,0.04164377,0.45225,1.05249
79.729,13.61333,0.04168006,0.45203999999999994,1.0524799999999999
79.829,13.61868,0.04143215,0.45369,1.05247
79.929,13.62403,0.04116488,0.45457,1.05245
80.029,13.62931,0.04121101,0.45488999999999996,1.05244
80.129,13.63459,0.04136368,0.45555,1.05243
80.229,13.639879999999998,0.04134898,0.45614,1.0524200000000001
80.329,13.64515,0.04140246,0.4571,1.0524
80.429,13.65046,0.0409946,0.45842,1.05239
80.529,13.6557,0.04054796,0.45915,1.0523799999999999
80.629,13.660870000000001,0.04079018,0.45943,1.05237
80.729,13.666129999999999,0.04152155,0.46063999999999994,1.05235
80.829,13.67135,0.04162838,0.4626,1.05234
80.929,13.67653,0.04153355,0.46312,1.05233
81.029,13.68175,0.04161031,0.46335,1.05231
81.129,13.68701,0.04193487,0.46485,1.0523
81.229,13.692229999999999,0.04263376,0.46581000000000006,1.05229
81.329,13.69745,0.04316243,0.46578,1.0522799999999999
81.429,13.70266,0.04306529,0.46586000000000005,1.05226
81.529,13.70786,0.04235165,0.46763000000000005,1.05225
81.629,13.71304,0.04168977,0.46965,1.05224
81.729,13.71819,0.04205207,0.46735,1.0522200000000002
81.829,13.723329999999999,0.04285839,0.4688,1.05221
81.929,13.728489999999999,0.0430438,0.4715,1.0522
82.029,13.73366,0.04227761,0.47051000000000004,1.05218
82.129,13.73879,0.04142586,0.47056000000000003,1.05217
82.229,13.743970000000001,0.04159168,0.47167,1.05216
82.329,13.74915,0.04242513,0.47265,1.0521399999999999
82.429,13.75429,0.04291406,0.47307,1.05213
82.529,13.759379999999998,0.04261974,0.47348999999999997,1.0521200000000002
82.629,13.764439999999999,0.04219269,0.47438,1.0521
82.729,13.76958,0.04219301,0.47416,1.05209
82.829,13.77471,0.04255499,0.47323999999999994,1.05208
82.929,13.77975,0.04287825,0.47355,1.05206
83.029,13.784839999999999,0.04296487,0.4748,1.05205
83.129,13.78999,0.04259351,0.47429,1.05203
83.229,13.79509,0.04207693,0.47452,1.0520200000000002
83.329,13.800120000000001,0.04201776,0.47702,1.0520100000000001
83.429,13.805229999999998,0.04255256,0.47728000000000004,1.05199
83.529,13.81037,0.04272033,0.47589,1.05198
83.629,13.815479999999999,0.04268009,0.47438,1.05196
83.729,13.82051,0.04264849,0.47408999999999996,1.05195
83.829,13.82554,0.04216738,0.47552,1.0519399999999999
83.929,13.830620000000001,0.04147486,0.47681999999999997,1.05192
84.029,13.8357,0.04156068,0.47686000000000006,1.0519100000000001
84.129,13.840720000000001,0.04218078,0.47673000000000004,1.05189
84.229,13.84569,0.04194532,0.47771,1.05188
84.329,13.85072,0.04096638,0.47722,1.05186
84.429,13.855770000000001,0.04050739,0.47639,1.05185
84.529,13.86077,0.04054968,0.47603999999999996,1.0518399999999999
84.629,13.86575,0.03988635,0.47521,1.05182
84.729,13.870729999999998,0.03883993,0.47417,1.0518100000000001
84.829,13.875720000000001,0.0384805,0.47398,1.05179
84.929,13.88067,0.03888733,0.47429,1.05178
85.029,13.885570000000001,0.03914425,0.47408,1.05176
85.129,13.89054,0.03909494,0.47468999999999995,1.05175
85.229,13.895520000000001,0.03876823,0.47553999999999996,1.0517299999999998
85.329,13.90047,0.03849378,0.4758,1.05172
85.429,13.90541,0.03871348,0.47567,1.0517
85.529,13.91036,0.03924105,0.47553,1.05169
85.629,13.91531,0.03982534,0.47536000000000006,1.05167
85.729,13.92026,0.04014274,0.47486000000000006,1.05166
85.829,13.92518,0.03992796,0.4737,1.05164
85.929,13.93007,0.03956376,0.47213999999999995,1.0516299999999998
86.029,13.934970000000002,0.03953151,0.47203,1.05161
86.129,13.939910000000001,0.03992223,0.4736,1.0516
86.229,13.944870000000002,0.04029864,0.47418999999999994,1.05158
86.329,13.949779999999999,0.04038875,0.47494,1.0515700000000001
86.429,13.954679999999998,0.04038763,0.4745,1.05155
86.529,13.959629999999999,0.04066373,0.47226,1.05154
86.629,13.9645,0.04128563,0.47247,1.05152
86.729,13.9694,0.04187902,0.4738,1.05151
86.829,13.97432,0.04215587,0.47418999999999994,1.05149
86.929,13.97921,0.0421406,0.47343999999999997,1.05148
87.029,13.98405,0.04210656,0.47295,1.05146
87.129,13.98887,0.04218304,0.47357,1.05144
87.229,13.993689999999999,0.04248359,0.47447,1.0514299999999999
87.329,13.998510000000001,0.04304937,0.47411000000000003,1.05141
87.429,14.00334,0.04351059,0.47348999999999997,1.0514
87.529,14.00815,0.04368122,0.47303,1.05138
87.629,14.012929999999999,0.04366102,0.47325,1.0513700000000001
87.729,14.017729999999998,0.04367675,0.47505,1.05135
87.829,14.02256,0.04358098,0.47544,1.0513299999999999
87.929,14.027370000000001,0.04327404,0.47491000000000005,1.05132
88.029,14.032160000000001,0.04292916,0.47591000000000006,1.0513
88.129,14.03695,0.04294446,0.47536999999999996,1.05129
88.229,14.041720000000002,0.04321225,0.47548999999999997,1.0512700000000001
88.329,14.04645,0.04343388,0.47711000000000003,1.05125
88.429,14.0512,0.04347359,0.4763,1.05124
88.529,14.05596,0.0433634,0.47657,1.05122
88.629,14.06074,0.04303847,0.47773000000000004,1.0512
88.729,14.0655,0.04247324,0.47701000000000005,1.05119
88.829,14.070279999999999,0.04202973,0.47789,1.0511700000000002
88.929,14.075079999999998,0.0418817,0.47947,1.05116
89.029,14.079889999999999,0.04190054,0.48013999999999996,1.05114
89.129,14.08469,0.04185556,0.48089,1.05112
89.229,14.08946,0.0421037,0.48112,1.05111
89.329,14.09418,0.04266806,0.48062,1.0510899999999999
89.429,14.09886,0.04309119,0.48026,1.0510700000000002
89.529,14.10355,0.04283354,0.48136,1.05106
89.629,14.108239999999999,0.04228594,0.48203999999999997,1.05104
89.729,14.11295,0.04201624,0.48135,1.05102
89.829,14.117679999999998,0.04212414,0.48172,1.051
89.929,14.1224,0.04267106,0.48228000000000004,1.0509899999999999
90.029,14.12711,0.04325302,0.48227,1.0509700000000002
90.129,14.131789999999999,0.04318946,0.48255,1.05095
90.229,14.13652,0.04241847,0.48481,1.05094
90.329,14.141229999999998,0.0418459,0.48718,1.05092
90.429,14.14589,0.04214546,0.48754,1.0509
90.529,14.15051,0.0425795,0.48758999999999997,1.0508899999999999
90.629,14.15514,0.04259189,0.48783000000000004,1.05087
90.729,14.15979,0.04214436,0.4881,1.05085
90.829,14.1644,0.04168503,0.4882,1.05083
90.929,14.16901,0.04156145,0.48796999999999996,1.05082
91.029,14.17365,0.04155882,0.48841,1.0508
91.129,14.17831,0.04114713,0.49046000000000006,1.0507799999999998
91.229,14.182939999999999,0.04045592,0.49171000000000004,1.0507600000000001
91.329,14.18754,0.03998789,0.49249,1.05075
91.429,14.192120000000001,0.04001521,0.49373,1.05073
91.529,14.196710000000001,0.03999458,0.49281,1.05071
91.629,14.20132,0.040113,0.49193000000000003,1.05069
91.729,14.205929999999999,0.04060645,0.49307,1.0506799999999998
91.829,14.21052,0.04100591,0.49349,1.05066
91.929,14.21509,0.04090234,0.49476000000000003,1.05064
92.029,14.21965,0.04040416,0.49768,1.05062
92.129,14.22422,0.0401136,0.49972,1.0506
92.229,14.22879,0.03999024,0.49962,1.05059
92.329,14.23334,0.04004021,0.49867,1.05057
92.429,14.2379,0.04045067,0.49926000000000004,1.05055
92.529,14.242510000000001,0.04097726,0.49909,1.05053
92.629,14.24712,0.04111933,0.49901,1.05051
92.729,14.251679999999999,0.04059192,0.50139,1.0505
92.829,14.25624,0.04009348,0.5021800000000001,1.0504799999999999
92.929,14.2608,0.03991713,0.50171,1.05046
93.029,14.26535,0.03992185,0.50284,1.05044
93.129,14.2699,0.03993158,0.5048199999999999,1.0504200000000001
93.229,14.27445,0.03991736,0.50622,1.0504
93.329,14.279010000000001,0.03991782,0.50676,1.05039
93.429,14.283560000000001,0.03992983,0.5081600000000001,1.05037
93.529,14.288110000000001,0.03992452,0.50985,1.05035
93.629,14.29266,0.03992287,0.51093,1.05033
93.729,14.297189999999999,0.04004797,0.51184,1.05031
93.829,14.3017,0.04045488,0.5122899999999999,1.05029
93.929,14.30621,0.04107893,0.51223,1.05027
94.029,14.31068,0.04156456,0.51239,1.05026
94.129,14.315129999999998,0.04168486,0.51413,1.05024
94.229,14.31957,0.04140326,0.5164300000000001,1.0502200000000002
94.329,14.32405,0.04091018,0.51625,1.0502
94.429,14.328529999999999,0.04065115,0.51677,1.05018
94.529,14.333,0.04087587,0.51888,1.05016
94.629,14.337470000000001,0.04142035,0.51923,1.05014
94.729,14.34191,0.04177461,0.5204300000000001,1.0501200000000002
94.829,14.3463,0.04169931,0.5229699999999999,1.0501
94.929,14.350679999999999,0.0413604,0.52352,1.05008
95.029,14.355089999999999,0.04073674,0.5241899999999999,1.05007
95.129,14.359520000000002,0.04016239,0.5259699999999999,1.05005
95.229,14.363929999999998,0.04038132,0.52661,1.05003
95.329,14.368379999999998,0.04134084,0.52728,1.05001
95.429,14.372860000000001,0.04237926,0.52908,1.04999
95.529,14.377279999999999,0.0427474,0.5312600000000001,1.04997
95.629,14.38173,0.04357381,0.53274,1.04995
95.729,14.38623,0.0452555,0.53354,1.04993
95.829,14.390720000000002,0.04659367,0.53474,1.0499100000000001
95.929,14.39516,0.04778205,0.5354899999999999,1.04989
96.029,14.39957,0.04903101,0.53566,1.04987
96.129,14.404010000000001,0.05000226,0.5364899999999999,1.04985
96.229,14.408439999999999,0.05071045,0.5372399999999999,1.0498299999999998
96.329,14.41285,0.05118708,0.53784,1.0498100000000001
96.429,14.41734,0.05132473,0.53961,1.04979
96.529,14.421829999999998,0.05105398,0.54138,1.04977
96.629,14.42627,0.05005616,0.54193,1.04975
96.729,14.430679999999999,0.04796264,0.54159,1.0497299999999998
96.829,14.43511,0.0458791,0.54318,1.0497100000000001
96.929,14.43956,0.04435923,0.5464,1.04969
97.029,14.44394,0.04274149,0.5471600000000001,1.04967
97.129,14.44832,0.04106257,0.54837,1.04965
97.229,14.452729999999999,0.03956219,0.5512199999999999,1.0496299999999998
97.329,14.4571,0.03835029,0.55185,1.04961
97.429,14.46145,0.03727312,0.55105,1.04959
97.529,14.46584,0.0363312,0.55084,1.0495700000000001
97.629,14.4702,0.03586972,0.55199,1.04955
97.729,14.47453,0.03593627,0.55297,1.0495299999999999
97.829,14.478860000000001,0.03650617,0.55348,1.04951
97.929,14.483260000000001,0.03760185,0.55647,1.04949
98.029,14.48761,0.03852642,0.55908,1.0494700000000001
98.129,14.49184,0.03877588,0.55877,1.04945
98.229,14.496089999999999,0.03902624,0.56007,1.0494299999999999
98.329,14.50041,0.03954797,0.5625899999999999,1.04941
98.429,14.50472,0.04015905,0.5634,1.04939
98.529,14.509020000000001,0.0404898,0.56391,1.0493700000000001
98.629,14.513320000000002,0.04068906,0.56506,1.04934
98.729,14.51764,0.04121843,0.5665600000000001,1.04932
98.829,14.521939999999999,0.04182969,0.56782,1.0493
98.929,14.52621,0.0421227,0.56888,1.04928
99.029,14.530520000000001,0.04183396,0.57047,1.04926
99.129,14.53481,0.04126024,0.573,1.04924
