Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,39.67391586303711,40.60502624511719,173.85235595703125,99.87692260742188,101.72492980957031,0.00033028022153303027,0.058776892721652985,20.959518432617188,35.61322021484375,-0.16517679393291473,0.0,0.0
15,3.5,39.43688201904297,40.663230895996094,173.137939453125,99.88001251220703,101.76854705810547,0.00031644475529901683,0.058874137699604034,20.959518432617188,35.62322998046875,-0.16875997185707092,0.0,0.0
16,3.75,39.951541900634766,40.91741943359375,172.7043914794922,99.90303802490234,101.9980239868164,0.00030399285606108606,0.0589616559445858,20.95928382873535,35.453067779541016,-0.18697576224803925,0.0,0.0
17,4,39.441707611083984,40.645240783691406,168.0255126953125,99.89238739013672,102.10941314697266,0.0002927861351054162,0.05904042348265648,20.95907211303711,35.523136138916016,-0.1977698802947998,0.0,0.0
18,4.25,40.101905822753906,40.9429931640625,178.2610321044922,99.8872299194336,102.1751708984375,0.00028540915809571743,0.05911131575703621,20.95888328552246,35.663265228271484,-0.20403526723384857,0.0,0.0
19,4.5,39.46942901611328,40.504112243652344,176.14599609375,99.89823150634766,102.01681518554688,0.0002787698758766055,0.059175118803977966,20.958711624145508,35.59320068359375,-0.18906927108764648,0.0,0.0
20,4.75,39.45784378051758,40.65374755859375,171.40682983398438,99.89857482910156,102.19764709472656,0.0002727945102378726,0.05933137238025665,20.95855712890625,35.523136138916016,-0.2049938589334488,0.0,0.0
21,5,39.87748336791992,40.42670440673828,171.58009338378906,99.89032745361328,102.40934753417969,0.00026741670444607735,0.05947199836373329,20.958219528198242,35.553165435791016,-0.22438137233257294,0.0,0.0
22,5.25,39.40208435058594,40.836795806884766,167.93545532226562,99.88516998291016,102.58045196533203,0.00027545029297471046,0.05959856137633324,20.957916259765625,35.61322021484375,-0.23988652229309082,0.0,0.0
23,5.5,39.76447296142578,40.841495513916016,169.72532653808594,99.89720153808594,102.2674331665039,0.00028268052847124636,0.05971246957778931,20.9576416015625,35.533145904541016,-0.21126756072044373,0.0,0.0
24,5.75,39.50572204589844,40.592079162597656,170.5672149658203,99.90579223632812,103.03874206542969,0.0002891877375077456,0.05982322245836258,20.957395553588867,35.58319091796875,-0.2781880497932434,0.0,0.0
25,6,39.8974723815918,40.57292938232422,168.50942993164062,99.90613555908203,102.77201843261719,0.0002950442139990628,0.059922900050878525,20.95717430114746,35.57318115234375,-0.25480523705482483,0.0,0.0
26,6.25,39.719810485839844,40.733009338378906,172.94329833984375,99.89307403564453,102.34962463378906,0.00030031506321392953,0.060012608766555786,20.956974029541016,35.533145904541016,-0.21887759864330292,0.0,0.0
27,6.5,39.44048309326172,40.645538330078125,168.3415069580078,99.89616394042969,101.77190399169922,0.0003206535766366869,0.06009334698319435,20.95679473876953,35.513126373291016,-0.167600616812706,0.0,0.0
28,6.75,39.31965637207031,40.42595291137695,170.8168182373047,99.90853881835938,102.43719482421875,0.0003389582270756364,0.06016600877046585,20.956632614135742,35.503116607666016,-0.2251885086297989,0.0,0.0
29,7,39.63665008544922,40.55409240722656,168.42547607421875,99.90544891357422,102.44255828857422,0.00035543242120184004,0.06019022315740585,20.95648765563965,35.56317138671875,-0.22593845427036285,0.0,0.0
30,7.25,39.817604064941406,40.58436584472656,172.7646942138672,99.90372467041016,101.88462829589844,0.0003702591930050403,0.060212016105651855,20.956356048583984,35.503116607666016,-0.1768922060728073,0.0,0.0
31,7.5,39.67817687988281,40.685325622558594,169.9298858642578,99.91850280761719,101.83732604980469,0.00038835156010463834,0.06023162975907326,20.95623779296875,35.503116607666016,-0.17137576639652252,0.0,0.0
32,7.75,39.66682434082031,40.8397331237793,175.86358642578125,99.90544891357422,102.14732360839844,0.00040463468758389354,0.06024928018450737,20.956130981445312,35.523136138916016,-0.199936181306839,0.0,0.0
33,8,39.684383392333984,40.5789794921875,167.25003051757812,99.90682220458984,101.99266052246094,0.00041928948485292494,0.06021575629711151,20.955799102783203,35.533145904541016,-0.186161071062088,0.0,0.0
34,8.25,39.398475646972656,40.58226776123047,165.82728576660156,99.91094207763672,101.52530670166016,0.00043247881694696844,0.06018558517098427,20.955501556396484,35.473087310791016,-0.14441102743148804,0.0,0.0
35,8.5,39.58354949951172,40.389991760253906,173.04405212402344,99.909912109375,101.85812377929688,0.0004457065078895539,0.06015843152999878,20.955232620239258,35.533145904541016,-0.1739901304244995,0.0,0.0
36,8.75,39.645751953125,40.51908493041992,170.36953735351562,99.91163635253906,101.71721649169922,0.0004576114297378808,0.06010928377509117,20.954992294311523,35.56317138671875,-0.16136270761489868,0.0,0.0
37,9,39.67547607421875,40.81036376953125,174.57518005371094,99.90544891357422,101.71688079833984,0.00046832585940137506,0.060065049678087234,20.954774856567383,35.54315185546875,-0.16189083456993103,0.0,0.0
38,9.25,39.752471923828125,40.47819519042969,169.80393981933594,99.90510559082031,102.15436553955078,0.0004752547247335315,0.06002524122595787,20.954580307006836,35.57318115234375,-0.20058847963809967,0.0,0.0
39,9.5,39.216766357421875,40.29424285888672,168.5872802734375,99.9363784790039,102.28621673583984,0.00048149071517400444,0.059989411383867264,20.954404830932617,35.60321044921875,-0.2093898206949234,0.0,0.0
40,9.75,39.715755462646484,40.522117614746094,172.739501953125,99.92881774902344,102.17315673828125,0.00048710309783928096,0.05995716527104378,20.954246520996094,35.60321044921875,-0.20010748505592346,0.0,0.0
41,10,39.88703918457031,40.738922119140625,172.0037078857422,99.90682220458984,102.6301040649414,0.0004921542713418603,0.059878747910261154,20.954103469848633,35.54315185546875,-0.2422935664653778,0.0,0.0
42,10.25,39.539466857910156,40.432640075683594,174.02943420410156,99.91059875488281,102.03962707519531,0.0004967002896592021,0.05980817228555679,20.953975677490234,35.553165435791016,-0.18996812403202057,0.0,0.0
43,10.5,39.685386657714844,40.79136657714844,171.0190887451172,99.9226303100586,102.90554809570312,0.0005007917061448097,0.05974465236067772,20.953859329223633,35.553165435791016,-0.2650156617164612,0.0,0.0
44,10.75,39.51045227050781,40.659175872802734,167.94766235351562,99.93087768554688,102.59923553466797,0.0004976912750862539,0.05968748405575752,20.95375633239746,35.523136138916016,-0.23741450905799866,0.0,0.0
45,11,39.608150482177734,40.73397445678711,171.91439819335938,99.891357421875,102.44490814208984,0.0004949009162373841,0.059636034071445465,20.953662872314453,35.523136138916016,-0.22741596400737762,0.0,0.0
46,11.25,39.48350524902344,40.55012512207031,168.46592712402344,99.92950439453125,102.6509017944336,0.0004923896049149334,0.059589728713035583,20.95357894897461,35.58319091796875,-0.24207401275634766,0.0,0.0
47,11.5,39.44270324707031,40.44242858886719,176.25209045410156,99.92194366455078,102.17718505859375,0.0004901294014416635,0.05954805389046669,20.953502655029297,35.59320068359375,-0.20108269155025482,0.0,0.0
48,11.75,39.703125,40.41366958618164,175.38424682617188,99.93775177001953,102.42780303955078,0.0004887735703960061,0.059510547667741776,20.953433990478516,35.57318115234375,-0.2217281311750412,0.0,0.0
49,12,39.80868911743164,41.1578369140625,170.76414489746094,99.92503356933594,102.09632873535156,0.00048755333409644663,0.05947679281234741,20.953372955322266,35.533145904541016,-0.19367145001888275,0.0,0.0
50,12.25,39.69224548339844,40.518402099609375,173.34019470214844,99.94015502929688,102.55260467529297,0.00048645513015799224,0.059446413069963455,20.953317642211914,35.493106842041016,-0.23248246312141418,0.0,0.0
51,12.5,39.96847152709961,40.76250457763672,167.70875549316406,99.9494400024414,102.35432434082031,0.0004854667349718511,0.059419069439172745,20.95326805114746,35.513126373291016,-0.21420918405056,0.0,0.0
52,12.75,39.520347595214844,40.81504821777344,169.9833221435547,99.94462585449219,101.84101104736328,0.00048796815099194646,0.059394460171461105,20.953224182128906,35.533145904541016,-0.16934654116630554,0.0,0.0
53,13,39.888641357421875,40.52608108520508,174.57899475097656,99.93775177001953,102.23656463623047,0.0004902194486930966,0.05937231332063675,20.953184127807617,35.54315185546875,-0.20489166676998138,0.0,0.0
54,13.25,39.657798767089844,40.98731994628906,168.28427124023438,99.95046997070312,102.5754165649414,0.0004922455991618335,0.05935237929224968,20.953147888183594,35.54315185546875,-0.23355649411678314,0.0,0.0
55,13.5,39.53912353515625,40.48857879638672,175.43157958984375,99.9542465209961,102.28387451171875,0.0004940691287629306,0.059326205402612686,20.953115463256836,35.553165435791016,-0.20757292211055756,0.0,0.0
56,13.75,39.53996658325195,40.770774841308594,171.07022094726562,99.95597076416016,103.15381622314453,0.0004957102937623858,0.05930265039205551,20.95332145690918,35.54315185546875,-0.28371989727020264,0.0,0.0
57,14,39.50358581542969,40.627986907958984,172.751708984375,99.92091369628906,103.0176010131836,0.0005012575420551002,0.059281449764966965,20.953506469726562,35.533145904541016,-0.2749757766723633,0.0,0.0
58,14.25,39.54745101928711,40.66725158691406,169.84898376464844,99.93534851074219,102.5562973022461,0.0005062500713393092,0.05926236882805824,20.95367431640625,35.523136138916016,-0.23324015736579895,0.0,0.0
59,14.5,39.425880432128906,40.65071487426758,173.3959197998047,99.95218658447266,102.8981704711914,0.0005107433535158634,0.05922873318195343,20.953824996948242,35.453067779541016,-0.261705219745636,0.0,0.0
60,14.75,39.560089111328125,40.53385925292969,170.44204711914062,99.94290924072266,102.66935729980469,0.0005147872725501657,0.05919845774769783,20.953960418701172,35.493106842041016,-0.24248498678207397,0.0,0.0
61,15,39.85978698730469,41.20582580566406,172.98756408691406,99.93946838378906,102.64822387695312,0.000515713298227638,0.05917121097445488,20.954082489013672,35.463077545166016,-0.24094049632549286,0.0,0.0
62,15.25,39.930015563964844,40.91871643066406,170.98703002929688,99.94050598144531,102.5220718383789,0.000516546715516597,0.0591466911137104,20.954191207885742,35.513126373291016,-0.22976788878440857,0.0,0.0
63,15.5,40.02867889404297,40.92760467529297,173.3325653076172,99.95906066894531,102.35667419433594,0.000517296779435128,0.05909992754459381,20.95429039001465,35.56317138671875,-0.21354874968528748,0.0,0.0
64,15.75,39.57065963745117,40.98542785644531,168.75596618652344,99.96009063720703,102.33419799804688,0.0005179718136787415,0.05905784294009209,20.95438003540039,35.54315185546875,-0.21147756278514862,0.0,0.0
65,16,39.66850662231445,40.651329040527344,168.8216094970703,99.95252990722656,102.38787841796875,0.0005138317355886102,0.059019964188337326,20.95446014404297,35.56317138671875,-0.2168838530778885,0.0,0.0
66,16.25,39.497154235839844,40.800994873046875,170.80459594726562,99.95287322998047,102.32111358642578,0.0005101056885905564,0.0589858740568161,20.954532623291016,35.58319091796875,-0.21097619831562042,0.0,0.0
67,16.5,39.92927551269531,40.77960968017578,170.9022979736328,99.96559143066406,102.08793640136719,0.0005067522288300097,0.05895519256591797,20.95459747314453,35.57318115234375,-0.18927492201328278,0.0,0.0
68,16.75,40.259986877441406,41.0295295715332,174.3309326171875,99.95355987548828,102.32546997070312,0.0005037341034039855,0.05893580615520477,20.954654693603516,35.60321044921875,-0.21129779517650604,0.0,0.0
69,17,39.767051696777344,40.90033721923828,169.76425170898438,99.95046997070312,102.35768127441406,0.0005010177846997976,0.058918360620737076,20.9547061920166,35.60321044921875,-0.21441210806369781,0.0,0.0
70,17.25,39.425315856933594,40.7459602355957,170.1092529296875,99.96524810791016,102.81429290771484,0.0004985731211490929,0.05890265852212906,20.954753875732422,35.61322021484375,-0.2531813085079193,0.0,0.0
71,17.5,39.894561767578125,40.80878829956055,171.3220977783203,99.9717788696289,102.57508087158203,0.0004963729297742248,0.05888852849602699,20.954795837402344,35.61322021484375,-0.23160633444786072,0.0,0.0
72,17.75,39.92282485961914,40.52375030517578,173.4592742919922,99.9542465209961,102.9149398803711,0.00048761171638034284,0.058875810354948044,20.954833984375,35.61322021484375,-0.26298788189888,0.0,0.0
73,18,39.91779327392578,40.777259826660156,171.10838317871094,99.96284484863281,103.25849151611328,0.00047972664469853044,0.05886436253786087,20.95486831665039,35.60321044921875,-0.29223841428756714,0.0,0.0
74,18.25,39.90077590942383,41.070438385009766,172.70668029785156,99.9580307006836,102.63346099853516,0.00047263005399145186,0.05885406211018562,20.954898834228516,35.57318115234375,-0.23797138035297394,0.0,0.0
75,18.5,39.49567413330078,40.48927307128906,177.7114715576172,99.980712890625,102.7096176147461,0.0004662431310862303,0.05884478986263275,20.954927444458008,35.58319091796875,-0.24261021614074707,0.0,0.0
76,18.75,39.951908111572266,40.779415130615234,174.93238830566406,99.9580307006836,102.78108215332031,0.0004557496285997331,0.0588364452123642,20.954952239990234,35.58319091796875,-0.25092098116874695,0.0,0.0
77,19,39.64404296875,40.83369445800781,170.45272827148438,99.96662139892578,102.75792694091797,0.0004463054647203535,0.0588289350271225,20.954975128173828,35.58319091796875,-0.24811692535877228,0.0,0.0
78,19.25,39.488739013671875,40.71351623535156,168.55752563476562,99.96353149414062,102.79449462890625,0.00043780572013929486,0.05882217735052109,20.95499610900879,35.56317138671875,-0.2516007423400879,0.0,0.0
79,19.5,40.02193832397461,41.23252868652344,173.37225341796875,99.96559143066406,102.67640686035156,0.00043015595292672515,0.0588160939514637,20.955015182495117,35.57318115234375,-0.2410590797662735,0.0,0.0
80,19.75,39.87779235839844,40.963844299316406,170.571044921875,99.96043395996094,101.96884155273438,0.00042394877527840436,0.05881061777472496,20.955032348632812,35.58319091796875,-0.17922332882881165,0.0,0.0
81,20,39.83909606933594,41.154754638671875,173.40736389160156,99.96421813964844,102.95150756835938,0.0004183622950222343,0.058805689215660095,20.955047607421875,35.58319091796875,-0.26528996229171753,0.0,0.0
82,20.25,39.818572998046875,40.87731170654297,170.7794189453125,99.9803695678711,102.45899963378906,0.0004133344627916813,0.05877656489610672,20.955060958862305,35.58319091796875,-0.2206307351589203,0.0,0.0
83,20.5,39.57740020751953,40.87659454345703,176.2528533935547,99.97006225585938,102.6629867553711,0.0004088094283360988,0.058750350028276443,20.9550724029541,35.56317138671875,-0.2394789755344391,0.0,0.0
84,20.75,40.07447814941406,40.96119689941406,169.35284423828125,99.97074890136719,102.60796356201172,0.00040609296411275864,0.058726757764816284,20.9550838470459,35.54315185546875,-0.23458711802959442,0.0,0.0
85,21,39.977752685546875,41.062198638916016,173.4562225341797,99.98587036132812,102.83609771728516,0.0004036481259390712,0.058680836111307144,20.955093383789062,35.523136138916016,-0.2532331943511963,0.0,0.0
86,21.25,39.673309326171875,40.97393035888672,170.59469604492188,99.98208618164062,102.7096176147461,0.00040144778904505074,0.05863950774073601,20.955101013183594,35.503116607666016,-0.24248665571212769,0.0,0.0
87,21.5,39.9695930480957,41.1315803527832,174.08592224121094,99.9848403930664,101.9980239868164,0.0003994674771092832,0.05856883525848389,20.955116271972656,35.503116607666016,-0.17960187792778015,0.0,0.0
88,21.75,39.61566162109375,40.933067321777344,170.5450897216797,99.971435546875,102.1114273071289,0.0003990409604739398,0.05856883525848389,20.955116271972656,35.513126373291016,-0.19082100689411163,0.0,0.0
89,22,39.68311309814453,40.65070343017578,172.68072509765625,99.99480438232422,102.92701721191406,0.0003986571100540459,0.05853047966957092,20.955121994018555,35.523136138916016,-0.26039013266563416,0.0,0.0
90,22.25,39.99613952636719,40.98023223876953,168.1896209716797,99.9903335571289,102.71465301513672,0.00039800070226192474,0.058464888483285904,20.95513343811035,35.553165435791016,-0.24218492209911346,0.0,0.0
91,22.5,39.87135314941406,41.138343811035156,169.0231170654297,99.99067687988281,102.80255126953125,0.00039568706415593624,0.05843692645430565,20.955137252807617,35.553165435791016,-0.24986086785793304,0.0,0.0
92,22.75,40.28879165649414,41.942832946777344,172.7135467529297,99.9841537475586,102.45397186279297,0.0003936047723982483,0.05841176211833954,20.955141067504883,35.54315185546875,-0.2198476791381836,0.0,0.0
93,23,39.568450927734375,40.85853576660156,165.06935119628906,99.99961853027344,102.691162109375,0.0003936047723982483,0.05841176211833954,20.955141067504883,35.58319091796875,-0.2392876297235489,0.0,0.0
94,23.25,39.88090515136719,40.970001220703125,172.17620849609375,100.0027084350586,102.3700942993164,0.0003917307185474783,0.058372654020786285,20.95514488220215,35.57318115234375,-0.21079698204994202,0.0,0.0
95,23.5,40.12257385253906,41.55952453613281,172.03500366210938,100.00786590576172,102.29326629638672,0.00039004406426101923,0.05833745375275612,20.955148696899414,35.54315185546875,-0.20356835424900055,0.0,0.0
96,23.75,40.01453399658203,41.46832275390625,175.95518493652344,100.00614929199219,102.2087173461914,0.00038852609577588737,0.058305773884058,20.95515251159668,35.553165435791016,-0.1962730884552002,0.0,0.0
97,24,40.565513610839844,41.138771057128906,173.02572631835938,100.02436065673828,102.62439727783203,0.0003871599037665874,0.05827726423740387,20.955154418945312,35.54315185546875,-0.2311997264623642,0.0,0.0
98,24.25,39.856300354003906,41.3315544128418,173.09976196289062,100.0027084350586,102.3935775756836,0.00037847532075829804,0.058251604437828064,20.955156326293945,35.513126373291016,-0.21286360919475555,0.0,0.0
99,24.5,40.1212158203125,41.20555114746094,170.0504913330078,100.01336669921875,101.94702911376953,0.00037065919605083764,0.0582285113632679,20.955158233642578,35.43305206298828,-0.1725262999534607,0.0,0.0
100,24.75,40.001953125,41.30527877807617,168.7422332763672,100.0030517578125,102.24394989013672,0.0003636246838141233,0.05820772796869278,20.95516014099121,35.44306182861328,-0.19965727627277374,0.0,0.0
101,25,40.183570861816406,41.09911346435547,171.5877227783203,100.01508331298828,102.7928237915039,0.00035729361115954816,0.058197248727083206,20.955162048339844,35.453067779541016,-0.24680934846401215,0.0,0.0
102,25.25,39.86758804321289,40.96885681152344,168.39952087402344,100.02127075195312,102.12384033203125,0.00035159566323272884,0.0581878162920475,20.955163955688477,35.473087310791016,-0.18742643296718597,0.0,0.0
103,25.5,40.107635498046875,41.527889251708984,171.70602416992188,100.02401733398438,102.59085083007812,0.00034578974009491503,0.058179326355457306,20.95516586303711,35.44306182861328,-0.2282850444316864,0.0,0.0
104,25.75,40.01658248901367,40.841007232666016,170.83436584472656,100.01473999023438,101.91951751708984,0.0003405644092708826,0.05817168578505516,20.955167770385742,35.463077545166016,-0.16997092962265015,0.0,0.0
105,26,40.24837112426758,41.05896759033203,168.56134033203125,100.01164245605469,102.86998748779297,0.0003358616086188704,0.0581648088991642,20.955169677734375,35.493106842041016,-0.25387999415397644,0.0,0.0
106,26.25,40.17103576660156,40.91173553466797,170.4794464111328,100.0164566040039,102.7300796508789,0.0003316290967632085,0.058158621191978455,20.955169677734375,35.503116607666016,-0.2411842793226242,0.0,0.0
107,26.5,40.2104606628418,41.61995315551758,173.1150360107422,100.0064926147461,102.73377227783203,0.0003278198419138789,0.05817774310708046,20.955169677734375,35.503116607666016,-0.24240611493587494,0.0,0.0
108,26.75,40.23965835571289,40.95598602294922,169.127685546875,100.0164566040039,102.64822387695312,0.00032439149799756706,0.058194953948259354,20.955169677734375,35.483097076416016,-0.23400290310382843,0.0,0.0
109,27,39.877906799316406,40.85143280029297,174.14698791503906,100.02092742919922,102.64385986328125,0.0003213059972040355,0.05821044370532036,20.955169677734375,35.493106842041016,-0.2332170158624649,0.0,0.0
110,27.25,39.71430206298828,40.95863342285156,172.22047424316406,100.02642059326172,102.66365051269531,0.00032530620228499174,0.0582243837416172,20.955169677734375,35.493106842041016,-0.23445925116539001,0.0,0.0
111,27.5,40.178016662597656,41.12699890136719,170.18328857421875,100.0068359375,102.87367248535156,0.00032890637521632016,0.05823693051934242,20.955272674560547,35.493106842041016,-0.25463563203811646,0.0,0.0
112,27.75,39.662322998046875,40.827632904052734,173.12876892089844,100.0250473022461,102.77839660644531,0.0003321465337648988,0.05829760804772377,20.955366134643555,35.533145904541016,-0.24464720487594604,0.0,0.0
113,28,39.80467224121094,41.06259536743164,165.95245361328125,100.02298736572266,102.3989486694336,0.0003350626793690026,0.05835221707820892,20.9554500579834,35.513126373291016,-0.21150891482830048,0.0,0.0
114,28.25,39.89204406738281,41.06474685668945,174.04013061523438,100.03913879394531,102.68781280517578,0.00033972086384892464,0.05840136483311653,20.955524444580078,35.503116607666016,-0.23543375730514526,0.0,0.0
115,28.5,39.798248291015625,41.02424621582031,166.1936492919922,100.01748657226562,102.8122787475586,0.00034391324152238667,0.05844559893012047,20.95559310913086,35.513126373291016,-0.24829798936843872,0.0,0.0
116,28.75,39.95361328125,40.7811164855957,177.6107177734375,100.03054809570312,102.85455322265625,0.00034768637851811945,0.058518338948488235,20.95565414428711,35.54315185546875,-0.250824898481369,0.0,0.0
117,29,40.17668533325195,41.18799591064453,170.02529907226562,100.02230072021484,102.48953247070312,0.00035108221345581114,0.05858380347490311,20.95570945739746,35.533145904541016,-0.21953731775283813,0.0,0.0
118,29.25,40.03931427001953,41.073543548583984,168.6666717529297,100.02333068847656,102.30332946777344,0.00035752783878706396,0.05864272266626358,20.955759048461914,35.533145904541016,-0.20306138694286346,0.0,0.0
119,29.5,40.130401611328125,41.08702087402344,169.45895385742188,100.02470397949219,102.87736511230469,0.0003633289015851915,0.05869574844837189,20.95580291748047,35.54315185546875,-0.2533491849899292,0.0,0.0
120,29.75,40.37162399291992,41.03923416137695,171.9976043701172,100.03157806396484,102.35734558105469,0.0003685498668346554,0.058759935200214386,20.955842971801758,35.533145904541016,-0.20707453787326813,0.0,0.0
121,30,40.17558670043945,41.244667053222656,174.25460815429688,100.0291748046875,102.48818969726562,0.000373248738469556,0.058817703276872635,20.95587921142578,35.503116607666016,-0.21880002319812775,0.0,0.0
122,30.25,39.723419189453125,41.22922134399414,171.29461669921875,100.03673553466797,102.72303771972656,0.0003815463569480926,0.05886969342827797,20.95591163635254,35.473087310791016,-0.23874059319496155,0.0,0.0
123,30.5,40.43408966064453,41.34944152832031,172.62806701660156,100.02607727050781,102.77503967285156,0.0003890142252203077,0.05891648679971695,20.955705642700195,35.483097076416016,-0.24425983428955078,0.0,0.0
124,30.75,40.12193298339844,41.28834533691406,168.40562438964844,100.02848815917969,102.6509017944336,0.00039573528920300305,0.05895860120654106,20.95551872253418,35.463077545166016,-0.23315419256687164,0.0,0.0
125,31,39.90757369995117,41.18667984008789,168.2598419189453,100.03604888916016,102.12752532958984,0.00040178425842896104,0.05902120843529701,20.955350875854492,35.483097076416016,-0.18642036616802216,0.0,0.0
126,31.25,39.72490692138672,40.75939178466797,169.9901885986328,100.0387954711914,102.18456268310547,0.0004072283336427063,0.05907755717635155,20.9552001953125,35.473087310791016,-0.19120332598686218,0.0,0.0
127,31.5,40.092079162597656,41.38316345214844,168.64224243164062,100.02780151367188,102.19731140136719,0.00041212799260392785,0.05912826955318451,20.95506477355957,35.43305206298828,-0.1933170109987259,0.0,0.0
128,31.75,39.8885498046875,41.28321838378906,172.13575744628906,100.03089141845703,102.45967102050781,0.00042739073978736997,0.059173911809921265,20.95494270324707,35.43305206298828,-0.21613852679729462,0.0,0.0
129,32,40.22700500488281,40.6772346496582,175.68345642089844,100.04876708984375,102.34962463378906,0.00044112722389400005,0.059214986860752106,20.954832077026367,35.44306182861328,-0.2048466056585312,0.0,0.0
130,32.25,39.907188415527344,41.12092590332031,171.27935791015625,100.03157806396484,102.1047134399414,0.0004534900654107332,0.05930135399103165,20.95473289489746,35.453067779541016,-0.18481037020683289,0.0,0.0
131,32.5,40.44035339355469,41.39218521118164,169.80471801757812,100.03467559814453,102.75021362304688,0.0004646166053134948,0.05937908589839935,20.95464324951172,35.493106842041016,-0.24130895733833313,0.0,0.0
132,32.75,39.85457992553711,40.72321319580078,169.58717346191406,100.03948211669922,102.31305694580078,0.000487525830976665,0.05944904312491417,20.95456314086914,35.533145904541016,-0.2024632841348648,0.0,0.0
133,33,39.91027069091797,41.15441131591797,169.8688201904297,100.04876708984375,102.8394546508789,0.0005081441486254334,0.05951200798153877,20.954490661621094,35.58319091796875,-0.2478613704442978,0.0,0.0
134,33.25,39.8792839050293,40.7783203125,171.1824188232422,100.0480728149414,102.66231536865234,0.000526700634509325,0.05956867337226868,20.954425811767578,35.59320068359375,-0.2323920875787735,0.0,0.0
135,33.5,39.71026611328125,41.09600830078125,171.35568237304688,100.03982543945312,102.66097259521484,0.0005434014601632953,0.05959497019648552,20.954368591308594,35.553165435791016,-0.2330169826745987,0.0,0.0
136,33.75,40.21664810180664,40.99685287475586,167.02561950683594,100.04532623291016,102.64385986328125,0.0005686189979314804,0.05961863696575165,20.954317092895508,35.553165435791016,-0.23101955652236938,0.0,0.0
137,34,39.94475555419922,40.82701110839844,169.43910217285156,100.05426025390625,102.3154067993164,0.0005913147469982505,0.05963993817567825,20.954269409179688,35.58319091796875,-0.20133967697620392,0.0,0.0
138,34.25,39.855995178222656,41.367733001708984,170.251220703125,100.05529022216797,102.61031341552734,0.0006117409211583436,0.05965910851955414,20.954227447509766,35.56317138671875,-0.22717750072479248,0.0,0.0
