Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13078156113624573,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.184345245361328,10.038368225097656,1,1,1,1.0009336471557617,1.0270754098892212,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,61.830020904541016,64.60366821289062,159.67747497558594,99.61791229248047,99.9197769165039,0.00019029724353458732,0.052705198526382446,20.95915412902832,-437.6548156738281,-0.027169721201062202,,
1,0,62.21322250366211,62.96758270263672,160.84767150878906,98.9153060913086,99.71492767333984,0.00022338364215102047,0.05621283873915672,20.956071853637695,32.50031661987305,-0.07253869622945786,0.0,0.0
2,0.25,61.86323928833008,63.012107849121094,162.25286865234375,98.90711975097656,99.88985443115234,0.00023102272825781256,0.056297190487384796,20.955936431884766,32.810604095458984,-0.08907517045736313,0.0,0.0
3,0.5,59.79751968383789,64.57643127441406,157.05343627929688,98.90506744384766,98.16787719726562,0.00024060842406470329,0.05637310445308685,20.955814361572266,32.60041046142578,0.06740330159664154,0.0,0.0
4,0.75,61.54181671142578,62.55511474609375,158.4342041015625,98.90745544433594,98.74778747558594,0.0002492355415597558,0.05644143000245094,20.955703735351562,32.48029708862305,0.014556081965565681,0.0,0.0
5,1,60.991390228271484,63.94944763183594,155.69862365722656,98.90131378173828,98.8252944946289,0.0002569999487604946,0.05645357072353363,20.955604553222656,32.640445709228516,0.006927909795194864,0.0,0.0
6,1.25,59.893463134765625,64.04855346679688,159.74627685546875,98.89823913574219,99.26889038085938,0.0002569999487604946,0.05645357072353363,20.955604553222656,32.56037139892578,-0.033702507615089417,0.0,0.0
7,1.5,62.213706970214844,62.127037048339844,160.81027221679688,98.90643310546875,99.08905792236328,0.00026669917860999703,0.05646449699997902,20.955514907836914,32.42023849487305,-0.016620023176074028,0.0,0.0
8,1.75,61.02141571044922,63.84359359741211,163.64584350585938,98.90199279785156,98.83847045898438,0.00027542849420569837,0.05647433176636696,20.955434799194336,32.56037139892578,0.005788118112832308,0.0,0.0
9,2,60.086021423339844,63.56450653076172,156.65423583984375,98.90950775146484,98.04962921142578,0.00028328486951068044,0.056483183056116104,20.95536231994629,32.640445709228516,0.07866711169481277,0.0,0.0
10,2.25,62.153663635253906,62.30906677246094,159.55545043945312,98.90677642822266,99.04985046386719,0.00029035561601631343,0.05644179880619049,20.955297470092773,32.38020324707031,-0.013023165054619312,0.0,0.0
11,2.5,60.09161376953125,64.4383544921875,159.91189575195312,98.90097045898438,98.29715728759766,0.00030583629268221557,0.05637103319168091,20.955184936523438,32.35017395019531,0.055173277854919434,0.0,0.0
12,2.75,60.4585075378418,63.87913131713867,158.80514526367188,98.89619445800781,98.71685028076172,0.00030583629268221557,0.05637103319168091,20.955184936523438,32.60041046142578,0.016353033483028412,0.0,0.0
13,3,61.8082275390625,62.998985290527344,159.32264709472656,98.90916442871094,99.09273529052734,0.0003140415938105434,0.056340862065553665,20.955137252807617,32.57038116455078,-0.01670556515455246,0.0,0.0
