Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,39.83548355102539,41.129722595214844,170.88246154785156,100.05220031738281,100.97476196289062,0.000496111111715436,0.06719764322042465,20.94477653503418,41.65885543823242,-0.08269354701042175,0.0,0.0
15,3.5,39.73834991455078,41.05396270751953,171.55337524414062,100.05323028564453,101.120361328125,0.0005050108884461224,0.06725271046161652,20.94477653503418,41.798988342285156,-0.09558235108852386,0.0,0.0
16,3.75,39.707401275634766,41.164405822753906,168.12550354003906,100.08038330078125,101.00830841064453,0.0005130207282491028,0.06727749109268188,20.94477653503418,41.798988342285156,-0.08314879983663559,0.0,0.0
17,4,39.48681640625,40.43772506713867,174.90185546875,100.08760070800781,101.18008422851562,0.000520229572430253,0.06729979813098907,20.94477653503418,41.66886901855469,-0.09780781716108322,0.0,0.0
18,4.25,39.99671173095703,41.175270080566406,177.08177185058594,100.0741958618164,100.69495391845703,0.0005267175147309899,0.06731986999511719,20.94477653503418,41.70890426635742,-0.05571262538433075,0.0,0.0
19,4.5,39.58479309082031,41.30946350097656,170.1283416748047,100.0834732055664,100.1766128540039,0.0005366287077777088,0.06733793765306473,20.94477653503418,41.74894332885742,-0.008380623534321785,0.0,0.0
20,4.75,39.53324890136719,40.7167854309082,174.15232849121094,100.09481811523438,100.64932250976562,0.000545548798982054,0.06733768433332443,20.94477653503418,41.68888854980469,-0.04977251589298248,0.0,0.0
21,5,39.231178283691406,40.72675323486328,170.28404235839844,100.10822296142578,100.60202026367188,0.0005535768577829003,0.06733745336532593,20.944541931152344,41.65885543823242,-0.04433117061853409,0.0,0.0
22,5.25,39.73850631713867,40.80326843261719,166.83328247070312,100.08450317382812,100.61913299560547,0.0005608021165244281,0.06733724474906921,20.9443302154541,41.73893356323242,-0.04799832031130791,0.0,0.0
23,5.5,40.08937454223633,40.40576934814453,170.04666137695312,100.09687805175781,100.97911834716797,0.0005632328102365136,0.06733705848455429,20.944141387939453,41.71891403198242,-0.07905992865562439,0.0,0.0
24,5.75,39.86796951293945,41.2381591796875,168.55369567871094,100.11544036865234,101.17269897460938,0.0005654204287566245,0.06735340505838394,20.9439697265625,41.65885543823242,-0.09464455395936966,0.0,0.0
25,6,39.905372619628906,41.17824935913086,171.45948791503906,100.11956024169922,100.71776580810547,0.0005673893028870225,0.06736811995506287,20.943815231323242,41.69889450073242,-0.05367038771510124,0.0,0.0
26,6.25,39.76007080078125,41.31580352783203,166.3959197998047,100.11509704589844,100.99790954589844,0.0005691612605005503,0.0673813596367836,20.94367790222168,41.66886901855469,-0.07909676432609558,0.0,0.0
27,6.5,39.87067413330078,41.16791534423828,171.7922821044922,100.12403106689453,101.14217376708984,0.0005693989805877209,0.06739328056573868,20.943553924560547,41.65885543823242,-0.09115257114171982,0.0,0.0
28,6.75,39.67720413208008,40.99744415283203,173.2478485107422,100.13640594482422,100.63959503173828,0.0005696129519492388,0.06740400940179825,20.94344139099121,41.68888854980469,-0.04515957832336426,0.0,0.0
29,7,39.55873107910156,40.673828125,171.23585510253906,100.15084075927734,100.71072387695312,0.0005698055028915405,0.06742192804813385,20.943340301513672,41.66886901855469,-0.050226110965013504,0.0,0.0
30,7.25,39.57781982421875,40.779563903808594,172.94940185546875,100.1412124633789,100.6473159790039,0.0005699787870980799,0.0674380511045456,20.943248748779297,41.62882995605469,-0.04541810229420662,0.0,0.0
31,7.5,39.8153076171875,41.04723358154297,172.75782775878906,100.14981079101562,100.76071166992188,0.000570134783629328,0.0674525648355484,20.943166732788086,41.62882995605469,-0.054789237678050995,0.0,0.0
32,7.75,39.86418533325195,40.79352569580078,169.50856018066406,100.17455291748047,100.36885070800781,0.0005702751805074513,0.06746562570333481,20.94309425354004,41.64884948730469,-0.01745772175490856,0.0,0.0
33,8,39.830379486083984,41.193023681640625,172.6097412109375,100.16836547851562,100.62919616699219,0.0005805821274407208,0.06747738271951675,20.94302749633789,41.60881042480469,-0.04135332256555557,0.0,0.0
34,8.25,39.72589874267578,40.83173370361328,175.84222412109375,100.15874481201172,100.79627227783203,0.0005898583913221955,0.06752099096775055,20.942968368530273,41.61882400512695,-0.057164620608091354,0.0,0.0
35,8.5,40.419349670410156,40.607933044433594,171.4549102783203,100.18074035644531,101.21095275878906,0.0005982069997116923,0.06756024062633514,20.942914962768555,41.61882400512695,-0.09217571467161179,0.0,0.0
36,8.75,39.83751678466797,41.039024353027344,169.63755798339844,100.1986083984375,100.7459487915039,0.0006057207938283682,0.06759556382894516,20.942867279052734,41.64884948730469,-0.049080830067396164,0.0,0.0
37,9,39.72739791870117,40.983741760253906,167.6812744140625,100.19963836669922,100.6721420288086,0.0006219891947694123,0.06762735545635223,20.94282341003418,41.61882400512695,-0.042385395616292953,0.0,0.0
38,9.25,39.92805862426758,41.12035369873047,172.4784698486328,100.20101928710938,100.64798736572266,0.0006366307497955859,0.06765596568584442,20.942785263061523,41.61882400512695,-0.0400991328060627,0.0,0.0
39,9.5,40.414939880371094,40.668907165527344,170.2451171875,100.20445251464844,101.11197662353516,0.0006498081493191421,0.06768997758626938,20.942750930786133,41.63883972167969,-0.08122876286506653,0.0,0.0
40,9.75,40.219810485839844,40.60004425048828,173.27378845214844,100.22163391113281,101.13814544677734,0.0006616677856072783,0.06772059202194214,20.942718505859375,41.59880447387695,-0.08201559633016586,0.0,0.0
41,10,40.35618591308594,40.75766372680664,174.87515258789062,100.22541809082031,100.95059967041016,0.0006723414990119636,0.06774814426898956,20.942665100097656,41.59880447387695,-0.06495331227779388,0.0,0.0
42,10.25,40.01679229736328,41.35186767578125,166.17991638183594,100.21854400634766,101.00629425048828,0.0006853441009297967,0.06777293980121613,20.942642211914062,41.59880447387695,-0.07054027169942856,0.0,0.0
43,10.5,39.830352783203125,41.34953308105469,174.43702697753906,100.23710632324219,100.9683837890625,0.0006970464601181448,0.0678035095334053,20.9426212310791,41.56877136230469,-0.06548935174942017,0.0,0.0
44,10.75,39.85032272338867,41.044212341308594,167.51718139648438,100.24981689453125,100.7788314819336,0.0007075785542838275,0.06783102452754974,20.942602157592773,41.56877136230469,-0.04741743952035904,0.0,0.0
45,11,39.84712219238281,41.03950500488281,173.16921997070312,100.24466705322266,100.60806274414062,0.0007187968585640192,0.06785579025745392,20.942584991455078,41.54875564575195,-0.032600823789834976,0.0,0.0
46,11.25,39.74029541015625,41.071109771728516,172.24032592773438,100.2470703125,100.78822326660156,0.000720362295396626,0.06787807494401932,20.942569732666016,41.58879089355469,-0.04850365221500397,0.0,0.0
47,11.5,39.971866607666016,40.94066619873047,170.927490234375,100.27009582519531,100.71173095703125,0.0007217712118290365,0.06789813190698624,20.942569732666016,41.60881042480469,-0.039594266563653946,0.0,0.0
48,11.75,40.122520446777344,40.87533187866211,170.68247985839844,100.27662658691406,100.88216400146484,0.0007135344785638154,0.06796574592590332,20.942556381225586,41.62882995605469,-0.05424140766263008,0.0,0.0
49,12,40.3113899230957,41.1720085144043,169.42001342773438,100.27937316894531,100.84693145751953,0.0007061213837005198,0.06808137148618698,20.94254493713379,41.63883972167969,-0.05084767937660217,0.0,0.0
50,12.25,40.29583740234375,40.73382568359375,171.4136962890625,100.27662658691406,100.67582702636719,0.0006994496216066182,0.06813066452741623,20.942533493041992,41.62882995605469,-0.03579520806670189,0.0,0.0
51,12.5,40.02778625488281,40.78217315673828,170.3626708984375,100.29037475585938,101.1347885131836,0.0006994496216066182,0.06819981336593628,20.942523956298828,41.61882400512695,-0.07553932070732117,0.0,0.0
52,12.75,40.288352966308594,40.826698303222656,175.06825256347656,100.30240631103516,101.04051971435547,0.0006934450357221067,0.06826204806566238,20.942514419555664,41.60881042480469,-0.06605678796768188,0.0,0.0
53,13,40.042335510253906,40.97459411621094,170.29550170898438,100.282470703125,100.94691467285156,0.0006751486216671765,0.06831806153059006,20.942506790161133,41.61882400512695,-0.05949738994240761,0.0,0.0
54,13.25,40.039066314697266,40.781272888183594,168.88038635253906,100.2955322265625,100.9136962890625,0.0006586818490177393,0.06836847215890884,20.9424991607666,41.65885543823242,-0.05535871163010597,0.0,0.0
55,13.5,39.79587936401367,40.78761291503906,171.9434051513672,100.31511688232422,101.13915252685547,0.0006438617710955441,0.06836847215890884,20.942493438720703,41.62882995605469,-0.07370536774396896,0.0,0.0
56,13.75,39.44252014160156,40.8010139465332,178.07632446289062,100.31065368652344,101.84537506103516,0.0006305237184278667,0.06843036413192749,20.942487716674805,41.64884948730469,-0.13679762184619904,0.0,0.0
57,14,40.234222412109375,40.54905700683594,174.2935333251953,100.30240631103516,101.22370147705078,0.0006185194361023605,0.06848606467247009,20.942481994628906,41.67887496948242,-0.0823754295706749,0.0,0.0
58,14.25,40.22757339477539,40.75074005126953,175.57583618164062,100.31202697753906,101.34716033935547,0.0006077155703678727,0.0685361996293068,20.942476272583008,41.65885543823242,-0.09249310195446014,0.0,0.0
59,14.5,39.261573791503906,40.810325622558594,168.9475555419922,100.32989501953125,101.4780044555664,0.0005939227994531393,0.06858132034540176,20.942472457885742,41.66886901855469,-0.1025124341249466,0.0,0.0
60,14.75,40.13737487792969,40.23320770263672,170.5580596923828,100.32852172851562,101.43305206298828,0.0005815092590637505,0.068621926009655,20.942468643188477,41.67887496948242,-0.09864387661218643,0.0,0.0
61,15,39.651390075683594,40.94429016113281,177.9366455078125,100.33780670166016,100.9841537475586,0.0005703371134586632,0.06865847110748291,20.94246482849121,41.66886901855469,-0.05784989893436432,0.0,0.0
62,15.25,39.75590515136719,40.902748107910156,171.26333618164062,100.34158325195312,101.16834259033203,0.0005602821474894881,0.06869136542081833,20.942461013793945,41.65885543823242,-0.07392843067646027,0.0,0.0
63,15.5,39.51456069946289,40.716365814208984,171.3564453125,100.3405532836914,100.8281478881836,0.0005512327188625932,0.06872096657752991,20.942459106445312,41.66886901855469,-0.04367443919181824,0.0,0.0
64,15.75,40.0394287109375,40.7345085144043,169.99400329589844,100.36151885986328,100.96636962890625,0.0005485141882672906,0.0687476098537445,20.94245719909668,41.68888854980469,-0.054134443402290344,0.0,0.0
65,16,39.90938949584961,41.10169982910156,172.79141235351562,100.34295654296875,100.69898223876953,0.0005460674874484539,0.06877158582210541,20.942455291748047,41.68888854980469,-0.03190991282463074,0.0,0.0
66,16.25,39.93238067626953,40.66096496582031,171.19540405273438,100.36701965332031,101.06131744384766,0.0005438654916360974,0.06874359399080276,20.942453384399414,41.71891403198242,-0.062109220772981644,0.0,0.0
67,16.5,39.973079681396484,40.738136291503906,169.32919311523438,100.38351440429688,101.06299591064453,0.0005500257830135524,0.06871840357780457,20.94245147705078,41.72892379760742,-0.060778066515922546,0.0,0.0
68,16.75,39.452999114990234,40.86469268798828,175.9437255859375,100.3852310180664,101.11197662353516,0.0005555700045078993,0.06869573146104813,20.94244956970215,41.72892379760742,-0.06498955190181732,0.0,0.0
69,17,39.608421325683594,40.995628356933594,172.23956298828125,100.38111114501953,101.17672729492188,0.0005605598562397063,0.06867532432079315,20.942447662353516,41.71891403198242,-0.07112697511911392,0.0,0.0
70,17.25,39.543861389160156,40.89768600463867,169.41162109375,100.3938217163086,101.41862487792969,0.0005650506936945021,0.06863217800855637,20.9421443939209,41.72892379760742,-0.09150030463933945,0.0,0.0
71,17.5,39.95042419433594,40.905548095703125,171.24501037597656,100.40825653076172,101.30690002441406,0.0005690924590453506,0.0685933455824852,20.941871643066406,41.71891403198242,-0.08027458190917969,0.0,0.0
72,17.75,39.56993103027344,40.73975372314453,169.689453125,100.4068832397461,101.77894592285156,0.0005727300303988159,0.06855839490890503,20.941625595092773,41.68888854980469,-0.1222802922129631,0.0,0.0
73,18,40.04875183105469,40.83049011230469,170.4969940185547,100.41375732421875,101.37097930908203,0.0005936562665738165,0.06852693855762482,20.941404342651367,41.66886901855469,-0.08547800779342651,0.0,0.0
74,18.25,40.05711364746094,40.33244705200195,171.48391723632812,100.4244155883789,101.49209594726562,0.0006124898791313171,0.0684986263513565,20.941205978393555,41.66886901855469,-0.09528004378080368,0.0,0.0
75,18.5,39.603965759277344,40.85737609863281,170.0428466796875,100.42131805419922,101.8228988647461,0.0006294401246123016,0.06847314536571503,20.94102668762207,41.68888854980469,-0.12487554550170898,0.0,0.0
76,18.75,39.80765151977539,41.024375915527344,170.19627380371094,100.42544555664062,101.36158752441406,0.000644695304799825,0.0684419572353363,20.94086456298828,41.70890426635742,-0.08359487354755402,0.0,0.0
77,19,39.6124267578125,40.99657440185547,170.7855224609375,100.42853546142578,101.37601470947266,0.0006692955503240228,0.06841389089822769,20.940719604492188,41.69889450073242,-0.0845998153090477,0.0,0.0
78,19.25,40.39912414550781,40.685028076171875,173.8096160888672,100.44434356689453,101.60247802734375,0.0006914357654750347,0.06838862597942352,20.940719604492188,41.67887496948242,-0.10328536480665207,0.0,0.0
79,19.5,39.52179718017578,41.09607696533203,175.01483154296875,100.45397186279297,101.47834014892578,0.000711361994035542,0.06836588680744171,20.940589904785156,41.65885543823242,-0.09140753000974655,0.0,0.0
80,19.75,39.72532653808594,41.22792434692383,166.4417266845703,100.44572448730469,101.40520477294922,0.0007292955997399986,0.06836194545030594,20.940471649169922,41.62882995605469,-0.08565148711204529,0.0,0.0
81,20,40.55658721923828,40.86981964111328,168.7681884765625,100.451904296875,101.85275268554688,0.0007454358274117112,0.0683583989739418,20.940366744995117,41.61882400512695,-0.12477263808250427,0.0,0.0
82,20.25,40.263099670410156,40.6068229675293,167.45306396484375,100.45740509033203,101.25221252441406,0.0007454358274117112,0.06835521012544632,20.940271377563477,41.61882400512695,-0.0710008516907692,0.0,0.0
83,20.5,40.106346130371094,40.68734359741211,177.04132080078125,100.4776840209961,101.0895004272461,0.0007633600034750998,0.06835233420133591,20.940185546875,41.63883972167969,-0.054692529141902924,0.0,0.0
84,20.75,40.51598358154297,40.537269592285156,176.53756713867188,100.47080993652344,101.09889221191406,0.0007794917328283191,0.06839931756258011,20.940109252929688,41.65885543823242,-0.056145984679460526,0.0,0.0
85,21,40.3939094543457,40.82426452636719,172.32809448242188,100.47080993652344,101.67460632324219,0.0007940102950669825,0.06844159960746765,20.940040588378906,41.58879089355469,-0.1073053702712059,0.0,0.0
86,21.25,40.40193176269531,40.97671890258789,172.3700714111328,100.48661804199219,101.69876098632812,0.0008070769836194813,0.06844159960746765,20.939977645874023,41.60881042480469,-0.10802816599607468,0.0,0.0
87,21.5,40.441261291503906,40.918731689453125,170.84658813476562,100.48077392578125,101.80410766601562,0.0008188370265997946,0.06847965717315674,20.93992042541504,41.60881042480469,-0.11787982285022736,0.0,0.0
88,21.75,40.595733642578125,41.05793762207031,170.6405029296875,100.48111724853516,101.44110107421875,0.0008301009656861424,0.0685139074921608,20.939868927001953,41.60881042480469,-0.08566666394472122,0.0,0.0
89,22,40.583580017089844,41.0792350769043,169.78868103027344,100.49727630615234,101.07440185546875,0.0008402385283261538,0.06863562762737274,20.939823150634766,41.55876541137695,-0.051590271294116974,0.0,0.0
90,22.25,40.28760528564453,41.3154296875,168.5941619873047,100.50518035888672,101.25389099121094,0.0008493622881360352,0.06874518096446991,20.939783096313477,41.59880447387695,-0.06686664372682571,0.0,0.0
91,22.5,40.047420501708984,41.303443908691406,170.226806640625,100.50518035888672,101.43070220947266,0.000857573701068759,0.068843774497509,20.939746856689453,41.63883972167969,-0.08258570730686188,0.0,0.0
92,22.75,40.07322692871094,41.48119354248047,171.50146484375,100.49486541748047,101.22000885009766,0.0008615655242465436,0.06893251091241837,20.939714431762695,41.60881042480469,-0.06477643549442291,0.0,0.0
93,23,40.45932388305664,41.02191925048828,169.90087890625,100.51033782958984,101.40486907958984,0.0008651581592857838,0.06901237368583679,20.939449310302734,41.57878494262695,-0.07982815057039261,0.0,0.0
94,23.25,40.63714599609375,41.20117950439453,168.17282104492188,100.51858520507812,101.27670288085938,0.000868391536641866,0.0691586434841156,20.939210891723633,41.59880447387695,-0.06769495457410812,0.0,0.0
95,23.5,40.38824462890625,40.95087432861328,172.038818359375,100.5175552368164,101.08043670654297,0.0008713015704415739,0.06929028779268265,20.938995361328125,41.68888854980469,-0.05031035095453262,0.0,0.0
96,23.75,39.82179641723633,41.509681701660156,173.5928497314453,100.51583099365234,101.39815521240234,0.0008684846106916666,0.06940876692533493,20.938800811767578,41.56877136230469,-0.0787392258644104,0.0,0.0
97,24,39.806785583496094,41.43693542480469,175.52392578125,100.52477264404297,101.13211059570312,0.0008659493178129196,0.0695153996348381,20.938627243041992,41.60881042480469,-0.05426842346787453,0.0,0.0
98,24.25,40.680023193359375,41.00387191772461,174.81637573242188,100.54161071777344,100.99488830566406,0.0008636675775051117,0.06965270638465881,20.938234329223633,41.62882995605469,-0.040526341646909714,0.0,0.0
99,24.5,40.460838317871094,40.778663635253906,171.85028076171875,100.54092407226562,101.20054626464844,0.0008616140112280846,0.06977628171443939,20.937881469726562,41.60881042480469,-0.05891522020101547,0.0,0.0
100,24.75,40.05693054199219,41.433006286621094,174.05386352539062,100.53233337402344,100.96603393554688,0.0008597658015787601,0.06988749653100967,20.937564849853516,41.61882400512695,-0.03878363221883774,0.0,0.0
101,25,40.07231521606445,41.366310119628906,176.14981079101562,100.54367065429688,100.8512954711914,0.0008574228268116713,0.06998758763074875,20.937278747558594,41.61882400512695,-0.027523180469870567,0.0,0.0
102,25.25,39.885902404785156,41.37614440917969,176.9199676513672,100.54779815673828,101.26228332519531,0.0008553141378797591,0.0701107531785965,20.937021255493164,41.61882400512695,-0.06379371881484985,0.0,0.0
103,25.5,39.980010986328125,41.432151794433594,172.4807586669922,100.55947875976562,100.93013763427734,0.0008534163353033364,0.07022160291671753,20.936790466308594,41.60881042480469,-0.033147335052490234,0.0,0.0
104,25.75,40.049652099609375,41.55793380737305,173.2570037841797,100.55467224121094,100.97207641601562,0.0008517082897014916,0.07032136619091034,20.936582565307617,41.63883972167969,-0.03732110932469368,0.0,0.0
105,26,39.65777587890625,41.03274154663086,171.1702117919922,100.56842041015625,101.2455062866211,0.0008535684319213033,0.07041115313768387,20.9363956451416,41.69889450073242,-0.060453690588474274,0.0,0.0
106,26.25,40.049041748046875,40.873348236083984,166.5355987548828,100.58251190185547,101.11096954345703,0.0008552426006644964,0.0704919621348381,20.93622589111328,41.67887496948242,-0.04721122235059738,0.0,0.0
107,26.5,40.12473678588867,41.140533447265625,172.606689453125,100.58663177490234,101.44580078125,0.0008567493641749024,0.07061430811882019,20.936073303222656,41.66886901855469,-0.07662785798311234,0.0,0.0
108,26.75,40.401641845703125,40.76053237915039,170.92520141601562,100.58354187011719,101.32937622070312,0.000861503416672349,0.07072442024946213,20.935935974121094,41.66886901855469,-0.06655935198068619,0.0,0.0
109,27,40.44255447387695,41.32588195800781,169.08570861816406,100.59419250488281,101.24349212646484,0.0008657820872031152,0.07082352042198181,20.935813903808594,41.66886901855469,-0.057965561747550964,0.0,0.0
110,27.25,39.9704475402832,41.07453918457031,170.77024841308594,100.59832000732422,101.96246337890625,0.0008696328732185066,0.07091271132230759,20.93570327758789,41.66886901855469,-0.1213495135307312,0.0,0.0
111,27.5,39.610862731933594,41.075584411621094,170.83131408691406,100.60759735107422,101.55315399169922,0.0008730985573492944,0.07108397781848907,20.935367584228516,41.66886901855469,-0.08427945524454117,0.0,0.0
112,27.75,39.9386100769043,41.333045959472656,171.47247314453125,100.60072326660156,101.62596130371094,0.0008762176730670035,0.07123811542987823,20.93506622314453,41.65885543823242,-0.09135166555643082,0.0,0.0
113,28,39.9307975769043,41.656524658203125,170.52218627929688,100.61481475830078,101.67796325683594,0.0008790249121375382,0.07137684524059296,20.934795379638672,41.65885543823242,-0.09469882398843765,0.0,0.0
114,28.25,40.01046371459961,41.37898635864258,172.4357147216797,100.6192855834961,101.7668685913086,0.0008863094844855368,0.0715017020702362,20.934551239013672,41.67887496948242,-0.10217297077178955,0.0,0.0
115,28.5,39.70983123779297,40.694034576416016,166.0516815185547,100.62718963623047,101.82893371582031,0.0008928655879572034,0.07161407172679901,20.9343318939209,41.69889450073242,-0.10695812106132507,0.0,0.0
116,28.75,39.65148162841797,41.02494812011719,170.36801147460938,100.6158447265625,101.97991180419922,0.0008987660985440016,0.07177312672138214,20.934133529663086,41.63883972167969,-0.12132176011800766,0.0,0.0
117,29,39.644432067871094,41.20032501220703,169.46429443359375,100.63612365722656,101.86013793945312,0.00090407655807212,0.07191627472639084,20.933956146240234,41.58879089355469,-0.1089184358716011,0.0,0.0
118,29.25,39.89753723144531,41.17042541503906,168.5277557373047,100.64025115966797,102.29326629638672,0.0009054571855813265,0.07204511016607285,20.933795928955078,41.61882400512695,-0.14677794277668,0.0,0.0
119,29.5,40.31135559082031,41.3953971862793,176.9039306640625,100.64471435546875,101.92321014404297,0.0009066997445188463,0.07216106355190277,20.933650970458984,41.60881042480469,-0.11372675001621246,0.0,0.0
120,29.75,40.269317626953125,41.708961486816406,173.09518432617188,100.63130950927734,101.75982666015625,0.0009078180301003158,0.07226542383432388,20.933521270751953,41.59880447387695,-0.100472591817379,0.0,0.0
121,30,40.15220260620117,41.22118377685547,171.78770446777344,100.6419677734375,101.8551025390625,0.0009088244987651706,0.07236761599779129,20.93340492248535,41.54875564575195,-0.10794991254806519,0.0,0.0
122,30.25,39.90833282470703,40.98055648803711,169.7054901123047,100.6509017944336,102.45397186279297,0.000909730326384306,0.07245959341526031,20.933300018310547,41.54875564575195,-0.1599670648574829,0.0,0.0
123,30.5,40.318180084228516,41.37181854248047,169.84898376464844,100.65261840820312,101.76653289794922,0.000894918804988265,0.07254236936569214,20.933204650878906,41.57878494262695,-0.0991591140627861,0.0,0.0
124,30.75,40.21016311645508,41.08909606933594,175.67735290527344,100.64059448242188,101.91985321044922,0.0008815884357318282,0.07261686772108078,20.93326759338379,41.56877136230469,-0.11379853636026382,0.0,0.0
125,31,40.257415771484375,40.541831970214844,172.051025390625,100.64918518066406,101.63367462158203,0.0008695910801179707,0.07265909016132355,20.933324813842773,41.58879089355469,-0.08769664913415909,0.0,0.0
126,31.25,40.44792938232422,40.723182678222656,170.16192626953125,100.66705322265625,101.74539947509766,0.0008587935008108616,0.07269709557294846,20.93337631225586,41.60881042480469,-0.09599591791629791,0.0,0.0
127,31.5,40.523468017578125,40.876243591308594,172.6196746826172,100.65433502197266,101.88664245605469,0.0008409537258557975,0.07273130118846893,20.933422088623047,41.60881042480469,-0.10963266342878342,0.0,0.0
128,31.75,40.52349090576172,41.31100845336914,171.1641082763672,100.65743255615234,101.74874877929688,0.0008248979575000703,0.07276207953691483,20.93346405029297,41.60881042480469,-0.0971536859869957,0.0,0.0
129,32,40.130096435546875,41.55319595336914,169.45819091796875,100.66946411132812,101.91448974609375,0.0008104477310553193,0.07278978079557419,20.933502197265625,41.62882995605469,-0.1107405498623848,0.0,0.0
130,32.25,40.574989318847656,41.19377136230469,173.5508575439453,100.67805480957031,101.68132019042969,0.000797442568000406,0.07274733483791351,20.933536529541016,41.62882995605469,-0.08933549374341965,0.0,0.0
131,32.5,40.298866271972656,41.151893615722656,174.2423858642578,100.664306640625,101.6833267211914,0.0007877743919380009,0.07270913571119308,20.93356704711914,41.60881042480469,-0.09074356406927109,0.0,0.0
132,32.75,40.42730712890625,41.49149703979492,170.92672729492188,100.664306640625,101.68031311035156,0.0007790730451233685,0.07267475873231888,20.93383026123047,41.61882400512695,-0.09047669172286987,0.0,0.0
133,33,39.913108825683594,41.00053405761719,173.1302947998047,100.67839813232422,101.86852264404297,0.0007712418446317315,0.07264381647109985,20.934066772460938,41.58879089355469,-0.10587623715400696,0.0,0.0
134,33.25,40.291099548339844,41.23533630371094,169.5825958251953,100.6770248413086,101.09956359863281,0.0007641937700100243,0.07250843942165375,20.93427848815918,41.60881042480469,-0.03773309662938118,0.0,0.0
135,33.5,39.99016189575195,41.18239974975586,170.02529907226562,100.67942810058594,101.52397155761719,0.0007639619871042669,0.07238660007715225,20.93446922302246,41.60881042480469,-0.07525990903377533,0.0,0.0
136,33.75,39.82585144042969,41.2249755859375,175.35601806640625,100.68458557128906,101.43036651611328,0.000763753370847553,0.07227694243192673,20.934640884399414,41.60881042480469,-0.06648794561624527,0.0,0.0
137,34,40.149925231933594,40.946807861328125,170.31381225585938,100.70073699951172,101.1455307006836,0.0007635656511411071,0.07217825204133987,20.934795379638672,41.64884948730469,-0.0397069975733757,0.0,0.0
138,34.25,40.30839538574219,40.78895568847656,169.99400329589844,100.69660949707031,101.3897705078125,0.0007633966743014753,0.07202328741550446,20.934934616088867,41.65885543823242,-0.06180534511804581,0.0,0.0
