Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13078156113624573,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.184345245361328,10.038368225097656,1,1,1,1.0009336471557617,1.0270754098892212,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,60.56951141357422,63.66265106201172,159.87783813476562,99.87285614013672,100.26887512207031,0.0003363561991136521,0.05415092036128044,20.956899642944336,-437.1575927734375,-0.03562447056174278,,
1,0,59.875465393066406,61.714759826660156,164.3350830078125,99.5464096069336,99.48761749267578,0.00029019403154961765,0.053913529962301254,20.95751953125,38.66606903076172,0.005322285927832127,0.0,0.0
2,0.25,59.54216384887695,60.93056106567383,157.8464813232422,99.55152893066406,100.32915496826172,0.0002938625984825194,0.05398111790418625,20.95751953125,38.70610046386719,-0.07010188698768616,0.0,0.0
3,0.5,59.87775802612305,61.18203353881836,156.85726928710938,99.55357360839844,100.19344329833984,0.000297164311632514,0.054083049297332764,20.95751953125,38.76615905761719,-0.0577218122780323,0.0,0.0
4,0.75,60.151607513427734,60.91292953491211,157.2312774658203,99.54606628417969,100.21028900146484,0.00030013584182597697,0.05417478829622269,20.95751953125,38.73613357543945,-0.05991578847169876,0.0,0.0
5,1,59.204505920410156,60.98662567138672,165.2632293701172,99.55016326904297,99.74739837646484,0.0003028102219104767,0.0542573519051075,20.95751953125,38.68608856201172,-0.017832208424806595,0.0,0.0
6,1.25,59.31062316894531,62.07133483886719,159.43943786621094,99.5436782836914,100.380615234375,0.0003221679071430117,0.05433166027069092,20.95751953125,38.71611404418945,-0.07543210685253143,0.0,0.0
7,1.5,59.978057861328125,62.30112838745117,161.28121948242188,99.54572296142578,99.77772521972656,0.00033958980930037796,0.054398536682128906,20.957284927368164,38.70610046386719,-0.020972920581698418,0.0,0.0
8,1.75,60.19872283935547,62.412322998046875,161.09268188476562,99.5429916381836,99.89750671386719,0.0003552695270627737,0.05448339506983757,20.957073211669922,38.62602996826172,-0.03202955424785614,0.0,0.0
9,2,58.27360534667969,63.017555236816406,158.69752502441406,99.53855895996094,100.22377014160156,0.0003693812759593129,0.05455976724624634,20.956884384155273,38.61602020263672,-0.061807505786418915,0.0,0.0
10,2.25,58.55296325683594,62.730079650878906,163.1130828857422,99.54879760742188,99.61322021484375,0.0003915799024980515,0.05462850257754326,20.95671272277832,38.67607498168945,-0.005828379187732935,0.0,0.0
11,2.5,60.425621032714844,61.1822624206543,157.70375061035156,99.5429916381836,100.380615234375,0.0004115586634725332,0.05469036474823952,20.956558227539062,38.64604949951172,-0.07549437880516052,0.0,0.0
12,2.75,59.718631744384766,60.96776580810547,158.35940551757812,99.54743194580078,100.380615234375,0.000429539562901482,0.05474603921175003,20.9564208984375,38.61602020263672,-0.07509257644414902,0.0,0.0
13,3,59.818641662597656,61.136436462402344,164.29844665527344,99.5450439453125,99.64875793457031,0.000429539562901482,0.05474603921175003,20.9564208984375,38.575984954833984,-0.00938204862177372,0.0,0.0
