Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,51.51972961425781,52.725433349609375,165.31207275390625,99.33478546142578,98.46086883544922,0.0003451794618740678,0.05606665462255478,20.955833435058594,39.97728729248047,0.07961248606443405,0.0,0.0
15,3.5,50.985015869140625,53.08012390136719,163.70156860351562,99.3361587524414,98.764404296875,0.0003379556001164019,0.056032877415418625,20.9559326171875,39.887203216552734,0.052005600184202194,0.0,0.0
16,3.75,51.70893096923828,53.24571228027344,161.98342895507812,99.34506225585938,98.95674896240234,0.0003314541245345026,0.05596958473324776,20.95602035522461,39.817138671875,0.03528394177556038,0.0,0.0
17,4,51.60306167602539,52.54808044433594,164.44728088378906,99.33924102783203,98.82913970947266,0.0003256027994211763,0.055912621319293976,20.956100463867188,39.927242279052734,0.04638173431158066,0.0,0.0
18,4.25,51.548988342285156,53.24409484863281,165.576171875,99.3443832397461,98.89604187011719,0.00032033660681918263,0.05586135387420654,20.956172943115234,39.8671875,0.04075115546584129,0.0,0.0
19,4.5,51.58992004394531,53.08169174194336,163.03981018066406,99.33821105957031,99.20948791503906,0.0003135644656140357,0.055815212428569794,20.95623779296875,39.73706817626953,0.011681927368044853,0.0,0.0
20,4.75,51.37854766845703,52.924835205078125,160.43626403808594,99.34300994873047,98.63927459716797,0.00030746954143978655,0.05577368661761284,20.956295013427734,39.73706817626953,0.06404903531074524,0.0,0.0
21,5,51.825557708740234,53.295928955078125,163.43441772460938,99.34883117675781,98.7129898071289,0.0003019841096829623,0.05569520965218544,20.95634651184082,39.887203216552734,0.05784685164690018,0.0,0.0
22,5.25,51.159908294677734,53.07249450683594,168.6536865234375,99.35636901855469,98.62409210205078,0.0002970471978187561,0.0556245781481266,20.95639419555664,39.897216796875,0.066647469997406,0.0,0.0
23,5.5,51.67608642578125,53.121070861816406,171.16029357910156,99.3573989868164,98.1406021118164,0.00029124956927262247,0.05556100979447365,20.956436157226562,39.837158203125,0.11101648956537247,0.0,0.0
24,5.75,51.55101776123047,53.496002197265625,165.6356964111328,99.36048126220703,98.4422836303711,0.00028603168902918696,0.05550380051136017,20.95647430419922,39.877197265625,0.08364414423704147,0.0,0.0
25,6,51.860870361328125,53.16859436035156,170.0535430908203,99.35363006591797,98.02259826660156,0.00028133561136201024,0.05545230954885483,20.95650863647461,39.887203216552734,0.12151389569044113,0.0,0.0
26,6.25,51.66641616821289,52.98039245605469,169.81692504882812,99.36768341064453,98.1861343383789,0.0002771091239992529,0.05540597066283226,20.956539154052734,39.827152252197266,0.10777074843645096,0.0,0.0
27,6.5,51.38188552856445,53.50031280517578,166.87754821777344,99.36665344238281,98.01981353759766,0.00027330531156621873,0.05536426603794098,20.956567764282227,39.857177734375,0.1229516863822937,0.0,0.0
28,6.75,52.31298065185547,53.245330810546875,163.23672485351562,99.37076568603516,97.97087097167969,0.0002698818570934236,0.05532673001289368,20.95682716369629,39.8671875,0.1278238445520401,0.0,0.0
29,7,50.848777770996094,53.45005798339844,165.3387908935547,99.3680191040039,98.06038665771484,0.00026680075097829103,0.055292949080467224,20.957061767578125,39.827152252197266,0.11934671550989151,0.0,0.0
30,7.25,52.09052658081055,53.152565002441406,164.48544311523438,99.38207244873047,98.0656509399414,0.0002640277671162039,0.05526254326105118,20.957271575927734,39.797119140625,0.12013734132051468,0.0,0.0
31,7.5,51.554569244384766,53.26922607421875,169.27957153320312,99.36836242675781,97.56884002685547,0.0002622092724777758,0.055235181003808975,20.957460403442383,39.837158203125,0.164652481675148,0.0,0.0
32,7.75,51.765464782714844,53.15009307861328,165.32733154296875,99.36973571777344,98.51321411132812,0.0002605726185720414,0.055210553109645844,20.957632064819336,39.857177734375,0.0779942125082016,0.0,0.0
33,8,51.4937858581543,52.73117446899414,164.41903686523438,99.37761688232422,98.96231842041016,0.00025909964460879564,0.0551966093480587,20.957786560058594,39.837158203125,0.03772919625043869,0.0,0.0
34,8.25,51.053627014160156,53.214874267578125,166.89816284179688,99.38069915771484,97.80826568603516,0.0002577739651314914,0.05518405884504318,20.957923889160156,39.787113189697266,0.1436898559331894,0.0,0.0
35,8.5,51.373043060302734,52.92235565185547,168.00262451171875,99.365966796875,97.97087097167969,0.0002626786008477211,0.055172763764858246,20.95804786682129,39.817138671875,0.1273886263370514,0.0,0.0
36,8.75,51.27503204345703,53.68413162231445,164.32516479492188,99.36357116699219,98.5361328125,0.00026709274970926344,0.05516260117292404,20.958160400390625,39.797119140625,0.07533939927816391,0.0,0.0
37,9,51.73273468017578,53.299583435058594,165.3632049560547,99.37932586669922,98.69347381591797,0.00027106550987809896,0.05515345185995102,20.958261489868164,39.797119140625,0.06239276006817818,0.0,0.0
38,9.25,51.52690124511719,52.6678466796875,167.18362426757812,99.37419128417969,98.43144226074219,0.0002746409736573696,0.05514521896839142,20.95835304260254,39.797119140625,0.08587949723005295,0.0,0.0
39,9.5,51.14198303222656,53.187103271484375,162.08570861816406,99.36528015136719,97.94454956054688,0.00028599222423508763,0.05513780936598778,20.95843505859375,39.797119140625,0.12974762916564941,0.0,0.0
40,9.75,51.674781799316406,53.18151092529297,166.61727905273438,99.37076568603516,99.59912872314453,0.00029620833811350167,0.05513114109635353,20.958507537841797,39.777103424072266,-0.020680652931332588,0.0,0.0
41,10,51.32532501220703,53.245155334472656,162.02769470214844,99.39131927490234,99.38851165771484,0.00030540284933522344,0.05512513965368271,20.958574295043945,39.767093658447266,0.00025453633861616254,0.0,0.0
42,10.25,51.5955924987793,53.14459991455078,167.0668487548828,99.38275909423828,98.54263305664062,0.0003136779123451561,0.05511973798274994,20.958633422851562,39.787113189697266,0.07648427039384842,0.0,0.0
43,10.5,51.46973419189453,53.12582015991211,159.90350341796875,99.38652801513672,98.20440673828125,0.0003211254661437124,0.055114876478910446,20.95868682861328,39.827152252197266,0.10780258476734161,0.0,0.0
44,10.75,51.75107955932617,52.9610595703125,164.16334533691406,99.38481140136719,98.0489273071289,0.0003278282529208809,0.05511049926280975,20.9587345123291,39.787113189697266,0.1219218373298645,0.0,0.0
45,11,51.648277282714844,52.72281265258789,168.8811492919922,99.40296936035156,98.61666107177734,0.00033792885369621217,0.05510656163096428,20.958778381347656,39.797119140625,0.07155123353004456,0.0,0.0
46,11.25,51.72648620605469,53.12322235107422,169.27117919921875,99.38858032226562,97.89312744140625,0.0003470194060355425,0.05510301887989044,20.958816528320312,39.817138671875,0.13659131526947021,0.0,0.0
47,11.5,51.59687042236328,53.272315979003906,167.74462890625,99.38892364501953,99.38107299804688,0.0003552009002305567,0.055108051747083664,20.958850860595703,39.797119140625,0.0007120392401702702,0.0,0.0
48,11.75,51.35439682006836,52.56632995605469,164.32821655273438,99.39680480957031,99.66633605957031,0.00036256422754377127,0.055112581700086594,20.95888328552246,39.707035064697266,-0.024397416040301323,0.0,0.0
49,12,51.809349060058594,53.3775749206543,165.1624755859375,99.4046859741211,97.78038787841797,0.00036919122794643044,0.05511665716767311,20.958911895751953,39.73706817626953,0.14843249320983887,0.0,0.0
50,12.25,51.460914611816406,53.08687973022461,162.68563842773438,99.38687133789062,97.31021881103516,0.00037919761962257326,0.055120326578617096,20.95893669128418,39.747074127197266,0.1902429312467575,0.0,0.0
51,12.5,51.443031311035156,52.767845153808594,165.5128173828125,99.3944091796875,97.71100616455078,0.00038820336339995265,0.05512362718582153,20.958959579467773,39.757083892822266,0.15389588475227356,0.0,0.0
52,12.75,51.26527404785156,53.39746856689453,166.40509033203125,99.4046859741211,97.7128677368164,0.00039630854735150933,0.055126599967479706,20.958980560302734,39.797119140625,0.1546560525894165,0.0,0.0
53,13,51.28350830078125,53.65951156616211,165.2097930908203,99.41188049316406,98.49493408203125,0.00040360321872867644,0.055113982409238815,20.958999633789062,39.787113189697266,0.08348558843135834,0.0,0.0
54,13.25,51.86388397216797,53.427528381347656,168.49722290039062,99.39749145507812,98.0656509399414,0.00041627330938354135,0.0551026277244091,20.959016799926758,39.777103424072266,0.12153509259223938,0.0,0.0
55,13.5,51.67136001586914,52.87689971923828,164.06869506835938,99.39783477783203,98.59342956542969,0.0004276763938833028,0.05509240925312042,20.95911979675293,39.797119140625,0.07320795953273773,0.0,0.0
56,13.75,51.33761215209961,53.75712585449219,168.23159790039062,99.41427612304688,98.84989166259766,0.000437939161201939,0.05508321151137352,20.959211349487305,39.817138671875,0.051293328404426575,0.0,0.0
57,14,51.23017883300781,53.2661247253418,165.91964721679688,99.40845489501953,97.81786346435547,0.00044717564014717937,0.05505849048495293,20.959293365478516,39.84716796875,0.14532174170017242,0.0,0.0
58,14.25,51.70759963989258,53.474693298339844,160.11798095703125,99.39543151855469,97.9569320678711,0.00045548847992904484,0.05501621961593628,20.959434509277344,39.877197265625,0.131341814994812,0.0,0.0
59,14.5,51.417728424072266,53.60078430175781,163.3435821533203,99.40091705322266,98.19171142578125,0.0004663623112719506,0.05501621961593628,20.959434509277344,39.837158203125,0.11027174443006516,0.0,0.0
60,14.75,51.3114013671875,53.286964416503906,169.3330078125,99.40948486328125,98.02476501464844,0.0004761487653013319,0.05499819666147232,20.959259033203125,39.837158203125,0.1263783574104309,0.0,0.0
61,15,51.90332794189453,53.54518127441406,161.1239776611328,99.41222381591797,97.83304595947266,0.000484956573927775,0.05498197674751282,20.959102630615234,39.857177734375,0.1442648470401764,0.0,0.0
62,15.25,51.62019348144531,52.8348388671875,165.2853546142578,99.40023040771484,98.15733337402344,0.000492883613333106,0.054967381060123444,20.958961486816406,39.807132720947266,0.1133638471364975,0.0,0.0
63,15.5,51.680519104003906,53.28959655761719,157.55796813964844,99.41085052490234,97.72061157226562,0.000499339250382036,0.05495424196124077,20.958833694458008,39.8671875,0.15450085699558258,0.0,0.0
64,15.75,51.68474578857422,53.46544647216797,160.949951171875,99.41804504394531,97.47808837890625,0.0005051493644714355,0.05494241788983345,20.95871925354004,39.857177734375,0.17754051089286804,0.0,0.0
65,16,51.2923698425293,53.34624099731445,166.40509033203125,99.40399932861328,97.69892883300781,0.0005103784496895969,0.05493999645113945,20.958616256713867,39.837158203125,0.15587851405143738,0.0,0.0
66,16.25,51.581748962402344,53.46648406982422,167.67059326171875,99.39131927490234,97.65680694580078,0.0005144063616171479,0.05493781715631485,20.95852279663086,39.807132720947266,0.15861520171165466,0.0,0.0
67,16.5,51.682838439941406,53.18351745605469,164.4579620361328,99.41188049316406,97.26561737060547,0.0005180314765311778,0.05493585765361786,20.958675384521484,39.797119140625,0.1966404914855957,0.0,0.0
68,16.75,51.41688537597656,54.22587203979492,169.2223358154297,99.40914154052734,98.31498718261719,0.0005212941323406994,0.05493409186601639,20.958812713623047,39.757083892822266,0.09971234947443008,0.0,0.0
69,17,52.13962173461914,53.514739990234375,167.08668518066406,99.4046859741211,97.25508880615234,0.0005242304760031402,0.05492428317666054,20.958934783935547,39.747074127197266,0.19696412980556488,0.0,0.0
70,17.25,51.778343200683594,52.881370544433594,163.06727600097656,99.39851379394531,96.34912109375,0.0005268732202239335,0.05491545423865318,20.95904541015625,39.787113189697266,0.2807234227657318,0.0,0.0
71,17.5,51.76787567138672,53.22328186035156,164.99684143066406,99.41222381591797,97.45826721191406,0.0005292517016641796,0.054907508194446564,20.959144592285156,39.727054595947266,0.1788451373577118,0.0,0.0
72,17.75,51.40808868408203,53.41808319091797,167.4202423095703,99.41222381591797,97.75592041015625,0.000521895766723901,0.054900359362363815,20.9592342376709,39.767093658447266,0.15137001872062683,0.0,0.0
73,18,51.95081329345703,53.24186706542969,165.4174041748047,99.39680480957031,96.97447204589844,0.0005152754602022469,0.05489392578601837,20.959314346313477,39.757083892822266,0.22228287160396576,0.0,0.0
74,18.25,51.66652297973633,53.7362174987793,168.5918731689453,99.38892364501953,96.74093627929688,0.0005093171494081616,0.05488813295960426,20.959386825561523,39.777103424072266,0.2432904839515686,0.0,0.0
75,18.5,52.077552795410156,53.57316589355469,163.57867431640625,99.39680480957031,97.3266372680664,0.0005039547104388475,0.05485004186630249,20.95945167541504,39.797119140625,0.18962351977825165,0.0,0.0
76,18.75,51.743804931640625,53.09986877441406,166.9302215576172,99.41188049316406,97.74105072021484,0.0004882809007540345,0.054815761744976044,20.959510803222656,39.797119140625,0.15271013975143433,0.0,0.0
77,19,51.51409912109375,53.67440414428711,166.06314086914062,99.40023040771484,97.92100524902344,0.0004741744778584689,0.05478490889072418,20.959564208984375,39.797119140625,0.13508164882659912,0.0,0.0
78,19.25,52.14665222167969,53.676788330078125,164.8121337890625,99.38823699951172,96.4677505493164,0.0004614786885213107,0.05475714057683945,20.959611892700195,39.827152252197266,0.2687067985534668,0.0,0.0
79,19.5,52.18721008300781,53.72480773925781,165.4845733642578,99.41702270507812,97.71906280517578,0.0004500524955801666,0.05472392588853836,20.959653854370117,39.817138671875,0.15520291030406952,0.0,0.0
80,19.75,51.569183349609375,53.4644775390625,166.97525024414062,99.40331268310547,97.0519027709961,0.00042486292659305036,0.0546940341591835,20.959692001342773,39.937255859375,0.21568119525909424,0.0,0.0
81,20,51.96817398071289,53.752906799316406,170.24053955078125,99.3961181640625,96.8611068725586,0.0004021923232357949,0.05466713011264801,20.959726333618164,39.767093658447266,0.23275825381278992,0.0,0.0
82,20.25,51.651119232177734,53.907432556152344,168.29266357421875,99.40057373046875,96.53124237060547,0.0003817887627519667,0.054667577147483826,20.95975685119629,39.807132720947266,0.2638967037200928,0.0,0.0
83,20.5,52.015419006347656,53.63152313232422,164.1496124267578,99.40605163574219,95.10462951660156,0.0003634255554061383,0.05466797947883606,20.95978546142578,39.797119140625,0.3985357880592346,0.0,0.0
84,20.75,51.936763763427734,53.574058532714844,165.9326171875,99.41393280029297,96.02947998046875,0.0003360649570822716,0.05466834083199501,20.959810256958008,39.787113189697266,0.3120599687099457,0.0,0.0
85,21,51.319786071777344,53.57830810546875,163.5015869140625,99.39097595214844,96.5705795288086,0.0003114404098596424,0.05466866493225098,20.9598331451416,39.777103424072266,0.25935640931129456,0.0,1.0
86,21.25,51.74321746826172,53.52383041381836,167.96368408203125,99.4159927368164,94.77197265625,0.00028927833773195744,0.054668959230184555,20.959854125976562,39.767093658447266,0.4310048520565033,0.0,1.0
87,21.5,51.35329818725586,54.036094665527344,158.42962646484375,99.41393280029297,88.67833709716797,0.00026933246408589184,0.054669223725795746,20.95987319946289,39.73706817626953,1.0295673608779907,0.0,1.0
88,21.75,51.91673278808594,53.83698272705078,154.20108032226562,99.41291046142578,82.39359283447266,0.0002459665120113641,0.05466946214437485,20.959890365600586,39.71704864501953,1.6917402744293213,0.0,1.0
89,22,51.9365234375,53.59489440917969,159.1150360107422,99.40811157226562,77.58533477783203,0.00022493714641314,0.05466967448592186,20.95990562438965,39.68701934814453,2.2330360412597656,0.0,1.0
90,22.25,51.504791259765625,53.914886474609375,154.3514404296875,99.42353057861328,75.52407836914062,0.00020601072174031287,0.05466986820101738,20.959918975830078,39.66699981689453,2.4770290851593018,0.0,1.0
91,22.5,51.89734649658203,53.69273376464844,160.50038146972656,99.41804504394531,75.54483032226562,0.00018897693371400237,0.05468648299574852,20.959930419921875,39.66699981689453,2.47405743598938,0.0,1.0
92,22.75,52.17745590209961,54.08820724487305,152.93174743652344,99.41667938232422,70.2853012084961,0.00017364653467666358,0.054701436311006546,20.959941864013672,39.817138671875,3.1240861415863037,0.0,1.0
93,23,52.48716735839844,54.0604248046875,152.16542053222656,99.41667938232422,71.22657012939453,0.0001530823647044599,0.05471489205956459,20.959951400756836,39.366722106933594,3.0042314529418945,0.0,1.0
94,23.25,52.62237548828125,53.9622688293457,157.3549346923828,99.4266128540039,66.29473114013672,0.0001345745986327529,0.05472700297832489,20.9599609375,39.37672805786133,3.6516082286834717,0.0,1.0
95,23.5,52.21763610839844,54.60505676269531,154.24839782714844,99.42798614501953,61.32200622558594,0.00011791761789936572,0.05473790317773819,20.95996856689453,39.63697052001953,4.354212284088135,0.0,1.0
96,23.75,52.81974792480469,54.81953811645508,159.14251708984375,99.42523956298828,61.83120346069336,0.00010292632941855118,0.05474771186709404,20.9602108001709,39.48683166503906,4.27946138381958,0.0,1.0
97,24,53.00657272338867,55.16683578491211,151.56320190429688,99.42867279052734,55.825836181640625,8.943417196860537e-05,0.054756540805101395,20.960430145263672,39.316673278808594,5.2002787590026855,0.0,1.0
98,24.25,53.32331848144531,55.38526153564453,152.4501190185547,99.43312072753906,53.167110443115234,7.729123171884567e-05,0.054764486849308014,20.96062660217285,39.52687072753906,5.640313148498535,0.0,1.0
99,24.5,53.13489532470703,55.542781829833984,153.40269470214844,99.43277740478516,47.50430679321289,6.636258331127465e-05,0.054763417690992355,20.960803985595703,39.42677688598633,6.65492057800293,0.0,1.0
100,24.75,53.675567626953125,56.14080810546875,145.12496948242188,99.43072509765625,44.47266387939453,5.6526801927248016e-05,0.05476245656609535,20.96096420288086,39.20656967163086,7.248867511749268,0.0,1.0
101,25,54.02180099487305,55.936737060546875,146.0164794921875,99.43106842041016,44.90349578857422,4.4968302972847596e-05,0.05476159229874611,20.96110725402832,39.24660873413086,7.162039756774902,0.0,1.0
102,25.25,54.40226745605469,56.51165771484375,144.55328369140625,99.43929290771484,43.97492599487305,3.456565536907874e-05,0.05476081371307373,20.961149215698242,39.176544189453125,7.351046085357666,0.0,1.0
103,25.5,54.40831756591797,57.012874603271484,142.148193359375,99.43586730957031,47.84160232543945,2.520327143429313e-05,0.05476011335849762,20.9611873626709,39.11648941040039,6.591457366943359,0.0,1.0
104,25.75,54.76327133178711,57.213966369628906,157.76251220703125,99.44203186035156,55.58796310424805,1.677712680248078e-05,0.05476770177483559,20.96122169494629,38.99637222290039,5.239960193634033,0.0,1.0
105,26,54.99626541137695,58.67836380004883,160.4980926513672,99.44168853759766,57.166969299316406,1.3929803571954835e-05,0.054774533957242966,20.961252212524414,39.086456298828125,4.987578392028809,0.0,1.0
106,26.25,55.865867614746094,58.09824752807617,145.2295379638672,99.44065856933594,54.49802017211914,1.1367212209734134e-05,0.05478068068623543,20.961044311523438,39.006385803222656,5.418242931365967,0.0,1.0
107,26.5,55.871971130371094,58.93276596069336,148.50704956054688,99.4437484741211,57.23387145996094,9.060880074684974e-06,0.054786212742328644,20.960857391357422,38.946327209472656,4.977227687835693,0.0,1.0
108,26.75,56.08762741088867,59.11787033081055,146.4889373779297,99.44134521484375,51.95327377319336,6.98518169883755e-06,0.054815858602523804,20.9606876373291,38.956336975097656,5.849133491516113,0.0,1.0
109,27,56.37400436401367,59.72819900512695,152.41348266601562,99.44511413574219,53.15224075317383,2.0007510102004744e-05,0.054842542856931686,20.960535049438477,38.976356506347656,5.643919944763184,0.0,1.0
110,27.25,56.555442810058594,59.991355895996094,148.59481811523438,99.44580078125,49.54171371459961,3.1727606256026775e-05,0.05486655607819557,20.960397720336914,38.88627243041992,6.277752876281738,0.0,1.0
111,27.5,56.38468933105469,60.21160888671875,144.159423828125,99.44340515136719,49.683258056640625,4.227569297654554e-05,0.05488817021250725,20.960275650024414,38.84623718261719,6.251832008361816,0.0,1.0
112,27.75,57.245033264160156,60.68922424316406,149.85040283203125,99.44991302490234,46.79099655151367,5.176896956982091e-05,0.0550391860306263,20.96016502380371,38.87626266479492,6.792781829833984,0.0,1.0
113,28,57.26265335083008,61.24786376953125,145.18832397460938,99.43997955322266,44.63836669921875,8.266927761724219e-05,0.05517509952187538,20.960065841674805,38.87626266479492,7.216200351715088,0.0,1.0
114,28.25,57.962745666503906,61.317962646484375,148.1986846923828,99.44203186035156,40.07882308959961,0.00011047955194953829,0.05529742315411568,20.959976196289062,38.83622360229492,8.187113761901855,0.0,1.0
115,28.5,57.95557403564453,61.8814697265625,143.1946563720703,99.444091796875,36.60984420776367,0.0001355088024865836,0.056049782782793045,20.959896087646484,38.76615905761719,9.002931594848633,0.0,1.0
116,28.75,58.27867126464844,63.13322448730469,129.61598205566406,99.4564208984375,37.58735275268555,0.0001580351236043498,0.056726906448602676,20.959823608398438,38.78617858886719,8.766645431518555,0.0,1.0
117,29,59.4448356628418,63.16701126098633,137.3151397705078,99.44922637939453,39.9199333190918,0.00021834095241501927,0.057336319237947464,20.959522247314453,38.70610046386719,8.223552703857422,0.0,1.0
118,29.25,59.3935546875,63.65727996826172,143.16336059570312,99.45230865478516,40.20457458496094,0.0002726161910686642,0.05788479000329971,20.959251403808594,38.60601043701172,8.159820556640625,0.0,1.0
119,29.5,59.283729553222656,64.24112701416016,136.24960327148438,99.46190643310547,43.68191909790039,0.00032146391458809376,0.06012360006570816,20.959007263183594,38.596004486083984,7.413326263427734,0.0,1.0
120,29.75,60.678916931152344,64.67562866210938,136.70681762695312,99.4550552368164,39.836307525634766,0.0004389118403196335,0.06213853135704994,20.95878791809082,38.58599090576172,8.242975234985352,0.0,1.0
121,30,60.74988555908203,65.39863586425781,135.52296447753906,99.46772766113281,35.0506591796875,0.0005446149734780192,0.06395196914672852,20.957883834838867,38.515926361083984,9.397189140319824,0.0,0.0
122,30.25,60.772579193115234,66.21157836914062,136.3328094482422,99.47115325927734,38.68286895751953,0.000639747770037502,0.06558406352996826,20.957069396972656,38.42584228515625,8.509147644042969,0.0,0.0
123,30.5,61.805965423583984,66.75828552246094,135.79469299316406,99.4656753540039,42.81715393066406,0.0007253672811202705,0.07109586894512177,20.956336975097656,38.38580322265625,7.593815803527832,0.0,0.0
124,30.75,62.6440544128418,67.61808776855469,139.13784790039062,99.46670532226562,40.45050048828125,0.0008024248527362943,0.07605649530887604,20.955677032470703,38.325748443603516,8.106183052062988,0.0,0.0
125,31,63.078678131103516,68.07613372802734,123.29377746582031,99.46910095214844,40.68465805053711,0.0008717766613699496,0.08052105456590652,20.9550838470459,38.25568389892578,8.054396629333496,0.0,0.0
126,31.25,63.4647331237793,68.68333435058594,134.1857147216797,99.4738998413086,45.7921142578125,0.0011314544826745987,0.08453916013240814,20.95454978942871,38.18561935424805,6.989368438720703,0.0,0.0
127,31.5,64.05429077148438,69.5760498046875,131.572265625,99.4564208984375,42.228355407714844,0.001365164527669549,0.08815545588731766,20.951242446899414,38.14558029174805,7.717729091644287,0.0,0.0
128,31.75,64.26435852050781,70.53709411621094,146.33323669433594,99.46910095214844,45.825565338134766,0.0015755034983158112,0.09873927384614944,20.948266983032227,38.07551574707031,6.982355117797852,0.0,0.0
129,32,64.98480224609375,71.08644104003906,134.9566192626953,99.47013092041016,43.445594787597656,0.0017648086650297046,0.10826470702886581,20.945589065551758,38.05549621582031,7.462944984436035,0.0,0.0
130,32.25,65.60955810546875,71.7066650390625,133.82850646972656,99.46807098388672,39.88555145263672,0.002189299091696739,0.11683759838342667,20.943178176879883,38.05549621582031,8.233023643493652,0.0,0.0
131,32.5,66.16724395751953,72.76805114746094,134.78793334960938,99.46704864501953,40.491695404052734,0.0025713404174894094,0.12455319613218307,20.941009521484375,38.10554504394531,8.097043991088867,0.0,0.0
132,32.75,66.6332015991211,73.25389099121094,124.0807113647461,99.46293640136719,44.281558990478516,0.002915177494287491,0.13149723410606384,20.93340492248535,37.99544143676758,7.290585041046143,0.0,0.0
133,33,67.34376525878906,73.8884048461914,137.3212432861328,99.4673843383789,45.248538970947266,0.0032246308401226997,0.14605620503425598,20.926559448242188,38.02547073364258,7.096365451812744,0.0,0.0
134,33.25,67.61320495605469,74.36946105957031,135.6412811279297,99.4632797241211,42.23392868041992,0.0035031388979405165,0.15915927290916443,20.920398712158203,37.94539260864258,7.717162132263184,0.0,0.0
135,33.5,68.32772827148438,75.40853881835938,128.79164123535156,99.45882415771484,46.92510986328125,0.0037537962198257446,0.17095203697681427,20.914854049682617,37.925376892089844,6.76780366897583,0.0,0.0
136,33.75,68.09630584716797,75.7767333984375,130.00601196289062,99.46807098388672,47.06820297241211,0.004410728812217712,0.181565523147583,20.90986442565918,37.895347595214844,6.741209983825684,0.0,0.0
137,34,69.32652282714844,77.12277221679688,131.54859924316406,99.46807098388672,48.920082092285156,0.005001968238502741,0.19111765921115875,20.896894454956055,37.695159912109375,6.393532752990723,0.0,0.0
138,34.25,69.371826171875,77.218017578125,144.98605346679688,99.46053314208984,50.338958740234375,0.00553408358246088,0.2075595110654831,20.885221481323242,37.595069885253906,6.135258197784424,0.0,0.0
139,34.5,70.25669860839844,78.121826171875,129.9518280029297,99.46430206298828,51.85416030883789,0.006012987345457077,0.22235718369483948,20.87471580505371,37.514991760253906,5.868417263031006,0.0,0.0
140,34.75,70.26593780517578,78.97309112548828,139.09814453125,99.4567642211914,53.181358337402344,0.006792120169848204,0.23567508161067963,20.86526107788086,37.494972229003906,5.640041351318359,0.0,0.0
