Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,60.51969909667969,62.15392303466797,154.31556701660156,99.73925018310547,99.44105529785156,0.00015684662503190339,0.05290679261088371,20.96206283569336,38.64604949951172,0.026976250112056732,0.0,0.0
15,3.5,60.23052978515625,62.217811584472656,157.87091064453125,99.7389144897461,99.46678924560547,0.00014605555043090135,0.053035102784633636,20.961870193481445,38.83622360229492,0.024614831432700157,0.0,0.0
16,3.75,61.10465621948242,61.41268539428711,163.2764129638672,99.7344741821289,99.3200454711914,0.0001349897647742182,0.05315058305859566,20.96169662475586,38.66606903076172,0.037515293806791306,0.0,0.0
17,4,59.222877502441406,63.343780517578125,157.49842834472656,99.74061584472656,99.2998275756836,0.00012503055040724576,0.053254514932632446,20.96154022216797,38.64604949951172,0.03990434110164642,0.0,0.0
18,4.25,60.63740921020508,61.585540771484375,164.69610595703125,99.74027252197266,98.57408905029297,0.00011606726184254512,0.053348053246736526,20.961400985717773,38.80619812011719,0.1059611588716507,0.0,0.0
19,4.5,59.401336669921875,63.396202087402344,158.0296630859375,99.73515319824219,99.09610748291016,0.00010800030577229336,0.05345689505338669,20.961275100708008,38.84623718261719,0.05791301280260086,0.0,0.0
20,4.75,60.96844482421875,61.893882751464844,162.17654418945312,99.7372055053711,98.76249694824219,0.00010006316733779386,0.053554851561784744,20.96116065979004,38.66606903076172,0.08848016709089279,0.0,0.0
21,5,59.07282257080078,63.22117233276367,161.0507049560547,99.73174285888672,98.64148712158203,9.29197485675104e-05,0.053643014281988144,20.96082305908203,38.67607498168945,0.09903252869844437,0.0,0.0
22,5.25,60.20381164550781,61.678585052490234,155.5169677734375,99.72935485839844,98.53916931152344,8.649066876387224e-05,0.053722359240055084,20.96051788330078,38.82621765136719,0.10816658288240433,0.0,0.0
23,5.5,58.822845458984375,63.79442596435547,162.95736694335938,99.73651885986328,97.77176666259766,8.070449985098094e-05,0.0537937693297863,20.960243225097656,38.76615905761719,0.17925259470939636,0.0,0.0
24,5.75,60.9687614440918,61.831417083740234,155.71311950683594,99.72491455078125,96.83190155029297,7.549694419139996e-05,0.053899139165878296,20.959997177124023,38.68608856201172,0.26522958278656006,0.0,0.0
25,6,59.49311828613281,63.3160400390625,159.9424285888672,99.7156982421875,97.73745727539062,7.081014337018132e-05,0.05399397388100624,20.959775924682617,38.73613357543945,0.1805327832698822,0.0,0.0
26,6.25,59.69580841064453,63.3538818359375,162.1437225341797,99.72252655029297,97.51014709472656,6.523872434627265e-05,0.0540793240070343,20.959575653076172,38.71611404418945,0.20212829113006592,0.0,0.0
27,6.5,59.29273223876953,63.846099853515625,161.1804656982422,99.7327651977539,97.58030700683594,6.022445086273365e-05,0.054156139492988586,20.959396362304688,38.65605545043945,0.19657322764396667,0.0,0.0
28,6.75,60.824615478515625,62.74961853027344,156.8748321533203,99.7160415649414,97.99356842041016,5.5711603636154905e-05,0.05422527343034744,20.9592342376709,38.71611404418945,0.1569867879152298,0.0,0.0
29,7,60.624935150146484,62.85191345214844,163.84963989257812,99.71945190429688,98.17798614501953,5.1650040404638276e-05,0.054320380091667175,20.959089279174805,38.69609451293945,0.1403554081916809,0.0,0.0
30,7.25,60.44776153564453,63.073753356933594,158.16094970703125,99.71979522705078,97.61216735839844,4.664143125410192e-05,0.054405976086854935,20.95895767211914,38.61602020263672,0.19246040284633636,0.0,0.0
31,7.5,60.11756896972656,62.581581115722656,156.22451782226562,99.7160415649414,97.3676986694336,4.213368083583191e-05,0.05448301136493683,20.958839416503906,38.63603591918945,0.21471327543258667,0.0,0.0
32,7.75,59.30902862548828,64.2366943359375,164.5022430419922,99.71945190429688,96.31907653808594,3.8076705095591024e-05,0.0545523427426815,20.95873260498047,38.68608856201172,0.3125765919685364,0.0,0.0
33,8,60.77299118041992,61.882415771484375,161.3827362060547,99.71842956542969,96.65115356445312,3.442542947595939e-05,0.05462295934557915,20.958637237548828,38.71611404418945,0.28147608041763306,0.0,0.0
34,8.25,61.057193756103516,62.221614837646484,160.7171630859375,99.70853424072266,97.33277893066406,3.113927959930152e-05,0.05468651279807091,20.95855140686035,38.535945892333984,0.21726654469966888,0.0,0.0
35,8.5,59.19950866699219,64.13214874267578,162.51466369628906,99.70272827148438,96.27832794189453,2.682860940694809e-05,0.05474371090531349,20.95847511291504,38.54595184326172,0.3148782253265381,0.0,0.0
36,8.75,61.160301208496094,62.06764221191406,158.66012573242188,99.7170639038086,96.42200469970703,2.2949005142436363e-05,0.05479519069194794,20.958406448364258,38.58599090576172,0.30273887515068054,0.0,0.0
37,9,59.43152618408203,64.30496215820312,156.07492065429688,99.6993179321289,96.23574829101562,1.945736221387051e-05,0.05484152212738991,20.958343505859375,38.61602020263672,0.3185551166534424,0.0,0.0
38,9.25,61.517478942871094,62.5081787109375,157.48086547851562,99.69863891601562,96.20787048339844,1.6314883396262303e-05,0.054907891899347305,20.95828628540039,38.56597137451172,0.3211039900779724,0.0,1.0
39,9.5,59.55610656738281,63.738426208496094,156.09552001953125,99.70478057861328,92.5457992553711,1.3486652278515976e-05,0.054967623203992844,20.958234786987305,38.65605545043945,0.6712927222251892,0.0,1.0
40,9.75,61.15095138549805,63.01266860961914,153.6217498779297,99.7020492553711,86.97764587402344,8.234567758336198e-06,0.05502138286828995,20.958189010620117,38.65605545043945,1.2301034927368164,0.0,1.0
41,10,60.436710357666016,62.92838668823242,152.47683715820312,99.69999694824219,78.43578338623047,3.5076914173259865e-06,0.05506976693868637,20.958148956298828,38.42584228515625,2.161231756210327,0.0,1.0
42,10.25,59.920719146728516,64.301513671875,154.57278442382812,99.69863891601562,73.52780151367188,-7.464973350579385e-07,0.05510508641600609,20.958112716674805,38.475887298583984,2.7432682514190674,0.0,1.0
43,10.5,61.54584503173828,62.41254425048828,148.8009033203125,99.70545959472656,65.04261016845703,-3.898884642694611e-06,0.055136874318122864,20.958080291748047,38.64604949951172,3.84863018989563,0.0,1.0
44,10.75,60.06678009033203,64.60356140136719,152.2554931640625,99.69999694824219,59.204559326171875,-6.736033355991822e-06,0.05516548082232475,20.958049774169922,38.365787506103516,4.695419788360596,0.0,1.0
45,11,61.44734191894531,63.85469055175781,149.85421752929688,99.702392578125,58.17584991455078,-9.289467016060371e-06,0.05519122630357742,20.958023071289062,38.395816802978516,4.853556156158447,0.0,1.0
46,11.25,61.27769470214844,63.18398666381836,149.15887451171875,99.68771362304688,59.142372131347656,-1.1587557310122065e-05,0.055197954177856445,20.957998275756836,38.375797271728516,4.703778266906738,0.0,1.0
47,11.5,60.321319580078125,65.50221252441406,148.66732788085938,99.70409393310547,54.564632415771484,-1.3655839211423881e-05,0.055204011499881744,20.957977294921875,38.23566436767578,5.431074619293213,0.0,1.0
48,11.75,62.71544647216797,64.3240737915039,146.1431884765625,99.68669128417969,47.93284225463867,-1.348699788650265e-05,0.055209461599588394,20.957958221435547,38.13557052612305,6.596988201141357,0.0,1.0
49,12,61.455848693847656,64.81602478027344,145.52645874023438,99.68293762207031,46.6927490234375,-1.333504042122513e-05,0.05521436780691147,20.95794105529785,38.21564865112305,6.832805633544922,0.0,1.0
50,12.25,61.33819580078125,65.99191284179688,148.4246063232422,99.69044494628906,43.78153610229492,-1.3198278793424834e-05,0.055218782275915146,20.95792579650879,38.19562911987305,7.413480758666992,0.0,1.0
51,12.5,63.470436096191406,65.67987823486328,146.68968200683594,99.70068359375,46.71327590942383,-1.3075193237455096e-05,0.055222753435373306,20.957910537719727,38.04548645019531,6.830448627471924,0.0,1.0
52,12.75,62.39921951293945,66.55758666992188,139.84005737304688,99.68566131591797,36.919063568115234,-1.2964416782779153e-05,0.055234555155038834,20.957897186279297,38.03547668457031,8.949013710021973,0.0,1.0
53,13,63.64228820800781,65.41944885253906,147.1278076171875,99.68873596191406,38.798194885253906,-1.2864717973570805e-05,0.05524517595767975,20.9578857421875,38.03547668457031,8.502012252807617,0.0,1.0
54,13.25,63.619483947753906,66.06539154052734,150.404541015625,99.70136260986328,42.31015396118164,-1.3451753147819545e-05,0.0552547350525856,20.957874298095703,37.98543167114258,7.7224555015563965,0.0,1.0
55,13.5,63.610511779785156,67.59053039550781,135.89620971679688,99.68873596191406,40.05820083618164,-1.3980084986542352e-05,0.05526334047317505,20.95786476135254,37.915367126464844,8.21407413482666,0.0,1.0
56,13.75,63.27909851074219,68.30252075195312,134.37881469726562,99.67235565185547,35.79967498779297,-1.4455583368544467e-05,0.05523819476366043,20.957857131958008,37.905357360839844,9.225204467773438,0.0,1.0
57,14,63.80612564086914,69.3397216796875,142.29322814941406,99.68122863769531,33.27170181274414,-1.4883532458043192e-05,0.055215563625097275,20.957849502563477,37.885337829589844,9.885782241821289,0.0,1.0
58,14.25,64.07130432128906,68.55802917480469,131.39593505859375,99.68771362304688,32.06316375732422,-1.797536424419377e-05,0.055195197463035583,20.957841873168945,37.66513442993164,10.219712257385254,0.0,1.0
59,14.5,65.45628356933594,69.65434265136719,132.0103759765625,99.6836166381836,29.757291793823242,-2.075801239698194e-05,0.05517686903476715,20.957599639892578,37.615089416503906,10.891748428344727,0.0,1.0
60,14.75,66.51750946044922,70.24165344238281,153.50344848632812,99.66108703613281,26.563322067260742,-2.326239518879447e-05,0.05516037344932556,20.957382202148438,37.735198974609375,11.912668228149414,0.0,0.0
61,15,65.38685607910156,71.93172454833984,122.44120025634766,99.67815399169922,24.93754005432129,-2.551633951952681e-05,0.05509619787335396,20.95718765258789,37.64511489868164,12.483221054077148,0.0,0.0
62,15.25,66.03803253173828,72.71427917480469,132.71258544921875,99.68327331542969,27.17662811279297,-3.1604715331923217e-05,0.055038440972566605,20.957012176513672,37.555030822753906,11.709024429321289,0.0,0.0
63,15.5,67.67926788330078,71.72310638427734,126.7399673461914,99.67645263671875,26.71036720275879,-3.708425356307998e-05,0.05498645827174187,20.95685386657715,37.48496627807617,11.8643217086792,0.0,0.0
64,15.75,67.49822998046875,73.92131805419922,130.32965087890625,99.64470672607422,25.488964080810547,-4.2015839426312596e-05,0.05493967607617378,20.956710815429688,37.42490768432617,12.283149719238281,0.0,0.0
65,16,67.53923034667969,74.79501342773438,144.708984375,99.65938568115234,26.967086791992188,-4.645426452043466e-05,0.055029112845659256,20.95658302307129,37.38486862182617,11.77660083770752,0.0,0.0
66,16.25,68.41890716552734,75.03568267822266,123.75785064697266,99.66143035888672,25.387868881225586,-4.841893678531051e-05,0.05510960891842842,20.956466674804688,37.33482360839844,12.320466041564941,0.0,0.0
67,16.5,69.76844787597656,75.56443786621094,129.76864624023438,99.65392303466797,25.97084617614746,-5.018714000470936e-05,0.05518205463886261,20.956363677978516,37.2847785949707,12.11524486541748,0.0,0.0
68,16.75,70.9742431640625,75.81233978271484,117.14559936523438,99.64334106445312,23.848783493041992,-5.1778522902168334e-05,0.05524725466966629,20.956270217895508,37.164669036865234,12.882265090942383,0.0,0.0
69,17,70.05943298339844,78.43263244628906,124.87909698486328,99.65290069580078,23.813552856445312,-5.321076969266869e-05,0.05641831085085869,20.956186294555664,37.124629974365234,12.896448135375977,0.0,0.0
70,17.25,71.49610137939453,79.03990173339844,121.97789001464844,99.65187072753906,27.183673858642578,-2.6746265575638972e-05,0.057472262531518936,20.95611000061035,37.044551849365234,11.703850746154785,0.0,0.0
71,17.5,72.3934326171875,79.53768920898438,122.39311218261719,99.63719940185547,26.80594825744629,-2.928212779806927e-06,0.0584208182990551,20.95604133605957,36.984500885009766,11.828590393066406,0.0,0.0
72,17.75,72.10994720458984,81.95701599121094,134.791748046875,99.63754272460938,25.37653350830078,1.8508035282138735e-05,0.06152186170220375,20.95598030090332,36.924442291259766,12.3223295211792,0.0,0.0
73,18,73.42024230957031,82.09794616699219,119.1117935180664,99.64470672607422,24.029834747314453,3.780065890168771e-05,0.06431280076503754,20.95592498779297,36.82434844970703,12.814249992370605,0.0,0.0
74,18.25,75.58786010742188,82.9965591430664,124.84322357177734,99.6453857421875,24.935089111328125,5.5164022342069075e-05,0.06682464480400085,20.955875396728516,36.7442741394043,12.481143951416016,0.0,0.0
75,18.5,75.73733520507812,83.40153503417969,128.81912231445312,99.63514709472656,23.59819221496582,7.079104398144409e-05,0.06908530741930008,20.95583152770996,36.80432891845703,12.976691246032715,0.0,0.0
76,18.75,76.2854995727539,85.10513305664062,126.30184173583984,99.628662109375,22.133548736572266,8.485536818625405e-05,0.07111989706754684,20.955791473388672,36.65419006347656,13.553390502929688,0.0,0.0
77,19,76.76310729980469,87.22393798828125,117.09063720703125,99.62593078613281,24.31351089477539,0.00030858750687912107,0.07295103371143341,20.95575523376465,36.59413528442383,12.706816673278809,0.0,0.0
78,19.25,76.61958312988281,88.45356750488281,130.5777130126953,99.63412475585938,26.116361618041992,0.0005099464324302971,0.07459905743598938,20.95572280883789,36.57411575317383,12.063115119934082,0.0,0.0
79,19.5,78.56520080566406,88.40192413330078,121.5138168334961,99.6105728149414,25.73955535888672,0.0006911694654263556,0.0760822743177414,20.9556941986084,36.474021911621094,12.19192123413086,0.0,0.0
80,19.75,78.57941436767578,90.41329193115234,124.1822280883789,99.60920715332031,26.418418884277344,0.000854270183481276,0.08913219720125198,20.955324172973633,36.39394760131836,11.957258224487305,0.0,0.0
81,20,79.89009094238281,90.37753295898438,118.61184692382812,99.61944580078125,24.804584503173828,0.0010010608239099383,0.10087712854146957,20.95499038696289,36.454002380371094,12.52607536315918,0.0,0.0
82,20.25,80.01350402832031,92.52886962890625,124.16390991210938,99.62149810791016,23.649045944213867,0.0015298087382689118,0.11144756525754929,20.95469093322754,36.39394760131836,12.956062316894531,0.0,0.0
83,20.5,80.04039764404297,93.71769714355469,124.73026275634766,99.59931182861328,22.555999755859375,0.002005681861191988,0.12096095830202103,20.954421997070312,36.303863525390625,13.38039779663086,0.0,0.0
84,20.75,81.8818130493164,94.76026153564453,122.11909484863281,99.58770751953125,25.634784698486328,0.002433967776596546,0.13946616649627686,20.954179763793945,36.23379898071289,12.226598739624023,0.0,0.0
85,21,83.604736328125,95.20069122314453,126.21635437011719,99.59931182861328,26.074392318725586,0.0028194249607622623,0.15612085163593292,20.949398040771484,36.17374038696289,12.074456214904785,0.0,0.0
86,21.25,83.65974426269531,95.67208862304688,125.85990905761719,99.60681915283203,26.482444763183594,0.003166336566209793,0.17111006379127502,20.945093154907227,36.063636779785156,11.935233116149902,0.0,0.0
87,21.5,83.69693756103516,98.09086608886719,119.85446166992188,99.59590148925781,27.392601013183594,0.004002442583441734,0.1846003532409668,20.941219329833984,36.043617248535156,11.629810333251953,0.0,0.0
88,21.75,85.2154769897461,97.94895935058594,122.63278198242188,99.58975219726562,28.76503562927246,0.004754938185214996,0.19674162566661835,20.937732696533203,35.96354675292969,11.188802719116211,0.0,0.0
89,22,85.87200927734375,98.88082885742188,124.55318450927734,99.59862518310547,30.532655715942383,0.00543218431994319,0.21941877901554108,20.934595108032227,35.95353317260742,10.652318000793457,0.0,0.0
90,22.25,86.35237884521484,98.69131469726562,123.85554504394531,99.60579681396484,27.224111557006836,0.00604170560836792,0.2398282140493393,20.91621971130371,35.92350769042969,11.68629264831543,0.0,0.0
91,22.5,85.31689453125,101.20130920410156,133.5575408935547,99.58497619628906,27.846914291381836,0.007179650943726301,0.25819671154022217,20.899682998657227,35.93352127075195,11.480623245239258,0.0,0.0
92,22.75,86.50221252441406,101.15318298339844,130.34796142578125,99.57098388671875,31.22806167602539,0.008203801698982716,0.27472835779190063,20.88479995727539,35.85344314575195,10.446921348571777,0.0,0.0
93,23,88.22392272949219,100.98696899414062,133.42701721191406,99.58122253417969,30.65672492980957,0.009125537239015102,0.3014710545539856,20.87140464782715,35.77336883544922,10.61420726776123,0.0,0.0
94,23.25,87.10746002197266,103.0783462524414,134.29638671875,99.57439422607422,32.18784713745117,0.009955099783837795,0.3255394697189331,20.83460807800293,35.78337860107422,10.174498558044434,0.0,0.0
95,23.5,88.21929931640625,103.35798645019531,131.20130920410156,99.56108093261719,32.35725784301758,0.011406255885958672,0.34720104932785034,20.801490783691406,35.70330047607422,10.125999450683594,0.0,0.0
96,23.75,87.21971893310547,104.35044860839844,139.11036682128906,99.56005859375,36.003395080566406,0.013887732289731503,0.398226261138916,20.744861602783203,35.713314056396484,9.163926124572754,0.0,0.0
97,24,88.6852798461914,103.75869750976562,134.09030151367188,99.57337188720703,35.920066833496094,0.013887732289731503,0.398226261138916,20.744861602783203,35.673274993896484,9.186006546020508,0.0,0.0
98,24.25,89.92668914794922,103.61981964111328,134.96730041503906,99.57508087158203,33.29927062988281,0.014945625327527523,0.4266030490398407,20.700456619262695,35.633235931396484,9.868721008300781,0.0,0.0
99,24.5,87.63836669921875,105.50616455078125,137.51512145996094,99.56996154785156,34.75962829589844,0.01669568195939064,0.4521421790122986,20.660491943359375,35.61322021484375,9.481562614440918,0.0,0.0
100,24.75,89.69671630859375,105.36434936523438,135.14439392089844,99.57780456542969,37.28974533081055,0.019688278436660767,0.5106189250946045,20.592151641845703,35.633235931396484,8.84925365447998,0.0,0.0
101,25,90.212158203125,104.48873901367188,137.59373474121094,99.58395385742188,37.92265701293945,0.019688278436660767,0.5106189250946045,20.592151641845703,35.663265228271484,8.6981782913208,0.0,0.0
102,25.25,89.2203598022461,106.09580993652344,134.29714965820312,99.58395385742188,41.439208984375,0.020964069291949272,0.5425612926483154,20.538747787475586,35.58319091796875,7.899232387542725,0.0,0.0
103,25.5,89.54359436035156,106.35269165039062,133.7628631591797,99.56108093261719,45.62696838378906,0.02297196537256241,0.5713094472885132,20.490684509277344,35.56317138671875,7.029811859130859,0.0,0.0
104,25.75,90.64063262939453,105.69131469726562,143.38088989257812,99.56756591796875,50.45621871948242,0.024779072031378746,0.5971828103065491,20.44742774963379,35.61322021484375,6.12398624420166,0.0,0.0
105,26,89.88782501220703,105.79437255859375,142.2245330810547,99.56756591796875,51.52628707885742,0.026405468583106995,0.62046879529953,20.408496856689453,35.62322998046875,5.934913158416748,0.0,0.0
106,26.25,88.90196990966797,106.70055389404297,144.6021270751953,99.55596160888672,51.40895462036133,0.027869224548339844,0.655992329120636,20.373458862304688,35.513126373291016,5.954402923583984,0.0,0.0
107,26.5,90.06463623046875,105.78031921386719,145.6439971923828,99.54811096191406,56.865909576416016,0.029186606407165527,0.6879635453224182,20.320247650146484,35.533145904541016,5.044787406921387,0.0,0.0
108,26.75,90.11077880859375,105.45674133300781,141.74900817871094,99.54606628417969,57.16459655761719,0.030372248962521553,0.7167376279830933,20.272357940673828,35.523136138916016,4.9974045753479,0.0,0.0
109,27,88.70314025878906,107.30159759521484,151.28689575195312,99.56244659423828,63.517616271972656,0.03248509019613266,0.7426342964172363,20.22925567626953,35.513126373291016,4.049449920654297,0.0,0.0
110,27.25,90.79658508300781,105.9586410522461,149.72447204589844,99.54947662353516,67.0697021484375,0.03438664600253105,0.7659412622451782,20.19046401977539,35.513126373291016,3.5580263137817383,0.0,0.0
111,27.5,88.39591979980469,106.52522277832031,152.3783721923828,99.53514099121094,72.82840728759766,0.03609804809093475,0.7981058359146118,20.15555191040039,35.463077545166016,2.814589262008667,0.0,0.0
112,27.75,89.9529800415039,105.42819213867188,151.40443420410156,99.54265594482422,73.15160369873047,0.037638306617736816,0.827053964138031,20.102924346923828,35.473087310791016,2.7753756046295166,0.0,0.0
113,28,89.33860778808594,104.83650207519531,149.890869140625,99.55664825439453,75.44798278808594,0.039598360657691956,0.8531072735786438,20.055559158325195,35.473087310791016,2.49816632270813,0.0,0.0
114,28.25,87.88603210449219,106.40040588378906,152.19442749023438,99.5416259765625,77.18680572509766,0.04136240854859352,0.8765552639961243,20.01293182373047,35.483097076416016,2.291525363922119,0.0,0.0
115,28.5,89.01571655273438,105.24006652832031,150.8724365234375,99.51535034179688,81.81233215332031,0.04295005276799202,0.9034873843193054,19.974567413330078,35.493106842041016,1.7648032903671265,0.0,0.0
116,28.75,89.19769287109375,104.09001159667969,150.9884490966797,99.51705169677734,84.96188354492188,0.04437893256545067,0.9277262687683105,19.92189598083496,35.493106842041016,1.4246283769607544,0.0,0.0
117,29,88.5047378540039,104.03164672851562,154.05987548828125,99.52729034423828,89.78255462646484,0.04601820185780525,0.9495412707328796,19.87449073791504,35.503116607666016,0.9283428192138672,0.0,0.0
118,29.25,87.09202575683594,105.33485412597656,157.5594940185547,99.53275299072266,91.90155792236328,0.04749354347586632,0.9691747426986694,19.83182716369629,35.473087310791016,0.7186719179153442,0.0,0.0
119,29.5,89.24029541015625,103.353759765625,157.82205200195312,99.51193237304688,93.2844009399414,0.048821352422237396,0.9884780049324036,19.79343032836914,35.453067779541016,0.5822312235832214,0.0,0.0
120,29.75,87.21635437011719,102.72653198242188,154.2346649169922,99.50544738769531,94.7423095703125,0.0500163808465004,1.005850911140442,19.74449920654297,35.453067779541016,0.4419277012348175,0.0,0.0
121,30,86.22842407226562,104.19877624511719,154.62088012695312,99.4900894165039,97.06502532958984,0.05109190568327904,1.0214866399765015,19.70046043395996,35.43305206298828,0.22232478857040405,0.0,0.0
122,30.25,87.88761901855469,102.69842529296875,155.1376190185547,99.50101470947266,97.61676025390625,0.052219413220882416,1.0355587005615234,19.660825729370117,35.44306182861328,0.17224842309951782,0.0,0.0
123,30.5,85.97615051269531,102.55238342285156,157.8464813232422,99.4917984008789,98.84000396728516,0.05323416739702225,1.048223614692688,19.625154495239258,35.44306182861328,0.0592169463634491,0.0,0.0
124,30.75,86.88592529296875,102.21351623535156,158.17697143554688,99.48291778564453,98.27938842773438,0.054147448390722275,1.0565919876098633,19.59305191040039,35.483097076416016,0.10965956002473831,0.0,0.0
125,31,86.36198425292969,100.73616790771484,157.40682983398438,99.48258209228516,98.87370300292969,0.05496940016746521,1.064123511314392,19.564159393310547,35.513126373291016,0.05531098321080208,0.0,0.0
126,31.25,84.98603820800781,101.8406982421875,154.89337158203125,99.47882843017578,99.48455810546875,0.05560123547911644,1.070901870727539,19.53815460205078,35.493106842041016,-0.0005187609349377453,0.0,0.0
127,31.5,86.20355987548828,99.66461944580078,153.3324737548828,99.47882843017578,100.14381408691406,0.05616988614201546,1.0770024061203003,19.514751434326172,35.493106842041016,-0.060024987906217575,0.0,0.0
128,31.75,84.22974395751953,100.98857116699219,159.72108459472656,99.49076843261719,99.90731048583984,0.05668167024850845,1.0749000310897827,19.493688583374023,35.483097076416016,-0.03764142096042633,0.0,0.0
129,32,85.71038818359375,99.24899291992188,157.0923614501953,99.48189544677734,99.83379364013672,0.05714227631688118,1.0730079412460327,19.4747314453125,35.483097076416016,-0.03181290999054909,0.0,0.0
130,32.25,84.15166473388672,99.55287170410156,156.71530151367188,99.48394775390625,100.1468734741211,0.05755682289600372,1.0713050365447998,19.457670211791992,35.503116607666016,-0.05983632430434227,0.0,0.0
131,32.5,83.95829772949219,98.0888442993164,156.36724853515625,99.48258209228516,99.51090240478516,0.05757075920701027,1.069772481918335,19.44231605529785,35.483097076416016,-0.002564559457823634,0.0,0.0
132,32.75,83.42303466796875,98.85763549804688,159.89205932617188,99.48258209228516,99.5654296875,0.05758330225944519,1.0683931112289429,19.428497314453125,35.483097076416016,-0.007499697618186474,0.0,0.0
133,33,83.72930908203125,96.80183410644531,155.9337158203125,99.48258209228516,99.32770538330078,0.05759458988904953,1.056402564048767,19.416059494018555,35.503116607666016,0.014037085697054863,0.0,0.0
134,33.25,82.58280181884766,97.90330505371094,151.97308349609375,99.48974609375,99.51396179199219,0.057604748755693436,1.045611023902893,19.409107208251953,35.453067779541016,-0.002192854415625334,0.0,0.0
135,33.5,83.0703125,95.82688903808594,161.28732299804688,99.48291778564453,98.89054870605469,0.05761389061808586,1.0358986854553223,19.402849197387695,35.43305206298828,0.053806837648153305,0.0,0.0
136,33.75,82.3079833984375,97.35244750976562,154.00796508789062,99.49247741699219,99.71829986572266,0.056914180517196655,1.0271575450897217,19.397216796875,35.473087310791016,-0.020426070317626,0.0,0.0
137,34,82.5532455444336,95.57573699951172,158.3303985595703,99.48667907714844,99.98206329345703,0.055717676877975464,0.9996960163116455,19.38758659362793,35.41303253173828,-0.04475049301981926,0.0,0.0
138,34.25,82.5318374633789,95.62483215332031,157.41293334960938,99.48735809326172,99.56818389892578,0.055717676877975464,0.9996960163116455,19.38758659362793,35.38300323486328,-0.0073164282366633415,0.0,0.0
139,34.5,81.17730712890625,96.07708740234375,153.36911010742188,99.48428344726562,99.48945617675781,0.05520758777856827,0.9820610284805298,19.39785385131836,35.38300323486328,-0.0004682797007262707,0.0,0.0
