Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,38.89927673339844,40.05896759033203,167.5644989013672,99.298583984375,99.56475830078125,0.0005006483406759799,0.07368853688240051,20.935283660888672,41.24847412109375,-0.024117959663271904,0.0,0.0
15,3.5,38.617042541503906,40.256195068359375,175.6315460205078,99.30783081054688,99.51781463623047,0.0005104515585117042,0.07371464371681213,20.93536376953125,41.318538665771484,-0.019030027091503143,0.0,0.0
16,3.75,38.716888427734375,40.26465606689453,172.54640197753906,99.31193542480469,99.47390747070312,0.0005373969906941056,0.0737592875957489,20.935501098632812,41.378597259521484,-0.014681833796203136,0.0,0.0
17,4,38.93586730957031,39.841468811035156,168.6613311767578,99.2989273071289,99.50430297851562,0.0005373969906941056,0.0737592875957489,20.935501098632812,41.238468170166016,-0.018614593893289566,0.0,0.0
18,4.25,39.42361068725586,40.49616241455078,175.04383850097656,99.30406188964844,99.59042358398438,0.0005537073011510074,0.07377831637859344,20.93556022644043,41.218448638916016,-0.025942929089069366,0.0,0.0
19,4.5,39.173458099365234,40.29032516479492,173.68824768066406,99.32666015625,99.50328826904297,0.0005683865747414529,0.07381200045347214,20.93561363220215,41.36859130859375,-0.016006728634238243,0.0,0.0
20,4.75,39.0069580078125,40.344520568847656,171.90676879882812,99.33727264404297,99.75355529785156,0.0005815979093313217,0.07384231686592102,20.93566131591797,41.338558197021484,-0.03767593204975128,0.0,0.0
21,5,39.119728088378906,40.15451431274414,176.45436096191406,99.32289123535156,99.3668441772461,0.0006063925102353096,0.07386960089206696,20.935705184936523,41.218448638916016,-0.003985988907516003,0.0,0.0
22,5.25,38.92118453979492,40.191917419433594,171.21371459960938,99.31809997558594,99.504638671875,0.0006287076394073665,0.07389415800571442,20.93574333190918,41.22845458984375,-0.016905702650547028,0.0,0.0
23,5.5,39.008453369140625,40.549800872802734,174.71714782714844,99.34412384033203,99.73565673828125,0.0006487912614829838,0.07394108921289444,20.93577766418457,41.27850341796875,-0.03543776646256447,0.0,0.0
24,5.75,38.94739532470703,40.45690155029297,174.20193481445312,99.34686279296875,99.46546173095703,0.0006668665446341038,0.073983334004879,20.935808181762695,41.24847412109375,-0.010749176144599915,0.0,0.0
25,6,39.029701232910156,39.90938949584961,170.87481689453125,99.33282470703125,99.57320404052734,0.000698086223565042,0.0740213543176651,20.935836791992188,41.258487701416016,-0.02177603542804718,0.0,0.0
26,6.25,38.883296966552734,40.23772430419922,168.72161865234375,99.3287124633789,100.03456115722656,0.0007261839346028864,0.07405556738376617,20.935626983642578,41.298519134521484,-0.06379642337560654,0.0,0.0
27,6.5,38.95494079589844,40.06591796875,171.77395629882812,99.34925842285156,99.6998519897461,0.0007514719036407769,0.07408636063337326,20.93543815612793,41.27850341796875,-0.03173746541142464,0.0,0.0
28,6.75,38.957908630371094,40.081050872802734,173.16006469726562,99.35747528076172,99.68363952636719,0.0007742310408502817,0.07414719462394714,20.93526840209961,41.258487701416016,-0.029527170583605766,0.0,0.0
29,7,38.47330093383789,40.130882263183594,173.24021911621094,99.35404968261719,99.51173400878906,0.00079471425851807,0.07420194894075394,20.935115814208984,41.318538665771484,-0.014287577010691166,0.0,0.0
30,7.25,39.02467346191406,40.380470275878906,174.48052978515625,99.35404968261719,99.54044342041016,0.0008294729050248861,0.07425122708082199,20.934978485107422,41.32855224609375,-0.016886334866285324,0.0,0.0
31,7.5,38.739097595214844,40.38875961303711,171.05419921875,99.36090087890625,99.42391967773438,0.0008607556810602546,0.07429558038711548,20.93485450744629,41.28851318359375,-0.005712311714887619,0.0,0.0
32,7.75,38.770389556884766,39.82066345214844,169.2986602783203,99.37664794921875,99.31381225585938,0.0008889102027751505,0.0743354931473732,20.934743881225586,41.27850341796875,0.005697958637028933,0.0,0.0
33,8,38.50072479248047,39.444679260253906,173.54322814941406,99.3667221069336,99.60224914550781,0.000914249278139323,0.07440454512834549,20.934642791748047,41.34857177734375,-0.021329790353775024,0.0,0.0
34,8.25,38.77648162841797,39.87544250488281,174.42787170410156,99.36295318603516,99.40095520019531,0.0009370544576086104,0.07446669042110443,20.934553146362305,41.338558197021484,-0.0034450029488652945,0.0,0.0
35,8.5,38.949188232421875,39.99626159667969,173.6768035888672,99.38452911376953,99.50768280029297,0.0009555381257086992,0.07452262192964554,20.934471130371094,41.34857177734375,-0.011157258413732052,0.0,0.0
36,8.75,38.80486297607422,40.07417297363281,172.0640106201172,99.38007354736328,99.41142272949219,0.0009721734677441418,0.07457295805215836,20.934398651123047,41.32855224609375,-0.0028417366556823254,0.0,0.0
37,9,39.21495819091797,40.210113525390625,172.03729248046875,99.37802124023438,99.50768280029297,0.0009871452348306775,0.07461826503276825,20.9343318939209,41.32855224609375,-0.011747101321816444,0.0,0.0
38,9.25,39.09547424316406,40.034427642822266,167.7705841064453,99.39582824707031,99.52490234375,0.001000619842670858,0.07464956492185593,20.93427276611328,41.298519134521484,-0.011691717430949211,0.0,0.0
39,9.5,38.58949279785156,39.951812744140625,170.3313751220703,99.39993286132812,99.43878173828125,0.0010025695664808154,0.0746777355670929,20.934219360351562,41.32855224609375,-0.003520749509334564,0.0,0.0
40,9.75,38.67779541015625,40.15107727050781,171.918212890625,99.41020965576172,99.66304016113281,0.0010043242946267128,0.07470308244228363,20.934085845947266,41.338558197021484,-0.022884469479322433,0.0,0.0
41,10,39.008453369140625,39.801422119140625,175.2842559814453,99.39616394042969,99.60123443603516,0.001005903584882617,0.07472589612007141,20.9339656829834,41.34857177734375,-0.0185688529163599,0.0,0.0
42,10.25,39.20117950439453,40.30432891845703,173.75083923339844,99.40780639648438,99.51848602294922,0.001007324899546802,0.07472158223390579,20.933856964111328,41.338558197021484,-0.01002553477883339,0.0,0.0
43,10.5,38.7423095703125,40.16836929321289,174.6629638671875,99.42390441894531,99.65594482421875,0.001009755302220583,0.07471420615911484,20.933671951293945,41.358577728271484,-0.021001987159252167,0.0,0.0
44,10.75,39.065032958984375,40.151580810546875,168.5552215576172,99.4245834350586,99.67013549804688,0.001009755302220583,0.07471420615911484,20.933671951293945,41.358577728271484,-0.022223375737667084,0.0,0.0
45,11,38.80472183227539,39.7469367980957,167.39581298828125,99.41328430175781,99.83866882324219,0.001003992510959506,0.07471106201410294,20.933591842651367,41.358577728271484,-0.03846867382526398,0.0,0.0
46,11.25,38.741180419921875,39.89949417114258,175.94525146484375,99.42630004882812,99.62859344482422,0.0009988060919567943,0.0747082382440567,20.93351936340332,41.36859130859375,-0.018312178552150726,0.0,0.0
47,11.5,39.34918212890625,39.98373794555664,177.92137145996094,99.44033813476562,99.61068725585938,0.0009941383032128215,0.07468913495540619,20.933454513549805,41.34857177734375,-0.015420910902321339,0.0,0.0
48,11.75,38.78282165527344,40.094749450683594,169.8726348876953,99.44033813476562,99.74983978271484,0.000993336201645434,0.07467194646596909,20.93339729309082,41.32855224609375,-0.027997741475701332,0.0,0.0
49,12,38.86576461791992,40.07722473144531,171.296142578125,99.43348693847656,99.64446258544922,0.000992614310234785,0.07465647161006927,20.933345794677734,41.338558197021484,-0.019095679745078087,0.0,0.0
50,12.25,39.0288200378418,39.96934509277344,170.27565002441406,99.44136810302734,99.92816925048828,0.000991964596323669,0.07464254647493362,20.933298110961914,41.34857177734375,-0.04399659484624863,0.0,0.0
51,12.5,38.83696746826172,40.29790496826172,174.64768981933594,99.44821166992188,99.75220489501953,0.0009913798421621323,0.07463829219341278,20.933256149291992,41.34857177734375,-0.02749786339700222,0.0,0.0
52,12.75,39.32076644897461,40.37516403198242,170.30694580078125,99.45540618896484,99.66168975830078,0.00100173510145396,0.07463446259498596,20.933218002319336,41.338558197021484,-0.018667329102754593,0.0,0.0
53,13,38.990478515625,40.013187408447266,172.14720153808594,99.44102478027344,99.5394287109375,0.001011054846458137,0.07463102042675018,20.933183670043945,41.32855224609375,-0.00891115516424179,0.0,0.0
54,13.25,38.72979736328125,40.28211975097656,168.69337463378906,99.4639663696289,99.75355529785156,0.0010194426868110895,0.07462792098522186,20.93315315246582,41.338558197021484,-0.026192819699645042,0.0,0.0
55,13.5,38.58683395385742,40.04957580566406,176.6428985595703,99.46670532226562,99.75457000732422,0.001026991754770279,0.07462513446807861,20.933124542236328,41.338558197021484,-0.026036638766527176,0.0,0.0
56,13.75,39.218021392822266,40.191871643066406,173.0234375,99.4533462524414,99.61778259277344,0.0010337858693674207,0.07462262362241745,20.9330997467041,41.34857177734375,-0.01488407887518406,0.0,0.0
57,14,38.894107818603516,40.17550277709961,169.76043701171875,99.45745849609375,99.55259704589844,0.0010399005841463804,0.07462036609649658,20.933076858520508,41.358577728271484,-0.00861390307545662,0.0,0.0
58,14.25,39.061492919921875,39.897029876708984,174.12255859375,99.48519134521484,99.54854583740234,0.00105152721516788,0.07461833208799362,20.933055877685547,41.36859130859375,-0.005735417362302542,0.0,0.0
59,14.5,38.937870025634766,40.46409225463867,175.82847595214844,99.48313903808594,99.6248779296875,0.001061991206370294,0.07461649924516678,20.93303871154785,41.36859130859375,-0.012826877646148205,0.0,0.0
60,14.75,38.9080810546875,40.13013458251953,165.75782775878906,99.4814224243164,99.70626831054688,0.0010714087402448058,0.07460656762123108,20.933021545410156,41.38860321044922,-0.020339952781796455,0.0,0.0
61,15,38.86271667480469,39.553810119628906,170.50006103515625,99.48279571533203,99.66641998291016,0.0010798845905810595,0.07459763437509537,20.933006286621094,41.38860321044922,-0.01661410555243492,0.0,0.0
62,15.25,38.96017074584961,40.030067443847656,171.34957885742188,99.49409484863281,99.96734619140625,0.0010800289455801249,0.07458959519863129,20.932992935180664,41.36859130859375,-0.042752284556627274,0.0,0.0
63,15.5,38.859092712402344,40.28656005859375,171.73426818847656,99.50470733642578,99.76673126220703,0.0010801588650792837,0.07458236068487167,20.932981491088867,41.358577728271484,-0.023693136870861053,0.0,0.0
64,15.75,39.43485641479492,40.30818176269531,175.7422332763672,99.50505065917969,99.84339904785156,0.0010802758624777198,0.07457584887742996,20.93297004699707,41.338558197021484,-0.030582677572965622,0.0,0.0
65,16,39.311676025390625,40.24592590332031,170.94198608398438,99.49614715576172,99.8160400390625,0.0010803811019286513,0.07457826286554337,20.932960510253906,41.318538665771484,-0.028920002281665802,0.0,0.0
66,16.25,39.110870361328125,39.99810028076172,169.2887420654297,99.51292419433594,99.8970947265625,0.001062797731719911,0.07458043843507767,20.932952880859375,41.318538665771484,-0.03471429646015167,0.0,0.0
67,16.5,38.604881286621094,39.956546783447266,170.8870391845703,99.5235366821289,99.89202880859375,0.0010469726985320449,0.07458239793777466,20.932945251464844,41.318538665771484,-0.03329663351178169,0.0,0.0
68,16.75,38.48760986328125,39.872867584228516,169.69479370117188,99.50813293457031,99.80252838134766,0.001019911840558052,0.07460231333971024,20.932937622070312,41.34857177734375,-0.026615066453814507,0.0,0.0
69,17,38.85108184814453,40.375892639160156,170.4855499267578,99.52422332763672,99.69715118408203,0.001019911840558052,0.07460231333971024,20.932931900024414,41.34857177734375,-0.015640923753380775,0.0,0.0
70,17.25,38.99431610107422,40.46269989013672,169.34521484375,99.52970123291016,99.7755126953125,0.0009913918329402804,0.07461864501237869,20.932926177978516,41.36859130859375,-0.022223375737667084,0.0,0.0
71,17.5,39.245033264160156,40.634071350097656,171.57704162597656,99.5475082397461,99.80252838134766,0.0009657238842919469,0.07463334500789642,20.932920455932617,41.34857177734375,-0.023050827905535698,0.0,0.0
72,17.75,38.545066833496094,39.852684020996094,174.9850616455078,99.52833557128906,99.59548950195312,0.0009426227188669145,0.07464657723903656,20.93291664123535,41.32855224609375,-0.006076639052480459,0.0,0.0
73,18,38.945465087890625,40.38197326660156,170.58706665039062,99.54647827148438,99.6204833984375,0.0009218316990882158,0.07468332350254059,20.932912826538086,41.34857177734375,-0.006695169024169445,0.0,0.0
74,18.25,38.804229736328125,40.323020935058594,171.77471923828125,99.56257629394531,99.6654052734375,0.0009031197405420244,0.07471639662981033,20.93290901184082,41.338558197021484,-0.00930033903568983,0.0,0.0
75,18.5,38.910621643066406,39.99728775024414,174.45152282714844,99.54442596435547,99.60326385498047,0.0008740594494156539,0.07474616169929504,20.932905197143555,41.34857177734375,-0.005323820281773806,0.0,0.0
76,18.75,38.63119888305664,40.29315948486328,169.1498260498047,99.53929138183594,99.6019058227539,0.0008479052339680493,0.07477294653654099,20.932666778564453,41.32855224609375,-0.005665562581270933,0.0,0.0
77,19,38.779518127441406,40.33787536621094,178.91287231445312,99.56291961669922,99.57320404052734,0.0008031814941205084,0.07482822984457016,20.93225860595703,41.30853271484375,-0.0009306761203333735,0.0,0.0
78,19.25,38.71250915527344,40.127952575683594,169.86805725097656,99.5598373413086,99.9014892578125,0.000784115050919354,0.07485628873109818,20.932085037231445,41.338558197021484,-0.03086395189166069,0.0,0.0
79,19.5,38.66472625732422,40.22929763793945,175.7139892578125,99.5632553100586,99.7042465209961,0.0007662503630854189,0.07488153874874115,20.931928634643555,41.338558197021484,-0.012749439105391502,0.0,0.0
80,19.75,38.73337173461914,39.90843200683594,173.86534118652344,99.55675506591797,99.67250061035156,0.0007501721265725791,0.07490426301956177,20.932024002075195,41.34857177734375,-0.010468530468642712,0.0,0.0
81,20,39.15046310424805,40.236934661865234,173.53636169433594,99.56771087646484,99.72383117675781,0.0007357017602771521,0.07492471486330032,20.932109832763672,41.338558197021484,-0.014115463942289352,0.0,0.0
82,20.25,38.748565673828125,39.969268798828125,173.81495666503906,99.57079315185547,99.6552734375,0.0007226784364320338,0.0749514028429985,20.932186126708984,41.32855224609375,-0.00764051079750061,0.0,0.0
83,20.5,39.01249694824219,40.18731689453125,172.19528198242188,99.57901000976562,99.54212951660156,0.0007226784364320338,0.0749514028429985,20.932186126708984,41.338558197021484,0.0033373991027474403,0.0,0.0
84,20.75,39.209266662597656,40.178565979003906,170.22604370117188,99.5632553100586,99.7164077758789,0.0007109573925845325,0.07497542351484299,20.932254791259766,41.298519134521484,-0.013848158530890942,0.0,0.0
85,21,39.404632568359375,40.387481689453125,171.9571533203125,99.57763671875,99.71099853515625,0.0007004084764048457,0.07499703764915466,20.93231773376465,41.298519134521484,-0.012057899497449398,0.0,0.0
86,21.25,39.06717300415039,40.194793701171875,168.41937255859375,99.58209228515625,99.63331604003906,0.0006956654833629727,0.07501649111509323,20.932373046875,41.30853271484375,-0.004633388482034206,0.0,0.0
87,21.5,39.40593719482422,40.358375549316406,172.18002319335938,99.5920181274414,99.90959167480469,0.0006913968245498836,0.075033999979496,20.932510375976562,41.30853271484375,-0.02868296205997467,0.0,0.0
88,21.75,39.597084045410156,40.51743698120117,170.8862762451172,99.5879135131836,99.8910140991211,0.0006875550025142729,0.07500007003545761,20.932632446289062,41.338558197021484,-0.027378825470805168,0.0,0.0
89,22,39.29164123535156,40.184837341308594,177.37106323242188,99.59852600097656,99.69715118408203,0.0006840973510406911,0.07496953755617142,20.932743072509766,41.338558197021484,-0.008917068131268024,0.0,0.0
90,22.25,39.09192657470703,40.179962158203125,168.3354034423828,99.5896224975586,99.7998275756836,0.0006857376429252326,0.07494205981492996,20.932842254638672,41.338558197021484,-0.01899612322449684,0.0,0.0
91,22.5,38.86402130126953,39.98268127441406,171.7579345703125,99.60126495361328,99.7346420288086,0.00068721390562132,0.07491732388734818,20.932931900024414,41.338558197021484,-0.012056287378072739,0.0,0.0
92,22.75,39.61309814453125,40.61708068847656,171.08395385742188,99.59065246582031,99.87751007080078,0.0006885425536893308,0.07489506155252457,20.933012008666992,41.338558197021484,-0.025913309305906296,0.0,0.0
93,23,39.42301559448242,40.396728515625,170.087890625,99.605712890625,99.78699493408203,0.0006897383136674762,0.07486674189567566,20.93308448791504,41.32855224609375,-0.016382232308387756,0.0,0.0
94,23.25,39.289756774902344,40.21488952636719,174.09889221191406,99.602294921875,99.72113037109375,0.0006914936238899827,0.07484125345945358,20.933149337768555,41.338558197021484,-0.010742723941802979,0.0,0.0
95,23.5,39.19440460205078,40.36296844482422,171.09693908691406,99.60708618164062,99.63703155517578,0.0006930733798071742,0.07481831312179565,20.933208465576172,41.358577728271484,-0.0027079815044999123,0.0,0.0
96,23.75,39.161903381347656,40.038455963134766,167.81637573242188,99.6183853149414,99.88426208496094,0.0006944951601326466,0.07479766756296158,20.93326187133789,41.34857177734375,-0.024013502523303032,0.0,0.0
97,24,39.04416275024414,40.214385986328125,169.82379150390625,99.62248992919922,99.81705474853516,0.0006957747973501682,0.07477908581495285,20.93330955505371,41.358577728271484,-0.0175782423466444,0.0,0.0
98,24.25,38.93111038208008,40.27790069580078,170.45730590820312,99.62865447998047,99.80117797851562,0.0006969264359213412,0.07476236671209335,20.933353424072266,41.358577728271484,-0.015587668865919113,0.0,0.0
99,24.5,38.65574264526367,40.300941467285156,171.7922821044922,99.61941528320312,99.72248077392578,0.0006979629397392273,0.0747307538986206,20.933391571044922,41.358577728271484,-0.009316465817391872,0.0,0.0
100,24.75,39.08836364746094,40.74214172363281,172.1365203857422,99.62181091308594,99.63264465332031,0.0006988957757130265,0.07470230758190155,20.933425903320312,41.358577728271484,-0.0009795486694201827,0.0,0.0
101,25,39.29480743408203,40.677696228027344,167.0469970703125,99.6317367553711,99.69377899169922,0.0006956616416573524,0.07467669993638992,20.933456420898438,41.358577728271484,-0.0056086047552526,0.0,0.0
102,25.25,39.119300842285156,40.63467788696289,171.8831024169922,99.63893127441406,99.76065063476562,0.0006927509093657136,0.07465365529060364,20.93331527709961,41.34857177734375,-0.010999185033142567,0.0,0.0
103,25.5,39.19334030151367,40.805938720703125,169.1849365234375,99.63755798339844,99.66270446777344,0.000690131273586303,0.07459152489900589,20.933189392089844,41.32855224609375,-0.0022734252270311117,0.0,0.0
104,25.75,38.8865966796875,40.37334442138672,171.1358642578125,99.64372253417969,99.76402282714844,0.000687773572281003,0.07453560829162598,20.933074951171875,41.32855224609375,-0.010870683938264847,0.0,0.0
105,26,39.18391418457031,40.785858154296875,171.1740264892578,99.65502166748047,99.79374694824219,0.0006795430672354996,0.07448527961969376,20.932971954345703,41.318538665771484,-0.012532721273601055,0.0,0.0
106,26.25,39.41954040527344,40.422149658203125,172.7104949951172,99.65913391113281,99.91635131835938,0.0006721355603076518,0.07443998754024506,20.932880401611328,41.318538665771484,-0.023223109543323517,0.0,0.0
107,26.5,38.997379302978516,39.924251556396484,172.4464111328125,99.65262603759766,99.7670669555664,0.0006654688040725887,0.07440751045942307,20.932798385620117,41.32855224609375,-0.010340575128793716,0.0,0.0
108,26.75,39.431854248046875,40.124176025390625,172.78988647460938,99.65776062011719,99.81739044189453,0.0006594687583856285,0.07437827438116074,20.932723999023438,41.32855224609375,-0.014419352635741234,0.0,0.0
109,27,39.12895965576172,40.67929458618164,173.8851776123047,99.67179870605469,99.93053436279297,0.0006445699837058783,0.074351966381073,20.93265724182129,41.34857177734375,-0.023357171565294266,0.0,0.0
110,27.25,39.27623748779297,40.1161994934082,168.25221252441406,99.67179870605469,99.84373474121094,0.0006311610923148692,0.07432828843593597,20.93259620666504,41.34857177734375,-0.015527958050370216,0.0,0.0
111,27.5,39.40363693237305,40.18419647216797,173.26539611816406,99.65946960449219,99.69715118408203,0.0006190930726006627,0.07430697977542877,20.932540893554688,41.34857177734375,-0.0034057865850627422,0.0,0.0
112,27.75,38.961151123046875,40.10558319091797,169.89401245117188,99.67761993408203,99.65797424316406,0.0006082318723201752,0.07428780198097229,20.932491302490234,41.318538665771484,0.001776234246790409,0.0,0.0
113,28,39.22135925292969,40.189125061035156,169.62457275390625,99.67899322509766,99.86095428466797,0.000598456768784672,0.07427053898572922,20.93244743347168,41.318538665771484,-0.01643172651529312,0.0,0.0
114,28.25,39.1212043762207,39.81672668457031,172.40594482421875,99.68480682373047,99.630615234375,0.0005849114968441427,0.07425500452518463,20.93240737915039,41.318538665771484,0.00489936675876379,0.0,0.0
115,28.5,39.45591735839844,40.23188781738281,174.00425720214844,99.6622085571289,99.78192901611328,0.0005727207753807306,0.0742410197854042,20.932371139526367,41.32855224609375,-0.010816382244229317,0.0,0.0
116,28.75,38.99597930908203,40.12670135498047,167.6186981201172,99.68926239013672,99.7164077758789,0.0005617490969598293,0.07423670589923859,20.93233871459961,41.338558197021484,-0.002452831482514739,0.0,0.0
117,29,39.025718688964844,40.15336227416992,173.6172637939453,99.69268798828125,99.58265686035156,0.0005518746329471469,0.07423282414674759,20.932310104370117,41.32855224609375,0.009949485771358013,0.0,0.0
118,29.25,39.05461120605469,40.3449821472168,172.90589904785156,99.70466613769531,99.57894134521484,0.000550475437194109,0.07422932982444763,20.932283401489258,41.32855224609375,0.011367645114660263,0.0,0.0
119,29.5,39.37861251831055,40.720359802246094,170.29702758789062,99.67796325683594,99.72147369384766,0.000549216172657907,0.07422618567943573,20.932260513305664,41.318538665771484,-0.003931727260351181,0.0,0.0
120,29.75,39.35275650024414,40.68693161010742,169.76882934570312,99.69987487792969,99.70931243896484,0.0005480828112922609,0.0742233544588089,20.932239532470703,41.318538665771484,-0.0008528028847649693,0.0,0.0
121,30,39.3118896484375,40.5928955078125,169.68487548828125,99.70364379882812,99.82380676269531,0.0005470628384500742,0.07424446195363998,20.932220458984375,41.30853271484375,-0.010851867496967316,0.0,0.0
122,30.25,39.326019287109375,40.346961975097656,173.4432373046875,99.70603942871094,99.73937225341797,0.0005461448454298079,0.07426345348358154,20.93220329284668,41.28851318359375,-0.00301148509606719,0.0,0.0
123,30.5,39.33320617675781,40.31916046142578,170.5550079345703,99.69713592529297,99.75828552246094,0.0005534609081223607,0.07428054511547089,20.931865692138672,41.27850341796875,-0.005524243228137493,0.0,0.0
124,30.75,39.537391662597656,40.43041229248047,169.1589813232422,99.70946502685547,99.846435546875,0.0005600453587248921,0.07429593056440353,20.931562423706055,41.28851318359375,-0.012367633171379566,0.0,0.0
125,31,38.95812225341797,40.32158660888672,170.60386657714844,99.6985092163086,99.98457336425781,0.0005659713642671704,0.07430978119373322,20.931289672851562,41.28851318359375,-0.025813676416873932,0.0,0.0
126,31.25,39.23726272583008,40.14418029785156,172.74407958984375,99.71117401123047,99.8707504272461,0.0005713047576136887,0.0743967741727829,20.93104362487793,41.28851318359375,-0.014406980946660042,0.0,0.0
127,31.5,39.54221725463867,40.45044708251953,173.11427307128906,99.70364379882812,99.81874084472656,0.0005849294830113649,0.07447506487369537,20.930822372436523,41.28851318359375,-0.010394337587058544,0.0,0.0
128,31.75,38.96351623535156,40.225074768066406,177.20314025878906,99.71220397949219,99.86231231689453,0.0005971917416900396,0.07454552501440048,20.930622100830078,41.26849365234375,-0.01355289388448,0.0,0.0
129,32,39.61506652832031,40.365081787109375,173.5699462890625,99.71322631835938,99.80286407470703,0.0006082277977839112,0.0746089443564415,20.930442810058594,41.258487701416016,-0.00809521321207285,0.0,0.0
130,32.25,39.473350524902344,40.56260681152344,170.73666381835938,99.71562957763672,99.8707504272461,0.0006181602366268635,0.07471571862697601,20.930280685424805,41.26849365234375,-0.014004669152200222,0.0,0.0
131,32.5,39.4818229675293,40.463096618652344,171.32667541503906,99.71083068847656,99.842041015625,0.0006345691508613527,0.07481181621551514,20.93013572692871,41.26849365234375,-0.01184765249490738,0.0,0.0
132,32.75,39.477577209472656,40.36608123779297,176.34063720703125,99.712890625,99.99402618408203,0.0006493371329270303,0.07489830255508423,20.929885864257812,41.24847412109375,-0.025366157293319702,0.0,0.0
133,33,39.3768310546875,40.60606384277344,172.70362854003906,99.72384643554688,99.80184936523438,0.0006626283284276724,0.07497613877058029,20.929885864257812,41.24847412109375,-0.0070444876328110695,0.0,0.0
134,33.25,39.015499114990234,40.37587356567383,167.43702697753906,99.72350311279297,99.84170532226562,0.0006745904101990163,0.07505447417497635,20.929780960083008,41.22845458984375,-0.010672293603420258,0.0,0.0
135,33.5,39.26374435424805,40.56151580810547,172.1372833251953,99.72281646728516,99.8403549194336,0.0006907910574227571,0.07512497156858444,20.929685592651367,41.238468170166016,-0.010612615384161472,0.0,0.0
136,33.75,39.24677276611328,40.29969787597656,174.25918579101562,99.7306900024414,99.98152923583984,0.0007053716108202934,0.07518842071294785,20.929365158081055,41.238468170166016,-0.02263197861611843,0.0,0.0
137,34,39.11087417602539,40.53045654296875,173.08908081054688,99.72932434082031,100.01496887207031,0.0007303043967112899,0.07532177120447159,20.928817749023438,41.27850341796875,-0.02576790191233158,0.0,0.0
138,34.25,39.2643928527832,40.343162536621094,169.86805725097656,99.72315979003906,99.96430969238281,0.0007303043967112899,0.07532177120447159,20.9285831451416,41.26849365234375,-0.021760424599051476,0.0,0.0
