Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13078156113624573,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.227591514587402,10.149250984191895,1,1,1,1.0009336471557617,1.0270754098892212,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,52.58574676513672,54.35130310058594,164.88743591308594,99.78317260742188,98.86247253417969,0.0003736067155841738,0.054140713065862656,20.96148109436035,-436.35614013671875,0.08363059163093567,,
1,0,51.74519729614258,54.69220733642578,167.62937927246094,100.12731170654297,98.74117279052734,0.00045791297452524304,0.05387773737311363,20.96048927307129,34.061771392822266,0.12559568881988525,0.0,0.0
2,0.25,50.99919891357422,53.915199279785156,160.88201904296875,100.13176727294922,98.8046646118164,0.0004583688569255173,0.053891371935606,20.960351943969727,33.521270751953125,0.12020517140626907,0.0,0.0
3,0.5,52.65769958496094,53.711849212646484,162.13685607910156,100.13519287109375,99.33895111083984,0.00045877916272729635,0.05394473671913147,20.960227966308594,33.74147415161133,0.0719262883067131,0.0,0.0
4,0.75,51.738075256347656,52.57318115234375,169.48947143554688,100.11223602294922,100.13093566894531,0.0004591484321281314,0.05399276316165924,20.96011734008789,34.00171661376953,-0.0016825908096507192,0.0,0.0
5,1,51.46527099609375,54.00535202026367,165.238037109375,100.12593841552734,99.1397933959961,0.0004499887872952968,0.054035987704992294,20.960018157958984,33.73146438598633,0.08917460590600967,0.0,0.0
6,1.25,52.273014068603516,53.553382873535156,163.81910705566406,100.13998413085938,98.41162109375,0.0004417450982145965,0.05407489091157913,20.959928512573242,33.81153869628906,0.15685592591762543,0.0,0.0
7,1.5,51.84172821044922,52.480857849121094,162.03150939941406,100.14032745361328,99.0982894897461,0.0004343257751315832,0.05410990118980408,20.95984649658203,34.01172637939453,0.09424148499965668,0.0,0.0
8,1.75,51.3677978515625,54.65276336669922,163.71682739257812,100.13450622558594,99.13204956054688,0.00042764839599840343,0.0541825108230114,20.959774017333984,33.76148986816406,0.09064839780330658,0.0,0.0
9,2,51.6482048034668,53.761985778808594,168.0980224609375,100.13587951660156,98.6745834350586,0.00040740836993791163,0.05424785986542702,20.95970916748047,33.631370544433594,0.13244464993476868,0.0,0.0
10,2.25,51.83494567871094,52.73174285888672,163.7572784423828,100.1310806274414,98.91431427001953,0.0003891923697665334,0.054306674748659134,20.95965003967285,33.94165802001953,0.1101507917046547,0.0,0.0
11,2.5,51.796607971191406,53.664756774902344,164.47781372070312,100.1519775390625,99.07010650634766,0.0003727979492396116,0.05444182828068733,20.959596633911133,33.94165802001953,0.09785226732492447,0.0,0.0
12,2.75,51.00556945800781,54.026885986328125,165.8975067138672,100.14238739013672,99.4808120727539,0.00035804297658614814,0.05456346645951271,20.959548950195312,33.641380310058594,0.059717342257499695,0.0,0.0
13,3,52.248565673828125,52.833221435546875,166.3928680419922,100.15129852294922,98.92453002929688,0.0003352822968736291,0.05467294156551361,20.959505081176758,33.681419372558594,0.11103981733322144,0.0,0.0
