Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13078156113624573,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.227591514587402,10.149250984191895,1,1,1,1.0009336471557617,1.0270754098892212,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
14,3.25,51.120361328125,52.38066101074219,170.0474395751953,100.5179214477539,100.43695068359375,0.0006788612226955593,0.055428918451070786,20.960935592651367,39.39674758911133,0.0072605907917022705,0.0,0.0
15,3.5,50.832237243652344,52.70455551147461,163.6809539794922,100.51689147949219,100.02407836914062,0.0006836888496764004,0.0554189570248127,20.961225509643555,39.5468864440918,0.04427976533770561,0.0,0.0
16,3.75,50.89598083496094,52.45938491821289,163.01385498046875,100.50969696044922,100.36354064941406,0.0006880337023176253,0.0554099902510643,20.961484909057617,39.366722106933594,0.013110539875924587,0.0,0.0
17,4,50.79538345336914,51.87217712402344,160.31948852539062,100.51312255859375,100.10863494873047,0.0006994152790866792,0.05540192127227783,20.961719512939453,39.326683044433594,0.03632908686995506,0.0,0.0
18,4.25,50.638336181640625,52.675193786621094,165.2036895751953,100.51038360595703,100.13743591308594,0.0007096587214618921,0.055386438965797424,20.961931228637695,39.46681213378906,0.0334918349981308,0.0,0.0
19,4.5,51.066993713378906,52.345428466796875,167.6194610595703,100.50729370117188,99.58549499511719,0.0007188778254203498,0.05537250638008118,20.962120056152344,39.48683166503906,0.08301099389791489,0.0,0.0
20,4.75,51.13134765625,52.81640625,163.11460876464844,100.50695037841797,99.74842071533203,0.0007271749782375991,0.055359967052936554,20.962291717529297,39.45680236816406,0.06825286895036697,0.0,0.0
21,5,50.72203826904297,52.5433464050293,159.18832397460938,100.50352478027344,99.7149658203125,0.0007414366700686514,0.05534868314862251,20.962446212768555,39.37672805786133,0.07096731662750244,0.0,0.0
22,5.25,50.817352294921875,52.332672119140625,162.73602294921875,100.51380920410156,100.24925231933594,0.0007542722159996629,0.055338528007268906,20.962583541870117,39.49684143066406,0.023744001984596252,0.0,0.0
23,5.5,50.72370910644531,52.51335144042969,161.55218505859375,100.51072692871094,100.23252868652344,0.0007658241665922105,0.05528005585074425,20.96270751953125,39.46681213378906,0.02497149258852005,0.0,0.0
24,5.75,51.002601623535156,52.30522918701172,168.75062561035156,100.51551818847656,99.75956726074219,0.0007762209279462695,0.055227428674697876,20.962820053100586,39.42677688598633,0.06801410764455795,0.0,0.0
25,6,50.7985725402832,52.48115539550781,165.0899658203125,100.52236938476562,99.66386413574219,0.0007842190680094063,0.05518006533384323,20.962921142578125,39.41676712036133,0.07727546989917755,0.0,0.0
26,6.25,51.1981201171875,52.37697219848633,168.59339904785156,100.519287109375,100.33969116210938,0.0007914173766039312,0.05513744056224823,20.9630126953125,39.43678665161133,0.016111817210912704,0.0,0.0
27,6.5,50.73942565917969,52.54412078857422,167.32177734375,100.52134704589844,100.10429382324219,0.0007978958892636001,0.05509907752275467,20.96309471130371,39.39674758911133,0.03745753690600395,0.0,0.0
28,6.75,51.36504364013672,52.445777893066406,165.79598999023438,100.52374267578125,101.08552551269531,0.0008037265506573021,0.055064551532268524,20.963167190551758,39.39674758911133,-0.050209369510412216,0.0,0.0
29,7,50.7359619140625,52.65966033935547,162.3177490234375,100.5374526977539,100.74543762207031,0.000808974145911634,0.055033475160598755,20.963233947753906,39.47682189941406,-0.01861889846622944,0.0,0.0
30,7.25,50.70378112792969,52.62001037597656,167.29811096191406,100.53093719482422,100.30221557617188,0.000806399155408144,0.054980337619781494,20.963346481323242,39.47682189941406,0.020521312952041626,0.0,0.0
31,7.5,51.03962326049805,52.59379196166992,163.9908447265625,100.52134704589844,100.95172119140625,0.000806399155408144,0.054980337619781494,20.963346481323242,39.48683166503906,-0.03849077969789505,0.0,0.0
32,7.75,50.497093200683594,52.89719772338867,166.6523895263672,100.52442932128906,100.58747863769531,0.0007998310611583292,0.05495768412947655,20.963394165039062,39.45680236816406,-0.005648904945701361,0.0,0.0
33,8,50.83219909667969,52.73313903808594,164.47552490234375,100.54499053955078,99.26802825927734,0.0007939197821542621,0.054937295615673065,20.963438034057617,39.49684143066406,0.11515604704618454,0.0,0.0
34,8.25,50.582794189453125,52.49922180175781,164.3220977783203,100.52374267578125,99.55452728271484,0.0007885996601544321,0.05494360998272896,20.963476181030273,39.48683166503906,0.0872868224978447,0.0,0.0
35,8.5,51.01249694824219,52.554649353027344,170.26573181152344,100.53128051757812,99.69638061523438,0.0007838115561753511,0.05494929105043411,20.963254928588867,39.46681213378906,0.07513489574193954,0.0,0.0
36,8.75,50.71966552734375,52.68106460571289,165.52349853515625,100.52305603027344,98.92422485351562,0.0007795022684149444,0.0549544058740139,20.963056564331055,39.47682189941406,0.1444477140903473,0.0,0.0
