##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
139.043,44.12448,0.02655056,0.50534,0.6161800000000001
139.143,44.15633,0.02651449,0.51323,0.61621
139.243,44.1879,0.02687606,0.51072,0.61623
139.343,44.219609999999996,0.02688001,0.50768,0.61625
139.443,44.25125,0.02688,0.4962,0.61628
139.543,44.28307,0.02688,0.4906,0.6163
139.643,44.314820000000005,0.02688,0.49649,0.61632
139.743,44.34661,0.02688,0.5030899999999999,0.61635
139.843,44.37833,0.02688,0.50422,0.61637
139.943,44.40994,0.02688,0.5062,0.61639
140.043,44.44154,0.02687778,0.49836,0.61642
140.143,44.47325,0.02828527,0.49788999999999994,0.61644
140.243,44.50497,0.02818827,0.50881,0.61646
140.343,44.53667,0.02819003,0.4974,0.61649
140.443,44.56831,0.0281899,0.50846,0.61651
140.543,44.60007,0.0281897,0.5048699999999999,0.61653
140.643,44.631879999999995,0.027079,0.50868,0.61656
140.743,44.66348,0.02667003,0.51025,0.61658
140.843,44.69508,0.02587944,0.49556000000000006,0.6166
140.943,44.72671,0.02555485,0.49642,0.61663
141.043,44.75842,0.02582459,0.4908,0.61665
141.143,44.79015,0.02620842,0.4887,0.6166699999999999
141.243,44.821870000000004,0.02685522,0.49463,0.6167
141.343,44.853590000000004,0.02687037,0.50245,0.6167199999999999
141.443,44.88554,0.02687004,0.50097,0.61674
141.543,44.91728,0.02686761,0.50548,0.6167600000000001
141.643,44.949090000000005,0.02717805,0.50025,0.61679
141.743,44.98069,0.02719975,0.5041399999999999,0.6168100000000001
141.843,45.01233,0.02720001,0.51066,0.61683
141.943,45.04402,0.0272,0.50635,0.6168600000000001
142.043,45.07558,0.0272,0.50146,0.61688
142.143,45.10723,0.0272,0.50856,0.6169
142.243,45.13908,0.0272,0.50305,0.61692
142.343,45.17093,0.0272,0.49732,0.61695
142.443,45.2026,0.02720002,0.50051,0.61697
142.543,45.23444,0.02719838,0.50457,0.6169899999999999
142.643,45.26631,0.02620302,0.50572,0.61702
142.743,45.297959999999996,0.02588735,0.5061,0.6170399999999999
142.843,45.32969,0.02588879,0.5032399999999999,0.61706
142.943,45.36145,0.02719315,0.51403,0.6170800000000001
143.043,45.39315,0.0272104,0.51758,0.61711
143.143,45.42468,0.02721629,0.50144,0.6171300000000001
143.243,45.456309999999995,0.0265989,0.49906999999999996,0.61715
143.343,45.488,0.02589074,0.50374,0.61717
143.443,45.51952,0.02589,0.50673,0.6172
143.543,45.55108,0.02589037,0.5031800000000001,0.61722
143.643,45.58256,0.02647298,0.5032,0.61724
143.743,45.61421,0.02721685,0.49613999999999997,0.61726
143.843,45.64591,0.02720989,0.5075,0.61729
143.943,45.67749,0.02721,0.50581,0.61731
144.043,45.70908,0.02721017,0.5078699999999999,0.61733
144.143,45.74073,0.02721916,0.5061,0.61735
144.243,45.77243,0.02656709,0.50115,0.61737
144.343,45.80405,0.02654922,0.50588,0.6174
144.443,45.835640000000005,0.02657587,0.50134,0.61742
144.543,45.86717,0.02585972,0.50894,0.61744
144.643,45.89883,0.02491377,0.5138,0.61746
144.743,45.93045,0.02490008,0.53235,0.61749
144.843,45.96203,0.0249,0.5233899999999999,0.61751
144.943,45.99373,0.02490001,0.51835,0.61753
145.043,46.02543,0.02489966,0.51876,0.61755
145.143,46.05713,0.02491726,0.52463,0.61757
145.243,46.088359999999994,0.02560082,0.5205,0.6176
145.343,46.12001,0.02687003,0.5200600000000001,0.61762
145.443,46.151559999999996,0.02686841,0.51885,0.61764
145.543,46.18312,0.02705644,0.5272899999999999,0.61766
145.643,46.21474,0.02754029,0.51576,0.61768
145.743,46.24641,0.02615022,0.51784,0.61771
145.843,46.27817,0.02622066,0.52212,0.61773
145.943,46.3096,0.02622,0.51151,0.61775
146.043,46.341120000000004,0.02622,0.50148,0.6177699999999999
146.143,46.37276,0.02622,0.50875,0.61779
146.243,46.40453,0.02622,0.50527,0.6178100000000001
146.343,46.43618,0.02622,0.51668,0.61784
146.443,46.4678,0.02622,0.51903,0.6178600000000001
146.543,46.49941,0.02622,0.5139100000000001,0.61788
146.643,46.53096,0.02622,0.51371,0.6179
146.743,46.56252,0.02622,0.51848,0.61792
146.843,46.59407,0.02622,0.52253,0.6179399999999999
146.943,46.625659999999996,0.02622,0.51788,0.61797
147.043,46.65736,0.02621997,0.51791,0.6179899999999999
147.143,46.68885,0.02622102,0.51671,0.6180100000000001
147.243,46.72036,0.02624189,0.5210899999999999,0.61803
147.343,46.75196,0.02752877,0.5260699999999999,0.61805
147.443,46.78403,0.02753003,0.52718,0.61807
147.543,46.81565,0.02753,0.5240600000000001,0.6180899999999999
147.643,46.84721,0.02753001,0.5159199999999999,0.61812
147.743,46.87883,0.02752963,0.51781,0.6181399999999999
147.843,46.91061,0.02751645,0.5160899999999999,0.61816
147.943,46.94225,0.02720787,0.51168,0.6181800000000001
148.043,46.97391,0.02721019,0.5071,0.6182
148.143,47.00568,0.02720064,0.49973999999999996,0.61822
148.243,47.03732,0.02686106,0.51105,0.61824
148.343,47.06886,0.02688014,0.50126,0.61826
148.443,47.1003,0.02688,0.5070100000000001,0.61829
148.543,47.131809999999994,0.02688001,0.51467,0.61831
148.643,47.1634,0.02687882,0.50602,0.61833
148.743,47.195009999999996,0.02696408,0.52273,0.61835
148.843,47.22664,0.02693068,0.51078,0.61837
148.943,47.25826,0.02686945,0.52273,0.61839
149.043,47.28985,0.02686989,0.51202,0.61841
149.143,47.32123,0.02680968,0.5065,0.61843
149.243,47.35267,0.0248057,0.51681,0.61845
149.343,47.38414,0.02490196,0.52941,0.61848
149.443,47.41552,0.0249001,0.5149199999999999,0.6185
149.543,47.44708,0.0248934,0.51818,0.61852
149.643,47.4784,0.02574148,0.51672,0.61854
149.743,47.50998,0.02621893,0.5316,0.61856
149.843,47.54157,0.02752886,0.52584,0.61858
149.943,47.57307,0.02752995,0.531,0.6186
150.043,47.6045,0.02753621,0.52825,0.61862
150.143,47.63604,0.02613324,0.52713,0.61864
150.243,47.66747,0.02621094,0.539,0.61866
150.343,47.699020000000004,0.02620999,0.5341100000000001,0.61868
150.443,47.730579999999996,0.02621,0.52535,0.6187
150.543,47.762170000000005,0.02621,0.54569,0.6187199999999999
150.643,47.79368,0.02621,0.53886,0.61874
150.743,47.82506,0.02621,0.53251,0.6187699999999999
150.843,47.85658,0.02621,0.52909,0.61879
150.943,47.8881,0.02620999,0.54169,0.6188100000000001
151.043,47.91955,0.02621017,0.53132,0.61883
151.143,47.95115,0.02623857,0.53351,0.61885
151.243,47.98267,0.02654101,0.54386,0.61887
151.343,48.01417,0.026672,0.54945,0.6188899999999999
151.443,48.04557,0.02629502,0.5384899999999999,0.6189100000000001
151.543,48.0771,0.02633045,0.53622,0.61893
151.643,48.1087,0.02632999,0.53769,0.61895
151.743,48.14015,0.02632999,0.5361600000000001,0.61897
151.843,48.171820000000004,0.02633976,0.53313,0.6189899999999999
151.943,48.20322,0.02761369,0.53171,0.6190100000000001
152.043,48.23462,0.02768697,0.52946,0.61903
152.143,48.2661,0.02627922,0.5441199999999999,0.61905
152.243,48.29765,0.02634306,0.5499,0.61907
152.343,48.32897,0.0256552,0.5424399999999999,0.6190899999999999
152.443,48.36029,0.02565998,0.55438,0.61911
152.543,48.39154,0.02566,0.5538,0.6191300000000001
152.643,48.422909999999995,0.02566,0.55592,0.61915
152.743,48.45442,0.02566,0.55271,0.61917
152.843,48.48595,0.02566,0.54205,0.61919
152.943,48.51755,0.02566,0.55716,0.61921
153.043,48.549009999999996,0.02565998,0.54882,0.6192300000000001
153.143,48.58043,0.02565948,0.5533100000000001,0.61925
153.243,48.611709999999995,0.02705075,0.5502199999999999,0.61927
153.343,48.64301,0.02697824,0.55203,0.61929
153.443,48.674490000000006,0.02697839,0.54108,0.61931
153.543,48.706070000000004,0.02600341,0.54485,0.61933
153.643,48.73773,0.0256569,0.55145,0.61935
153.743,48.769290000000005,0.02566002,0.54423,0.61937
153.843,48.80085,0.02566002,0.55472,0.61939
153.943,48.832409999999996,0.02565667,0.55534,0.61941
154.043,48.86388,0.02599942,0.55758,0.61943
154.143,48.89542,0.02697849,0.55072,0.61945
154.243,48.92698,0.02697324,0.5592,0.61947
154.343,48.95847,0.02635789,0.54887,0.61949
154.443,48.98989,0.02632997,0.55293,0.61951
154.543,49.02147,0.02632999,0.56287,0.61953
154.643,49.05314,0.02633,0.55824,0.61955
154.743,49.08485,0.02633,0.5455899999999999,0.61957
154.843,49.11649,0.02633,0.56085,0.61959
154.943,49.14802,0.02633,0.54814,0.6196
155.043,49.17962,0.02633,0.55404,0.61962
155.143,49.21127,0.02632976,0.5584899999999999,0.61964
155.243,49.2429,0.02636027,0.5585899999999999,0.61966
155.343,49.27447,0.02495915,0.5516,0.61968
155.443,49.30616,0.02501176,0.56171,0.6197
155.543,49.33778,0.02496595,0.55695,0.6197199999999999
155.643,49.36931,0.02633632,0.56367,0.61974
155.743,49.40099,0.02633077,0.55501,0.6197600000000001
155.843,49.4325,0.02622648,0.5605600000000001,0.61978
155.943,49.4641,0.0235937,0.55758,0.6198
156.043,49.49563,0.02222223,0.55998,0.6198199999999999
156.143,49.52731,0.01565246,0.5637300000000001,0.61984
156.243,49.558859999999996,0.01436556,0.5705100000000001,0.61985
156.343,49.59045,0.01886606,0.55833,0.61987
156.443,49.62198,0.03093184,0.5533399999999999,0.6198899999999999
156.543,49.65361,0.03937707,0.56745,0.6199100000000001
156.643,49.68505,0.03343487,0.56945,0.61993
156.743,49.71662,0.02813842,0.56058,0.61995
156.843,49.74817,0.02718497,0.56003,0.61997
156.943,49.77964,0.0270897,0.5685,0.6199899999999999
157.043,49.81113,0.02708998,0.5593100000000001,0.6200100000000001
157.143,49.84263,0.02709019,0.56722,0.62003
157.243,49.87408,0.02707483,0.5649,0.6200399999999999
157.343,49.90547,0.02637905,0.5657399999999999,0.6200600000000001
157.443,49.937020000000004,0.02644079,0.56792,0.62008
157.543,49.96866,0.02644002,0.57302,0.6201
157.643,50.00022,0.02644025,0.57335,0.62012
157.743,50.031659999999995,0.02505107,0.57493,0.6201399999999999
157.843,50.06312,0.02512181,0.57324,0.62016
157.943,50.094640000000005,0.02512045,0.5736100000000001,0.6201800000000001
158.043,50.12619,0.02509166,0.57002,0.62019
158.143,50.15768,0.02408168,0.5753699999999999,0.62021
158.243,50.18922,0.02413068,0.57072,0.6202300000000001
158.343,50.22061,0.02415084,0.56557,0.62025
158.443,50.25199,0.02543873,0.56904,0.62027
158.543,50.28352,0.02545027,0.57209,0.62029
158.643,50.31507,0.02545,0.5764100000000001,0.62031
158.743,50.346470000000004,0.02545,0.5722,0.62032
158.843,50.37816,0.02545,0.5715899999999999,0.62034
158.943,50.4097,0.02545002,0.57329,0.62036
159.043,50.44115,0.02545636,0.58523,0.62038
159.143,50.4726,0.02673622,0.57962,0.6204
159.243,50.50407,0.02680342,0.5805600000000001,0.62042
159.343,50.53563,0.02815896,0.57457,0.62043
159.443,50.56709,0.02606616,0.57492,0.62045
159.543,50.5986,0.02545216,0.58328,0.62047
159.643,50.63005,0.02511888,0.59396,0.62049
159.743,50.66145,0.02512044,0.58399,0.62051
159.843,50.69276,0.02511999,0.58413,0.62052
159.943,50.72398,0.02512,0.5729,0.62054
160.043,50.75528,0.02512,0.57526,0.62056
160.143,50.78679,0.02512,0.57538,0.62058
160.243,50.81825,0.02511997,0.58757,0.6206
160.343,50.8497,0.02512031,0.57548,0.62061
160.443,50.88125,0.02520562,0.58191,0.62063
160.543,50.91274,0.02644206,0.5725899999999999,0.62065
160.643,50.94446,0.02604344,0.57125,0.6206699999999999
160.743,50.97602,0.02465596,0.57994,0.62069
160.843,51.007459999999995,0.0246803,0.5675600000000001,0.6207
160.943,51.03904,0.02467999,0.57593,0.6207199999999999
161.043,51.070609999999995,0.0246796,0.58349,0.62074
161.143,51.10207,0.02476528,0.56894,0.6207600000000001
161.243,51.13362,0.02602391,0.57265,0.62078
161.343,51.16513,0.0246343,0.57711,0.62079
161.443,51.1967,0.02458359,0.57655,0.6208100000000001
161.543,51.22829,0.02601431,0.5704100000000001,0.62083
161.643,51.25983,0.02500835,0.57999,0.62085
161.743,51.29124,0.02456579,0.57555,0.6208600000000001
161.843,51.322720000000004,0.02368348,0.5677800000000001,0.62088
161.943,51.35417,0.0236901,0.57144,0.6209
162.043,51.385940000000005,0.02369187,0.57675,0.62092
162.143,51.41782,0.02360804,0.56895,0.62093
162.243,51.44958,0.0250105,0.56412,0.62095
162.343,51.480990000000006,0.02501001,0.57202,0.62097
162.443,51.5124,0.02501048,0.57257,0.6209899999999999
162.543,51.54401,0.02496931,0.57931,0.621
162.643,51.57546,0.02637572,0.5733199999999999,0.62102
162.743,51.60693,0.02633284,0.57952,0.6210399999999999
162.843,51.63824,0.02582116,0.57322,0.6210600000000001
162.943,51.66955,0.02368366,0.56877,0.62107
163.043,51.70097,0.02368979,0.56512,0.6210899999999999
163.143,51.73238,0.02369001,0.57091,0.62111
163.243,51.76363,0.02369001,0.57622,0.6211300000000001
163.343,51.79493,0.02368956,0.57617,0.6211399999999999
163.443,51.826159999999994,0.02371467,0.57557,0.62116
163.543,51.85739,0.02518041,0.5734199999999999,0.6211800000000001
163.643,51.88857,0.02599569,0.58867,0.6211899999999999
163.743,51.919779999999996,0.026,0.57471,0.62121
163.843,51.95101,0.02599501,0.56193,0.6212300000000001
163.943,51.98237,0.02470368,0.57408,0.62125
164.043,52.01352,0.02467902,0.57052,0.62126
164.143,52.04488,0.02471267,0.57225,0.62128
164.243,52.07598,0.02435079,0.58117,0.6213
164.343,52.10722,0.02572311,0.5746600000000001,0.62131
164.443,52.13848,0.02566964,0.5765899999999999,0.62133
164.543,52.169509999999995,0.02566633,0.57809,0.62135
164.643,52.2008,0.02432867,0.5869,0.62136
164.743,52.232,0.02435082,0.58502,0.62138
164.843,52.26314,0.02434996,0.58186,0.6214
164.943,52.29441,0.02435165,0.59106,0.62141
165.043,52.32573,0.02529115,0.5838300000000001,0.62143
165.143,52.35694,0.02567428,0.58117,0.62145
165.243,52.38823,0.02566995,0.5838399999999999,0.62147
165.343,52.41944,0.02567,0.58449,0.62148
165.443,52.45083,0.02567,0.5917,0.6215
165.543,52.48218000000001,0.02567,0.59587,0.62152
165.643,52.513709999999996,0.02567,0.58653,0.62153
165.743,52.54511,0.02567,0.5911,0.62155
165.843,52.576440000000005,0.02567,0.58254,0.62156
165.943,52.60785,0.02567,0.5946199999999999,0.62158
166.043,52.63925,0.02567,0.60045,0.6216
166.143,52.670480000000005,0.02567,0.59267,0.62161
166.243,52.70194,0.02567019,0.59427,0.62163
166.343,52.733290000000004,0.02565249,0.5817,0.62165
166.443,52.76481999999999,0.02441923,0.5814199999999999,0.62166
166.543,52.79614,0.02434952,0.5798,0.62168
166.643,52.82748,0.02435582,0.59488,0.6217
166.743,52.85893000000001,0.02370556,0.5891,0.62171
166.843,52.890269999999994,0.02435097,0.58402,0.62173
166.943,52.9215,0.02434992,0.59534,0.62175
167.043,52.95285,0.02435,0.5996,0.6217600000000001
167.143,52.9841,0.02435,0.59442,0.62178
167.243,53.0154,0.02435,0.59675,0.62179
167.343,53.04685,0.02435,0.60245,0.6218100000000001
167.443,53.07816,0.02435006,0.5908800000000001,0.62183
167.543,53.10955,0.02434907,0.60365,0.62184
167.643,53.14078000000001,0.02507513,0.59645,0.6218600000000001
167.743,53.172109999999996,0.02567308,0.58243,0.62187
167.843,53.20332,0.02566926,0.5879300000000001,0.6218899999999999
167.943,53.23471,0.02571636,0.5865600000000001,0.6219100000000001
168.043,53.266169999999995,0.02430978,0.60377,0.62192
168.143,53.297540000000005,0.0243482,0.6088600000000001,0.6219399999999999
168.243,53.32895,0.02465447,0.59996,0.62195
168.343,53.36048,0.02467983,0.6072,0.62197
168.443,53.391940000000005,0.02467737,0.59993,0.6219899999999999
168.543,53.42333000000001,0.02496008,0.5988,0.622
168.643,53.454719999999995,0.02599652,0.59349,0.62202
168.743,53.486169999999994,0.02609934,0.5965,0.62203
168.843,53.517559999999996,0.02579955,0.6018600000000001,0.62205
168.943,53.549040000000005,0.0259912,0.60021,0.62207
169.043,53.58053,0.02599001,0.61784,0.62208
169.143,53.61193000000001,0.02599,0.60696,0.6221
169.243,53.64338000000001,0.02599,0.6056199999999999,0.62211
169.343,53.67485,0.02599,0.6028,0.6221300000000001
169.443,53.70635,0.02599,0.60707,0.6221399999999999
169.543,53.737809999999996,0.02599,0.60828,0.62216
169.643,53.769330000000004,0.02599,0.60078,0.62217
169.743,53.800909999999995,0.02599006,0.59335,0.6221899999999999
169.843,53.8325,0.02598107,0.60115,0.62221
169.943,53.86411,0.0233692,0.59668,0.62222
170.043,53.89571,0.02337111,0.59263,0.62224
170.143,53.927209999999995,0.02336999,0.59835,0.62225
170.243,53.958690000000004,0.02336998,0.6010800000000001,0.62227
170.343,53.9901,0.02336989,0.59951,0.62228
170.443,54.02157,0.02348261,0.6015699999999999,0.6223
170.543,54.05295,0.02467907,0.5959300000000001,0.62231
170.643,54.08433,0.0246354,0.60552,0.62233
170.743,54.11574,0.02603316,0.60618,0.62234
170.843,54.147040000000004,0.02598941,0.60172,0.62236
170.943,54.17841,0.02599001,0.5962,0.62237
171.043,54.20981,0.02599,0.6006,0.62239
171.143,54.24118000000001,0.02599,0.5999,0.62241
171.243,54.27254,0.02599,0.60114,0.62242
171.343,54.304030000000004,0.02599,0.6035699999999999,0.62244
171.443,54.335409999999996,0.02599,0.60892,0.62245
171.543,54.36674,0.02599025,0.60416,0.62247
171.643,54.39801,0.02597917,0.59963,0.62248
171.743,54.429359999999996,0.0247019,0.60793,0.6225
171.843,54.4606,0.02468032,0.60407,0.62251
171.943,54.49183000000001,0.02467981,0.60249,0.62253
172.043,54.523030000000006,0.02469572,0.6026100000000001,0.62254
172.143,54.554140000000004,0.02589628,0.59241,0.62256
172.243,54.58524,0.0259887,0.59018,0.62257
172.343,54.616440000000004,0.02608621,0.58901,0.62258
172.443,54.647690000000004,0.02467331,0.59524,0.6226
172.543,54.67875,0.02523641,0.59031,0.62261
172.643,54.70995,0.02598982,0.58938,0.62263
172.743,54.74119,0.02591013,0.59446,0.62264
172.843,54.77243000000001,0.02468173,0.5968,0.62266
172.943,54.80364,0.02467996,0.5926600000000001,0.62267
173.043,54.83494,0.02468,0.5907600000000001,0.62269
173.143,54.86626,0.02468,0.6,0.6227
173.243,54.897490000000005,0.02468001,0.60106,0.6227199999999999
173.343,54.92876,0.02467979,0.61178,0.62273
173.443,54.96,0.02467995,0.60521,0.62275
173.543,54.991330000000005,0.02532832,0.6020399999999999,0.6227600000000001
173.643,55.02261,0.02534034,0.6043,0.62278
173.743,55.05399,0.02533999,0.60748,0.62279
173.843,55.08545,0.02534,0.6052,0.6228
173.943,55.116780000000006,0.02534,0.60215,0.6228199999999999
174.043,55.1482,0.02534,0.60993,0.62283
174.143,55.17951,0.02534,0.6050800000000001,0.62285
174.243,55.2108,0.02534036,0.60637,0.6228600000000001
174.343,55.242290000000004,0.02527597,0.60937,0.62288
174.443,55.27375,0.02500747,0.61359,0.6228899999999999
174.543,55.30518000000001,0.0250104,0.6057899999999999,0.6229100000000001
174.643,55.33655,0.02499113,0.60364,0.62292
174.743,55.36809,0.0243235,0.60535,0.62293
174.843,55.3995,0.02435012,0.59864,0.62295
174.943,55.43087,0.02435,0.61323,0.6229600000000001
175.043,55.46229,0.02435003,0.59919,0.62298
175.143,55.49371,0.02434726,0.5998399999999999,0.6229899999999999
175.243,55.5251,0.02461987,0.5990300000000001,0.623
175.343,55.5564,0.0256599,0.60358,0.62302
175.443,55.587790000000005,0.02567056,0.60692,0.62303
175.543,55.61922,0.02540078,0.60593,0.62305
175.643,55.65056,0.02434802,0.60216,0.6230600000000001
175.743,55.68186,0.02433131,0.60252,0.62307
175.843,55.71324,0.0257101,0.61102,0.6230899999999999
175.943,55.74456,0.02565904,0.60777,0.6231
176.043,55.7758,0.02566004,0.6087899999999999,0.62312
176.143,55.80716999999999,0.02565908,0.61415,0.6231300000000001
176.243,55.8385,0.02569397,0.61407,0.6231399999999999
176.343,55.86996,0.02434989,0.61341,0.62316
176.443,55.90153000000001,0.02467332,0.6039800000000001,0.62317
176.543,55.932880000000004,0.02468018,0.6066699999999999,0.6231899999999999
176.643,55.96423000000001,0.02468,0.6121300000000001,0.6232
176.743,55.995630000000006,0.02467998,0.60309,0.62321
176.843,56.02697,0.02468114,0.60792,0.6232300000000001
176.943,56.05845,0.0246382,0.60305,0.62324
177.043,56.08981,0.0256705,0.59624,0.62325
177.143,56.12125,0.02566887,0.60409,0.62327
177.243,56.152640000000005,0.0258228,0.5967600000000001,0.6232800000000001
177.343,56.184,0.02633432,0.59377,0.62329
177.443,56.21538,0.02638092,0.60892,0.62331
177.543,56.24684,0.02497719,0.6059399999999999,0.62332
177.643,56.2783,0.02501032,0.61652,0.62333
177.743,56.30973,0.02501,0.60575,0.62335
177.843,56.34113000000001,0.02501,0.60944,0.62336
177.943,56.37246,0.02501,0.61217,0.62338
178.043,56.403859999999995,0.02501,0.59715,0.62339
178.143,56.435219999999994,0.02501012,0.6039899999999999,0.6234
178.243,56.466609999999996,0.02500359,0.59836,0.62341
178.343,56.497969999999995,0.02561775,0.60672,0.62343
178.443,56.52936999999999,0.0250126,0.61432,0.62344
178.543,56.560759999999995,0.02500913,0.6059399999999999,0.62345
178.643,56.59206999999999,0.02640921,0.6051,0.62347
178.743,56.62336,0.02633288,0.6016600000000001,0.62348
178.843,56.6547,0.02590205,0.60456,0.62349
178.943,56.686,0.02501151,0.60373,0.62351
179.043,56.717380000000006,0.0250081,0.60442,0.62352
179.143,56.7487,0.02507386,0.60233,0.62353
179.243,56.78001999999999,0.02435176,0.60933,0.62355
179.343,56.8113,0.02534429,0.60875,0.62356
179.443,56.842769999999994,0.02533983,0.6050800000000001,0.62357
179.543,56.87405,0.02534282,0.61298,0.62359
179.643,56.90535,0.02506502,0.6132,0.6236
179.743,56.93671,0.02519653,0.61832,0.62361
179.843,56.967969999999994,0.02534139,0.6127100000000001,0.62362
179.943,56.99929,0.02533999,0.6166699999999999,0.62364
180.043,57.030640000000005,0.02534,0.6090800000000001,0.62365
180.143,57.06211,0.02534,0.6138100000000001,0.62366
180.243,57.09335,0.02534,0.6131800000000001,0.62368
180.343,57.12483,0.02534024,0.61298,0.62369
180.443,57.156209999999994,0.02532614,0.60425,0.6237
180.543,57.18759,0.02412234,0.59516,0.62371
180.643,57.21892,0.02401924,0.59782,0.62373
180.743,57.250040000000006,0.02402,0.59937,0.62374
180.843,57.281380000000006,0.02402,0.60547,0.62375
180.943,57.31287,0.02402,0.6085,0.62376
181.043,57.34425,0.02402,0.61148,0.62378
181.143,57.375609999999995,0.02402,0.61092,0.62379
181.243,57.407030000000006,0.02402,0.61179,0.6238
181.343,57.43844,0.02402,0.6108100000000001,0.6238100000000001
181.443,57.46982,0.02402,0.61282,0.62383
181.543,57.50127,0.02402,0.61855,0.62384
181.643,57.53253,0.02402,0.61632,0.62385
181.743,57.56397,0.02401979,0.62373,0.6238600000000001
181.843,57.59548,0.02403349,0.61529,0.62388
181.943,57.626819999999995,0.02519588,0.61535,0.62389
182.043,57.65825,0.02532452,0.61865,0.6239
182.143,57.689569999999996,0.02257819,0.61746,0.6239100000000001
182.243,57.720980000000004,0.01572271,0.61532,0.62393
182.343,57.752309999999994,0.02558772,0.61164,0.6239399999999999
182.443,57.78371,0.03200712,0.6060300000000001,0.62395
182.543,57.81507,0.02798414,0.60341,0.6239600000000001
182.643,57.84653,0.01968321,0.59918,0.62397
182.743,57.87795,0.009123034,0.60349,0.6239899999999999
182.843,57.909369999999996,0.01692435,0.6090899999999999,0.624
182.943,57.941030000000005,0.03454176,0.59904,0.6240100000000001
183.043,57.9724,0.03395887,0.60387,0.62402
183.143,58.00376,0.02681563,0.60558,0.6240399999999999
183.243,58.03525,0.02495997,0.60734,0.62405
183.343,58.066669999999995,0.02501071,0.59695,0.6240600000000001
183.443,58.09814,0.02500999,0.60693,0.62407
183.543,58.129540000000006,0.02501,0.6063,0.62408
183.643,58.16109,0.02501,0.60401,0.6240899999999999
183.743,58.1926,0.02501,0.60264,0.62411
183.843,58.223980000000005,0.02500997,0.6034,0.62412
183.943,58.255340000000004,0.02501226,0.6030300000000001,0.6241300000000001
184.043,58.286719999999995,0.02479287,0.61159,0.6241399999999999
184.143,58.31814,0.02333414,0.60128,0.62415
184.243,58.34955,0.0233706,0.6097100000000001,0.62417
184.343,58.38097,0.02343452,0.60798,0.6241800000000001
184.443,58.41242,0.02468823,0.62239,0.6241899999999999
184.543,58.44365,0.02469274,0.6048600000000001,0.6242
184.643,58.4751,0.02441939,0.61564,0.62421
184.743,58.50645,0.02337993,0.60732,0.62422
184.843,58.53784,0.02336989,0.61115,0.62424
184.943,58.56915,0.02337,0.6099,0.62425
185.043,58.60044,0.02337,0.6051,0.62426
185.143,58.63166,0.02337,0.60512,0.62427
185.243,58.66307,0.02336998,0.60243,0.6242800000000001
185.343,58.694419999999994,0.02337117,0.6149,0.62429
185.443,58.72569,0.02329932,0.62563,0.6243
185.543,58.75704,0.02401869,0.61582,0.62432
185.643,58.78826,0.02403012,0.61314,0.62433
185.743,58.819590000000005,0.02403,0.6170100000000001,0.62434
185.843,58.85085,0.02403,0.61432,0.62435
185.943,58.88214,0.02403,0.61398,0.62436
186.043,58.91353,0.02402999,0.60197,0.62437
186.143,58.94489,0.02403046,0.60405,0.62438
186.243,58.97606999999999,0.02400332,0.5997899999999999,0.6244
186.343,59.00722,0.02273151,0.60749,0.62441
186.443,59.03855,0.02271114,0.6016199999999999,0.62442
186.543,59.06991,0.02402472,0.61215,0.62443
186.643,59.10123000000001,0.02402892,0.59516,0.62444
186.743,59.132830000000006,0.02403003,0.60201,0.62445
186.843,59.16417,0.02403,0.6076,0.62446
186.943,59.19554,0.02403,0.60224,0.62447
187.043,59.22664,0.02403,0.6035699999999999,0.62448
187.143,59.25796999999999,0.02403,0.6034,0.62449
187.243,59.289390000000004,0.02403,0.60926,0.62451
187.343,59.320769999999996,0.02403,0.61428,0.62452
187.443,59.35204,0.02403,0.60939,0.62453
187.543,59.38333000000001,0.02403,0.61229,0.62454
187.643,59.41474,0.02403,0.60822,0.62455
187.743,59.44601,0.02403,0.60187,0.62456
187.843,59.477219999999996,0.02403,0.6070399999999999,0.62457
187.943,59.50854,0.02403,0.6118600000000001,0.62458
188.043,59.539730000000006,0.02403,0.61811,0.62459
188.143,59.570919999999994,0.02403,0.6168600000000001,0.6246
188.243,59.6021,0.02403,0.61842,0.62461
188.343,59.63346,0.02403,0.60941,0.62462
188.443,59.66486999999999,0.02403,0.60982,0.62464
188.543,59.696369999999995,0.02403,0.61543,0.62465
188.643,59.7277,0.02403,0.61248,0.62466
188.743,59.75898000000001,0.02403,0.6106,0.62467
188.843,59.79028,0.02403007,0.61808,0.62468
188.943,59.8216,0.02449927,0.61151,0.62469
189.043,59.8529,0.02534558,0.60987,0.6247
189.143,59.88414,0.02542166,0.60018,0.62471
189.243,59.915490000000005,0.02402531,0.60593,0.6247199999999999
189.343,59.94665,0.02403007,0.60673,0.62473
189.443,59.97784,0.02403,0.61002,0.62474
189.543,60.009069999999994,0.02403,0.6078600000000001,0.62475
189.643,60.04029,0.02403,0.60553,0.62476
189.743,60.071569999999994,0.02403,0.59887,0.6247699999999999
189.843,60.102669999999996,0.02403,0.6098100000000001,0.62478
189.943,60.13389,0.02403,0.61098,0.62479
190.043,60.16519,0.02403,0.60324,0.6248
190.143,60.196459999999995,0.02403,0.6027,0.6248100000000001
190.243,60.22781,0.02403,0.6067,0.6248199999999999
190.343,60.259159999999994,0.02402994,0.61442,0.62483
