Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.554656982421875,34.48480224609375,159.5202178955078,101.528076171875,98.24706268310547,-0.0008782201912254095,0.06558915972709656,20.921653747558594,-0.023563139140605927,0.3014446794986725,,
1,0,29.537500381469727,30.300338745117188,161.71861267089844,100.55282592773438,97.06000518798828,-0.0007960603688843548,0.0749252438545227,20.91363525390625,486.18255615234375,0.32441073656082153,0.0,0.0
2,0.25,28.611234664916992,29.947187423706055,159.78981018066406,100.55406951904297,97.12034606933594,-0.0007827822701074183,0.07497906684875488,20.91348648071289,486.05242919921875,0.3188212811946869,0.0,0.0
3,0.5,28.45648193359375,30.07266616821289,156.95730590820312,100.56024932861328,97.41952514648438,-0.0007708320044912398,0.07502751052379608,20.91335105895996,485.9123229980469,0.2911621034145355,0.0,0.0
4,0.75,28.654598236083984,30.753753662109375,160.22869873046875,100.55489349365234,97.14519500732422,-0.0007587945437990129,0.07507111132144928,20.91322898864746,486.40277099609375,0.31654950976371765,0.0,0.0
5,1,29.108055114746094,30.006317138671875,161.5850372314453,100.54293823242188,97.01233673095703,-0.0007479608757421374,0.07511035352945328,20.91312026977539,486.9632568359375,0.32801586389541626,0.0,0.0
6,1.25,29.27658462524414,29.86432456970215,163.4100341796875,100.54499816894531,97.08485412597656,-0.0007382105686701834,0.0751456692814827,20.913022994995117,487.3035583496094,0.32134708762168884,0.0,0.0
7,1.5,28.720911026000977,30.271883010864258,162.18572998046875,100.54788208007812,97.13809204101562,-0.0007294352981261909,0.07514900714159012,20.912935256958008,487.5438232421875,0.3165801465511322,0.0,0.0
8,1.75,29.197486877441406,29.9781494140625,160.47523498535156,100.54499816894531,96.94084167480469,-0.0007273063529282808,0.07515200972557068,20.91285514831543,487.1834716796875,0.3349687457084656,0.0,0.0
9,2,29.207401275634766,30.364639282226562,164.9335174560547,100.54087829589844,97.31253051757812,-0.0007253903313539922,0.07515471428632736,20.912782669067383,487.1634521484375,0.29947710037231445,0.0,0.0
10,2.25,28.45888900756836,30.284343719482422,155.90855407714844,100.53386688232422,97.1147689819336,-0.0007236659293994308,0.07515714317560196,20.912717819213867,487.4036560058594,0.31750479340553284,0.0,0.0
11,2.5,28.574024200439453,30.72153663635254,160.2996826171875,100.52933502197266,97.068115234375,-0.000722113938536495,0.07520163059234619,20.912660598754883,489.3153991699219,0.3215002715587616,0.0,0.0
12,2.75,28.850812911987305,30.862289428710938,158.71588134765625,100.54499816894531,97.41596984863281,-0.0007207171292975545,0.07524166256189346,20.912609100341797,490.1861877441406,0.2901044487953186,0.0,0.0
13,3,29.350584030151367,30.43840217590332,156.4283447265625,100.52067565917969,97.3414306640625,-0.0007265107124112546,0.07527769356966019,20.912328720092773,490.3163146972656,0.2949084937572479,0.0,0.0
14,3.25,29.227033615112305,30.89320182800293,156.36729431152344,100.5309829711914,97.19691467285156,-0.0007317248964682221,0.0753101259469986,20.912076950073242,490.03607177734375,0.30948323011398315,0.0,0.0
15,3.5,29.28807258605957,30.624408721923828,156.1070098876953,100.52191162109375,97.26131439208984,-0.0007364176562987268,0.07541045546531677,20.911849975585938,487.6739196777344,0.30257663130760193,0.0,0.0
16,3.75,28.792133331298828,30.708955764770508,163.2390594482422,100.53345489501953,97.27906036376953,-0.0007406411459669471,0.07550074905157089,20.911645889282227,487.2135009765625,0.3019563555717468,0.0,0.0
17,4,29.17359161376953,30.59288215637207,163.58175659179688,100.51614379882812,97.67103576660156,-0.0007444422808475792,0.07558201253414154,20.911460876464844,486.6629943847656,0.2634766697883606,0.0,0.0
18,4.25,29.18958854675293,31.465347290039062,157.17330932617188,100.50501251220703,97.66748809814453,-0.0007491451106034219,0.07565514743328094,20.91129493713379,486.41278076171875,0.2627932131290436,0.0,0.0
19,4.5,29.14443016052246,30.633028030395508,158.85098266601562,100.51861572265625,97.46160888671875,-0.0007533776806667447,0.07579214125871658,20.91114616394043,486.23260498046875,0.28339850902557373,0.0,0.0
20,4.75,29.6455020904541,30.803760528564453,161.09425354003906,100.51161193847656,97.29731750488281,-0.0007571869646199048,0.07591543346643448,20.911012649536133,486.1725769042969,0.29824039340019226,0.0,0.0
21,5,29.16720199584961,31.0816593170166,160.13938903808594,100.5025405883789,97.1167984008789,-0.0007606153376400471,0.07602639496326447,20.910892486572266,485.8222351074219,0.3144536316394806,0.0,0.0
22,5.25,29.113964080810547,30.766695022583008,157.81521606445312,100.49017333984375,97.38858795166016,-0.0007637008675374091,0.07612626254558563,20.910783767700195,485.5519714355469,0.28767919540405273,0.0,0.0
23,5.5,29.492834091186523,30.89212989807129,160.93853759765625,100.50666046142578,97.24305725097656,-0.0007645551231689751,0.07625885307788849,20.910686492919922,485.341796875,0.30290788412094116,0.0,0.0
24,5.75,29.482196807861328,30.55335235595703,158.34722900390625,100.50336456298828,97.0356674194336,-0.0007653239881619811,0.07637818157672882,20.910598754882812,485.28173828125,0.3221973478794098,0.0,0.0
25,6,29.070241928100586,30.698984146118164,162.46356201171875,100.50501251220703,97.20401763916016,-0.0007660159608349204,0.07648558169603348,20.910518646240234,485.24169921875,0.30644211173057556,0.0,0.0
26,6.25,29.02528190612793,30.881271362304688,163.17494201660156,100.49512481689453,97.40177154541016,-0.0007666387245990336,0.07658223807811737,20.91044807434082,485.12158203125,0.2868894040584564,0.0,0.0
27,6.5,28.78864288330078,30.89656639099121,159.3646697998047,100.51202392578125,97.13606262207031,-0.0007639943505637348,0.07666923105716705,20.910383224487305,484.9814758300781,0.3134990930557251,0.0,0.0
28,6.75,29.663835525512695,31.064407348632812,156.68710327148438,100.50006866455078,97.2070541381836,-0.0007616144139319658,0.07677599787712097,20.91032600402832,484.9013977050781,0.30570361018180847,0.0,0.0
29,7,29.377029418945312,31.322837829589844,163.53672790527344,100.48605346679688,97.24661254882812,-0.0007594724884256721,0.0768720880150795,20.910274505615234,484.8513488769531,0.30069035291671753,0.0,0.0
30,7.25,28.958480834960938,31.370147705078125,157.20155334472656,100.47574615478516,97.04732513427734,-0.0007575447089038789,0.07695857435464859,20.910226821899414,484.8413391113281,0.318572998046875,0.0,0.0
31,7.5,29.66348648071289,31.283823013305664,155.2093963623047,100.49017333984375,97.45704650878906,-0.0007474772864952683,0.07703641057014465,20.910184860229492,484.8513488769531,0.28123143315315247,0.0,0.0
32,7.75,29.504188537597656,30.80120086669922,156.82144165039062,100.49718475341797,97.55896759033203,-0.0007384166237898171,0.07710646092891693,20.909679412841797,484.86138916015625,0.27228084206581116,0.0,0.0
33,8,29.34567642211914,30.775270462036133,160.54087829589844,100.47946166992188,97.19539642333984,-0.0007302620215341449,0.07736895233392715,20.909223556518555,484.8813781738281,0.30492275953292847,0.0,0.0
34,8.25,29.741186141967773,31.134124755859375,161.5880889892578,100.4926528930664,97.1279525756836,-0.0007229228504002094,0.07760519534349442,20.9088134765625,484.9114074707031,0.3124969005584717,0.0,0.0
35,8.5,29.65928840637207,31.314231872558594,156.86875915527344,100.488525390625,97.19133758544922,-0.0006970883696340024,0.07781781256198883,20.908445358276367,484.9314270019531,0.3061331808567047,0.0,0.0
36,8.75,29.942392349243164,31.32006072998047,160.0027618408203,100.48110961914062,97.08535766601562,-0.0006738373194821179,0.07800916582345963,20.908113479614258,484.9614562988281,0.31546729803085327,0.0,0.0
37,9,29.296865463256836,31.727279663085938,154.2537841796875,100.46256256103516,96.81356048583984,-0.0006529113743454218,0.07818138599395752,20.907814025878906,485.0014953613281,0.33949846029281616,0.0,0.0
38,9.25,29.194580078125,31.112140655517578,157.96177673339844,100.47946166992188,96.64876556396484,-0.0006340779946185648,0.07874294370412827,20.906843185424805,485.0315246582031,0.356674462556839,0.0,0.0
39,9.5,29.697792053222656,31.524240493774414,155.990234375,100.4930648803711,96.57168579101562,-0.000617127981968224,0.07924834638834,20.905969619750977,485.1015930175781,0.36523836851119995,0.0,0.0
40,9.75,30.473491668701172,31.56471061706543,158.14877319335938,100.48399353027344,96.72431945800781,-0.0006018729764036834,0.0797032043337822,20.905183792114258,485.12158203125,0.34991806745529175,0.0,0.0
41,10,29.43989372253418,31.766054153442383,160.31570434570312,100.45843505859375,96.37696838378906,-0.000588143477216363,0.0806916132569313,20.904476165771484,485.1616516113281,0.38059601187705994,0.0,0.0
42,10.25,29.663942337036133,31.682876586914062,153.4737091064453,100.4679183959961,96.2679443359375,-0.0005020558601245284,0.08158118277788162,20.903839111328125,485.181640625,0.39184853434562683,0.0,0.0
43,10.5,29.620567321777344,31.80963134765625,158.152587890625,100.47039031982422,96.13762664794922,-0.00042457703966647387,0.08238179236650467,20.902748107910156,485.24169921875,0.40450456738471985,0.0,0.0
44,10.75,29.87210464477539,31.63796615600586,159.40817260742188,100.47039031982422,96.22484588623047,-0.0003548460954334587,0.08310234546661377,20.901765823364258,485.24169921875,0.39618268609046936,0.0,0.0
45,11,30.394458770751953,32.41204071044922,155.58111572265625,100.45925903320312,95.38309478759766,-0.00029208825435489416,0.08500000089406967,20.900882720947266,485.291748046875,0.47579023241996765,0.0,0.0
46,11.25,29.980018615722656,32.57715606689453,155.16207885742188,100.4613265991211,95.3268051147461,-0.00023560618865303695,0.08670789748430252,20.900087356567383,485.371826171875,0.481395959854126,0.0,0.0
47,11.5,29.805116653442383,32.25526809692383,158.00070190429688,100.47245025634766,95.40591430664062,-0.00011274449934717268,0.08824500441551208,20.899372100830078,485.40185546875,0.47479933500289917,0.0,0.0
48,11.75,30.187942504882812,32.1833610534668,157.59310913085938,100.45802307128906,95.23198699951172,-2.168984792660922e-06,0.08962839841842651,20.896623611450195,485.371826171875,0.4902258813381195,0.0,0.0
49,12,30.23501968383789,32.45439529418945,159.3150634765625,100.45101928710938,94.82936096191406,9.734896593727171e-05,0.09087345004081726,20.894149780273438,485.531982421875,0.5284632444381714,0.0,0.0
50,12.25,30.456541061401367,32.11025619506836,154.74761962890625,100.45719909667969,94.45919799804688,0.00018691513105295599,0.09199399501085281,20.891923904418945,485.2216796875,0.5649169683456421,0.0,0.0
51,12.5,30.384502410888672,32.02178192138672,156.54437255859375,100.45925903320312,93.58042907714844,0.00031720215338282287,0.09300249069929123,20.88991928100586,485.271728515625,0.6508715748786926,0.0,0.0
52,12.75,30.571399688720703,32.5271110534668,155.79254150390625,100.45225524902344,94.65188598632812,0.000434460467658937,0.09972155839204788,20.880868911743164,485.2016906738281,0.5457656383514404,0.0,1.0
53,13,30.224027633666992,32.87325668334961,156.90005493164062,100.44194793701172,94.33597564697266,0.0005399929359555244,0.10576871782541275,20.872722625732422,485.2216796875,0.575501024723053,0.0,1.0
54,13.25,30.89051055908203,32.46842575073242,148.440673828125,100.46256256103516,93.75688934326172,0.0006349721807055175,0.11121115833520889,20.86539077758789,485.2216796875,0.6338858008384705,0.0,1.0
55,13.5,30.706907272338867,32.67738342285156,149.46499633789062,100.45802307128906,93.72291564941406,0.0007204535068012774,0.11610935628414154,20.858793258666992,485.191650390625,0.6367968320846558,0.0,1.0
56,13.75,30.546661376953125,33.217594146728516,148.28497314453125,100.45390319824219,92.46282196044922,0.0008277721353806555,0.12051773071289062,20.852855682373047,485.1116027832031,0.7606298327445984,0.0,1.0
57,14,30.700437545776367,33.868019104003906,147.71250915527344,100.44359588623047,93.6823501586914,0.0009243589011020958,0.1315961480140686,20.836523056030273,484.86138916015625,0.6394519209861755,0.0,1.0
58,14.25,30.793167114257812,34.44672393798828,151.285400390625,100.45431518554688,93.156005859375,0.00101128697860986,0.14156672358512878,20.821823120117188,485.021484375,0.6921318173408508,0.0,1.0
59,14.5,31.480045318603516,34.16664505004883,151.30296325683594,100.44524383544922,92.5936508178711,0.001089522265829146,0.15054023265838623,20.80859375,484.6811828613281,0.7468637824058533,0.0,1.0
60,14.75,30.98482322692871,34.62417221069336,147.72930908203125,100.43988800048828,92.09722137451172,0.0011812972370535135,0.15861639380455017,20.796688079833984,484.86138916015625,0.7957041263580322,0.0,1.0
61,15,31.88820457458496,34.975624084472656,146.62408447265625,100.44153594970703,92.1458969116211,0.0012638947227969766,0.16588494181632996,20.779661178588867,484.83135986328125,0.7910057902336121,0.0,1.0
62,15.25,32.16524887084961,35.200923919677734,147.58351135253906,100.43988800048828,92.59618377685547,0.0013382324250414968,0.17734849452972412,20.76433563232422,484.8713684082031,0.7461236119270325,0.0,1.0
63,15.5,32.53410720825195,35.37691116333008,147.19882202148438,100.44937133789062,93.35934448242188,0.001405136426910758,0.1876656860113144,20.75054359436035,484.83135986328125,0.6716718077659607,0.0,1.0
64,15.75,32.37407302856445,35.75239944458008,152.4196319580078,100.46379852294922,93.05863952636719,0.0014912765473127365,0.19695116579532623,20.738130569458008,484.9314270019531,0.7025934457778931,0.0,1.0
65,16,32.46120071411133,35.9336051940918,148.3277130126953,100.43494415283203,92.7812728881836,0.0015688027488067746,0.20530809462070465,20.723918914794922,484.70123291015625,0.7273481488227844,0.0,1.0
66,16.25,32.82077407836914,36.25464630126953,145.58908081054688,100.45513916015625,91.20222473144531,0.001638576271943748,0.2154097855091095,20.71112823486328,484.7512512207031,0.8867067694664001,0.0,1.0
67,16.5,33.31483459472656,36.52836608886719,149.88021850585938,100.4394760131836,91.4207763671875,0.001701372442767024,0.22450131177902222,20.699617385864258,484.7412414550781,0.863312840461731,0.0,1.0
68,16.75,33.4914436340332,37.102684020996094,146.1042938232422,100.4427719116211,92.168212890625,0.0017903459956869483,0.2326836884021759,20.68925666809082,484.7112121582031,0.7888971567153931,0.0,1.0
69,17,32.083736419677734,36.112789154052734,148.02621459960938,100.4283447265625,92.29244995117188,0.0018704221583902836,0.24004782736301422,20.67736053466797,484.67120361328125,0.7752176523208618,0.0,1.0
70,17.25,32.21095275878906,36.155391693115234,150.506103515625,100.44607543945312,92.85327911376953,0.0019424906931817532,0.24869708716869354,20.666654586791992,484.53106689453125,0.7212466597557068,0.0,1.0
71,17.5,32.45707321166992,36.21202850341797,149.65428161621094,100.44566345214844,93.11898803710938,0.0020073524210602045,0.25648143887519836,20.657018661499023,484.66119384765625,0.694987952709198,0.0,1.0
72,17.75,32.52632141113281,36.3484001159668,151.073974609375,100.4328842163086,92.74983215332031,0.0020657279528677464,0.2634873390197754,20.648347854614258,484.60113525390625,0.7302700877189636,0.0,1.0
73,18,33.0762825012207,37.005435943603516,145.63258361816406,100.4328842163086,92.3624267578125,0.0021182659547775984,0.2697926461696625,20.64054298400879,484.61114501953125,0.7686781883239746,0.0,1.0
74,18.25,32.53148651123047,37.069705963134766,148.83834838867188,100.43865203857422,91.56326293945312,0.002228019991889596,0.2778031826019287,20.629777908325195,484.5510559082031,0.8489471673965454,0.0,1.0
75,18.5,32.83485794067383,37.3073844909668,150.1771240234375,100.44153594970703,92.05970001220703,0.002326798625290394,0.2850126624107361,20.62009048461914,484.61114501953125,0.7995940446853638,0.0,0.0
76,18.75,33.00191116333008,37.54711151123047,147.12860107421875,100.44731140136719,90.99635314941406,0.0024156994186341763,0.2915011942386627,20.611371994018555,484.57110595703125,0.9067280888557434,0.0,0.0
77,19,33.109214782714844,37.63151550292969,142.08030700683594,100.42669677734375,90.77222442626953,0.002495710039511323,0.29734086990356445,20.603525161743164,484.5510559082031,0.9274740219116211,0.0,0.0
78,19.25,33.314048767089844,38.17601776123047,145.6997528076172,100.4283447265625,90.97708129882812,0.002612743293866515,0.3025965988636017,20.59646224975586,484.49102783203125,0.9069391489028931,0.0,0.0
79,19.5,33.56264114379883,38.34733200073242,145.20057678222656,100.43041229248047,90.70427703857422,0.0027180733159184456,0.3102920651435852,20.586599349975586,484.43096923828125,0.9346848726272583,0.0,0.0
80,19.75,33.91485595703125,38.839839935302734,138.80050659179688,100.42463684082031,88.15011596679688,0.0028128703124821186,0.31721797585487366,20.577722549438477,484.47100830078125,1.1962566375732422,0.0,0.0
81,20,33.88847732543945,39.28335189819336,143.6793670654297,100.42257690429688,89.60086822509766,0.0028981876093894243,0.32345131039619446,20.569732666015625,484.46099853515625,1.0462793111801147,0.0,0.0
82,20.25,33.902130126953125,39.547664642333984,144.55026245117188,100.43164825439453,89.12979125976562,0.003014208283275366,0.3290612995624542,20.562541961669922,484.34088134765625,1.095479130744934,0.0,0.0
83,20.5,34.2895622253418,39.37690353393555,145.50511169433594,100.4357681274414,90.48977661132812,0.0031186267733573914,0.33632490038871765,20.55607032775879,484.0906677246094,0.9568995237350464,0.0,0.0
84,20.75,34.82472610473633,40.031856536865234,146.28213500976562,100.42587280273438,90.57040405273438,0.003212603507563472,0.3428621292114258,20.5490779876709,484.1307067871094,0.9478230476379395,0.0,0.0
85,21,35.3657112121582,39.822044372558594,146.0981903076172,100.4328842163086,90.03492736816406,0.003297182498499751,0.3487456440925598,20.542783737182617,484.2608337402344,1.0028765201568604,0.0,0.0
86,21.25,34.83112716674805,40.54643630981445,143.58929443359375,100.44441986083984,90.06230926513672,0.00337330368347466,0.35404080152511597,20.537118911743164,484.3609313964844,1.0011396408081055,0.0,0.0
87,21.5,34.96173858642578,40.69419860839844,154.8689727783203,100.43412017822266,89.968505859375,0.0034634254407137632,0.35880643129348755,20.532020568847656,484.28082275390625,1.0097609758377075,0.0,0.0
88,21.75,35.0322151184082,41.41667556762695,151.15411376953125,100.42587280273438,86.94580841064453,0.0035445350222289562,0.36368951201438904,20.527433395385742,484.21075439453125,1.322597861289978,0.0,0.0
89,22,35.0999641418457,41.64178466796875,145.12271118164062,100.4283447265625,85.4073257446289,0.003617533715441823,0.3680843114852905,20.523303985595703,484.18072509765625,1.4866468906402588,0.0,0.0
90,22.25,35.398414611816406,41.83289337158203,145.01661682128906,100.4394760131836,88.33317565917969,0.00368323246948421,0.3720396161079407,20.519588470458984,484.1407165527344,1.1785762310028076,0.0,0.0
91,22.5,36.1140022277832,41.98635482788086,150.0198974609375,100.43782806396484,89.97052764892578,0.0037443272303789854,0.37559938430786133,20.51624298095703,484.12066650390625,1.0098941326141357,0.0,0.0
92,22.75,35.786399841308594,42.06096267700195,146.53858947753906,100.42340087890625,89.35291290283203,0.0037993125151842833,0.3782614767551422,20.513233184814453,484.0706481933594,1.0717836618423462,0.0,0.0
93,23,36.70032501220703,42.72892379760742,141.4437255859375,100.42422485351562,90.71949005126953,0.0038487992715090513,0.3806573748588562,20.51052474975586,484.1006774902344,0.9325803518295288,0.0,0.0
94,23.25,35.85511016845703,41.775054931640625,152.46694946289062,100.43535614013672,91.14949035644531,0.0038933374453336,0.3828136920928955,20.508087158203125,484.0606384277344,0.8902058005332947,0.0,0.0
95,23.5,36.70851516723633,43.364505767822266,141.10865783691406,100.42628479003906,90.10643005371094,0.003926214296370745,0.38475435972213745,20.505891799926758,484.0806579589844,0.9949888586997986,0.0,0.0
96,23.75,36.470947265625,42.969234466552734,144.7021484375,100.42010498046875,89.92438507080078,0.003955803345888853,0.3865009546279907,20.505552291870117,484.0406188964844,1.0129822492599487,0.0,0.0
97,24,37.274322509765625,43.04714584350586,146.09283447265625,100.42669677734375,89.92388153076172,0.003982433583587408,0.387021541595459,20.505247116088867,484.0406188964844,1.0136356353759766,0.0,0.0
98,24.25,36.891685485839844,43.23896408081055,149.89776611328125,100.42752075195312,90.1601791381836,0.00400640070438385,0.38749006390571594,20.504972457885742,483.9405212402344,0.9896295070648193,0.0,0.0
99,24.5,36.43069839477539,43.428733825683594,145.2135467529297,100.43041229248047,89.47917175292969,0.004027971066534519,0.38791173696517944,20.50472640991211,483.9505310058594,1.0594673156738281,0.0,0.0
100,24.75,36.70467758178711,43.931434631347656,141.03004455566406,100.41185760498047,87.59689331054688,0.004047384485602379,0.38829123973846436,20.504505157470703,483.9405212402344,1.2528589963912964,0.0,0.0
101,25,36.9943962097168,44.02152633666992,146.20352172851562,100.42134094238281,90.19009399414062,0.004060271196067333,0.38863280415534973,20.504304885864258,483.8905029296875,0.9860207438468933,0.0,0.0
102,25.25,37.710975646972656,44.47856140136719,145.3646697998047,100.42546081542969,91.36296844482422,0.004071869421750307,0.38755306601524353,20.50599479675293,483.8804626464844,0.8678358793258667,0.0,0.0
103,25.5,36.767616271972656,44.12320327758789,145.8363800048828,100.41845703125,90.79048156738281,0.004082307685166597,0.38658130168914795,20.507516860961914,483.8704528808594,0.9248753786087036,0.0,0.0
104,25.75,37.72081756591797,44.22104263305664,150.35191345214844,100.41763305664062,89.70481872558594,0.004091701935976744,0.38570669293403625,20.508886337280273,483.9104919433594,1.03518807888031,0.0,0.0
105,26,37.138092041015625,44.13032913208008,153.5492706298828,100.42134094238281,91.3548583984375,0.00410015694797039,0.38491955399513245,20.51011848449707,483.7803649902344,0.8682748079299927,0.0,0.0
106,26.25,37.679927825927734,44.3734130859375,147.8498992919922,100.42793273925781,89.42745208740234,0.004108421504497528,0.38313478231430054,20.511226654052734,483.7904052734375,1.0645464658737183,0.0,0.0
107,26.5,38.07847213745117,44.82616424560547,141.8200225830078,100.43041229248047,88.86053466796875,0.004115859512239695,0.38152849674224854,20.512693405151367,483.7603759765625,1.1231290102005005,0.0,0.0
108,26.75,38.21092987060547,45.23380661010742,146.84542846679688,100.41598510742188,91.50546264648438,0.004122553858906031,0.3800828456878662,20.514013290405273,483.7803649902344,0.8526700139045715,0.0,0.0
109,27,38.21209716796875,45.19352340698242,151.70748901367188,100.41928100585938,92.18950653076172,0.004128578584641218,0.3787817358970642,20.515199661254883,483.8003845214844,0.7846311330795288,0.0,0.0
110,27.25,38.097373962402344,44.87317657470703,150.99002075195312,100.42546081542969,92.95063781738281,0.004139896482229233,0.3775426745414734,20.516267776489258,483.7003173828125,0.7097472548484802,0.0,0.0
111,27.5,38.236385345458984,44.94157409667969,151.13809204101562,100.42752075195312,92.03282165527344,0.00415008282288909,0.3764275312423706,20.517229080200195,483.6903076171875,0.8009925484657288,0.0,0.0
