##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
100.876,19.26367,99.45776,0.82571,1.02797
100.976,19.27405,99.46429,0.83036,1.0279399999999999
101.076,19.28443,99.45952,0.8353200000000001,1.0279200000000002
101.176,19.2948,99.45467,0.84241,1.02789
101.276,19.30517,99.45559,0.8472700000000001,1.02787
101.376,19.31559,99.45536,0.85088,1.0278399999999999
101.476,19.32599,99.45541,0.85857,1.0278200000000002
101.576,19.33634,99.4554,0.86525,1.02779
101.676,19.34667,99.4554,0.86877,1.02776
101.776,19.357029999999998,99.4554,0.8743299999999999,1.0277399999999999
101.876,19.36743,99.4554,0.8797200000000001,1.0277100000000001
101.976,19.377779999999998,99.4554,0.88721,1.02769
102.076,19.38805,99.4554,0.8921899999999999,1.02766
102.176,19.39834,99.4554,0.89992,1.0276299999999998
102.276,19.40868,99.4554,0.90423,1.0276100000000001
102.376,19.41902,99.4554,0.9123,1.02758
102.476,19.42928,99.4554,0.9164899999999999,1.02755
102.576,19.43957,99.4554,0.9221299999999999,1.0275299999999998
102.676,19.44984,99.4554,0.9289700000000001,1.0275
102.776,19.46014,99.44749,0.93689,1.02747
102.876,19.470489999999998,99.42224,0.9425399999999999,1.02745
102.976,19.48082,99.43956999999999,0.9488,1.02742
103.076,19.49107,99.4534,0.9552799999999999,1.0274
103.176,19.50135,99.45271,0.96167,1.0273700000000001
103.276,19.51163,99.45291999999999,0.9677100000000001,1.02734
103.376,19.52187,99.45286999999999,0.97229,1.02732
103.476,19.532120000000003,99.45285,0.9797600000000001,1.02729
103.576,19.54241,99.45300999999999,0.98561,1.02726
103.676,19.55271,99.45231,0.99018,1.0272299999999999
103.776,19.563029999999998,99.45545,0.99865,1.02721
103.876,19.57335,99.45886,1.00387,1.02718
103.976,19.583679999999998,99.4516,1.01083,1.02715
104.076,19.59402,99.45289,1.01708,1.0271299999999999
104.176,19.60434,99.4527,1.02288,1.0271
104.276,19.61468,99.45213000000001,1.02859,1.0270700000000001
104.376,19.62494,99.45472,1.03405,1.02705
104.476,19.63526,99.44145,1.0422200000000001,1.02702
104.576,19.64561,99.42369000000001,1.0501,1.02699
104.676,19.655929999999998,99.42241999999999,1.05544,1.02696
104.776,19.66624,99.42246999999999,1.0624,1.02694
104.876,19.676470000000002,99.42285,1.06914,1.02691
104.976,19.68671,99.42133000000001,1.07639,1.02688
105.076,19.69708,99.4322,1.08331,1.02686
105.176,19.70748,99.45039,1.0893899999999999,1.02683
105.276,19.71784,99.45335,1.0958,1.0268
105.376,19.728189999999998,99.45286999999999,1.10243,1.0267700000000002
105.476,19.73849,99.45254,1.11119,1.02675
105.576,19.74878,99.45399,1.11795,1.02672
105.676,19.75913,99.43814,1.1256,1.0266899999999999
105.776,19.7694,99.45155,1.1328,1.0266600000000001
105.876,19.77965,99.46781,1.13856,1.02664
105.976,19.78989,99.46806,1.1473,1.02661
106.076,19.80013,99.46805,1.1534799999999998,1.0265799999999998
106.176,19.81041,99.46809,1.16225,1.02655
106.276,19.82065,99.46775,1.16829,1.02652
106.376,19.830920000000003,99.46969,1.17749,1.0265
106.476,19.841179999999998,99.4913,1.18429,1.02647
106.576,19.85138,99.48191,1.19144,1.02644
106.676,19.86158,99.48393,1.2001700000000002,1.02641
106.776,19.87175,99.48001,1.2062899999999999,1.02639
106.876,19.881970000000003,99.45735,1.2150299999999998,1.02636
106.976,19.89225,99.45271,1.22557,1.02633
107.076,19.90239,99.45293000000001,1.23201,1.0263
107.176,19.91249,99.45281999999999,1.23949,1.02627
107.276,19.922539999999998,99.45304,1.24729,1.02624
107.376,19.93274,99.45222,1.25578,1.0262200000000001
107.476,19.94301,99.45597,1.2636399999999999,1.02619
107.576,19.95325,99.47425,1.27073,1.02616
107.676,19.963420000000003,99.48401,1.277,1.02613
107.776,19.97358,99.48447,1.28568,1.0261
107.876,19.98375,99.47589,1.2937299999999998,1.02607
107.976,19.99389,99.45521,1.30008,1.02605
108.076,20.00415,99.45274,1.30779,1.0260200000000002
108.176,20.014310000000002,99.45278,1.31446,1.02599
108.276,20.02453,99.45338000000001,1.3232700000000002,1.02596
108.376,20.03472,99.45088,1.3330600000000001,1.02593
108.476,20.04485,99.4631,1.34002,1.0259
108.576,20.05499,99.4817,1.34485,1.02587
108.676,20.06522,99.48337,1.3543399999999999,1.02585
108.776,20.075470000000003,99.48318,1.3623100000000001,1.0258200000000002
108.876,20.08571,99.48323,1.36873,1.02579
108.976,20.09593,99.48321999999999,1.37907,1.02576
109.076,20.10614,99.48321999999999,1.3846399999999999,1.02573
109.176,20.11636,99.48321999999999,1.39121,1.0257
109.276,20.12667,99.48323,1.4001700000000001,1.02567
109.376,20.13692,99.48318,1.40584,1.0256399999999999
109.476,20.14706,99.48337,1.41155,1.02562
109.576,20.15717,99.48265,1.41682,1.02559
109.676,20.16732,99.48528,1.42441,1.02556
109.776,20.17749,99.46619,1.42951,1.0255299999999998
109.876,20.18761,99.4531,1.43434,1.0255
109.976,20.19782,99.45334,1.44048,1.02547
110.076,20.20785,99.45085,1.44496,1.02544
110.176,20.21789,99.47142,1.4487700000000001,1.02541
110.276,20.22798,99.47654,1.4512,1.02538
110.376,20.23811,99.47451,1.45404,1.02535
110.476,20.24823,99.48204,1.45553,1.02532
110.576,20.25846,99.48299,1.45823,1.02529
110.676,20.26865,99.48368,1.45822,1.02526
110.776,20.27877,99.47029,1.4587299999999999,1.0252299999999999
110.876,20.28892,99.45948,1.4575799999999999,1.02521
110.976,20.29905,99.48155,1.4565,1.02518
111.076,20.309070000000002,99.48365,1.45504,1.02515
111.176,20.31914,99.48311,1.4499600000000001,1.02512
111.276,20.32916,99.48325,1.44231,1.02509
111.376,20.3392,99.4832,1.43832,1.02506
111.476,20.34938,99.48325,1.43055,1.0250299999999999
111.576,20.35943,99.48312,1.4199700000000002,1.025
111.676,20.36952,99.48352,1.40915,1.0249700000000002
111.776,20.37943,99.46915,1.39773,1.02494
111.876,20.38951,99.45325,1.38471,1.02491
111.976,20.39961,99.4528,1.3705399999999999,1.02488
112.076,20.40963,99.45286,1.35214,1.02485
112.176,20.41972,99.45993,1.3347200000000001,1.02482
112.276,20.42975,99.48265,1.3147799999999998,1.0247899999999999
112.376,20.43979,99.48307,1.29183,1.0247600000000001
112.476,20.44974,99.48295999999999,1.26889,1.02473
112.576,20.45969,99.48302,1.24394,1.0247
112.676,20.46956,99.48285,1.21851,1.02467
112.776,20.47952,99.48354,1.19113,1.02464
112.876,20.48946,99.46139000000001,1.16381,1.02461
112.976,20.49935,99.4505,1.13494,1.0245799999999998
113.076,20.50933,99.45036999999999,1.10671,1.02455
113.176,20.51926,99.44405,1.0788,1.02452
113.276,20.529139999999998,99.42154000000001,1.0491700000000002,1.02449
113.376,20.539070000000002,99.4186,1.02219,1.02445
113.476,20.54895,99.44068,0.9946,1.02442
113.576,20.55874,99.45016,0.9678200000000001,1.02439
113.676,20.568579999999997,99.4504,0.9439,1.02436
113.776,20.57846,99.45033000000001,0.91786,1.02433
113.876,20.58846,99.45035,0.8948299999999999,1.0243
113.976,20.59835,99.45034,0.87177,1.02427
114.076,20.60816,99.45035,0.8490200000000001,1.02424
114.176,20.61802,99.45034,0.82915,1.02421
114.276,20.62785,99.45034,0.81016,1.0241799999999999
114.376,20.6377,99.45034,0.78809,1.02415
114.476,20.64753,99.45034,0.77186,1.0241200000000001
114.576,20.65729,99.45034,0.75585,1.02409
114.676,20.6671,99.45034,0.73779,1.02406
114.776,20.67698,99.45035,0.72232,1.0240200000000002
114.876,20.6868,99.45034,0.70802,1.02399
114.976,20.69656,99.45036,0.69457,1.02396
115.076,20.70637,99.4503,0.6811,1.02393
115.176,20.71613,99.4505,0.66882,1.0239
115.276,20.72589,99.44977,0.65723,1.02387
115.376,20.73573,99.45246,0.6471,1.0238399999999999
115.476,20.74555,99.43857,0.6358600000000001,1.02381
115.576,20.75534,99.41994,0.6238100000000001,1.02377
115.676,20.76512,99.41707,0.61361,1.0237399999999999
115.776,20.77485,99.41758,0.6049399999999999,1.0237100000000001
115.876,20.7846,99.41744,0.59559,1.02368
115.976,20.79431,99.41747,0.58753,1.02365
116.076,20.804,99.41749,0.58233,1.02362
116.176,20.81373,99.41741,0.5736399999999999,1.02359
116.276,20.82345,99.41769000000001,0.5656100000000001,1.02355
116.376,20.83324,99.4167,0.56117,1.02352
116.476,20.84303,99.42059,0.5545899999999999,1.02349
116.576,20.85275,99.43786,0.5494100000000001,1.02346
116.676,20.86252,99.44889,0.54337,1.0234299999999998
116.776,20.872320000000002,99.44754,0.53786,1.0234
116.876,20.882070000000002,99.44787,0.53361,1.02336
116.976,20.89173,99.44785,0.52918,1.0233299999999999
117.076,20.90145,99.44763,0.5252600000000001,1.0233
117.176,20.911170000000002,99.43779,0.52053,1.0232700000000001
117.276,20.92088,99.41674,0.5152800000000001,1.02324
117.376,20.93068,99.41789,0.51297,1.02321
117.476,20.94043,99.41771,0.5086,1.0231700000000001
117.576,20.95008,99.42544000000001,0.5060100000000001,1.02314
117.676,20.9598,99.44755,0.5027,1.02311
117.776,20.96949,99.44797,0.49967,1.02308
117.876,20.97922,99.44793,0.49746999999999997,1.02305
117.976,20.988960000000002,99.44149,0.49262,1.02301
118.076,20.99865,99.43218,0.49073,1.02298
118.176,21.008470000000003,99.44582,0.488,1.02295
118.276,21.018179999999997,99.44845,0.4849,1.02292
118.376,21.02795,99.44762,0.48361000000000004,1.02288
118.476,21.037679999999998,99.4479,0.4804,1.02285
118.576,21.04739,99.44771999999999,0.47817,1.02282
118.676,21.05712,99.44813,0.47623999999999994,1.0227899999999999
118.776,21.06687,99.44664,0.47598,1.02275
118.876,21.076629999999998,99.45666999999999,0.47541000000000005,1.02272
118.976,21.08634,99.47411,0.47385,1.0226899999999999
119.076,21.09604,99.47925,0.47167,1.0226600000000001
119.176,21.10577,99.47731,0.46856000000000003,1.02262
119.276,21.11551,99.48040999999999,0.46846000000000004,1.0225899999999999
119.376,21.12523,99.46695,0.46884,1.0225600000000001
119.476,21.13491,99.44937,0.46735,1.02253
119.576,21.14461,99.44766,0.46562,1.02249
119.676,21.154320000000002,99.44785999999999,0.46331000000000006,1.0224600000000001
119.776,21.164,99.4478,0.46202,1.02243
119.876,21.17374,99.44782,0.46234,1.02239
119.976,21.183510000000002,99.44782,0.46101000000000003,1.02236
120.076,21.193260000000002,99.44782,0.45838,1.02233
120.176,21.20301,99.44782,0.45869,1.0223
120.276,21.21265,99.44782,0.45898,1.02226
120.376,21.22231,99.44782,0.45752,1.02223
120.476,21.23201,99.44782,0.45593,1.0222
120.576,21.24152,99.44782,0.456,1.02216
120.676,21.251160000000002,99.44782,0.45761,1.02213
120.776,21.26077,99.44781,0.45602,1.0221
120.876,21.27048,99.44782,0.45574,1.02206
120.976,21.28014,99.44781,0.45405,1.02203
121.076,21.28974,99.4478,0.45305,1.022
121.176,21.29941,99.45411,0.45403999999999994,1.02196
121.276,21.309070000000002,99.47652,0.45423,1.02193
121.376,21.31871,99.47847,0.4529,1.0219
121.476,21.328329999999998,99.47774,0.45453000000000005,1.02186
121.576,21.33802,99.47799,0.45335,1.02183
121.676,21.34767,99.47791,0.45248,1.0218
121.776,21.35729,99.47794,0.45116000000000006,1.02176
121.876,21.366979999999998,99.47793,0.45253999999999994,1.02173
121.976,21.37667,99.47793,0.4524,1.0217
122.076,21.38626,99.47793,0.45225,1.02166
122.176,21.39584,99.47793,0.45231000000000005,1.02163
122.276,21.40546,99.47794,0.4513,1.0216
122.376,21.41512,99.47789,0.45221000000000006,1.02156
122.476,21.42482,99.47808,0.45224,1.0215299999999998
122.576,21.434479999999997,99.4774,0.45335,1.02149
122.676,21.44418,99.47976,0.45293999999999995,1.02146
122.776,21.45394,99.46999,0.4511,1.0214299999999998
122.876,21.4636,99.45136,0.45336000000000004,1.02139
122.976,21.47328,99.46243,0.45242,1.02136
123.076,21.4829,99.48174,0.45131000000000004,1.02132
123.176,21.49257,99.47253,0.4508,1.02129
123.276,21.50224,99.44877,0.45093,1.02126
123.376,21.51193,99.44244,0.45041000000000003,1.02122
123.476,21.52168,99.44284,0.45086000000000004,1.02119
123.576,21.53138,99.44272,0.45195,1.02115
123.676,21.54107,99.44283,0.45143999999999995,1.02112
123.776,21.5507,99.44261,0.45072,1.02108
123.876,21.56036,99.44303000000001,0.45182,1.02105
123.976,21.57,99.45792,0.45264,1.02102
124.076,21.57968,99.47258000000001,0.45111999999999997,1.02098
124.176,21.58936,99.47341,0.45227,1.02095
124.276,21.59907,99.45943,0.452,1.02091
124.376,21.60875,99.44382,0.45303000000000004,1.02088
124.476,21.6184,99.44239,0.45369,1.02084
124.576,21.628,99.44289,0.4523,1.02081
124.676,21.6376,99.44272,0.45186000000000004,1.0207700000000002
124.776,21.64724,99.44277,0.45176000000000005,1.02074
124.876,21.65691,99.44275,0.45192,1.02071
124.976,21.66656,99.44275999999999,0.45247,1.02067
125.076,21.67621,99.44275999999999,0.45278999999999997,1.02064
125.176,21.68583,99.44275,0.45357,1.0206
125.276,21.695429999999998,99.4428,0.45436000000000004,1.02057
125.376,21.70501,99.44261,0.45353000000000004,1.02053
125.476,21.71462,99.44328,0.45216999999999996,1.0205
125.576,21.72423,99.44093000000001,0.45269,1.0204600000000001
125.676,21.73375,99.45019,0.4521,1.02043
125.776,21.743270000000003,99.47019,0.45116000000000006,1.02039
125.876,21.75283,99.47325,0.45382,1.02036
125.976,21.76239,99.4731,0.45492,1.0203200000000001
126.076,21.77194,99.47299,0.45426000000000005,1.02029
126.176,21.781489999999998,99.47344,0.45324,1.02025
126.276,21.790979999999998,99.4723,0.45313000000000003,1.0202200000000001
126.376,21.80049,99.45698,0.45245,1.0201799999999999
126.476,21.81004,99.44273000000001,0.45251,1.02015
126.576,21.81958,99.44266999999999,0.4542,1.02011
126.676,21.8291,99.44281,0.45383,1.02007
126.776,21.8387,99.44273000000001,0.4535,1.02004
126.876,21.84825,99.4428,0.45455,1.02
126.976,21.857779999999998,99.44261,0.45438,1.01997
127.076,21.867279999999997,99.44337,0.45593,1.01993
127.176,21.87681,99.44038,0.45636000000000004,1.0199
127.276,21.88632,99.45761999999999,0.45566999999999996,1.01986
127.376,21.89585,99.46766,0.45621999999999996,1.01983
127.476,21.905379999999997,99.46319,0.45548999999999995,1.01979
127.576,21.91498,99.44604,0.45576000000000005,1.01976
127.676,21.924529999999997,99.4329,0.45611999999999997,1.0197200000000002
127.776,21.93402,99.43578000000001,0.45519,1.01968
127.876,21.94361,99.43502,0.45687,1.01965
127.976,21.95322,99.43519,0.45846000000000003,1.0196100000000001
128.076,21.96279,99.43525,0.4571,1.01958
128.176,21.972360000000002,99.4349,0.45661,1.01954
128.276,21.98198,99.43602,0.45821000000000006,1.0195
128.376,21.99149,99.43276999999999,0.45674,1.01947
128.476,22.00101,99.41088,0.45764,1.0194299999999998
128.576,22.01056,99.40501,0.45698,1.0194
128.676,22.0201,99.40505999999999,0.4582,1.01936
128.776,22.02964,99.40505,0.45868000000000003,1.01932
128.876,22.039179999999998,99.40514,0.46025,1.01929
128.976,22.04873,99.40463000000001,0.459,1.01925
129.076,22.05826,99.41135,0.45813000000000004,1.01922
129.176,22.06776,99.41404,0.45938,1.01918
129.276,22.0773,99.40245,0.45836000000000005,1.01914
129.376,22.08687,99.38561999999999,0.4569,1.01911
129.476,22.09638,99.38141,0.45773,1.0190700000000001
129.576,22.10585,99.38257,0.45829,1.0190299999999999
129.676,22.11534,99.38221999999999,0.45943,1.019
129.776,22.1248,99.38231,0.45933,1.01896
129.876,22.13427,99.38233000000001,0.4587,1.01893
129.976,22.143710000000002,99.38217,0.46013000000000004,1.01889
130.076,22.15312,99.38293,0.46032,1.01885
130.176,22.16262,99.39577,0.46046000000000004,1.01882
130.276,22.17207,99.41422,0.46097,1.01878
130.376,22.18153,99.41201,0.45998999999999995,1.01874
130.476,22.19098,99.41249,0.46268000000000004,1.01871
130.576,22.20051,99.4124,0.46328,1.01867
130.676,22.210079999999998,99.41241,0.4616,1.01863
130.776,22.21959,99.41241,0.46056,1.0186
130.876,22.229039999999998,99.41243,0.46253999999999995,1.0185600000000001
130.976,22.23846,99.4123,0.46257,1.01852
131.076,22.24796,99.41675,0.4628,1.01849
131.176,22.25737,99.43796999999999,0.46152,1.01845
131.276,22.26681,99.44418,0.46146000000000004,1.01841
131.376,22.27625,99.44230999999999,0.4627,1.01837
131.476,22.28572,99.44291,0.46286000000000005,1.01834
131.576,22.29514,99.44264,0.46306,1.0183
131.676,22.304579999999998,99.44305,0.46376000000000006,1.01826
131.776,22.3141,99.44179,0.46231000000000005,1.01823
131.876,22.32356,99.44662,0.46178,1.01819
131.976,22.33301,99.46361999999999,0.46361,1.01815
132.076,22.34248,99.47417,0.46313000000000004,1.01811
132.176,22.35197,99.47285,0.4639,1.0180799999999999
132.276,22.36147,99.47316,0.46416999999999997,1.01804
132.376,22.37092,99.47309,0.46121,1.018
132.476,22.380329999999997,99.4731,0.46238,1.01797
132.576,22.38975,99.4731,0.46537,1.01793
132.676,22.39914,99.47317,0.46331999999999995,1.01789
132.776,22.40857,99.46795,0.46361,1.01785
132.876,22.41795,99.44637,0.46496000000000004,1.0178200000000002
132.976,22.4273,99.44236,0.4649,1.01778
133.076,22.43672,99.4412,0.46358,1.0177399999999999
133.176,22.44615,99.45635,0.46326000000000006,1.0177
133.276,22.45554,99.47193,0.46416,1.01766
133.376,22.46493,99.47328,0.46388,1.01763
133.476,22.47436,99.47295,0.46362,1.01759
133.576,22.48378,99.47348000000001,0.46438999999999997,1.01755
133.676,22.49321,99.47169,0.46338999999999997,1.0175100000000001
133.776,22.50256,99.46225,0.46315,1.01748
133.876,22.51182,99.45971999999999,0.46596000000000004,1.01744
133.976,22.52112,99.47406,0.4668,1.0174
134.076,22.5305,99.47298,0.46766,1.01736
134.176,22.5399,99.4731,0.46617,1.01732
134.276,22.54926,99.47312,0.46771999999999997,1.01729
134.376,22.5586,99.47309,0.46585,1.01725
134.476,22.567989999999998,99.47310999999999,0.46526999999999996,1.01721
134.576,22.57732,99.4731,0.46687,1.0171700000000001
134.676,22.586660000000002,99.47309,0.46661,1.0171299999999999
134.776,22.59606,99.47314,0.46631999999999996,1.0171
134.876,22.60547,99.47296,0.46771,1.01706
134.976,22.614829999999998,99.47361,0.46691000000000005,1.01702
135.076,22.624229999999997,99.4714,0.46679,1.01698
135.176,22.63365,99.47981,0.46721999999999997,1.01694
135.276,22.64302,99.50129,0.46668000000000004,1.0169
135.376,22.6524,99.50438,0.46908,1.0168700000000002
135.476,22.661820000000002,99.498,0.4688,1.01683
135.576,22.67118,99.50412,0.46945,1.0167899999999999
135.676,22.68055,99.5173,0.47008999999999995,1.01675
135.776,22.68991,99.5458,0.47058999999999995,1.01671
135.876,22.699270000000002,99.55721,0.47065,1.01667
135.976,22.70863,99.58527,0.47011000000000003,1.01663
136.076,22.71813,99.6,0.47063,1.0166
136.176,22.72762,99.61197,0.46993,1.0165600000000001
136.276,22.73705,99.63271999999999,0.4693,1.01652
136.376,22.74643,99.63671,0.47062,1.0164799999999998
136.476,22.755860000000002,99.64487,0.47318000000000005,1.01644
136.576,22.76527,99.66714,0.47289,1.0164
136.676,22.774620000000002,99.67602,0.47129,1.01636
136.776,22.784,99.67537,0.47241000000000005,1.0163200000000001
136.876,22.7934,99.67786,0.47416,1.01629
136.976,22.802770000000002,99.6825,0.47405,1.01625
137.076,22.812089999999998,99.6995,0.47303,1.01621
137.176,22.8214,99.71692,0.47331999999999996,1.01617
137.276,22.83075,99.69803,0.47483000000000003,1.01613
137.376,22.84008,99.61097,0.47381,1.01609
137.476,22.84941,99.51987,0.47436999999999996,1.01605
137.576,22.858729999999998,99.4051,0.47305,1.01601
137.676,22.86801,99.27176,0.47396000000000005,1.01597
137.776,22.87735,99.16119,0.47296000000000005,1.01593
137.876,22.88673,99.18466,0.47343,1.01589
137.976,22.89602,99.31626,0.47405,1.01586
138.076,22.90532,99.53409,0.47476,1.0158200000000002
138.176,22.91465,99.80431999999999,0.47593,1.01578
138.276,22.92397,99.97175,0.47498999999999997,1.0157399999999999
138.376,22.93329,100.02091,0.47481,1.0157
138.476,22.94256,100.00516999999999,0.47639,1.01566
138.576,22.95178,99.88011999999999,0.47591999999999995,1.01562
138.676,22.96102,99.76859,0.47631999999999997,1.01558
138.776,22.97028,99.66465,0.47613999999999995,1.0155399999999999
138.876,22.979589999999998,99.59631999999999,0.47616,1.0155
138.976,22.988889999999998,99.56222,0.47634,1.01546
139.076,22.998170000000002,99.53341,0.47631999999999997,1.01542
139.176,23.00742,99.51536999999999,0.47548999999999997,1.01538
139.276,23.01669,99.51272,0.47567,1.01534
