##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
409.132,47.58242,97.28797,0.8445600000000001,0.82531
409.232,47.59187,97.2686,0.84559,0.8252299999999999
409.332,47.601290000000006,97.25406,0.84585,0.82514
409.432,47.61075,97.25503,0.84511,0.82505
409.532,47.62018,97.25489,0.84719,0.8249700000000001
409.632,47.62963,97.25492,0.84752,0.82488
409.732,47.63908,97.24791,0.8470700000000001,0.8248
409.832,47.648559999999996,97.2215,0.8482799999999999,0.82471
409.932,47.657990000000005,97.21927,0.8507399999999999,0.82463
410.032,47.66741,97.20662,0.8471700000000001,0.8245399999999999
410.132,47.67685,97.1895,0.84931,0.8244600000000001
410.232,47.68639,97.16549,0.85221,0.82437
410.332,47.695890000000006,97.1491,0.85177,0.8242799999999999
410.432,47.70535,97.14711,0.85388,0.8242
410.532,47.71478,97.14829,0.8556,0.82411
410.632,47.72421,97.1453,0.8554799999999999,0.8240299999999999
410.732,47.73368,97.15584,0.85565,0.82394
410.832,47.743109999999994,97.15982,0.85526,0.82386
410.932,47.75248,97.13561,0.85551,0.8237700000000001
411.032,47.76189,97.13903,0.85536,0.8236899999999999
411.132,47.77132,97.13909,0.8560399999999999,0.8236
411.232,47.78071,97.13736,0.8604700000000001,0.8235100000000001
411.332,47.79013,97.1114,0.8605299999999999,0.8234299999999999
411.432,47.79955,97.10308,0.85788,0.82334
411.532,47.809,97.10263,0.8613799999999999,0.82326
411.632,47.818459999999995,97.10473,0.8622799999999999,0.8231700000000001
411.732,47.82793,97.08178000000001,0.8590700000000001,0.82309
411.832,47.837379999999996,97.0653,0.86167,0.823
411.932,47.84684,97.06399,0.86388,0.8229200000000001
412.032,47.85629,97.06132,0.8641200000000001,0.82283
412.132,47.86574,97.03849,0.8644799999999999,0.8227399999999999
412.232,47.87525,97.02591,0.86569,0.8226600000000001
412.332,47.88474,97.02889,0.86608,0.82257
412.432,47.89418,97.02823000000001,0.86605,0.8224899999999999
412.532,47.90361,97.02736999999999,0.8668600000000001,0.8224
412.632,47.913059999999994,97.01097,0.86767,0.82232
412.732,47.92255,96.99033,0.86871,0.8222299999999999
412.832,47.93205,96.99316999999999,0.86793,0.82215
412.932,47.94149,96.99271,0.86739,0.82206
413.032,47.95091,96.99229,0.8694,0.8219700000000001
413.132,47.96042,96.97298,0.8712799999999999,0.82189
413.232,47.96992,96.93009,0.87085,0.8218
413.332,47.97937,96.9298,0.8716700000000001,0.8217200000000001
413.432,47.98885,96.92156,0.8717,0.82163
413.532,47.99835,96.92236,0.8731700000000001,0.82155
413.632,48.00783,96.90008,0.87182,0.8214600000000001
413.732,48.01729,96.88367,0.87559,0.8213799999999999
413.832,48.026709999999994,96.88133,0.87603,0.82129
413.932,48.03614,96.88509,0.87623,0.8212
414.032,48.045609999999996,96.86782,0.8785700000000001,0.8211200000000001
414.132,48.05509,96.84836999999999,0.87771,0.8210299999999999
414.232,48.06457,96.84567,0.8769399999999999,0.82095
414.332,48.074040000000004,96.84859,0.8792700000000001,0.82086
414.432,48.08347,96.83856,0.8819100000000001,0.82078
414.532,48.092909999999996,96.81424,0.88226,0.8206899999999999
414.632,48.10239,96.81118000000001,0.88131,0.8206100000000001
414.732,48.11187,96.80835,0.88269,0.82052
414.832,48.12137,96.78582,0.88197,0.8204299999999999
414.932,48.13081,96.76513,0.8815799999999999,0.82035
415.032,48.14027,96.76623000000001,0.8831200000000001,0.82026
415.132,48.14972,96.76646,0.8827,0.8201799999999999
415.232,48.15925,96.74099,0.88366,0.82009
415.332,48.16868,96.7281,0.8852899999999999,0.82001
415.432,48.17814,96.72499,0.88549,0.8199200000000001
415.532,48.18762,96.74374,0.88605,0.81983
415.632,48.19708,96.72884,0.88585,0.81975
415.732,48.20653,96.71899,0.8870600000000001,0.81966
415.832,48.216,96.72344,0.8866200000000001,0.81958
415.932,48.22547,96.7135,0.8897700000000001,0.8194899999999999
416.032,48.23498,96.69139,0.89228,0.8194100000000001
416.132,48.24449,96.68085,0.8903399999999999,0.81932
416.232,48.25396,96.68316999999999,0.8894700000000001,0.81924
416.332,48.26341,96.68185,0.8906700000000001,0.81915
416.432,48.27284,96.66528000000001,0.89174,0.81906
416.532,48.28228,96.64105,0.89061,0.81898
416.632,48.29175,96.64475,0.8921,0.81889
416.732,48.301190000000005,96.64259,0.89299,0.81881
416.832,48.310629999999996,96.62446,0.89585,0.81872
416.932,48.32013,96.60509,0.89751,0.8186399999999999
417.032,48.329570000000004,96.60574,0.89587,0.81855
417.132,48.339079999999996,96.57778,0.89686,0.81847
417.232,48.34856,96.56465,0.8971299999999999,0.81838
417.332,48.35803,96.54821,0.8994,0.81829
417.432,48.367470000000004,96.51801,0.89912,0.81821
417.532,48.37696,96.50872,0.90015,0.81812
417.632,48.38646,96.47761,0.8994200000000001,0.81804
417.732,48.39594,96.46158,0.90086,0.81795
417.832,48.40542,96.46471,0.9014700000000001,0.81787
417.932,48.41488,96.4375,0.9025200000000001,0.8177800000000001
418.032,48.42432,96.41693000000001,0.90415,0.8177
418.132,48.43379,96.42081999999999,0.90399,0.8176100000000001
418.232,48.44324,96.40026999999999,0.90476,0.81752
418.332,48.45265,96.37621999999999,0.904,0.8174399999999999
418.432,48.46212,96.37722,0.9053399999999999,0.81735
418.532,48.47155,96.35603,0.9082,0.8172699999999999
418.632,48.48105,96.3364,0.90876,0.81718
418.732,48.49055,96.32574,0.90914,0.8171
418.832,48.500029999999995,96.26805999999999,0.9107299999999999,0.81701
418.932,48.50954,96.25323,0.91261,0.81693
419.032,48.51899,96.25336999999999,0.9109700000000001,0.81684
419.132,48.52843,96.24738,0.913,0.81676
419.232,48.53791,96.22192,0.91551,0.81667
419.332,48.54735,96.21627,0.9152100000000001,0.81658
419.432,48.55681,96.21813,0.9138799999999999,0.8165
419.532,48.5663,96.21522,0.91494,0.8164100000000001
419.632,48.575790000000005,96.18845,0.91648,0.81633
419.732,48.58525,96.17282,0.9154200000000001,0.81624
419.832,48.59467,96.1757,0.91399,0.81616
419.932,48.60413,96.1526,0.91725,0.81607
420.032,48.6136,96.13063000000001,0.9199799999999999,0.81599
420.132,48.62305,96.1349,0.9188799999999999,0.8159
420.232,48.6325,96.11564,0.9210299999999999,0.81581
420.332,48.64198,96.09357,0.92115,0.8157300000000001
420.432,48.65147,96.1236,0.91863,0.8156399999999999
420.532,48.660959999999996,96.12637,0.92005,0.8155600000000001
420.632,48.67044,96.09724,0.9237299999999999,0.81547
420.732,48.67989,96.08644,0.92448,0.81539
420.832,48.68935,96.0864,0.9257799999999999,0.8153
420.932,48.6988,96.08008000000001,0.92704,0.81522
421.032,48.70823,96.05169000000001,0.92829,0.81513
421.132,48.717690000000005,96.04652,0.92574,0.81504
421.232,48.72718,96.04488,0.92743,0.81496
421.332,48.73669,96.01519,0.9315,0.81487
421.432,48.74615,96.0035,0.93116,0.81479
421.532,48.755590000000005,96.00508,0.93189,0.8147
421.632,48.76505,95.97941,0.93315,0.81462
421.732,48.77449,95.96136,0.9335,0.81453
421.832,48.78392,95.96495999999999,0.9350200000000001,0.81445
421.932,48.7934,95.96515,0.9368700000000001,0.8143600000000001
422.032,48.8029,95.96105,0.9378,0.8142699999999999
422.132,48.81239,95.95183,0.93714,0.81419
422.232,48.82185,95.95999,0.9387,0.8141
422.332,48.831309999999995,95.9552,0.93924,0.81402
422.432,48.840720000000005,95.92671999999999,0.9391799999999999,0.81393
422.532,48.85018,95.92551,0.94132,0.81385
422.632,48.859609999999996,95.93491,0.9436200000000001,0.81376
422.732,48.86908,95.91195,0.94375,0.8136800000000001
422.832,48.87856,95.91188000000001,0.94439,0.8135899999999999
422.932,48.88811,95.88432,0.94371,0.8135
423.032,48.89756,95.86406,0.94532,0.81342
423.132,48.90699,95.85935,0.94811,0.81333
423.232,48.91646,95.83103,0.94826,0.81325
423.332,48.925940000000004,95.81976,0.9486899999999999,0.81316
423.432,48.93541,95.81473000000001,0.94962,0.81308
423.532,48.94487,95.78931,0.95037,0.81299
423.632,48.95435,95.7784,0.9514,0.81291
423.732,48.96385,95.77544,0.95219,0.81282
423.832,48.97333,95.75163,0.953,0.81274
423.932,48.9828,95.73749000000001,0.95499,0.81265
424.032,48.992259999999995,95.73313,0.95663,0.8125600000000001
424.132,49.0017,95.70376,0.95624,0.81248
424.232,49.0112,95.69583,0.9594299999999999,0.81239
424.332,49.02062,95.68496,0.9586100000000001,0.8123100000000001
424.432,49.03008,95.64820999999999,0.9594799999999999,0.8122199999999999
424.532,49.039590000000004,95.64837,0.9590700000000001,0.81214
424.632,49.04915,95.63289,0.96057,0.81205
424.732,49.05867,95.6079,0.9616600000000001,0.81197
424.832,49.06811,95.60831999999999,0.9634299999999999,0.81188
424.932,49.07761,95.58166,0.9642799999999999,0.81179
425.032,49.08706,95.56204,0.96483,0.81171
425.132,49.09649,95.54737,0.96654,0.81162
425.232,49.105959999999996,95.51983,0.9676899999999999,0.8115399999999999
425.332,49.11544,95.50783,0.96975,0.81145
425.432,49.12494,95.48483,0.97146,0.81137
425.532,49.13443,95.46948,0.97331,0.81128
425.632,49.14392,95.45671,0.97545,0.8112
425.732,49.1534,95.40871,0.9751,0.81111
425.832,49.16284,95.39189,0.9745799999999999,0.81103
425.932,49.172290000000004,95.38571,0.9759899999999999,0.81094
426.032,49.18176,95.35205,0.9783,0.81085
426.132,49.19126,95.33806,0.9775799999999999,0.81077
426.232,49.20075,95.30668,0.97909,0.8106800000000001
426.332,49.21028,95.2929,0.98064,0.8106
426.432,49.21971,95.26441,0.98196,0.8105100000000001
426.532,49.22925,95.24886,0.98229,0.81043
426.632,49.23878,95.24968,0.98356,0.81034
426.732,49.24824,95.23589,0.9843299999999999,0.8102600000000001
426.832,49.25773,95.23443,0.9844700000000001,0.81017
426.932,49.26719,95.22143,0.9865299999999999,0.81009
427.032,49.276709999999994,95.19196,0.9888399999999999,0.81
427.132,49.286190000000005,95.18725,0.98736,0.80991
427.232,49.29568,95.17084,0.99,0.80983
427.332,49.30516,95.14686999999999,0.9903700000000001,0.80974
427.432,49.31463,95.14545,0.9896,0.80966
427.532,49.32414,95.1391,0.9929899999999999,0.80957
427.632,49.33362,95.11863000000001,0.9943700000000001,0.8094899999999999
427.732,49.343070000000004,95.10726,0.9959600000000001,0.8094
427.832,49.3525,95.10906,0.99692,0.8093199999999999
427.932,49.36197,95.093,0.99592,0.80923
428.032,49.37145,95.06215,0.9963200000000001,0.80914
428.132,49.38098,95.06381,0.9984200000000001,0.80906
428.232,49.39049,95.0447,1.0013,0.80897
428.332,49.39995,95.01935999999999,1.00035,0.80889
428.432,49.409420000000004,95.01174,1.0021,0.8088
428.532,49.4189,94.97476999999999,1.00464,0.80872
428.632,49.42842,94.96538000000001,1.00691,0.8086300000000001
428.732,49.4379,94.93302,1.00701,0.80855
428.832,49.447379999999995,94.92211,1.00735,0.8084600000000001
428.932,49.45687,94.88799,1.0078200000000002,0.80838
429.032,49.46634,94.87162,1.00614,0.80829
429.132,49.47583,94.84345,1.01125,0.80821
429.232,49.48534,94.82796,1.01399,0.80812
429.332,49.49483,94.81452,1.01247,0.80803
429.432,49.504329999999996,94.78898000000001,1.0147899999999999,0.80795
429.532,49.51385,94.76785,1.01739,0.80786
429.632,49.523379999999996,94.73885,1.0174,0.80778
429.732,49.53288,94.71561,1.01824,0.80769
429.832,49.5424,94.67594,1.0206899999999999,0.80761
429.932,49.55193,94.65579,1.01841,0.80752
430.032,49.561479999999996,94.62173,1.02265,0.8074399999999999
430.132,49.57101,94.60684,1.0272299999999999,0.80735
430.232,49.580529999999996,94.58884,1.02514,0.8072699999999999
430.332,49.59003,94.56626999999999,1.02688,0.80718
430.432,49.59952,94.56645,1.03095,0.80709
430.532,49.60904,94.55098000000001,1.03198,0.80701
430.632,49.618590000000005,94.52632,1.03204,0.80692
430.732,49.62811,94.5246,1.0327600000000001,0.80684
430.832,49.63763,94.5131,1.03415,0.80675
430.932,49.64713,94.48687,1.0364,0.80667
431.032,49.6566,94.48515,1.03813,0.80658
431.132,49.6661,94.4615,1.03903,0.8065
431.232,49.67565,94.43796,1.04197,0.8064100000000001
431.332,49.685190000000006,94.41674,1.0426799999999998,0.80633
431.432,49.6947,94.39578,1.04295,0.80624
431.532,49.704209999999996,94.37297,1.04637,0.80616
431.632,49.7137,94.34428,1.04809,0.80607
431.732,49.72322,94.3233,1.04955,0.80598
431.832,49.73274,94.29125,1.05144,0.8059
431.932,49.74224,94.27663000000001,1.05067,0.80581
432.032,49.751740000000005,94.2541,1.05152,0.8057300000000001
432.132,49.76129,94.22631,1.05274,0.8056399999999999
432.232,49.77083,94.19527,1.05579,0.80556
432.332,49.78035,94.14194,1.0591899999999999,0.80547
432.432,49.7899,94.13423,1.05975,0.8053899999999999
432.532,49.79942,94.09113,1.06445,0.8053
432.632,49.80892,94.08292,1.06206,0.8052199999999999
432.732,49.81842,94.03848,1.0634700000000001,0.80513
432.832,49.827909999999996,94.02695,1.0657,0.80505
432.932,49.83744,93.99318000000001,1.0664,0.80496
433.032,49.84695,94.00358,1.06749,0.80487
433.132,49.85644,93.97698000000001,1.07027,0.80479
433.232,49.865970000000004,93.96088,1.07056,0.8047
433.332,49.875479999999996,93.94019,1.07212,0.80462
433.432,49.88494,93.90983,1.0753700000000002,0.80453
433.532,49.8944,93.88490999999999,1.0742200000000002,0.80445
433.632,49.90388,93.85576999999999,1.0747799999999998,0.8043600000000001
433.732,49.91338,93.83102,1.07835,0.80428
433.832,49.922909999999995,93.79302,1.07966,0.80419
433.932,49.932390000000005,93.76997,1.08345,0.80411
434.032,49.94185,93.72949,1.08512,0.80402
434.132,49.95139,93.70959,1.0856,0.80394
434.232,49.96093,93.67571,1.08746,0.80385
434.332,49.97044,93.65883000000001,1.0880100000000001,0.80376
434.432,49.97997,93.62453000000001,1.08913,0.8036800000000001
434.532,49.98948,93.60785,1.09035,0.8035899999999999
434.632,49.998979999999996,93.57368000000001,1.09504,0.8035100000000001
434.732,50.0085,93.55621,1.09504,0.80342
434.832,50.01806,93.52593,1.0984200000000002,0.8033399999999999
434.932,50.02758,93.50809,1.1001,0.80325
435.032,50.0371,93.49155,1.1018299999999999,0.8031699999999999
435.132,50.04661,93.4661,1.10218,0.80308
435.232,50.05611,93.44514000000001,1.1040299999999998,0.803
435.332,50.06565,93.42015,1.10443,0.80291
435.432,50.075179999999996,93.3818,1.1062,0.80283
435.532,50.08469,93.35562,1.10799,0.80274
435.632,50.09424,93.30115,1.1086799999999999,0.80266
435.732,50.1038,93.24112,1.11181,0.80257
435.832,50.11337,93.22604,1.11331,0.80248
435.932,50.12291,93.18929,1.1151200000000001,0.8024
436.032,50.13242,93.15957,1.1173799999999998,0.8023100000000001
436.132,50.142,93.12911,1.11781,0.80223
436.232,50.15161,93.08254000000001,1.12038,0.80214
436.332,50.16118,93.06390999999999,1.12428,0.80206
436.432,50.17069,93.02841,1.12352,0.80197
436.532,50.180209999999995,92.99481999999999,1.12602,0.80189
436.632,50.18971,92.96706,1.12764,0.8018
436.732,50.19925,92.91503,1.1264,0.80172
436.832,50.20878,92.89367,1.12947,0.8016300000000001
436.932,50.21829,92.85991999999999,1.13155,0.80155
437.032,50.2278,92.82294,1.13157,0.8014600000000001
437.132,50.23734,92.79849,1.13347,0.80138
437.232,50.24692,92.75768000000001,1.13553,0.80129
437.332,50.2565,92.73063,1.1364100000000001,0.8012100000000001
437.432,50.26598,92.70638000000001,1.13913,0.8011199999999999
437.532,50.27539,92.67229,1.14262,0.80103
437.632,50.28485,92.66826,1.14382,0.80095
437.732,50.29437,92.64192,1.14735,0.80086
437.832,50.303909999999995,92.60623000000001,1.14984,0.80078
437.932,50.31344,92.58633,1.14939,0.80069
438.032,50.322959999999995,92.54656999999999,1.15254,0.80061
438.132,50.33251,92.52684,1.15429,0.80052
438.232,50.34206,92.46884,1.15751,0.8004399999999999
438.332,50.35148,92.45262,1.16005,0.80035
438.432,50.3609,92.41258,1.15885,0.80027
438.532,50.37032,92.36536,1.15935,0.80018
438.632,50.37979,92.33489,1.1662,0.8001
438.732,50.3893,92.28341999999999,1.16804,0.80001
438.832,50.39886,92.24699,1.16765,0.79993
438.932,50.40835,92.18724,1.17076,0.79984
439.032,50.41786,92.15974,1.1702299999999999,0.79976
439.132,50.427409999999995,92.12249,1.1708100000000001,0.79967
439.232,50.43697,92.0656,1.17565,0.7995899999999999
439.332,50.446509999999996,92.02597,1.17638,0.7995
439.432,50.456,91.9657,1.17824,0.79942
439.532,50.46547,91.92397,1.1797600000000001,0.79933
439.632,50.47504,91.89166,1.1815799999999999,0.79924
439.732,50.48472,91.85509,1.18513,0.79916
439.832,50.49438,91.82547,1.18765,0.79907
439.932,50.50396,91.79194,1.18905,0.79899
440.032,50.513490000000004,91.76434,1.1906700000000001,0.7989
440.132,50.52301,91.72511999999999,1.19346,0.79882
440.232,50.53252,91.69645,1.19405,0.79873
440.332,50.54205,91.66386,1.19681,0.79865
440.432,50.55158,91.60945,1.19912,0.79856
440.532,50.561240000000005,91.58827,1.20028,0.79848
440.632,50.57092,91.5483,1.20246,0.7983899999999999
440.732,50.5805,91.50643000000001,1.20375,0.7983100000000001
440.832,50.59015,91.47147,1.20544,0.7982199999999999
440.932,50.599740000000004,91.411,1.20956,0.79814
441.032,50.60927,91.38741999999999,1.21261,0.79805
441.132,50.618840000000006,91.35311,1.21285,0.79797
441.232,50.62842,91.30317,1.21628,0.79788
441.332,50.63795,91.26993,1.21589,0.7978
441.432,50.64747,91.21233000000001,1.2191,0.79771
441.532,50.65702,91.17654,1.22322,0.7976300000000001
441.632,50.66659,91.13755,1.22402,0.7975399999999999
441.732,50.676140000000004,91.08235,1.22653,0.7974600000000001
441.832,50.68566,91.04432,1.23119,0.79737
441.932,50.695170000000005,90.99049000000001,1.23263,0.7972899999999999
442.032,50.70466,90.94364,1.2335200000000002,0.7972
442.132,50.71418,90.91216999999999,1.23613,0.7971199999999999
442.232,50.72372,90.85688,1.23884,0.79703
442.332,50.733259999999994,90.82905,1.24265,0.79694
442.432,50.74286,90.81509,1.24444,0.79686
442.532,50.75243,90.76895,1.24456,0.79677
442.632,50.76198,90.74078,1.24781,0.79669
442.732,50.77149,90.69221,1.2518799999999999,0.7966
442.832,50.78098,90.64613,1.25442,0.79652
442.932,50.79051,90.6081,1.2553299999999998,0.79643
443.032,50.80005,90.54216,1.2584899999999999,0.79635
443.132,50.80952,90.51417,1.26014,0.7962600000000001
443.232,50.81907,90.47036,1.26165,0.79618
443.332,50.828559999999996,90.41757,1.2646899999999999,0.79609
443.432,50.83808,90.38258,1.26752,0.79601
443.532,50.847609999999996,90.31603,1.27112,0.79592
443.632,50.85716,90.27901999999999,1.27329,0.79584
443.732,50.8667,90.23777,1.27311,0.79575
443.832,50.87622,90.18323000000001,1.27496,0.79567
443.932,50.88579,90.14742,1.27895,0.7955800000000001
444.032,50.895379999999996,90.09021,1.2793700000000001,0.7955
444.132,50.904959999999996,90.0428,1.28063,0.7954100000000001
444.232,50.91455,90.00941999999999,1.2839399999999999,0.79533
444.332,50.92413,89.94914,1.28736,0.79524
444.432,50.933690000000006,89.90239,1.29091,0.7951600000000001
444.532,50.94327,89.85159,1.2912299999999999,0.7950699999999999
444.632,50.95282,89.79174,1.2938100000000001,0.79499
444.732,50.96237,89.76437,1.29894,0.7949
444.832,50.97191,89.70692,1.30092,0.79482
444.932,50.98142,89.65082,1.3038100000000001,0.79473
445.032,50.990990000000004,89.60228000000001,1.30772,0.79465
445.132,51.00059,89.52578000000001,1.31074,0.79456
445.232,51.01012,89.50197,1.31208,0.79448
445.332,51.01967,89.47107,1.31392,0.7943899999999999
445.432,51.02923,89.41098000000001,1.3179,0.7943100000000001
445.532,51.03882,89.36639,1.31867,0.79422
445.632,51.048390000000005,89.28950999999999,1.32114,0.79414
445.732,51.05794,89.24958000000001,1.32489,0.79405
