##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
252.885,33.224070000000005,103.34008,0.51345,0.95114
252.985,33.23303,103.34079,0.5142,0.9510700000000001
253.085,33.242,103.34013,0.51361,0.95099
253.185,33.25096,103.32785,0.51302,0.9509200000000001
253.285,33.25992,103.30045,0.5139699999999999,0.95085
253.385,33.26891,103.29971,0.51241,0.95078
253.485,33.27785,103.30064,0.5161100000000001,0.95071
253.585,33.28686,103.30017,0.51531,0.9506399999999999
253.685,33.29583,103.30035,0.51284,0.95057
253.785,33.3048,103.30029,0.51205,0.9505
253.885,33.31378,103.30031,0.5143,0.9504299999999999
253.985,33.32277,103.3003,0.5161,0.95036
254.085,33.33175,103.30031,0.51315,0.95029
254.185,33.3407,103.3003,0.5125,0.9502200000000001
254.285,33.34963,103.3003,0.5113800000000001,0.95015
254.385,33.3586,103.3003,0.5136,0.9500799999999999
254.485,33.36759,103.3003,0.5138,0.95001
254.585,33.37656,103.3003,0.51261,0.9499299999999999
254.685,33.385490000000004,103.30031,0.5130399999999999,0.94986
254.785,33.39444,103.3003,0.51362,0.9497899999999999
254.885,33.40341,103.30031,0.51375,0.9497200000000001
254.985,33.41232,103.3003,0.51407,0.94965
255.085,33.42122,103.30031,0.51294,0.94958
255.185,33.43013,103.3003,0.51251,0.9495100000000001
255.285,33.43906,103.30023,0.516,0.94944
255.385,33.448029999999996,103.30076,0.51547,0.94937
255.485,33.45698,103.29823,0.51569,0.9493
255.585,33.46593,103.31249,0.51378,0.9492299999999999
255.685,33.474909999999994,103.32278000000001,0.5145,0.94915
255.785,33.48388,103.31885,0.51593,0.9490799999999999
255.885,33.49283,103.32355,0.51465,0.94901
255.985,33.50176,103.33026,0.51437,0.94894
256.085,33.51072,103.33178000000001,0.51205,0.9488700000000001
256.185,33.51963,103.35967,0.51332,0.9488
256.285,33.52857,103.37051,0.51317,0.94873
256.385,33.53751,103.37083,0.51359,0.9486600000000001
256.485,33.546479999999995,103.37069,0.51181,0.9485899999999999
256.585,33.555479999999996,103.37074,0.5110899999999999,0.9485100000000001
256.685,33.56445,103.37073000000001,0.51254,0.94844
256.785,33.57343,103.37073000000001,0.5131100000000001,0.94837
256.885,33.58243,103.37074,0.5133300000000001,0.9483
256.985,33.5914,103.37071999999999,0.51457,0.9482299999999999
257.085,33.60038,103.37074,0.51518,0.94816
257.185,33.60937,103.37078000000001,0.5151899999999999,0.94809
257.285,33.61838,103.37034,0.51579,0.9480200000000001
257.385,33.62738,103.37264,0.5149100000000001,0.94794
257.485,33.63632,103.35784,0.51573,0.9478700000000001
257.585,33.6453,103.34764,0.51636,0.9478
257.685,33.65428,103.35535,0.51457,0.94773
257.785,33.66324,103.36158,0.51283,0.9476600000000001
257.885,33.67221,103.36046,0.51336,0.9475899999999999
257.985,33.68116,103.36071,0.51458,0.94752
258.085,33.690129999999996,103.36067,0.51459,0.94744
258.185,33.69911,103.36067,0.51605,0.94737
258.285,33.70802,103.36067,0.51513,0.9473
258.385,33.71695,103.36067,0.51523,0.9472299999999999
258.485,33.72596,103.36067,0.51651,0.94716
258.585,33.73495,103.36067,0.5153300000000001,0.94709
258.685,33.74391,103.36067,0.5123800000000001,0.94701
258.785,33.75286,103.36067,0.512,0.94694
258.885,33.7618,103.36067,0.51394,0.9468700000000001
258.985,33.770790000000005,103.36067,0.5141600000000001,0.9468
259.085,33.779759999999996,103.36067,0.51375,0.94673
259.185,33.788709999999995,103.36067,0.51385,0.9466600000000001
259.285,33.79768,103.36067,0.5128,0.94658
259.385,33.80665,103.36067,0.5127,0.9465100000000001
259.485,33.81557,103.36067,0.5119600000000001,0.94644
259.585,33.82452,103.36067,0.51244,0.94637
259.685,33.8335,103.36067,0.51475,0.9463
259.785,33.84248,103.36067,0.5145,0.9462299999999999
259.885,33.85151,103.36066,0.51278,0.94615
259.985,33.860459999999996,103.36068,0.5136,0.9460799999999999
260.085,33.869479999999996,103.36069,0.51268,0.94601
260.185,33.87843,103.36046999999999,0.51318,0.94594
260.285,33.887409999999996,103.36166999999999,0.51221,0.9458700000000001
260.385,33.89632,103.35401,0.51115,0.9457899999999999
260.485,33.905229999999996,103.34992,0.51118,0.9457200000000001
260.585,33.91424,103.35,0.51146,0.94565
260.685,33.92325,103.35351,0.51125,0.94558
260.785,33.9322,103.36161,0.51141,0.9455100000000001
260.885,33.941159999999996,103.36050999999999,0.51326,0.94544
260.985,33.95015,103.36068,0.5152399999999999,0.9453600000000001
261.085,33.95915,103.36068,0.51502,0.94529
261.185,33.96816,103.36067,0.51151,0.9452200000000001
261.285,33.977140000000006,103.36064,0.51179,0.94515
261.385,33.98614,103.36078,0.51041,0.9450700000000001
261.485,33.995129999999996,103.36027,0.51073,0.945
261.585,34.00411,103.36196,0.51272,0.9449299999999999
261.685,34.01308,103.35641,0.51184,0.94486
261.785,34.022090000000006,103.33528000000001,0.5102,0.94479
261.885,34.03111,103.31959,0.50985,0.94471
261.985,34.04005,103.32044,0.51193,0.9446399999999999
262.085,34.049040000000005,103.3203,0.51136,0.94457
262.185,34.058009999999996,103.32164,0.51378,0.9445
262.285,34.06688,103.3081,0.51008,0.9444299999999999
262.385,34.07578,103.28676,0.5090100000000001,0.94435
262.485,34.08471,103.27906,0.51213,0.9442799999999999
262.585,34.09368,103.28074000000001,0.5127,0.94421
262.685,34.10269,103.28102,0.51179,0.94414
262.785,34.111709999999995,103.29549,0.51207,0.94406
262.885,34.12069,103.32179000000001,0.51195,0.94399
262.985,34.12968,103.32089,0.51083,0.9439200000000001
263.085,34.13867,103.32054000000001,0.5121100000000001,0.94385
263.185,34.147659999999995,103.32083,0.51269,0.9437700000000001
263.285,34.156620000000004,103.3207,0.50949,0.9437
263.385,34.16557,103.32070999999999,0.5110899999999999,0.94363
263.485,34.17452,103.32085,0.5139,0.9435600000000001
263.585,34.183479999999996,103.32038,0.51277,0.9434799999999999
263.685,34.19246,103.32181,0.51245,0.9434100000000001
263.785,34.20139,103.3336,0.51317,0.94334
263.885,34.21031,103.35092,0.5129,0.94327
263.985,34.21929,103.35084,0.51249,0.94319
264.085,34.22822,103.35038,0.51251,0.9431200000000001
264.185,34.23715,103.35096999999999,0.5143300000000001,0.94305
264.285,34.24609,103.34949,0.51339,0.9429799999999999
264.385,34.255109999999995,103.35576999999999,0.51354,0.9429
264.485,34.2641,103.36176,0.51334,0.94283
264.585,34.2731,103.36039,0.51207,0.94276
264.685,34.28217,103.36074,0.5142100000000001,0.9426899999999999
264.785,34.291129999999995,103.36066,0.5149600000000001,0.9426100000000001
264.885,34.30015,103.36067,0.51403,0.9425399999999999
264.985,34.30914,103.36067,0.5133800000000001,0.94247
265.085,34.318090000000005,103.36067,0.5135,0.94239
265.185,34.32705,103.36067,0.5146,0.94232
265.285,34.336040000000004,103.36067,0.51617,0.94225
265.385,34.34502,103.36068,0.5132800000000001,0.9421799999999999
265.485,34.35399,103.36065,0.51246,0.9421
265.585,34.36298,103.36074,0.51544,0.9420299999999999
265.685,34.371990000000004,103.36050999999999,0.5143800000000001,0.94196
265.785,34.38098,103.36094,0.51385,0.9418799999999999
265.885,34.38997,103.3607,0.51297,0.94181
265.985,34.39894,103.34353,0.51189,0.9417399999999999
266.085,34.40791,103.32334,0.51149,0.9416700000000001
266.185,34.416920000000005,103.31975,0.5139,0.9415899999999999
266.285,34.42589,103.32108000000001,0.5131600000000001,0.94152
266.385,34.43483,103.32061999999999,0.51212,0.94145
266.485,34.44381,103.32075999999999,0.51147,0.94137
266.585,34.45281,103.32072,0.5115,0.9413
266.685,34.46176,103.32073000000001,0.51531,0.9412299999999999
266.785,34.470659999999995,103.32073000000001,0.51542,0.94115
266.885,34.479620000000004,103.32073000000001,0.5143,0.9410799999999999
266.985,34.48855,103.32074,0.5175,0.94101
267.085,34.49757,103.32069,0.5172899999999999,0.94094
267.185,34.50657,103.32089,0.51684,0.94086
267.285,34.51551,103.32016,0.5168699999999999,0.94079
267.385,34.52449,103.32261,0.51765,0.9407200000000001
267.485,34.53351,103.31421,0.51745,0.9406399999999999
267.585,34.54246,103.29863,0.51512,0.9405700000000001
267.685,34.551320000000004,103.30096999999999,0.51507,0.9405
267.785,34.5603,103.30058000000001,0.51674,0.94042
267.885,34.5693,103.30059,0.51747,0.94035
267.985,34.57824,103.30062,0.5172899999999999,0.9402799999999999
268.085,34.58721,103.3006,0.51761,0.9402
268.185,34.59615,103.30062,0.51804,0.9401299999999999
268.285,34.6051,103.30059,0.51617,0.94006
268.385,34.614090000000004,103.30065,0.51477,0.9399799999999999
268.485,34.623059999999995,103.30048000000001,0.51537,0.93991
268.585,34.63204,103.30091999999999,0.51695,0.93984
268.685,34.64105,103.30006,0.51856,0.93976
268.785,34.650040000000004,103.30068,0.51512,0.9396899999999999
268.885,34.65906,103.32806,0.5172800000000001,0.9396200000000001
268.985,34.66806,103.34331,0.516,0.9395399999999999
269.085,34.67708,103.34453,0.5183399999999999,0.93947
269.185,34.68609,103.34414,0.51871,0.9394
269.285,34.69513,103.34406,0.5171899999999999,0.93932
269.385,34.70408,103.34549,0.51774,0.93925
269.485,34.712959999999995,103.3633,0.51849,0.9391700000000001
269.585,34.721990000000005,103.38648,0.51876,0.9391
269.685,34.73102,103.38376,0.51918,0.9390299999999999
269.785,34.74002,103.38415,0.5182399999999999,0.93895
269.885,34.748979999999996,103.38418,0.5173800000000001,0.9388799999999999
269.985,34.75806,103.38413,0.51998,0.93881
270.085,34.76709,103.38416,0.5172899999999999,0.93873
270.185,34.77602,103.38414,0.5160600000000001,0.93866
270.285,34.78501,103.38415,0.5170899999999999,0.9385899999999999
270.385,34.79398,103.38415,0.51886,0.9385100000000001
270.485,34.80285,103.38415,0.51905,0.9384399999999999
270.585,34.81179,103.38415,0.5165,0.9383600000000001
270.685,34.820809999999994,103.38415,0.51761,0.93829
270.785,34.82983,103.38415,0.5169,0.93822
270.885,34.838840000000005,103.38415,0.51944,0.93814
270.985,34.84779,103.38415,0.51958,0.9380700000000001
271.085,34.85682,103.38415,0.52022,0.938
271.185,34.865809999999996,103.38415,0.5213800000000001,0.9379200000000001
271.285,34.87478,103.38415,0.51981,0.93785
271.385,34.883759999999995,103.38415,0.51939,0.9377700000000001
271.485,34.89274,103.38415,0.5211,0.9377
271.585,34.90177,103.38415,0.52028,0.93763
271.685,34.91077,103.38415,0.51974,0.93755
271.785,34.91989,103.38415,0.51956,0.93748
271.885,34.92887,103.38415,0.51937,0.9374
271.985,34.93785,103.38414,0.5196,0.9373299999999999
272.085,34.94684,103.38418,0.5211,0.93726
272.185,34.95584,103.38403000000001,0.51888,0.9371799999999999
272.285,34.96485,103.38454,0.5202100000000001,0.93711
272.385,34.973859999999995,103.38292,0.52161,0.9370299999999999
272.485,34.982890000000005,103.38808,0.5191899999999999,0.93696
272.585,34.9919,103.40906,0.5209199999999999,0.93689
272.685,35.000890000000005,103.42475999999999,0.5211399999999999,0.93681
272.785,35.00998,103.42409,0.5209600000000001,0.93674
272.885,35.019090000000006,103.42412,0.5208,0.93666
272.985,35.028079999999996,103.41816999999999,0.52044,0.9365899999999999
273.085,35.037040000000005,103.3914,0.52144,0.93652
273.185,35.04602,103.38183000000001,0.5196,0.9364399999999999
273.285,35.05503,103.38497,0.51899,0.93637
273.385,35.06405,103.38361,0.5188,0.93629
273.485,35.073029999999996,103.38515,0.51807,0.93622
273.585,35.08201,103.3817,0.52007,0.93614
273.685,35.091,103.36179,0.5203800000000001,0.9360700000000001
273.785,35.10003,103.34418000000001,0.52062,0.936
273.885,35.10901,103.34392,0.51926,0.9359200000000001
273.985,35.11801,103.34439,0.52,0.93585
274.085,35.12699,103.34409000000001,0.5220899999999999,0.9357700000000001
274.185,35.13596,103.34442,0.52132,0.9357
274.285,35.14495,103.34355,0.52225,0.9356200000000001
274.385,35.15396,103.34689,0.5221100000000001,0.93555
274.485,35.16298,103.35902,0.52076,0.93548
274.585,35.17198,103.37958,0.5222899999999999,0.9354
274.685,35.18098,103.40673000000001,0.51985,0.9353299999999999
274.785,35.18999,103.42408,0.52005,0.93525
274.885,35.199,103.42435,0.5196,0.9351799999999999
274.985,35.20799,103.42393,0.52037,0.9351
275.085,35.21697,103.42415,0.5212600000000001,0.9350299999999999
275.185,35.22599,103.42406,0.52155,0.93495
275.285,35.23503,103.42409,0.52037,0.9348799999999999
275.385,35.24406,103.42408,0.52225,0.93481
275.485,35.25307,103.42409,0.52425,0.93473
275.585,35.26206,103.42409,0.52108,0.93466
275.685,35.27109,103.42409,0.52207,0.93458
275.785,35.28011,103.42409,0.5251899999999999,0.9345100000000001
275.885,35.28911,103.42409,0.52293,0.9344299999999999
275.985,35.29817,103.42409,0.5231100000000001,0.9343600000000001
276.085,35.307190000000006,103.42409,0.5231100000000001,0.9342799999999999
276.185,35.3162,103.42409,0.5222100000000001,0.93421
276.285,35.3252,103.42408,0.52067,0.9341299999999999
276.385,35.3342,103.42409,0.5212399999999999,0.93406
276.485,35.34325,103.42407,0.5212600000000001,0.9339799999999999
276.585,35.352270000000004,103.42413,0.5192899999999999,0.93391
276.685,35.361259999999994,103.42399,0.52063,0.9338299999999999
276.785,35.370259999999995,103.42415,0.5198699999999999,0.93376
276.885,35.37931,103.42463000000001,0.52064,0.93368
276.985,35.38828,103.40861,0.5202899999999999,0.93361
277.085,35.3972,103.38790999999999,0.52067,0.9335399999999999
277.185,35.40618,103.38295,0.52169,0.9334600000000001
277.285,35.41519,103.38453,0.52145,0.9333899999999999
277.385,35.42423,103.38404,0.52123,0.9333100000000001
277.485,35.43326,103.38418,0.5223800000000001,0.93324
277.585,35.44225,103.38414,0.52286,0.93316
277.685,35.451229999999995,103.38415,0.52259,0.93309
277.785,35.46021,103.38415,0.52459,0.93301
277.885,35.46924,103.38415,0.5257,0.93294
277.985,35.478229999999996,103.38415,0.52258,0.93286
278.085,35.48723,103.38415,0.5224,0.93279
278.185,35.49626,103.38415,0.5224,0.93271
278.285,35.50524,103.38415,0.52164,0.9326399999999999
278.385,35.51419,103.38415,0.52157,0.9325600000000001
278.485,35.523179999999996,103.38414,0.52325,0.9324899999999999
278.585,35.53218,103.38416,0.5243399999999999,0.9324100000000001
278.685,35.5412,103.38413,0.52166,0.93234
278.785,35.55021,103.38416,0.52148,0.9322600000000001
278.885,35.55921,103.38426,0.5222100000000001,0.93219
278.985,35.568220000000004,103.38333,0.52267,0.93211
279.085,35.57719,103.39173000000001,0.52359,0.93204
279.185,35.58618,103.39494,0.52415,0.93196
279.285,35.59523,103.39423000000001,0.52489,0.9318799999999999
279.385,35.60429,103.39338000000001,0.5234800000000001,0.93181
279.485,35.61334,103.39726999999999,0.52207,0.93173
279.585,35.622370000000004,103.40522,0.5226,0.93166
279.685,35.63139,103.4041,0.52131,0.93158
279.785,35.640390000000004,103.40427,0.52188,0.9315100000000001
279.885,35.6494,103.4042,0.52074,0.93143
279.985,35.65842,103.40486999999999,0.52132,0.9313600000000001
280.085,35.667429999999996,103.40129,0.52398,0.9312799999999999
280.185,35.67646,103.42452,0.52313,0.93121
280.285,35.68549,103.43731,0.52213,0.9311299999999999
280.385,35.69443,103.43358,0.52318,0.93106
280.485,35.703340000000004,103.43469,0.5230899999999999,0.9309799999999999
280.585,35.71228,103.4344,0.52165,0.93091
280.685,35.72118,103.43446,0.5220100000000001,0.9308299999999999
280.785,35.730090000000004,103.43445,0.5240600000000001,0.93076
280.885,35.73911,103.43445,0.52255,0.93068
280.985,35.748129999999996,103.43445,0.522,0.9306
281.085,35.7571,103.43445,0.52505,0.93053
281.185,35.7661,103.43445,0.52494,0.93045
281.285,35.77511,103.43445,0.5234,0.9303799999999999
281.385,35.78414,103.43445,0.52169,0.9303
281.485,35.79318,103.43445,0.52032,0.9302299999999999
281.585,35.80218,103.43445,0.52223,0.93015
281.685,35.81123,103.43445,0.5244300000000001,0.9300799999999999
281.785,35.82026,103.43445,0.5249699999999999,0.93
281.885,35.82927,103.43445,0.5231899999999999,0.9299200000000001
281.985,35.83833,103.43448000000001,0.52269,0.92985
282.085,35.84734,103.43433,0.5256,0.9297700000000001
282.185,35.85638,103.43495,0.52245,0.9297
282.285,35.86544,103.431,0.52178,0.9296200000000001
282.385,35.874520000000004,103.41441999999999,0.5249699999999999,0.92955
282.485,35.883590000000005,103.40238000000001,0.5262,0.92947
282.585,35.89264,103.40475,0.52589,0.9293899999999999
282.685,35.901720000000005,103.40413000000001,0.5241899999999999,0.92932
282.785,35.91088,103.40436,0.52478,0.92924
282.885,35.92001,103.40426,0.5257,0.92917
282.985,35.9292,103.40352,0.52478,0.92909
283.085,35.93837,103.42075,0.52498,0.9290200000000001
283.185,35.94743,103.43301,0.52258,0.92894
283.285,35.95646,103.4345,0.52271,0.92886
283.385,35.9655,103.43403,0.52279,0.92879
283.485,35.97453,103.43418,0.52455,0.92871
283.585,35.98359,103.43414,0.52717,0.9286399999999999
283.685,35.99264,103.43415,0.52565,0.92856
283.785,36.00164,103.43415,0.52388,0.92848
283.885,36.010690000000004,103.43415,0.5233300000000001,0.9284100000000001
283.985,36.01972,103.43415,0.5231399999999999,0.9283299999999999
284.085,36.028729999999996,103.43415,0.52553,0.9282600000000001
284.185,36.03775,103.43415,0.52773,0.9281799999999999
284.285,36.04675,103.43413000000001,0.5248,0.92811
284.385,36.05583,103.4342,0.52328,0.9280299999999999
284.485,36.0649,103.43396,0.5253,0.92795
284.585,36.073890000000006,103.43473,0.5241100000000001,0.9278799999999999
284.685,36.08286,103.43252,0.5225,0.9278
284.785,36.091840000000005,103.43804,0.52463,0.9277200000000001
284.885,36.10082,103.4538,0.52315,0.92765
284.985,36.109809999999996,103.43144000000001,0.52258,0.9275700000000001
285.085,36.11887,103.43047,0.52354,0.9275
285.185,36.12787,103.43144000000001,0.5240199999999999,0.92742
285.285,36.13684,103.43096,0.52487,0.9273399999999999
285.385,36.14588,103.43115,0.52231,0.92727
285.485,36.1549,103.43108000000001,0.52408,0.92719
285.585,36.16389,103.4311,0.52698,0.92712
285.685,36.17293,103.43109,0.52381,0.92704
285.785,36.18199,103.43111,0.52381,0.92696
285.885,36.190979999999996,103.43108000000001,0.5264,0.92689
285.985,36.2,103.4311,0.52253,0.92681
286.085,36.20903,103.4313,0.52237,0.9267299999999999
286.185,36.21799,103.4298,0.52432,0.92666
286.285,36.227,103.44375,0.52484,0.92658
286.385,36.23603,103.46524000000001,0.52432,0.9265100000000001
286.485,36.24508,103.47247,0.52533,0.92643
286.585,36.25415,103.47062,0.52512,0.92635
286.685,36.26315,103.47116,0.5242600000000001,0.9262799999999999
286.785,36.2721,103.47099,0.5259,0.9262
