Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	180.381	79.995	19.997	103.183	20.090	2.546	0.480
209.000	180.651	79.995	19.997	103.183	20.091	2.457	0.447
209.500	180.871	79.996	19.997	103.182	20.091	2.495	0.471
210.000	181.169	79.997	19.997	103.185	20.089	2.654	0.504
210.500	181.417	79.997	19.997	103.185	20.091	2.498	0.532
211.000	181.709	79.996	19.997	103.185	20.090	2.582	0.543
211.500	181.936	79.997	19.997	103.184	20.092	2.413	0.529
212.000	182.164	79.996	19.996	103.180	20.092	2.421	0.487
212.500	182.409	79.997	19.997	103.180	20.088	2.684	0.464
213.001	182.686	79.997	19.997	103.182	20.087	2.747	0.498
213.501	182.906	79.997	19.997	103.184	20.087	2.741	0.509
214.000	183.168	79.996	19.996	103.181	20.089	2.640	0.489
214.500	183.413	79.996	19.998	103.180	20.088	2.667	0.495
215.000	183.623	79.997	19.997	103.178	20.091	2.468	0.481
215.500	183.879	79.998	19.996	103.175	20.092	2.415	0.460
216.000	184.120	80.000	19.995	103.172	20.091	2.489	0.482
216.500	184.365	79.997	19.995	103.174	20.089	2.603	0.492
217.000	184.628	79.998	19.995	103.176	20.091	2.491	0.497
217.500	184.865	79.999	19.996	103.181	20.089	2.622	0.504
218.000	185.103	79.998	19.996	103.182	20.091	2.485	0.487
218.500	185.317	79.997	19.995	103.186	20.090	2.553	0.463
219.000	185.639	79.999	19.995	103.191	20.089	2.642	0.494
219.500	185.881	79.996	19.997	103.196	20.088	2.724	0.550
220.000	186.114	79.999	19.996	103.197	20.089	2.627	0.519
220.500	186.387	79.998	19.995	103.202	20.088	2.710	0.490
221.000	186.657	79.999	19.995	103.202	20.092	2.430	0.525
221.500	186.857	79.998	19.995	103.199	20.090	2.538	0.507
222.000	187.106	79.999	19.995	103.197	20.090	2.529	0.460
222.500	187.368	79.999	19.995	103.196	20.090	2.534	0.480
223.000	187.597	80.000	19.996	103.195	20.092	2.434	0.501
223.500	187.836	79.998	19.995	103.195	20.092	2.406	0.480
224.000	188.081	79.999	19.994	103.198	20.091	2.502	0.476
224.500	188.342	79.997	19.995	103.197	20.091	2.468	0.495
225.000	188.568	79.999	19.995	103.193	20.093	2.334	0.497
225.500	188.832	79.999	19.995	103.193	20.090	2.569	0.489
226.000	189.075	79.999	19.995	103.192	20.091	2.497	0.499
226.500	189.284	79.997	19.996	103.192	20.088	2.677	0.479
227.000	189.540	79.998	19.995	103.194	20.094	2.267	0.458
227.500	189.763	79.999	19.994	103.197	20.090	2.535	0.472
228.000	190.099	79.997	19.996	103.198	20.088	2.663	0.519
228.500	190.290	80.000	19.996	103.199	20.090	2.576	0.542
229.000	190.568	79.999	19.995	103.199	20.093	2.375	0.498
229.500	190.835	79.998	19.996	103.201	20.094	2.277	0.507
230.000	191.067	79.998	19.994	103.203	20.093	2.341	0.522
230.500	191.278	79.999	19.994	103.200	20.093	2.349	0.471
231.000	191.572	80.000	19.995	103.195	20.093	2.356	0.473
231.500	191.749	79.995	19.995	103.194	20.093	2.372	0.488
232.000	192.008	79.999	19.995	103.192	20.092	2.440	0.454
232.500	192.241	79.999	19.996	103.190	20.090	2.529	0.464
233.000	192.470	79.998	19.994	103.193	20.090	2.559	0.477
233.500	192.743	79.998	19.995	103.199	20.092	2.398	0.482
234.000	192.964	79.998	19.996	103.200	20.092	2.402	0.498
234.500	193.233	79.998	19.996	103.203	20.093	2.337	0.492
235.000	193.455	79.996	19.996	103.207	20.090	2.538	0.491
235.500	193.715	79.997	19.996	103.207	20.092	2.413	0.486
236.000	193.970	79.998	19.995	103.207	20.093	2.349	0.498
236.500	194.220	79.998	19.995	103.207	20.094	2.290	0.510
237.000	194.501	79.998	19.996	103.207	20.092	2.411	0.518
237.500	194.730	79.998	19.996	103.205	20.091	2.474	0.520
238.000	194.942	79.999	19.995	103.205	20.090	2.538	0.476
238.500	195.214	79.999	19.995	103.205	20.087	2.777	0.463
239.000	195.455	79.998	19.995	103.205	20.091	2.515	0.499
239.500	195.649	79.999	19.995	103.203	20.096	2.118	0.474
240.000	195.945	79.997	19.996	103.203	20.094	2.303	0.462
240.500	196.171	79.999	19.996	103.203	20.091	2.470	0.506
241.000	196.379	79.999	19.996	103.203	20.093	2.368	0.478
241.500	196.673	79.999	19.996	103.202	20.092	2.442	0.468
242.000	196.895	79.999	19.996	103.202	20.092	2.394	0.509
242.500	197.143	79.999	19.995	103.201	20.091	2.470	0.493
243.000	197.390	80.000	19.996	103.201	20.091	2.500	0.483
243.501	197.665	79.998	19.995	103.200	20.093	2.341	0.508
244.001	197.920	80.000	19.995	103.200	20.093	2.379	0.526
244.500	198.179	80.000	19.996	103.199	20.093	2.364	0.522
245.000	198.414	79.998	19.995	103.199	20.093	2.345	0.504
245.500	198.638	79.998	19.995	103.199	20.093	2.389	0.477
246.000	198.881	80.001	19.996	103.199	20.092	2.404	0.463
246.500	199.128	79.999	19.997	103.196	20.094	2.290	0.478
247.000	199.410	80.000	19.996	103.196	20.091	2.466	0.510
247.500	199.654	79.998	19.997	103.196	20.090	2.548	0.527
248.000	199.910	80.001	19.995	103.196	20.091	2.470	0.513
248.500	200.149	79.999	19.996	103.196	20.091	2.474	0.497
249.000	200.412	80.000	19.996	103.199	20.091	2.489	0.499
249.500	200.632	80.001	19.996	103.197	20.092	2.436	0.493
250.000	200.943	80.001	19.996	103.197	20.092	2.415	0.507
250.500	201.142	80.000	19.994	103.197	20.095	2.205	0.520
251.000	201.339	79.999	19.996	103.196	20.091	2.461	0.453
251.500	201.626	80.000	19.995	103.194	20.096	2.180	0.440
252.000	201.841	80.000	19.996	103.195	20.093	2.351	0.494
252.500	202.092	80.000	19.995	103.194	20.093	2.358	0.484
253.000	202.350	80.000	19.995	103.194	20.098	2.013	0.487
253.500	202.604	80.001	19.994	103.194	20.094	2.314	0.511
254.000	202.878	80.000	19.995	103.197	20.098	2.042	0.520
254.500	203.124	80.000	19.995	103.197	20.096	2.140	0.524
255.000	203.364	80.001	19.994	103.199	20.095	2.203	0.503
255.500	203.612	79.998	19.996	103.199	20.095	2.220	0.487
256.000	203.866	79.999	19.996	103.200	20.096	2.152	0.495
256.501	204.119	79.999	19.995	103.201	20.096	2.127	0.504
257.001	204.390	79.999	19.995	103.200	20.098	1.995	0.515
257.501	204.629	79.999	19.996	103.201	20.097	2.104	0.517
258.000	204.862	79.998	19.996	103.201	20.099	1.977	0.491
258.500	205.134	79.998	19.996	103.199	20.097	2.116	0.489
259.000	205.400	79.998	19.996	103.197	20.094	2.298	0.522
259.500	205.645	79.998	19.996	103.197	20.093	2.352	0.524
260.000	205.854	79.997	19.996	103.197	20.094	2.288	0.483
260.500	206.178	79.998	19.996	103.197	20.091	2.481	0.494
261.000	206.422	79.999	19.995	103.200	20.094	2.284	0.550
261.500	206.645	79.997	19.995	103.201	20.095	2.244	0.517
262.000	206.887	79.996	19.997	103.201	20.096	2.152	0.466
262.500	207.137	79.998	19.995	103.200	20.097	2.098	0.478
263.000	207.378	79.998	19.995	103.199	20.095	2.242	0.492
263.500	207.641	79.999	19.997	103.191	20.097	2.116	0.498
264.000	207.897	79.998	19.996	103.185	20.096	2.148	0.511
264.500	208.158	79.998	19.996	103.183	20.096	2.142	0.518
265.000	208.412	79.998	19.996	103.183	20.096	2.169	0.516
265.500	208.686	79.996	19.995	103.183	20.094	2.260	0.521
266.000	208.942	79.998	19.996	103.190	20.095	2.203	0.529
266.500	209.188	79.998	19.996	103.196	20.095	2.189	0.516
267.000	209.438	79.998	19.997	103.197	20.099	1.926	0.499
267.500	209.712	79.999	19.996	103.196	20.099	1.954	0.510
268.000	209.956	79.998	19.997	103.195	20.096	2.159	0.521
268.500	210.199	79.998	19.997	103.194	20.097	2.076	0.502
269.000	210.468	79.997	19.995	103.193	20.097	2.080	0.500
269.500	210.679	79.996	19.996	103.192	20.099	1.928	0.496
270.000	210.952	79.999	19.997	103.193	20.099	1.922	0.482
270.500	211.207	79.997	19.997	103.195	20.099	1.915	0.506
271.001	211.471	79.999	19.997	103.195	20.098	1.983	0.523
271.501	211.714	79.997	19.996	103.196	20.096	2.129	0.513
272.001	211.970	79.997	19.996	103.195	20.101	1.799	0.503
272.501	212.220	79.998	19.996	103.191	20.100	1.911	0.503
273.000	212.466	79.997	19.996	103.188	20.097	2.059	0.501
273.500	212.705	79.998	19.997	103.186	20.101	1.845	0.490
274.001	212.970	79.998	19.997	103.184	20.098	1.987	0.495
274.501	213.207	79.996	19.996	103.188	20.098	2.021	0.503
275.000	213.449	79.996	19.996	103.191	20.095	2.219	0.490
275.500	213.758	79.998	19.997	103.193	20.097	2.106	0.515
276.000	213.962	79.997	19.996	103.192	20.099	1.920	0.532
276.500	214.226	79.998	19.996	103.191	20.100	1.884	0.490
277.000	214.481	79.999	19.996	103.188	20.101	1.816	0.494
277.500	214.766	79.998	19.997	103.183	20.100	1.899	0.530
278.000	214.973	79.998	19.997	103.179	20.101	1.812	0.516
278.500	215.237	79.998	19.995	103.182	20.105	1.572	0.481
279.000	215.472	79.997	19.996	103.185	20.102	1.754	0.485
279.500	215.723	79.997	19.996	103.187	20.097	2.061	0.492
280.001	215.991	79.997	19.997	103.191	20.098	2.025	0.502
280.501	216.240	79.998	19.995	103.193	20.100	1.883	0.518
281.001	216.507	79.997	19.996	103.188	20.098	2.017	0.517
281.501	216.729	79.997	19.995	103.183	20.100	1.858	0.503
282.001	216.971	79.998	19.996	103.182	20.099	1.936	0.477
282.501	217.230	79.998	19.996	103.182	20.102	1.733	0.482
283.000	217.528	79.997	19.995	103.179	20.101	1.828	0.528
283.500	217.733	79.998	19.996	103.184	20.098	2.019	0.530
284.000	217.990	79.998	19.995	103.187	20.098	1.989	0.483
284.500	218.263	79.996	19.996	103.185	20.101	1.794	0.496
285.000	218.501	79.997	19.996	103.181	20.100	1.869	0.520
285.500	218.729	79.998	19.995	103.180	20.101	1.779	0.489
286.000	219.008	79.998	19.995	103.175	20.099	1.953	0.487
286.500	219.227	79.997	19.995	103.169	20.099	1.930	0.502
287.000	219.501	79.996	19.997	103.167	20.100	1.913	0.495
287.500	219.730	79.994	19.995	103.166	20.102	1.727	0.498
288.000	220.007	79.996	19.995	103.168	20.100	1.905	0.504
288.500	220.226	79.995	19.995	103.174	20.103	1.684	0.501
289.000	220.488	79.995	19.995	103.179	20.101	1.803	0.489
289.500	220.695	79.996	19.996	103.184	20.099	1.932	0.475
290.000	221.002	79.996	19.996	103.189	20.101	1.805	0.491
290.500	221.238	79.996	19.995	103.190	20.100	1.875	0.528
291.000	221.469	79.994	19.996	103.191	20.101	1.835	0.505
291.500	221.768	79.996	19.995	103.191	20.102	1.746	0.499
292.000	222.003	79.996	19.997	103.193	20.100	1.898	0.532
292.500	222.257	79.997	19.996	103.195	20.104	1.608	0.511
293.000	222.519	79.997	19.997	103.200	20.102	1.752	0.502
293.500	222.748	79.995	19.997	103.201	20.103	1.701	0.504
294.000	223.019	79.996	19.996	103.201	20.103	1.668	0.496
294.500	223.248	79.995	19.997	103.200	20.102	1.721	0.500
295.000	223.491	79.995	19.996	103.200	20.100	1.903	0.486
295.500	223.750	79.997	19.997	103.198	20.102	1.740	0.487
296.000	224.003	79.997	19.997	103.195	20.101	1.825	0.507
296.501	224.265	79.996	19.995	103.196	20.103	1.697	0.514
297.000	224.486	79.996	19.997	103.197	20.102	1.742	0.499
297.500	224.730	79.997	19.996	103.194	20.100	1.852	0.474
298.000	225.010	79.995	19.997	103.193	20.102	1.725	0.495
298.500	225.233	79.998	19.998	103.192	20.105	1.541	0.514
299.000	225.485	79.997	19.997	103.193	20.104	1.619	0.489
299.500	225.742	79.996	19.997	103.190	20.104	1.617	0.492
300.000	225.994	79.996	19.997	103.190	20.103	1.704	0.509
300.500	226.250	79.998	19.996	103.188	20.106	1.481	0.509
301.000	226.468	79.996	19.996	103.188	20.104	1.623	0.491
301.500	226.736	79.998	19.996	103.185	20.103	1.685	0.480
302.000	226.986	79.996	19.996	103.181	20.105	1.541	0.502
302.500	227.220	79.997	19.998	103.178	20.107	1.397	0.501
303.000	227.511	79.997	19.996	103.180	20.103	1.706	0.505
303.500	227.732	79.998	19.996	103.178	20.103	1.676	0.519
304.000	227.979	79.997	19.997	103.179	20.104	1.577	0.489
304.500	228.234	79.997	19.998	103.178	20.102	1.729	0.485
305.000	228.471	80.000	19.996	103.180	20.103	1.706	0.497
305.500	228.739	79.998	19.996	103.174	20.104	1.589	0.499
306.000	229.071	79.999	19.996	103.172	20.103	1.685	0.553
306.500	229.264	79.999	19.997	103.167	20.105	1.526	0.563
307.000	229.539	79.998	19.997	103.167	20.102	1.742	0.497
307.500	229.797	79.997	19.997	103.164	20.103	1.670	0.500
308.000	230.036	79.999	19.996	103.168	20.103	1.647	0.515
308.500	230.269	79.999	19.997	103.170	20.102	1.716	0.485
309.000	230.524	79.999	19.996	103.170	20.103	1.676	0.480
309.500	230.770	79.998	19.996	103.170	20.105	1.513	0.494
310.000	231.024	79.997	19.997	103.168	20.103	1.691	0.500
310.500	231.253	79.997	19.996	103.162	20.102	1.738	0.492
311.001	231.531	79.999	19.995	103.160	20.100	1.905	0.495
311.500	231.794	79.998	19.995	103.160	20.104	1.632	0.524
312.001	232.043	79.997	19.996	103.159	20.102	1.740	0.526
312.501	232.303	79.998	19.996	103.160	20.103	1.683	0.511
313.000	232.526	79.999	19.995	103.160	20.104	1.640	0.496
313.500	232.748	79.999	19.995	103.160	20.102	1.753	0.464
314.000	233.057	79.998	19.996	103.160	20.102	1.772	0.488
314.500	233.295	80.000	19.996	103.160	20.101	1.814	0.539
315.000	233.527	79.997	19.996	103.161	20.104	1.613	0.508
315.500	233.752	79.997	19.996	103.161	20.106	1.483	0.463
316.000	234.003	79.998	19.995	103.162	20.103	1.700	0.467
316.500	234.259	79.997	19.996	103.162	20.101	1.842	0.492
317.000	234.490	79.999	19.996	103.162	20.102	1.767	0.497
317.500	234.739	79.999	19.996	103.161	20.103	1.680	0.483
318.000	234.936	79.997	19.995	103.161	20.102	1.757	0.463
318.500	235.203	79.998	19.995	103.161	20.105	1.557	0.455
319.000	235.462	79.997	19.996	103.160	20.106	1.486	0.495
319.500	235.731	79.998	19.996	103.161	20.105	1.562	0.527
320.000	235.944	79.997	19.996	103.161	20.103	1.659	0.505
320.500	236.200	79.997	19.995	103.161	20.105	1.534	0.476
321.000	236.453	79.997	19.996	103.163	20.104	1.583	0.489
321.500	236.653	79.998	19.996	103.165	20.105	1.545	0.480
322.000	236.953	79.996	19.996	103.165	20.104	1.577	0.476
322.500	237.213	79.998	19.996	103.166	20.105	1.560	0.530
323.000	237.472	79.999	19.995	103.166	20.107	1.424	0.540
323.500	237.689	79.998	19.995	103.164	20.103	1.642	0.498
324.000	237.973	79.999	19.995	103.162	20.102	1.727	0.488
324.500	238.215	79.997	19.998	103.162	20.105	1.551	0.514
325.000	238.413	79.997	19.995	103.162	20.104	1.581	0.483
325.500	238.695	79.998	19.996	103.162	20.106	1.481	0.459
326.000	238.919	79.998	19.996	103.162	20.101	1.789	0.493
326.500	239.179	80.000	19.995	103.162	20.104	1.621	0.495
327.000	239.425	79.999	19.995	103.162	20.102	1.733	0.495
327.500	239.678	79.999	19.996	103.162	20.102	1.771	0.502
328.000	239.918	79.999	19.997	103.163	20.105	1.570	0.496
328.500	240.140	79.998	19.996	103.164	20.106	1.456	0.478
329.000	240.380	80.000	19.996	103.165	20.103	1.647	0.462
329.500	240.637	80.000	19.995	103.165	20.104	1.632	0.480
330.000	240.881	80.000	19.996	103.165	20.104	1.634	0.499
330.500	241.116	79.999	19.995	103.168	20.105	1.566	0.490
331.000	241.379	80.000	19.995	103.169	20.101	1.829	0.488
331.500	241.639	80.000	19.996	103.167	20.102	1.740	0.511
332.000	241.893	79.999	19.995	103.167	20.103	1.699	0.519
332.500	242.123	79.999	19.996	103.167	20.102	1.774	0.499
333.000	242.389	80.000	19.996	103.166	20.104	1.625	0.490
333.500	242.658	80.000	19.995	103.166	20.104	1.638	0.515
334.000	242.869	79.998	19.996	103.167	20.105	1.517	0.508
334.500	243.123	79.999	19.995	103.166	20.104	1.585	0.473
335.000	243.398	80.001	19.995	103.165	20.102	1.735	0.497
335.500	243.643	80.000	19.996	103.162	20.105	1.540	0.524
336.000	243.885	79.998	19.995	103.160	20.105	1.542	0.504
336.500	244.112	79.999	19.996	103.162	20.103	1.648	0.478
337.000	244.335	79.999	19.996	103.164	20.105	1.568	0.459
337.500	244.612	79.999	19.995	103.167	20.104	1.629	0.476
338.000	244.872	79.999	19.995	103.170	20.106	1.504	0.519
338.500	245.098	80.000	19.995	103.170	20.104	1.594	0.512
339.000	245.360	79.999	19.997	103.169	20.106	1.477	0.487
339.500	245.618	79.997	19.995	103.166	20.105	1.553	0.503
340.000	245.873	79.996	19.996	103.165	20.105	1.568	0.516
340.500	246.106	79.997	19.995	103.166	20.105	1.526	0.501
341.000	246.332	79.996	19.995	103.172	20.108	1.314	0.474
341.500	246.599	79.996	19.996	103.175	20.106	1.502	0.476
342.000	246.833	79.996	19.998	103.178	20.104	1.610	0.497
342.500	247.120	79.997	19.997	103.179	20.109	1.293	0.511
343.000	247.366	79.998	19.995	103.175	20.103	1.657	0.527
343.500	247.569	79.998	19.996	103.171	20.104	1.600	0.491
344.000	247.859	79.997	19.995	103.169	20.105	1.538	0.471
344.500	248.086	79.998	19.995	103.169	20.103	1.651	0.505
345.000	248.330	79.998	19.995	103.170	20.103	1.698	0.493
345.500	248.591	79.997	19.996	103.173	20.106	1.492	0.488
346.000	248.850	79.996	19.996	103.175	20.103	1.699	0.513
346.500	249.080	79.996	19.995	103.176	20.104	1.574	0.505
347.000	249.351	79.997	19.995	103.176	20.105	1.522	0.495
347.500	249.636	79.999	19.996	103.175	20.105	1.513	0.528
348.000	249.859	79.996	19.995	103.172	20.102	1.742	0.532
348.500	250.130	79.997	19.995	103.169	20.103	1.689	0.502
349.000	250.434	79.998	19.994	103.167	20.104	1.589	0.534
349.500	250.633	79.996	19.997	103.164	20.107	1.386	0.539
350.000	250.876	79.997	19.996	103.164	20.107	1.435	0.473
350.500	251.140	79.995	19.996	103.163	20.107	1.414	0.475
351.000	251.358	79.997	19.996	103.164	20.110	1.185	0.495
351.500	251.625	79.997	19.995	103.164	20.106	1.492	0.484
352.000	251.890	79.997	19.996	103.169	20.108	1.327	0.509
352.500	252.130	79.996	19.998	103.175	20.107	1.426	0.518
353.000	252.377	79.997	19.998	103.175	20.107	1.407	0.496
353.500	252.607	79.998	19.995	103.175	20.104	1.585	0.482
354.000	252.879	79.996	19.995	103.174	20.106	1.449	0.489
354.500	253.115	79.997	19.995	103.168	20.104	1.576	0.505
355.000	253.373	79.997	19.996	103.162	20.105	1.551	0.501
355.500	253.602	79.998	19.996	103.162	20.106	1.475	0.491
356.000	253.839	79.997	19.996	103.162	20.109	1.252	0.476
356.500	254.099	79.998	19.997	103.163	20.108	1.339	0.481
357.000	254.368	79.997	19.995	103.163	20.103	1.708	0.513
357.500	254.556	79.996	19.996	103.163	20.107	1.431	0.493
358.000	254.798	79.997	19.996	103.162	20.111	1.161	0.444
358.500	255.063	79.996	19.997	103.162	20.105	1.568	0.468
359.000	255.327	79.996	19.996	103.161	20.107	1.373	0.518
359.500	255.570	79.996	19.997	103.161	20.107	1.430	0.518
360.000	255.807	79.997	19.996	103.161	20.107	1.401	0.493
360.500	256.062	79.998	19.996	103.161	20.105	1.556	0.486
361.000	256.335	79.997	19.996	103.159	20.110	1.202	0.510
361.500	256.548	79.996	19.996	103.160	20.106	1.437	0.507
362.000	256.798	79.995	19.995	103.160	20.110	1.168	0.474
362.500	257.019	79.995	19.996	103.159	20.108	1.329	0.467
363.000	257.306	79.997	19.997	103.160	20.108	1.303	0.490
363.500	257.571	79.997	19.996	103.162	20.108	1.324	0.530
364.000	257.799	79.998	19.996	103.161	20.112	1.064	0.522
364.500	258.049	79.996	19.996	103.163	20.109	1.238	0.485
365.000	258.306	79.997	19.996	103.167	20.107	1.416	0.493
365.500	258.553	79.997	19.997	103.170	20.107	1.412	0.505
366.000	258.835	79.996	19.996	103.170	20.108	1.367	0.516
366.500	259.082	79.997	19.996	103.170	20.106	1.448	0.529
367.000	259.309	79.997	19.996	103.168	20.108	1.340	0.502
367.500	259.536	79.997	19.997	103.163	20.106	1.437	0.464
368.000	259.788	79.996	19.996	103.161	20.110	1.225	0.466
368.501	260.012	79.997	19.996	103.160	20.108	1.361	0.478
369.001	260.272	79.998	19.996	103.160	20.110	1.215	0.480
369.500	260.516	79.997	19.996	103.161	20.107	1.424	0.494
370.000	260.797	79.995	19.996	103.161	20.108	1.310	0.514
370.500	261.020	79.997	19.996	103.161	20.109	1.249	0.515
371.000	261.260	79.998	19.997	103.160	20.110	1.208	0.484
371.500	261.508	79.995	19.996	103.159	20.110	1.219	0.476
372.000	261.776	79.997	19.996	103.158	20.109	1.242	0.502
372.500	262.024	79.997	19.996	103.157	20.109	1.289	0.515
373.000	262.243	79.996	19.996	103.156	20.110	1.230	0.491
373.500	262.467	79.996	19.997	103.157	20.109	1.268	0.455
374.000	262.725	79.995	19.996	103.157	20.111	1.132	0.463
374.500	262.963	79.997	19.997	103.158	20.108	1.354	0.489
375.000	263.195	79.996	19.996	103.160	20.111	1.164	0.482
375.500	263.485	79.996	19.996	103.159	20.108	1.322	0.496
376.000	263.725	79.996	19.996	103.159	20.110	1.191	0.527
376.500	263.960	79.996	19.996	103.157	20.112	1.091	0.502
377.000	264.228	79.995	19.997	103.153	20.109	1.278	0.489
377.501	264.470	79.997	19.995	103.150	20.110	1.195	0.507
378.001	264.716	79.996	19.997	103.148	20.109	1.255	0.499
378.500	264.925	79.996	19.996	103.144	20.111	1.136	0.471
379.000	265.147	79.995	19.997	103.146	20.109	1.270	0.443
379.500	265.383	79.996	19.996	103.146	20.111	1.125	0.445
380.000	265.658	79.997	19.997	103.144	20.111	1.159	0.485
380.500	265.859	79.997	19.996	103.146	20.108	1.310	0.493
381.000	266.132	79.998	19.997	103.147	20.113	0.975	0.475
381.500	266.352	79.996	19.996	103.141	20.111	1.113	0.484
382.000	266.623	79.996	19.997	103.137	20.112	1.064	0.493
382.500	266.887	79.997	19.996	103.139	20.112	1.058	0.513
383.000	267.098	79.996	19.997	103.138	20.109	1.284	0.504
383.500	267.386	79.997	19.996	103.135	20.113	1.003	0.487
384.000	267.630	79.998	19.996	103.138	20.112	1.094	0.516
384.500	267.861	79.997	19.996	103.145	20.109	1.234	0.503
385.000	268.127	79.999	19.997	103.146	20.110	1.166	0.486
385.500	268.340	79.998	19.996	103.145	20.110	1.225	0.488
386.000	268.594	79.997	19.996	103.150	20.112	1.096	0.473
386.500	268.838	79.998	19.996	103.150	20.112	1.034	0.483
387.000	269.078	79.997	19.997	103.149	20.113	0.968	0.491
387.500	269.287	79.998	19.997	103.150	20.108	1.314	0.466
388.000	269.510	79.998	19.996	103.152	20.113	0.985	0.440
388.500	269.777	79.998	19.997	103.152	20.109	1.246	0.461
389.000	270.022	79.997	19.997	103.156	20.113	1.026	0.501
389.500	270.331	79.998	19.994	103.152	20.111	1.136	0.533
390.000	270.530	79.997	19.995	103.150	20.110	1.231	0.531
390.500	270.783	79.997	19.997	103.148	20.109	1.248	0.480
391.000	271.017	79.998	19.996	103.147	20.112	1.093	0.470
391.500	271.333	79.999	19.993	103.145	20.111	1.110	0.519
392.000	271.546	79.999	19.997	103.149	20.110	1.178	0.539
392.500	271.796	79.998	19.996	103.150	20.112	1.045	0.495
393.000	272.050	79.998	19.997	103.146	20.112	1.076	0.483
393.500	272.286	79.998	19.996	103.142	20.112	1.062	0.497
394.000	272.533	79.997	19.997	103.140	20.112	1.062	0.487
394.500	272.792	79.998	19.996	103.138	20.110	1.219	0.494
395.000	273.047	79.999	19.996	103.140	20.110	1.210	0.510
395.500	273.257	79.997	19.997	103.146	20.111	1.155	0.490
396.000	273.526	79.998	19.997	103.152	20.113	1.003	0.472
396.500	273.782	79.999	19.999	103.157	20.110	1.187	0.502
397.000	273.967	79.998	19.997	103.159	20.113	1.017	0.483
397.500	274.254	79.998	19.996	103.159	20.113	1.026	0.456
398.000	274.497	80.000	19.996	103.159	20.111	1.108	0.502
398.500	274.706	79.998	19.996	103.159	20.113	0.969	0.491
399.000	274.980	79.998	19.997	103.159	20.109	1.257	0.467
399.500	275.248	79.998	19.997	103.160	20.112	1.075	0.512
400.000	275.477	79.999	19.996	103.160	20.113	0.992	0.520
400.500	275.701	79.998	19.996	103.160	20.115	0.884	0.475
401.000	275.993	79.997	19.996	103.160	20.114	0.913	0.485
401.500	276.205	79.999	19.995	103.161	20.112	1.049	0.510
402.000	276.437	79.998	19.996	103.160	20.113	0.979	0.474
402.500	276.674	80.000	19.995	103.160	20.114	0.952	0.456
403.000	276.959	79.999	19.995	103.160	20.114	0.896	0.495
403.500	277.195	79.998	19.995	103.161	20.116	0.807	0.521
404.000	277.446	79.998	19.996	103.161	20.114	0.922	0.504
404.500	277.688	79.998	19.995	103.161	20.113	0.996	0.490
405.000	277.906	79.998	19.996	103.160	20.112	1.074	0.476
405.500	278.175	79.999	19.995	103.160	20.115	0.835	0.474
406.000	278.425	80.000	19.994	103.160	20.114	0.928	0.503
406.500	278.692	80.000	19.996	103.157	20.111	1.104	0.518
407.000	278.931	80.001	19.994	103.154	20.111	1.102	0.511
407.500	279.179	80.000	19.996	103.152	20.113	0.990	0.496
408.000	279.433	80.000	19.996	103.149	20.112	1.032	0.495
408.500	279.646	79.999	19.995	103.148	20.114	0.954	0.485
409.000	279.921	79.999	19.995	103.150	20.112	1.045	0.477
409.500	280.135	79.999	19.996	103.153	20.113	0.964	0.488
410.000	280.405	80.000	19.995	103.155	20.114	0.939	0.487
410.500	280.629	80.000	19.994	103.159	20.112	1.083	0.489
411.000	280.932	79.999	19.994	103.160	20.110	1.168	0.510
411.500	281.120	80.001	19.992	103.160	20.112	1.077	0.509
412.000	281.393	79.997	19.995	103.155	20.116	0.812	0.476
412.500	281.614	80.001	19.996	103.155	20.114	0.935	0.477
413.000	281.858	79.999	19.994	103.155	20.116	0.790	0.480
413.500	282.131	79.999	19.994	103.155	20.112	1.034	0.491
414.000	282.375	80.000	19.994	103.156	20.115	0.892	0.517
414.500	282.632	79.998	19.995	103.162	20.111	1.102	0.509
415.000	282.869	79.998	19.997	103.163	20.111	1.115	0.498
415.500	283.107	80.000	19.993	103.163	20.112	1.056	0.485
416.000	283.398	80.002	19.992	103.160	20.114	0.946	0.503
416.500	283.587	79.999	19.994	103.160	20.116	0.808	0.505
417.000	283.876	79.998	19.994	103.158	20.111	1.098	0.479
417.500	284.079	79.999	19.994	103.156	20.113	1.007	0.485
418.000	284.330	79.997	19.997	103.154	20.108	1.321	0.473
418.500	284.613	80.000	19.995	103.153	20.112	1.062	0.494
419.000	284.827	79.998	19.996	103.152	20.112	1.083	0.515
419.500	285.109	79.999	19.996	103.153	20.110	1.198	0.496
420.000	285.350	79.999	19.995	103.154	20.111	1.102	0.509
420.500	285.591	79.998	19.995	103.155	20.111	1.143	0.503
421.000	285.835	79.997	19.995	103.157	20.108	1.342	0.483
421.500	286.084	79.999	19.994	103.159	20.111	1.145	0.489
422.000	286.359	79.997	19.993	103.159	20.113	0.990	0.509
