##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.301,11.90005,-0.0006643860000000001,0.1803,1.05891
57.401,11.91231,0.0005497042,0.17991,1.0588899999999999
57.501,11.92447,-0.0004711162,0.1823,1.0588600000000001
57.601,11.936589999999999,0.0003793167,0.1825,1.05884
57.701,11.948789999999999,0.0007872278999999999,0.18342999999999998,1.05882
57.801,11.960989999999999,0.0007559572,0.18372,1.0588
57.901,11.97302,0.0008788082000000001,0.18573,1.0587799999999998
58.001,11.98501,0.0008854414,0.1877,1.05875
58.101,11.997010000000001,0.0006834711999999999,0.18582,1.05873
58.201,12.00892,4.544862e-05,0.18925,1.05871
58.301,12.02091,0.0001549589,0.19045,1.05869
58.401,12.03273,0.0003491879,0.1911,1.05867
58.501,12.04466,-0.0006426613,0.19295,1.05864
58.601,12.05645,-0.0010586760000000001,0.19169,1.0586200000000001
58.701,12.0682,-0.0009159429,0.19404000000000002,1.0586
58.801,12.07987,-0.001659743,0.19546,1.0585799999999999
58.901,12.09153,-0.0009377075,0.1962,1.05855
59.001,12.10314,-0.001031697,0.19677999999999998,1.05853
59.101,12.11464,-0.0009515121000000001,0.19674,1.05851
59.201,12.12599,-0.00124806,0.19696,1.05849
59.301,12.13765,-0.0009886006,0.19998,1.05847
59.401,12.149280000000001,-0.0008638166,0.2016,1.05844
59.501,12.16077,-0.0008326671000000001,0.20269,1.0584200000000001
59.601,12.17217,0.0002995084,0.20437,1.0584
59.701,12.183710000000001,0.00037841949999999996,0.20297,1.0583799999999999
59.801,12.195219999999999,-0.0004782239,0.20651999999999998,1.05835
59.901,12.20679,0.00032113810000000003,0.20617,1.05833
60.001,12.21831,0.0006801741999999999,0.20822,1.05831
60.101,12.2298,0.0006547544,0.20922,1.05829
60.201,12.24127,-0.0001164985,0.21186,1.05826
60.301,12.25272,-0.0007034710000000001,0.21215,1.05824
60.401,12.26413,-0.0006677807000000001,0.21228000000000002,1.0582200000000002
60.501,12.27553,-0.0005670417,0.21586,1.0582
60.601,12.2869,-0.0013411170000000002,0.21708000000000002,1.05817
60.701,12.29829,-0.001959355,0.21909,1.05815
60.801,12.30969,-0.00198977,0.21844,1.05813
60.901,12.32109,-0.001235084,0.22098,1.05811
61.001,12.33269,-0.0012053889999999999,0.22421,1.05808
61.101,12.34415,-0.002094491,0.22395,1.05806
61.201,12.355410000000001,-0.001953369,0.22529000000000002,1.0580399999999999
61.301,12.366760000000001,-0.001881476,0.22712,1.0580200000000002
61.401,12.37813,-0.0007324031,0.22774,1.05799
61.501,12.38942,-0.0015905189999999999,0.22934000000000002,1.05797
61.601,12.40072,-0.00198058,0.23275,1.05795
61.701,12.41187,-0.001975235,0.23163000000000003,1.05793
61.801,12.42305,-0.002009406,0.23614000000000002,1.0579
61.901,12.43422,-0.0017810170000000002,0.23976,1.05788
62.001,12.44545,-0.0008436015,0.241,1.05786
62.101,12.45665,-0.001010487,0.24403000000000002,1.0578299999999998
62.201,12.467830000000001,-0.001895188,0.24439,1.0578100000000001
62.301,12.47907,-0.001991306,0.24675,1.05779
62.401,12.49023,-0.001984067,0.24952,1.05777
62.501,12.5014,-0.001882261,0.2531,1.05774
62.601,12.51248,-0.0008255231,0.25708000000000003,1.05772
62.701,12.52357,-0.0006641434,0.26059,1.0577
62.801,12.53474,-0.0006722367,0.26416,1.05767
62.901,12.54577,-0.0006665145,0.26702,1.05765
63.001,12.5568,-0.0007860194,0.27126999999999996,1.0576299999999998
63.101,12.56795,-0.001876815,0.27771999999999997,1.05761
63.201,12.57899,-0.001432779,0.2808,1.05758
63.301,12.59,-0.0006699964999999999,0.28698,1.05756
63.401,12.60108,-0.0006749522999999999,0.29261,1.05754
63.501,12.612060000000001,-0.0006777946000000001,0.29803,1.05751
63.601,12.6232,-0.0006092707,0.30284,1.05749
63.701,12.6342,-0.001042338,0.3099,1.0574700000000001
63.801,12.64516,-0.001894705,0.3175,1.05744
63.901,12.65611,-0.002076732,0.32402,1.05742
64.001,12.667069999999999,-0.001305915,0.33055,1.0574
64.101,12.67806,-0.0005962273000000001,0.33732,1.05738
64.201,12.689,-0.0015588379999999999,0.34423000000000004,1.05735
64.301,12.69998,-0.001979939,0.35285,1.0573299999999999
64.401,12.710939999999999,-0.001979024,0.35912,1.05731
64.501,12.721860000000001,-0.0019815220000000003,0.36591999999999997,1.05728
64.601,12.73287,-0.001965187,0.3743,1.05726
64.701,12.74382,-0.001217648,0.37856999999999996,1.05724
64.801,12.75487,-0.0008371272,0.38574,1.05721
64.901,12.765939999999999,-0.0018046070000000002,0.39091,1.05719
65.001,12.7769,-0.002005897,0.39596,1.0571700000000002
65.101,12.78786,-0.00198044,0.401,1.05714
65.201,12.79882,-0.001967186,0.40452,1.05712
65.301,12.80986,-0.001987265,0.40537,1.0571
65.401,12.82086,-0.001329496,0.40899,1.0570700000000002
65.501,12.83175,-0.002046454,0.41139,1.05705
65.601,12.84274,-0.001957707,0.4131,1.05703
65.701,12.85375,-0.001986626,0.41201000000000004,1.057
65.801,12.86468,-0.00197755,0.41294,1.05698
65.901,12.8756,-0.001983595,0.41048999999999997,1.0569600000000001
66.001,12.88654,-0.001967905,0.40841,1.05693
66.101,12.89751,-0.002020548,0.40205,1.05691
66.201,12.90846,-0.0016655560000000001,0.40345,1.0568899999999999
66.301,12.91947,-0.001964648,0.39871999999999996,1.0568600000000001
66.401,12.93052,-0.00197543,0.39546,1.05684
66.501,12.941410000000001,-0.001995635,0.38984,1.05681
66.601,12.9523,-0.0018847629999999998,0.38511,1.05679
66.701,12.96318,-0.001070964,0.38068,1.05677
66.801,12.97403,-0.0006170788,0.37659000000000004,1.05674
66.901,12.9848,-0.0006835564999999999,0.37059000000000003,1.05672
67.001,12.99559,-0.0006667611,0.36607,1.0567
67.101,13.00647,-0.0006707235000000001,0.36158,1.05667
67.201,13.0172,-0.0006698274,0.35725999999999997,1.05665
67.301,13.02796,-0.0006700842,0.35324,1.0566200000000001
67.401,13.03882,-0.0006698532,0.3498,1.0566
67.501,13.04959,-0.0009616917999999999,0.34359,1.0565799999999999
67.601,13.060369999999999,-0.001977022,0.34215999999999996,1.05655
67.701,13.07117,-0.0008881223,0.33866999999999997,1.05653
67.801,13.08196,-0.000659746,0.33316,1.05651
67.901,13.09263,-0.0006603899,0.33013000000000003,1.0564799999999999
68.001,13.1034,-0.0006583788000000001,0.32787,1.05646
68.101,13.114139999999999,-0.0006671486999999999,0.32426,1.05643
68.201,13.12488,-0.0006298058,0.32365,1.05641
68.301,13.135589999999999,-0.0007803849,0.31997,1.05639
68.401,13.146279999999999,4.570215e-05,0.31714000000000003,1.05636
68.501,13.156939999999999,-5.499318e-05,0.31287,1.05634
68.601,13.16758,-0.0006501426,0.31182,1.05631
68.701,13.178170000000001,-0.0006729611000000001,0.30988000000000004,1.05629
68.801,13.18885,-0.0006696082000000001,0.30918,1.05627
68.901,13.19965,-0.0006699336,0.30623,1.05624
69.001,13.210329999999999,-0.0006695987,0.3065,1.0562200000000002
69.101,13.22101,-0.0006753195,0.30234,1.05619
69.201,13.23174,-0.001164005,0.30107,1.05617
69.301,13.242410000000001,-0.002077798,0.29943000000000003,1.05615
69.401,13.253079999999999,-0.0019559779999999997,0.29634,1.0561200000000002
69.501,13.263739999999999,-0.002035669,0.29601,1.0561
69.601,13.274429999999999,-0.001763975,0.29486,1.05607
69.701,13.28514,-0.0009254641999999999,0.29396,1.05605
69.801,13.29599,-0.0006217354,0.29041999999999996,1.05603
69.901,13.30667,-0.0007052614,0.29029,1.056
70.001,13.31725,-0.0005771588,0.29,1.05598
70.101,13.32787,-0.00144792,0.28891,1.05595
70.201,13.338560000000001,-0.001970116,0.28815999999999997,1.05593
70.301,13.349179999999999,-0.001984085,0.28631,1.0559
70.401,13.35992,-0.0016563370000000001,0.28515999999999997,1.05588
70.501,13.37066,-0.000626323,0.28325,1.05586
70.601,13.38137,-0.0006768356,0.28423000000000004,1.0558299999999998
70.701,13.39206,-0.0006514645,0.28135,1.0558100000000001
70.801,13.40271,-0.0006758133,0.28267,1.05578
70.901,13.413310000000001,-0.0005952532,0.28158,1.05576
71.001,13.423910000000001,-0.00100082,0.28178000000000003,1.0557299999999998
71.101,13.4345,-0.00189957,0.28181,1.05571
71.201,13.445139999999999,-0.001986495,0.27931,1.05568
71.301,13.455739999999999,-0.001978401,0.27925,1.05566
71.401,13.466370000000001,-0.001980407,0.27921999999999997,1.05564
71.501,13.476939999999999,-0.001979775,0.27843,1.05561
71.601,13.48748,-0.0019805029999999998,0.27731,1.05559
71.701,13.49802,-0.0019783929999999997,0.27813000000000004,1.05556
71.801,13.50855,-0.001984852,0.27513000000000004,1.05554
71.901,13.519160000000001,-0.0017148629999999998,0.27418000000000003,1.05551
72.001,13.529720000000001,-0.0006863557000000001,0.27593,1.05549
72.101,13.540329999999999,-0.0006748148,0.27399,1.05546
72.201,13.5508,-0.0006666675,0.27564,1.05544
72.301,13.56125,-0.0006740105999999999,0.27201,1.05541
72.401,13.571620000000001,-0.0006553211,0.27289,1.05539
72.501,13.58221,-0.0007472025,0.27301,1.0553700000000001
72.601,13.592820000000001,-0.0009491572,0.27359,1.05534
72.701,13.60338,-0.0006141445,0.27283,1.05532
72.801,13.61394,-0.0006723724000000001,0.27226999999999996,1.05529
72.901,13.624529999999998,-0.0006567976,0.27373000000000003,1.0552700000000002
73.001,13.63514,-0.0006607817,0.27375,1.05524
73.101,13.645729999999999,-0.000659923,0.27171,1.05522
73.201,13.65629,-0.0006595847,0.27091,1.05519
73.301,13.66681,-0.0006616891000000001,0.26876,1.0551700000000002
73.401,13.67728,-0.0006539444,0.27214,1.05514
73.501,13.68785,-0.0006799267999999999,0.27121,1.05512
73.601,13.69845,-0.0005989777999999999,0.27038,1.0550899999999999
73.701,13.70897,-0.0015438820000000001,0.27097,1.0550700000000002
73.801,13.71959,-0.001999948,0.26986,1.05504
73.901,13.73016,-0.0009769496000000002,0.26983,1.05502
74.001,13.74075,-0.0006569281,0.26759,1.0549899999999999
74.101,13.75119,-0.0006641217999999999,0.26959,1.05497
74.201,13.76179,-0.0006416438,0.26911999999999997,1.05494
74.301,13.772429999999998,-0.0007635611,0.26984,1.05492
74.401,13.78302,-0.001567509,0.26804,1.0548899999999999
74.501,13.7935,-0.00203228,0.26859,1.05487
74.601,13.80386,-0.001964333,0.26961,1.05484
74.701,13.814160000000001,-0.001988789,0.26911,1.05482
74.801,13.824670000000001,-0.0019262460000000002,0.26805999999999996,1.05479
74.901,13.83509,-0.001122986,0.26788,1.05477
75.001,13.84551,-0.0005861778,0.2692,1.05474
75.101,13.85595,-0.0006902836,0.26926,1.05472
75.201,13.866370000000002,-0.0006669991000000001,0.26905,1.05469
75.301,13.876870000000002,-0.0006638586999999999,0.26844,1.05467
75.401,13.88739,-0.0008281305,0.26788,1.05464
75.501,13.897829999999999,-0.0018170329999999998,0.2682,1.0546200000000001
75.601,13.90828,-0.002011826,0.26681,1.05459
75.701,13.91865,-0.001973439,0.26861,1.05457
75.801,13.929020000000001,-0.0019811570000000003,0.26937,1.05454
75.901,13.939420000000002,-0.001979961,0.26763000000000003,1.05451
76.001,13.949770000000001,-0.001979785,0.26661999999999997,1.05449
76.101,13.96023,-0.001979082,0.26731,1.05446
76.201,13.9705,-0.001605736,0.26416999999999996,1.05444
76.301,13.980870000000001,-0.0006170651999999999,0.26797,1.05441
76.401,13.991270000000002,-0.000678765,0.2692,1.05439
76.501,14.001629999999999,-0.000638197,0.26489,1.05436
76.601,14.01206,-0.0007464037,0.26752,1.05434
76.701,14.02263,-0.00153735,0.26547,1.05431
76.801,14.03295,-0.00202193,0.26575,1.05429
76.901,14.04326,-0.002000455,0.26596,1.05426
77.001,14.05362,-0.001811414,0.26446,1.05424
77.101,14.06393,-0.00100442,0.26681,1.05421
77.201,14.07427,-0.0006200973,0.26673,1.05418
77.301,14.084629999999999,-0.0006830925,0.26478,1.05416
77.401,14.094970000000002,-0.0006665996,0.26621,1.05413
77.501,14.10529,-0.0006708704,0.26699,1.05411
77.601,14.11563,-0.0006697989,0.26707,1.05408
77.701,14.12606,-0.0006699832,0.2659,1.05406
77.801,14.136439999999999,-0.0006702539999999999,0.26350999999999997,1.05403
77.901,14.14676,-0.0006690217,0.26364,1.054
78.001,14.15714,-0.0006735205,0.26500999999999997,1.05398
78.101,14.16751,-0.0006575255,0.26292,1.05395
78.201,14.17792,-0.0007121289,0.26468,1.05393
78.301,14.188329999999999,-0.0001503459,0.26371,1.0539
78.401,14.19875,0.000607892,0.26374000000000003,1.05388
78.501,14.20915,0.0003936342,0.26344,1.05385
78.601,14.21955,-0.0006339454,0.26385,1.05382
78.701,14.22995,-0.0006607258,0.26205,1.0538
78.801,14.24037,-0.0006613647,0.2633,1.05377
78.901,14.2508,-0.0006592078,0.26128,1.05375
79.001,14.26118,-0.0006606689,0.25952,1.05372
79.101,14.27144,-0.0006580293,0.26089,1.0537
79.201,14.28164,-0.0006682060000000001,0.25938,1.05367
79.301,14.29176,-0.0006265645,0.26118,1.05364
79.401,14.301910000000001,-0.0008018353999999999,0.26004,1.05362
79.501,14.31211,-0.0017960489999999999,0.26093,1.05359
79.601,14.322339999999999,-0.0019891920000000003,0.25945999999999997,1.0535700000000001
79.701,14.332670000000002,-0.001958267,0.25827,1.05354
79.801,14.342970000000001,-0.001352799,0.25690999999999997,1.05351
79.901,14.35329,-0.000564092,0.25853000000000004,1.05349
80.001,14.3636,-0.0006860703999999999,0.25813,1.05346
80.101,14.373879999999998,-0.0006530912,0.25871,1.05344
80.201,14.384179999999999,-0.00066144,0.25748000000000004,1.05341
80.301,14.39451,-0.0006611537,0.25526,1.05338
80.401,14.404779999999999,-0.0006536863,0.25434,1.05336
80.501,14.415029999999998,-0.0007267197,0.25388,1.0533299999999999
80.601,14.425270000000001,-0.001549326,0.25265,1.0533
80.701,14.435529999999998,-0.002061935,0.25238,1.05328
80.801,14.445820000000001,-0.001962571,0.25135,1.05325
80.901,14.45607,-0.001970981,0.2506,1.0532299999999999
81.001,14.46635,-0.00203204,0.25044,1.0532
81.101,14.47676,-0.0015835320000000001,0.24904,1.0531700000000002
81.201,14.48724,-0.0007889771000000001,0.24971,1.05315
81.301,14.497720000000001,-0.0006471719,0.24652,1.05312
81.401,14.508239999999999,-0.0006746200999999999,0.24693,1.0530899999999999
81.501,14.51871,-0.0006691010000000001,0.24486999999999998,1.0530700000000002
81.601,14.529110000000001,-0.0006701994,0.24409,1.05304
81.701,14.53933,-0.0006698542999999999,0.24254,1.05302
81.801,14.549579999999999,-0.0006702845,0.2421,1.0529899999999999
81.901,14.55981,-0.0006695067,0.24176999999999998,1.0529600000000001
82.001,14.570020000000001,-0.0006698025999999999,0.2407,1.05294
82.101,14.58024,-0.0006794892,0.24038,1.05291
82.201,14.59045,-0.0013550720000000001,0.24055,1.05288
82.301,14.60064,-0.0016660079999999999,0.23529,1.0528600000000001
82.401,14.61085,-0.001592705,0.23648000000000002,1.05283
82.501,14.62106,-0.0005789822,0.23417,1.0528
82.601,14.6311,-0.000326624,0.23412,1.0527799999999998
82.701,14.641129999999999,-0.00033042300000000004,0.23326,1.05275
82.801,14.6512,-0.0003318432,0.22903,1.05272
82.901,14.66145,-0.00032048849999999997,0.22869,1.0527
83.001,14.67164,-0.0003729613,0.2268,1.05267
83.101,14.6818,-0.0006868242,0.22694,1.05264
83.201,14.691939999999999,-0.0006529163,0.22366999999999998,1.0526200000000001
83.301,14.70212,-0.0006602553,0.22376,1.05259
83.401,14.7123,-0.0006670434,0.22265,1.05256
83.501,14.72243,-0.0006299419000000001,0.22166,1.05254
83.601,14.732610000000001,-0.0007933163000000001,0.22038000000000002,1.05251
83.701,14.74276,-0.001459236,0.21908000000000002,1.0524799999999999
83.801,14.75291,-0.001696402,0.21819000000000002,1.05246
83.901,14.7631,-0.001504636,0.21574000000000002,1.05243
84.001,14.773320000000002,-0.0007197242,0.21425999999999998,1.0524
84.101,14.783539999999999,-0.0002782172,0.21198000000000003,1.0523799999999999
84.201,14.7938,-0.0003439596,0.21049,1.05235
84.301,14.804039999999999,-0.0003262531,0.20898000000000003,1.0523200000000001
84.401,14.81425,-0.000331042,0.20515999999999998,1.0523
84.501,14.824420000000002,-0.0003295782,0.20567,1.05227
84.601,14.83469,-0.0003306683,0.20424,1.05224
84.701,14.845070000000002,-0.0003276487,0.20084000000000002,1.0522200000000002
84.801,14.85544,-0.00033907839999999996,0.19914,1.05219
84.901,14.8656,-0.0002945877,0.19833,1.05216
85.001,14.875729999999999,-0.0005237712,0.19585999999999998,1.0521399999999999
85.101,14.88595,-0.0006900321000000001,0.19392,1.05211
85.201,14.8961,-0.000646979,0.19249000000000002,1.05208
85.301,14.90621,-0.0006827707000000001,0.1895,1.05205
85.401,14.91627,-0.0005813506,0.18756,1.05203
85.501,14.92634,-0.001118769,0.18623,1.052
85.601,14.936420000000002,-0.001193012,0.18333,1.05197
85.701,14.94653,-0.0007389985000000001,0.18229,1.05195
85.801,14.956629999999999,-0.0006555914999999999,0.17840999999999999,1.05192
85.901,14.96676,-0.00067373,0.17715,1.05189
86.001,14.97679,-0.0006690007,0.17653,1.05187
86.101,14.98686,-0.0006702572,0.17462,1.0518399999999999
86.201,14.9969,-0.0006699399,0.17074,1.0518100000000001
86.301,15.006920000000001,-0.0006699835,0.16998,1.05178
86.401,15.01699,-0.0006701241000000001,0.1682,1.05176
86.501,15.02704,-0.0006695228,0.16459000000000001,1.0517299999999998
86.601,15.03711,-0.0006717706,0.16267,1.0517
86.701,15.04716,-0.0006634287,0.16085,1.05167
86.801,15.057260000000001,-0.0006941559,0.15798,1.05165
86.901,15.06727,-0.0005790066000000001,0.15487,1.05162
87.001,15.07735,-0.001390546,0.15149,1.05159
87.101,15.08738,-0.001960379,0.1507,1.0515700000000001
87.201,15.09735,-0.0019841060000000002,0.14916,1.05154
87.301,15.107389999999999,-0.001977266,0.14687999999999998,1.05151
87.401,15.11745,-0.001986817,0.14584,1.05148
87.501,15.12757,-0.00181287,0.14229,1.05146
87.601,15.13769,-0.0008395467999999999,0.13990999999999998,1.0514299999999999
87.701,15.147689999999999,-0.0006157463,0.13737,1.0514
87.801,15.1578,-0.0006702308,0.13691,1.0513700000000001
87.901,15.16785,-0.0006608052000000001,0.1337,1.05135
88.001,15.17784,-0.0006466309999999999,0.13197,1.05132
88.101,15.18793,-0.0008752608,0.13216,1.05129
88.201,15.19798,-0.0015526429999999998,0.12929000000000002,1.05126
88.301,15.208079999999999,-0.0016783579999999998,0.12722999999999998,1.05124
88.401,15.218079999999999,-0.0014491870000000002,0.12349,1.05121
88.501,15.22809,-0.000481396,0.1219,1.05118
88.601,15.2381,-0.0003040193,0.12062,1.05115
88.701,15.248079999999998,-0.0003497072,0.11834000000000001,1.05113
88.801,15.25813,-0.0003374759,0.11765999999999999,1.0511
88.901,15.2681,-0.000340684,0.11458,1.0510700000000002
89.001,15.27811,-0.0003398527,0.11164,1.05104
89.101,15.28805,-0.0003399061,0.111,1.05102
89.201,15.297979999999999,-0.000340539,0.11068,1.0509899999999999
89.301,15.30799,-0.00033797160000000005,0.10780999999999999,1.0509600000000001
89.401,15.31799,-0.0003476114,0.10655,1.05093
89.501,15.32802,-0.0003118,0.10555999999999999,1.0509
89.601,15.33796,-0.0006146063,0.1063,1.05088
89.701,15.347979999999998,-0.0006835664,0.10397999999999999,1.05085
89.801,15.35801,-0.0006671277,0.10116,1.05082
89.901,15.36796,-0.0006679434,0.10085,1.05079
90.001,15.37801,-0.0006809152,0.09951768,1.0507600000000001
90.101,15.388010000000001,-0.0006279645,0.09818817,1.05074
90.201,15.397979999999999,-0.001163922,0.09664743,1.05071
90.301,15.407929999999999,-0.0018958170000000002,0.09557253,1.0506799999999998
90.401,15.417879999999998,-0.002006731,0.09527625,1.05065
90.501,15.427929999999998,-0.0019533,0.09517651,1.05063
90.601,15.43794,-0.002060806,0.09317271,1.0506
90.701,15.447989999999999,-0.0011839160000000001,0.09249438,1.05057
90.801,15.458,-0.0006670569,0.09187645,1.05054
90.901,15.467929999999999,-0.0006786947,0.09182125,1.05051
91.001,15.47785,-0.0005792205,0.09239337,1.05049
91.101,15.487860000000001,-0.001441217,0.09247447,1.05046
91.201,15.497829999999999,-0.001971647,0.09243554,1.05043
91.301,15.507879999999998,-0.0019615120000000003,0.09118428,1.0504
91.401,15.517710000000001,-0.0020649320000000002,0.09010049,1.05037
91.501,15.5275,-0.001229468,0.08870492,1.05035
91.601,15.5373,-0.0008321180000000001,0.08935015,1.0503200000000001
91.701,15.5471,-0.0017431010000000002,0.08966781,1.05029
91.801,15.557020000000001,-0.00203821,0.08999107,1.05026
91.901,15.56695,-0.00196402,0.0894164,1.05023
92.001,15.5769,-0.0019843770000000003,0.090113,1.0502
92.101,15.58676,-0.0019787629999999997,0.09196587,1.05018
92.201,15.596620000000001,-0.001980341,0.09335251,1.05015
92.301,15.606570000000001,-0.001979907,0.09346908,1.0501200000000002
92.401,15.616470000000001,-0.001980026,0.09354916,1.05009
92.501,15.62636,-0.0019799929999999998,0.09409977,1.05006
92.601,15.63613,-0.0019800020000000002,0.09451325,1.05003
92.701,15.6459,-0.001979999,0.09471296,1.05001
92.801,15.65569,-0.00198,0.09376696,1.04998
92.901,15.66555,-0.00198,0.09659316,1.04995
93.001,15.675479999999999,-0.00198,0.10032999999999999,1.04992
93.101,15.6854,-0.00198,0.09946725,1.04989
93.201,15.69532,-0.00198,0.1007,1.04986
93.301,15.70527,-0.00198,0.10425999999999999,1.0498399999999999
93.401,15.715179999999998,-0.00198,0.10355999999999999,1.0498100000000001
93.501,15.72514,-0.00198,0.10489000000000001,1.04978
93.601,15.73519,-0.00198,0.10814000000000001,1.04975
93.701,15.74525,-0.001980001,0.10767,1.04972
93.801,15.755360000000001,-0.001979995,0.10794000000000001,1.04969
93.901,15.765360000000001,-0.001980018,0.11130999999999999,1.04966
94.001,15.77524,-0.0019799320000000002,0.11124,1.04964
94.101,15.78514,-0.001980249,0.11414,1.04961
94.201,15.7951,-0.001979083,0.11528,1.04958
94.301,15.80509,-0.001983424,0.11610999999999999,1.04955
94.401,15.81502,-0.001967227,0.11965999999999999,1.04952
94.501,15.82496,-0.002027094,0.1185,1.04949
94.601,15.83491,-0.001727663,0.11993,1.04946
94.701,15.84491,-0.0009417091,0.1222,1.04944
94.801,15.85489,-0.0006215168,0.12544,1.04941
94.901,15.86484,-0.0006767664999999999,0.12905999999999998,1.04938
95.001,15.87483,-0.0007282215,0.13071,1.04935
95.101,15.88476,-0.00149782,0.13197,1.04932
95.201,15.89471,-0.002072085,0.13288,1.04929
95.301,15.90461,-0.001954787,0.13505999999999999,1.04926
95.401,15.91451,-0.001987137,0.13766,1.0492299999999999
95.501,15.92445,-0.001976589,0.13879,1.04921
95.601,15.93433,-0.001986329,0.14055,1.04918
95.701,15.944239999999999,-0.00195852,0.14321,1.04915
95.801,15.954189999999999,-0.0020583520000000003,0.14679,1.04912
95.901,15.964120000000001,-0.001619524,0.14792,1.0490899999999999
96.001,15.973970000000001,-0.0007525871,0.1485,1.04906
96.101,15.98385,-0.0006729692999999999,0.15125,1.04903
96.201,15.993770000000001,-0.0005894487,0.15229,1.049
96.301,16.00369,-0.000975277,0.15496,1.0489700000000002
96.401,16.01353,-0.0018658939999999999,0.1561,1.04895
