##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.135,12.22995,0.009101463,0.20797,1.0582799999999999
60.235,12.24134,0.009139915,0.20565999999999998,1.05826
60.335,12.25276,0.009460721,0.20940999999999999,1.05823
60.435,12.26415,0.009399292,0.21126,1.05821
60.535,12.27561,0.008405174,0.21056,1.05819
60.635,12.28722,0.008769303,0.21375,1.05817
60.735,12.2988,0.009404788,0.21468,1.0581399999999999
60.835,12.31022,0.009407041,0.21599000000000002,1.0581200000000002
60.935,12.3216,0.008334944,0.21779,1.0581
61.035,12.332889999999999,0.008721003,0.21816999999999998,1.05808
61.135,12.34409,0.009528543,0.2185,1.05805
61.235,12.3554,0.009395064,0.22198,1.05803
61.335,12.36664,0.009478985,0.22361999999999999,1.0580100000000001
61.435,12.37795,0.009127528000000001,0.22383000000000003,1.05799
61.535,12.38913,0.009402984,0.22668000000000002,1.05796
61.635,12.40035,0.009426101999999999,0.23031,1.0579399999999999
61.735,12.411489999999999,0.009460555,0.2312,1.05792
61.835,12.42253,0.00922701,0.23460999999999999,1.0579
61.935,12.433819999999999,0.008215108,0.2336,1.05787
62.035,12.445030000000001,0.008097979,0.23801,1.05785
62.135,12.45628,0.008213112,0.24011,1.0578299999999998
62.235,12.46744,0.009215934,0.24201,1.0578
62.335,12.47861,0.009449454,0.24675999999999998,1.05778
62.435,12.48985,0.009417113000000001,0.2507,1.05776
62.535,12.50095,0.009357245,0.25183,1.05774
62.635,12.512039999999999,0.008299057,0.25585,1.05771
62.735,12.5232,0.008106041,0.25911,1.05769
62.835,12.534289999999999,0.008094169,0.26295,1.05767
62.935,12.54544,0.008238855,0.26804,1.05764
63.035,12.55647,0.008759324,0.27219,1.05762
63.135,12.5675,0.008264046,0.27633,1.0576
63.235,12.578610000000001,0.008089787,0.28003,1.05758
63.335,12.58971,0.008110985,0.28570999999999996,1.05755
63.435,12.60079,0.008110655999999999,0.29115,1.0575299999999999
63.535,12.61185,0.008109204,0.29807,1.05751
63.635,12.62296,0.008121578,0.30522,1.05748
63.735,12.63412,0.008939473,0.31085,1.05746
63.835,12.64507,0.009036694,0.31879,1.05744
63.935,12.656089999999999,0.008126789,0.32665,1.05741
64.035,12.66713,0.008110016,0.33442,1.05739
64.135,12.6782,0.008111321999999999,0.34164,1.0573700000000001
64.235,12.689219999999999,0.008107218000000001,0.34753,1.05734
64.335,12.70023,0.008459696,0.35427,1.05732
64.435,12.71124,0.009486248000000001,0.36246,1.0573
64.535,12.72226,0.009407761,0.36921,1.0572700000000002
64.635,12.73323,0.009435855,0.37735,1.05725
64.735,12.74413,0.009433181,0.38181,1.05723
64.835,12.75506,0.009365824,0.38669000000000003,1.0572
64.935,12.7661,0.008442728,0.39185,1.05718
65.035,12.77711,0.008079042,0.39561,1.05716
65.135,12.78808,0.008039346999999999,0.39926,1.05713
65.235,12.79902,0.009020707,0.40245,1.05711
65.335,12.80994,0.009102871,0.40391,1.0570899999999999
65.435,12.82087,0.008365475,0.4057,1.05706
65.535,12.83188,0.007787176999999999,0.40634000000000003,1.05704
65.635,12.84273,0.00815733,0.40533,1.05702
65.735,12.8536,0.008096588,0.40554,1.0569899999999999
65.835,12.86444,0.008113366,0.40392,1.05697
65.935,12.875210000000001,0.008110109,0.40129000000000004,1.05695
66.035,12.88606,0.008106327,0.39775,1.05692
66.135,12.896889999999999,0.008124114,0.39305,1.0569
66.235,12.90767,0.008062648,0.39066,1.0568799999999998
66.335,12.918569999999999,0.008653735,0.38626,1.05685
66.435,12.92937,0.009394679,0.38164000000000003,1.05683
66.535,12.94022,0.009411243,0.37772,1.05681
66.635,12.951080000000001,0.008685291999999999,0.37318,1.0567799999999998
66.735,12.96195,0.008047779,0.36722,1.0567600000000001
66.835,12.97277,0.008245231,0.36285,1.05674
66.935,12.98357,0.009056614000000001,0.35593,1.05671
67.035,12.99435,0.009482488,0.35366,1.05669
67.135,13.00511,0.009416819,0.34803,1.05666
67.235,13.01586,0.00943311,0.34296,1.05664
67.335,13.02668,0.00942931,0.3393,1.0566200000000001
67.435,13.037410000000001,0.009430171999999999,0.33558000000000004,1.05659
67.535,13.04813,0.009429884,0.33054,1.05657
67.635,13.059,0.009430213,0.32866,1.05655
67.735,13.06971,0.00973183,0.32531,1.0565200000000001
67.835,13.08056,0.01074529,0.32356,1.0565
67.935,13.091380000000001,0.009629484,0.32141,1.05647
68.035,13.102139999999999,0.009310243000000001,0.31706999999999996,1.05645
68.135,13.11289,0.00932333,0.31427,1.05643
68.235,13.123560000000001,0.009317522,0.31006,1.0564
68.335,13.13427,0.009327205,0.30874,1.0563799999999999
68.435,13.14505,0.009248065,0.30527,1.05635
68.535,13.15581,0.008459362,0.30461,1.05633
68.635,13.16651,0.008943191999999999,0.30255,1.05631
68.735,13.17721,0.009380157,0.29967,1.0562799999999999
68.835,13.187920000000002,0.009291174000000001,0.29839,1.05626
68.935,13.19866,0.009327281,0.296,1.05623
69.035,13.20938,0.009279669,0.29417,1.05621
69.135,13.22013,0.009979812,0.2949,1.05619
69.235,13.2309,0.009278992,0.29202,1.05616
69.335,13.241579999999999,0.009336901,0.29116,1.0561399999999999
69.435,13.2523,0.009314381,0.28915,1.05611
69.535,13.26299,0.009321504,0.28635,1.05609
69.635,13.27365,0.009320456999999999,0.2853,1.05607
69.735,13.2844,0.009316066,0.28688,1.0560399999999999
69.835,13.29505,0.009336679,0.2849,1.0560200000000002
69.935,13.305679999999999,0.009254141,0.28217,1.05599
70.035,13.316310000000001,0.009734772,0.28274,1.05597
70.135,13.327060000000001,0.01008109,0.2804,1.0559399999999999
70.235,13.33782,0.009424057,0.27914,1.05592
70.335,13.348360000000001,0.00928895,0.27931999999999996,1.0559
70.435,13.358979999999999,0.009313473000000001,0.27841,1.05587
70.535,13.36948,0.009309274000000001,0.27802,1.05585
70.635,13.38013,0.009309665,0.27709,1.05582
70.735,13.39078,0.009317494,0.27653,1.0558
70.835,13.40145,0.009252849,0.27387,1.05577
70.935,13.412070000000002,0.008491389,0.27543,1.05575
71.035,13.422720000000002,0.007894539,0.27421,1.0557299999999998
71.135,13.4333,0.008313318,0.27415,1.0557
71.235,13.44387,0.009090383,0.27388,1.05568
71.335,13.45447,0.008971204,0.27403,1.05565
71.435,13.465,0.008963505,0.27348,1.0556299999999998
71.535,13.475570000000001,0.009175481999999999,0.27249,1.0556
71.635,13.486120000000001,0.009348104,0.27163000000000004,1.05558
71.735,13.49666,0.00931365,0.27082,1.05555
71.835,13.507270000000002,0.009320984000000001,0.26943,1.0555299999999999
71.935,13.51782,0.009321178000000001,0.26971,1.0555
72.035,13.52842,0.009315545,0.2719,1.05548
72.135,13.53897,0.009332375,0.26786,1.05546
72.235,13.549479999999999,0.009294862,0.26863000000000004,1.0554299999999999
72.335,13.56015,0.009979824,0.26739,1.05541
72.435,13.57068,0.009288094,0.26736,1.05538
72.535,13.58125,0.009333998,0.26954,1.05536
72.635,13.5918,0.009315367,0.26798,1.0553299999999999
72.735,13.60222,0.009319882,0.26574000000000003,1.05531
72.835,13.612720000000001,0.009327034,0.26664,1.05528
72.935,13.62314,0.009287655,0.26585,1.05526
73.035,13.6336,0.009487856,0.2661,1.05523
73.135,13.644120000000001,0.01030116,0.26724000000000003,1.05521
73.235,13.65463,0.01068031,0.26549,1.05518
73.335,13.66515,0.01061889,0.26416,1.05516
73.435,13.6757,0.01062648,0.26537,1.05513
73.535,13.68621,0.01073355,0.26446,1.05511
73.635,13.696729999999999,0.01167758,0.26486,1.05508
73.735,13.707239999999999,0.01200341,0.26397,1.05506
73.835,13.71769,0.01194121,0.26254,1.05503
73.935,13.72819,0.01194207,0.26347,1.05501
74.035,13.738710000000001,0.01198048,0.26295,1.05498
74.135,13.74913,0.01136313,0.26426,1.0549600000000001
74.235,13.75958,0.01064392,0.26235,1.05493
74.335,13.769979999999999,0.01062984,0.26228,1.05491
74.435,13.7805,0.01062898,0.26302,1.0548799999999998
74.535,13.791,0.01063067,0.26287,1.0548600000000001
74.635,13.80149,0.01062878,0.26341,1.05483
74.735,13.812,0.0106355,0.2629,1.05481
74.835,13.8225,0.01060426,0.26208000000000004,1.0547799999999998
74.935,13.833039999999999,0.01076648,0.26245,1.0547600000000001
75.035,13.84349,0.01157465,0.26255,1.05473
75.135,13.853929999999998,0.01200207,0.26094,1.05471
75.235,13.864360000000001,0.01193542,0.26298,1.0546799999999998
75.335,13.87478,0.01195685,0.26249,1.05466
75.435,13.88522,0.01193622,0.26039,1.05463
75.535,13.89565,0.01200009,0.25998000000000004,1.05461
75.635,13.90603,0.01161727,0.26059,1.0545799999999999
75.735,13.91642,0.01081017,0.2606,1.05456
75.835,13.926820000000001,0.01060665,0.26092,1.05453
75.935,13.93723,0.01064733,0.26111999999999996,1.05451
76.035,13.94762,0.01063988,0.25991,1.0544799999999999
76.135,13.958039999999999,0.01063485,0.25859,1.05446
76.235,13.9685,0.0106572,0.26084,1.05443
76.335,13.97899,0.01059247,0.25913,1.0544
76.435,13.98942,0.01157103,0.25901,1.0543799999999999
76.535,13.999839999999999,0.01194798,0.25735,1.05435
76.635,14.01024,0.01194212,0.25901,1.05433
76.735,14.020660000000001,0.0112352,0.2594,1.0543
76.835,14.03099,0.01060511,0.26073,1.0542799999999999
76.935,14.0414,0.01063776,0.26095,1.05425
77.035,14.051820000000001,0.01063212,0.26035,1.05423
77.135,14.0622,0.01060815,0.25916999999999996,1.0542
77.235,14.072579999999999,0.01074241,0.2586,1.05418
77.335,14.082920000000001,0.01152136,0.25954,1.05415
77.435,14.0933,0.01203728,0.25856,1.0541200000000002
77.535,14.10365,0.01176041,0.25873,1.0541
77.635,14.114139999999999,0.01096401,0.25851999999999997,1.05407
77.735,14.12461,0.01059103,0.26006,1.05405
77.835,14.13505,0.01064601,0.25801,1.0540200000000002
77.935,14.1455,0.01071876,0.2556,1.054
78.035,14.155920000000002,0.01159493,0.25816999999999996,1.05397
78.135,14.16629,0.01202146,0.25894,1.0539399999999999
78.235,14.176639999999999,0.01193251,0.25716,1.05392
78.335,14.18694,0.0119543,0.25778,1.05389
78.435,14.197220000000002,0.011949,0.25655,1.05387
78.535,14.207579999999998,0.01195013,0.25682,1.0538399999999999
78.635,14.217979999999999,0.01195032,0.2568,1.05382
78.735,14.228270000000002,0.01194872,0.25443000000000005,1.05379
78.835,14.238579999999999,0.01195419,0.25663,1.05376
78.935,14.24889,0.01170509,0.25671,1.05374
79.035,14.259260000000001,0.01067608,0.25590999999999997,1.0537100000000001
79.135,14.269770000000001,0.01062712,0.25567,1.05369
79.235,14.28014,0.01097584,0.2566,1.05366
79.335,14.29062,0.01243799,0.25451,1.0536299999999998
79.435,14.30101,0.01236997,0.25438,1.05361
79.535,14.31131,0.01239818,0.25556999999999996,1.05358
79.635,14.321420000000002,0.01238081,0.25544,1.05356
79.735,14.331579999999999,0.01191077,0.25516,1.0535299999999999
79.835,14.341879999999998,0.01099845,0.25263,1.0535
79.935,14.35227,0.01108068,0.2533,1.05348
80.035,14.36255,0.01111337,0.25116,1.05345
80.135,14.372860000000001,0.01084072,0.25134,1.0534299999999999
80.235,14.383189999999999,0.009879427,0.25116,1.0534
80.335,14.393429999999999,0.009743149,0.25158,1.0533700000000001
80.435,14.4036,0.009752027,0.25104,1.05335
80.535,14.413739999999999,0.009748737,0.24905,1.05332
80.635,14.42392,0.009753062,0.24875999999999998,1.0533
80.735,14.434239999999999,0.009738389,0.2491,1.0532700000000002
80.835,14.444560000000001,0.009795685,0.24595999999999998,1.05324
80.935,14.454839999999999,0.009496715,0.2467,1.05322
81.035,14.465079999999999,0.008694057,0.24636,1.05319
81.135,14.47521,0.008392631999999999,0.24531999999999998,1.05316
81.235,14.485389999999999,0.00845384,0.24461,1.05314
81.335,14.495610000000001,0.008429802,0.24393,1.05311
81.435,14.50579,0.008467231,0.24236,1.0530899999999999
81.535,14.51605,0.008341595,0.24072,1.05306
81.635,14.52639,0.009061463,0.24195,1.05303
81.735,14.536760000000001,0.009731728,0.24148000000000003,1.05301
81.835,14.5471,0.009764237,0.24056,1.05298
81.935,14.557310000000001,0.009758487,0.24093,1.05295
82.035,14.567479999999998,0.009761996,0.24049,1.05293
82.135,14.57771,0.009753722,0.23823000000000003,1.0529
82.235,14.58779,0.009783196999999999,0.23667,1.05287
82.335,14.597979999999998,0.009680003000000001,0.23571,1.05285
82.435,14.608360000000001,0.01059702,0.23469,1.05282
82.535,14.61876,0.01107238,0.23141,1.0528
82.635,14.629179999999998,0.01108377,0.23203000000000001,1.05277
82.735,14.63936,0.01080111,0.23151,1.05274
82.835,14.6496,0.00978445,0.22965,1.05272
82.935,14.65986,0.009757769,0.22816999999999998,1.05269
83.035,14.670020000000001,0.00975992,0.22596999999999998,1.05266
83.135,14.68024,0.009760257,0.22668000000000002,1.05264
83.235,14.690539999999999,0.009759855999999999,0.22386,1.05261
83.335,14.70077,0.009760053000000001,0.22326999999999997,1.0525799999999998
83.435,14.71096,0.009759982,0.22301999999999997,1.05256
83.535,14.721110000000001,0.009760007,0.22136,1.05253
83.635,14.731329999999998,0.009759989,0.21944,1.0525
83.735,14.741589999999999,0.009760044,0.21934,1.0524799999999999
83.835,14.751729999999998,0.009759819,0.21619000000000002,1.05245
83.935,14.76185,0.009760731,0.21534,1.0524200000000001
84.035,14.771939999999999,0.009757126999999999,0.21416,1.0524
84.135,14.782079999999999,0.009774435,0.21249,1.05237
84.235,14.792270000000002,0.01028421,0.21015999999999999,1.05234
84.335,14.802529999999999,0.01058137,0.20854,1.05231
84.435,14.8127,0.009633558,0.20661,1.05229
84.535,14.822829999999998,0.009782765,0.20387,1.05226
84.635,14.832920000000001,0.009737166,0.20204,1.05223
84.735,14.843,0.009777174,0.20212,1.05221
84.835,14.8531,0.01039151,0.20012,1.05218
84.935,14.86319,0.01116404,0.19858,1.05215
85.035,14.87338,0.01104456,0.19666,1.05213
85.135,14.883529999999999,0.01107694,0.19512000000000002,1.0521
85.235,14.89362,0.01106813,0.19336,1.05207
85.335,14.90369,0.0110705,0.19192,1.05205
85.435,14.91373,0.01106987,0.18915,1.0520200000000002
85.535,14.923829999999999,0.01107001,0.18495,1.05199
85.635,14.933910000000001,0.01107009,0.18429,1.05196
85.735,14.9439,0.01106963,0.18413,1.0519399999999999
85.835,14.95393,0.01107139,0.18089,1.0519100000000001
85.935,14.96401,0.01106471,0.17995,1.05188
86.035,14.974089999999999,0.01111276,0.17711,1.05186
86.135,14.98427,0.01184495,0.17357,1.0518299999999998
86.235,14.99441,0.01245395,0.17165,1.0518
86.335,15.0045,0.01243733,0.17028,1.05177
86.435,15.014579999999999,0.01197692,0.16791,1.05175
86.535,15.02466,0.01114556,0.16499,1.05172
86.635,15.03476,0.01106318,0.16202,1.05169
86.735,15.044839999999999,0.0110718,0.16014,1.05167
86.835,15.054929999999999,0.01106952,0.16005999999999998,1.05164
86.935,15.065029999999998,0.01107013,0.16021,1.05161
87.035,15.07504,0.01106997,0.15688,1.05158
87.135,15.085020000000002,0.01107001,0.15433,1.05156
87.235,15.095089999999999,0.01107,0.15348,1.0515299999999999
87.335,15.10508,0.01106999,0.15179,1.0515
87.435,15.11514,0.01107004,0.14834,1.0514700000000001
87.535,15.12529,0.01106984,0.14479,1.05145
87.635,15.1354,0.01107061,0.14398,1.05142
87.735,15.145489999999999,0.01106769,0.14110999999999999,1.05139
87.835,15.155529999999999,0.01107872,0.13859000000000002,1.05136
87.935,15.16555,0.01098098,0.13509000000000002,1.05134
88.035,15.175579999999998,0.01022985,0.13324,1.05131
88.135,15.18561,0.01059174,0.13152,1.05128
88.235,15.195570000000002,0.01117693,0.12930999999999998,1.05125
88.335,15.20554,0.01104145,0.12784,1.0512299999999999
88.435,15.21558,0.01107762,0.12668,1.0512
88.535,15.225629999999999,0.01106772,0.12509,1.0511700000000002
88.635,15.2356,0.01107154,0.12219000000000001,1.05114
88.735,15.24555,0.01106621,0.11911,1.05112
88.835,15.25562,0.01108355,0.11869,1.0510899999999999
88.935,15.26569,0.01101917,0.11615,1.05106
89.035,15.27568,0.01138276,0.11324000000000001,1.05103
89.135,15.28571,0.01217432,0.1123,1.05101
89.235,15.295720000000001,0.01243404,0.11184000000000001,1.05098
89.335,15.305760000000001,0.01237799,0.11002,1.05095
89.435,15.31586,0.01239489,0.10712,1.05092
89.535,15.32579,0.01238219,0.10595999999999998,1.0508899999999999
89.635,15.335729999999998,0.01241576,0.10520999999999998,1.05087
89.735,15.34571,0.01229439,0.10368,1.05084
89.835,15.35568,0.01292483,0.10365999999999999,1.05081
89.935,15.3657,0.01364961,0.10067000000000001,1.0507799999999998
90.035,15.37575,0.01370988,0.10119,1.0507600000000001
90.135,15.385760000000001,0.01368442,0.10051,1.05073
90.235,15.395760000000001,0.01375229,0.09779432,1.0507
90.335,15.405779999999998,0.01337917,0.09562654,1.05067
90.435,15.415729999999998,0.01259913,0.09502872,1.05064
90.535,15.42569,0.01234738,0.09517744,1.05062
90.635,15.43564,0.01240161,0.09521721,1.05059
90.735,15.44559,0.0123869,0.09512775,1.05056
90.835,15.4556,0.01239083,0.0930949,1.05053
90.935,15.465489999999999,0.0123898,0.09308648,1.0505
91.035,15.475370000000002,0.01238994,0.09273393,1.0504799999999999
91.135,15.48533,0.01239044,0.09214184,1.05045
91.235,15.49528,0.0123883,0.09127889,1.0504200000000001
91.335,15.5053,0.0123963,0.09162209,1.05039
91.435,15.515260000000001,0.0123184,0.09178951,1.05036
91.535,15.525179999999999,0.01151092,0.09153295,1.05034
91.635,15.53517,0.01098009,0.09084885,1.05031
91.735,15.5451,0.01109781,0.08936628,1.0502799999999999
91.835,15.55502,0.01105037,0.08994173,1.05025
91.935,15.564960000000001,0.01112034,0.08994219,1.0502200000000002
92.035,15.574910000000001,0.01081159,0.08994639,1.05019
92.135,15.58491,0.01002018,0.09055618,1.05017
92.235,15.594929999999998,0.00970111,0.09076719,1.05014
92.335,15.60493,0.009763229,0.09225934,1.05011
92.435,15.6148,0.009746638,0.09343491,1.05008
92.535,15.624770000000002,0.009749995,0.09380195,1.05005
92.635,15.63478,0.009753361,0.09567552,1.0500200000000002
92.735,15.64473,0.009736699,0.09495514,1.05
92.835,15.654739999999999,0.009834836,0.09405895,1.04997
92.935,15.6647,0.01047785,0.09802614,1.0499399999999999
93.035,15.674660000000001,0.0116203,0.09915559,1.0499100000000001
93.135,15.68464,0.01213187,0.0990951,1.04988
93.235,15.6946,0.01206177,0.10106,1.04985
93.335,15.70456,0.01198125,0.10290999999999999,1.0498299999999998
93.435,15.71449,0.01246275,0.10512,1.0498
93.535,15.72442,0.01329655,0.10489000000000001,1.04977
93.635,15.734329999999998,0.01338705,0.10378,1.04974
93.735,15.74422,0.01337813,0.10514000000000001,1.0497100000000001
93.835,15.754220000000002,0.0133805,0.10905,1.04968
93.935,15.76416,0.01337986,0.10966,1.04966
94.035,15.77408,0.01338007,0.11069000000000001,1.0496299999999998
94.135,15.78401,0.01337987,0.11427999999999999,1.0496
94.235,15.79389,0.01338043,0.11625,1.0495700000000001
94.335,15.80371,0.01337847,0.11654,1.04954
94.435,15.81352,0.01338542,0.1175,1.04951
94.535,15.82345,0.01334695,0.11928,1.04948
94.635,15.83344,0.01270126,0.12039000000000001,1.04945
94.735,15.8433,0.01196395,0.12312000000000001,1.0494299999999999
94.835,15.853179999999998,0.01208543,0.12618,1.0494
94.935,15.863079999999998,0.01205325,0.12894,1.0493700000000001
95.035,15.87299,0.01206181,0.13012,1.04934
95.135,15.882929999999998,0.01205944,0.13221,1.04931
95.235,15.89284,0.01206046,0.13348,1.04928
95.335,15.902610000000001,0.01205884,0.13568,1.04925
95.435,15.912460000000001,0.01206392,0.13716,1.04922
95.535,15.92237,0.01204604,0.13782,1.0492
95.635,15.93227,0.01210994,0.14096,1.0491700000000002
95.735,15.94219,0.01187226,0.14432,1.04914
95.835,15.952179999999998,0.01101797,0.14775,1.04911
95.935,15.962060000000001,0.01156482,0.151,1.04908
96.035,15.97195,0.01210229,0.1526,1.04905
96.135,15.98196,0.01204797,0.15463,1.04902
96.235,15.991929999999998,0.01206562,0.15407,1.0489899999999999
96.335,16.00187,0.01204978,0.15455,1.0489600000000001
96.435,16.011770000000002,0.01209332,0.15924000000000002,1.04894
96.535,16.021710000000002,0.01193626,0.15994,1.04891
96.635,16.03162,0.01095226,0.16242,1.04888
96.735,16.041529999999998,0.01073528,0.16423,1.04885
96.835,16.05145,0.01074121,0.16598,1.04882
96.935,16.0614,0.01073968,0.16602,1.04879
97.035,16.07125,0.01074008,0.16933,1.0487600000000001
97.135,16.08115,0.01073998,0.17396,1.04873
97.235,16.091079999999998,0.01074,0.17437,1.0487
97.335,16.10099,0.01074,0.178,1.04867
97.435,16.111060000000002,0.01073999,0.17887999999999998,1.04864
97.535,16.12104,0.01074002,0.18117,1.04862
97.635,16.13094,0.01073992,0.18117,1.04859
97.735,16.14086,0.01074029,0.18347,1.04856
97.835,16.15075,0.01073908,0.18545,1.04853
97.935,16.16062,0.01074287,0.18777,1.0485
98.035,16.17051,0.0111148,0.18942,1.04847
98.135,16.1804,0.0120816,0.19193,1.04844
98.235,16.19027,0.012056,0.193,1.04841
98.335,16.20014,0.01206057,0.19480999999999998,1.0483799999999999
98.435,16.20994,0.01206006,0.1957,1.04835
98.535,16.21985,0.01205996,0.19784000000000002,1.0483200000000001
98.635,16.22982,0.01206001,0.20225,1.04829
98.735,16.239720000000002,0.01205999,0.20194,1.04826
98.835,16.24962,0.01206,0.20363,1.04823
98.935,16.25948,0.01206,0.20646,1.0482
99.035,16.26935,0.01206,0.20606999999999998,1.04818
99.135,16.279339999999998,0.01206001,0.20923000000000003,1.04815
99.235,16.28922,0.01205997,0.21065,1.0481200000000002
99.335,16.29905,0.01206013,0.212,1.04809
99.435,16.30892,0.01205948,0.21345,1.04806
99.535,16.31876,0.01206217,0.21311,1.04803
99.635,16.32861,0.01205126,0.21681,1.048
99.735,16.33849,0.01209477,0.22071,1.04797
