##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.18,12.67643,0.002507484,0.3444,1.05736
64.28,12.687560000000001,0.002532168,0.35213,1.0573299999999999
64.38,12.69868,0.00253007,0.358,1.05731
64.48,12.70975,0.0025312489999999997,0.36468,1.05729
64.58,12.72074,0.002515682,0.37199,1.05726
64.68,12.73184,0.0026381409999999997,0.37774,1.05724
64.78,12.74289,0.003537028,0.38156999999999996,1.05722
64.88,12.754,0.003957002,0.38588,1.05719
64.98,12.76507,0.003063829,0.3913,1.0571700000000002
65.08,12.776110000000001,0.003719692,0.39423,1.05715
65.18,12.7871,0.004114658,0.3976,1.05712
65.28,12.7981,0.004053004,0.402,1.0571
65.38,12.80912,0.004060071,0.40371999999999997,1.05708
65.48,12.820139999999999,0.004060154,0.40712,1.05705
65.58,12.831,0.004061334000000001,0.40364,1.05703
65.68,12.84177,0.004071025,0.406,1.05701
65.78,12.85276,0.004069617,0.40485,1.05698
65.88,12.86375,0.004070491,0.40329,1.0569600000000001
65.98,12.87473,0.004068249,0.40157,1.05694
66.08,12.88575,0.004076501,0.40064,1.05691
66.18,12.89668,0.003907842,0.3995,1.0568899999999999
66.28,12.907639999999999,0.0028584459999999997,0.39495,1.05687
66.38,12.91859,0.00274038,0.39085,1.05684
66.48,12.92952,0.0027486529999999998,0.38629,1.05682
66.58,12.94045,0.002750711,0.38182,1.0568
66.68,12.95129,0.002752353,0.37711,1.05677
66.78,12.96215,0.002726555,0.37351999999999996,1.05675
66.88,12.97302,0.002018439,0.36834,1.05672
66.98,12.983830000000001,0.001392655,0.36464,1.0567
67.08,12.99465,0.002361114,0.36051,1.0566799999999998
67.18,13.00555,0.002804275,0.35496,1.05665
67.28,13.01642,0.002726912,0.35312,1.05663
67.38,13.02731,0.00274215,0.3476,1.05661
67.48,13.038219999999999,0.002740013,0.34345,1.0565799999999999
67.58,13.04921,0.002740056,0.33794,1.05656
67.68,13.06015,0.002733756,0.33519,1.05653
67.78,13.07092,0.002255805,0.33261999999999997,1.05651
67.88,13.081719999999999,0.0019225370000000002,0.32919,1.05649
67.98,13.09245,0.002873743,0.32494,1.05646
68.08,13.1031,0.002716986,0.32242,1.05644
68.18,13.1139,0.0027586190000000003,0.32,1.0564200000000001
68.28,13.12461,0.0027474440000000004,0.3176,1.05639
68.38,13.13543,0.002752235,0.31559,1.05637
68.48,13.14621,0.002743466,0.31416,1.05634
68.58,13.157029999999999,0.00293094,0.30994,1.0563200000000001
68.68,13.16784,0.003982722,0.30711,1.0563
68.78,13.17866,0.0037887159999999997,0.30699,1.05627
68.88,13.18946,0.002735267,0.30356,1.05625
68.98,13.20031,0.0027633590000000004,0.30324,1.0562200000000002
69.08,13.211070000000001,0.002744216,0.29874,1.0562
69.18,13.22184,0.002755535,0.29952,1.05618
69.28,13.232579999999999,0.00271792,0.29696,1.05615
69.38,13.243360000000001,0.001984099,0.29531999999999997,1.05613
69.48,13.254129999999998,0.001339495,0.29459,1.0561
69.58,13.26481,0.0014525,0.29293,1.05608
69.68,13.27546,0.001424852,0.29175999999999996,1.05605
69.78,13.28628,0.001431142,0.28879,1.05603
69.88,13.29701,0.0014295710000000001,0.28855,1.0560100000000001
69.98,13.307839999999999,0.00143061,0.286,1.05598
70.08,13.318710000000001,0.0014291120000000002,0.28583000000000003,1.05596
70.18,13.329479999999998,0.0014274079999999998,0.28620999999999996,1.05593
70.28,13.3402,0.001466002,0.28361,1.0559100000000001
70.38,13.35086,0.002220202,0.28401,1.05588
70.48,13.361629999999998,0.0027871009999999997,0.28213,1.05586
70.58,13.372329999999998,0.00272631,0.28108,1.05584
70.68,13.38294,0.0027425490000000004,0.28144,1.0558100000000001
70.78,13.39356,0.0027444979999999997,0.27998,1.05579
70.88,13.40421,0.00271777,0.27921,1.05576
70.98,13.4149,0.0028279040000000004,0.27875,1.05574
71.08,13.42559,0.0021474420000000003,0.27793,1.05571
71.18,13.436320000000002,0.0013637010000000001,0.27673000000000003,1.05569
71.28,13.44691,0.002196672,0.27336,1.05567
71.38,13.457510000000001,0.00274063,0.27459,1.05564
71.48,13.468010000000001,0.002751398,0.27365,1.05562
71.58,13.478729999999999,0.00274987,0.27304,1.05559
71.68,13.489329999999999,0.002749988,0.27078,1.0555700000000001
71.78,13.49996,0.0027500140000000003,0.27379000000000003,1.05554
71.88,13.5105,0.002749992,0.27203,1.05552
71.98,13.52116,0.002750015,0.27233,1.05549
72.08,13.53171,0.0027499359999999997,0.2734,1.0554700000000001
72.18,13.5423,0.002750292,0.27207,1.05544
72.28,13.552970000000002,0.002748703,0.27026999999999995,1.05542
72.38,13.56366,0.002755582,0.26952,1.0554
72.48,13.57426,0.0027272859999999998,0.27031,1.0553700000000001
72.58,13.58494,0.002838061,0.26941,1.05535
72.68,13.595579999999998,0.0021536520000000003,0.26931,1.05532
72.78,13.60622,0.001359948,0.26769,1.0553
72.88,13.61684,0.00219516,0.26789,1.0552700000000002
72.98,13.627360000000001,0.002720575,0.2673,1.05525
73.08,13.637739999999999,0.002814594,0.26771999999999996,1.05522
73.18,13.64821,0.0018548829999999999,0.2667,1.0552
73.28,13.65881,0.0014417660000000001,0.26734,1.0551700000000002
73.38,13.6694,0.001440285,0.26754,1.05515
73.48,13.68004,0.0014396779999999998,0.26655,1.05512
73.58,13.69051,0.001440528,0.26838,1.0551
73.68,13.701070000000001,0.0014375660000000001,0.2675,1.0550700000000002
73.78,13.7116,0.0014562520000000001,0.26681,1.05505
73.88,13.72221,0.002063541,0.26456999999999997,1.05502
73.98,13.7327,0.0028461809999999997,0.26491,1.055
74.08,13.743279999999999,0.002724333,0.26545,1.05497
74.18,13.753860000000001,0.002756723,0.26456999999999997,1.05495
74.28,13.76436,0.002748146,0.26395,1.05492
74.38,13.77479,0.002750963,0.26406999999999997,1.0549
74.48,13.785279999999998,0.0027479,0.26428,1.05487
74.58,13.79571,0.002757537,0.26411999999999997,1.05485
74.68,13.806220000000001,0.0026077229999999997,0.26428,1.05482
74.78,13.8167,0.0016241920000000002,0.26477,1.0548
74.88,13.827110000000001,0.001388114,0.26654,1.05477
74.98,13.83765,0.00144648,0.266,1.05475
75.08,13.848320000000001,0.001407136,0.26324000000000003,1.05472
75.18,13.858789999999999,0.002058157,0.26305,1.0547
75.28,13.86914,0.0027490920000000003,0.26475,1.05467
75.38,13.879610000000001,0.002746587,0.26511,1.05465
75.48,13.89008,0.002752836,0.2648,1.0546200000000001
75.58,13.90059,0.0027411959999999996,0.265,1.0546
75.68,13.91106,0.002239663,0.26359,1.05457
75.78,13.92146,0.0013476470000000002,0.26348,1.05455
75.88,13.93193,0.001450192,0.26338,1.0545200000000001
75.98,13.942329999999998,0.001451558,0.26471,1.05449
76.08,13.952689999999999,0.00211839,0.26350999999999997,1.05447
76.18,13.96301,0.002834036,0.2648,1.05444
76.28,13.97344,0.0027151540000000004,0.26521,1.0544200000000001
76.38,13.98388,0.0027464340000000003,0.26381,1.05439
76.48,13.99433,0.00273834,0.26337,1.05437
76.58,14.0047,0.0027404440000000003,0.26499,1.05434
76.68,14.01499,0.002739819,0.26461,1.0543200000000001
76.78,14.02534,0.002740298,0.26365,1.05429
76.88,14.035720000000001,0.0027389840000000003,0.26309,1.05427
76.98,14.046129999999998,0.002743636,0.26142,1.05424
77.08,14.056560000000001,0.002727115,0.26248,1.0542200000000002
77.18,14.06698,0.002783953,0.26306999999999997,1.05419
77.28,14.07753,0.002224452,0.26458000000000004,1.05416
77.38,14.08791,0.001477599,0.26388,1.0541399999999999
77.48,14.098289999999999,0.001418886,0.26387,1.05411
77.58,14.10866,0.001720415,0.26185,1.05409
77.68,14.11907,0.00274411,0.2625,1.05406
77.78,14.12945,0.00274519,0.26416,1.0540399999999999
77.88,14.13982,0.0027582509999999998,0.2619,1.0540100000000001
77.98,14.1502,0.002711957,0.26244,1.05398
78.08,14.16039,0.001991138,0.26197,1.05396
78.18,14.1707,0.001379442,0.26135,1.05393
78.28,14.18101,0.001514415,0.26285,1.0539100000000001
78.38,14.19135,0.002267396,0.25986,1.05388
78.48,14.20169,0.00279837,0.26061,1.05386
78.58,14.21199,0.002735428,0.26125,1.0538299999999998
78.68,14.222339999999999,0.0027580559999999996,0.26065,1.0538
78.78,14.23275,0.002730498,0.25959,1.05378
78.88,14.243089999999999,0.00282493,0.25925,1.05375
78.98,14.25345,0.00237028,0.25913,1.0537299999999998
79.08,14.263710000000001,0.001508496,0.25981,1.0537
79.18,14.274020000000002,0.001423508,0.2595,1.05367
79.28,14.28434,0.001431681,0.25898000000000004,1.05365
79.38,14.29468,0.001429572,0.25675,1.05362
79.48,14.305,0.001430118,0.25755,1.0536
79.58,14.3153,0.001429937,0.25965,1.0535700000000001
79.68,14.32555,0.0014301429999999998,0.25666,1.05354
79.78,14.3358,0.0014295,0.25640999999999997,1.05352
79.88,14.346110000000001,0.001431814,0.25728,1.05349
79.98,14.3564,0.001423469,0.25495,1.0534700000000001
80.08,14.366879999999998,0.001451895,0.25427,1.05344
80.18,14.377320000000001,0.001356622,0.25613,1.05341
80.28,14.387720000000002,0.002275773,0.25516,1.05339
80.38,14.39797,0.002733971,0.25479,1.05336
80.48,14.40829,0.0027410409999999996,0.25361,1.05334
80.58,14.41857,0.00273982,0.25006,1.05331
80.68,14.42898,0.00274001,0.25203000000000003,1.05328
80.78,14.439279999999998,0.002739992,0.25019,1.05326
80.88,14.449539999999999,0.002740125,0.24869000000000002,1.0532299999999999
80.98,14.459810000000001,0.0027391459999999996,0.24709,1.05321
81.08,14.4701,0.002744772,0.24833000000000002,1.05318
81.18,14.48042,0.002715498,0.24774000000000002,1.05315
81.28,14.490689999999999,0.00285854,0.24622,1.05313
81.38,14.50094,0.003809212,0.24752,1.0531
81.48,14.51126,0.00370681,0.2451,1.0530700000000002
81.58,14.521560000000001,0.003736315,0.24624000000000001,1.05305
81.68,14.53178,0.0037300479999999997,0.24179,1.05302
81.78,14.54207,0.003722579,0.24313,1.0529899999999999
81.88,14.55238,0.003762922,0.24503000000000003,1.0529700000000002
81.98,14.56265,0.003569596,0.24324,1.05294
82.08,14.57286,0.0027795479999999997,0.24223000000000003,1.05292
82.18,14.583029999999999,0.002368828,0.24055,1.0528899999999999
82.28,14.59327,0.0024338429999999998,0.23988,1.0528600000000001
82.38,14.603420000000002,0.002416351,0.23975,1.05284
82.48,14.613629999999999,0.002420893,0.23908000000000001,1.05281
82.58,14.623870000000002,0.002420026,0.23758,1.0527799999999998
82.68,14.634089999999999,0.002418985,0.23551,1.0527600000000001
82.78,14.6443,0.002424107,0.23439000000000002,1.05273
82.88,14.65456,0.0024043479999999997,0.23421999999999998,1.0527
82.98,14.664779999999999,0.002480079,0.23265,1.0526799999999998
83.08,14.6749,0.002067302,0.22974,1.05265
83.18,14.685070000000001,0.0015047370000000001,0.22921,1.0526200000000001
83.28,14.69524,0.0014102420000000001,0.22880999999999999,1.0526
83.38,14.70534,0.0014583379999999998,0.22782,1.05257
83.48,14.71535,0.00133479,0.22529000000000002,1.05254
83.58,14.725320000000002,0.002012311,0.2254,1.0525200000000001
83.68,14.735339999999999,0.002779549,0.22273,1.05249
83.78,14.745389999999999,0.00292591,0.22186999999999998,1.05246
83.88,14.755360000000001,0.004082355,0.22065,1.05244
83.98,14.76535,0.004475304,0.21904,1.05241
84.08,14.77544,0.005261478000000001,0.21547,1.0523799999999999
84.18,14.78559,0.006364638000000001,0.21484,1.05236
84.28,14.795729999999999,0.0064767,0.21491,1.05233
84.38,14.805829999999998,0.006516447,0.21394000000000002,1.0523
84.48,14.81595,0.006074266,0.21113,1.0522799999999999
84.58,14.82603,0.005297561,0.2086,1.05225
84.68,14.836120000000001,0.0051357009999999995,0.20774,1.0522200000000002
84.78,14.84619,0.00514341,0.20515999999999998,1.0522
84.88,14.856279999999998,0.005248763,0.20297,1.05217
84.98,14.86635,0.004458934,0.20173,1.0521399999999999
85.08,14.87646,0.0038701820000000002,0.19906,1.05211
85.18,14.88659,0.003851324,0.19763,1.05209
85.28,14.89669,0.003972608,0.19675,1.05206
85.38,14.90678,0.005330741,0.19518,1.05203
85.48,14.91695,0.005655615,0.1944,1.0520100000000001
85.58,14.92716,0.005774419,0.1915,1.05198
85.68,14.937320000000001,0.006788216,0.19079000000000002,1.05195
85.78,14.9475,0.006949935,0.18717,1.05193
85.88,14.957679999999998,0.006912946999999999,0.18458,1.0519
85.98,14.967920000000001,0.00692156,0.18400999999999998,1.05187
86.08,14.97809,0.00691964,0.18261,1.0518399999999999
86.18,14.98819,0.006920086999999999,0.18101,1.05182
86.28,14.99826,0.006919978,0.17839000000000002,1.05179
86.38,15.008289999999999,0.006920005999999999,0.17683,1.05176
86.48,15.0184,0.0069199990000000005,0.17271,1.0517299999999998
86.58,15.028479999999998,0.00692,0.17265999999999998,1.0517100000000001
86.68,15.03846,0.006920000999999999,0.17149,1.05168
86.78,15.04845,0.006919997,0.1672,1.05165
86.88,15.058470000000002,0.006920013,0.16635,1.0516299999999998
86.98,15.06848,0.006919953,0.16373,1.0516
87.08,15.07855,0.00692016,0.16124000000000002,1.0515700000000001
87.18,15.088629999999998,0.006919471,0.15972,1.05154
87.28,15.098720000000002,0.006921666,0.15859,1.05152
87.38,15.10878,0.006914518000000001,0.15671,1.05149
87.48,15.11885,0.006937121,0.15111,1.05146
87.58,15.128820000000001,0.005959483000000001,0.15118,1.0514299999999999
87.68,15.1389,0.005601191,0.15066,1.05141
87.78,15.1489,0.005599708,0.15017,1.05138
87.88,15.15894,0.005599949,0.14648,1.05135
87.98,15.168989999999999,0.005600359,0.14570999999999998,1.05132
88.08,15.178989999999999,0.005598601999999999,0.14318,1.0513
88.18,15.189,0.0056049640000000005,0.14056,1.0512700000000001
88.28,15.19886,0.004965381,0.14057999999999998,1.05124
88.38,15.2089,0.004288666,0.13752,1.05121
88.48,15.21884,0.0042770759999999994,0.13452999999999998,1.05119
88.58,15.22879,0.004280889,0.13377999999999998,1.05116
88.68,15.23877,0.004279746,0.13182,1.05113
88.78,15.24874,0.004280072,0.12925,1.0511
88.88,15.258779999999998,0.004279983,0.12685,1.05108
88.98,15.26878,0.004280005,0.12506,1.05105
89.08,15.278720000000002,0.004279997,0.12728,1.05102
89.18,15.288520000000002,0.00428001,0.12529,1.0509899999999999
89.28,15.29846,0.004279964,0.12307,1.0509700000000002
89.38,15.30843,0.004280138,0.12013,1.05094
89.48,15.318389999999999,0.004279462,0.11903,1.05091
89.58,15.32836,0.00428207,0.11909000000000002,1.05088
89.68,15.338370000000001,0.004272412,0.11765999999999999,1.05085
89.78,15.3484,0.0043075679999999995,0.11675999999999999,1.05083
89.88,15.35842,0.0036647059999999998,0.11457,1.0508
89.98,15.36841,0.003620646,0.11358,1.05077
90.08,15.378420000000002,0.00363225,0.1119,1.05074
90.18,15.38843,0.003630167,0.10912999999999999,1.05072
90.28,15.398370000000002,0.003626909,0.11010999999999999,1.05069
90.38,15.408439999999999,0.0039038040000000003,0.10697999999999999,1.05066
90.48,15.418370000000001,0.0048956220000000005,0.10898,1.05063
90.58,15.428360000000001,0.004974292,0.10782,1.0506
90.68,15.438320000000001,0.0046516629999999995,0.1067,1.0505799999999998
90.78,15.448260000000001,0.004307191,0.10742,1.05055
90.88,15.45827,0.004284726,0.10687,1.0505200000000001
90.98,15.46829,0.004294245,0.10542,1.05049
91.08,15.47831,0.004278304,0.10657,1.05046
91.18,15.48833,0.00433158,0.10435,1.05044
91.28,15.498420000000001,0.003366511,0.10372999999999999,1.05041
91.38,15.508389999999999,0.0029734920000000003,0.10436,1.0503799999999999
91.48,15.51834,0.0029690429999999998,0.10332999999999999,1.05035
91.58,15.528260000000001,0.002970295,0.10314000000000001,1.0503200000000001
91.68,15.538170000000001,0.00296988,0.10479000000000001,1.05029
91.78,15.548070000000001,0.002970167,0.10507999999999999,1.05027
91.88,15.557929999999999,0.002969411,0.10532000000000001,1.05024
91.98,15.567870000000001,0.002972227,0.10465999999999999,1.05021
92.08,15.577770000000001,0.0029611340000000002,0.10604000000000001,1.05018
92.18,15.58765,0.003004965,0.10447000000000001,1.05015
92.28,15.597539999999999,0.002445792,0.10774,1.05013
92.38,15.607470000000001,0.001716646,0.10640999999999999,1.0501
92.48,15.61744,0.0016317220000000002,0.10820999999999999,1.05007
92.58,15.62734,0.001658444,0.10830999999999999,1.0500399999999999
92.68,15.637279999999999,0.0016354420000000002,0.10755,1.05001
92.78,15.64722,0.001700815,0.10767,1.04998
92.88,15.65714,0.001289727,0.10941,1.04996
92.98,15.66702,0.002116194,0.11057,1.04993
93.08,15.676870000000001,0.002364297,0.11359000000000001,1.0499
93.18,15.686770000000001,0.002289027,0.1132,1.04987
93.28,15.696629999999999,0.002338277,0.11463,1.0498399999999999
93.38,15.70651,0.002087142,0.11598,1.0498100000000001
93.48,15.716429999999999,0.0017184029999999999,0.11642999999999999,1.04978
93.58,15.72628,0.0016448,0.11912,1.04976
93.68,15.736139999999999,0.001666015,0.11967,1.0497299999999998
93.78,15.74605,0.001651757,0.12108,1.0497
93.88,15.75601,0.001789025,0.12135,1.04967
93.98,15.765889999999999,0.002681239,0.12295,1.04964
94.08,15.77573,0.0030889790000000004,0.12459,1.04961
94.18,15.78561,0.00258096,0.12689,1.04959
94.28,15.795470000000002,0.0018317210000000001,0.12864,1.04956
94.38,15.80533,0.001608992,0.12921,1.0495299999999999
94.48,15.8152,0.001661339,0.13257,1.0495
94.58,15.82499,0.0016469339999999999,0.13443,1.0494700000000001
94.68,15.8348,0.001650333,0.13546,1.04944
94.78,15.84474,0.0016517539999999999,0.13704000000000002,1.04941
94.88,15.85462,0.001642611,0.1383,1.04938
94.98,15.864510000000001,0.001677266,0.1408,1.04936
95.08,15.87451,0.001549083,0.14262,1.0493299999999999
95.18,15.88442,0.002173473,0.14420999999999998,1.0493
95.28,15.894279999999998,0.002737404,0.14482,1.0492700000000001
95.38,15.90422,0.002613803,0.14652,1.04924
95.48,15.914179999999998,0.002647235,0.14975,1.04921
95.58,15.92407,0.002637436,0.15182,1.04918
95.68,15.93396,0.002642832,0.15355,1.04915
95.78,15.943879999999998,0.0026313240000000004,0.1551,1.04913
95.88,15.9538,0.002671452,0.15664,1.0491
95.98,15.9637,0.002493009,0.16000999999999999,1.0490700000000002
96.08,15.97362,0.002275569,0.16126,1.04904
96.18,15.98356,0.002319168,0.16229000000000002,1.04901
96.28,15.99349,0.0023080970000000003,0.16497,1.04898
96.38,16.00345,0.002308498,0.16585999999999998,1.04895
96.48,16.013360000000002,0.002317795,0.16971,1.04892
96.58,16.0233,0.002280606,0.17102,1.0488899999999999
96.68,16.03327,0.002440659,0.17097,1.0488600000000001
96.78,16.04332,0.0026755620000000003,0.17339000000000002,1.04884
96.88,16.05323,0.002630713,0.17699,1.04881
96.98,16.063129999999997,0.002640936,0.17912,1.0487799999999998
97.08,16.0731,0.0026453970000000003,0.17952,1.04875
97.18,16.08292,0.002617708,0.18093,1.04872
97.28,16.09261,0.002717652,0.18222,1.04869
97.38,16.102439999999998,0.002336025,0.18278,1.04866
97.48,16.11241,0.0015745370000000002,0.18623,1.04863
97.58,16.12231,0.002322148,0.18797,1.0486
97.68,16.132179999999998,0.0030445529999999998,0.18971,1.04857
97.78,16.1421,0.002937634,0.19178,1.04854
97.88,16.15204,0.002965766,0.19291,1.04851
97.98,16.16188,0.002959242,0.19592,1.04849
98.08,16.17165,0.002957545,0.198,1.04846
98.18,16.18155,0.002970079,0.19966,1.04843
98.28,16.19141,0.002920963,0.2007,1.0484
98.38,16.201320000000003,0.0025123579999999997,0.20218,1.04837
98.48,16.211129999999997,0.002397414,0.20247,1.04834
