Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220211_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
63.500	121.314	80.009	19.994	103.903	19.813	3.754	0.324
64.000	121.487	80.009	19.993	103.902	19.813	3.752	0.330
64.500	121.654	80.009	19.993	103.903	19.810	3.930	0.338
65.000	121.819	80.009	19.995	103.903	19.812	3.798	0.336
65.500	122.014	80.009	19.994	103.903	19.813	3.723	0.346
66.000	122.169	80.009	19.993	103.903	19.813	3.752	0.355
66.500	122.343	80.008	19.995	103.906	19.812	3.842	0.340
67.000	122.548	80.008	19.994	103.905	19.812	3.844	0.354
67.501	122.716	80.008	19.994	103.906	19.813	3.721	0.376
68.001	122.926	80.010	19.993	103.905	19.813	3.748	0.375
68.500	123.072	80.009	19.993	103.906	19.811	3.891	0.367
69.000	123.226	80.010	19.993	103.903	19.812	3.827	0.328
69.500	123.457	80.009	19.993	103.903	19.813	3.721	0.343
70.000	123.628	80.010	19.993	103.903	19.810	3.968	0.394
70.500	123.787	80.010	19.994	103.903	19.812	3.819	0.365
71.000	123.938	80.010	19.994	103.903	19.810	3.980	0.320
71.500	124.115	80.010	19.994	103.903	19.810	3.955	0.319
72.000	124.312	80.009	19.995	103.905	19.812	3.777	0.351
72.501	124.485	80.010	19.994	103.907	19.808	4.061	0.372
73.001	124.655	80.008	19.993	103.911	19.811	3.917	0.357
73.501	124.833	80.010	19.993	103.916	19.811	3.884	0.345
74.001	125.041	80.009	19.994	103.920	19.814	3.704	0.367
74.501	125.199	80.009	19.992	103.919	19.810	3.936	0.376
75.001	125.413	80.011	19.993	103.918	19.811	3.891	0.370
75.500	125.593	80.009	19.993	103.914	19.811	3.897	0.383
76.000	125.801	80.008	19.994	103.908	19.814	3.687	0.391
76.500	126.016	80.009	19.994	103.903	19.811	3.911	0.405
77.000	126.186	80.009	19.993	103.900	19.809	4.011	0.404
77.500	126.421	80.009	19.994	103.901	19.810	3.932	0.395
78.000	126.586	80.010	19.994	103.902	19.810	3.957	0.403
78.500	126.774	80.009	19.993	103.902	19.811	3.849	0.377
79.000	126.987	80.008	19.993	103.903	19.811	3.862	0.377
79.500	127.202	80.009	19.993	103.904	19.815	3.631	0.414
80.000	127.380	80.008	19.994	103.903	19.812	3.807	0.410
80.501	127.568	80.008	19.993	103.902	19.812	3.820	0.380
81.001	127.766	80.010	19.994	103.903	19.811	3.911	0.376
81.500	128.022	80.009	19.995	103.902	19.813	3.750	0.420
82.000	128.212	80.009	19.993	103.905	19.814	3.669	0.450
82.500	128.403	80.008	19.993	103.912	19.812	3.796	0.414
83.000	128.562	80.007	19.992	103.915	19.815	3.621	0.366
83.500	128.802	80.008	19.993	103.918	19.813	3.752	0.374
84.001	129.015	80.008	19.995	103.925	19.812	3.825	0.426
84.501	129.196	80.009	19.995	103.928	19.811	3.908	0.423
85.000	129.401	80.007	19.995	103.925	19.810	3.978	0.390
85.500	129.624	80.008	19.993	103.924	19.812	3.810	0.407
86.000	129.823	80.009	19.994	103.924	19.812	3.783	0.425
86.500	130.047	80.009	19.993	103.925	19.815	3.611	0.422
87.000	130.260	80.009	19.994	103.926	19.812	3.781	0.430
87.500	130.450	80.009	19.993	103.927	19.815	3.630	0.420
88.000	130.696	80.009	19.993	103.927	19.814	3.680	0.420
88.500	130.884	80.009	19.994	103.926	19.813	3.715	0.435
89.000	131.144	80.009	19.993	103.922	19.816	3.557	0.441
89.500	131.313	80.009	19.993	103.921	19.811	3.916	0.439
90.000	131.557	80.009	19.995	103.922	19.812	3.777	0.421
90.501	131.782	80.010	19.993	103.927	19.809	3.989	0.441
91.001	131.997	80.010	19.993	103.925	19.809	4.015	0.455
91.501	132.196	80.009	19.993	103.924	19.808	4.123	0.427
92.000	132.411	80.010	19.993	103.918	19.812	3.808	0.413
92.500	132.635	80.011	19.993	103.912	19.810	3.968	0.426
93.000	132.851	80.009	19.993	103.905	19.810	3.926	0.440
93.500	133.075	80.010	19.993	103.906	19.811	3.858	0.440
94.000	133.292	80.009	19.994	103.907	19.812	3.812	0.441
94.500	133.534	80.011	19.993	103.909	19.811	3.881	0.450
95.000	133.746	80.009	19.994	103.909	19.810	3.966	0.456
95.500	133.990	80.011	19.993	103.909	19.810	3.987	0.455
96.000	134.202	80.010	19.993	103.912	19.811	3.864	0.457
96.500	134.465	80.010	19.993	103.914	19.810	3.952	0.466
97.000	134.673	80.011	19.994	103.913	19.810	3.925	0.473
97.500	134.902	80.011	19.993	103.913	19.810	3.918	0.454
98.000	135.114	80.011	19.993	103.913	19.810	3.926	0.440
98.500	135.358	80.011	19.993	103.908	19.810	3.962	0.449
99.000	135.538	80.011	19.993	103.907	19.809	4.020	0.439
99.500	135.804	80.010	19.993	103.909	19.810	3.943	0.434
100.000	136.052	80.010	19.994	103.909	19.807	4.159	0.480
100.500	136.271	80.011	19.994	103.910	19.810	3.920	0.491
101.000	136.487	80.010	19.993	103.913	19.809	4.051	0.451
101.500	136.697	80.009	19.994	103.911	19.808	4.119	0.431
102.000	136.979	80.010	19.994	103.910	19.806	4.250	0.459
102.501	137.189	80.010	19.993	103.911	19.804	4.374	0.492
103.001	137.464	80.011	19.994	103.912	19.809	4.034	0.489
103.500	137.692	80.010	19.994	103.910	19.806	4.247	0.494
104.000	137.893	80.010	19.993	103.908	19.808	4.086	0.465
104.500	138.143	80.009	19.994	103.907	19.806	4.204	0.440
105.000	138.356	80.010	19.993	103.905	19.806	4.260	0.457
105.500	138.589	80.009	19.994	103.906	19.804	4.354	0.455
106.000	138.799	80.010	19.995	103.905	19.808	4.099	0.445
106.500	139.051	80.010	19.993	103.904	19.805	4.317	0.452
107.000	139.315	80.008	19.994	103.902	19.804	4.395	0.489
107.500	139.506	80.008	19.994	103.903	19.805	4.320	0.486
108.000	139.755	80.010	19.996	103.904	19.807	4.173	0.448
108.500	140.025	80.009	19.994	103.907	19.804	4.358	0.479
109.000	140.242	80.008	19.996	103.909	19.806	4.215	0.502
109.500	140.500	80.008	19.994	103.911	19.807	4.174	0.481
110.000	140.741	80.009	19.994	103.910	19.807	4.174	0.488
110.500	140.982	80.009	19.993	103.907	19.804	4.375	0.490
111.000	141.204	80.009	19.995	103.905	19.804	4.356	0.472
111.500	141.462	80.008	19.994	103.905	19.804	4.394	0.472
112.000	141.711	80.008	19.995	103.906	19.805	4.286	0.494
112.500	141.910	80.009	19.996	103.909	19.807	4.149	0.477
113.000	142.162	80.008	19.995	103.916	19.805	4.279	0.449
113.500	142.385	80.008	19.995	103.920	19.805	4.300	0.463
114.000	142.642	80.007	19.996	103.922	19.804	4.350	0.477
114.500	142.860	80.009	19.994	103.920	19.805	4.323	0.478
115.000	143.105	80.008	19.994	103.916	19.800	4.650	0.470
115.500	143.348	80.009	19.994	103.909	19.803	4.464	0.475
116.000	143.568	80.006	19.993	103.904	19.802	4.532	0.475
116.500	143.843	80.007	19.994	103.900	19.803	4.418	0.479
117.000	144.113	80.009	19.995	103.900	19.799	4.721	0.520
117.500	144.355	80.008	19.995	103.904	19.801	4.578	0.528
118.000	144.590	80.008	19.994	103.908	19.801	4.601	0.495
118.500	144.829	80.007	19.994	103.909	19.802	4.549	0.475
119.000	145.071	80.008	19.994	103.910	19.800	4.686	0.477
119.500	145.316	80.007	19.994	103.909	19.800	4.665	0.485
120.000	145.584	80.008	19.994	103.907	19.799	4.694	0.500
120.500	145.791	80.009	19.995	103.902	19.801	4.570	0.494
121.000	146.066	80.008	19.993	103.901	19.799	4.694	0.478
121.500	146.321	80.008	19.994	103.900	19.799	4.756	0.506
122.001	146.543	80.008	19.994	103.900	19.801	4.605	0.504
122.501	146.815	80.009	19.994	103.899	19.803	4.478	0.485
123.000	147.045	80.008	19.993	103.899	19.803	4.454	0.498
123.500	147.333	80.009	19.994	103.903	19.800	4.667	0.510
124.001	147.553	80.009	19.994	103.906	19.803	4.472	0.513
124.501	147.795	80.008	19.994	103.906	19.800	4.626	0.485
125.000	148.052	80.007	19.994	103.909	19.799	4.738	0.481
125.500	148.298	80.008	19.994	103.910	19.799	4.715	0.501
126.000	148.543	80.007	19.994	103.907	19.800	4.624	0.497
126.500	148.795	80.008	19.994	103.906	19.799	4.756	0.494
127.000	149.058	80.008	19.994	103.905	19.797	4.897	0.506
127.500	149.321	80.007	19.993	103.903	19.796	4.962	0.521
128.000	149.583	80.008	19.995	103.901	19.801	4.609	0.526
128.500	149.802	80.008	19.993	103.900	19.797	4.891	0.503
129.000	150.060	80.006	19.995	103.901	19.798	4.769	0.479
129.500	150.274	80.008	19.994	103.901	19.796	4.956	0.475
130.000	150.583	80.008	19.995	103.901	19.797	4.842	0.497
130.500	150.788	80.006	19.994	103.902	19.798	4.831	0.518
131.000	151.023	80.007	19.995	103.902	19.798	4.819	0.477
131.500	151.285	80.007	19.995	103.901	19.796	4.910	0.469
132.000	151.561	80.007	19.995	103.900	19.798	4.796	0.518
132.500	151.765	80.006	19.995	103.901	19.800	4.659	0.509
133.000	152.074	80.007	19.994	103.901	19.799	4.717	0.496
133.500	152.298	80.007	19.995	103.902	19.799	4.711	0.523
134.000	152.563	80.006	19.995	103.902	19.799	4.701	0.511
134.500	152.790	80.006	19.995	103.902	19.794	5.047	0.490
135.000	153.104	80.007	19.994	103.902	19.800	4.647	0.517
135.500	153.327	80.008	19.994	103.902	19.795	4.997	0.540
136.000	153.603	80.008	19.995	103.901	19.798	4.779	0.518
136.500	153.820	80.007	19.995	103.900	19.799	4.759	0.496
137.000	154.084	80.007	19.994	103.900	19.797	4.863	0.487
137.500	154.324	80.007	19.995	103.900	19.796	4.904	0.493
138.000	154.557	80.007	19.994	103.900	19.797	4.900	0.488
138.500	154.845	80.007	19.994	103.899	19.797	4.843	0.497
139.000	155.085	80.008	19.995	103.898	19.794	5.076	0.525
139.500	155.328	80.008	19.995	103.898	19.799	4.696	0.506
140.000	155.589	80.007	19.996	103.898	19.795	5.026	0.493
140.500	155.851	80.008	19.994	103.898	19.795	5.043	0.513
141.000	156.087	80.007	19.995	103.900	19.796	4.904	0.511
141.500	156.375	80.009	19.995	103.901	19.798	4.784	0.511
142.000	156.606	80.007	19.994	103.900	19.794	5.052	0.522
142.500	156.880	80.008	19.995	103.899	19.796	4.919	0.512
143.000	157.092	80.008	19.994	103.897	19.796	4.967	0.495
143.500	157.360	80.007	19.996	103.896	19.796	4.965	0.483
144.000	157.605	80.007	19.996	103.895	19.795	5.029	0.497
144.500	157.876	80.008	19.994	103.897	19.797	4.861	0.514
145.000	158.135	80.007	19.995	103.898	19.797	4.884	0.523
145.500	158.364	80.007	19.995	103.901	19.792	5.245	0.509
146.000	158.641	80.007	19.996	103.901	19.795	4.975	0.497
146.500	158.889	80.009	19.994	103.897	19.794	5.054	0.515
147.000	159.137	80.009	19.994	103.896	19.792	5.197	0.511
147.500	159.430	80.009	19.992	103.896	19.795	5.029	0.519
148.000	159.640	80.008	19.994	103.895	19.791	5.278	0.522
148.500	159.907	80.008	19.993	103.896	19.791	5.313	0.489
149.000	160.153	80.009	19.993	103.900	19.793	5.164	0.495
149.500	160.417	80.008	19.994	103.901	19.791	5.278	0.511
150.000	160.646	80.008	19.993	103.901	19.789	5.421	0.502
150.500	160.926	80.008	19.992	103.902	19.789	5.446	0.501
151.000	161.165	80.009	19.994	103.899	19.791	5.299	0.514
151.500	161.413	80.007	19.994	103.898	19.793	5.155	0.503
152.000	161.672	80.009	19.994	103.893	19.791	5.296	0.497
152.500	161.894	80.010	19.994	103.891	19.791	5.321	0.494
153.000	162.187	80.009	19.994	103.891	19.789	5.404	0.498
153.500	162.441	80.010	19.993	103.893	19.794	5.056	0.531
154.000	162.687	80.009	19.993	103.887	19.790	5.355	0.523
154.500	162.948	80.009	19.993	103.887	19.790	5.384	0.504
155.000	163.205	80.010	19.993	103.884	19.789	5.411	0.513
155.500	163.442	80.009	19.993	103.880	19.790	5.367	0.506
156.000	163.696	80.011	19.993	103.880	19.789	5.417	0.493
156.500	163.949	80.012	19.993	103.883	19.790	5.336	0.499
157.000	164.228	80.011	19.994	103.884	19.788	5.471	0.519
157.500	164.495	80.010	19.994	103.886	19.786	5.608	0.539
158.000	164.739	80.010	19.994	103.884	19.788	5.523	0.528
158.500	165.004	80.011	19.994	103.879	19.786	5.645	0.510
159.000	165.245	80.010	19.993	103.880	19.786	5.648	0.507
159.500	165.507	80.010	19.993	103.880	19.785	5.691	0.504
160.000	165.748	80.009	19.993	103.881	19.784	5.775	0.503
160.500	166.009	80.010	19.993	103.879	19.782	5.934	0.502
161.000	166.269	80.010	19.994	103.880	19.784	5.748	0.512
161.500	166.505	80.009	19.993	103.883	19.783	5.833	0.509
162.000	166.795	80.009	19.993	103.885	19.787	5.584	0.511
162.500	167.018	80.010	19.994	103.885	19.783	5.845	0.520
163.000	167.283	80.009	19.993	103.890	19.782	5.893	0.501
163.500	167.543	80.009	19.994	103.892	19.785	5.685	0.506
164.000	167.732	80.010	19.993	103.889	19.785	5.745	0.487
164.500	168.042	80.009	19.993	103.884	19.783	5.880	0.474
165.000	168.312	80.010	19.993	103.883	19.786	5.630	0.539
165.500	168.552	80.008	19.994	103.884	19.785	5.725	0.545
166.000	168.786	80.010	19.993	103.883	19.784	5.766	0.492
166.500	169.038	80.009	19.993	103.882	19.783	5.841	0.480
167.000	169.284	80.009	19.994	103.883	19.785	5.702	0.492
167.500	169.530	80.010	19.993	103.880	19.786	5.672	0.495
168.000	169.831	80.009	19.995	103.879	19.782	5.960	0.519
168.500	170.024	80.009	19.994	103.883	19.784	5.772	0.521
169.000	170.305	80.009	19.994	103.880	19.783	5.841	0.484
169.500	170.595	80.008	19.993	103.880	19.779	6.138	0.523
170.000	170.819	80.009	19.993	103.878	19.780	6.074	0.542
170.500	171.076	80.009	19.993	103.875	19.780	6.087	0.497
171.000	171.347	80.010	19.993	103.869	19.783	5.840	0.505
171.500	171.565	80.009	19.993	103.870	19.778	6.178	0.508
172.000	171.838	80.009	19.993	103.870	19.777	6.280	0.490
172.500	172.069	80.011	19.993	103.870	19.777	6.290	0.498
173.000	172.309	80.009	19.994	103.867	19.780	6.062	0.487
173.500	172.571	80.010	19.994	103.870	19.778	6.203	0.486
174.000	172.827	80.011	19.993	103.870	19.780	6.093	0.510
174.500	173.082	80.011	19.993	103.873	19.777	6.261	0.514
175.000	173.305	80.010	19.993	103.872	19.777	6.253	0.495
175.500	173.589	80.010	19.993	103.872	19.778	6.224	0.493
176.000	173.860	80.010	19.994	103.869	19.779	6.114	0.531
176.500	174.097	80.011	19.992	103.866	19.779	6.110	0.532
177.000	174.323	80.010	19.993	103.869	19.777	6.284	0.485
177.500	174.559	80.011	19.994	103.875	19.776	6.313	0.462
178.000	174.837	80.012	19.994	103.877	19.776	6.334	0.488
178.500	175.103	80.012	19.993	103.881	19.774	6.471	0.530
179.000	175.333	80.010	19.992	103.886	19.776	6.311	0.520
179.500	175.611	80.011	19.993	103.880	19.778	6.228	0.501
180.000	175.861	80.012	19.993	103.873	19.774	6.456	0.518
180.500	176.076	80.011	19.993	103.870	19.774	6.499	0.497
181.000	176.387	80.012	19.993	103.865	19.773	6.551	0.496
181.500	176.609	80.012	19.993	103.860	19.773	6.528	0.530
182.000	176.833	80.011	19.993	103.859	19.771	6.725	0.489
182.500	177.131	80.011	19.994	103.859	19.773	6.586	0.484
183.000	177.323	80.012	19.992	103.859	19.773	6.533	0.506
183.500	177.595	80.012	19.992	103.859	19.771	6.701	0.477
184.000	177.824	80.010	19.993	103.859	19.768	6.879	0.482
184.500	178.090	80.010	19.993	103.859	19.769	6.856	0.498
185.000	178.327	80.010	19.993	103.859	19.768	6.881	0.499
185.500	178.601	80.010	19.994	103.859	19.767	7.012	0.507
186.000	178.818	80.011	19.994	103.859	19.767	6.958	0.501
186.500	179.064	80.010	19.992	103.859	19.767	6.972	0.477
187.000	179.326	80.010	19.992	103.858	19.765	7.116	0.485
187.500	179.590	80.009	19.993	103.856	19.768	6.875	0.517
188.000	179.870	80.009	19.992	103.855	19.766	7.037	0.535
188.500	180.098	80.009	19.993	103.855	19.765	7.101	0.526
189.000	180.352	80.008	19.993	103.855	19.765	7.116	0.495
189.500	180.579	80.009	19.994	103.857	19.765	7.132	0.481
190.000	180.836	80.009	19.992	103.859	19.766	7.049	0.482
190.500	181.073	80.007	19.993	103.859	19.763	7.261	0.489
191.000	181.325	80.008	19.992	103.860	19.763	7.246	0.492
191.500	181.606	80.007	19.992	103.860	19.762	7.325	0.511
192.000	181.837	80.007	19.993	103.863	19.765	7.090	0.522
192.500	182.079	80.008	19.994	103.863	19.764	7.180	0.492
193.000	182.345	80.008	19.993	103.863	19.759	7.527	0.490
193.500	182.582	80.008	19.994	103.864	19.760	7.493	0.506
194.000	182.831	80.007	19.994	103.864	19.760	7.505	0.495
194.500	183.093	80.008	19.993	103.862	19.760	7.441	0.498
195.000	183.305	80.008	19.992	103.863	19.758	7.601	0.493
195.501	183.591	80.007	19.993	103.864	19.760	7.491	0.486
196.000	183.811	80.008	19.993	103.864	19.758	7.619	0.502
196.500	184.038	80.007	19.994	103.865	19.757	7.682	0.476
197.000	184.278	80.008	19.994	103.864	19.756	7.750	0.456
197.500	184.561	80.007	19.994	103.863	19.757	7.684	0.495
198.000	184.791	80.009	19.993	103.863	19.760	7.506	0.519
198.500	185.071	80.007	19.994	103.863	19.760	7.498	0.512
199.000	185.270	80.008	19.994	103.862	19.758	7.630	0.495
199.500	185.580	80.008	19.993	103.862	19.758	7.595	0.494
200.000	185.810	80.007	19.993	103.863	19.758	7.589	0.525
200.500	186.027	80.008	19.993	103.864	19.758	7.597	0.494
201.000	186.296	80.007	19.993	103.867	19.763	7.251	0.466
201.500	186.591	80.008	19.994	103.867	19.759	7.566	0.525
202.000	186.805	80.007	19.994	103.868	19.757	7.686	0.537
202.500	187.085	80.007	19.993	103.867	19.755	7.817	0.502
203.000	187.306	80.007	19.993	103.867	19.756	7.722	0.498
203.500	187.560	80.007	19.993	103.864	19.756	7.728	0.488
204.000	187.798	80.007	19.995	103.863	19.755	7.840	0.484
204.500	188.079	80.008	19.995	103.863	19.754	7.913	0.506
205.000	188.318	80.006	19.994	103.866	19.753	8.000	0.519
205.500	188.539	80.008	19.994	103.867	19.754	7.884	0.490
206.000	188.805	80.007	19.995	103.868	19.752	8.018	0.474
206.500	189.031	80.008	19.994	103.870	19.754	7.908	0.490
207.000	189.277	80.007	19.994	103.869	19.753	7.977	0.482
207.500	189.497	80.010	19.994	103.866	19.754	7.892	0.469
208.000	189.725	80.009	19.994	103.865	19.753	7.991	0.457
208.500	190.017	80.008	19.996	103.864	19.752	8.014	0.484
