Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
666.000	415.560	80.001	19.997	103.844	19.855	22.996	0.485
666.500	415.833	80.008	19.990	103.840	19.856	22.937	0.482
667.000	416.056	80.003	19.993	103.840	19.855	23.003	0.497
667.500	416.303	80.008	19.992	103.840	19.855	23.016	0.483
668.000	416.575	80.004	19.998	103.838	19.856	22.926	0.494
668.500	416.815	79.995	19.999	103.836	19.857	22.873	0.515
669.000	417.070	80.001	19.995	103.834	19.858	22.758	0.504
669.500	417.337	80.006	19.994	103.832	19.859	22.692	0.509
670.000	417.631	80.004	19.993	103.834	19.861	22.561	0.541
670.500	417.862	80.004	19.993	103.838	19.862	22.504	0.543
671.000	418.114	80.004	19.994	103.843	19.859	22.721	0.504
671.500	418.356	80.003	19.991	103.849	19.860	22.643	0.489
672.000	418.585	79.995	20.009	103.850	19.863	22.423	0.482
672.500	418.862	80.004	19.989	103.846	19.864	22.359	0.489
673.000	419.111	80.003	19.995	103.843	19.862	22.479	0.516
673.500	419.365	80.002	19.994	103.839	19.863	22.414	0.514
674.000	419.621	80.007	19.991	103.838	19.866	22.218	0.506
674.500	419.857	80.002	19.992	103.837	19.864	22.366	0.501
675.000	420.126	80.003	19.994	103.840	19.864	22.362	0.498
675.500	420.367	80.003	19.995	103.840	19.866	22.193	0.507
676.000	420.632	80.004	19.992	103.841	19.866	22.181	0.508
676.500	420.856	80.004	19.993	103.841	19.866	22.203	0.498
677.000	421.124	80.003	19.994	103.840	19.869	22.008	0.491
677.500	421.391	80.002	19.996	103.840	19.872	21.784	0.514
678.000	421.647	80.003	19.995	103.838	19.870	21.944	0.529
678.500	421.888	80.003	19.998	103.837	19.870	21.960	0.510
679.000	422.118	80.001	19.994	103.835	19.867	22.115	0.484
679.500	422.377	80.003	19.997	103.835	19.870	21.924	0.480
680.000	422.636	80.008	19.993	103.834	19.871	21.860	0.503
680.500	422.862	80.006	19.995	103.836	19.872	21.760	0.502
681.000	423.114	80.002	19.999	103.837	19.876	21.509	0.482
681.500	423.376	80.005	19.994	103.836	19.875	21.602	0.496
682.000	423.597	80.005	19.993	103.836	19.876	21.533	0.498
682.500	423.873	80.005	19.997	103.838	19.874	21.627	0.490
683.000	424.111	80.005	19.994	103.839	19.874	21.644	0.505
683.500	424.359	80.003	19.996	103.842	19.873	21.696	0.500
684.000	424.642	80.013	19.990	103.843	19.875	21.543	0.509
684.500	424.900	80.000	19.998	103.844	19.879	21.301	0.537
685.000	425.136	79.996	19.997	103.842	19.879	21.324	0.518
685.500	425.415	80.004	19.993	103.840	19.876	21.502	0.504
686.000	425.644	80.007	19.992	103.838	19.879	21.320	0.512
686.500	425.879	80.007	19.993	103.842	19.874	21.661	0.486
687.000	426.143	80.007	19.995	103.841	19.878	21.395	0.481
687.500	426.403	80.004	19.991	103.844	19.878	21.327	0.511
688.000	426.648	80.005	19.998	103.842	19.880	21.211	0.515
688.500	426.911	80.003	19.995	103.841	19.878	21.388	0.507
689.000	427.162	80.005	19.993	103.837	19.878	21.388	0.511
689.500	427.399	80.006	20.001	103.838	19.879	21.292	0.501
690.000	427.669	80.009	19.991	103.835	19.882	21.059	0.497
690.500	427.893	80.004	19.996	103.836	19.881	21.113	0.501
691.000	428.188	80.005	19.994	103.836	19.881	21.137	0.506
691.500	428.458	80.008	19.997	103.834	19.883	21.003	0.542
692.000	428.705	80.012	19.989	103.832	19.885	20.872	0.541
692.500	428.952	80.002	19.994	103.836	19.883	21.030	0.505
693.000	429.235	80.003	19.997	103.834	19.880	21.195	0.512
693.500	429.476	80.017	19.991	103.834	19.884	20.925	0.528
694.000	429.738	79.999	19.994	103.839	19.884	20.959	0.513
694.500	429.943	79.992	19.998	103.839	19.883	21.023	0.485
695.000	430.208	80.007	19.999	103.835	19.884	20.963	0.469
695.500	430.456	80.015	19.989	103.835	19.883	21.008	0.491
696.000	430.708	80.004	19.993	103.836	19.886	20.760	0.506
696.500	430.996	80.005	19.993	103.833	19.884	20.960	0.520
697.000	431.183	80.004	19.993	103.835	19.888	20.685	0.508
697.500	431.465	80.005	19.990	103.838	19.889	20.572	0.472
698.000	431.739	80.003	19.994	103.840	19.888	20.625	0.512
698.500	431.982	80.005	19.996	103.839	19.891	20.420	0.536
699.000	432.227	80.001	19.998	103.838	19.892	20.404	0.502
699.500	432.504	80.004	19.996	103.834	19.889	20.590	0.505
700.000	432.750	80.002	19.998	103.833	19.887	20.706	0.523
700.500	432.989	80.004	19.998	103.831	19.890	20.536	0.504
701.000	433.253	80.006	19.994	103.830	19.891	20.430	0.494
701.500	433.511	80.005	19.993	103.836	19.890	20.516	0.513
702.000	433.770	80.006	19.994	103.839	19.892	20.338	0.520
702.500	434.044	80.006	19.995	103.839	19.894	20.260	0.525
703.000	434.285	80.004	19.992	103.838	19.894	20.239	0.524
703.500	434.572	80.007	19.994	103.840	19.891	20.429	0.521
704.000	434.846	80.008	19.994	103.834	19.890	20.519	0.544
704.500	435.095	80.013	19.995	103.832	19.893	20.320	0.542
705.000	435.331	80.007	19.993	103.834	19.894	20.248	0.504
705.500	435.588	80.009	19.990	103.834	19.892	20.362	0.489
706.000	435.847	80.015	19.986	103.835	19.894	20.232	0.504
706.500	436.083	80.005	19.994	103.838	19.892	20.351	0.505
707.000	436.347	80.008	19.986	103.839	19.893	20.275	0.497
707.500	436.612	80.005	19.992	103.841	19.892	20.392	0.515
708.000	436.859	80.007	19.991	103.845	19.894	20.245	0.521
708.500	437.119	80.009	19.992	103.845	19.898	19.952	0.510
709.000	437.370	80.007	19.991	103.847	19.895	20.141	0.509
709.500	437.617	80.007	19.991	103.849	19.895	20.146	0.505
710.000	437.899	80.007	19.991	103.848	19.896	20.107	0.513
710.500	438.143	80.005	19.995	103.849	19.897	20.013	0.527
711.000	438.430	79.998	20.005	103.849	19.895	20.158	0.529
711.500	438.660	80.002	19.994	103.842	19.897	19.986	0.524
712.000	438.947	80.008	19.989	103.839	19.897	20.050	0.517
712.500	439.222	80.010	19.993	103.837	19.897	20.029	0.540
713.000	439.446	80.006	19.992	103.835	19.898	19.974	0.531
713.500	439.712	80.005	19.989	103.839	19.897	20.009	0.495
714.000	439.966	80.012	19.988	103.848	19.895	20.181	0.505
714.500	440.231	80.006	19.993	103.855	19.896	20.082	0.519
715.000	440.485	80.008	19.994	103.862	19.898	19.959	0.519
715.500	440.746	80.008	19.994	103.867	19.899	19.894	0.516
716.000	441.012	80.003	19.996	103.865	19.898	19.920	0.521
716.500	441.283	80.008	19.995	103.859	19.899	19.899	0.532
717.000	441.549	80.010	19.993	103.855	19.900	19.797	0.537
717.500	441.753	80.007	19.994	103.852	19.901	19.754	0.503
718.000	441.998	80.006	19.995	103.847	19.900	19.818	0.460
718.500	442.261	80.007	19.995	103.845	19.902	19.685	0.479
719.000	442.509	80.010	19.992	103.844	19.899	19.843	0.510
719.500	442.743	80.005	19.994	103.841	19.898	19.920	0.497
720.000	443.028	80.009	19.990	103.837	19.899	19.907	0.501
720.500	443.283	80.004	19.994	103.836	19.899	19.878	0.529
721.000	443.539	80.004	19.995	103.833	19.899	19.890	0.525
721.500	443.765	80.005	19.993	103.834	19.899	19.857	0.496
722.000	444.023	80.001	19.994	103.837	19.898	19.942	0.483
722.500	444.261	80.003	19.995	103.836	19.895	20.175	0.490
723.000	444.531	80.005	19.995	103.834	19.896	20.094	0.502
723.500	444.799	80.005	19.993	103.836	19.896	20.099	0.523
724.000	445.059	80.003	19.993	103.836	19.895	20.176	0.533
724.500	445.298	80.004	19.999	103.833	19.897	20.036	0.513
725.000	445.577	80.006	19.990	103.834	19.893	20.271	0.509
725.500	445.840	80.008	19.995	103.836	19.895	20.160	0.530
726.000	446.082	80.002	19.994	103.835	19.895	20.129	0.523
726.500	446.333	80.007	19.993	103.835	19.893	20.274	0.499
727.000	446.576	80.006	19.994	103.837	19.894	20.240	0.493
727.500	446.832	80.010	19.997	103.839	19.894	20.219	0.496
728.000	447.079	80.002	19.995	103.840	19.891	20.415	0.501
728.500	447.320	79.996	19.994	103.837	19.894	20.250	0.496
729.000	447.585	80.006	19.993	103.836	19.891	20.455	0.497
729.500	447.859	80.003	19.994	103.834	19.892	20.337	0.522
730.000	448.111	80.005	19.994	103.832	19.890	20.493	0.532
730.500	448.375	80.003	19.994	103.830	19.890	20.509	0.521
731.000	448.633	80.004	19.994	103.831	19.889	20.598	0.519
731.500	448.925	80.005	19.991	103.832	19.890	20.539	0.536
732.000	449.175	80.003	19.994	103.833	19.887	20.735	0.546
732.500	449.398	80.003	19.997	103.833	19.888	20.657	0.508
733.000	449.640	80.004	19.994	103.832	19.887	20.731	0.469
733.500	449.923	80.004	19.993	103.832	19.887	20.694	0.495
734.000	450.176	80.005	19.993	103.837	19.886	20.817	0.530
734.500	450.447	80.004	19.994	103.845	19.883	20.997	0.530
735.000	450.718	80.006	19.994	103.848	19.884	20.948	0.533
735.500	450.977	80.005	19.993	103.852	19.883	21.024	0.536
736.000	451.189	80.002	19.994	103.853	19.886	20.766	0.500
736.500	451.432	80.002	19.993	103.848	19.884	20.911	0.463
737.000	451.746	80.002	19.994	103.839	19.882	21.058	0.506
737.500	451.963	80.006	19.994	103.838	19.879	21.292	0.543
738.000	452.238	80.006	19.994	103.838	19.882	21.103	0.511
738.500	452.483	80.004	19.993	103.839	19.878	21.364	0.506
739.000	452.753	80.003	19.991	103.842	19.881	21.139	0.517
739.500	453.005	80.003	19.994	103.847	19.881	21.164	0.518
740.000	453.273	80.004	19.994	103.845	19.883	21.011	0.521
740.500	453.485	80.005	19.992	103.844	19.878	21.361	0.500
741.000	453.775	80.003	19.992	103.842	19.878	21.345	0.492
741.500	454.009	80.005	19.994	103.841	19.877	21.452	0.513
742.000	454.283	80.007	19.993	103.837	19.872	21.760	0.516
742.500	454.539	80.004	19.997	103.838	19.872	21.790	0.519
743.000	454.764	80.000	19.992	103.839	19.873	21.748	0.505
743.500	455.040	80.006	19.993	103.839	19.874	21.624	0.491
744.000	455.308	80.008	19.992	103.840	19.873	21.742	0.523
744.500	455.582	80.009	19.990	103.839	19.871	21.876	0.544
745.000	455.811	80.002	19.997	103.840	19.872	21.816	0.523
745.500	456.062	80.009	19.990	103.839	19.870	21.923	0.491
746.000	456.323	80.006	19.991	103.840	19.872	21.779	0.496
746.500	456.566	80.005	19.994	103.840	19.871	21.831	0.508
747.000	456.865	80.005	19.993	103.840	19.871	21.874	0.523
747.500	457.095	80.012	19.994	103.842	19.867	22.130	0.535
748.000	457.356	80.006	19.996	103.844	19.870	21.941	0.510
748.500	457.610	80.003	19.992	103.842	19.870	21.910	0.503
749.000	457.844	80.000	19.995	103.842	19.868	22.068	0.502
749.500	458.141	80.003	19.992	103.847	19.865	22.254	0.509
750.001	458.390	80.008	19.991	103.849	19.868	22.098	0.539
750.500	458.635	80.003	19.996	103.854	19.866	22.226	0.520
751.000	458.896	80.003	19.993	103.860	19.868	22.052	0.500
751.500	459.150	80.003	19.990	103.864	19.865	22.280	0.511
752.000	459.414	80.005	19.990	103.860	19.864	22.323	0.516
752.500	459.683	80.004	19.994	103.857	19.863	22.430	0.525
753.000	459.945	80.000	19.997	103.852	19.862	22.463	0.532
753.500	460.207	80.004	19.993	103.847	19.864	22.324	0.527
754.000	460.462	80.005	19.992	103.842	19.858	22.774	0.520
754.500	460.692	80.009	19.990	103.842	19.858	22.763	0.501
755.000	460.979	80.004	19.994	103.841	19.858	22.762	0.501
755.500	461.208	80.002	19.992	103.839	19.859	22.680	0.517
756.000	461.458	80.005	19.990	103.840	19.856	22.895	0.497
756.500	461.725	79.999	19.992	103.841	19.861	22.602	0.498
757.000	461.995	79.998	19.994	103.841	19.856	22.952	0.527
757.500	462.233	80.007	19.995	103.840	19.857	22.865	0.523
758.000	462.482	80.005	19.992	103.840	19.857	22.840	0.498
758.500	462.760	80.007	19.993	103.841	19.857	22.871	0.507
759.000	463.009	80.006	19.993	103.842	19.854	23.057	0.527
759.500	463.283	80.003	19.994	103.841	19.853	23.164	0.525
760.000	463.523	80.007	19.992	103.841	19.851	23.239	0.518
760.500	463.769	80.005	19.993	103.842	19.853	23.117	0.500
761.000	464.018	80.004	19.993	103.843	19.851	23.281	0.491
761.500	464.281	80.004	19.994	103.843	19.850	23.330	0.504
762.000	464.511	80.005	19.995	103.842	19.851	23.251	0.503
762.500	464.788	80.006	19.995	103.846	19.850	23.308	0.500
763.000	465.026	80.005	19.994	103.846	19.850	23.364	0.510
763.500	465.298	80.006	19.995	103.843	19.848	23.482	0.512
764.000	465.555	80.004	19.995	103.843	19.849	23.384	0.520
764.500	465.799	80.007	19.994	103.842	19.848	23.480	0.515
765.000	466.054	80.011	19.990	103.838	19.849	23.416	0.500
765.500	466.290	80.003	19.998	103.842	19.848	23.488	0.495
766.000	466.557	80.004	19.999	103.846	19.848	23.473	0.497
766.500	466.812	80.005	19.996	103.851	19.848	23.468	0.512
767.000	467.102	80.005	19.995	103.854	19.846	23.660	0.534
767.500	467.366	80.008	19.991	103.856	19.846	23.651	0.550
768.000	467.624	80.001	19.989	103.853	19.841	23.977	0.538
768.500	467.885	80.000	19.994	103.850	19.842	23.913	0.521
769.000	468.125	80.004	19.995	103.845	19.843	23.820	0.510
769.500	468.372	80.007	19.997	103.842	19.845	23.687	0.494
770.000	468.628	80.009	19.989	103.842	19.841	24.000	0.495
770.500	468.883	80.007	19.997	103.841	19.842	23.939	0.507
771.000	469.130	80.010	19.989	103.837	19.840	24.038	0.506
771.500	469.372	80.009	19.993	103.839	19.841	23.950	0.496
772.000	469.663	80.003	19.991	103.841	19.838	24.206	0.511
772.500	469.916	80.006	19.999	103.840	19.840	24.038	0.538
773.000	470.168	80.000	19.998	103.837	19.840	24.070	0.525
773.500	470.449	80.006	19.991	103.837	19.839	24.153	0.519
774.000	470.674	80.001	19.993	103.838	19.841	23.970	0.519
774.500	470.909	80.014	19.989	103.840	19.841	23.983	0.483
775.000	471.172	80.007	19.994	103.845	19.839	24.114	0.479
775.500	471.435	80.004	19.999	103.849	19.840	24.066	0.512
776.000	471.697	80.007	19.995	103.851	19.840	24.070	0.526
776.500	471.940	80.004	19.996	103.850	19.839	24.093	0.515
777.000	472.223	80.006	19.990	103.850	19.837	24.263	0.516
777.500	472.424	80.000	19.996	103.845	19.839	24.132	0.506
778.000	472.676	80.007	19.992	103.842	19.838	24.209	0.469
778.500	472.996	80.009	19.992	103.845	19.837	24.241	0.512
779.000	473.194	80.003	19.993	103.849	19.837	24.258	0.545
779.500	473.487	80.007	19.989	103.852	19.838	24.186	0.505
780.000	473.737	80.008	19.990	103.857	19.838	24.177	0.517
780.500	473.992	80.004	20.001	103.865	19.834	24.473	0.524
781.000	474.244	80.007	19.995	103.866	19.836	24.348	0.506
781.500	474.497	80.003	19.997	103.866	19.837	24.257	0.506
782.000	474.752	80.004	19.992	103.862	19.834	24.457	0.506
782.500	475.021	80.003	19.995	103.859	19.832	24.595	0.516
783.000	475.299	80.005	19.996	103.852	19.832	24.605	0.535
783.500	475.515	80.005	19.994	103.854	19.832	24.580	0.520
784.000	475.792	80.004	19.993	103.855	19.833	24.554	0.493
784.500	476.022	80.007	19.997	103.860	19.836	24.333	0.500
785.000	476.263	80.000	20.000	103.864	19.837	24.285	0.490
785.500	476.551	80.005	19.995	103.868	19.836	24.351	0.500
786.000	476.802	80.003	19.995	103.868	19.833	24.525	0.534
786.500	477.072	80.007	19.992	103.862	19.837	24.259	0.530
787.000	477.336	80.007	19.991	103.857	19.835	24.400	0.528
787.500	477.562	80.008	19.996	103.855	19.835	24.377	0.512
788.000	477.832	80.007	19.996	103.855	19.836	24.322	0.493
788.500	478.092	80.004	19.996	103.854	19.837	24.291	0.513
789.000	478.336	80.001	19.997	103.858	19.835	24.407	0.517
789.500	478.621	80.009	19.991	103.860	19.836	24.303	0.517
790.000	478.879	80.003	20.000	103.859	19.833	24.547	0.536
790.500	479.130	80.005	19.994	103.851	19.837	24.256	0.526
791.000	479.340	80.006	19.995	103.846	19.835	24.416	0.485
791.500	479.621	80.006	19.996	103.840	19.834	24.449	0.476
792.000	479.885	80.008	19.995	103.835	19.837	24.290	0.518
792.500	480.096	80.005	19.996	103.830	19.838	24.222	0.510
793.000	480.389	80.009	19.994	103.831	19.839	24.115	0.489
793.500	480.615	80.007	19.996	103.831	19.837	24.244	0.512
794.000	480.866	80.005	19.997	103.831	19.838	24.167	0.499
794.500	481.138	80.007	19.992	103.832	19.838	24.213	0.500
795.000	481.373	80.013	19.996	103.836	19.837	24.259	0.514
795.500	481.603	80.005	19.996	103.844	19.838	24.177	0.486
796.000	481.886	80.008	19.992	103.849	19.837	24.245	0.490
796.500	482.133	80.010	19.987	103.852	19.836	24.304	0.521
797.000	482.399	80.006	19.990	103.856	19.840	24.022	0.521
797.500	482.634	80.008	19.994	103.852	19.840	24.020	0.507
798.000	482.928	80.005	19.989	103.845	19.839	24.092	0.515
798.500	483.162	80.005	19.996	103.841	19.839	24.119	0.529
799.000	483.397	80.005	19.995	103.840	19.841	24.014	0.499
799.500	483.674	80.006	19.993	103.842	19.842	23.924	0.490
800.000	483.909	80.002	19.996	103.842	19.844	23.783	0.512
800.500	484.135	80.005	19.999	103.842	19.842	23.882	0.486
801.000	484.445	80.008	19.991	103.840	19.845	23.677	0.499
801.500	484.674	80.003	19.994	103.841	19.844	23.790	0.537
802.000	484.953	80.003	19.993	103.839	19.845	23.712	0.523
802.500	485.219	80.005	19.993	103.838	19.845	23.697	0.527
803.000	485.483	80.003	19.993	103.844	19.843	23.848	0.538
803.500	485.740	80.006	19.991	103.848	19.843	23.825	0.526
804.000	485.998	80.006	19.992	103.848	19.842	23.942	0.517
804.500	486.217	80.001	19.995	103.849	19.844	23.796	0.496
805.000	486.505	80.009	19.987	103.855	19.845	23.664	0.493
805.500	486.746	80.002	19.992	103.857	19.847	23.582	0.518
806.000	486.981	80.003	19.994	103.860	19.842	23.888	0.502
806.500	487.235	80.002	20.000	103.862	19.846	23.636	0.482
807.000	487.501	80.007	19.996	103.860	19.847	23.521	0.505
807.500	487.756	80.008	19.991	103.854	19.846	23.595	0.521
808.000	488.024	80.004	19.993	103.849	19.850	23.324	0.522
808.500	488.291	80.007	19.991	103.844	19.853	23.115	0.529
809.000	488.530	80.008	19.993	103.841	19.854	23.068	0.520
809.500	488.803	80.004	19.996	103.841	19.856	22.900	0.509
810.000	489.056	80.003	19.996	103.844	19.854	23.050	0.519
810.500	489.308	79.999	19.992	103.850	19.854	23.057	0.515
811.000	489.605	79.998	19.999	103.856	19.857	22.876	0.527
811.500	489.885	80.008	19.992	103.855	19.859	22.712	0.563
812.000	490.130	80.005	19.993	103.855	19.860	22.663	0.551
812.500	490.347	80.004	19.992	103.852	19.862	22.527	0.493
813.000	490.618	80.007	19.992	103.847	19.861	22.595	0.475
813.500	490.860	80.000	19.998	103.841	19.860	22.610	0.500
814.000	491.133	80.001	19.998	103.842	19.860	22.623	0.514
814.500	491.393	80.005	19.993	103.846	19.864	22.352	0.524
815.000	491.677	80.005	19.992	103.852	19.864	22.369	0.538
815.500	491.917	80.004	19.994	103.852	19.863	22.391	0.534
816.000	492.180	80.001	19.999	103.852	19.864	22.370	0.514
816.500	492.414	80.006	19.993	103.850	19.864	22.356	0.500
817.000	492.640	80.004	19.993	103.845	19.868	22.043	0.478
817.500	492.905	80.009	19.995	103.839	19.868	22.103	0.476
818.000	493.166	80.001	19.996	103.837	19.866	22.219	0.508
818.500	493.441	80.012	19.989	103.836	19.868	22.052	0.531
819.000	493.689	80.007	19.991	103.840	19.867	22.116	0.529
819.500	493.958	80.004	19.995	103.840	19.868	22.083	0.520
820.000	494.217	80.002	19.992	103.841	19.872	21.778	0.523
820.500	494.483	80.006	19.987	103.841	19.869	21.974	0.527
821.000	494.730	80.011	19.989	103.847	19.869	22.007	0.519
821.500	494.994	80.006	19.993	103.851	19.871	21.843	0.511
822.000	495.262	80.006	19.993	103.854	19.873	21.748	0.521
822.500	495.520	80.000	19.998	103.856	19.872	21.751	0.529
823.000	495.804	80.005	19.994	103.855	19.874	21.667	0.534
823.500	496.056	80.006	19.991	103.851	19.877	21.456	0.539
824.000	496.311	80.006	19.996	103.851	19.879	21.310	0.522
824.500	496.541	80.002	19.997	103.853	19.882	21.056	0.496
825.000	496.820	80.008	19.992	103.850	19.879	21.292	0.497
825.500	497.069	80.002	19.994	103.852	19.881	21.146	0.518
826.000	497.297	80.005	19.995	103.850	19.881	21.180	0.503
826.500	497.623	80.003	19.995	103.843	19.882	21.077	0.516
827.000	497.869	80.006	19.995	103.836	19.882	21.049	0.563
827.500	498.110	80.007	19.990	103.835	19.885	20.843	0.529
828.000	498.390	80.001	19.990	103.835	19.887	20.728	0.504
828.500	498.636	80.005	19.993	103.840	19.887	20.748	0.523
829.000	498.904	80.004	19.993	103.845	19.887	20.732	0.520
829.500	499.169	80.010	19.989	103.847	19.890	20.482	0.523
830.000	499.420	80.006	19.989	103.848	19.891	20.439	0.525
830.500	499.665	80.009	19.990	103.848	19.892	20.394	0.506
831.000	499.905	80.007	19.994	103.845	19.892	20.381	0.491
831.500	500.185	80.004	19.993	103.841	19.896	20.101	0.503
832.000	500.451	80.003	19.996	103.840	19.893	20.330	0.533
832.500	500.695	80.005	19.994	103.841	19.900	19.815	0.528
833.000	500.946	80.005	19.997	103.843	19.899	19.871	0.502
833.500	501.213	79.998	19.997	103.840	19.897	20.008	0.507
834.000	501.481	80.002	19.995	103.839	19.898	19.924	0.526
834.500	501.701	80.003	19.997	103.839	19.900	19.840	0.511
835.000	502.011	80.002	19.990	103.843	19.906	19.398	0.509
835.500	502.268	80.002	20.000	103.842	19.902	19.632	0.549
836.000	502.521	80.002	20.000	103.842	19.900	19.775	0.539
836.500	502.739	79.999	19.999	103.841	19.906	19.371	0.490
837.000	503.025	79.999	19.997	103.839	19.904	19.511	0.488
837.500	503.283	80.002	19.995	103.832	19.908	19.216	0.524
838.000	503.536	80.007	19.990	103.829	19.911	19.000	0.527
838.500	503.800	80.003	19.994	103.831	19.911	19.027	0.514
839.000	504.056	80.006	19.994	103.832	19.910	19.115	0.519
839.500	504.317	80.004	19.993	103.834	19.917	18.623	0.519
840.000	504.578	80.002	19.990	103.835	19.914	18.804	0.520
840.500	504.810	80.002	19.996	103.837	19.914	18.841	0.507
841.000	505.080	80.010	19.991	103.835	19.918	18.498	0.497
841.500	505.343	80.006	19.995	103.836	19.915	18.743	0.518
842.000	505.599	80.005	19.999	103.836	19.919	18.466	0.526
842.500	505.889	80.005	19.996	103.836	19.917	18.567	0.533
843.000	506.141	80.007	19.995	103.835	19.921	18.305	0.544
843.500	506.423	80.006	19.994	103.839	19.919	18.487	0.538
844.000	506.668	80.004	19.997	103.839	19.922	18.270	0.531
844.500	506.934	80.009	19.997	103.838	19.926	17.978	0.519
845.000	507.192	80.004	19.996	103.838	19.924	18.108	0.517
845.500	507.432	80.005	19.996	103.837	19.926	17.965	0.511
846.000	507.742	80.007	19.989	103.834	19.923	18.159	0.524
846.500	507.964	80.008	19.994	103.834	19.928	17.801	0.541
847.000	508.219	80.005	19.993	103.837	19.923	18.144	0.505
847.500	508.494	80.002	19.989	103.835	19.928	17.852	0.504
848.000	508.713	80.008	19.991	103.836	19.928	17.833	0.512
848.500	509.027	80.007	19.991	103.836	19.928	17.834	0.514
849.000	509.297	80.012	19.992	103.837	19.931	17.631	0.558
849.500	509.551	80.005	19.995	103.837	19.931	17.596	0.554
850.000	509.838	80.006	19.992	103.837	19.932	17.527	0.532
850.500	510.050	80.005	19.993	103.837	19.933	17.482	0.520
851.000	510.338	80.002	19.992	103.837	19.936	17.267	0.500
851.500	510.565	80.007	19.996	103.833	19.932	17.522	0.507
852.000	510.881	80.013	19.988	103.831	19.938	17.119	0.529
852.500	511.116	80.009	19.992	103.833	19.935	17.315	0.548
853.000	511.346	80.003	19.995	103.833	19.937	17.216	0.508
853.500	511.626	80.009	19.994	103.832	19.941	16.881	0.488
854.000	511.853	80.007	19.993	103.831	19.942	16.832	0.508
854.500	512.145	80.011	19.990	103.831	19.945	16.641	0.512
855.000	512.392	80.004	19.994	103.830	19.944	16.678	0.529
855.500	512.617	80.007	19.992	103.829	19.945	16.631	0.506
856.000	512.866	80.004	19.997	103.831	19.942	16.850	0.474
856.500	513.172	80.007	19.992	103.830	19.945	16.623	0.515
857.000	513.417	80.006	19.994	103.833	19.947	16.450	0.553
857.500	513.715	80.009	19.991	103.834	19.949	16.325	0.547
858.000	513.982	80.006	19.996	103.835	19.948	16.442	0.554
858.500	514.197	80.009	19.994	103.834	19.947	16.460	0.523
859.000	514.464	80.006	19.995	103.835	19.949	16.354	0.482
859.500	514.742	80.005	19.996	103.832	19.954	15.993	0.514
860.000	514.996	80.004	19.993	103.831	19.951	16.225	0.538
860.500	515.238	80.003	20.000	103.829	19.954	15.965	0.514
861.000	515.472	80.004	19.994	103.828	19.954	15.950	0.486
861.500	515.734	80.007	19.993	103.828	19.956	15.836	0.486
862.000	516.050	80.006	19.994	103.830	19.956	15.859	0.537
862.500	516.291	80.006	19.994	103.830	19.959	15.650	0.567
863.000	516.540	80.008	19.995	103.831	19.960	15.574	0.524
863.500	516.806	80.008	19.990	103.833	19.962	15.449	0.503
864.000	517.039	80.007	19.993	103.835	19.962	15.408	0.507
864.500	517.290	80.007	19.995	103.834	19.962	15.418	0.491
865.000	517.576	80.004	19.997	103.833	19.965	15.185	0.511
865.500	517.825	80.008	19.991	103.832	19.963	15.313	0.536
866.000	518.102	80.007	19.995	103.833	19.964	15.283	0.530
866.500	518.337	79.999	19.993	103.832	19.969	14.947	0.519
867.000	518.595	80.005	19.990	103.832	19.968	15.009	0.503
867.500	518.870	80.001	19.995	103.834	19.969	14.917	0.513
868.000	519.140	80.005	19.995	103.835	19.966	15.124	0.539
868.500	519.392	80.009	19.993	103.834	19.971	14.790	0.533
869.000	519.680	80.005	19.993	103.835	19.971	14.761	0.531
869.500	519.914	80.008	19.989	103.835	19.973	14.646	0.531
870.000	520.172	80.008	19.994	103.835	19.972	14.692	0.507
870.500	520.438	80.005	19.994	103.836	19.972	14.732	0.507
871.000	520.681	80.004	19.996	103.836	19.974	14.535	0.517
871.500	520.968	80.008	19.993	103.835	19.978	14.290	0.520
872.000	521.211	80.007	19.995	103.836	19.976	14.411	0.530
872.500	521.486	80.006	19.993	103.834	19.980	14.173	0.524
873.000	521.729	80.007	19.995	103.833	19.980	14.153	0.518
873.500	521.968	80.003	19.998	103.832	19.980	14.167	0.500
874.000	522.258	80.010	19.991	103.831	19.980	14.122	0.506
874.500	522.519	80.007	19.996	103.832	19.982	14.001	0.541
875.000	522.760	80.004	19.997	103.832	19.978	14.268	0.526
875.500	523.009	80.005	19.994	103.832	19.984	13.846	0.496
876.000	523.240	80.011	19.988	103.832	19.979	14.191	0.485
876.500	523.526	80.006	19.991	103.834	19.984	13.828	0.498
877.000	523.761	80.007	19.994	103.830	19.983	13.922	0.519
877.500	524.038	80.007	19.997	103.829	19.987	13.632	0.516
878.000	524.289	80.006	19.994	103.827	19.987	13.646	0.520
878.500	524.535	80.011	19.993	103.827	19.986	13.686	0.513
879.000	524.808	80.008	19.995	103.827	19.988	13.544	0.508
879.500	525.073	80.008	19.994	103.829	19.988	13.569	0.528
