Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	293.394	80.005	19.994	103.986	19.758	23.606	0.508
423.000	293.634	80.004	19.994	103.991	19.755	23.783	0.482
423.500	293.904	80.004	19.994	103.991	19.752	24.000	0.488
424.000	294.153	80.004	19.994	103.991	19.746	24.384	0.514
424.500	294.415	80.005	19.996	103.992	19.747	24.338	0.515
425.000	294.654	80.004	19.996	103.992	19.742	24.711	0.506
425.500	294.925	80.005	19.994	103.995	19.737	25.019	0.505
426.000	295.176	80.006	19.993	103.995	19.740	24.808	0.516
426.500	295.402	80.005	19.994	103.995	19.732	25.415	0.500
427.000	295.697	80.004	19.993	103.994	19.730	25.493	0.499
427.500	295.897	80.006	19.995	103.994	19.725	25.851	0.508
428.000	296.152	80.006	19.995	103.993	19.724	25.926	0.475
428.500	296.405	80.005	19.994	103.995	19.720	26.219	0.482
429.000	296.650	80.005	19.996	103.997	19.719	26.322	0.503
429.500	296.910	80.004	19.997	103.998	19.710	26.930	0.501
430.000	297.189	80.004	19.996	103.999	19.708	27.099	0.521
430.500	297.430	80.005	19.995	103.999	19.707	27.175	0.529
431.000	297.678	80.005	19.995	104.003	19.701	27.548	0.505
431.500	297.905	80.005	19.996	104.006	19.699	27.709	0.482
432.000	298.179	80.005	19.994	104.013	19.696	27.939	0.488
432.500	298.455	80.004	19.994	104.018	19.690	28.293	0.526
433.000	298.680	80.004	19.994	104.021	19.684	28.707	0.525
433.500	298.915	80.005	19.993	104.021	19.682	28.857	0.481
434.000	299.191	80.005	19.995	104.020	19.676	29.311	0.486
434.500	299.435	80.004	19.993	104.012	19.673	29.491	0.515
435.000	299.707	80.005	19.993	103.986	19.667	29.915	0.517
435.500	299.925	80.004	19.995	103.969	19.665	30.079	0.503
436.000	300.189	80.005	19.995	103.959	19.659	30.491	0.486
436.500	300.483	80.003	19.994	103.956	19.655	30.780	0.520
437.000	300.722	80.004	19.994	103.957	19.656	30.678	0.545
437.500	300.956	80.005	19.992	103.980	19.648	31.225	0.503
438.000	301.198	80.004	19.994	103.998	19.647	31.287	0.475
438.500	301.442	80.004	19.992	104.008	19.644	31.495	0.481
439.000	301.726	80.004	19.995	104.016	19.637	32.019	0.507
439.500	301.981	80.003	19.993	104.023	19.633	32.272	0.534
440.000	302.220	80.005	19.994	104.029	19.628	32.610	0.516
440.500	302.480	80.004	19.993	104.050	19.625	32.813	0.497
441.000	302.722	80.003	19.994	104.079	19.621	33.097	0.501
441.500	302.978	80.002	19.993	104.084	19.616	33.489	0.500
442.000	303.238	80.005	19.994	104.084	19.609	33.967	0.507
442.500	303.479	80.004	19.994	104.081	19.602	34.469	0.508
443.000	303.736	80.005	19.994	104.061	19.601	34.535	0.499
443.500	303.981	80.004	19.993	104.034	19.595	34.901	0.500
444.000	304.227	80.004	19.993	104.028	19.590	35.263	0.497
444.500	304.472	80.004	19.994	104.027	19.588	35.407	0.491
445.000	304.728	80.004	19.992	104.028	19.583	35.754	0.496
445.500	304.995	80.004	19.993	104.026	19.575	36.297	0.512
446.000	305.244	80.005	19.994	104.021	19.572	36.536	0.519
446.500	305.500	80.004	19.994	104.017	19.568	36.830	0.511
447.000	305.754	80.005	19.993	104.015	19.560	37.398	0.508
447.500	306.014	80.004	19.994	104.013	19.560	37.334	0.512
448.000	306.278	80.003	19.995	104.013	19.557	37.599	0.519
448.500	306.531	80.004	19.995	104.014	19.549	38.157	0.521
449.000	306.763	80.005	19.995	104.016	19.541	38.664	0.501
449.500	307.038	80.004	19.995	104.011	19.538	38.893	0.496
450.000	307.269	80.003	19.995	104.006	19.531	39.354	0.507
450.500	307.490	80.004	19.994	104.005	19.525	39.796	0.479
451.000	307.756	80.003	19.995	104.004	19.522	40.030	0.469
451.500	308.051	80.003	19.995	104.001	19.518	40.263	0.524
452.000	308.345	80.004	19.995	104.004	19.518	40.289	0.575
452.500	308.596	80.005	19.995	104.009	19.510	40.864	0.566
453.000	308.822	80.003	19.994	104.011	19.504	41.283	0.511
453.500	309.088	80.005	19.994	104.010	19.501	41.471	0.485
454.000	309.320	80.005	19.994	104.008	19.495	41.888	0.495
454.501	309.598	80.004	19.994	104.003	19.488	42.355	0.504
455.000	309.856	80.003	19.994	103.998	19.487	42.418	0.523
455.500	310.114	80.005	19.996	103.994	19.479	42.984	0.526
456.000	310.346	80.002	19.996	103.995	19.483	42.678	0.503
456.500	310.612	80.003	19.994	103.998	19.478	43.061	0.494
457.000	310.876	80.003	19.995	103.998	19.475	43.262	0.513
457.500	311.121	80.005	19.995	103.999	19.472	43.477	0.519
458.000	311.380	80.002	19.995	104.000	19.469	43.673	0.506
458.500	311.639	80.002	19.995	103.997	19.463	44.082	0.511
459.000	311.931	80.003	19.996	103.994	19.463	44.097	0.535
459.500	312.178	80.001	19.995	103.993	19.457	44.539	0.545
460.000	312.475	80.003	19.995	103.992	19.454	44.718	0.542
460.500	312.705	80.002	19.995	103.992	19.454	44.705	0.536
461.000	312.979	80.003	19.993	103.989	19.449	45.066	0.515
461.500	313.234	80.003	19.995	103.985	19.448	45.143	0.516
462.000	313.470	80.002	19.995	103.979	19.450	45.026	0.510
462.500	313.724	80.003	19.995	103.974	19.441	45.631	0.491
463.000	314.002	80.003	19.993	103.967	19.444	45.449	0.511
463.500	314.228	80.003	19.994	103.963	19.436	45.980	0.518
464.000	314.491	80.003	19.994	103.962	19.437	45.880	0.496
464.500	314.756	80.003	19.994	103.965	19.434	46.122	0.508
465.000	314.996	80.003	19.994	103.966	19.434	46.089	0.517
465.500	315.273	80.003	19.993	103.965	19.434	46.124	0.511
466.000	315.546	80.004	19.994	103.963	19.433	46.177	0.533
466.500	315.767	80.003	19.993	103.961	19.431	46.331	0.521
467.000	316.045	80.003	19.994	103.957	19.425	46.748	0.496
467.500	316.301	80.004	19.994	103.953	19.424	46.810	0.517
468.000	316.574	80.002	19.993	103.949	19.426	46.648	0.532
468.500	316.789	80.004	19.994	103.948	19.429	46.427	0.508
469.000	317.046	80.004	19.994	103.948	19.425	46.759	0.480
469.500	317.319	80.003	19.993	103.949	19.425	46.727	0.501
470.000	317.562	80.004	19.992	103.947	19.423	46.857	0.523
470.500	317.864	80.002	19.993	103.951	19.430	46.415	0.531
471.000	318.140	80.004	19.994	103.952	19.429	46.475	0.562
471.500	318.372	80.004	19.994	103.949	19.428	46.542	0.543
472.000	318.617	80.003	19.995	103.947	19.431	46.319	0.492
472.500	318.819	80.003	19.993	103.943	19.429	46.428	0.462
473.000	319.117	80.003	19.994	103.936	19.427	46.570	0.473
473.500	319.374	80.005	19.995	103.934	19.432	46.253	0.528
474.000	319.667	80.003	19.994	103.936	19.434	46.128	0.553
474.500	319.880	80.002	19.993	103.933	19.433	46.166	0.528
475.000	320.162	80.003	19.994	103.933	19.433	46.166	0.500
475.500	320.380	80.003	19.994	103.936	19.437	45.859	0.497
476.000	320.628	80.005	19.994	103.935	19.435	46.043	0.483
476.500	320.930	80.004	19.993	103.929	19.439	45.740	0.508
477.000	321.165	80.003	19.994	103.927	19.440	45.651	0.544
477.500	321.398	80.003	19.994	103.930	19.442	45.530	0.503
478.000	321.655	80.004	19.993	103.927	19.443	45.509	0.479
478.500	321.949	80.003	19.993	103.924	19.442	45.528	0.520
479.000	322.186	80.005	19.994	103.922	19.449	45.070	0.541
479.500	322.439	80.004	19.993	103.922	19.451	44.936	0.511
480.000	322.690	80.005	19.993	103.918	19.447	45.164	0.497
480.500	322.943	80.005	19.995	103.918	19.452	44.821	0.504
481.000	323.188	80.004	19.994	103.922	19.456	44.570	0.502
481.500	323.420	80.004	19.994	103.926	19.457	44.484	0.488
482.000	323.728	80.004	19.992	103.927	19.459	44.332	0.509
482.500	323.967	80.004	19.994	103.927	19.458	44.387	0.543
483.000	324.264	80.004	19.994	103.925	19.459	44.326	0.541
483.500	324.473	80.004	19.993	103.920	19.462	44.132	0.521
484.000	324.752	80.003	19.994	103.916	19.462	44.140	0.497
484.500	324.986	80.003	19.993	103.915	19.463	44.025	0.501
485.000	325.265	80.002	19.992	103.915	19.469	43.631	0.513
485.500	325.529	80.004	19.993	103.915	19.470	43.566	0.528
486.000	325.764	80.003	19.995	103.915	19.472	43.446	0.521
486.500	326.036	80.004	19.994	103.915	19.474	43.270	0.503
487.000	326.267	80.004	19.993	103.915	19.480	42.886	0.505
487.500	326.526	80.003	19.993	103.915	19.482	42.752	0.496
488.000	326.817	80.003	19.994	103.915	19.481	42.787	0.520
488.500	327.058	80.004	19.994	103.915	19.484	42.643	0.541
489.000	327.345	80.002	19.993	103.915	19.483	42.699	0.530
489.500	327.596	80.002	19.994	103.915	19.488	42.359	0.533
490.000	327.811	80.002	19.994	103.914	19.489	42.229	0.502
490.500	328.062	80.004	19.993	103.913	19.490	42.201	0.466
491.000	328.341	80.004	19.995	103.913	19.494	41.902	0.498
491.500	328.577	80.002	19.994	103.910	19.496	41.754	0.523
492.000	328.848	80.004	19.993	103.907	19.499	41.595	0.511
492.500	329.131	80.003	19.994	103.904	19.500	41.487	0.530
493.000	329.380	80.003	19.993	103.903	19.501	41.421	0.543
493.500	329.644	80.003	19.994	103.887	19.497	41.714	0.523
494.000	329.861	80.002	19.994	103.867	19.504	41.241	0.497
494.500	330.143	80.003	19.993	103.857	19.502	41.323	0.490
495.000	330.390	80.003	19.994	103.855	19.509	40.876	0.514
495.500	330.657	80.003	19.993	103.849	19.513	40.615	0.522
496.000	330.937	80.004	19.993	103.858	19.515	40.434	0.530
496.501	331.183	80.005	19.993	103.873	19.517	40.323	0.536
497.000	331.410	80.003	19.993	103.879	19.515	40.473	0.499
497.500	331.655	80.003	19.994	103.878	19.519	40.194	0.473
498.000	331.920	80.003	19.995	103.878	19.524	39.876	0.491
498.500	332.175	80.003	19.993	103.878	19.523	39.934	0.516
499.000	332.467	80.004	19.994	103.879	19.526	39.664	0.533
499.500	332.718	80.003	19.993	103.886	19.531	39.361	0.544
500.000	332.922	80.003	19.993	103.886	19.531	39.306	0.499
500.500	333.215	80.004	19.994	103.886	19.536	38.974	0.477
501.000	333.490	80.004	19.993	103.887	19.537	38.906	0.533
501.500	333.748	80.005	19.993	103.888	19.544	38.406	0.550
502.000	333.992	80.004	19.992	103.885	19.543	38.524	0.517
502.500	334.240	80.005	19.994	103.885	19.547	38.245	0.497
503.000	334.535	80.005	19.993	103.886	19.549	38.049	0.518
503.500	334.796	80.005	19.993	103.885	19.552	37.864	0.550
504.000	335.041	80.005	19.993	103.884	19.555	37.647	0.532
504.500	335.262	80.004	19.992	103.882	19.559	37.374	0.486
505.000	335.522	80.005	19.993	103.881	19.562	37.181	0.473
505.500	335.788	80.005	19.992	103.880	19.561	37.271	0.503
506.000	336.007	80.004	19.992	103.880	19.563	37.086	0.505
506.500	336.263	80.005	19.993	103.881	19.568	36.748	0.480
507.000	336.550	80.003	19.993	103.889	19.573	36.401	0.509
507.500	336.791	80.005	19.993	103.912	19.570	36.641	0.536
508.000	337.023	80.005	19.994	103.936	19.579	36.019	0.500
508.500	337.277	80.004	19.993	103.939	19.575	36.292	0.479
509.000	337.557	80.006	19.993	103.937	19.583	35.710	0.510
509.500	337.799	80.005	19.995	103.928	19.583	35.704	0.528
510.000	338.039	80.004	19.994	103.905	19.584	35.671	0.502
510.500	338.305	80.006	19.993	103.878	19.589	35.283	0.494
511.000	338.571	80.005	19.993	103.874	19.594	34.920	0.519
511.500	338.820	80.004	19.993	103.870	19.591	35.152	0.523
512.000	339.056	80.005	19.994	103.869	19.600	34.536	0.500
512.500	339.322	80.004	19.993	103.865	19.600	34.526	0.494
513.000	339.569	80.005	19.994	103.867	19.604	34.266	0.508
513.500	339.802	80.004	19.994	103.866	19.601	34.450	0.496
514.000	340.089	80.003	19.993	103.868	19.607	34.008	0.500
514.500	340.352	80.005	19.994	103.869	19.609	33.906	0.535
515.001	340.571	80.003	19.994	103.871	19.612	33.672	0.516
515.501	340.834	80.004	19.996	103.870	19.618	33.284	0.482
516.000	341.072	80.003	19.996	103.872	19.620	33.135	0.491
516.500	341.354	80.005	19.994	103.872	19.620	33.141	0.510
517.000	341.595	80.004	19.996	103.870	19.620	33.137	0.521
517.500	341.862	80.004	19.995	103.865	19.625	32.761	0.515
518.000	342.107	80.004	19.996	103.861	19.629	32.497	0.510
518.500	342.352	80.004	19.995	103.854	19.631	32.349	0.501
519.000	342.618	80.003	19.994	103.851	19.626	32.705	0.500
519.500	342.833	80.003	19.995	103.851	19.636	32.031	0.496
520.000	343.095	80.004	19.994	103.851	19.635	32.121	0.479
520.500	343.357	80.003	19.995	103.849	19.635	32.113	0.500
521.000	343.594	80.004	19.996	103.848	19.641	31.692	0.511
521.500	343.833	80.005	19.993	103.849	19.647	31.271	0.488
522.000	344.056	80.004	19.994	103.848	19.649	31.137	0.469
522.500	344.313	80.004	19.993	103.848	19.646	31.348	0.471
523.000	344.570	80.004	19.994	103.849	19.645	31.397	0.497
523.500	344.828	80.003	19.994	103.849	19.652	30.885	0.514
524.000	345.083	80.003	19.993	103.847	19.654	30.743	0.514
524.500	345.336	80.005	19.995	103.845	19.659	30.436	0.510
525.000	345.582	80.004	19.994	103.843	19.657	30.550	0.504
525.500	345.835	80.004	19.993	103.843	19.662	30.225	0.500
526.000	346.083	80.007	19.995	103.842	19.665	29.983	0.501
526.500	346.339	80.007	19.995	103.842	19.666	29.933	0.503
527.000	346.576	80.004	19.993	103.840	19.664	30.048	0.498
527.500	346.847	80.005	19.995	103.840	19.667	29.846	0.500
528.000	347.078	80.007	19.996	103.840	19.667	29.880	0.505
528.500	347.366	80.005	19.993	103.840	19.670	29.681	0.511
529.000	347.587	80.005	19.993	103.839	19.672	29.487	0.514
529.500	347.820	80.005	19.995	103.839	19.680	28.940	0.481
530.000	348.028	80.006	19.995	103.839	19.679	29.057	0.448
530.500	348.294	80.007	19.994	103.839	19.676	29.270	0.458
531.000	348.565	80.006	19.993	103.839	19.681	28.888	0.506
531.500	348.818	80.007	19.995	103.838	19.680	28.970	0.530
532.000	349.089	80.007	19.996	103.837	19.677	29.179	0.523
532.500	349.307	80.008	19.994	103.836	19.684	28.650	0.506
533.000	349.596	80.007	19.993	103.835	19.686	28.565	0.498
533.500	349.837	80.007	19.994	103.834	19.683	28.736	0.519
534.000	350.123	80.005	19.993	103.834	19.682	28.821	0.528
534.500	350.330	80.005	19.993	103.833	19.690	28.243	0.509
535.000	350.593	80.006	19.995	103.836	19.687	28.484	0.481
535.500	350.842	80.005	19.995	103.836	19.685	28.614	0.492
536.000	351.084	80.005	19.993	103.837	19.685	28.589	0.502
536.500	351.331	80.005	19.994	103.838	19.689	28.353	0.490
537.000	351.551	80.005	19.993	103.838	19.687	28.479	0.478
537.500	351.793	80.005	19.995	103.835	19.685	28.583	0.465
538.000	352.086	80.005	19.995	103.834	19.686	28.516	0.498
538.500	352.311	80.005	19.994	103.833	19.695	27.898	0.526
539.000	352.563	80.004	19.994	103.833	19.691	28.166	0.497
539.500	352.856	80.005	19.995	103.833	19.692	28.150	0.511
540.000	353.097	80.004	19.994	103.835	19.694	27.984	0.540
540.500	353.329	80.002	19.994	103.835	19.693	28.080	0.504
541.000	353.604	80.003	19.994	103.833	19.690	28.262	0.490
541.500	353.871	80.002	19.994	103.827	19.691	28.198	0.525
542.000	354.112	80.004	19.995	103.821	19.694	28.016	0.524
542.500	354.391	80.002	19.994	103.819	19.693	28.032	0.514
543.000	354.620	80.004	19.996	103.819	19.694	27.957	0.514
543.500	354.885	80.002	19.996	103.821	19.693	28.028	0.501
544.000	355.139	80.004	19.996	103.828	19.694	27.957	0.507
544.500	355.379	80.003	19.996	103.834	19.693	28.057	0.506
545.000	355.636	80.003	19.995	103.835	19.694	27.956	0.496
545.500	355.926	80.002	19.993	103.833	19.701	27.520	0.522
546.000	356.127	80.003	19.994	103.831	19.689	28.307	0.519
546.500	356.421	80.003	19.996	103.831	19.695	27.923	0.493
547.000	356.614	80.006	19.997	103.831	19.700	27.598	0.492
547.500	356.900	80.004	19.996	103.832	19.695	27.947	0.483
548.000	357.120	80.002	19.994	103.829	19.688	28.415	0.492
548.500	357.383	80.002	19.995	103.830	19.694	27.998	0.495
549.000	357.636	80.003	19.996	103.829	19.688	28.395	0.500
549.500	357.878	80.004	19.996	103.829	19.694	27.984	0.505
550.000	358.141	80.000	19.994	103.829	19.689	28.312	0.500
550.500	358.397	80.003	19.993	103.832	19.692	28.129	0.512
551.000	358.625	80.002	19.995	103.834	19.692	28.137	0.502
551.500	358.875	80.003	19.994	103.834	19.692	28.152	0.481
552.000	359.107	80.002	19.995	103.834	19.687	28.507	0.480
552.500	359.369	80.005	19.997	103.833	19.692	28.102	0.487
553.000	359.615	80.004	19.994	103.834	19.691	28.195	0.501
553.500	359.872	80.004	19.995	103.829	19.690	28.289	0.506
554.000	360.114	80.004	19.996	103.829	19.692	28.162	0.501
554.500	360.363	80.004	19.994	103.830	19.691	28.218	0.495
555.000	360.629	80.003	19.994	103.827	19.686	28.543	0.503
555.500	360.892	80.006	19.995	103.821	19.688	28.429	0.522
556.000	361.129	80.005	19.994	103.825	19.689	28.325	0.514
556.500	361.371	80.005	19.996	103.825	19.691	28.175	0.489
557.000	361.611	80.006	19.995	103.825	19.690	28.283	0.481
557.500	361.898	80.004	19.994	103.823	19.692	28.151	0.504
558.000	362.173	80.005	19.994	103.822	19.690	28.262	0.544
558.500	362.413	80.005	19.993	103.818	19.692	28.099	0.539
559.000	362.650	80.004	19.995	103.817	19.693	28.080	0.496
559.500	362.899	80.005	19.995	103.817	19.689	28.366	0.481
560.000	363.125	80.004	19.995	103.822	19.692	28.151	0.481
560.500	363.448	80.003	19.994	103.828	19.690	28.247	0.512
561.000	363.613	80.004	19.994	103.834	19.688	28.407	0.518
561.500	363.900	80.003	19.994	103.839	19.687	28.471	0.470
562.000	364.149	80.004	19.995	103.840	19.688	28.442	0.494
562.500	364.386	80.005	19.995	103.839	19.691	28.198	0.511
563.000	364.677	80.005	19.993	103.840	19.690	28.290	0.507
563.500	364.923	80.004	19.995	103.838	19.687	28.482	0.532
564.000	365.159	80.003	19.995	103.835	19.694	28.016	0.509
564.500	365.415	80.002	19.993	103.833	19.688	28.382	0.487
565.000	365.663	80.005	19.994	103.833	19.687	28.511	0.498
565.500	365.920	80.003	19.993	103.834	19.686	28.526	0.505
566.000	366.178	80.003	19.994	103.836	19.691	28.235	0.510
566.500	366.420	80.004	19.994	103.834	19.690	28.254	0.507
567.000	366.637	80.004	19.995	103.834	19.691	28.223	0.480
567.500	366.913	80.004	19.995	103.831	19.687	28.457	0.476
568.000	367.172	80.003	19.993	103.828	19.690	28.264	0.513
568.500	367.389	80.002	19.993	103.828	19.689	28.365	0.505
569.000	367.698	80.003	19.993	103.828	19.693	28.092	0.501
569.500	367.927	80.001	19.994	103.827	19.688	28.433	0.533
570.000	368.204	80.002	19.993	103.829	19.691	28.209	0.522
570.500	368.436	80.003	19.993	103.828	19.695	27.928	0.507
571.000	368.676	80.003	19.995	103.828	19.692	28.097	0.490
571.500	368.965	80.003	19.994	103.830	19.698	27.686	0.501
572.000	369.220	80.003	19.994	103.832	19.693	28.090	0.537
572.500	369.473	80.003	19.994	103.834	19.696	27.827	0.526
573.000	369.680	80.002	19.995	103.838	19.692	28.107	0.484
573.500	369.918	80.002	19.994	103.839	19.693	28.049	0.453
574.000	370.209	80.004	19.996	103.840	19.694	27.991	0.487
574.500	370.466	80.004	19.995	103.838	19.699	27.650	0.539
575.000	370.731	80.001	19.992	103.839	19.696	27.881	0.535
575.500	370.971	80.004	19.996	103.839	19.693	28.052	0.514
576.000	371.211	80.002	19.995	103.839	19.694	28.014	0.493
576.500	371.493	80.002	19.994	103.839	19.697	27.806	0.501
577.000	371.689	80.002	19.995	103.841	19.698	27.686	0.500
577.500	371.962	80.003	19.994	103.839	19.695	27.920	0.473
578.000	372.245	80.004	19.994	103.840	19.701	27.473	0.513
578.500	372.489	80.003	19.996	103.840	19.701	27.532	0.542
579.000	372.743	80.002	19.994	103.841	19.701	27.494	0.512
579.500	373.000	80.003	19.994	103.841	19.701	27.532	0.504
580.000	373.279	80.002	19.993	103.839	19.698	27.679	0.523
580.500	373.529	80.004	19.995	103.836	19.702	27.439	0.532
581.000	373.751	80.003	19.994	103.836	19.701	27.469	0.500
581.500	374.028	80.001	19.993	103.835	19.699	27.638	0.486
582.000	374.283	80.004	19.993	103.834	19.696	27.836	0.516
582.500	374.552	80.003	19.995	103.836	19.692	28.095	0.528
583.000	374.775	80.004	19.994	103.838	19.698	27.721	0.508
583.500	375.018	80.004	19.994	103.837	19.698	27.728	0.479
584.000	375.282	80.004	19.994	103.835	19.696	27.850	0.487
584.500	375.522	80.003	19.995	103.835	19.700	27.548	0.505
585.000	375.790	80.004	19.994	103.834	19.704	27.282	0.505
585.500	376.051	80.004	19.993	103.836	19.698	27.700	0.518
586.000	376.316	80.004	19.992	103.837	19.703	27.381	0.528
586.500	376.543	80.005	19.995	103.838	19.697	27.769	0.509
587.000	376.798	80.004	19.994	103.832	19.710	26.859	0.486
587.500	377.050	80.005	19.995	103.829	19.699	27.616	0.495
588.000	377.321	80.005	19.994	103.829	19.701	27.509	0.515
588.500	377.558	80.006	19.994	103.827	19.702	27.453	0.515
589.000	377.824	80.005	19.995	103.826	19.703	27.395	0.506
589.500	378.052	80.004	19.993	103.833	19.707	27.090	0.499
590.000	378.307	80.003	19.994	103.836	19.701	27.478	0.488
590.500	378.579	80.004	19.993	103.835	19.706	27.186	0.505
591.000	378.799	80.006	19.994	103.836	19.702	27.416	0.509
591.500	379.058	80.005	19.995	103.837	19.704	27.292	0.486
592.000	379.302	80.006	19.995	103.834	19.700	27.555	0.491
592.500	379.632	80.007	19.993	103.834	19.709	26.965	0.538
593.000	379.860	80.005	19.993	103.835	19.706	27.170	0.566
593.500	380.057	80.007	19.995	103.835	19.705	27.223	0.491
594.000	380.353	80.008	19.993	103.837	19.704	27.258	0.459
594.500	380.603	80.005	19.993	103.839	19.706	27.137	0.520
595.000	380.857	80.006	19.994	103.836	19.700	27.567	0.525
595.500	381.096	80.006	19.992	103.836	19.706	27.153	0.498
596.000	381.385	80.005	19.993	103.833	19.706	27.178	0.510
596.500	381.637	80.004	19.993	103.831	19.702	27.427	0.534
597.001	381.860	80.004	19.994	103.830	19.706	27.184	0.508
597.501	382.149	80.005	19.993	103.829	19.703	27.331	0.494
598.000	382.366	80.006	19.994	103.830	19.705	27.245	0.509
598.500	382.630	80.004	19.993	103.832	19.706	27.174	0.493
599.000	382.889	80.005	19.994	103.832	19.714	26.626	0.502
599.500	383.177	80.005	19.993	103.830	19.712	26.723	0.535
600.000	383.364	80.005	19.994	103.832	19.706	27.169	0.511
600.500	383.674	80.004	19.992	103.833	19.709	26.919	0.486
601.000	383.894	80.005	19.995	103.832	19.708	27.015	0.514
601.500	384.146	80.004	19.993	103.833	19.711	26.769	0.501
602.000	384.394	80.005	19.993	103.830	19.713	26.670	0.486
602.500	384.678	80.005	19.993	103.825	19.715	26.503	0.516
603.000	384.918	80.003	19.994	103.824	19.714	26.607	0.528
603.500	385.166	80.004	19.996	103.824	19.707	27.074	0.506
604.000	385.399	80.004	19.993	103.821	19.713	26.703	0.485
604.500	385.648	80.006	19.995	103.818	19.712	26.745	0.481
605.000	385.908	80.003	19.992	103.819	19.707	27.067	0.495
605.500	386.175	80.003	19.994	103.818	19.713	26.695	0.518
606.000	386.430	80.003	19.992	103.818	19.712	26.764	0.525
606.500	386.683	80.005	19.994	103.822	19.711	26.826	0.515
607.000	386.925	80.003	19.995	103.830	19.711	26.810	0.501
607.500	387.186	80.006	19.994	103.836	19.721	26.103	0.499
608.000	387.415	80.005	19.994	103.838	19.717	26.358	0.496
608.500	387.686	80.006	19.994	103.837	19.716	26.488	0.495
609.000	387.993	80.005	19.994	103.837	19.713	26.644	0.539
609.500	388.215	80.007	19.995	103.837	19.711	26.785	0.554
610.000	388.460	80.006	19.996	103.843	19.712	26.749	0.498
610.500	388.735	80.006	19.995	103.824	19.709	26.933	0.493
611.000	388.959	80.006	19.994	103.802	19.712	26.743	0.510
611.500	389.229	80.005	19.995	103.781	19.712	26.712	0.497
612.000	389.500	80.004	19.993	103.766	19.714	26.572	0.517
612.500	389.774	80.005	19.995	103.749	19.710	26.879	0.543
613.000	390.007	80.004	19.994	103.759	19.716	26.420	0.526
613.500	390.284	80.007	19.994	103.796	19.716	26.453	0.509
614.000	390.519	80.007	19.994	103.836	19.717	26.388	0.511
614.500	390.806	80.006	19.995	103.857	19.715	26.522	0.517
615.000	391.028	80.007	19.994	103.866	19.716	26.420	0.516
615.500	391.294	80.007	19.994	103.873	19.716	26.485	0.498
616.000	391.574	80.007	19.995	103.860	19.713	26.650	0.517
616.500	391.828	80.005	19.993	103.834	19.716	26.447	0.540
617.000	392.092	80.006	19.995	103.820	19.716	26.472	0.526
617.500	392.322	80.005	19.994	103.814	19.714	26.561	0.506
618.000	392.583	80.005	19.994	103.812	19.717	26.364	0.492
618.500	392.829	80.006	19.995	103.809	19.716	26.424	0.498
619.000	393.090	80.005	19.994	103.814	19.715	26.527	0.507
619.500	393.338	80.005	19.994	103.821	19.715	26.502	0.508
620.000	393.609	80.005	19.995	103.821	19.717	26.376	0.514
620.500	393.858	80.005	19.994	103.818	19.716	26.449	0.520
621.000	394.128	80.005	19.995	103.818	19.719	26.233	0.519
621.500	394.380	80.005	19.995	103.812	19.719	26.241	0.520
622.000	394.657	80.004	19.994	103.805	19.716	26.425	0.526
622.500	394.903	80.004	19.994	103.804	19.714	26.613	0.526
623.000	395.133	80.005	19.994	103.802	19.712	26.696	0.500
623.500	395.416	80.003	19.993	103.801	19.717	26.353	0.494
624.000	395.633	80.004	19.995	103.802	19.720	26.209	0.507
624.500	395.922	80.002	19.994	103.803	19.716	26.486	0.503
625.000	396.190	80.003	19.994	103.803	19.716	26.456	0.531
625.500	396.449	80.004	19.994	103.803	19.720	26.213	0.542
626.000	396.669	80.003	19.995	103.804	19.720	26.181	0.503
626.500	396.969	80.004	19.994	103.808	19.719	26.259	0.499
627.000	397.219	80.005	19.994	103.809	19.716	26.478	0.535
627.500	397.489	80.002	19.995	103.810	19.727	25.685	0.535
628.000	397.724	80.004	19.995	103.810	19.719	26.274	0.513
628.500	397.916	80.003	19.993	103.807	19.721	26.113	0.466
629.000	398.220	80.005	19.994	103.801	19.720	26.140	0.462
629.500	398.396	80.003	19.995	103.801	19.723	25.973	0.488
630.000	398.712	80.003	19.994	103.800	19.724	25.917	0.485
630.500	398.953	80.003	19.995	103.802	19.722	26.060	0.524
631.000	399.213	80.003	19.994	103.802	19.721	26.095	0.529
631.500	399.498	80.003	19.994	103.802	19.721	26.120	0.523
632.000	399.723	80.003	19.995	103.800	19.720	26.191	0.527
632.500	399.988	80.003	19.995	103.801	19.720	26.183	0.500
633.000	400.232	80.003	19.994	103.800	19.724	25.884	0.500
633.500	400.448	80.003	19.995	103.799	19.721	26.097	0.484
634.000	400.712	80.002	19.994	103.799	19.719	26.252	0.470
634.500	401.021	80.004	19.995	103.802	19.722	26.037	0.527
635.000	401.242	80.002	19.995	103.803	19.723	25.941	0.551
635.500	401.511	80.004	19.997	103.807	19.725	25.816	0.510
636.000	401.723	80.003	19.996	103.815	19.722	26.064	0.486
