##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
99.82,14.60154,100.13584,1.40117,1.0490899999999999
99.92,14.6058,100.13515,1.41173,1.0490700000000002
100.02,14.61006,100.129,1.42318,1.04905
100.12,14.614320000000001,100.12075,1.43536,1.04903
100.22,14.618570000000002,100.11635,1.44766,1.04901
100.32,14.62282,100.12165,1.45938,1.0489899999999999
100.42,14.627070000000002,100.13368,1.47053,1.0489600000000001
100.52,14.63132,100.14374000000001,1.48153,1.04894
100.62,14.63558,100.14639,1.49275,1.04892
100.72,14.639829999999998,100.14166999999999,1.5043799999999998,1.0489
100.82,14.64405,100.13105,1.5165,1.04888
100.92,14.64826,100.12012,1.52874,1.0488600000000001
101.02,14.652479999999999,100.1153,1.54063,1.04883
101.12,14.656720000000002,100.11755,1.5524,1.04881
101.22,14.660960000000001,100.12348,1.56479,1.04879
101.32,14.665189999999999,100.1302,1.57807,1.04877
101.42,14.669429999999998,100.13603,1.59142,1.04875
101.52,14.67365,100.13944000000001,1.60407,1.04872
101.62,14.67787,100.13891,1.61637,1.0487
101.72,14.682089999999999,100.13311,1.62906,1.0486799999999998
101.82,14.6863,100.12505,1.64225,1.04866
101.92,14.69051,100.12218,1.6553799999999999,1.04863
102.02,14.69471,100.1284,1.66808,1.04861
102.12,14.6989,100.13719,1.68065,1.04859
102.22,14.70309,100.14109,1.69343,1.04857
102.32,14.707279999999999,100.14016,1.7065400000000002,1.04855
102.42,14.71145,100.13844,1.7199799999999998,1.0485200000000001
102.52,14.715620000000001,100.13779,1.73353,1.0485
102.62,14.719779999999998,100.13676,1.74669,1.0484799999999999
102.72,14.72395,100.13426,1.7591299999999999,1.04845
102.82,14.72812,100.13201,1.77147,1.04843
102.92,14.73231,100.1324,1.78455,1.04841
103.02,14.7365,100.13374,1.79824,1.04839
103.12,14.740670000000001,100.1308,1.8115700000000001,1.04836
103.22,14.744829999999999,100.12116999999999,1.82395,1.04834
103.32,14.74898,100.10974,1.8359,1.0483200000000001
103.42,14.753120000000001,100.10195999999999,1.84802,1.0483
103.52,14.757270000000002,100.09844,1.86044,1.04827
103.62,14.76141,100.09734,1.8730099999999998,1.04825
103.72,14.76556,100.09727,1.8856400000000002,1.04823
103.82,14.7697,100.09754000000001,1.89831,1.0482
103.92,14.77387,100.09764,1.91104,1.04818
104.02,14.77803,100.09759,1.92396,1.04816
104.12,14.782179999999999,100.09754000000001,1.9372599999999998,1.04813
104.22,14.78631,100.09755,1.95104,1.04811
104.32,14.79044,100.09755,1.9653599999999998,1.04809
104.42,14.79456,100.09753,1.9801,1.04806
104.52,14.798689999999999,100.09753,1.9947099999999998,1.0480399999999999
104.62,14.80284,100.09764,2.0085900000000003,1.0480200000000002
104.72,14.80698,100.09769,2.0220599999999997,1.04799
104.82,14.81112,100.09744,2.036,1.04797
104.92,14.81525,100.09704,2.05079,1.04795
105.02,14.819370000000001,100.09738,2.066,1.04792
105.12,14.8235,100.09898000000001,2.0811,1.0479
105.22,14.82763,100.09934,2.09576,1.04787
105.32,14.83177,100.09487,2.1097200000000003,1.04785
105.42,14.83591,100.08551,2.12297,1.0478299999999998
105.52,14.84004,100.07548,2.1358099999999998,1.0478
105.62,14.84414,100.06851999999999,2.14856,1.04778
105.72,14.84823,100.06566,2.16158,1.04776
105.82,14.852329999999998,100.06721999999999,2.17519,1.0477299999999998
105.92,14.85644,100.07287,2.18919,1.0477100000000001
106.02,14.86054,100.08176999999999,2.20292,1.04768
106.12,14.86462,100.09182,2.21608,1.04766
106.22,14.868689999999999,100.09759,2.22936,1.04764
106.32,14.872770000000001,100.09383000000001,2.2435400000000003,1.04761
106.42,14.87685,100.08333,2.25837,1.04759
106.52,14.880939999999999,100.07387,2.27299,1.04756
106.62,14.885029999999999,100.06984,2.2869200000000003,1.04754
106.72,14.88911,100.06851,2.30052,1.04751
106.82,14.89318,100.06683000000001,2.31419,1.04749
106.92,14.897229999999999,100.06622,2.32816,1.0474700000000001
107.02,14.901279999999998,100.07013,2.34254,1.04744
107.12,14.90533,100.07806,2.35731,1.04742
107.22,14.909370000000001,100.08308000000001,2.3722,1.04739
107.32,14.913429999999998,100.07921999999999,2.38695,1.0473700000000001
107.42,14.917489999999999,100.07045,2.40144,1.04734
107.52,14.92154,100.06452,2.4156,1.04732
107.62,14.92557,100.06428000000001,2.42964,1.04729
107.72,14.92959,100.0659,2.4441599999999997,1.0472700000000001
107.82,14.933629999999999,100.06591999999999,2.45961,1.04724
107.92,14.93767,100.06546,2.4755700000000003,1.04722
108.02,14.941729999999998,100.06708,2.4913,1.04719
108.12,14.94578,100.07073000000001,2.5063299999999997,1.0471700000000002
108.22,14.949829999999999,100.07309000000001,2.5205,1.04714
108.32,14.95386,100.07158000000001,2.53384,1.04712
108.42,14.95788,100.06777,2.5472099999999998,1.0470899999999999
108.52,14.961920000000001,100.06439,2.56164,1.0470700000000002
108.62,14.965979999999998,100.06336999999999,2.5770299999999997,1.04704
108.72,14.970020000000002,100.0658,2.59207,1.04702
108.82,14.97405,100.07186,2.6057799999999998,1.0469899999999999
108.92,14.978060000000001,100.07835,2.61876,1.0469700000000002
109.02,14.98209,100.0814,2.63194,1.04694
109.12,14.986139999999999,100.07993,2.6454400000000002,1.04692
109.22,14.990179999999999,100.07554,2.65864,1.0468899999999999
109.32,14.99422,100.07015,2.67109,1.04687
109.42,14.99824,100.0664,2.68325,1.04684
109.52,15.002239999999999,100.06699,2.69571,1.04681
109.62,15.00622,100.07238000000001,2.70833,1.0467899999999999
109.72,15.01021,100.08119,2.72036,1.0467600000000001
109.82,15.01421,100.09135,2.7313,1.04674
109.92,15.018229999999999,100.09877,2.74172,1.04671
110.02,15.02227,100.0992,2.75237,1.04669
110.12,15.0263,100.09304,2.76301,1.0466600000000001
110.22,15.030320000000001,100.08469000000001,2.77264,1.04663
110.32,15.0343,100.07767,2.78064,1.04661
110.42,15.03827,100.07243000000001,2.7878700000000003,1.0465799999999998
110.52,15.04226,100.06886,2.79541,1.04656
110.62,15.046270000000002,100.06784,2.80325,1.04653
110.72,15.050270000000001,100.07105,2.81047,1.0465
110.82,15.05424,100.07907,2.81641,1.0464799999999999
110.92,15.05821,100.08879,2.82133,1.04645
111.02,15.0622,100.09642,2.82566,1.04643
111.12,15.066189999999999,100.10015,2.82947,1.0464
111.22,15.070170000000001,100.09991,2.83252,1.04637
111.32,15.074129999999998,100.09589,2.8345700000000003,1.04635
111.42,15.078079999999998,100.08918,2.83535,1.0463200000000001
111.52,15.08203,100.0811,2.83462,1.04629
111.62,15.085989999999999,100.07388,2.8326,1.04627
111.72,15.089960000000001,100.07066999999999,2.8298900000000002,1.04624
111.82,15.09394,100.07364,2.8269599999999997,1.04621
111.92,15.097920000000002,100.08086,2.82357,1.04619
112.02,15.10188,100.08936,2.81926,1.04616
112.12,15.105820000000001,100.09694,2.81373,1.04613
112.22,15.109739999999999,100.10221,2.8067599999999997,1.04611
112.32,15.11365,100.10417,2.79829,1.04608
112.42,15.117560000000001,100.10356,2.78884,1.04605
112.52,15.121479999999998,100.10167,2.77909,1.04603
112.62,15.12543,100.10027,2.76919,1.046
112.72,15.129389999999999,100.10179000000001,2.75847,1.04597
112.82,15.133329999999999,100.10812,2.74633,1.04595
112.92,15.137260000000001,100.11752,2.73285,1.0459200000000002
113.02,15.141179999999999,100.12684,2.71834,1.04589
113.12,15.1451,100.13328,2.70309,1.04586
113.22,15.14901,100.13469,2.68724,1.0458399999999999
113.32,15.15291,100.12945,2.67092,1.0458100000000001
113.42,15.15681,100.11997,2.654,1.04578
113.52,15.16071,100.11077,2.6362200000000002,1.04576
113.62,15.1646,100.10524000000001,2.61742,1.0457299999999998
113.72,15.1685,100.1041,2.5977,1.0457
113.82,15.172410000000001,100.10752,2.5771900000000003,1.04567
113.92,15.17632,100.11381,2.5560400000000003,1.04565
114.02,15.18021,100.11981999999999,2.53443,1.04562
114.12,15.184070000000002,100.1229,2.51258,1.04559
114.22,15.18791,100.12198000000001,2.49085,1.04556
114.32,15.19176,100.11645,2.46959,1.04554
114.42,15.19563,100.10794,2.4485099999999997,1.04551
114.52,15.1995,100.10063000000001,2.42654,1.04548
114.62,15.203370000000001,100.09804,2.40289,1.04545
114.72,15.20723,100.09891,2.37847,1.04542
114.82,15.211079999999999,100.10025999999999,2.3548400000000003,1.0454
114.92,15.214920000000001,100.09957,2.3326599999999997,1.0453700000000001
115.02,15.218760000000001,100.09515999999999,2.311,1.04534
115.12,15.222579999999999,100.08588,2.28884,1.04531
115.22,15.2264,100.0755,2.26602,1.04528
115.32,15.230210000000001,100.0709,2.24294,1.04526
115.42,15.234020000000001,100.07633,2.2199400000000002,1.0452299999999999
115.52,15.237829999999999,100.08691999999999,2.19732,1.0452
115.62,15.24164,100.09600999999999,2.1753,1.0451700000000002
115.72,15.245439999999999,100.10064,2.1539,1.04514
115.82,15.249239999999999,100.10231,2.13287,1.04512
115.92,15.25305,100.10266,2.11197,1.04509
116.02,15.256870000000001,100.10254,2.09123,1.04506
116.12,15.260670000000001,100.10245,2.07078,1.04503
116.22,15.26445,100.10325999999999,2.05068,1.045
116.32,15.268229999999999,100.10672,2.03077,1.0449700000000002
116.42,15.27201,100.11452,2.0108599999999996,1.04495
116.52,15.2758,100.12505,1.9910900000000002,1.04492
116.62,15.279589999999999,100.13362,1.97185,1.0448899999999999
116.72,15.283370000000001,100.13643,1.9534900000000002,1.0448600000000001
116.82,15.28713,100.13533000000001,1.93587,1.04483
116.92,15.29089,100.13410999999999,1.91872,1.0448
117.02,15.29466,100.13462,1.90173,1.04477
117.12,15.298429999999998,100.13483000000001,1.88457,1.04474
117.22,15.3022,100.13242,1.86693,1.04472
117.32,15.305979999999998,100.1285,1.84915,1.04469
117.42,15.30976,100.12683,1.83205,1.0446600000000001
117.52,15.313529999999998,100.13018000000001,1.81623,1.04463
117.62,15.3173,100.13591,1.80112,1.0446
117.72,15.321079999999998,100.13981,1.7857900000000002,1.04457
117.82,15.324860000000001,100.14007,1.76988,1.04454
117.92,15.32864,100.13916,1.75404,1.04451
118.02,15.332410000000001,100.13982,1.73898,1.0444799999999999
118.12,15.336179999999999,100.14251999999999,1.7248,1.04445
118.22,15.339929999999999,100.14616,1.71121,1.0444200000000001
118.32,15.343679999999999,100.14956,1.6979400000000002,1.0444
118.42,15.347420000000001,100.15143,1.68502,1.04437
118.52,15.35115,100.15043,1.67255,1.04434
118.62,15.354870000000002,100.14664,1.6604700000000001,1.04431
118.72,15.35859,100.14246999999999,1.64845,1.0442799999999999
118.82,15.36232,100.14046,1.6361700000000001,1.04425
118.92,15.36607,100.14213000000001,1.62364,1.0442200000000001
119.02,15.36982,100.14825,1.61111,1.04419
119.12,15.373560000000001,100.15855,1.59883,1.04416
119.22,15.377279999999999,100.16799,1.58697,1.04413
119.32,15.38101,100.17022,1.57565,1.0441
119.42,15.384739999999999,100.16315999999999,1.56492,1.04407
119.52,15.388470000000002,100.15266,1.55465,1.0440399999999999
119.62,15.392179999999998,100.14509,1.5447,1.04401
119.72,15.395879999999998,100.14209,1.5348899999999999,1.04398
119.82,15.399560000000001,100.14156,1.5250299999999999,1.04395
119.92,15.40324,100.14153,1.51499,1.0439200000000002
120.02,15.406920000000001,100.14153,1.50502,1.04389
120.12,15.41061,100.14157,1.49548,1.04386
120.22,15.41429,100.14164,1.4866,1.04383
120.32,15.417979999999998,100.14164,1.47822,1.0438
120.42,15.42165,100.1414,1.4701,1.04377
120.52,15.425310000000001,100.14009,1.462,1.04374
120.62,15.42896,100.13608,1.4537,1.0437100000000001
120.72,15.43261,100.1282,1.445,1.04368
120.82,15.43626,100.11985,1.4361899999999999,1.04365
120.92,15.43992,100.11707,1.42783,1.04362
121.02,15.4436,100.12365,1.4203,1.04359
121.12,15.447270000000001,100.13386,1.4131799999999999,1.04356
121.22,15.45094,100.13945,1.40585,1.0435299999999998
121.32,15.4546,100.13611,1.3981299999999999,1.0435
121.42,15.45825,100.12701,1.39068,1.0434700000000001
121.52,15.461910000000001,100.1161,1.38421,1.0434299999999999
121.62,15.465570000000001,100.10651999999999,1.3785399999999999,1.0434
121.72,15.46923,100.10056999999999,1.37267,1.0433700000000001
121.82,15.472879999999998,100.09993,1.36572,1.04334
121.92,15.47652,100.10145,1.3582100000000001,1.04331
122.02,15.480170000000001,100.09978000000001,1.3513,1.04328
122.12,15.48381,100.09153,1.3457299999999999,1.04325
122.22,15.48746,100.08018,1.34086,1.04322
122.32,15.49111,100.0707,1.33576,1.04319
122.42,15.494760000000001,100.06566,1.3300299999999998,1.04316
122.52,15.49841,100.06369000000001,1.32418,1.04313
122.62,15.50204,100.06306,1.31877,1.04309
122.72,15.50567,100.06294,1.3139,1.04306
122.82,15.509310000000001,100.06323,1.30924,1.04303
122.92,15.512960000000001,100.06381999999999,1.30449,1.043
123.02,15.51663,100.06408,1.29958,1.0429700000000002
123.12,15.5203,100.0632,1.29455,1.04294
123.22,15.52396,100.06123000000001,1.2895,1.04291
123.32,15.52762,100.06099,1.28465,1.04288
123.42,15.531279999999999,100.06574,1.2802799999999999,1.04284
123.52,15.534920000000001,100.07516,1.2764,1.04281
123.62,15.53856,100.0836,1.27265,1.0427799999999998
123.72,15.54219,100.08538,1.26868,1.04275
123.82,15.5458,100.08065,1.2644799999999998,1.04272
123.92,15.549420000000001,100.07403000000001,1.26032,1.04269
124.02,15.55304,100.06962,1.25642,1.04265
124.12,15.55667,100.06743,1.25273,1.04262
124.22,15.56029,100.06586,1.24908,1.04259
124.32,15.563920000000001,100.06411,1.24537,1.04256
124.42,15.56753,100.06397,1.24181,1.04253
124.52,15.571129999999998,100.06770999999999,1.23861,1.0425
124.62,15.574710000000001,100.07555,1.23581,1.04246
124.72,15.578289999999999,100.0844,1.23308,1.04243
124.82,15.581879999999998,100.091,1.2300799999999998,1.0424
124.92,15.58549,100.09428,1.2268700000000001,1.04237
125.02,15.5891,100.0953,1.22386,1.04234
125.12,15.5927,100.09501999999999,1.22141,1.0423
125.22,15.5963,100.09303,1.21938,1.04227
125.32,15.5999,100.08819,1.21733,1.04224
125.42,15.6035,100.08005,1.21492,1.04221
125.52,15.60709,100.07125,1.2121600000000001,1.04217
125.62,15.610679999999999,100.06523,1.2091399999999999,1.04214
125.72,15.61426,100.06381,1.206,1.04211
125.82,15.61783,100.06503000000001,1.20287,1.04208
125.92,15.6214,100.06644,1.19993,1.0420399999999999
126.02,15.624970000000001,100.06761,1.19735,1.04201
126.12,15.62854,100.07073000000001,1.19529,1.04198
126.22,15.63211,100.07793000000001,1.19391,1.04195
126.32,15.635679999999999,100.08785999999999,1.1929100000000001,1.0419100000000001
126.42,15.63926,100.09636,1.19167,1.04188
126.52,15.642829999999998,100.09980999999999,1.18967,1.04185
126.62,15.646410000000001,100.09919000000001,1.18709,1.04182
126.72,15.64998,100.09756,1.18445,1.04178
126.82,15.653570000000002,100.09725999999999,1.18218,1.04175
126.92,15.65715,100.09766,1.18034,1.04172
127.02,15.660739999999999,100.09738,1.1789,1.04168
127.12,15.66434,100.09613,1.17774,1.04165
127.22,15.66792,100.09607,1.17654,1.04162
127.32,15.6715,100.09961,1.17498,1.04159
127.42,15.67506,100.10706,1.17297,1.04155
127.52,15.67862,100.11613,1.17078,1.04152
127.62,15.68219,100.12441,1.16867,1.04149
127.72,15.68576,100.1297,1.16685,1.04145
127.82,15.68932,100.13001,1.16551,1.04142
127.92,15.692860000000001,100.12397,1.16477,1.04139
128.02,15.6964,100.11473000000001,1.16435,1.04135
128.12,15.69994,100.10741,1.16381,1.04132
128.22,15.703489999999999,100.10599,1.16283,1.04129
128.32,15.70706,100.10954,1.16156,1.04125
128.42,15.71062,100.11587,1.1602700000000001,1.04122
128.52,15.714179999999999,100.12275,1.1591200000000002,1.04119
128.62,15.71773,100.12785,1.15792,1.04115
128.72,15.72129,100.12889,1.15642,1.04112
128.82,15.72485,100.12514,1.1546399999999999,1.04108
128.92,15.72841,100.11816,1.1529,1.04105
129.02,15.73195,100.1097,1.15154,1.04102
129.12,15.735489999999999,100.10164,1.15054,1.04098
129.22,15.739020000000002,100.09598000000001,1.1495600000000001,1.04095
129.32,15.74255,100.0944,1.14829,1.04092
129.42,15.746070000000001,100.09531,1.14701,1.04088
129.52,15.74959,100.09532,1.1462700000000001,1.04085
129.62,15.753120000000001,100.09172,1.14647,1.04081
129.72,15.75665,100.08579,1.14694,1.0407799999999998
129.82,15.76019,100.0802,1.14663,1.04075
129.92,15.763720000000001,100.0772,1.14497,1.04071
130.02,15.76725,100.07755999999999,1.1429200000000002,1.0406799999999998
130.12,15.77079,100.08171999999999,1.1417899999999999,1.04064
130.22,15.774329999999999,100.08904,1.14214,1.04061
130.32,15.777870000000002,100.09663,1.14295,1.04057
130.42,15.7814,100.10135,1.14303,1.04054
130.52,15.78491,100.10217,1.14199,1.04051
130.62,15.78842,100.10081,1.14048,1.04047
130.72,15.791929999999999,100.09914,1.13919,1.04044
130.82,15.79545,100.09841,1.13848,1.0404
130.92,15.798960000000001,100.09931,1.13838,1.04037
131.02,15.80246,100.10246,1.13889,1.04033
131.12,15.80596,100.10753000000001,1.1397,1.0403
131.22,15.809460000000001,100.11367,1.1403299999999998,1.04026
131.32,15.81295,100.12001,1.14035,1.04023
131.42,15.81644,100.12556,1.13972,1.04019
131.52,15.81993,100.12928000000001,1.13855,1.04016
131.62,15.82342,100.13049000000001,1.1370200000000001,1.04013
131.72,15.82691,100.13006,1.1355600000000001,1.04009
131.82,15.8304,100.12926,1.13467,1.04006
131.92,15.83389,100.12902,1.13462,1.0400200000000002
132.02,15.83738,100.12917,1.13497,1.03999
132.12,15.84087,100.12937,1.13517,1.03995
132.22,15.84436,100.12942,1.13493,1.0399200000000002
132.32,15.84786,100.12937,1.1345100000000001,1.03988
132.42,15.85135,100.12931999999999,1.13421,1.03985
132.52,15.854829999999998,100.12931,1.13411,1.0398100000000001
132.62,15.858310000000001,100.12933000000001,1.13394,1.03977
132.72,15.861770000000002,100.12934,1.1334600000000001,1.0397399999999999
132.82,15.86522,100.12934,1.13277,1.0397
132.92,15.86868,100.12933000000001,1.13237,1.03967
133.02,15.872160000000001,100.12933000000001,1.1327,1.0396299999999998
133.12,15.875670000000001,100.12933000000001,1.1336,1.0396
133.22,15.879179999999998,100.12933000000001,1.13449,1.03956
133.32,15.882670000000001,100.12933000000001,1.1348200000000002,1.0395299999999998
133.42,15.88616,100.12933000000001,1.13463,1.03949
133.52,15.88964,100.12933000000001,1.13428,1.03946
133.62,15.89313,100.12933000000001,1.13404,1.03942
133.72,15.89662,100.12933000000001,1.1339700000000001,1.03938
133.82,15.9001,100.12933000000001,1.13404,1.03935
133.92,15.903579999999998,100.12933000000001,1.1341700000000001,1.03931
134.02,15.90704,100.12933000000001,1.13419,1.03928
134.12,15.91051,100.12934,1.13391,1.03924
134.22,15.91397,100.12935,1.13327,1.03921
134.32,15.91743,100.12935,1.1326,1.0391700000000001
134.42,15.9209,100.12931999999999,1.13226,1.0391299999999999
134.52,15.92438,100.12926999999999,1.13249,1.0391
134.62,15.92786,100.12926999999999,1.1332200000000001,1.03906
134.72,15.931320000000001,100.1294,1.13434,1.03903
134.82,15.93476,100.12959000000001,1.13561,1.0389899999999999
134.92,15.9382,100.12955,1.13655,1.03895
135.02,15.94166,100.129,1.1367399999999999,1.03892
135.12,15.945120000000001,100.12833,1.13625,1.03888
135.22,15.9486,100.12866,1.13568,1.03885
135.32,15.952060000000001,100.131,1.1356600000000001,1.03881
135.42,15.95551,100.13441,1.13614,1.03877
135.52,15.958960000000001,100.13646999999999,1.13662,1.03874
135.62,15.96239,100.13498,1.1366,1.0387
135.72,15.96582,100.13096,1.13619,1.0386600000000001
135.82,15.96925,100.12734,1.13584,1.03863
135.92,15.97269,100.12658,1.13591,1.03859
136.02,15.976120000000002,100.12749000000001,1.13631,1.03855
136.12,15.979560000000001,100.12716999999999,1.13671,1.03852
136.22,15.98299,100.12333000000001,1.13684,1.0384799999999998
136.32,15.986429999999999,100.11745,1.13676,1.03844
136.42,15.98986,100.11237,1.13669,1.03841
136.52,15.99329,100.11043000000001,1.13679,1.03837
136.62,15.996720000000002,100.11152,1.13703,1.03833
136.72,16.00016,100.11487,1.13732,1.0383
136.82,16.003610000000002,100.11932,1.1375899999999999,1.03826
136.92,16.00706,100.12244,1.1379,1.0382200000000001
