##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
212.577,18.33556,98.4711,1.6215700000000002,0.9999299999999999
212.677,18.33841,98.47093000000001,1.62211,0.99987
212.777,18.341260000000002,98.47078,1.62227,0.9998
212.877,18.34411,98.47075,1.62215,0.99974
212.977,18.346970000000002,98.47078,1.6220700000000001,0.9996799999999999
213.077,18.34982,98.47083,1.6223299999999998,0.99961
213.177,18.35268,98.47085,1.62317,0.99955
213.277,18.355539999999998,98.47085,1.6244100000000001,0.99949
213.377,18.3584,98.47084,1.62574,0.9994200000000001
213.477,18.36126,98.47083,1.62684,0.99936
213.577,18.36413,98.47083,1.6275600000000001,0.9993
213.677,18.366989999999998,98.47083,1.62794,0.99923
213.777,18.36986,98.47083,1.62799,0.9991700000000001
213.877,18.372729999999997,98.47083,1.62779,0.99911
213.977,18.37559,98.47083,1.6275,0.9990399999999999
214.077,18.37846,98.47083,1.62733,0.99898
214.177,18.38133,98.47083,1.6275,0.99892
214.277,18.38419,98.47083,1.6280299999999999,0.99885
214.377,18.38705,98.47083,1.6288,0.99879
214.477,18.38991,98.47083,1.62965,0.9987299999999999
214.577,18.39276,98.47083,1.63049,0.99866
214.677,18.39561,98.47083,1.63132,0.9986
214.777,18.39846,98.47083,1.63221,0.99854
214.877,18.4013,98.47083,1.6332200000000001,0.9984700000000001
214.977,18.40415,98.47083,1.6343,0.99841
215.077,18.407,98.47083,1.63535,0.99835
215.177,18.40985,98.47083,1.63624,0.99828
215.277,18.4127,98.47083,1.63687,0.9982200000000001
215.377,18.41555,98.47083,1.63731,0.99816
215.477,18.4184,98.47083,1.6376700000000002,0.9980899999999999
215.577,18.42126,98.47083,1.63805,0.99803
215.677,18.424120000000002,98.47083,1.6385,0.9979600000000001
215.777,18.42698,98.47083,1.63897,0.9979
215.877,18.42984,98.47083,1.6394400000000002,0.99784
215.977,18.4327,98.47083,1.63985,0.99777
216.077,18.43555,98.47083,1.6402400000000001,0.99771
216.177,18.4384,98.47083,1.64061,0.99765
216.277,18.44125,98.47083,1.6409900000000002,0.9975799999999999
216.377,18.4441,98.47083,1.6413900000000001,0.9975200000000001
216.477,18.44695,98.47083,1.64179,0.99745
216.577,18.44979,98.47083,1.64215,0.99739
216.677,18.45263,98.47083,1.6424900000000002,0.9973299999999999
216.777,18.455470000000002,98.47083,1.6428599999999998,0.99726
216.877,18.4583,98.47083,1.64337,0.9972
216.977,18.461129999999997,98.47083,1.6441,0.99713
217.077,18.46396,98.47083,1.6450799999999999,0.9970700000000001
217.177,18.46679,98.47083,1.64621,0.997
217.277,18.46963,98.47083,1.6474099999999998,0.9969399999999999
217.377,18.47246,98.47083,1.64857,0.9968799999999999
217.477,18.4753,98.47083,1.6494900000000001,0.9968100000000001
217.577,18.47814,98.47083,1.6499599999999999,0.99675
217.677,18.48098,98.47083,1.64975,0.9966799999999999
217.777,18.483829999999998,98.47083,1.64893,0.9966200000000001
217.877,18.48668,98.47083,1.6479700000000002,0.99655
217.977,18.48953,98.47083,1.64737,0.99649
218.077,18.49239,98.47083,1.64756,0.9964299999999999
218.177,18.49524,98.47083,1.64841,0.99636
218.277,18.498089999999998,98.47083,1.6496,0.9963
218.377,18.50095,98.47083,1.6507900000000002,0.99623
218.477,18.5038,98.47084,1.6517700000000002,0.9961700000000001
218.577,18.50665,98.47084,1.6525,0.9961
218.677,18.5095,98.47083,1.6529599999999998,0.9960399999999999
218.777,18.51235,98.47083,1.65315,0.99597
218.877,18.51519,98.47081999999999,1.6532200000000001,0.9959100000000001
218.977,18.51803,98.47083,1.65337,0.99584
219.077,18.520870000000002,98.47084,1.65379,0.9957799999999999
219.177,18.52371,98.47086,1.65452,0.99571
219.277,18.52654,98.47086999999999,1.6553200000000001,0.99565
219.377,18.52938,98.47085,1.65589,0.99559
219.477,18.53221,98.47077,1.65603,0.9955200000000001
219.577,18.53505,98.4707,1.6559,0.99546
219.677,18.53789,98.47072,1.6558599999999999,0.99539
219.777,18.54073,98.4709,1.6562599999999998,0.9953299999999999
219.877,18.54358,98.47121,1.65724,0.99526
219.977,18.54642,98.47136,1.65855,0.9952
220.077,18.54927,98.47103,1.65986,0.99513
220.177,18.55211,98.46991,1.6609099999999999,0.9950700000000001
220.277,18.55495,98.46771,1.66166,0.995
220.377,18.55779,98.46415,1.66219,0.9949399999999999
220.477,18.56063,98.45895,1.6626,0.99487
220.577,18.56346,98.45235,1.66295,0.9948100000000001
220.677,18.56629,98.44565,1.66327,0.99474
220.777,18.56912,98.44028,1.66356,0.99467
220.877,18.57195,98.43754,1.6638400000000002,0.99461
220.977,18.57478,98.43722,1.6641700000000001,0.99454
221.077,18.5776,98.43816,1.66465,0.9944799999999999
221.177,18.58043,98.43923000000001,1.6653900000000001,0.99441
221.277,18.58326,98.43961999999999,1.6664,0.99435
221.377,18.58609,98.43951,1.66746,0.9942799999999999
221.477,18.588929999999998,98.43921,1.66835,0.9942200000000001
221.577,18.59177,98.439,1.66883,0.99415
221.677,18.59461,98.43896,1.66895,0.9940899999999999
221.777,18.59745,98.43903,1.66894,0.9940200000000001
221.877,18.600279999999998,98.43911,1.6690099999999999,0.9939600000000001
221.977,18.6031,98.43915,1.66933,0.9938899999999999
222.077,18.60592,98.43915,1.66987,0.99382
222.177,18.60874,98.43911999999999,1.6705299999999998,0.9937600000000001
222.277,18.61157,98.43908,1.67125,0.99369
222.377,18.6144,98.43905,1.6719,0.9936299999999999
222.477,18.61723,98.43906,1.6723599999999998,0.99356
222.577,18.620060000000002,98.4391,1.6724700000000001,0.9935
222.677,18.622870000000002,98.4392,1.67219,0.9934299999999999
222.777,18.62567,98.43927,1.6718400000000002,0.9933700000000001
222.877,18.62847,98.43921999999999,1.67183,0.9933
222.977,18.63127,98.43895,1.67255,0.99323
223.077,18.63406,98.4386,1.67392,0.9931700000000001
223.177,18.636860000000002,98.43849,1.67534,0.9931
223.277,18.639670000000002,98.43899,1.6761700000000002,0.9930399999999999
223.377,18.6425,98.44025,1.67593,0.99297
223.477,18.64534,98.44131999999999,1.6750099999999999,0.9929
223.577,18.64819,98.44084000000001,1.67413,0.99284
223.677,18.65103,98.43748000000001,1.67396,0.99277
223.777,18.65387,98.43131,1.67471,0.99271
223.877,18.6567,98.42438,1.67587,0.99264
223.977,18.65952,98.41889,1.67688,0.9925700000000001
224.077,18.66234,98.41668,1.67727,0.99251
224.177,18.66516,98.417,1.67714,0.99244
224.277,18.66798,98.41806,1.6768299999999998,0.9923799999999999
224.377,18.67081,98.41807,1.67668,0.99231
224.477,18.67364,98.41609,1.6768900000000002,0.99224
224.577,18.676470000000002,98.41273000000001,1.67744,0.99218
224.677,18.6793,98.4087,1.6783,0.99211
224.777,18.682129999999997,98.40473,1.6794099999999998,0.9920399999999999
224.877,18.68495,98.40124,1.6806599999999998,0.99198
224.977,18.68778,98.39851999999999,1.68193,0.9919100000000001
225.077,18.6906,98.39686,1.6830900000000002,0.99185
225.177,18.69343,98.39633,1.6840400000000002,0.9917799999999999
225.277,18.696260000000002,98.39653,1.6847900000000002,0.9917100000000001
225.377,18.699089999999998,98.39699,1.68535,0.99165
225.477,18.70192,98.39728000000001,1.68572,0.9915799999999999
225.577,18.70475,98.39732,1.686,0.99151
225.677,18.70759,98.39721999999999,1.68629,0.99145
225.777,18.71043,98.3971,1.68671,0.9913799999999999
225.877,18.713279999999997,98.39706,1.6873200000000002,0.99131
225.977,18.71613,98.39707,1.68799,0.99125
226.077,18.718989999999998,98.39711,1.68858,0.99118
226.177,18.72184,98.39713,1.68895,0.99111
226.277,18.72468,98.39713,1.6891,0.99105
226.377,18.727529999999998,98.39712,1.68914,0.99098
226.477,18.73036,98.39711,1.68915,0.9909100000000001
226.577,18.733179999999997,98.39711,1.6892599999999998,0.99085
226.677,18.736,98.39711,1.6896,0.9907799999999999
226.777,18.73882,98.39711,1.6903400000000002,0.9907100000000001
226.877,18.741629999999997,98.39712,1.6915799999999999,0.99065
226.977,18.74444,98.39713,1.69317,0.9905799999999999
227.077,18.74725,98.39713,1.6946700000000001,0.99051
227.177,18.75007,98.39711,1.69565,0.99045
227.277,18.7529,98.39709,1.6958400000000002,0.9903799999999999
227.377,18.75572,98.39708,1.6955,0.99031
227.477,18.75855,98.39709,1.695,0.99024
227.577,18.76136,98.39715,1.6947400000000001,0.99018
227.677,18.76417,98.39723000000001,1.69481,0.99011
227.777,18.76696,98.39725,1.69503,0.9900399999999999
227.877,18.76976,98.39713,1.6952200000000002,0.98998
227.977,18.77257,98.39684,1.6952200000000002,0.9899100000000001
228.077,18.77538,98.3966,1.6951900000000002,0.9898399999999999
228.177,18.77819,98.39671,1.69533,0.98977
228.277,18.781,98.39748,1.6958799999999998,0.9897100000000001
228.377,18.78381,98.39921,1.69685,0.98964
228.477,18.78663,98.40215,1.69795,0.9895700000000001
228.577,18.78944,98.4066,1.69888,0.98951
228.677,18.79225,98.41269,1.69937,0.98944
228.777,18.79506,98.41946999999999,1.6994799999999999,0.9893700000000001
228.877,18.79787,98.42555,1.69944,0.9893
228.977,18.80067,98.42954,1.69944,0.98924
229.077,18.80348,98.43081,1.6996200000000001,0.9891700000000001
229.177,18.80629,98.43030999999999,1.69996,0.9891
229.277,18.8091,98.42917,1.70042,0.98903
229.377,18.8119,98.42843,1.70095,0.9889700000000001
229.477,18.81471,98.42834,1.70154,0.9889
229.577,18.817520000000002,98.42859,1.70216,0.9888299999999999
229.677,18.820320000000002,98.42886999999999,1.7027900000000002,0.9887600000000001
229.777,18.82312,98.42898000000001,1.7034,0.9887
229.877,18.82591,98.42895,1.70396,0.9886299999999999
229.977,18.82872,98.42888,1.7044400000000002,0.98856
230.077,18.83152,98.42883,1.7048,0.98849
230.177,18.83434,98.42883,1.7051599999999998,0.9884299999999999
230.277,18.83716,98.42885,1.7057400000000003,0.98836
230.377,18.839979999999997,98.42885,1.7067599999999998,0.98829
230.477,18.84279,98.42881,1.70833,0.9882200000000001
230.577,18.8456,98.42877,1.71007,0.98815
230.677,18.84842,98.42879,1.71145,0.9880899999999999
230.777,18.851229999999997,98.42891,1.7119900000000001,0.9880200000000001
230.877,18.854039999999998,98.42909,1.71164,0.98795
230.977,18.85686,98.42914,1.71092,0.98788
231.077,18.85967,98.4289,1.7103599999999999,0.98782
231.177,18.862479999999998,98.42829,1.71042,0.98775
231.277,18.86528,98.42775,1.71101,0.9876799999999999
231.377,18.86808,98.42795,1.71187,0.98761
231.477,18.87088,98.42953,1.71275,0.98754
231.577,18.87369,98.43251,1.71347,0.9874700000000001
231.677,18.8765,98.43598,1.71405,0.98741
231.777,18.8793,98.4389,1.71452,0.98734
231.877,18.88211,98.44037,1.71491,0.9872700000000001
231.977,18.88491,98.4405,1.71523,0.9872
232.077,18.88772,98.43994,1.71554,0.98713
232.177,18.890520000000002,98.43934,1.71585,0.9870700000000001
232.277,18.89331,98.43911999999999,1.71622,0.987
232.377,18.89611,98.43919,1.7166599999999999,0.98693
232.477,18.89891,98.43936,1.71721,0.9868600000000001
232.577,18.90171,98.43948,1.7178900000000001,0.98679
232.677,18.904510000000002,98.4395,1.7186299999999999,0.98672
232.777,18.907320000000002,98.43947,1.7192599999999998,0.98666
232.877,18.910120000000003,98.43942,1.71963,0.98659
232.977,18.91293,98.4394,1.71965,0.9865200000000001
233.077,18.91573,98.43941,1.71954,0.98645
233.177,18.91853,98.43942,1.7196,0.9863799999999999
233.277,18.921329999999998,98.43943,1.7201099999999998,0.98631
233.377,18.924120000000002,98.43943,1.7211,0.98625
233.477,18.92691,98.43942,1.7224,0.98618
233.577,18.92971,98.43942,1.7238,0.98611
233.677,18.9325,98.43943,1.72508,0.9860399999999999
233.777,18.93529,98.43944,1.7259900000000001,0.9859700000000001
233.877,18.93808,98.43944,1.72623,0.9859
233.977,18.94088,98.43941,1.72554,0.9858299999999999
234.077,18.94368,98.43938,1.72405,0.9857600000000001
234.177,18.946479999999998,98.43936,1.72252,0.9857
234.277,18.949279999999998,98.4394,1.7217900000000002,0.9856299999999999
234.377,18.95209,98.43951,1.72259,0.98556
234.477,18.95489,98.43963000000001,1.72468,0.98549
234.577,18.9577,98.43961,1.72735,0.9854200000000001
234.677,18.9605,98.43935,1.72986,0.98535
234.777,18.9633,98.4385,1.7316799999999999,0.9852799999999999
234.877,18.9661,98.4362,1.73272,0.98521
234.977,18.96889,98.43154,1.73298,0.98515
235.077,18.97169,98.42373,1.7324700000000002,0.98508
235.177,18.97449,98.41376,1.7314599999999998,0.98501
235.277,18.97729,98.40403,1.73042,0.9849399999999999
235.377,18.9801,98.39694,1.7298200000000001,0.98487
235.477,18.9829,98.39415,1.7299900000000001,0.9848
235.577,18.98571,98.39451,1.7307700000000001,0.9847299999999999
235.677,18.98852,98.39625,1.73187,0.9846600000000001
235.777,18.99132,98.39761999999999,1.73301,0.98459
235.877,18.994120000000002,98.39795,1.7339799999999999,0.9845200000000001
235.977,18.996920000000003,98.39763,1.73465,0.98445
236.077,18.99971,98.39715,1.73491,0.98439
236.177,19.00251,98.39690999999999,1.73468,0.9843200000000001
236.277,19.00532,98.39692,1.73425,0.98425
236.377,19.00812,98.39703,1.7339900000000001,0.9841799999999999
236.477,19.010920000000002,98.39714000000001,1.73429,0.98411
236.577,19.01371,98.39718,1.7352299999999998,0.9840399999999999
236.677,19.01651,98.39716,1.73646,0.9839700000000001
236.777,19.0193,98.39712,1.7375599999999998,0.9839
236.877,19.0221,98.3971,1.7381900000000001,0.98383
236.977,19.02489,98.3971,1.73843,0.9837600000000001
237.077,19.02769,98.39711,1.73862,0.98369
237.177,19.030479999999997,98.39712,1.7390700000000001,0.98362
237.277,19.033279999999998,98.39712,1.73994,0.98355
237.377,19.036070000000002,98.39712,1.7409299999999999,0.9834799999999999
237.477,19.03886,98.39712,1.7417099999999999,0.98341
237.577,19.04164,98.39711,1.74196,0.98334
237.677,19.044420000000002,98.39711,1.7417,0.9832700000000001
237.777,19.0472,98.39711,1.7413,0.9832
237.877,19.04999,98.39712,1.74108,0.98313
237.977,19.05278,98.39712,1.74132,0.9830700000000001
238.077,19.05557,98.39712,1.74186,0.983
238.177,19.05837,98.39712,1.74248,0.98293
238.277,19.06116,98.39712,1.7429400000000002,0.9828600000000001
238.377,19.06394,98.39712,1.74321,0.9827899999999999
238.477,19.06673,98.39712,1.74351,0.98272
238.577,19.06951,98.39712,1.74407,0.98265
238.677,19.07229,98.39712,1.74508,0.9825799999999999
238.777,19.07507,98.39712,1.74639,0.98251
238.877,19.07784,98.39712,1.74775,0.98244
238.977,19.08062,98.39712,1.7488599999999999,0.9823700000000001
239.077,19.08341,98.39712,1.74955,0.9823
239.177,19.08619,98.39712,1.7498200000000002,0.9822299999999999
239.277,19.08897,98.39712,1.7497200000000002,0.98216
239.377,19.09176,98.39712,1.74928,0.98209
239.477,19.09454,98.39712,1.74869,0.9820200000000001
239.577,19.09733,98.39712,1.74826,0.98195
239.677,19.10012,98.39712,1.7483,0.98188
239.777,19.10291,98.39712,1.74898,0.9818100000000001
239.877,19.1057,98.39712,1.7500200000000001,0.98174
239.977,19.10849,98.39712,1.7510599999999998,0.98167
240.077,19.111279999999997,98.39712,1.7517200000000002,0.9816
240.177,19.114060000000002,98.39712,1.75197,0.9815299999999999
240.277,19.11685,98.39712,1.7520799999999999,0.98146
240.377,19.119629999999997,98.39712,1.75237,0.98139
240.477,19.12242,98.39712,1.75309,0.98131
240.577,19.125220000000002,98.39712,1.7541799999999999,0.98124
240.677,19.12801,98.39712,1.75545,0.9811700000000001
240.777,19.1308,98.39712,1.7567400000000002,0.9811
240.877,19.13358,98.39712,1.7578799999999999,0.98103
240.977,19.13637,98.39712,1.7588099999999998,0.98096
241.077,19.13915,98.39712,1.7594400000000001,0.9808899999999999
241.177,19.14193,98.39711,1.7597099999999999,0.98082
241.277,19.14471,98.39711,1.75968,0.98075
241.377,19.1475,98.39711,1.75948,0.9806799999999999
241.477,19.15028,98.39712,1.75925,0.98061
241.577,19.15307,98.39712,1.75908,0.98054
241.677,19.15585,98.39712,1.75899,0.9804700000000001
241.777,19.15864,98.39712,1.7589700000000001,0.9804
241.877,19.16143,98.39711,1.75901,0.9803299999999999
241.977,19.16422,98.3971,1.7591,0.98026
242.077,19.167,98.3971,1.7592400000000001,0.98019
242.177,19.16979,98.39711,1.75941,0.9801200000000001
242.277,19.17258,98.39715,1.75962,0.98005
242.377,19.17537,98.39718,1.75997,0.9799700000000001
242.477,19.178160000000002,98.39716,1.76056,0.9799
242.577,19.18094,98.39708,1.76151,0.97983
242.677,19.18372,98.39694,1.76278,0.9797600000000001
242.777,19.18649,98.39688000000001,1.7640900000000002,0.97969
242.877,19.18927,98.39703,1.7651400000000002,0.97962
242.977,19.19205,98.39756,1.76567,0.97955
243.077,19.19484,98.39913,1.76574,0.9794799999999999
243.177,19.19763,98.40259,1.76562,0.97941
243.277,19.20041,98.40883000000001,1.76555,0.97934
243.377,19.2032,98.41792,1.76573,0.9792700000000001
243.477,19.20597,98.42788,1.76617,0.97919
243.577,19.20875,98.43637,1.7668700000000002,0.9791200000000001
243.677,19.21152,98.44118,1.7678200000000002,0.97905
243.777,19.21428,98.44216,1.76888,0.97898
243.877,19.21705,98.44093000000001,1.76984,0.9789100000000001
243.977,19.219820000000002,98.43919,1.77045,0.9788399999999999
244.077,19.2226,98.43835,1.7705400000000002,0.97877
244.177,19.225379999999998,98.43836999999999,1.7702799999999999,0.9787
244.277,19.22816,98.43881,1.7698900000000002,0.97862
244.377,19.23095,98.43921,1.76963,0.97855
244.477,19.233729999999998,98.43932,1.76963,0.9784799999999999
244.577,19.23651,98.43926,1.76985,0.97841
244.677,19.239279999999997,98.43913,1.77026,0.97834
244.777,19.242060000000002,98.43905,1.7708099999999998,0.9782700000000001
244.877,19.24483,98.43905,1.77148,0.9782
244.977,19.2476,98.43907,1.7723,0.9781299999999999
245.077,19.25038,98.43911,1.7732599999999998,0.97805
245.177,19.25315,98.43911999999999,1.77433,0.97798
245.277,19.25593,98.43911999999999,1.7753900000000002,0.9779100000000001
245.377,19.2587,98.43911,1.77627,0.9778399999999999
245.477,19.261470000000003,98.4391,1.77685,0.97777
245.577,19.264229999999998,98.4391,1.77708,0.9777
245.677,19.267,98.4391,1.77705,0.9776299999999999
245.777,19.26976,98.4391,1.77682,0.97755
245.877,19.27254,98.4391,1.7765099999999998,0.9774799999999999
245.977,19.27531,98.4391,1.7762900000000001,0.97741
246.077,19.27809,98.4391,1.7763900000000001,0.97734
246.177,19.28086,98.4391,1.7770299999999999,0.9772700000000001
246.277,19.283620000000003,98.4391,1.7782099999999998,0.9772
246.377,19.28637,98.4391,1.77952,0.9771200000000001
246.477,19.28913,98.4391,1.78055,0.97705
246.577,19.2919,98.4391,1.7809099999999998,0.97698
246.677,19.29467,98.4391,1.7807,0.9769100000000001
246.777,19.297439999999998,98.4391,1.78026,0.9768399999999999
246.877,19.30022,98.4391,1.77997,0.9767600000000001
246.977,19.302989999999998,98.43911,1.7801200000000001,0.97669
247.077,19.30576,98.43911999999999,1.78076,0.97662
247.177,19.308529999999998,98.43911,1.7819,0.97655
247.277,19.31131,98.43909000000001,1.7835299999999998,0.9764799999999999
247.377,19.31408,98.43905,1.78541,0.97641
247.477,19.31685,98.43904,1.7870400000000002,0.9763299999999999
247.577,19.31962,98.43909000000001,1.7879,0.97626
247.677,19.32238,98.43921,1.7876,0.97619
247.777,19.32514,98.43930999999999,1.7865400000000002,0.9761200000000001
247.877,19.32791,98.43929,1.7854,0.97604
247.977,19.33067,98.439,1.78486,0.9759700000000001
248.077,19.33344,98.43853,1.7852599999999998,0.9759
248.177,19.33622,98.43826999999999,1.7862200000000001,0.97583
248.277,19.33899,98.43869000000001,1.7873,0.9757600000000001
248.377,19.34177,98.44015999999999,1.78808,0.9756799999999999
248.477,19.34455,98.44181,1.78847,0.9756100000000001
248.577,19.34733,98.44195,1.7886,0.97554
248.677,19.35012,98.43889,1.7886099999999998,0.9754700000000001
248.777,19.3529,98.43165,1.78862,0.9754
248.877,19.35569,98.422,1.78866,0.9753200000000001
248.977,19.35847,98.41226,1.78875,0.97525
249.077,19.36124,98.40472,1.78892,0.9751799999999999
249.177,19.36401,98.40024,1.7891599999999999,0.97511
249.277,19.366770000000002,98.39801999999999,1.78945,0.97503
249.377,19.36954,98.39718,1.78977,0.97496
249.477,19.37231,98.39692,1.7900900000000002,0.9748899999999999
