##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
358.065,22.34419,98.93693,2.10853,0.88595
358.165,22.34694,98.93693,2.1080200000000002,0.8858600000000001
358.265,22.34969,98.93692,2.10793,0.8857700000000001
358.365,22.352439999999998,98.93691,2.10862,0.8856799999999999
358.465,22.35519,98.9369,2.10981,0.88559
358.565,22.35794,98.93691,2.11098,0.88551
358.665,22.360689999999998,98.93693,2.11163,0.8854200000000001
358.765,22.36345,98.93697,2.11156,0.88533
358.865,22.3662,98.937,2.1111400000000002,0.8852399999999999
358.965,22.36895,98.93696,2.11082,0.88515
359.065,22.37169,98.93684,2.11102,0.8850600000000001
359.165,22.37443,98.93669,2.11171,0.8849799999999999
359.265,22.37716,98.93666999999999,2.11252,0.88489
359.365,22.3799,98.93691,2.11306,0.8848
359.465,22.38264,98.93746,2.11308,0.88471
359.565,22.38539,98.9379,2.1128,0.8846200000000001
359.665,22.38815,98.93769,2.11259,0.8845299999999999
359.765,22.39091,98.9363,2.1128299999999998,0.88445
359.865,22.39367,98.93355,2.11363,0.88436
359.965,22.39644,98.92981,2.1147299999999998,0.8842700000000001
360.065,22.39919,98.92551999999999,2.11583,0.88418
360.165,22.40195,98.92112,2.11666,0.8840899999999999
360.265,22.4047,98.91702,2.11714,0.884
360.365,22.40744,98.91365,2.11731,0.8839100000000001
360.465,22.41019,98.91143000000001,2.1171900000000003,0.8838299999999999
360.565,22.41295,98.91058000000001,2.11687,0.88374
360.665,22.4157,98.9107,2.11653,0.88365
360.765,22.41846,98.91125,2.1164,0.88356
360.865,22.421210000000002,98.91169000000001,2.11668,0.8834700000000001
360.965,22.42395,98.91181,2.1173900000000003,0.8833799999999999
361.065,22.4267,98.91171999999999,2.11828,0.8832899999999999
361.165,22.42944,98.91156,2.11911,0.88321
361.265,22.43219,98.91148000000001,2.1196599999999997,0.8831200000000001
361.365,22.43494,98.91147,2.11994,0.88303
361.465,22.43768,98.91150999999999,2.1200799999999997,0.88294
361.565,22.44043,98.91154,2.12019,0.88285
361.665,22.443179999999998,98.91156,2.12037,0.88276
361.765,22.44593,98.91155,2.12065,0.8826700000000001
361.865,22.44867,98.91154,2.12106,0.88259
361.965,22.451420000000002,98.91154,2.12161,0.8825
362.065,22.45417,98.91154,2.12225,0.88241
362.165,22.45693,98.91154,2.12288,0.8823200000000001
362.265,22.45968,98.91154,2.12335,0.88223
362.365,22.462429999999998,98.91152,2.12359,0.8821399999999999
362.465,22.46519,98.91150999999999,2.1236599999999997,0.88205
362.565,22.46795,98.91150999999999,2.1236599999999997,0.88197
362.665,22.4707,98.91155,2.12371,0.8818799999999999
362.765,22.47346,98.91163,2.12387,0.88179
362.865,22.476210000000002,98.91167,2.12414,0.8817
362.965,22.47896,98.91161,2.12449,0.88161
363.065,22.4817,98.91136999999999,2.12487,0.8815200000000001
363.165,22.48445,98.9111,2.12527,0.8814299999999999
363.265,22.48719,98.91105999999999,2.12563,0.88134
363.365,22.48994,98.91152,2.1259,0.88126
363.465,22.49269,98.91254,2.12607,0.8811700000000001
363.565,22.49546,98.91335,2.1262,0.88108
363.665,22.49822,98.91293,2.12635,0.8809899999999999
363.765,22.50098,98.91029,2.12662,0.8809
363.865,22.50374,98.90535,2.12702,0.88081
363.965,22.50649,98.89939,2.1275,0.8807200000000001
364.065,22.50925,98.89379,2.12799,0.88064
364.165,22.512,98.8898,2.1284400000000003,0.88055
364.265,22.51476,98.88755,2.12887,0.88046
364.365,22.51752,98.8865,2.12941,0.8803700000000001
364.465,22.52029,98.88613000000001,2.13015,0.88028
364.565,22.52305,98.88602,2.13111,0.8801899999999999
364.665,22.52582,98.88604000000001,2.13211,0.8801
364.765,22.528589999999998,98.88611999999999,2.13292,0.8800100000000001
364.865,22.531370000000003,98.88618000000001,2.13332,0.8799299999999999
364.965,22.53414,98.88619,2.13327,0.87984
365.065,22.536920000000002,98.88618000000001,2.1329,0.87975
365.165,22.53969,98.88616,2.13235,0.87966
365.265,22.54245,98.88615,2.13176,0.8795700000000001
365.365,22.5452,98.88614,2.1312900000000004,0.8794799999999999
365.465,22.54796,98.88615,2.1311,0.87939
365.565,22.550710000000002,98.88615,2.1313400000000002,0.8793
365.665,22.55347,98.88616,2.13203,0.87921
365.765,22.55623,98.88616,2.13293,0.87913
365.865,22.558989999999998,98.88615,2.13377,0.8790399999999999
365.965,22.56175,98.88615,2.1343099999999997,0.87895
366.065,22.564510000000002,98.88615,2.1345099999999997,0.8788600000000001
366.165,22.56727,98.88615,2.1345099999999997,0.87877
366.265,22.57003,98.88615,2.13444,0.8786799999999999
366.365,22.572789999999998,98.88615,2.13443,0.87859
366.465,22.57556,98.88615,2.1345400000000003,0.8785
366.565,22.57832,98.88615,2.1348,0.8784200000000001
366.665,22.58108,98.88615,2.13525,0.8783299999999999
366.765,22.58384,98.88615,2.13585,0.8782399999999999
366.865,22.5866,98.88615,2.1364400000000003,0.87815
366.965,22.58935,98.88615,2.13683,0.8780600000000001
367.065,22.5921,98.88615,2.13688,0.87797
367.165,22.59486,98.88615,2.13668,0.8778799999999999
367.265,22.59761,98.88615,2.13643,0.87779
367.365,22.60037,98.88615,2.13632,0.8777
367.465,22.60313,98.88615,2.1364799999999997,0.8776200000000001
367.565,22.60589,98.88615,2.13688,0.8775299999999999
367.665,22.60865,98.88615,2.13745,0.87744
367.765,22.61141,98.88615,2.1381099999999997,0.87735
367.865,22.61417,98.88615,2.13881,0.87726
367.965,22.61693,98.88615,2.13951,0.8771700000000001
368.065,22.61968,98.88615,2.14015,0.87708
368.165,22.62242,98.88615,2.1407,0.8769899999999999
368.265,22.62516,98.88615,2.14115,0.8769
368.365,22.6279,98.88615,2.1415,0.8768100000000001
368.465,22.63066,98.88615,2.14173,0.8767299999999999
368.565,22.63343,98.88615,2.14187,0.87664
368.665,22.636210000000002,98.88615,2.14204,0.87655
368.765,22.63899,98.88615,2.1423200000000002,0.87646
368.865,22.64176,98.88615,2.14282,0.8763700000000001
368.965,22.64452,98.88615,2.1434900000000003,0.87628
369.065,22.64728,98.88615,2.14418,0.8761899999999999
369.165,22.65004,98.88615,2.1447700000000003,0.8761
369.265,22.652810000000002,98.88615,2.14512,0.8760100000000001
369.365,22.65558,98.88615,2.14521,0.87592
369.465,22.65834,98.88615,2.14507,0.87584
369.565,22.66111,98.88615,2.1447,0.87575
369.665,22.663870000000003,98.88615,2.14419,0.87566
369.765,22.66664,98.88615,2.14376,0.8755700000000001
369.865,22.6694,98.88615,2.14364,0.8754799999999999
369.965,22.67217,98.88615,2.1440099999999997,0.87539
370.065,22.67493,98.88615,2.14474,0.8753
370.165,22.6777,98.88615,2.1455599999999997,0.87521
370.265,22.68047,98.88615,2.1461799999999998,0.8751200000000001
370.365,22.68323,98.88615,2.14645,0.87503
370.465,22.68599,98.88615,2.14648,0.87495
370.565,22.68875,98.88615,2.14642,0.8748600000000001
370.665,22.69151,98.88615,2.14643,0.87477
370.765,22.69427,98.88615,2.14659,0.8746799999999999
370.865,22.697029999999998,98.88615,2.14693,0.87459
370.965,22.69979,98.88615,2.14747,0.8745
371.065,22.70255,98.88616,2.1482200000000002,0.87441
371.165,22.70532,98.88616,2.14905,0.8743200000000001
371.265,22.70809,98.88616,2.1497900000000003,0.87423
371.365,22.71087,98.88615,2.15029,0.8741399999999999
371.465,22.71366,98.88615,2.1505099999999997,0.87405
371.565,22.71644,98.88614,2.15056,0.87397
371.665,22.71923,98.88615,2.1506,0.8738799999999999
371.765,22.722,98.88616999999999,2.15076,0.87379
371.865,22.72477,98.88619,2.1510700000000003,0.8737
371.965,22.727520000000002,98.88619,2.1515,0.87361
372.065,22.73028,98.88615,2.152,0.8735200000000001
372.165,22.73304,98.88606999999999,2.15253,0.8734299999999999
372.265,22.7358,98.88601,2.1530299999999998,0.87334
372.365,22.738570000000003,98.88606,2.1534299999999997,0.87325
372.465,22.74134,98.8863,2.15366,0.87316
372.565,22.74411,98.88701,2.15373,0.8730700000000001
372.665,22.746879999999997,98.88871999999999,2.1537,0.87298
372.765,22.74964,98.89194,2.15367,0.8729
372.865,22.75239,98.89698,2.15371,0.8728100000000001
372.965,22.75514,98.90295,2.15384,0.87272
373.065,22.75788,98.90845999999999,2.1541200000000003,0.8726299999999999
373.165,22.76063,98.91215,2.15456,0.87254
373.265,22.763379999999998,98.91339,2.15515,0.87245
373.365,22.76614,98.91297,2.15574,0.87236
373.465,22.7689,98.91192,2.15617,0.8722700000000001
373.565,22.77165,98.91117,2.15632,0.87218
373.665,22.77441,98.91102,2.15623,0.8720899999999999
373.765,22.777160000000002,98.91122,2.1560900000000003,0.872
373.865,22.77993,98.91153,2.1560799999999998,0.8719100000000001
373.965,22.7827,98.91173,2.15638,0.8718299999999999
374.065,22.78548,98.91178000000001,2.15699,0.87174
374.165,22.78827,98.91168,2.15787,0.87165
374.265,22.79104,98.91143000000001,2.15899,0.87156
374.365,22.79381,98.91114,2.1602,0.8714700000000001
374.465,22.796570000000003,98.91103000000001,2.16122,0.8713799999999999
374.565,22.799329999999998,98.91136999999999,2.16175,0.87129
374.665,22.80209,98.91229,2.16152,0.8712
374.765,22.80485,98.91320999999999,2.16082,0.87111
374.865,22.80762,98.91314,2.16016,0.8710200000000001
374.965,22.81038,98.91111,2.16004,0.87093
375.065,22.81314,98.90668000000001,2.16077,0.87084
375.165,22.815910000000002,98.90088,2.16198,0.87075
375.265,22.81868,98.89497,2.16322,0.87066
375.365,22.821460000000002,98.8902,2.1640599999999997,0.8705799999999999
375.465,22.82424,98.887,2.1644,0.87049
375.565,22.82703,98.88507,2.1644900000000002,0.8704
375.665,22.829810000000002,98.88408000000001,2.16459,0.87031
375.765,22.83258,98.88371,2.16488,0.8702200000000001
375.865,22.83534,98.88373,2.16529,0.87013
375.965,22.83811,98.88391999999999,2.1656400000000002,0.8700399999999999
376.065,22.840889999999998,98.88407,2.1657599999999997,0.86995
376.165,22.84369,98.88407,2.1656400000000002,0.8698600000000001
376.265,22.84649,98.88401999999999,2.16551,0.86977
376.365,22.84929,98.88401999999999,2.16561,0.8696799999999999
376.465,22.852079999999997,98.88415,2.16617,0.86959
376.565,22.85485,98.88431,2.16708,0.8695
376.665,22.85762,98.88431,2.16811,0.86941
376.765,22.8604,98.88396,2.16898,0.8693200000000001
376.865,22.86319,98.88306999999999,2.16953,0.86924
376.965,22.86599,98.88148000000001,2.1698,0.86915
377.065,22.868779999999997,98.87906,2.16986,0.86906
377.165,22.871570000000002,98.87566,2.16978,0.86897
377.265,22.87433,98.87167,2.16965,0.8688799999999999
377.365,22.8771,98.86788,2.16962,0.86879
377.465,22.87986,98.8651,2.1697900000000003,0.8687
377.565,22.88263,98.86392,2.17026,0.86861
377.665,22.88541,98.86395999999999,2.17096,0.8685200000000001
377.765,22.888189999999998,98.86459,2.17176,0.8684299999999999
377.865,22.89098,98.86515,2.17257,0.86834
377.965,22.89376,98.86531,2.17327,0.86825
378.065,22.89655,98.86522,2.1738,0.86816
378.165,22.89933,98.86504000000001,2.1741099999999998,0.8680700000000001
378.265,22.9021,98.86493,2.17415,0.86798
378.365,22.90488,98.86492,2.1739599999999997,0.8679
378.465,22.90765,98.86496,2.17367,0.8678100000000001
378.565,22.910420000000002,98.86501,2.1733700000000002,0.86772
378.665,22.9132,98.86502,2.17318,0.8676299999999999
378.765,22.91597,98.86502,2.17315,0.86754
378.865,22.91875,98.86501,2.1733599999999997,0.86745
378.965,22.921529999999997,98.865,2.17386,0.86736
379.065,22.9243,98.86499,2.17463,0.8672700000000001
379.165,22.92708,98.865,2.17559,0.86718
379.265,22.92985,98.865,2.17665,0.8670899999999999
379.365,22.93261,98.865,2.17772,0.867
379.465,22.93538,98.865,2.17872,0.8669100000000001
379.565,22.93815,98.865,2.17958,0.86682
379.665,22.940920000000002,98.865,2.1802200000000003,0.8667299999999999
379.765,22.94371,98.865,2.18063,0.86664
379.865,22.94649,98.865,2.18087,0.86655
379.965,22.949279999999998,98.865,2.1810099999999997,0.86646
380.065,22.95206,98.865,2.18114,0.8663700000000001
380.165,22.954829999999998,98.865,2.18125,0.86629
380.265,22.9576,98.865,2.18132,0.8662
380.365,22.96037,98.865,2.18133,0.86611
380.465,22.96315,98.865,2.18129,0.8660200000000001
380.565,22.96593,98.865,2.18135,0.86593
380.665,22.96871,98.865,2.18169,0.8658399999999999
380.765,22.97148,98.865,2.18247,0.86575
380.865,22.97426,98.865,2.18361,0.86566
380.965,22.97704,98.865,2.18483,0.8655700000000001
381.065,22.97981,98.865,2.18581,0.8654799999999999
381.165,22.982570000000003,98.86499,2.18634,0.86539
381.265,22.98534,98.86499,2.1865,0.8653
381.365,22.98811,98.86499,2.18649,0.86521
381.465,22.990879999999997,98.86501,2.1865200000000002,0.8651200000000001
381.565,22.993660000000002,98.86504000000001,2.1867099999999997,0.86503
381.665,22.99645,98.86505,2.18708,0.8649399999999999
381.765,22.999229999999997,98.86502,2.18765,0.86485
381.865,23.002,98.86493,2.18839,0.8647600000000001
381.965,23.00477,98.86483,2.18912,0.86467
382.065,23.00754,98.86483,2.1895700000000002,0.8645799999999999
382.165,23.01032,98.86504000000001,2.1894400000000003,0.8645
382.265,23.0131,98.86543,2.18863,0.86441
382.365,23.01588,98.86569,2.18762,0.8643200000000001
382.465,23.01866,98.86542,2.18695,0.8642299999999999
382.565,23.02144,98.86428000000001,2.1871400000000003,0.8641399999999999
382.665,23.02422,98.86239,2.18824,0.86405
382.765,23.027,98.86034000000001,2.1897900000000003,0.8639600000000001
382.865,23.02978,98.85874,2.19135,0.86387
382.965,23.03256,98.85807,2.19251,0.8637799999999999
383.065,23.03535,98.85812,2.19327,0.86369
383.165,23.03815,98.85847,2.19375,0.8636
383.265,23.04094,98.85869,2.19406,0.86351
383.365,23.04373,98.85864000000001,2.1943,0.8634200000000001
383.465,23.04652,98.85851,2.19455,0.8633299999999999
383.565,23.049310000000002,98.85858,2.19487,0.86324
383.665,23.05209,98.85902,2.19532,0.86315
383.765,23.05487,98.85953,2.19583,0.86306
383.865,23.05765,98.85951,2.1962599999999997,0.8629700000000001
383.965,23.06043,98.85838000000001,2.1964799999999998,0.86288
384.065,23.06321,98.85583000000001,2.19643,0.86279
384.165,23.06598,98.8522,2.1963,0.8627
384.265,23.06876,98.84794000000001,2.19633,0.86261
384.365,23.07154,98.84352,2.19671,0.8625200000000001
384.465,23.07433,98.83936,2.19739,0.8624299999999999
384.565,23.07712,98.83589,2.19811,0.86235
384.665,23.0799,98.83352,2.1985799999999998,0.86226
384.765,23.08268,98.83254000000001,2.19861,0.8621700000000001
384.865,23.08545,98.83258000000001,2.19845,0.86208
384.965,23.08823,98.83310999999999,2.19847,0.8619899999999999
385.065,23.09101,98.8336,2.19903,0.8619
385.165,23.0938,98.83378,2.2002099999999998,0.8618100000000001
385.265,23.09659,98.83371,2.20167,0.86172
385.365,23.09938,98.83351,2.20306,0.8616299999999999
385.465,23.10217,98.83329,2.2040599999999997,0.86154
385.565,23.10495,98.83315,2.20464,0.86145
385.665,23.10774,98.8332,2.20493,0.86136
385.765,23.110529999999997,98.83355999999999,2.20502,0.8612700000000001
385.865,23.11332,98.83414,2.2050400000000003,0.86118
385.965,23.116120000000002,98.83447,2.2050400000000003,0.8610899999999999
386.065,23.11891,98.83399,2.20509,0.861
386.165,23.1217,98.83219,2.20523,0.8609100000000001
386.265,23.12448,98.82908,2.2055,0.86082
386.365,23.12726,98.82511,2.20587,0.8607299999999999
386.465,23.13004,98.8207,2.20633,0.86064
386.565,23.132820000000002,98.8163,2.20686,0.86055
386.665,23.13561,98.81234,2.20741,0.86046
386.765,23.1384,98.80927,2.2079,0.8603700000000001
386.865,23.141189999999998,98.80751,2.2082900000000003,0.8602799999999999
386.965,23.14398,98.80707,2.20859,0.86019
387.065,23.14677,98.80742,2.20891,0.8601
387.165,23.14955,98.808,2.20939,0.86001
387.265,23.15234,98.80832,2.2101,0.85992
387.365,23.15513,98.80833,2.21093,0.8598399999999999
387.465,23.15792,98.80819,2.2116599999999997,0.85975
387.565,23.16071,98.80805,2.21208,0.8596600000000001
387.665,23.1635,98.80798,2.2121299999999997,0.8595700000000001
387.765,23.16629,98.80799,2.212,0.8594799999999999
387.865,23.169079999999997,98.80805,2.2119400000000002,0.85939
387.965,23.171870000000002,98.80814000000001,2.21218,0.8593
388.065,23.17466,98.80821999999999,2.2126799999999998,0.85921
388.165,23.17746,98.80821,2.21326,0.8591200000000001
388.265,23.18025,98.80805,2.2137,0.85903
388.365,23.18305,98.80758,2.21393,0.8589399999999999
388.465,23.18584,98.80631,2.21412,0.85885
388.565,23.18863,98.80368,2.2145099999999998,0.8587600000000001
388.665,23.19142,98.7992,2.2153400000000003,0.85867
388.765,23.1942,98.79332,2.21656,0.8585799999999999
388.865,23.19699,98.78743,2.21785,0.85849
388.965,23.19977,98.78295,2.21888,0.8584
389.065,23.202560000000002,98.781,2.2194,0.85831
389.165,23.20535,98.78104,2.21956,0.8582200000000001
389.265,23.20814,98.78203,2.21963,0.85813
389.365,23.210929999999998,98.78291999999999,2.2198599999999997,0.8580399999999999
389.465,23.213720000000002,98.78316,2.2204200000000003,0.85795
389.565,23.2165,98.78301,2.22126,0.8578600000000001
389.665,23.21929,98.78274,2.22234,0.85777
389.765,23.22208,98.78264,2.22359,0.8576799999999999
389.865,23.22488,98.78269,2.22487,0.85759
389.965,23.22768,98.78275,2.22601,0.8575
390.065,23.23048,98.78265999999999,2.22682,0.85741
390.165,23.23327,98.78216,2.22726,0.8573200000000001
390.265,23.23607,98.78078000000001,2.22752,0.8572299999999999
390.365,23.238870000000002,98.77799,2.2278700000000002,0.85714
390.465,23.24168,98.77333,2.22854,0.85705
390.565,23.24448,98.76741,2.22948,0.85696
390.665,23.24728,98.76163000000001,2.23044,0.85687
390.765,23.25008,98.75741,2.23115,0.8567799999999999
390.865,23.252879999999998,98.75574,2.23143,0.85669
390.965,23.255679999999998,98.75594,2.23143,0.8566
391.065,23.258470000000003,98.75697,2.23141,0.85651
391.165,23.26127,98.75779,2.23157,0.8564299999999999
391.265,23.26408,98.75799,2.23198,0.85634
391.365,23.26689,98.75780999999999,2.2324900000000003,0.85625
391.465,23.26969,98.75753,2.23293,0.85616
391.565,23.272489999999998,98.75738,2.23317,0.8560700000000001
391.665,23.27528,98.75738,2.23332,0.85598
391.765,23.27807,98.75745,2.23353,0.8558899999999999
391.865,23.28087,98.75752,2.23398,0.8558
391.965,23.28367,98.75754,2.23469,0.8557100000000001
392.065,23.28647,98.75753,2.23542,0.85562
392.165,23.289279999999998,98.7575,2.23595,0.8555299999999999
392.265,23.29208,98.75749,2.2360599999999997,0.85544
392.365,23.29488,98.75749,2.23589,0.85535
392.465,23.29768,98.75749,2.2357299999999998,0.85526
392.565,23.30048,98.7575,2.23589,0.8551700000000001
392.665,23.30329,98.75751,2.23653,0.85508
392.765,23.30609,98.75751,2.2374099999999997,0.8549899999999999
392.865,23.308889999999998,98.75751,2.23827,0.8549
392.965,23.31168,98.75749,2.23884,0.8548100000000001
393.065,23.31447,98.75747,2.23909,0.85472
393.165,23.31726,98.75747,2.23916,0.8546299999999999
393.265,23.32006,98.7575,2.23923,0.85454
393.365,23.322860000000002,98.75758,2.23941,0.85445
393.465,23.32566,98.75763,2.23977,0.85436
393.565,23.328470000000003,98.75759000000001,2.24035,0.8542700000000001
393.665,23.33127,98.75738,2.24116,0.8541799999999999
393.765,23.33406,98.7571,2.24212,0.85409
393.865,23.33685,98.75702,2.2429799999999998,0.854
393.965,23.33964,98.7574,2.24346,0.8539100000000001
394.065,23.34243,98.75839,2.24339,0.85382
394.165,23.34522,98.75926,2.24297,0.8537299999999999
394.265,23.34802,98.75898000000001,2.24255,0.85364
394.365,23.35081,98.7565,2.24247,0.85355
394.465,23.3536,98.75166,2.24288,0.85346
394.565,23.35639,98.7457,2.24357,0.8533700000000001
394.665,23.35918,98.74005,2.24431,0.8532799999999999
394.765,23.36197,98.73601,2.2448599999999996,0.85319
394.865,23.36476,98.73371999999999,2.24523,0.8531
394.965,23.36756,98.73265,2.24553,0.85301
395.065,23.37036,98.73228,2.24589,0.8529200000000001
395.165,23.373160000000002,98.73217,2.24637,0.85283
395.265,23.375970000000002,98.7322,2.2469,0.8527399999999999
395.365,23.378770000000003,98.73228,2.2474,0.85265
395.465,23.38157,98.73233,2.24776,0.85256
395.565,23.38436,98.73235,2.24803,0.8524700000000001
395.665,23.38715,98.73233,2.24836,0.8523799999999999
395.765,23.38994,98.73231,2.24891,0.85229
395.865,23.39274,98.7323,2.24978,0.8522
395.965,23.39554,98.7323,2.25077,0.85211
396.065,23.39834,98.7323,2.25165,0.8520200000000001
396.165,23.401139999999998,98.73231,2.25217,0.85193
396.265,23.40395,98.73232,2.25231,0.8518399999999999
396.365,23.40675,98.73232,2.25232,0.85175
396.465,23.40956,98.73231,2.2524599999999997,0.8516600000000001
396.565,23.41236,98.73229,2.25298,0.85157
396.665,23.41516,98.73227,2.25379,0.8514799999999999
396.765,23.41796,98.73228,2.25474,0.85139
396.865,23.42075,98.73233,2.25565,0.85131
396.965,23.42354,98.7324,2.25642,0.8512200000000001
397.065,23.42633,98.73244,2.25705,0.8511299999999999
397.165,23.42912,98.73236999999999,2.25754,0.85104
397.265,23.431910000000002,98.73213,2.25792,0.85095
397.365,23.434720000000002,98.73187,2.25827,0.8508600000000001
397.465,23.437520000000003,98.73187,2.25869,0.85077
397.565,23.44032,98.73241,2.25928,0.8506799999999999
397.665,23.44313,98.73345,2.26008,0.85059
397.765,23.44593,98.73411,2.26092,0.8505
397.865,23.448729999999998,98.73338000000001,2.26158,0.85041
397.965,23.451529999999998,98.73028000000001,2.26187,0.8503200000000001
398.065,23.45434,98.72503,2.26182,0.8502299999999999
398.165,23.457160000000002,98.71894,2.2617,0.85014
398.265,23.459970000000002,98.71332,2.2617599999999998,0.85005
398.365,23.46278,98.70924000000001,2.26218,0.84996
398.465,23.4656,98.70665,2.26289,0.8498700000000001
398.565,23.468410000000002,98.70523,2.2637400000000003,0.84978
398.665,23.47123,98.70463000000001,2.26457,0.84969
398.765,23.47404,98.70456,2.2652900000000002,0.8496
398.865,23.47685,98.70470999999999,2.26585,0.84951
398.965,23.47966,98.70481,2.26622,0.8494200000000001
399.065,23.48246,98.70455,2.26638,0.8493299999999999
399.165,23.48527,98.70347,2.26649,0.84924
399.265,23.48807,98.7011,2.26674,0.84915
399.365,23.49087,98.69696,2.2673400000000004,0.84906
399.465,23.493679999999998,98.69124000000001,2.26832,0.8489700000000001
399.565,23.49648,98.68528,2.26945,0.84888
399.665,23.49929,98.68048,2.27048,0.8487899999999999
399.765,23.50209,98.6781,2.2712,0.8487
399.865,23.50489,98.67789,2.27168,0.8486100000000001
399.965,23.50769,98.67879,2.27217,0.84852
400.065,23.5105,98.67974,2.27291,0.8484299999999999
400.165,23.51332,98.68007,2.27402,0.84834
400.265,23.51614,98.67995,2.2753,0.84825
400.365,23.51897,98.67969000000001,2.2765299999999997,0.84816
400.465,23.52178,98.67956,2.2774799999999997,0.8480700000000001
400.565,23.5246,98.67961,2.27809,0.84798
400.665,23.52741,98.67967,2.27841,0.8478899999999999
400.765,23.53022,98.6796,2.27848,0.8478
400.865,23.53303,98.67935,2.2783900000000004,0.8477100000000001
400.965,23.53585,98.67915,2.27826,0.84762
401.065,23.53867,98.67931999999999,2.2782299999999998,0.8475299999999999
401.165,23.54148,98.68013,2.2784400000000002,0.84744
401.265,23.54429,98.68115999999999,2.27889,0.84735
401.365,23.54709,98.68139000000001,2.27946,0.84726
401.465,23.549889999999998,98.67973,2.28001,0.8471700000000001
401.565,23.55269,98.67549,2.28047,0.8470799999999999
401.665,23.55549,98.66966,2.28094,0.8469899999999999
401.765,23.5583,98.66367,2.28157,0.8469
401.865,23.5611,98.65896,2.28254,0.8468100000000001
401.965,23.56391,98.65614000000001,2.28382,0.84672
402.065,23.56672,98.65475,2.28515,0.8466299999999999
402.165,23.56953,98.65426,2.28628,0.84654
402.265,23.57235,98.65417,2.28698,0.84645
402.365,23.57517,98.65423,2.28734,0.84636
402.465,23.57798,98.65428,2.2875900000000002,0.8462700000000001
402.565,23.5808,98.65418000000001,2.28792,0.8461799999999999
402.665,23.58361,98.65391,2.28844,0.84609
402.765,23.58643,98.65377,2.28905,0.846
402.865,23.58924,98.65404000000001,2.2896,0.84591
402.965,23.59205,98.65496,2.28998,0.8458200000000001
403.065,23.59486,98.6559,2.29022,0.84573
403.165,23.59768,98.65581999999999,2.29047,0.84564
403.265,23.600479999999997,98.65366999999999,2.29082,0.84555
403.365,23.603289999999998,98.64902,2.29137,0.84546
403.465,23.60609,98.64305999999999,2.29203,0.8453700000000001
403.565,23.60889,98.63718,2.2927400000000002,0.8452799999999999
403.665,23.6117,98.63271999999999,2.2934200000000002,0.84519
403.765,23.614520000000002,98.63006999999999,2.29409,0.8451
403.865,23.61733,98.6289,2.29487,0.84501
403.965,23.620160000000002,98.62886999999999,2.29584,0.8449200000000001
404.065,23.62298,98.62952,2.29705,0.84483
404.165,23.62581,98.63006999999999,2.29828,0.8447399999999999
404.265,23.628629999999998,98.62965,2.29928,0.84465
404.365,23.63146,98.62745,2.2998,0.8445600000000001
404.465,23.63428,98.62366999999999,2.29984,0.84447
404.565,23.63711,98.61952,2.29964,0.8443799999999999
404.665,23.63993,98.61622,2.29945,0.84429
404.765,23.64275,98.61471999999999,2.29947,0.8442
404.865,23.645570000000003,98.61471,2.2997799999999997,0.84411
404.965,23.64839,98.61555,2.30038,0.8440200000000001
405.065,23.651220000000002,98.61658,2.30131,0.84393
405.165,23.65404,98.6173,2.3025,0.8438399999999999
405.265,23.65687,98.61734,2.3038,0.84375
405.365,23.6597,98.61634000000001,2.30505,0.8436600000000001
405.465,23.66252,98.61403,2.3061,0.84357
405.565,23.66534,98.61063,2.3069599999999997,0.8434799999999999
405.665,23.66816,98.60653,2.30768,0.84339
405.765,23.67098,98.6021,2.3083099999999996,0.8433
405.865,23.6738,98.59777,2.30893,0.84321
405.965,23.67663,98.59402,2.30963,0.8431200000000001
406.065,23.67945,98.59132,2.31052,0.84303
406.165,23.68228,98.59007,2.31169,0.8429399999999999
406.265,23.6851,98.59,2.3129,0.84285
406.365,23.687929999999998,98.59053,2.31379,0.8427600000000001
406.465,23.69076,98.59108,2.31402,0.84267
406.565,23.6936,98.59131,2.31353,0.8425799999999999
406.665,23.69644,98.59125999999999,2.31285,0.84249
406.765,23.699270000000002,98.59104,2.31258,0.8424
406.865,23.7021,98.59074,2.31323,0.84231
406.965,23.70492,98.59052,2.31461,0.8422200000000001
407.065,23.707729999999998,98.59058,2.31617,0.8421299999999999
407.165,23.71055,98.59111,2.31737,0.84204
407.265,23.71336,98.59199,2.31793,0.84195
407.365,23.71617,98.59248000000001,2.31815,0.84186
407.465,23.718989999999998,98.59170999999999,2.3184099999999996,0.84177
407.565,23.7218,98.5889,2.31908,0.8416799999999999
407.665,23.724610000000002,98.58412,2.32016,0.84159
407.765,23.72743,98.57804,2.3214,0.8415
407.865,23.73024,98.57133,2.32253,0.84141
407.965,23.733060000000002,98.56468000000001,2.32338,0.8413200000000001
408.065,23.735879999999998,98.55877,2.3239400000000003,0.8412299999999999
408.165,23.7387,98.55428,2.32428,0.84114
408.265,23.74152,98.55185999999999,2.32445,0.84105
408.365,23.74434,98.55136999999999,2.3245400000000003,0.84096
408.465,23.74716,98.552,2.3247,0.8408700000000001
408.565,23.749979999999997,98.55288,2.32508,0.84078
408.665,23.75281,98.55334,2.32579,0.8406899999999999
408.765,23.75564,98.55335,2.3267599999999997,0.8406
408.865,23.758470000000003,98.55309,2.3279099999999997,0.8405100000000001
408.965,23.76129,98.55269,2.32914,0.8404200000000001
