##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.088,14.063460000000001,-0.040908,0.19380999999999998,0.62435
61.188,14.079260000000001,-0.04094072,0.19304000000000002,0.6244
61.288,14.09508,-0.03992683,0.1944,0.62445
61.388,14.11072,-0.04096161,0.19414,0.62449
61.488,14.12623,-0.04089925,0.19510999999999998,0.62454
61.588,14.141739999999999,-0.04092727,0.19560999999999998,0.62459
61.688,14.157229999999998,-0.04082547,0.196,0.62464
61.788,14.17269,-0.04207137,0.19657,0.62469
61.888,14.187970000000002,-0.04231829,0.19655999999999998,0.62474
61.988,14.20335,-0.04115958,0.19867,0.62479
62.088,14.2191,-0.04123091,0.20272,0.62484
62.188,14.234689999999999,-0.04228603,0.20093,0.62489
62.288,14.25009,-0.04256916,0.20147,0.6249399999999999
62.388,14.265260000000001,-0.04260972,0.20082,0.62498
62.488,14.28046,-0.04223304,0.20176,0.62503
62.588,14.29561,-0.04216131,0.20315999999999998,0.62508
62.688,14.31061,-0.04289489,0.2046,0.62513
62.788,14.32562,-0.04216359,0.20455,0.6251800000000001
62.888,14.340689999999999,-0.04223769,0.20477,0.6252300000000001
62.988,14.35571,-0.04224159,0.20678000000000002,0.6252800000000001
63.088,14.370610000000001,-0.04224022,0.20831999999999998,0.62532
63.188,14.38545,-0.04223387,0.20770999999999998,0.62537
63.288,14.40037,-0.04260258,0.20786,0.62542
63.388,14.41515,-0.04385224,0.2093,0.62547
63.488,14.42958,-0.04270363,0.20986,0.62552
63.588,14.44413,-0.04233022,0.20963,0.62557
63.688,14.458420000000002,-0.0423404,0.21322,0.62561
63.788,14.47315,-0.04233558,0.21404,0.62566
63.888,14.48794,-0.04252666,0.21518,0.62571
63.988,14.502579999999998,-0.04374366,0.21411,0.62576
64.088,14.51719,-0.04367699,0.21696,0.6258100000000001
64.188,14.531789999999999,-0.04382378,0.21848,0.6258600000000001
64.288,14.5463,-0.04428543,0.22182,0.6259
64.388,14.56064,-0.04344416,0.22194,0.62595
64.488,14.57514,-0.04345517,0.22094,0.626
64.588,14.58956,-0.04344905,0.22082,0.62605
64.688,14.603979999999998,-0.04340975,0.22295,0.6261
64.788,14.61822,-0.04395393,0.22416,0.6261399999999999
64.888,14.63286,-0.04480983,0.22501999999999997,0.6261899999999999
64.988,14.64737,-0.04475249,0.22549,0.62624
65.088,14.66203,-0.04475916,0.22626,0.62629
65.188,14.67639,-0.04476022,0.22633000000000003,0.62634
65.288,14.69072,-0.04476004,0.227,0.62638
65.388,14.7048,-0.04475914,0.22773000000000002,0.62643
65.488,14.719,-0.04476172,0.22991999999999999,0.62648
65.588,14.73293,-0.04478948,0.23074,0.62653
65.688,14.74671,-0.04437217,0.23035999999999998,0.62657
65.788,14.760570000000001,-0.04342716,0.2332,0.62662
65.888,14.7744,-0.04424403,0.23281999999999997,0.62667
65.988,14.78814,-0.04479247,0.23271999999999998,0.6267199999999999
66.088,14.80197,-0.04476237,0.23413,0.62676
66.188,14.81584,-0.04485228,0.23467,0.6268100000000001
66.288,14.829920000000001,-0.04606537,0.23561999999999997,0.6268600000000001
66.388,14.84384,-0.04604394,0.23583,0.6269100000000001
66.488,14.85774,-0.04607316,0.23667,0.62695
66.588,14.871570000000002,-0.04607038,0.23646,0.627
66.688,14.88548,-0.04606938,0.23758,0.62705
66.788,14.899170000000002,-0.04607082,0.23939000000000002,0.6271
66.888,14.91288,-0.04608554,0.2382,0.6271399999999999
66.988,14.92661,-0.04597041,0.23875,0.6271899999999999
67.088,14.94059,-0.04710719,0.23917,0.6272399999999999
67.188,14.95465,-0.04739665,0.24086999999999997,0.6272800000000001
67.288,14.968620000000001,-0.0473895,0.24156,0.62733
67.388,14.98264,-0.04738975,0.24319000000000002,0.62738
67.488,14.99671,-0.0473909,0.24359,0.62743
67.588,15.010679999999999,-0.04739148,0.24485,0.62747
67.688,15.024529999999999,-0.04734812,0.24625999999999998,0.62752
67.788,15.038170000000001,-0.04788762,0.24759,0.62757
67.888,15.051739999999999,-0.04868018,0.2475,0.62761
67.988,15.06529,-0.047626,0.248,0.62766
68.088,15.079,-0.04739138,0.24791999999999997,0.62771
68.188,15.092529999999998,-0.04739686,0.25096,0.62775
68.288,15.106029999999999,-0.04740069,0.25294,0.6278
68.388,15.119670000000001,-0.04740001,0.2521,0.62785
68.488,15.1331,-0.04740118,0.25381,0.62789
68.588,15.146479999999999,-0.04739296,0.25467,0.6279399999999999
68.688,15.1599,-0.04772154,0.25411999999999996,0.6279899999999999
68.788,15.17339,-0.04880546,0.25427,0.62803
68.888,15.1866,-0.04869017,0.25577,0.62808
68.988,15.19987,-0.04871055,0.25664000000000003,0.62813
69.088,15.213120000000002,-0.04875626,0.25806,0.62817
69.188,15.22647,-0.04826439,0.25787,0.62822
69.288,15.239820000000002,-0.04836134,0.25864000000000004,0.62827
69.388,15.25314,-0.04927217,0.26006,0.62831
69.488,15.26643,-0.04864081,0.25883,0.62836
69.588,15.279620000000001,-0.04871165,0.25961,0.6284
69.688,15.292779999999999,-0.04871195,0.26104,0.62845
69.788,15.30606,-0.04870832,0.26266,0.6285
69.888,15.319270000000001,-0.04897447,0.26295,0.62854
69.988,15.332310000000001,-0.05034333,0.26172,0.62859
70.088,15.34549,-0.05021292,0.26266999999999996,0.62864
70.188,15.35865,-0.05024143,0.26439,0.62868
70.288,15.37181,-0.05023486,0.26488,0.62873
70.388,15.3847,-0.05032914,0.26611,0.6287699999999999
70.488,15.397910000000001,-0.05112871,0.26705,0.6288199999999999
70.588,15.410910000000001,-0.05122213,0.26786,0.6288699999999999
70.688,15.423879999999999,-0.0512349,0.26982,0.6289100000000001
70.788,15.436829999999999,-0.05122744,0.26966999999999997,0.6289600000000001
70.888,15.4497,-0.05123112,0.2705,0.629
70.988,15.462660000000001,-0.05063646,0.27093,0.62905
71.088,15.475570000000001,-0.04983338,0.27344,0.6290899999999999
71.188,15.48838,-0.04989331,0.27321999999999996,0.6291399999999999
71.288,15.50129,-0.0502638,0.27371999999999996,0.6291899999999999
71.388,15.51419,-0.05021087,0.27433,0.6292300000000001
71.488,15.52709,-0.05055943,0.27396,0.6292800000000001
71.588,15.53999,-0.05265849,0.27736,0.62932
71.688,15.55284,-0.05298031,0.27709,0.62937
71.788,15.565560000000001,-0.05299142,0.27936,0.62941
71.888,15.57825,-0.05299253,0.27878000000000003,0.62946
71.988,15.5911,-0.05300025,0.28074,0.6295
72.088,15.60389,-0.05280104,0.2808,0.62955
72.188,15.616670000000001,-0.05182424,0.28078000000000003,0.62959
72.288,15.62946,-0.05166523,0.28081999999999996,0.62964
72.388,15.642170000000002,-0.0516685,0.28165,0.62969
72.488,15.654929999999998,-0.05165751,0.28315,0.62973
72.588,15.667670000000001,-0.05171736,0.28683000000000003,0.62978
72.688,15.68029,-0.05170569,0.28692,0.6298199999999999
72.788,15.69312,-0.05397376,0.28592,0.6298699999999999
72.888,15.705739999999999,-0.0540712,0.28622,0.6299100000000001
72.988,15.71826,-0.05408063,0.28929,0.6299600000000001
73.088,15.73078,-0.05407923,0.28868,0.63
73.188,15.743229999999999,-0.05410651,0.28984,0.63005
73.288,15.75562,-0.05500917,0.28972,0.6300899999999999
73.388,15.76816,-0.05543421,0.29055,0.6301399999999999
73.488,15.78075,-0.05540267,0.29152,0.6301800000000001
73.588,15.7932,-0.05539815,0.2936,0.6302300000000001
73.688,15.805520000000001,-0.05540038,0.29429,0.63027
73.788,15.81799,-0.05540013,0.29425999999999997,0.63032
73.888,15.83053,-0.05540028,0.2955,0.63036
73.988,15.842939999999999,-0.05539298,0.29528000000000004,0.63041
74.088,15.855360000000001,-0.0554427,0.29749000000000003,0.63045
74.188,15.86775,-0.05510401,0.29795,0.63049
74.288,15.87999,-0.05538985,0.29772,0.63054
74.388,15.892370000000001,-0.05537967,0.29907,0.63058
74.488,15.904679999999999,-0.05539302,0.3002,0.63063
74.588,15.91704,-0.05538947,0.30051,0.63067
74.688,15.92942,-0.05539007,0.30195,0.63072
74.788,15.94174,-0.05539066,0.30312,0.63076
74.888,15.95411,-0.05538431,0.304,0.63081
74.988,15.96657,-0.05550948,0.30546999999999996,0.63085
75.088,15.978829999999999,-0.05663075,0.30526,0.63089
75.188,15.99112,-0.05669602,0.30603,0.63094
75.288,16.00339,-0.05671686,0.30517,0.63098
75.388,16.015729999999998,-0.05670858,0.30604000000000003,0.63103
75.488,16.02798,-0.05670979,0.30874,0.63107
75.588,16.04015,-0.05670984,0.30878,0.63112
75.688,16.05236,-0.05672221,0.30841999999999997,0.63116
75.788,16.064510000000002,-0.05662384,0.30942,0.6312
75.888,16.076710000000002,-0.05736732,0.30906,0.63125
75.988,16.08892,-0.05802458,0.31064,0.63129
76.088,16.10108,-0.05802906,0.31069,0.63134
76.188,16.11325,-0.05803049,0.31117,0.63138
76.288,16.12523,-0.05802988,0.31256,0.63142
76.388,16.13733,-0.05803002,0.31237,0.63147
76.488,16.14941,-0.05803,0.31345,0.63151
76.588,16.16156,-0.05802999,0.3131,0.63156
76.688,16.173560000000002,-0.05803011,0.31271,0.6316
76.788,16.18555,-0.05802948,0.31314000000000003,0.63164
76.888,16.197570000000002,-0.0580318,0.31565,0.63169
76.988,16.20959,-0.05802833,0.31723,0.63173
77.088,16.22171,-0.0585192,0.31744,0.6317699999999999
77.188,16.23377,-0.05943648,0.31737,0.6318199999999999
77.288,16.245810000000002,-0.0593186,0.31764000000000003,0.6318600000000001
77.388,16.2578,-0.05934322,0.31726,0.6319100000000001
77.488,16.269660000000002,-0.05933976,0.31867,0.63195
77.588,16.28164,-0.05933681,0.31817,0.6319899999999999
77.688,16.2935,-0.05935172,0.31969000000000003,0.6320399999999999
77.788,16.30544,-0.05807994,0.32056999999999997,0.63208
77.888,16.31731,-0.05645748,0.31994,0.63212
77.988,16.32933,-0.05360081,0.32034,0.63217
78.088,16.34122,-0.05176453,0.32135,0.63221
78.188,16.35305,-0.05272457,0.32387,0.63225
78.288,16.36488,-0.05490066,0.32406999999999997,0.6323
78.388,16.376739999999998,-0.05991324,0.32381,0.63234
78.488,16.3887,-0.06406546,0.32434,0.63238
78.588,16.400560000000002,-0.06670306,0.32438,0.63242
78.688,16.412370000000003,-0.06800744,0.32477,0.63247
78.788,16.4242,-0.06664296,0.32450999999999997,0.63251
78.888,16.43587,-0.06515249,0.3265,0.63255
78.988,16.44758,-0.0645525,0.32865,0.6326
79.088,16.45929,-0.06413811,0.32892,0.63264
79.188,16.47103,-0.06279966,0.32802,0.63268
79.288,16.48282,-0.06222822,0.32839,0.63273
79.388,16.494529999999997,-0.06120486,0.32947,0.6327699999999999
79.488,16.50623,-0.06135783,0.32813000000000003,0.63281
79.588,16.51792,-0.06132056,0.32805,0.63285
79.688,16.529529999999998,-0.06133681,0.32919,0.6329
79.788,16.54117,-0.06140866,0.33055999999999996,0.63294
79.888,16.55285,-0.0624935,0.33119,0.63298
79.988,16.56448,-0.0626467,0.33281,0.63302
80.088,16.57615,-0.06264034,0.33299,0.63307
80.188,16.58775,-0.06263426,0.33391,0.6331100000000001
80.288,16.5993,-0.0629153,0.33423,0.63315
80.388,16.610960000000002,-0.0639961,0.33505,0.6331899999999999
80.488,16.622529999999998,-0.06392635,0.33548,0.6332399999999999
80.588,16.63409,-0.06395694,0.33698,0.6332800000000001
80.688,16.64571,-0.06394843,0.33705999999999997,0.63332
80.788,16.65716,-0.06395029,0.33626999999999996,0.63336
80.888,16.66845,-0.06394999,0.33671999999999996,0.63341
80.988,16.6799,-0.06395,0.33821999999999997,0.63345
81.088,16.691370000000003,-0.06394955,0.33733,0.63349
81.188,16.70284,-0.06395372,0.33963000000000004,0.63353
81.288,16.71429,-0.06392912,0.33931999999999995,0.63358
81.388,16.72563,-0.06404057,0.34045,0.63362
81.488,16.73722,-0.06338649,0.34083,0.63366
81.588,16.74867,-0.06387376,0.3414,0.6337
81.688,16.76012,-0.06395829,0.34167,0.63374
81.788,16.7713,-0.06396403,0.34463,0.63379
81.888,16.78276,-0.06395806,0.34424,0.63383
81.988,16.7941,-0.06396198,0.34381,0.6338699999999999
82.088,16.80546,-0.06395315,0.34328000000000003,0.6339100000000001
82.188,16.81681,-0.06398544,0.34325,0.63395
82.288,16.82819,-0.06388722,0.34310999999999997,0.634
82.388,16.839579999999998,-0.06490408,0.34371,0.6340399999999999
82.488,16.850939999999998,-0.06527337,0.34668000000000004,0.63408
82.588,16.86228,-0.06526836,0.34526999999999997,0.63412
82.688,16.873820000000002,-0.0652706,0.34585,0.6341600000000001
82.788,16.88533,-0.06526941,0.34602,0.6342
82.888,16.89668,-0.06527185,0.34603,0.63425
82.988,16.908079999999998,-0.0652646,0.34715,0.6342899999999999
83.088,16.91937,-0.06527853,0.34773000000000004,0.6343300000000001
83.188,16.9308,-0.0653211,0.34801,0.63437
83.288,16.94201,-0.06639913,0.34854,0.63441
83.388,16.953210000000002,-0.0666133,0.34938,0.63445
83.488,16.964470000000002,-0.06650417,0.34972,0.63449
83.588,16.97586,-0.06714039,0.35309,0.63454
83.688,16.9872,-0.0679625,0.35538000000000003,0.63458
83.788,16.99842,-0.06802008,0.35318,0.63462
83.888,17.00967,-0.06770625,0.3557,0.63466
83.988,17.02088,-0.06664702,0.3556,0.6347
84.088,17.03213,-0.06671157,0.35419,0.63474
84.188,17.04339,-0.06668307,0.35574,0.63478
84.288,17.05459,-0.06669182,0.35648,0.6348199999999999
84.388,17.06583,-0.06668955,0.35577,0.6348600000000001
84.488,17.07703,-0.0666902,0.35594000000000003,0.6349100000000001
84.588,17.088279999999997,-0.06668964,0.35654,0.63495
84.688,17.09936,-0.0666906,0.3571,0.6349899999999999
84.788,17.11061,-0.06669268,0.35739,0.63503
84.888,17.121679999999998,-0.06717903,0.35815,0.63507
84.988,17.13283,-0.06810198,0.35809,0.6351100000000001
85.088,17.14405,-0.06798154,0.35856,0.63515
85.188,17.15523,-0.06802921,0.35956,0.6351899999999999
85.288,17.16636,-0.06795877,0.35868,0.6352300000000001
85.388,17.1775,-0.0684574,0.35991999999999996,0.63527
85.488,17.18863,-0.06950664,0.35980999999999996,0.63531
85.588,17.19974,-0.07063703,0.36072,0.63535
85.688,17.210910000000002,-0.07063979,0.36157,0.6354
85.788,17.22186,-0.07065464,0.36234,0.63544
85.888,17.23283,-0.07064888,0.3625,0.63548
85.988,17.24396,-0.07064838,0.36302,0.63552
86.088,17.254929999999998,-0.07065915,0.36357,0.63556
86.188,17.26589,-0.07061357,0.36423,0.6356
86.288,17.27696,-0.07078194,0.36524,0.63564
86.388,17.28805,-0.06950379,0.36432,0.63568
86.488,17.299,-0.06803106,0.36414,0.63572
86.588,17.310129999999997,-0.06480552,0.3636,0.63576
86.688,17.3211,-0.06451633,0.36417,0.6358
86.788,17.33214,-0.06464895,0.36491999999999997,0.63584
86.888,17.34316,-0.06677498,0.36563,0.63588
86.988,17.35412,-0.07073873,0.36584,0.6359199999999999
87.088,17.3651,-0.07478889,0.36506,0.6359600000000001
87.188,17.376089999999998,-0.07681708,0.36386,0.636
87.288,17.38705,-0.0770148,0.36382,0.6360399999999999
87.388,17.398020000000002,-0.07702983,0.36522,0.63608
87.488,17.409010000000002,-0.07644731,0.36601,0.63612
87.588,17.41992,-0.07547236,0.36465,0.6361600000000001
87.688,17.43093,-0.07541307,0.3658,0.6362
87.788,17.44197,-0.07418977,0.367,0.6362399999999999
87.888,17.45271,-0.07396452,0.36729,0.6362800000000001
87.988,17.46365,-0.07447846,0.3681,0.63632
88.088,17.47454,-0.07422816,0.36861,0.63636
88.188,17.48537,-0.07363005,0.36898000000000003,0.6364
88.288,17.496129999999997,-0.07374087,0.36839,0.63644
88.388,17.50701,-0.0737157,0.36891999999999997,0.63648
88.488,17.51782,-0.07372084,0.36855,0.63652
88.588,17.5286,-0.07371986,0.36964,0.63656
88.688,17.53942,-0.07372001,0.36954000000000004,0.6366
88.788,17.55023,-0.07372,0.36922,0.63664
88.888,17.561020000000003,-0.07372,0.36919,0.63668
88.988,17.5718,-0.07372,0.36973,0.63672
89.088,17.58251,-0.07372003,0.37129,0.63676
89.188,17.593220000000002,-0.07371988,0.37156999999999996,0.63679
89.288,17.603939999999998,-0.07372055,0.37225,0.63683
89.388,17.61468,-0.07371767,0.37179,0.6368699999999999
89.488,17.625339999999998,-0.07372947,0.37303000000000003,0.6369100000000001
89.588,17.63606,-0.07375691,0.37356999999999996,0.63695
89.688,17.64675,-0.07520361,0.37383,0.63699
89.788,17.65756,-0.07599956,0.37366,0.63703
89.888,17.66825,-0.07630087,0.37327,0.63707
89.988,17.67898,-0.07635679,0.37155,0.6371100000000001
90.088,17.68968,-0.0763497,0.37294,0.63715
90.188,17.70037,-0.076351,0.37454,0.6371899999999999
90.288,17.7111,-0.0763362,0.37423,0.63723
90.388,17.72178,-0.07644235,0.37373,0.63726
90.488,17.73248,-0.07708677,0.37233,0.6373
90.588,17.74314,-0.07693175,0.37322,0.63734
90.688,17.753770000000003,-0.0773355,0.37368,0.6373800000000001
90.788,17.764329999999998,-0.07823128,0.37372,0.63742
90.888,17.77495,-0.07832728,0.37385999999999997,0.63746
90.988,17.78558,-0.07831823,0.374,0.6375
91.088,17.79629,-0.0783204,0.37505,0.63754
91.188,17.80697,-0.07831991,0.37522,0.63758
91.288,17.81756,-0.07832002,0.37481,0.63761
91.388,17.82818,-0.07831999,0.37490999999999997,0.63765
91.488,17.8388,-0.07832,0.37589,0.63769
91.588,17.84939,-0.07832,0.37672,0.63773
91.688,17.86001,-0.07832,0.37724,0.63777
91.788,17.87057,-0.07831997,0.37751,0.63781
91.888,17.8811,-0.07832021,0.37758,0.63784
91.988,17.89171,-0.07831867,0.37574,0.63788
92.088,17.902260000000002,-0.07833054,0.37738,0.6379199999999999
92.188,17.912879999999998,-0.07896485,0.37978,0.6379600000000001
92.288,17.92342,-0.07985652,0.37867,0.638
92.388,17.933889999999998,-0.07973129,0.37851,0.6380399999999999
92.488,17.94443,-0.07971354,0.37768,0.63807
92.588,17.95495,-0.08000816,0.37731,0.6381100000000001
92.688,17.96549,-0.0808341,0.37782,0.63815
92.788,17.97608,-0.08110159,0.37822,0.6381899999999999
92.888,17.9866,-0.08104547,0.37822,0.63823
92.988,17.99708,-0.08108043,0.37847,0.63827
93.088,18.00753,-0.08099539,0.37816,0.6383
93.188,18.017979999999998,-0.08161042,0.37905,0.63834
93.288,18.02851,-0.08173962,0.3788,0.6383800000000001
93.388,18.03903,-0.08171715,0.37832,0.63842
93.488,18.0495,-0.08171944,0.37982,0.63846
93.588,18.06,-0.08172,0.38038,0.63849
93.688,18.0704,-0.08173298,0.37959,0.63853
93.788,18.08085,-0.08245043,0.38047,0.63857
93.888,18.09135,-0.08307285,0.3816,0.63861
93.988,18.10172,-0.08302953,0.38061999999999996,0.63864
94.088,18.1121,-0.08304317,0.37948000000000004,0.63868
94.188,18.12245,-0.08303908,0.37882,0.63872
94.288,18.13281,-0.08304026,0.38001999999999997,0.63876
94.388,18.143279999999997,-0.08303991,0.3806,0.63879
94.488,18.153760000000002,-0.08304011,0.38129,0.63883
94.588,18.16416,-0.08303961,0.3823,0.6388699999999999
94.688,18.1746,-0.08304156,0.38219000000000003,0.6389100000000001
94.788,18.18497,-0.08303388,0.38201999999999997,0.63894
94.888,18.195320000000002,-0.08311365,0.38193,0.63898
94.988,18.20569,-0.08397648,0.3823,0.63902
95.088,18.21611,-0.08443521,0.3812,0.6390600000000001
95.188,18.22652,-0.08434177,0.37969,0.6390899999999999
95.288,18.23687,-0.08436445,0.38186,0.63913
95.388,18.247220000000002,-0.08435896,0.38403000000000004,0.63917
95.488,18.2576,-0.08436024,0.38295,0.6392100000000001
95.588,18.267960000000002,-0.08435995,0.38142,0.6392399999999999
95.688,18.27834,-0.08436001,0.38049,0.6392800000000001
95.788,18.28876,-0.08436,0.3804,0.63932
95.888,18.29909,-0.08436,0.38036,0.63935
95.988,18.309479999999997,-0.08436002,0.38084,0.63939
96.088,18.31987,-0.08435998,0.38159,0.63943
96.188,18.33023,-0.08435986,0.38313,0.63946
96.288,18.34065,-0.08436156,0.38338,0.6395
96.388,18.35099,-0.08435064,0.38343,0.63954
96.488,18.36131,-0.08440898,0.38111999999999996,0.63957
96.588,18.37167,-0.08515853,0.38125,0.63961
96.688,18.38201,-0.08572201,0.3814,0.63965
96.788,18.392329999999998,-0.08566777,0.3827,0.63969
96.888,18.402639999999998,-0.08568345,0.38348000000000004,0.63972
96.988,18.41297,-0.08567902,0.38431,0.63976
97.088,18.42321,-0.08568028,0.38355,0.6398
97.188,18.43349,-0.08567989,0.38295,0.63983
97.288,18.443839999999998,-0.08568019,0.3842,0.6398699999999999
97.388,18.45411,-0.08567932,0.38427,0.6399
97.488,18.46438,-0.08568263,0.38289,0.63994
97.588,18.474629999999998,-0.08566969,0.38314000000000004,0.63998
97.688,18.4849,-0.08575816,0.38278,0.6400100000000001
