##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.813,12.94952,-0.03006978,0.05972535,0.6211899999999999
54.913,12.97015,-0.03070575,0.06037509,0.62124
55.013,12.99072,-0.03081716,0.06161772,0.62129
55.113,13.01126,-0.03201605,0.0622376,0.62134
55.213,13.031789999999999,-0.03181322,0.06086547,0.6214
55.313,13.05198,-0.03130932,0.06621874,0.62145
55.413,13.07184,-0.03198428,0.0654162,0.6215
55.513,13.09181,-0.03061692,0.0674527,0.62155
55.613,13.11178,-0.03069018,0.07032671,0.6216
55.713,13.13165,-0.03051718,0.06914562,0.62165
55.813,13.15114,-0.02938489,0.06865692,0.6217
55.913,13.17044,-0.02938972,0.06847529,0.62175
56.013,13.18965,-0.02938997,0.07118462,0.6218
56.113,13.208929999999999,-0.02939011,0.07147973,0.6218600000000001
56.213,13.2277,-0.02939798,0.07308595,0.6219100000000001
56.313,13.246670000000002,-0.02968107,0.07260916,0.6219600000000001
56.413,13.265460000000001,-0.02939063,0.07190524,0.6220100000000001
56.513,13.2841,-0.02982904,0.07160209,0.6220600000000001
56.613,13.30264,-0.03080734,0.07456486,0.62211
56.713,13.3212,-0.03167871,0.07509338,0.62216
56.813,13.339720000000002,-0.03232659,0.07676301,0.62221
56.913,13.358179999999999,-0.03196227,0.07702915,0.62226
57.013,13.37625,-0.03248132,0.07758721,0.62231
57.113,13.39445,-0.03351441,0.07786836,0.62236
57.213,13.412420000000001,-0.03300461,0.07987455,0.62241
57.313,13.43038,-0.03299549,0.08171612,0.62246
57.413,13.44824,-0.02963182,0.08159015,0.62251
57.513,13.46601,-0.02542145,0.08300055,0.62257
57.613,13.48354,-0.02407228,0.08166981,0.62262
57.713,13.50121,-0.0302372,0.08180962,0.62267
57.813,13.51865,-0.03683484,0.08372187,0.6227199999999999
57.913,13.536129999999998,-0.04259725,0.08499612,0.6227699999999999
58.013,13.553370000000001,-0.04155424,0.08563474,0.6228199999999999
58.113,13.57064,-0.03717119,0.08571969,0.62287
58.213,13.588,-0.03436383,0.08557664,0.62292
58.313,13.605170000000001,-0.03308534,0.08897283,0.62297
58.413,13.622279999999998,-0.03261692,0.08878185,0.62302
58.513,13.639420000000001,-0.0325784,0.08770413,0.62307
58.613,13.65642,-0.03251724,0.08812325,0.62312
58.713,13.673329999999998,-0.03243097,0.08878403,0.62317
58.813,13.690370000000001,-0.03209748,0.09112765,0.62322
58.913,13.70726,-0.03305034,0.09303167,0.62327
59.013,13.7242,-0.03301757,0.09354131,0.62332
59.113,13.740960000000001,-0.03301043,0.09503792,0.62337
59.213,13.757570000000001,-0.03301005,0.09611336,0.62342
59.313,13.774270000000001,-0.03301191,0.09575535,0.62347
59.413,13.79098,-0.03301986,0.09903526,0.62352
59.513,13.80765,-0.03293869,0.09947112,0.62357
59.613,13.82414,-0.03442437,0.09913399,0.62362
59.713,13.84074,-0.03447097,0.09893647,0.62367
59.813,13.85699,-0.03381733,0.10128,0.6237199999999999
59.913,13.873389999999999,-0.03487804,0.10003,0.6237699999999999
60.013,13.8898,-0.03518949,0.09966033,0.6238199999999999
60.113,13.90611,-0.03559805,0.10006,0.62387
60.213,13.922360000000001,-0.03687476,0.10297,0.6239100000000001
60.313,13.93855,-0.03580277,0.10352,0.6239600000000001
60.413,13.95449,-0.03542411,0.10414000000000001,0.6240100000000001
60.513,13.97051,-0.0354297,0.10515999999999999,0.6240600000000001
60.613,13.986410000000001,-0.03543007,0.1062,0.62411
60.713,14.002070000000002,-0.03543001,0.10609,0.62416
60.813,14.0178,-0.03543,0.10678,0.62421
60.913,14.03379,-0.03543001,0.10618,0.62426
61.013,14.04943,-0.03543001,0.10592,0.62431
61.113,14.065170000000002,-0.03542948,0.10697999999999999,0.62436
61.213,14.080829999999999,-0.03542767,0.10985,0.62441
61.313,14.09634,-0.03557806,0.10714000000000001,0.62446
61.413,14.112039999999999,-0.03684049,0.10848,0.62451
61.513,14.127529999999998,-0.03669344,0.10908,0.62456
61.613,14.14294,-0.03714617,0.11018,0.6246
61.713,14.158529999999999,-0.03695607,0.11089,0.62465
61.813,14.17401,-0.03695777,0.11307,0.6247
61.913,14.1894,-0.0369601,0.11185999999999999,0.62475
62.013,14.204770000000002,-0.03694788,0.11173,0.6248
62.113,14.22021,-0.0369265,0.1131,0.62485
62.213,14.2356,-0.03571737,0.11255,0.6249
62.313,14.250739999999999,-0.03676324,0.11487,0.62495
62.413,14.265970000000001,-0.03696137,0.11603,0.625
62.513,14.281170000000001,-0.03696012,0.11707999999999999,0.6250399999999999
62.613,14.29635,-0.03695997,0.11703,0.6250899999999999
62.713,14.3115,-0.03696,0.11656,0.6251399999999999
62.813,14.326670000000002,-0.03695999,0.11605,0.6251899999999999
62.913,14.341829999999998,-0.03695991,0.11650999999999999,0.62524
63.013,14.356829999999999,-0.03681158,0.11782999999999999,0.62529
63.113,14.37186,-0.03576134,0.11986,0.62534
63.213,14.38677,-0.03695537,0.12168,0.62538
63.313,14.401720000000001,-0.03695998,0.12280999999999999,0.62543
63.413,14.41651,-0.03696003,0.12378,0.62548
63.513,14.431289999999999,-0.03696021,0.12533,0.62553
63.613,14.44595,-0.03695812,0.12340999999999999,0.62558
63.713,14.460720000000002,-0.03695228,0.12302,0.62563
63.813,14.47556,-0.03705779,0.12494000000000001,0.62568
63.913,14.490229999999999,-0.03634112,0.12815,0.6257199999999999
64.013,14.50485,-0.03739489,0.12749000000000002,0.6257699999999999
64.113,14.51948,-0.03729141,0.12736,0.6258199999999999
64.213,14.53396,-0.03729882,0.12853,0.6258699999999999
64.313,14.54855,-0.03727526,0.12915,0.62592
64.413,14.56301,-0.03833126,0.12769,0.6259600000000001
64.513,14.577470000000002,-0.03886597,0.12885,0.6260100000000001
64.613,14.591879999999998,-0.03906114,0.13043,0.6260600000000001
64.713,14.606320000000002,-0.03986898,0.1308,0.62611
64.813,14.620729999999998,-0.0398077,0.13085,0.62616
64.913,14.635129999999998,-0.03990392,0.13019,0.6262
65.013,14.649410000000001,-0.03881008,0.13093,0.62625
65.113,14.6637,-0.03849124,0.1333,0.6263
65.213,14.678,-0.03850434,0.13292,0.62635
65.313,14.69214,-0.03856746,0.1352,0.6264
65.413,14.706370000000001,-0.03909823,0.13560999999999998,0.62644
65.513,14.72057,-0.0391543,0.13452999999999998,0.62649
65.613,14.734770000000001,-0.03917966,0.13312000000000002,0.62654
65.713,14.7488,-0.03914552,0.1364,0.62659
65.813,14.762770000000002,-0.03989599,0.13766,0.62663
65.913,14.77687,-0.03978407,0.13862,0.62668
66.013,14.79084,-0.04017511,0.13795,0.62673
66.113,14.80478,-0.03994321,0.13835999999999998,0.62678
66.213,14.81877,-0.03980778,0.13766,0.6268199999999999
66.313,14.832629999999998,-0.0398077,0.13828,0.6268699999999999
66.413,14.84649,-0.03980988,0.13896,0.62692
66.513,14.86045,-0.03980838,0.14118,0.62697
66.613,14.87445,-0.0398347,0.1425,0.6270100000000001
66.713,14.888329999999998,-0.03976888,0.1424,0.6270600000000001
66.813,14.90219,-0.04099533,0.14319,0.6271100000000001
66.913,14.91591,-0.04113218,0.14371,0.62715
67.013,14.929720000000001,-0.04112763,0.14549,0.6272
67.113,14.943420000000001,-0.04121207,0.14607,0.62725
67.213,14.95715,-0.04033227,0.14445999999999998,0.6273
67.313,14.970920000000001,-0.03981552,0.14483,0.62734
67.413,14.984570000000001,-0.03982317,0.1466,0.62739
67.513,14.99816,-0.03981668,0.14635,0.62744
67.613,15.011779999999998,-0.03977135,0.14569000000000001,0.62748
67.713,15.02529,-0.04039342,0.14757,0.62753
67.813,15.038920000000001,-0.04123706,0.14769000000000002,0.62758
67.913,15.052489999999999,-0.0412345,0.14784,0.62762
68.013,15.06601,-0.04124272,0.14761,0.62767
68.113,15.07947,-0.04124131,0.15161,0.62772
68.213,15.092889999999999,-0.04116692,0.15204,0.6277699999999999
68.313,15.1063,-0.04194386,0.15327000000000002,0.6278100000000001
68.413,15.11984,-0.04255949,0.15300999999999998,0.6278600000000001
68.513,15.133189999999999,-0.04263749,0.15367999999999998,0.6279100000000001
68.613,15.14649,-0.04183375,0.15442,0.62795
68.713,15.15985,-0.04123754,0.15475,0.628
68.813,15.17319,-0.04124328,0.15447,0.6280399999999999
68.913,15.18641,-0.0412332,0.15617,0.6280899999999999
69.013,15.19982,-0.04122921,0.15596,0.6281399999999999
69.113,15.21306,-0.04157922,0.15595,0.6281800000000001
69.213,15.2263,-0.04253685,0.15538,0.6282300000000001
69.313,15.23961,-0.04255901,0.15719,0.6282800000000001
69.413,15.25288,-0.04259756,0.1587,0.62832
69.513,15.26622,-0.04363212,0.16005,0.62837
69.613,15.27953,-0.04386473,0.16009,0.62842
69.713,15.292639999999999,-0.04387759,0.16227,0.62846
69.813,15.30565,-0.04386698,0.16408,0.62851
69.913,15.31884,-0.04387122,0.16602,0.62855
70.013,15.33184,-0.04327308,0.16583,0.6286
70.113,15.345070000000002,-0.04247353,0.16610999999999998,0.62865
70.213,15.35811,-0.04255312,0.16680999999999999,0.62869
70.313,15.371210000000001,-0.04253066,0.16675,0.62874
70.413,15.384160000000001,-0.04281363,0.16635,0.62878
70.513,15.39715,-0.04378805,0.16538,0.62883
70.613,15.41009,-0.04386367,0.16693,0.62888
70.713,15.423110000000001,-0.0438733,0.16688,0.62892
70.813,15.43615,-0.04387116,0.16618,0.62897
70.913,15.449029999999999,-0.04386944,0.16772,0.6290100000000001
71.013,15.461979999999999,-0.04381595,0.16666,0.6290600000000001
71.113,15.474820000000001,-0.0444061,0.16922,0.6291100000000001
71.213,15.487570000000002,-0.04517224,0.16909000000000002,0.62915
71.313,15.50049,-0.04517909,0.17324,0.6292
71.413,15.513539999999999,-0.04518051,0.17169,0.6292399999999999
71.513,15.52624,-0.04517947,0.17047,0.62929
71.613,15.53912,-0.04518005,0.17031,0.6293300000000001
71.713,15.5519,-0.04520052,0.17282999999999998,0.62938
71.813,15.56466,-0.04609766,0.17232,0.62942
71.913,15.577420000000002,-0.04652183,0.1721,0.62947
72.013,15.59031,-0.04646182,0.17421,0.62952
72.113,15.60314,-0.04552053,0.17336,0.62956
72.213,15.615910000000001,-0.04515694,0.17422,0.62961
72.313,15.628639999999999,-0.04519122,0.17439000000000002,0.62965
72.413,15.641329999999998,-0.0451907,0.17572000000000002,0.6297
72.513,15.654079999999999,-0.04519066,0.17562,0.62974
72.613,15.66671,-0.04518669,0.1766,0.62979
72.713,15.679379999999998,-0.04518816,0.17708,0.62983
72.813,15.69198,-0.04531418,0.17818,0.62988
72.913,15.70454,-0.04627365,0.17962999999999998,0.62992
73.013,15.717189999999999,-0.04652978,0.18109,0.62997
73.113,15.729729999999998,-0.04651111,0.18185,0.6300100000000001
73.213,15.742289999999999,-0.04650902,0.18199,0.6300600000000001
73.313,15.75477,-0.04651023,0.17987999999999998,0.6301
73.413,15.76735,-0.04650998,0.17968,0.63015
73.513,15.77997,-0.04651,0.17973,0.6301899999999999
73.613,15.792420000000002,-0.04651,0.18145,0.6302399999999999
73.713,15.80485,-0.04651001,0.18199,0.6302800000000001
73.813,15.81732,-0.04650997,0.18307,0.6303300000000001
73.913,15.82979,-0.04650994,0.18315,0.63037
74.013,15.84225,-0.04651138,0.18329,0.63042
74.113,15.85465,-0.04650192,0.18635,0.63046
74.213,15.86713,-0.04653505,0.18687,0.63051
74.313,15.879539999999999,-0.04616867,0.18641,0.63055
74.413,15.8919,-0.04632756,0.18628,0.63059
74.513,15.90434,-0.04705729,0.18922,0.63064
74.613,15.91666,-0.04719211,0.19137,0.63068
74.713,15.928889999999999,-0.04714476,0.19147999999999998,0.63073
74.813,15.94118,-0.048291,0.18933,0.6307699999999999
74.913,15.953420000000001,-0.04848629,0.18955,0.6308199999999999
75.013,15.9657,-0.04848058,0.19014,0.6308600000000001
75.113,15.97785,-0.04847583,0.19157000000000002,0.6309100000000001
75.213,15.989970000000001,-0.04846603,0.19177,0.63095
75.313,16.00216,-0.04802726,0.19357,0.6309899999999999
75.413,16.014310000000002,-0.04779613,0.19317,0.6310399999999999
75.513,16.02647,-0.04782376,0.19375,0.63108
75.613,16.038629999999998,-0.04781982,0.19339,0.63113
75.713,16.050829999999998,-0.04781975,0.19421,0.63117
75.813,16.06296,-0.04782144,0.19228,0.63122
75.913,16.07497,-0.04781305,0.193,0.63126
76.013,16.087020000000003,-0.04784158,0.19435999999999998,0.6313
76.113,16.099120000000003,-0.04781741,0.19602999999999998,0.63135
76.213,16.11114,-0.0489487,0.19776,0.63139
76.313,16.12311,-0.04914711,0.19916,0.63144
76.413,16.13508,-0.04913739,0.19935,0.63148
76.513,16.14715,-0.04931181,0.19823,0.63152
76.613,16.159270000000003,-0.05067742,0.19776,0.63157
76.713,16.17137,-0.05062015,0.19762000000000002,0.63161
76.813,16.18338,-0.0508887,0.1971,0.63165
76.913,16.19538,-0.05180365,0.19935,0.6317
77.013,16.20733,-0.05201342,0.19935,0.63174
77.113,16.21929,-0.05199193,0.20038,0.63179
77.213,16.23126,-0.05185378,0.19982,0.63183
77.313,16.24307,-0.05058108,0.19941,0.6318699999999999
77.413,16.2549,-0.04955372,0.20121,0.63192
77.513,16.2668,-0.0493389,0.20279,0.6319600000000001
77.613,16.27874,-0.0493388,0.20354,0.632
77.713,16.2907,-0.05013789,0.20444,0.63205
77.813,16.3026,-0.05072138,0.2045,0.6320899999999999
77.913,16.31439,-0.05065911,0.20519,0.63213
78.013,16.32629,-0.05066541,0.20439000000000002,0.63218
78.113,16.3382,-0.0509257,0.20514000000000002,0.63222
78.213,16.35005,-0.05203309,0.20715,0.63226
78.313,16.36185,-0.05196382,0.207,0.63231
78.413,16.3736,-0.05200727,0.20718000000000003,0.63235
78.513,16.38541,-0.05194351,0.20753000000000002,0.63239
78.613,16.39718,-0.05246503,0.20945999999999998,0.63244
78.713,16.40897,-0.05330495,0.20967,0.63248
78.813,16.42086,-0.05217694,0.21079,0.63252
78.913,16.43262,-0.05197736,0.20958000000000002,0.63256
79.013,16.444470000000003,-0.05198065,0.2091,0.63261
79.113,16.45629,-0.05197989,0.20947,0.63265
79.213,16.46803,-0.05198001,0.21076,0.63269
79.313,16.47971,-0.05198,0.21079,0.63274
79.413,16.491410000000002,-0.05198,0.21122,0.63278
79.513,16.503120000000003,-0.05198,0.21243,0.6328199999999999
79.613,16.514770000000002,-0.05197998,0.21244000000000002,0.6328600000000001
79.713,16.526529999999998,-0.05198006,0.21154,0.6329100000000001
79.813,16.53827,-0.05197989,0.21291,0.63295
79.913,16.549870000000002,-0.05197957,0.21452,0.6329899999999999
80.013,16.56146,-0.05198584,0.21263,0.6330399999999999
80.113,16.57307,-0.0519431,0.21391999999999997,0.63308
80.213,16.58464,-0.05226509,0.21458000000000002,0.63312
80.313,16.59618,-0.05324577,0.21481,0.6331600000000001
80.413,16.60775,-0.05342834,0.21674000000000002,0.63321
80.513,16.61937,-0.05341154,0.22046999999999997,0.63325
80.613,16.630979999999997,-0.0533701,0.21999000000000002,0.6332899999999999
80.713,16.64262,-0.05374334,0.22130999999999998,0.6333300000000001
80.813,16.65415,-0.05440899,0.22425,0.63337
80.913,16.66572,-0.05501735,0.22308000000000003,0.63342
81.013,16.677210000000002,-0.05571067,0.22208000000000003,0.63346
81.113,16.68883,-0.05572027,0.2227,0.6335
81.213,16.700329999999997,-0.0557202,0.22411,0.63354
81.313,16.71172,-0.05571992,0.22476999999999997,0.63359
81.413,16.72328,-0.05572,0.22376999999999997,0.63363
81.513,16.7347,-0.0557201,0.22436,0.63367
81.613,16.74605,-0.05571961,0.22457,0.63371
81.713,16.75754,-0.05572106,0.22618000000000002,0.63375
81.813,16.76898,-0.05571941,0.22529000000000002,0.6338
81.913,16.78046,-0.05570053,0.22685999999999998,0.63384
82.013,16.79191,-0.05523774,0.22688000000000003,0.63388
82.113,16.80334,-0.0553006,0.22635999999999998,0.6339199999999999
82.213,16.81482,-0.05578613,0.22405999999999998,0.6339600000000001
82.313,16.82629,-0.05570785,0.22505,0.6340100000000001
82.413,16.83766,-0.0557216,0.22394,0.63405
82.513,16.84907,-0.05571998,0.22399000000000002,0.6340899999999999
82.613,16.86044,-0.05572017,0.22595,0.63413
82.713,16.871760000000002,-0.0557181,0.2268,0.63417
82.813,16.883210000000002,-0.05573102,0.22830999999999999,0.63421
82.913,16.89452,-0.0556692,0.23041,0.63426
83.013,16.90581,-0.05610665,0.23084000000000002,0.6343
83.113,16.91716,-0.05695835,0.23065,0.63434
83.213,16.92844,-0.05704672,0.23160999999999998,0.63438
83.313,16.93971,-0.0570411,0.23031,0.63442
83.413,16.95094,-0.05703925,0.22985999999999998,0.63446
83.513,16.962220000000002,-0.05704025,0.23049,0.6345
83.613,16.97348,-0.05703999,0.22655,0.63455
83.713,16.98471,-0.05703975,0.22779000000000002,0.63459
83.813,16.99596,-0.05704096,0.22921999999999998,0.63463
83.913,17.0073,-0.05703716,0.23018000000000002,0.63467
84.013,17.0185,-0.05704489,0.2311,0.63471
84.113,17.02968,-0.05705723,0.23265999999999998,0.63475
84.213,17.04084,-0.05783748,0.23101,0.63479
84.313,17.05199,-0.0583988,0.23138000000000003,0.63483
84.413,17.06306,-0.05833611,0.23242,0.63488
84.513,17.07415,-0.05835356,0.23315999999999998,0.6349199999999999
84.613,17.085279999999997,-0.05834874,0.23433,0.6349600000000001
84.713,17.09636,-0.0583519,0.23583,0.635
84.813,17.10752,-0.05834508,0.23467,0.6350399999999999
84.913,17.1186,-0.05835786,0.23315,0.63508
85.013,17.129720000000002,-0.05838439,0.23406999999999997,0.63512
85.113,17.14077,-0.05945624,0.23476999999999998,0.6351600000000001
85.213,17.15188,-0.05967677,0.23528000000000002,0.6352
85.313,17.16292,-0.05966808,0.23337,0.6352399999999999
85.413,17.17407,-0.05967048,0.23460999999999999,0.6352800000000001
85.513,17.18525,-0.05966989,0.23526,0.63532
85.613,17.19633,-0.05967002,0.23384000000000002,0.63537
85.713,17.207320000000003,-0.05967,0.23285,0.63541
85.813,17.218339999999998,-0.05967,0.23293000000000003,0.63545
85.913,17.229329999999997,-0.05967,0.2345,0.63549
86.013,17.240289999999998,-0.05967,0.23498000000000002,0.63553
86.113,17.25127,-0.05966999,0.23365999999999998,0.63557
86.213,17.26225,-0.05967005,0.23376999999999998,0.63561
86.313,17.273329999999998,-0.05966976,0.23467,0.63565
86.413,17.28439,-0.05967105,0.23551,0.63569
86.513,17.295379999999998,-0.05966587,0.23576,0.63573
86.613,17.306379999999997,-0.05968453,0.23394,0.63577
86.713,17.31736,-0.05962632,0.23518000000000003,0.63581
86.813,17.328329999999998,-0.06051477,0.23615,0.63585
86.913,17.33931,-0.06231255,0.2352,0.63589
87.013,17.35032,-0.06227779,0.23478000000000002,0.63593
87.113,17.361279999999997,-0.0623088,0.2373,0.63597
87.213,17.372320000000002,-0.06229716,0.2388,0.6360100000000001
87.313,17.38319,-0.06230075,0.23949,0.63605
87.413,17.39405,-0.06229992,0.23731,0.6360899999999999
87.513,17.404989999999998,-0.06229958,0.2369,0.63613
87.613,17.41594,-0.06230175,0.2381,0.63617
87.713,17.42683,-0.06229417,0.238,0.63621
87.813,17.43778,-0.06231552,0.23719,0.63625
87.913,17.44876,-0.06227946,0.23715,0.6362899999999999
88.013,17.459670000000003,-0.06332343,0.23719,0.6363300000000001
88.113,17.470579999999998,-0.06373241,0.23901,0.63637
88.213,17.481360000000002,-0.06371561,0.23993,0.63641
88.313,17.49224,-0.06372134,0.24261,0.63645
88.413,17.50307,-0.06371963,0.24313,0.63649
88.513,17.51385,-0.0637201,0.2432,0.63653
88.613,17.5247,-0.06371998,0.24168,0.63657
88.713,17.535529999999998,-0.06372001,0.24297,0.63661
88.813,17.54632,-0.06372,0.24366,0.63665
88.913,17.55711,-0.06372,0.24231,0.63669
89.013,17.567870000000003,-0.06372001,0.24356999999999998,0.63673
89.113,17.57863,-0.06371999,0.24439,0.63677
89.213,17.58941,-0.06371998,0.24281999999999998,0.6368
89.313,17.60015,-0.06372033,0.24139000000000002,0.63684
89.413,17.610960000000002,-0.06371764,0.24275,0.63688
89.513,17.62162,-0.06373258,0.2431,0.6369199999999999
89.613,17.63233,-0.06365894,0.24265,0.6369600000000001
89.713,17.642970000000002,-0.06404861,0.24345,0.637
89.813,17.65362,-0.06495897,0.2447,0.6370399999999999
89.913,17.664279999999998,-0.06504007,0.24369000000000002,0.63708
90.013,17.674889999999998,-0.06506424,0.24344000000000002,0.63712
90.113,17.68556,-0.0649437,0.24364,0.6371600000000001
90.213,17.69622,-0.06573541,0.24201999999999999,0.6372
90.313,17.70693,-0.06634444,0.2413,0.6372399999999999
90.413,17.71764,-0.06636208,0.24322,0.63727
90.513,17.728260000000002,-0.06635974,0.24502,0.63731
90.613,17.73894,-0.06635995,0.24416,0.63735
90.713,17.7496,-0.06635952,0.24381,0.63739
90.813,17.76024,-0.06636536,0.24361999999999998,0.63743
90.913,17.77086,-0.06685001,0.24464,0.63747
91.013,17.78154,-0.06776473,0.24325,0.63751
91.113,17.79224,-0.06765471,0.24273000000000003,0.63755
91.213,17.80292,-0.06768711,0.24281999999999998,0.63758
91.313,17.81361,-0.0676773,0.24464,0.63762
91.413,17.824270000000002,-0.06768393,0.24481999999999998,0.63766
91.513,17.83495,-0.06766611,0.24785,0.6377
91.613,17.84561,-0.0677314,0.24672,0.63774
91.713,17.85625,-0.06726028,0.24491999999999997,0.63778
91.813,17.86688,-0.06645579,0.24441,0.6378199999999999
91.913,17.87754,-0.06634346,0.24253000000000002,0.63785
92.013,17.88815,-0.06636338,0.24327,0.63789
92.113,17.89876,-0.06635842,0.24356,0.63793
92.213,17.90931,-0.06669178,0.24629,0.63797
92.313,17.91984,-0.06770449,0.24584,0.6380100000000001
92.413,17.930410000000002,-0.06765408,0.24484,0.63805
92.513,17.94107,-0.06768046,0.2459,0.63808
92.613,17.95168,-0.06764227,0.24549,0.63812
92.713,17.962220000000002,-0.06780878,0.24655,0.6381600000000001
92.813,17.97281,-0.0686257,0.24536999999999998,0.6382
92.913,17.98337,-0.06904222,0.24545999999999998,0.6382399999999999
93.013,17.99387,-0.06897637,0.24683000000000002,0.63827
93.113,18.004360000000002,-0.06899357,0.24628000000000003,0.63831
93.213,18.01482,-0.06898873,0.24556,0.63835
93.313,18.0253,-0.06899173,0.24556,0.63839
93.413,18.03577,-0.06898433,0.24520999999999998,0.63843
93.513,18.04628,-0.06901009,0.2458,0.63846
93.613,18.05679,-0.0687746,0.24633000000000002,0.6385
93.713,18.06733,-0.06831435,0.24653000000000003,0.63854
93.813,18.07781,-0.06891005,0.24719000000000002,0.63858
93.913,18.08832,-0.06901362,0.24644000000000002,0.63862
94.013,18.098879999999998,-0.06897223,0.24484,0.63865
94.113,18.10935,-0.07010702,0.24511999999999998,0.63869
94.213,18.11978,-0.07052482,0.24631,0.63873
94.313,18.130229999999997,-0.07051795,0.24619000000000002,0.63877
94.413,18.14068,-0.07052072,0.24515,0.6388
94.513,18.15103,-0.07051978,0.24411,0.63884
94.613,18.16144,-0.07052006,0.24511999999999998,0.63888
94.713,18.17185,-0.07051998,0.2468,0.6389199999999999
94.813,18.18226,-0.07051998,0.247,0.63895
94.913,18.19264,-0.07052009,0.24670999999999998,0.63899
95.013,18.20307,-0.0705196,0.24599000000000001,0.63903
95.113,18.21349,-0.07052164,0.24511,0.63907
95.213,18.223860000000002,-0.07051344,0.24543,0.6391
95.313,18.23422,-0.07058809,0.24638000000000002,0.6391399999999999
95.413,18.24457,-0.07142408,0.24524,0.63918
95.513,18.254920000000002,-0.07192009,0.2444,0.6392100000000001
95.613,18.26526,-0.07181981,0.24413,0.63925
95.713,18.27561,-0.07184508,0.24494000000000002,0.6392899999999999
95.813,18.28593,-0.0718383,0.24536,0.6393300000000001
95.913,18.29627,-0.07184206,0.24509,0.63936
96.013,18.30658,-0.07183354,0.24528000000000003,0.6394
96.113,18.31683,-0.07186273,0.24625999999999998,0.63944
96.213,18.32724,-0.07176502,0.24725,0.63947
96.313,18.33757,-0.0726789,0.24579,0.63951
96.413,18.34781,-0.07315278,0.24663000000000002,0.63955
96.513,18.35803,-0.07316142,0.2474,0.63958
96.613,18.36815,-0.07315967,0.24718,0.63962
96.713,18.37838,-0.07316007,0.24600999999999998,0.63966
96.813,18.3886,-0.07315999,0.24504,0.63969
96.913,18.39876,-0.07316,0.24473000000000003,0.63973
97.013,18.4089,-0.07316,0.24436999999999998,0.63977
97.113,18.41904,-0.07316,0.24584,0.6398
