##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.235,13.2343,-0.06497521,0.17353,0.62192
56.335,13.252920000000001,-0.06635144,0.17464000000000002,0.62197
56.435,13.271770000000002,-0.06627396,0.17503,0.62202
56.535,13.290460000000001,-0.06628716,0.17463,0.62207
56.635,13.30914,-0.06766989,0.17445,0.62212
56.735,13.327810000000001,-0.06768367,0.17827,0.62217
56.835,13.34627,-0.06667738,0.18087999999999999,0.62222
56.935,13.365120000000001,-0.06637708,0.18229,0.62227
57.035,13.38331,-0.06629318,0.1821,0.62232
57.135,13.4013,-0.06744104,0.18277000000000002,0.62237
57.235,13.419329999999999,-0.06641124,0.18422,0.62242
57.335,13.437439999999999,-0.06633449,0.18475,0.62248
57.435,13.4557,-0.06747437,0.18600999999999998,0.62253
57.535,13.47345,-0.06766742,0.18677,0.62258
57.635,13.49138,-0.06764101,0.18663,0.62263
57.735,13.50893,-0.06776416,0.18774000000000002,0.62268
57.835,13.5263,-0.06850606,0.18912,0.62273
57.935,13.543610000000001,-0.06957597,0.18607,0.62278
58.035,13.56104,-0.06956066,0.18859,0.62283
58.135,13.57831,-0.06903055,0.18995,0.62288
58.235,13.59566,-0.06818397,0.19009,0.62293
58.335,13.61292,-0.06819538,0.19255999999999998,0.62298
58.435,13.629970000000002,-0.06888731,0.19209,0.62303
58.535,13.646889999999999,-0.06957931,0.19103,0.62308
58.635,13.66385,-0.06962696,0.19374,0.6231300000000001
58.735,13.6807,-0.06852894,0.19555999999999998,0.6231800000000001
58.835,13.69744,-0.06943649,0.19494,0.6232300000000001
58.935,13.714179999999999,-0.06953582,0.19722,0.6232800000000001
59.035,13.73081,-0.06955058,0.19819,0.62333
59.135,13.747539999999999,-0.06938546,0.20027,0.62338
59.235,13.76405,-0.06813305,0.20132,0.62343
59.335,13.780479999999999,-0.06822816,0.20077,0.62348
59.435,13.79686,-0.06823116,0.2021,0.62353
59.535,13.8135,-0.06821589,0.2034,0.62358
59.635,13.83005,-0.06690991,0.20257999999999998,0.62363
59.735,13.846429999999998,-0.06826105,0.20446,0.62368
59.835,13.86258,-0.06813112,0.20649,0.62373
59.935,13.87897,-0.06704231,0.20835,0.62378
60.035,13.89533,-0.0673141,0.20647,0.62383
60.135,13.9115,-0.06838162,0.20655,0.62388
60.235,13.9277,-0.06825888,0.20881999999999998,0.62393
60.335,13.9439,-0.06967642,0.20823000000000003,0.62398
60.435,13.96011,-0.06877135,0.21008000000000002,0.62402
60.535,13.976289999999999,-0.06941173,0.2116,0.62407
60.635,13.992379999999999,-0.07009723,0.21181999999999998,0.62412
60.735,14.008329999999999,-0.07008877,0.21272,0.62417
60.835,14.02404,-0.07008158,0.21424,0.62422
60.935,14.039779999999999,-0.07009472,0.21575999999999998,0.62427
61.035,14.055579999999999,-0.06981808,0.21605,0.62432
61.135,14.0712,-0.07115637,0.216,0.62437
61.235,14.086689999999999,-0.070407,0.2156,0.62442
61.335,14.102260000000001,-0.06976053,0.22011,0.62447
61.435,14.117970000000001,-0.06979169,0.21911,0.62452
61.535,14.13345,-0.07006126,0.22129000000000001,0.62457
61.635,14.1488,-0.07108298,0.22175,0.62462
61.735,14.16407,-0.0710455,0.22213000000000002,0.62466
61.835,14.179210000000001,-0.06982134,0.22441,0.62471
61.935,14.1944,-0.06980731,0.22291,0.62476
62.035,14.20972,-0.06976171,0.22498,0.6248100000000001
62.135,14.224870000000001,-0.0708128,0.22605,0.6248600000000001
62.235,14.240179999999999,-0.0710787,0.22746999999999998,0.6249100000000001
62.335,14.255370000000001,-0.07107669,0.22845,0.6249600000000001
62.435,14.270489999999999,-0.07107229,0.22709000000000001,0.6250100000000001
62.535,14.28585,-0.07162404,0.22782,0.6250600000000001
62.635,14.300920000000001,-0.07251874,0.22913000000000003,0.6251
62.735,14.31589,-0.07250035,0.22838000000000003,0.62515
62.835,14.3308,-0.07249866,0.23105,0.6252
62.935,14.34581,-0.07292909,0.23138000000000003,0.62525
63.035,14.360829999999998,-0.07279733,0.23258,0.6253
63.135,14.37585,-0.07249272,0.23439000000000002,0.62535
63.235,14.39071,-0.07250943,0.23481999999999997,0.6254
63.335,14.40554,-0.07251022,0.23383,0.62544
63.435,14.42019,-0.07250994,0.23359000000000002,0.62549
63.535,14.43488,-0.07251662,0.23268000000000003,0.62554
63.635,14.449679999999999,-0.07220557,0.23715,0.62559
63.735,14.46445,-0.07110286,0.23818000000000003,0.62564
63.835,14.47926,-0.07146205,0.23874,0.62569
63.935,14.493879999999999,-0.07273427,0.23736,0.62573
64.035,14.5084,-0.07260596,0.23801,0.62578
64.135,14.523029999999999,-0.07255775,0.23590999999999998,0.62583
64.235,14.53752,-0.07337357,0.2378,0.62588
64.335,14.55206,-0.07398457,0.24114000000000002,0.62593
64.435,14.566529999999998,-0.07330479,0.24295999999999998,0.62597
64.535,14.58075,-0.07261759,0.24189000000000002,0.62602
64.635,14.595229999999999,-0.07262123,0.2436,0.62607
64.735,14.60955,-0.07262025,0.24348000000000003,0.62612
64.835,14.624039999999999,-0.07263291,0.24331,0.62617
64.935,14.63855,-0.07258024,0.24547,0.62621
65.035,14.65288,-0.0734302,0.24635,0.62626
65.135,14.66709,-0.07362882,0.24614,0.62631
65.235,14.681189999999999,-0.07363916,0.2474,0.62636
65.335,14.695229999999999,-0.07396056,0.24775999999999998,0.62641
65.435,14.70945,-0.0739292,0.25074,0.62645
65.535,14.72364,-0.07394655,0.24994,0.6265
65.635,14.737670000000001,-0.07515617,0.24977,0.62655
65.735,14.7517,-0.07411916,0.25134,0.6266
65.835,14.765820000000001,-0.07392926,0.25195,0.62664
65.935,14.779739999999999,-0.07393028,0.25229,0.62669
66.035,14.79388,-0.07395019,0.25218,0.62674
66.135,14.807770000000001,-0.07384675,0.25676,0.62679
66.235,14.82179,-0.07504753,0.25518,0.62683
66.335,14.83571,-0.07525774,0.25698000000000004,0.62688
66.435,14.849639999999999,-0.07524849,0.25711999999999996,0.62693
66.535,14.863489999999999,-0.07517978,0.25642,0.62698
66.635,14.87742,-0.07598481,0.25814000000000004,0.62702
66.735,14.891370000000002,-0.07611851,0.26084,0.62707
66.835,14.9052,-0.07515996,0.26179,0.62712
66.935,14.91905,-0.07525453,0.261,0.62717
67.035,14.932879999999999,-0.07525183,0.26043,0.62721
67.135,14.946670000000001,-0.07524968,0.26278,0.62726
67.235,14.96049,-0.07525001,0.2632,0.62731
67.335,14.974129999999999,-0.07524913,0.26216999999999996,0.62735
67.435,14.98799,-0.07542116,0.26258000000000004,0.6274
67.535,15.001710000000001,-0.07651496,0.26265,0.62745
67.635,15.015529999999998,-0.07527967,0.26228,0.62749
67.735,15.02924,-0.0752498,0.26336,0.62754
67.835,15.04279,-0.0752459,0.26809,0.62759
67.935,15.05644,-0.07536524,0.27026999999999995,0.62764
68.035,15.069989999999999,-0.07656962,0.26916,0.62768
68.135,15.083420000000002,-0.07653901,0.27057,0.62773
68.235,15.096720000000001,-0.07660073,0.2696,0.62778
68.335,15.1102,-0.0765817,0.27034,0.6278199999999999
68.435,15.12367,-0.07777024,0.27114,0.6278699999999999
68.535,15.13696,-0.07788485,0.27116999999999997,0.62792
68.635,15.15025,-0.07788044,0.26992,0.6279600000000001
68.735,15.16368,-0.07785595,0.26924000000000003,0.6280100000000001
68.835,15.17699,-0.07811205,0.273,0.6280600000000001
68.935,15.19031,-0.07820181,0.2751,0.6281
69.035,15.203510000000001,-0.07785823,0.27704,0.62815
69.135,15.2167,-0.07789568,0.27639,0.6281899999999999
69.235,15.22988,-0.07788996,0.27801,0.6282399999999999
69.335,15.243039999999999,-0.07789026,0.27776,0.62829
69.435,15.2562,-0.07788745,0.27868000000000004,0.62833
69.535,15.269260000000001,-0.0778937,0.27941,0.62838
69.635,15.28249,-0.07796154,0.28002,0.62843
69.735,15.295639999999999,-0.07824272,0.27979,0.62847
69.835,15.30887,-0.07823296,0.28058,0.62852
69.935,15.3221,-0.07838883,0.28065999999999997,0.62856
70.035,15.335120000000002,-0.07929419,0.28162,0.62861
70.135,15.348279999999999,-0.07919561,0.28286999999999995,0.62866
70.235,15.36137,-0.07922254,0.28338,0.6287
70.335,15.374329999999999,-0.07885062,0.28559,0.62875
70.435,15.387360000000001,-0.07909624,0.28742,0.62879
70.535,15.400429999999998,-0.07930405,0.2893,0.62884
70.635,15.41339,-0.0793109,0.28983000000000003,0.62889
70.735,15.4263,-0.08068077,0.29107,0.62893
70.835,15.43939,-0.082094,0.29013,0.62898
70.935,15.45245,-0.08441497,0.29131,0.62902
71.035,15.465329999999998,-0.08644761,0.2917,0.62907
71.135,15.47829,-0.08596402,0.29054,0.62912
71.235,15.49104,-0.08253073,0.29252,0.62916
71.335,15.50394,-0.07783926,0.29254,0.62921
71.435,15.516810000000001,-0.07493166,0.29339,0.62925
71.535,15.52951,-0.07372168,0.29417,0.6293
71.635,15.5424,-0.07446127,0.29561,0.62934
71.735,15.55515,-0.07609886,0.29799000000000003,0.62939
71.835,15.567979999999999,-0.07742699,0.29619,0.62943
71.935,15.5808,-0.07767251,0.2969,0.62948
72.035,15.593620000000001,-0.07884052,0.29816,0.62953
72.135,15.60631,-0.07925764,0.29746,0.62957
72.235,15.619029999999999,-0.08029337,0.29641999999999996,0.62962
72.335,15.631770000000001,-0.08081552,0.29734,0.62966
72.435,15.6444,-0.08126624,0.29805,0.62971
72.535,15.656970000000001,-0.08233297,0.29943000000000003,0.62975
72.635,15.66968,-0.0823808,0.30176,0.6298
72.735,15.682379999999998,-0.08238103,0.30138000000000004,0.62984
72.835,15.695,-0.08237926,0.30159,0.62989
72.935,15.70769,-0.08238162,0.30226,0.62993
73.035,15.720279999999999,-0.08238117,0.30475,0.62998
73.135,15.732870000000002,-0.08232485,0.30504000000000003,0.63002
73.235,15.745460000000001,-0.0828884,0.30733,0.63007
73.335,15.75806,-0.08367725,0.30793000000000004,0.6301100000000001
73.435,15.77064,-0.08368933,0.30825,0.63016
73.535,15.78307,-0.08369053,0.30809000000000003,0.6302
73.635,15.79558,-0.08368988,0.30938000000000004,0.63025
73.735,15.808060000000001,-0.08369002,0.30856999999999996,0.63029
73.835,15.820570000000002,-0.08369001,0.30976,0.63034
73.935,15.833039999999999,-0.08368993,0.31008,0.63038
74.035,15.84552,-0.08369045,0.30895,0.63043
74.135,15.8579,-0.08368859,0.31018,0.63047
74.235,15.87031,-0.0836888,0.31175,0.63052
74.335,15.8827,-0.08373758,0.313,0.63056
74.435,15.89504,-0.08329374,0.31273,0.6306
74.535,15.907420000000002,-0.08351649,0.31215,0.63065
74.635,15.91978,-0.08370331,0.3116,0.63069
74.735,15.932089999999999,-0.0837054,0.31401999999999997,0.63074
74.835,15.944379999999999,-0.08369829,0.3151,0.63078
74.935,15.956729999999999,-0.08370032,0.31737,0.63083
75.035,15.96906,-0.08369996,0.316,0.6308699999999999
75.135,15.98138,-0.08369987,0.31435,0.63092
75.235,15.99375,-0.08370136,0.31629,0.6309600000000001
75.335,16.00599,-0.08369323,0.31563,0.631
75.435,16.01824,-0.0839038,0.31685,0.63105
75.535,16.03054,-0.08504844,0.31906,0.6310899999999999
75.635,16.042720000000003,-0.08499523,0.32109,0.6311399999999999
75.735,16.054920000000003,-0.08502674,0.32183,0.63118
75.835,16.06714,-0.08501842,0.3205,0.6312300000000001
75.935,16.07931,-0.08502076,0.32003000000000004,0.63127
76.035,16.0915,-0.08502878,0.32109,0.63131
76.135,16.10373,-0.08572893,0.32235,0.63136
76.235,16.11593,-0.08640877,0.32308000000000003,0.6314
76.335,16.12795,-0.08631939,0.32342,0.63144
76.435,16.140060000000002,-0.08632993,0.32418,0.63149
76.535,16.152260000000002,-0.08633021,0.32413000000000003,0.63153
76.635,16.16425,-0.08633144,0.32613000000000003,0.63158
76.735,16.17622,-0.08632296,0.32727,0.63162
76.835,16.18818,-0.08635005,0.32775,0.63166
76.935,16.20015,-0.08633878,0.32466999999999996,0.63171
77.035,16.2122,-0.08747228,0.32631,0.63175
77.135,16.22413,-0.08765645,0.32655,0.63179
77.235,16.23607,-0.08764912,0.32865,0.63184
77.335,16.247989999999998,-0.08764868,0.32977,0.63188
77.435,16.25994,-0.08765023,0.33119,0.63193
77.535,16.27182,-0.08768431,0.33035,0.63197
77.635,16.283720000000002,-0.08733004,0.33228,0.6320100000000001
77.735,16.29561,-0.08637919,0.33255,0.6320600000000001
77.835,16.30734,-0.0863281,0.3336,0.6321
77.935,16.31915,-0.08632737,0.33529000000000003,0.6321399999999999
78.035,16.330920000000003,-0.08674255,0.33398,0.6321899999999999
78.135,16.34285,-0.08773172,0.33416,0.6322300000000001
78.235,16.354670000000002,-0.08761439,0.33342,0.63227
78.335,16.3664,-0.08764608,0.33429000000000003,0.63232
78.435,16.3782,-0.08763656,0.33645,0.63236
78.535,16.39001,-0.08763996,0.33816,0.6324
78.635,16.40175,-0.08770884,0.33936,0.63244
78.735,16.41348,-0.08858374,0.33974,0.63249
78.835,16.42525,-0.08900852,0.34123000000000003,0.63253
78.935,16.43704,-0.08894497,0.34174,0.63257
79.035,16.448710000000002,-0.0889767,0.34297,0.63262
79.135,16.46044,-0.08898731,0.34434000000000003,0.63266
79.235,16.47221,-0.09010181,0.34358,0.6327
79.335,16.484,-0.09028837,0.3441,0.63275
79.435,16.495720000000002,-0.09027141,0.34436,0.63279
79.535,16.50731,-0.09030472,0.34506,0.63283
79.635,16.51909,-0.09023596,0.34581,0.6328699999999999
79.735,16.530820000000002,-0.091334,0.34417,0.6329199999999999
79.835,16.542579999999997,-0.09160606,0.34605,0.6329600000000001
79.935,16.5542,-0.09160118,0.34809,0.633
80.035,16.565820000000002,-0.09158647,0.34788,0.6330399999999999
80.135,16.5775,-0.09164664,0.34586,0.6330899999999999
80.235,16.58921,-0.09100631,0.34691,0.63313
80.335,16.600820000000002,-0.09026034,0.34896,0.63317
80.435,16.61243,-0.09026725,0.3494,0.63321
80.535,16.62402,-0.09047408,0.3499,0.63326
80.635,16.63555,-0.09140997,0.35154,0.6333
80.735,16.64716,-0.09255753,0.35048,0.63334
80.835,16.65869,-0.09436422,0.35107,0.63338
80.935,16.67014,-0.09721943,0.35083000000000003,0.63343
81.035,16.68165,-0.09931255,0.35168,0.63347
81.135,16.69315,-0.10089,0.35186,0.63351
81.235,16.704629999999998,-0.0981597,0.35233000000000003,0.63355
81.335,16.7162,-0.09244636,0.35115,0.6336
81.435,16.72767,-0.0879356,0.34991,0.63364
81.535,16.73912,-0.08488645,0.35163,0.63368
81.635,16.75055,-0.08376115,0.35436999999999996,0.63372
81.735,16.76205,-0.08664908,0.35508,0.63376
81.835,16.77342,-0.08888187,0.35509,0.63381
81.935,16.784860000000002,-0.09075264,0.35564,0.63385
82.035,16.796210000000002,-0.09201967,0.35669,0.63389
82.135,16.80752,-0.0927291,0.35673,0.63393
82.235,16.818920000000002,-0.09352798,0.35678000000000004,0.63397
82.335,16.83024,-0.09356793,0.3568,0.6340100000000001
82.435,16.841620000000002,-0.09357341,0.3577,0.6340600000000001
82.535,16.85294,-0.09356478,0.36025999999999997,0.6341
82.635,16.86424,-0.09361748,0.36043000000000003,0.6341399999999999
82.735,16.87568,-0.09449814,0.35984,0.63418
82.835,16.88703,-0.09493388,0.35945,0.63422
82.935,16.89829,-0.09488537,0.36168,0.63426
83.035,16.90965,-0.09486684,0.36291999999999996,0.63431
83.135,16.92098,-0.09557441,0.36357,0.63435
83.235,16.93233,-0.0955233,0.36322,0.63439
83.335,16.94366,-0.09554516,0.36296999999999996,0.63443
83.435,16.95492,-0.09553872,0.36336,0.63447
83.535,16.96611,-0.09554015,0.36217,0.63451
83.635,16.97738,-0.09554042,0.36398,0.63455
83.735,16.98865,-0.09553883,0.36374,0.6346
83.835,16.99989,-0.09554046,0.36395,0.63464
83.935,17.01118,-0.09556183,0.36306,0.63468
84.035,17.0224,-0.09596762,0.3639,0.63472
84.135,17.03346,-0.09623501,0.36386,0.63476
84.235,17.04455,-0.09614751,0.3651,0.6348
84.335,17.05557,-0.09650665,0.36471,0.63484
84.435,17.06673,-0.09736894,0.36576,0.63488
84.535,17.07795,-0.0975412,0.36789,0.63493
84.635,17.08908,-0.0975176,0.36711,0.63497
84.735,17.100270000000002,-0.09751976,0.36765,0.6350100000000001
84.835,17.11148,-0.09752224,0.36830999999999997,0.63505
84.935,17.12258,-0.09750009,0.36880999999999997,0.6350899999999999
85.035,17.133689999999998,-0.09681172,0.36888000000000004,0.63513
85.135,17.14474,-0.09610831,0.3698,0.63517
85.235,17.15586,-0.09622121,0.37035,0.63521
85.335,17.166929999999997,-0.09619521,0.36967,0.63525
85.435,17.17802,-0.09620231,0.37037,0.6352899999999999
85.535,17.1891,-0.09619654,0.37246999999999997,0.6353300000000001
85.635,17.200210000000002,-0.09654733,0.37158,0.63537
85.735,17.21126,-0.09756687,0.37106999999999996,0.63541
85.835,17.22225,-0.09748787,0.3724,0.63546
85.935,17.233320000000003,-0.09751637,0.37274,0.6355
86.035,17.24449,-0.0975098,0.37289,0.63554
86.135,17.25565,-0.09750379,0.37378,0.63558
86.235,17.26683,-0.09753487,0.37327,0.63562
86.335,17.27779,-0.09742723,0.37284,0.63566
86.435,17.288729999999997,-0.09838302,0.37346,0.6357
86.535,17.2997,-0.09882864,0.37405,0.63574
86.635,17.310660000000002,-0.09882891,0.37594,0.63578
86.735,17.321579999999997,-0.09883466,0.37611999999999995,0.6358199999999999
86.835,17.33243,-0.09880387,0.37501,0.6358600000000001
86.935,17.3434,-0.09898953,0.37329,0.6359
87.035,17.354429999999997,-0.09984544,0.37468,0.63594
87.135,17.365370000000002,-0.1002,0.37585,0.63598
87.235,17.37639,-0.10013999999999999,0.3749,0.63602
87.335,17.3873,-0.10015,0.37476,0.6360600000000001
87.435,17.39821,-0.10015,0.37631,0.6361
87.535,17.40909,-0.10015,0.37764000000000003,0.6361399999999999
87.635,17.42002,-0.10015,0.37832,0.63618
87.735,17.43091,-0.10022,0.37706,0.63622
87.835,17.4418,-0.10122,0.3769,0.63626
87.935,17.45266,-0.10111,0.3759,0.6363
88.035,17.46354,-0.10115,0.37709000000000004,0.63634
88.135,17.47441,-0.10114,0.37721,0.6363800000000001
88.235,17.4853,-0.10114,0.37806,0.63642
88.335,17.49621,-0.10115,0.3803,0.63646
88.435,17.50712,-0.10111,0.38128,0.6365
88.535,17.517889999999998,-0.10141,0.38222,0.63654
88.635,17.52871,-0.10149,0.38424,0.63658
88.735,17.539579999999997,-0.10145,0.38351999999999997,0.63662
88.835,17.55044,-0.10249000000000001,0.38192,0.63666
88.935,17.56117,-0.10278,0.38278,0.6367
89.035,17.57191,-0.10278,0.38182,0.63673
89.135,17.58266,-0.10278,0.38279,0.63677
89.235,17.59339,-0.10278,0.38316999999999996,0.63681
89.335,17.604110000000002,-0.10278,0.38282,0.63685
89.435,17.61484,-0.10278,0.38351999999999997,0.63689
89.535,17.62557,-0.10278,0.38341,0.63693
89.635,17.636210000000002,-0.10277,0.38304,0.63697
89.735,17.64695,-0.10292000000000001,0.38298000000000004,0.6370100000000001
89.835,17.65772,-0.10392,0.38605,0.63705
89.935,17.66841,-0.10413,0.38525,0.6370899999999999
90.035,17.67909,-0.1041,0.38439,0.63713
90.135,17.68971,-0.1041,0.3834,0.63717
90.235,17.70038,-0.1041,0.38459,0.63721
90.335,17.71097,-0.1041,0.38466999999999996,0.6372399999999999
90.435,17.721529999999998,-0.1041,0.38636,0.6372800000000001
90.535,17.73215,-0.1041,0.38574,0.63732
90.635,17.74278,-0.1041,0.38679,0.63736
90.735,17.75335,-0.1041,0.38671,0.6374
90.835,17.76387,-0.1041,0.38593,0.63744
90.935,17.77449,-0.1041,0.38561999999999996,0.63748
91.035,17.78503,-0.1041,0.38533,0.63752
91.135,17.79555,-0.1041,0.38585,0.63755
91.235,17.8061,-0.10409000000000002,0.38545999999999997,0.63759
91.335,17.816689999999998,-0.10413,0.38345,0.63763
91.435,17.827289999999998,-0.10400999999999999,0.38491,0.63767
91.535,17.83783,-0.10487,0.38583,0.63771
91.635,17.848489999999998,-0.1054,0.38534,0.63775
91.735,17.85896,-0.10540999999999999,0.38366999999999996,0.63779
91.835,17.86944,-0.10540999999999999,0.38474,0.6378199999999999
91.935,17.880020000000002,-0.10540999999999999,0.38508000000000003,0.63786
92.035,17.89055,-0.1054,0.38498000000000004,0.6379
92.135,17.90111,-0.10547999999999999,0.38316,0.63794
92.235,17.91167,-0.10652,0.38405,0.63798
92.335,17.92226,-0.10674000000000002,0.38508000000000003,0.63802
92.435,17.93286,-0.10672999999999999,0.3855,0.63805
92.535,17.94346,-0.10672999999999999,0.38615,0.6380899999999999
92.635,17.95384,-0.10672999999999999,0.38565,0.63813
92.735,17.9643,-0.10672999999999999,0.38544,0.63817
92.835,17.97491,-0.10674000000000002,0.38558000000000003,0.63821
92.935,17.98536,-0.10668,0.3848,0.63825
93.035,17.99592,-0.10705999999999999,0.3841,0.6382800000000001
93.135,18.006520000000002,-0.10789000000000001,0.38439,0.63832
93.235,18.01707,-0.10808,0.38474,0.63836
93.335,18.0276,-0.10804000000000001,0.38453000000000004,0.6384
93.435,18.03802,-0.10805,0.38442,0.63844
93.535,18.0485,-0.10805,0.38423,0.63847
93.635,18.05903,-0.10805,0.38297,0.63851
93.735,18.069589999999998,-0.10805,0.38286,0.63855
93.835,18.08016,-0.10805,0.38314000000000004,0.63859
93.935,18.090629999999997,-0.10804000000000001,0.38286,0.63862
94.035,18.10107,-0.10809,0.38374,0.63866
94.135,18.11159,-0.10883,0.38327,0.6387
94.235,18.12196,-0.10945,0.38271,0.63874
94.335,18.132360000000002,-0.10918,0.38281,0.63877
94.435,18.14276,-0.1082,0.38243,0.63881
94.535,18.153170000000003,-0.10804000000000001,0.38271,0.63885
94.635,18.16365,-0.10805,0.38554,0.63889
94.735,18.1742,-0.10805999999999999,0.38641,0.6389199999999999
94.835,18.184520000000003,-0.108,0.38566,0.6389600000000001
94.935,18.1949,-0.10833,0.38478,0.639
95.035,18.20526,-0.10895,0.38438,0.6390399999999999
95.135,18.21564,-0.109,0.38395,0.63907
95.235,18.22607,-0.10933,0.38543,0.6391100000000001
95.335,18.23635,-0.1104,0.38356,0.63915
95.435,18.24673,-0.11074,0.38275,0.6391899999999999
95.535,18.25711,-0.11067,0.38444,0.63922
95.635,18.26732,-0.11068,0.38413,0.63926
95.735,18.2775,-0.11068,0.38598000000000005,0.6393
95.835,18.28763,-0.11068,0.38722,0.6393300000000001
95.935,18.297929999999997,-0.11069000000000001,0.38681,0.63937
96.035,18.30828,-0.11064,0.38743,0.63941
96.135,18.31852,-0.11122,0.38632,0.63944
96.235,18.32885,-0.11195999999999999,0.38671,0.63948
96.335,18.339270000000003,-0.11200999999999998,0.38649,0.63952
96.435,18.34964,-0.112,0.38616,0.63956
96.535,18.35999,-0.112,0.38552,0.63959
96.635,18.37039,-0.11199,0.38552,0.63963
96.735,18.3807,-0.11205,0.38606999999999997,0.63967
96.835,18.39101,-0.11307,0.38495999999999997,0.6397
96.935,18.40137,-0.11332,0.38413,0.63974
97.035,18.41163,-0.11332,0.38650999999999996,0.63978
97.135,18.4219,-0.11332,0.38618,0.63981
97.235,18.43211,-0.11332,0.38541,0.63985
97.335,18.442439999999998,-0.11332,0.38437,0.63989
97.435,18.452779999999997,-0.11332,0.385,0.6399199999999999
97.535,18.462989999999998,-0.11332,0.38568,0.6399600000000001
97.635,18.47331,-0.11332,0.38482,0.63999
97.735,18.48368,-0.11331,0.3834,0.64003
97.835,18.49407,-0.11335999999999999,0.38324,0.64007
97.935,18.504379999999998,-0.1131,0.38439,0.6401
98.035,18.514570000000003,-0.11229000000000001,0.38456,0.6401399999999999
98.135,18.524810000000002,-0.11195,0.38406999999999997,0.64018
