Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,30.524290084838867,32.00083541870117,131.14891052246094,98.96765899658203,101.83577728271484,0.0010510182473808527,0.06379174441099167,21.002567291259766,718.12548828125,-0.25464001297950745,0.0,0.0
30,7.25,30.747852325439453,32.11155700683594,133.24639892578125,98.96408081054688,101.4977798461914,0.0010447942186146975,0.06383246183395386,21.00250244140625,718.115478515625,-0.22532913088798523,0.0,0.0
31,7.5,30.471162796020508,31.860780715942383,129.1781463623047,98.95054626464844,101.39910125732422,0.001039192546159029,0.06393465399742126,21.002445220947266,718.0454711914062,-0.2178782969713211,0.0,0.0
32,7.75,30.720746994018555,31.908857345581055,133.09373474121094,98.94895935058594,101.65137481689453,0.0010341510642319918,0.06402663141489029,21.00239372253418,718.055419921875,-0.24016980826854706,0.0,0.0
33,8,30.37775421142578,31.286909103393555,130.21160888671875,98.95612335205078,101.8460464477539,0.0010296136606484652,0.06410940736532211,21.002347946166992,718.075439453125,-0.25657764077186584,0.0,0.0
34,8.25,30.75971221923828,32.04423141479492,135.96746826171875,98.95731353759766,101.70674133300781,0.0010229438776150346,0.06418390572071075,21.002073287963867,718.1055297851562,-0.2442707121372223,0.0,0.0
35,8.5,30.88126564025879,32.03768539428711,127.14096069335938,98.9354248046875,101.78666687011719,0.0010169410379603505,0.06430195271968842,21.0018253326416,718.095458984375,-0.25324392318725586,0.0,0.0
36,8.75,30.46078872680664,32.28575134277344,131.88624572753906,98.93980407714844,101.59198760986328,0.001011538552120328,0.06440819054841995,21.001602172851562,718.095458984375,-0.23578549921512604,0.0,0.0
37,9,31.209335327148438,31.742481231689453,130.85353088378906,98.94776153564453,102.01482391357422,0.0010066762333735824,0.06450380384922028,21.001401901245117,718.08544921875,-0.27208998799324036,0.0,0.0
38,9.25,30.90196418762207,30.9169921875,130.1856689453125,98.94776153564453,102.15904235839844,0.0009990687249228358,0.06464085727930069,21.001220703125,718.075439453125,-0.28468164801597595,0.0,0.0
39,9.5,31.272565841674805,32.19606018066406,132.12437438964844,98.93344116210938,101.84024047851562,0.0009922219906002283,0.06476420909166336,21.00105857849121,718.035400390625,-0.25811317563056946,0.0,0.0
40,9.75,30.92691421508789,32.373252868652344,136.59259033203125,98.93741607666016,101.72593688964844,0.000986059894785285,0.06487522274255753,21.000911712646484,718.015380859375,-0.24774529039859772,0.0,0.0
41,10,30.808481216430664,32.17509460449219,132.06484985351562,98.94935607910156,101.46295166015625,0.0009805139852687716,0.06497513502836227,21.00078010559082,718.08544921875,-0.22359658777713776,0.0,0.0
42,10.25,30.856111526489258,31.707826614379883,129.2575225830078,98.9354248046875,101.43080139160156,0.0009716451168060303,0.06506505608558655,21.000661849975586,718.055419921875,-0.22202667593955994,0.0,0.0
43,10.5,30.96105194091797,32.11009216308594,130.84666442871094,98.9354248046875,101.41651153564453,0.0009636631584726274,0.06521157920360565,21.00055503845215,718.015380859375,-0.22077074646949768,0.0,0.0
44,10.75,30.584211349487305,32.030765533447266,131.8076171875,98.9310531616211,101.87417602539062,0.0009564794017933309,0.0653434470295906,21.000459671020508,718.025390625,-0.26129770278930664,0.0,0.0
45,11,30.162792205810547,32.03911590576172,131.312255859375,98.93463134765625,100.95795440673828,0.0009500139858573675,0.065462127327919,21.00037384033203,718.055419921875,-0.18044890463352203,0.0,0.0
46,11.25,30.57651710510254,31.887813568115234,132.20529174804688,98.92229461669922,101.19549560546875,0.0009416110115125775,0.0655689388513565,21.000295639038086,718.0454711914062,-0.20250776410102844,0.0,0.0
47,11.5,31.264673233032227,31.86676597595215,134.92178344726562,98.91950988769531,101.65807342529297,0.0009340483229607344,0.06566507369279861,21.000225067138672,718.00537109375,-0.24341019988059998,0.0,0.0
48,11.75,30.34300994873047,32.17098617553711,131.58245849609375,98.92428588867188,101.95320892333984,0.000927241868339479,0.0657515898346901,21.00016212463379,718.0454711914062,-0.26881998777389526,0.0,0.0
49,12,30.888206481933594,32.157264709472656,134.5996856689453,98.92667388916016,101.63797760009766,0.0009211160941049457,0.06582945585250854,21.000104904174805,718.075439453125,-0.24100272357463837,0.0,0.0
50,12.25,31.28647232055664,32.12586975097656,132.9097900390625,98.91632843017578,101.49286651611328,0.0009117266163229942,0.06589953601360321,21.00005340576172,718.0654296875,-0.22919969260692596,0.0,0.0
51,12.5,31.002283096313477,32.04456329345703,134.09439086914062,98.9075698852539,102.11752319335938,0.000903276086319238,0.06596260517835617,21.00000762939453,718.035400390625,-0.284680038690567,0.0,0.0
52,12.75,30.579383850097656,31.91327667236328,132.57089233398438,98.9127426147461,101.5285873413086,0.0008956706151366234,0.06601937115192413,20.99996566772461,718.0454711914062,-0.23265913128852844,0.0,0.0
53,13,31.11215591430664,31.960622787475586,132.13888549804688,98.9111557006836,101.920166015625,0.0008888256852515042,0.06607045978307724,20.999929428100586,718.08544921875,-0.26711344718933105,0.0,0.0
54,13.25,31.064655303955078,32.18793869018555,133.07313537597656,98.91036224365234,101.83712005615234,0.0008826652192510664,0.06611643731594086,20.999897003173828,718.075439453125,-0.2599191665649414,0.0,0.0
55,13.5,31.241518020629883,32.82073974609375,132.99452209472656,98.89046478271484,101.81658172607422,0.0008648074581287801,0.06615781784057617,20.999866485595703,718.055419921875,-0.2599147856235504,0.0,0.0
56,13.75,30.360177993774414,32.13576126098633,128.39959716796875,98.89205169677734,101.94963836669922,0.0008487354498356581,0.06623879820108414,20.999839782714844,718.08544921875,-0.2714124321937561,0.0,0.0
57,14,30.842830657958984,31.670528411865234,131.5145263671875,98.90797424316406,101.54197692871094,0.0008342706714756787,0.06631167978048325,20.999814987182617,718.08544921875,-0.23426471650600433,0.0,0.0
58,14.25,31.37677574157715,31.457904815673828,134.39207458496094,98.89324951171875,101.6370849609375,0.000821252353489399,0.06637727469205856,20.999794006347656,718.075439453125,-0.24393600225448608,0.0,0.0
59,14.5,31.57146453857422,32.084903717041016,133.6936798095703,98.88529205322266,101.57368469238281,0.0008095359080471098,0.06643631309270859,20.999774932861328,718.0654296875,-0.23909194767475128,0.0,0.0
60,14.75,31.081130981445312,31.66846466064453,131.0847930908203,98.8912582397461,101.67950439453125,0.000798991066403687,0.06661341339349747,20.999757766723633,718.08544921875,-0.24783487617969513,0.0,0.0
61,15,31.005586624145508,31.96368980407715,128.6980438232422,98.88727569580078,101.12137603759766,0.0007804650813341141,0.06677280366420746,20.999595642089844,718.075439453125,-0.19913281500339508,0.0,0.0
62,15.25,29.878755569458008,32.20459747314453,130.08033752441406,98.88011932373047,101.2691650390625,0.000763791729696095,0.06691625714302063,20.999448776245117,718.135498046875,-0.21279536187648773,0.0,0.0
63,15.5,30.16843605041504,32.06456756591797,129.5185546875,98.88011932373047,101.45938110351562,0.0007487856782972813,0.06704536080360413,20.999317169189453,717.9754028320312,-0.22952187061309814,0.0,0.0
64,15.75,30.874080657958984,32.23478317260742,132.73194885253906,98.88011932373047,101.38748931884766,0.0007352802786044776,0.06716155260801315,20.99919891357422,718.055419921875,-0.22320380806922913,0.0,0.0
65,16,30.973081588745117,32.318485260009766,132.10301208496094,98.87892150878906,101.7281723022461,0.0007328062783926725,0.06747087836265564,20.99909210205078,718.075439453125,-0.25321221351623535,0.0,0.0
66,16.25,31.419734954833984,32.101375579833984,135.38279724121094,98.87773132324219,102.00232696533203,0.0007305796607397497,0.0677492767572403,20.9982967376709,718.0454711914062,-0.27730876207351685,0.0,0.0
67,16.5,31.114675521850586,31.81458282470703,133.59140014648438,98.86221313476562,101.2629165649414,0.0007285757455974817,0.06799983233213425,20.997581481933594,718.025390625,-0.2138597071170807,0.0,0.0
68,16.75,30.99199867248535,32.17094039916992,132.83880615234375,98.86817932128906,101.85185241699219,0.0007267721812240779,0.06822533160448074,20.996938705444336,718.025390625,-0.2650109827518463,0.0,0.0
69,17,31.659637451171875,32.126522064208984,131.8839569091797,98.86738586425781,101.58885955810547,0.0007542219827882946,0.06842828541994095,20.99635887145996,718.0454711914062,-0.24203714728355408,0.0,0.0
70,17.25,30.76173210144043,32.13908386230469,136.7177734375,98.85465240478516,101.63797760009766,0.000778926769271493,0.06882273405790329,20.995838165283203,718.015380859375,-0.24749402701854706,0.0,0.0
71,17.5,30.939321517944336,32.3900146484375,132.74949645996094,98.84310913085938,101.42008209228516,0.000801161106210202,0.06917773932218552,20.99536895751953,718.00537109375,-0.2294057458639145,0.0,0.0
72,17.75,30.7077693939209,32.148258209228516,131.99462890625,98.85623931884766,101.22943115234375,0.0008211719687096775,0.0694972425699234,20.99494743347168,718.035400390625,-0.21145042777061462,0.0,0.0
73,18,31.18392562866211,32.125457763671875,133.39065551757812,98.8554458618164,101.66789245605469,0.0008929191390052438,0.06978479772806168,20.99456787109375,718.035400390625,-0.2500452995300293,0.0,0.0
74,18.25,31.937517166137695,32.12066650390625,132.55868530273438,98.8339614868164,101.58528900146484,0.0009574915748089552,0.07004359364509583,20.994226455688477,718.015380859375,-0.2447381317615509,0.0,0.0
75,18.5,31.17736053466797,32.335105895996094,131.15731811523438,98.82918548583984,101.58395385742188,0.001015606801956892,0.07042999565601349,20.993919372558594,718.00537109375,-0.24505159258842468,0.0,0.0
76,18.75,30.9326114654541,32.54820251464844,131.6343536376953,98.83674621582031,100.68827056884766,0.0010679104598239064,0.0707777589559555,20.993642807006836,718.025390625,-0.16543066501617432,0.0,0.0
77,19,31.252662658691406,31.850425720214844,131.9060821533203,98.82918548583984,100.57709503173828,0.0011838290374726057,0.07109074294567108,20.993392944335938,718.025390625,-0.15626530349254608,0.0,0.0
78,19.25,31.210355758666992,32.6455078125,135.61941528320312,98.82838439941406,99.95823669433594,0.0012881557922810316,0.07137242704629898,20.993167877197266,717.9854125976562,-0.10132358223199844,0.0,0.0
79,19.5,31.180526733398438,32.14906311035156,129.24453735351562,98.80650329589844,100.05513000488281,0.001382049871608615,0.07176490128040314,20.992965698242188,717.9854125976562,-0.1119329109787941,0.0,0.0
80,19.75,31.31287956237793,32.09965133666992,130.9909210205078,98.8100814819336,99.04113006591797,0.0014665544731542468,0.0721181258559227,20.99278450012207,718.00537109375,-0.020817957818508148,0.0,0.0
81,20,32.026180267333984,32.42993927001953,133.9654083251953,98.81963348388672,98.8375244140625,0.0015426086029037833,0.07243602722883224,20.99262046813965,717.995361328125,-0.0016136355698108673,0.0,0.0
82,20.25,31.590991973876953,32.479736328125,130.8802490234375,98.8084945678711,98.27269744873047,0.0016723121516406536,0.07272214442491531,20.992473602294922,717.935302734375,0.04846500605344772,0.0,0.0
83,20.5,31.797327041625977,32.09006118774414,125.86323547363281,98.7901840209961,98.37360382080078,0.001789045287296176,0.0729796439409256,20.992340087890625,717.935302734375,0.03766544163227081,0.0,0.0
84,20.75,31.26546287536621,32.324005126953125,130.19863891601562,98.79814147949219,97.58553314208984,0.001894105109386146,0.0733211487531662,20.992219924926758,717.9453125,0.11007608473300934,0.0,0.0
85,21,31.045230865478516,32.234527587890625,130.89169311523438,98.80052947998047,97.16046142578125,0.0019886589143425226,0.0736285001039505,20.99211311340332,717.9453125,0.14920200407505035,0.0,0.0
86,21.25,31.201753616333008,31.324951171875,131.92135620117188,98.78461456298828,95.5865478515625,0.0020737573504447937,0.07390511780977249,20.992015838623047,717.88525390625,0.293336421251297,0.0,0.0
87,21.5,30.9979305267334,32.39590835571289,129.53993225097656,98.78143310546875,94.35822296142578,0.0021503460593521595,0.0741540715098381,20.991928100585938,717.865234375,0.40833190083503723,0.0,0.0
88,21.75,31.51263427734375,31.973630905151367,132.07476806640625,98.77825164794922,94.32830810546875,0.0022761391010135412,0.0744440108537674,20.991849899291992,717.9053344726562,0.4108710289001465,0.0,0.0
89,22,31.19827651977539,31.483673095703125,132.47166442871094,98.79296875,93.1441879272461,0.0023893530014902353,0.07470495998859406,20.991779327392578,717.88525390625,0.5247984528541565,0.0,0.0
90,22.25,31.50612449645996,32.34993362426758,127.68746185302734,98.76750183105469,93.74070739746094,0.00249124551191926,0.07493981719017029,20.991716384887695,717.9053344726562,0.46559926867485046,0.0,0.0
91,22.5,31.22217559814453,32.39481735229492,129.14837646484375,98.76392364501953,93.68534088134766,0.0025829486548900604,0.07515118271112442,20.99165916442871,717.7752075195312,0.47054243087768555,0.0,0.0
92,22.75,31.1715087890625,32.36219787597656,131.6717529296875,98.77108764648438,93.32367706298828,0.0026759568136185408,0.0753999873995781,20.991607666015625,717.8352661132812,0.5056645274162292,0.0,0.0
93,23,32.43462371826172,32.42111587524414,133.07618713378906,98.77506256103516,94.37251281738281,0.00275966408662498,0.07562391459941864,20.99179458618164,717.7651977539062,0.40640732645988464,0.0,0.0
94,23.25,31.45631980895996,32.30458068847656,128.87359619140625,98.75835418701172,94.85472869873047,0.0028350006323307753,0.07582544535398483,20.991962432861328,717.5149536132812,0.3594702482223511,0.0,0.0
95,23.5,31.823528289794922,32.464542388916016,129.65289306640625,98.75636291503906,94.30955505371094,0.0029028034768998623,0.07600682228803635,20.99211311340332,717.8552856445312,0.4106680750846863,0.0,0.0
96,23.75,31.36389923095703,32.258792877197266,127.56381225585938,98.74959564208984,94.46717071533203,0.002963826060295105,0.07617006450891495,20.99224853515625,717.8352661132812,0.39517319202423096,0.0,0.0
97,24,31.519824981689453,32.48672866821289,129.03387451171875,98.7488021850586,95.53207397460938,0.00302726193331182,0.07633163034915924,20.99237060546875,717.80517578125,0.2951858937740326,0.0,0.0
98,24.25,31.882041931152344,32.49291229248047,132.6441650390625,98.73925018310547,94.53994750976562,0.0030843541026115417,0.0764770358800888,20.992481231689453,717.7651977539062,0.38737544417381287,0.0,0.0
99,24.5,31.75107192993164,32.59772872924805,131.73434448242188,98.7289047241211,94.27561950683594,0.003135737031698227,0.07660790532827377,20.99258041381836,717.7752075195312,0.41139763593673706,0.0,0.0
100,24.75,31.51304054260254,32.5803337097168,133.21739196777344,98.73606872558594,95.37222290039062,0.003181981621310115,0.07672568410634995,20.9926700592041,717.755126953125,0.30896303057670593,0.0,0.0
101,25,31.547218322753906,33.25667953491211,129.58038330078125,98.72811126708984,96.32952117919922,0.003262294689193368,0.07683168351650238,20.99275016784668,717.815185546875,0.2192230224609375,0.0,0.0
102,25.25,32.256309509277344,32.91954803466797,130.6344757080078,98.7181625366211,96.56527709960938,0.003334576264023781,0.07684653997421265,20.992822647094727,717.7651977539062,0.19653724133968353,0.0,0.0
103,25.5,31.90232276916504,32.411224365234375,130.06735229492188,98.70781707763672,97.56678009033203,0.003399629844352603,0.07685991376638412,20.992887496948242,717.7251586914062,0.10363604128360748,0.0,0.0
104,25.75,31.852819442749023,32.90044403076172,129.58038330078125,98.72055053710938,97.80833435058594,0.0034581779036670923,0.07687195390462875,20.99294662475586,717.755126953125,0.08274583518505096,0.0,0.0
105,26,31.858402252197266,32.60426712036133,135.03932189941406,98.71895599365234,97.32120513916016,0.003593755653128028,0.07688278704881668,20.993000030517578,717.7251586914062,0.1271049529314041,0.0,0.0
106,26.25,31.723155975341797,33.280765533447266,132.1930694580078,98.70025634765625,97.16046142578125,0.003715775441378355,0.07689253985881805,20.9930477142334,717.695068359375,0.1401505321264267,0.0,0.0
107,26.5,31.52092933654785,32.73820877075195,130.32305908203125,98.69070434570312,96.6612777709961,0.003825593274086714,0.07686471194028854,20.99308967590332,717.68505859375,0.1852007806301117,0.0,0.0
108,26.75,31.957626342773438,32.81907272338867,133.64024353027344,98.70582580566406,97.17385864257812,0.003924429416656494,0.07683967053890228,20.993127822875977,717.68505859375,0.13942459225654602,0.0,0.0
109,27,31.77692222595215,32.622039794921875,133.80892944335938,98.70781707763672,96.97918701171875,0.004013381898403168,0.07681713253259659,20.993162155151367,717.7051391601562,0.15747912228107452,0.0,0.0
110,27.25,31.63070297241211,32.756343841552734,129.08273315429688,98.68155670166016,95.80354309082031,0.004093439318239689,0.07679684460163116,20.993192672729492,717.6651000976562,0.26382067799568176,0.0,0.0
111,27.5,31.484148025512695,32.60849380493164,131.09548950195312,98.68633270263672,96.302734375,0.004356232471764088,0.0767785906791687,20.993221282958984,717.6550903320312,0.21792906522750854,0.0,0.0
112,27.75,31.74895668029785,32.854923248291016,130.19024658203125,98.68553161621094,95.36775970458984,0.0045927464962005615,0.07684268802404404,20.994474411010742,717.6751098632812,0.3048166036605835,0.0,0.0
113,28,31.1710262298584,33.01152801513672,133.5822296142578,98.67478942871094,94.05638885498047,0.004805609118193388,0.07690037786960602,20.995603561401367,717.6651000976562,0.4272613823413849,0.0,0.0
114,28.25,32.39842987060547,32.734500885009766,132.00836181640625,98.6688232421875,94.31625366210938,0.004997185431420803,0.07695230096578598,20.996618270874023,716.8843994140625,0.40213027596473694,0.0,0.0
115,28.5,31.786727905273438,32.82391357421875,131.17791748046875,98.66961669921875,91.33272552490234,0.0051696039736270905,0.07699903100728989,20.99753189086914,717.4348754882812,0.6887161135673523,0.0,0.0
116,28.75,31.790912628173828,33.061954498291016,128.78123474121094,98.6795654296875,92.6941146850586,0.005324780475348234,0.07733415067195892,20.998353958129883,717.5750122070312,0.5577348470687866,0.0,0.0
117,29,31.619342803955078,33.180274963378906,130.29100036621094,98.65727996826172,95.16996002197266,0.005569178611040115,0.077635757625103,20.999094009399414,717.4048461914062,0.32077059149742126,0.0,0.0
118,29.25,31.794078826904297,33.06199264526367,128.93618774414062,98.65290069580078,93.40673065185547,0.005789136979728937,0.07790720462799072,20.999061584472656,717.3948364257812,0.4870630204677582,0.0,0.0
119,29.5,31.98543357849121,32.872352600097656,130.20626831054688,98.64852905273438,92.884765625,0.005987099371850491,0.07815150171518326,20.999032974243164,717.5249633789062,0.5366168022155762,0.0,0.0
120,29.75,31.271799087524414,32.53592300415039,133.65780639648438,98.64813232421875,91.28048706054688,0.006165265571326017,0.07837136834859848,20.999006271362305,717.5249633789062,0.6918747425079346,0.0,0.0
121,30,32.0014762878418,32.60483169555664,132.3861846923828,98.64813232421875,88.84883880615234,0.006322271656244993,0.07856924831867218,20.99898338317871,717.5049438476562,0.9325401186943054,0.0,0.0
122,30.25,31.849132537841797,32.00827407836914,130.96649169921875,98.64016723632812,88.85911560058594,0.006463577039539814,0.08166217058897018,20.99360466003418,717.4949340820312,0.9307896494865417,0.0,0.0
123,30.5,31.81073570251465,32.70065689086914,132.30833435058594,98.63062286376953,88.46619415283203,0.006590751931071281,0.08444580435752869,20.9887638092041,717.3447875976562,0.9694280624389648,0.0,0.0
124,30.75,31.83001136779785,33.02580642700195,134.97750854492188,98.64176177978516,85.93318939208984,0.006705209147185087,0.08695107698440552,20.984407424926758,717.3247680664062,1.229371190071106,0.0,0.0
125,31,31.137271881103516,33.173004150390625,125.622802734375,98.62863159179688,91.03982543945312,0.006808220874518156,0.08920581638813019,20.980485916137695,717.3447875976562,0.7136436700820923,0.0,0.0
126,31.25,32.413612365722656,31.97826385498047,126.8760986328125,98.62863159179688,98.26019287109375,0.006840833928436041,0.09717259556055069,20.961816787719727,717.2647094726562,0.033359095454216,0.0,0.0
127,31.5,32.19322967529297,33.135467529296875,117.89234924316406,98.61629486083984,102.47115325927734,0.006870185490697622,0.10434269905090332,20.94501495361328,717.2446899414062,-0.34178075194358826,0.0,0.0
128,31.75,32.2125358581543,33.18174743652344,120.58518981933594,98.6210708618164,103.59767150878906,0.006896601989865303,0.11079578846693039,20.929893493652344,717.2247314453125,-0.4388037621974945,0.0,0.0
129,32,32.18859100341797,32.94930648803711,120.24095153808594,98.61072540283203,103.57847595214844,0.006920376792550087,0.11660356819629669,20.916282653808594,717.1445922851562,-0.43808719515800476,0.0,0.0
130,32.25,32.44567108154297,33.21229553222656,113.99201965332031,98.609130859375,104.90457916259766,0.006869889795780182,0.12183057516813278,20.88702964782715,717.0044555664062,-0.5516237616539001,0.0,0.0
131,32.5,32.020118713378906,33.17101287841797,116.7298812866211,98.60157012939453,105.23186492919922,0.006824451498687267,0.12653487920761108,20.860702514648438,717.0345458984375,-0.5800719261169434,0.0,0.0
132,32.75,32.42594528198242,33.48798370361328,116.05744171142578,98.60157012939453,105.41314697265625,0.006783557124435902,0.13910992443561554,20.837007522583008,716.9944458007812,-0.5954139828681946,0.0,1.0
133,33,32.37758255004883,33.806907653808594,114.96977233886719,98.59799194335938,104.96798706054688,0.0067467521876096725,0.1504274606704712,20.81568145751953,717.0245361328125,-0.5580161213874817,0.0,1.0
134,33.25,32.3222541809082,33.1068000793457,111.3030014038086,98.58525848388672,105.28633880615234,0.006638024467974901,0.16061323881149292,20.796489715576172,716.8944091796875,-0.5861596465110779,0.0,1.0
135,33.5,32.30005645751953,33.32749557495117,107.44692993164062,98.58048248291016,106.33248901367188,0.006540169473737478,0.1697804480791092,20.77106285095215,716.9944458007812,-0.6747193932533264,0.0,1.0
136,33.75,32.737579345703125,33.33442306518555,111.1243896484375,98.59481048583984,105.69265747070312,0.00645209988579154,0.1850411295890808,20.748180389404297,716.7742919921875,-0.6196279525756836,0.0,1.0
137,34,33.13206100463867,33.908538818359375,111.67318725585938,98.57929229736328,105.82437133789062,0.006372837349772453,0.1987757533788681,20.727584838867188,716.6842041015625,-0.6321321725845337,0.0,1.0
138,34.25,33.979732513427734,34.462158203125,113.85997009277344,98.57929229736328,106.10254669189453,0.006301501300185919,0.21113690733909607,20.709049224853516,716.6641845703125,-0.6555312871932983,0.0,1.0
139,34.5,33.42168045043945,33.627017974853516,112.92800903320312,98.58883666992188,105.4774398803711,0.006165971513837576,0.2222619503736496,20.692367553710938,716.6741943359375,-0.601999819278717,0.0,1.0
140,34.75,33.936588287353516,34.30070495605469,110.31303405761719,98.5812759399414,105.53682708740234,0.006043994799256325,0.2372075915336609,20.677352905273438,716.6141357421875,-0.6077004671096802,0.0,1.0
