Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,32.6814079284668,33.852745056152344,131.65267944335938,99.39820861816406,104.31028747558594,0.00021774001652374864,0.08494109660387039,20.964052200317383,749.864013671875,-0.4299435019493103,0.0,0.0
30,7.25,32.1733283996582,33.765621185302734,131.2740936279297,99.39781188964844,104.33306121826172,0.00021268785349093378,0.08499766141176224,20.963956832885742,749.89404296875,-0.4319252073764801,0.0,0.0
31,7.5,32.433929443359375,33.85771942138672,130.30625915527344,99.40497589111328,104.33216857910156,0.00020814090385101736,0.08504857122898102,20.963871002197266,749.843994140625,-0.4312064051628113,0.0,0.0
32,7.75,32.27030944824219,33.92836380004883,132.10987854003906,99.3962173461914,103.88923645019531,0.0002040486433543265,0.0850943848490715,20.96379280090332,749.803955078125,-0.3940705955028534,0.0,0.0
33,8,32.59804916381836,34.342681884765625,133.69215393066406,99.3854751586914,103.60794067382812,0.0002164674224331975,0.08493730425834656,20.964191436767578,749.843994140625,-0.3708668351173401,0.0,0.0
34,8.25,32.73373794555664,33.981563568115234,134.8324737548828,99.38587188720703,103.42576599121094,0.00022764431196264923,0.08479592949151993,20.964550018310547,749.8840942382812,-0.35514524579048157,0.0,0.0
35,8.5,32.398677825927734,33.61238098144531,132.2342987060547,99.39263916015625,104.05087280273438,0.00023770351253915578,0.08466869592666626,20.964872360229492,749.8840942382812,-0.40824851393699646,0.0,0.0
36,8.75,32.89756774902344,33.67695236206055,132.42282104492188,99.37632751464844,103.66241455078125,0.00024675679742358625,0.08455418050289154,20.96516227722168,749.843994140625,-0.37637266516685486,0.0,0.0
37,9,33.01421356201172,33.78147506713867,132.4403839111328,99.38507843017578,103.3306655883789,0.0002723095822148025,0.0844511166214943,20.965423583984375,749.81396484375,-0.3470167815685272,0.0,0.0
38,9.25,32.44057083129883,34.06987762451172,133.05709838867188,99.38150024414062,103.91825866699219,0.000295307079795748,0.0841088742017746,20.965892791748047,749.85400390625,-0.3978801667690277,0.0,0.0
39,9.5,32.14588165283203,34.033939361572266,131.46566772460938,99.37353515625,103.73385620117188,0.00031600482179783285,0.08380085974931717,20.9663143157959,749.89404296875,-0.38276371359825134,0.0,0.0
40,9.75,32.602054595947266,33.93549728393555,133.16090393066406,99.36876678466797,104.06114196777344,0.00033463278668932617,0.08352364599704742,20.966693878173828,749.8740234375,-0.41126906871795654,0.0,0.0
41,10,32.586021423339844,33.81303024291992,132.77774047851562,99.37751770019531,103.8968276977539,0.0003597838513087481,0.08327415585517883,20.9670352935791,749.843994140625,-0.3963986933231354,0.0,0.0
42,10.25,32.3726692199707,33.7230110168457,128.4766845703125,99.38587188720703,104.68669128417969,0.0003824197920039296,0.08304961025714874,20.96757698059082,749.8740234375,-0.46315619349479675,0.0,0.0
43,10.5,32.663761138916016,33.98524856567383,130.19024658203125,99.38388061523438,104.16204833984375,0.0004027921531815082,0.0826202854514122,20.968063354492188,749.85400390625,-0.4185526371002197,0.0,0.0
44,10.75,32.623985290527344,33.8359489440918,133.07237243652344,99.3707504272461,103.18644714355469,0.00042112727533094585,0.08223389089107513,20.968502044677734,749.803955078125,-0.33585265278816223,0.0,0.0
45,11,32.297630310058594,34.06212615966797,132.66477966308594,99.36438751220703,103.64321899414062,0.00043762888526543975,0.08188613504171371,20.968896865844727,749.81396484375,-0.3757929801940918,0.0,0.0
46,11.25,32.489097595214844,33.83181381225586,132.0953826904297,99.38189697265625,103.38290405273438,0.00044925478869117796,0.08157315105199814,20.96925163269043,749.85400390625,-0.3518071174621582,0.0,0.0
47,11.5,32.39781951904297,33.77205276489258,130.65736389160156,99.37870788574219,103.30834197998047,0.0004597181105054915,0.08106444776058197,20.97003936767578,749.843994140625,-0.3456619381904602,0.0,0.0
48,11.75,32.93569564819336,33.8877067565918,133.65780639648438,99.3707504272461,103.2114486694336,0.00046913509140722454,0.0806066170334816,20.970746994018555,749.803955078125,-0.3380122184753418,0.0,0.0
49,12,32.39619064331055,34.027042388916016,127.7271499633789,99.37274169921875,103.16278076171875,0.00047761035966686904,0.08019457012414932,20.971384048461914,749.803955078125,-0.33362966775894165,0.0,0.0
50,12.25,32.318878173828125,34.05057907104492,134.89430236816406,99.4013900756836,103.3784408569336,0.00048523812438361347,0.07982372492551804,20.97195816040039,749.85400390625,-0.3496740758419037,0.0,0.0
51,12.5,32.92694091796875,34.1821174621582,132.28009033203125,99.38468170166016,102.83147430419922,0.0004824289644602686,0.07932167500257492,20.972475051879883,749.8740234375,-0.30388736724853516,0.0,0.0
52,12.75,32.50614929199219,33.97343063354492,133.74252319335938,99.38388061523438,102.99846649169922,0.0004799007438123226,0.07886983454227448,20.973173141479492,749.843994140625,-0.3184223473072052,0.0,0.0
53,13,32.667877197265625,33.64999771118164,132.02821350097656,99.36836242675781,103.88343048095703,0.0004776253190357238,0.07846317440271378,20.97380256652832,749.843994140625,-0.3960704207420349,0.0,0.0
54,13.25,32.477657318115234,34.156368255615234,129.1964569091797,99.37791442871094,103.83386993408203,0.0004755774571094662,0.07809717953205109,20.974369049072266,749.8840942382812,-0.39096036553382874,0.0,0.0
55,13.5,32.0359001159668,33.77381896972656,129.51397705078125,99.36836242675781,103.58785247802734,0.0004685769963543862,0.07776778191328049,20.974878311157227,749.8840942382812,-0.3706735074520111,0.0,0.0
56,13.75,32.72490692138672,33.71601867675781,129.99560546875,99.35603332519531,103.83074951171875,0.0004622765991371125,0.07730315625667572,20.9753360748291,749.843994140625,-0.39265528321266174,0.0,0.0
57,14,32.97385025024414,33.77266311645508,132.27169799804688,99.36438751220703,103.92272186279297,0.00045660624164156616,0.07688499242067337,20.97574806213379,749.843994140625,-0.39979809522628784,0.0,0.0
58,14.25,32.83142852783203,33.84660339355469,128.98350524902344,99.36717224121094,103.61731719970703,0.00045150291407480836,0.07650864124298096,20.976119995117188,749.8840942382812,-0.37331515550613403,0.0,0.0
59,14.5,32.594932556152344,33.92392349243164,132.4083251953125,99.36518096923828,103.14894104003906,0.0004469099221751094,0.0761699303984642,20.97645378112793,749.864013671875,-0.33311179280281067,0.0,0.0
60,14.75,32.9847412109375,34.2008171081543,132.48846435546875,99.35443878173828,103.35254669189453,0.0004459992633201182,0.07586508989334106,20.976755142211914,749.833984375,-0.3516523540019989,0.0,0.0
61,15,32.568511962890625,34.00110626220703,128.9163360595703,99.35762023925781,102.56625366210938,0.0004451796703506261,0.07545919716358185,20.977025985717773,749.833984375,-0.2832956910133362,0.0,0.0
62,15.25,32.90510177612305,33.97274398803711,129.5529022216797,99.37393951416016,103.80484771728516,0.00044444206287153065,0.07509389519691467,20.977270126342773,749.984130859375,-0.3888251781463623,0.0,0.0
63,15.5,32.78439712524414,33.8040657043457,130.9336700439453,99.35682678222656,103.65214538574219,0.00046054800623096526,0.07476512342691422,20.977489471435547,749.7039184570312,-0.3772388994693756,0.0,0.0
64,15.75,32.96965026855469,33.74602508544922,132.33734130859375,99.35603332519531,103.1292953491211,0.0004750433436129242,0.07446923106908798,20.977685928344727,749.81396484375,-0.3322344124317169,0.0,0.0
65,16,32.83299255371094,34.36282730102539,132.72584533691406,99.35086059570312,102.86675262451172,0.0004880891356151551,0.0742613822221756,20.977863311767578,749.833984375,-0.3099784851074219,0.0,0.0
66,16.25,32.846160888671875,33.52653503417969,130.1696319580078,99.3612060546875,103.3628158569336,0.0004998303484171629,0.07407431304454803,20.978023529052734,749.843994140625,-0.3519309163093567,0.0,0.0
67,16.5,32.70536422729492,34.2669563293457,128.88580322265625,99.36478424072266,103.6615219116211,0.0005528448382392526,0.07390595227479935,20.978166580200195,749.8740234375,-0.3773308992385864,0.0,0.0
68,16.75,32.53847122192383,33.47427749633789,130.06124877929688,99.3440933227539,104.0374755859375,0.0005528448382392526,0.07375442981719971,20.978296279907227,749.833984375,-0.4114554226398468,0.0,0.0
69,17,32.16925048828125,33.53181838989258,131.74197387695312,99.35841369628906,103.4297866821289,0.0005910474574193358,0.0737496167421341,20.97794532775879,749.723876953125,-0.35795432329177856,0.0,0.0
70,17.25,32.52919387817383,33.91984558105469,135.1324462890625,99.34966278076172,102.91542053222656,0.0006254298496060073,0.07374528795480728,20.977628707885742,759.382568359375,-0.3143020570278168,0.0,0.0
71,17.5,32.985755920410156,34.07273864746094,134.6172332763672,99.35244750976562,103.08642578125,0.0007256355602294207,0.07374139130115509,20.977088928222656,750.384521484375,-0.32885023951530457,0.0,0.0
72,17.75,32.23600769042969,34.104339599609375,132.22894287109375,99.34170532226562,102.8216552734375,0.0007256355602294207,0.07373788207769394,20.977088928222656,749.964111328125,-0.30689144134521484,0.0,0.0
73,18,32.93400192260742,34.04644775390625,131.51605224609375,99.3492660522461,103.33512878417969,0.0007879710174165666,0.07373472303152084,20.976625442504883,749.904052734375,-0.3506139814853668,0.0,0.0
74,18.25,32.487770080566406,34.28053665161133,131.01687622070312,99.34528350830078,103.8968276977539,0.0008440728997811675,0.07406111061573029,20.976207733154297,749.864013671875,-0.39929020404815674,0.0,0.0
75,18.5,32.97010803222656,34.07810974121094,130.80162048339844,99.35921478271484,103.25878143310547,0.0008945646113716066,0.0743548572063446,20.975831985473633,749.5737915039062,-0.3431333303451538,0.0,0.0
76,18.75,32.72161865234375,33.90492248535156,126.16014862060547,99.3333511352539,103.4480972290039,0.0009400071576237679,0.07461922615766525,20.975492477416992,749.5537719726562,-0.36178112030029297,0.0,0.0
77,19,32.90038299560547,33.83290481567383,130.97869873046875,99.3440933227539,102.69976043701172,0.0009809054899960756,0.07485716044902802,20.975187301635742,749.833984375,-0.29610422253608704,0.0,0.0
78,19.25,33.012306213378906,34.207340240478516,132.52281188964844,99.34767150878906,102.07867431640625,0.0010728511260822415,0.07617209106683731,20.97304344177246,749.85400390625,-0.24171507358551025,0.0,0.0
79,19.5,32.89744186401367,34.29811477661133,130.00628662109375,99.34050750732422,100.19042205810547,0.0011556022800505161,0.0773555338382721,20.971113204956055,749.7639770507812,-0.07593446969985962,0.0,0.0
80,19.75,33.27496337890625,34.08858871459961,129.21095275878906,99.33772277832031,95.41687774658203,0.0012300782836973667,0.07842063158750534,20.969375610351562,749.7138671875,0.3589395582675934,0.0,0.0
81,20,32.97261428833008,33.860107421875,130.90237426757812,99.3440933227539,94.5086898803711,0.0013263601576909423,0.07937921583652496,20.967811584472656,749.6238403320312,0.4447559118270874,0.0,0.0
82,20.25,32.79625701904297,34.180572509765625,133.71656799316406,99.33931732177734,94.72434997558594,0.0014130139024928212,0.08288425207138062,20.96640396118164,749.583740234375,0.4240116775035858,0.0,0.0
83,20.5,32.823951721191406,34.28181838989258,128.65988159179688,99.3333511352539,94.6462173461914,0.0014910022728145123,0.08887786418199539,20.965137481689453,749.833984375,0.4308308959007263,0.0,0.0
84,20.75,32.54179382324219,34.04936218261719,131.4763641357422,99.33016204833984,98.97147369384766,0.0015611917478963733,0.08887786418199539,20.96399688720703,749.723876953125,0.03224539756774902,0.0,0.0
85,21,32.621192932128906,33.703800201416016,128.8720703125,99.34369659423828,103.0462417602539,0.0016243623103946447,0.09143304079771042,20.958295822143555,749.59375,-0.3261605203151703,0.0,0.0
86,21.25,33.02351760864258,34.243896484375,124.0397720336914,99.34210205078125,105.09255981445312,0.0016812158282846212,0.09373269975185394,20.95316505432129,749.6138305664062,-0.5015723705291748,0.0,1.0
87,21.5,33.245479583740234,35.00260543823242,124.71908569335938,99.33573913574219,104.93940734863281,0.0017323839711025357,0.10004952549934387,20.94854736328125,749.4937133789062,-0.4891444444656372,0.0,1.0
88,21.75,33.039119720458984,34.070579528808594,123.82452392578125,99.32300567626953,105.82571411132812,0.0018045165343210101,0.10573466867208481,20.94439125061035,749.4336547851562,-0.5652520060539246,0.0,1.0
89,22,33.341854095458984,34.15999221801758,122.1384506225586,99.3440933227539,105.63639831542969,0.0018694358877837658,0.11085130274295807,20.935171127319336,749.4236450195312,-0.5473999381065369,0.0,1.0
90,22.25,33.199012756347656,34.55289077758789,120.09210968017578,99.35364532470703,106.16594696044922,0.0019278632244095206,0.11545626819133759,20.9268741607666,749.5437622070312,-0.5911137461662292,0.0,1.0
91,22.5,33.33163070678711,34.03121566772461,124.23211669921875,99.33692932128906,105.71319580078125,0.0019804479088634253,0.11960074305534363,20.91940689086914,749.4436645507812,-0.5545209050178528,0.0,1.0
92,22.75,33.22199249267578,34.497802734375,123.29862976074219,99.32737731933594,105.13274383544922,0.002034940989688039,0.1255921870470047,20.91268539428711,749.3935546875,-0.5063014626502991,0.0,1.0
93,23,33.36537551879883,34.65306091308594,125.8426284790039,99.3385238647461,104.6143569946289,0.0020839846692979336,0.13098448514938354,20.90654945373535,749.3935546875,-0.46124252676963806,0.0,1.0
94,23.25,33.96415710449219,34.90924072265625,124.03213500976562,99.34648132324219,105.2791976928711,0.0021281240042299032,0.13583755493164062,20.90102767944336,749.4236450195312,-0.5169948935508728,0.0,1.0
95,23.5,33.80830383300781,34.79704666137695,122.28958129882812,99.32976531982422,105.37876892089844,0.002167849335819483,0.14020532369613647,20.896059036254883,749.4136352539062,-0.5269210934638977,0.0,1.0
96,23.75,34.12736511230469,35.312225341796875,125.80599212646484,99.32857513427734,105.41314697265625,0.002207512501627207,0.14413630962371826,20.891586303710938,749.3836059570312,-0.529935359954834,0.0,1.0
97,24,34.546630859375,35.18553161621094,126.178466796875,99.3293685913086,104.97110748291016,0.002243209397420287,0.14767420291900635,20.887561798095703,749.4136352539062,-0.4924081265926361,0.0,1.0
98,24.25,33.91768264770508,35.2077522277832,125.21063232421875,99.34886932373047,105.9292984008789,0.0022753365337848663,0.15015758574008942,20.883939743041992,749.3535766601562,-0.5716519355773926,0.0,1.0
99,24.5,34.80196762084961,35.077884674072266,124.44583129882812,99.33653259277344,103.78787994384766,0.002304250840097666,0.15239262580871582,20.880678176879883,749.3235473632812,-0.39072394371032715,0.0,1.0
100,24.75,34.835487365722656,35.35723876953125,127.28750610351562,99.33533477783203,103.56954193115234,0.0023302738554775715,0.1544041633605957,20.877742767333984,749.1133422851562,-0.37206098437309265,0.0,1.0
101,25,34.48644256591797,35.62595748901367,124.20310974121094,99.33971405029297,103.05339050292969,0.0023647781927138567,0.15621455013751984,20.878374099731445,749.4837036132812,-0.32713598012924194,0.0,1.0
102,25.25,35.27446365356445,35.971309661865234,129.1178436279297,99.34767150878906,103.61731719970703,0.0023958319798111916,0.15784388780593872,20.878942489624023,749.4136352539062,-0.37506431341171265,0.0,1.0
103,25.5,34.921958923339844,35.62201690673828,128.533935546875,99.33255004882812,103.47220611572266,0.0024237805046141148,0.15747496485710144,20.879453659057617,749.3735961914062,-0.36392977833747864,0.0,1.0
104,25.75,35.212059020996094,35.16108703613281,130.2230682373047,99.33533477783203,102.87076568603516,0.002448934130370617,0.15714293718338013,20.879913330078125,749.0332641601562,-0.3117191195487976,0.0,1.0
105,26,34.82930374145508,35.84564971923828,131.088623046875,99.33692932128906,102.49615478515625,0.0024715724866837263,0.1568441092967987,20.880327224731445,749.1533813476562,-0.2790583670139313,0.0,1.0
106,26.25,34.428707122802734,35.12263870239258,130.1436767578125,99.36677551269531,102.34032440185547,0.0025526906829327345,0.1550377905368805,20.880701065063477,749.2134399414062,-0.26281872391700745,0.0,1.0
107,26.5,33.71803283691406,34.79399490356445,131.16342163085938,99.33135986328125,101.56028747558594,0.002625697059556842,0.1534121036529541,20.883140563964844,749.3435668945312,-0.19779860973358154,0.0,1.0
108,26.75,33.561256408691406,34.475425720214844,128.79727172851562,99.32777404785156,102.23539733886719,0.0026914027985185385,0.1519489884376526,20.88533592224121,749.3435668945312,-0.2571747601032257,0.0,1.0
109,27,33.991641998291016,34.496646881103516,130.0398712158203,99.3492660522461,102.03357696533203,0.002750538056716323,0.15063217282295227,20.887311935424805,749.1633911132812,-0.2376333624124527,0.0,1.0
110,27.25,33.65170669555664,34.12239074707031,129.18577575683594,99.34170532226562,102.05858612060547,0.0028037598822265863,0.14816920459270477,20.88909149169922,749.0532836914062,-0.2404962033033371,0.0,1.0
111,27.5,33.783443450927734,34.730506896972656,127.77294921875,99.33255004882812,100.88964080810547,0.002951999893411994,0.14595253765583038,20.89069175720215,749.1734008789062,-0.13863787055015564,0.0,1.0
112,27.75,33.47380447387695,34.88697052001953,128.7255096435547,99.32737731933594,100.46546936035156,0.0030854158103466034,0.14395754039287567,20.893301010131836,749.1033325195312,-0.10154873877763748,0.0,1.0
113,28,33.753089904785156,34.396053314208984,127.59815979003906,99.33613586425781,101.31515502929688,0.0032054902985692024,0.1421620398759842,20.89565086364746,749.4736328125,-0.1758299618959427,0.0,1.0
114,28.25,33.724151611328125,34.55870819091797,134.3424530029297,99.3428955078125,100.87669372558594,0.003313557244837284,0.14054608345031738,20.897764205932617,749.9140625,-0.13656547665596008,0.0,1.0
115,28.5,34.324893951416016,34.99448013305664,131.25729370117188,99.32817840576172,99.52960205078125,0.0035467175766825676,0.13909173011779785,20.899667739868164,751.4854736328125,-0.01805673912167549,0.0,1.0
116,28.75,33.54492950439453,35.20806884765625,135.0316925048828,99.32579040527344,99.22061920166016,0.0037565617822110653,0.13673673570156097,20.90138053894043,749.4436645507812,0.009443234652280807,0.0,1.0
117,29,34.15687561035156,34.76665496826172,128.23854064941406,99.34329986572266,97.50784301757812,0.003945421427488327,0.13461723923683167,20.902921676635742,749.5637817382812,0.16622309386730194,0.0,1.0
118,29.25,33.96448516845703,34.6866569519043,129.65289306640625,99.3440933227539,98.30796813964844,0.004115395247936249,0.13270969688892365,20.904308319091797,750.25439453125,0.09345098584890366,0.0,1.0
119,29.5,34.4127082824707,34.76624298095703,127.80729675292969,99.32658386230469,98.18741607666016,0.004387206397950649,0.13099290430545807,20.90555763244629,749.73388671875,0.10281679779291153,0.0,1.0
120,29.75,34.16321563720703,34.50934982299805,129.7582244873047,99.33454132080078,100.10022735595703,0.00463183643296361,0.1294477880001068,20.906681060791016,749.2434692382812,-0.06844198703765869,0.0,1.0
121,30,34.328941345214844,34.829288482666016,126.82343292236328,99.34170532226562,100.32437133789062,0.004852003883570433,0.12847496569156647,20.907691955566406,749.1333618164062,-0.08773573487997055,0.0,1.0
122,30.25,34.126861572265625,34.86845779418945,130.12155151367188,99.35643005371094,99.48628997802734,0.005050154402852058,0.12759941816329956,20.908601760864258,749.0833129882812,-0.011642043478786945,0.0,1.0
123,30.5,34.100406646728516,34.81056594848633,131.01840209960938,99.33414459228516,97.80565643310547,0.0052985213696956635,0.1268114298582077,20.909420013427734,748.9932250976562,0.1382194310426712,0.0,1.0
124,30.75,33.7337760925293,34.82315444946289,129.54832458496094,99.32579040527344,97.03544616699219,0.005522051826119423,0.1261022388935089,20.904312133789062,748.9631958007812,0.2079392522573471,0.0,1.0
125,31,34.06279373168945,34.53181457519531,130.3054962158203,99.3456802368164,97.43907928466797,0.005723229143768549,0.1287250518798828,20.899715423583984,749.1133422851562,0.1727244108915329,0.0,1.0
126,31.25,34.0070915222168,35.051239013671875,130.0818634033203,99.33653259277344,97.44845581054688,0.005904288962483406,0.1310855895280838,20.895578384399414,749.1734008789062,0.17104531824588776,0.0,1.0
127,31.5,34.5228157043457,35.123409271240234,127.53022766113281,99.32618713378906,98.65267181396484,0.006083952262997627,0.13321006298065186,20.891855239868164,749.0833129882812,0.060645729303359985,0.0,1.0
128,31.75,34.19917678833008,35.044029235839844,130.80543518066406,99.32459259033203,99.20811462402344,0.006245648954063654,0.13512209057807922,20.888504028320312,748.8630981445312,0.010458962991833687,0.0,1.0
129,32,34.234378814697266,35.2693977355957,130.19863891601562,99.3333511352539,100.11585235595703,0.006391176022589207,0.13684292137622833,20.874265670776367,749.1133422851562,-0.06994009017944336,0.0,1.0
130,32.25,34.62656021118164,35.26900863647461,126.88983917236328,99.33971405029297,101.77326965332031,0.006522150710225105,0.145756796002388,20.861452102661133,749.0133056640625,-0.21572153270244598,0.0,1.0
131,32.5,34.75641632080078,35.58138656616211,122.47277069091797,99.3241958618164,105.68685150146484,0.006640027742832899,0.1537792831659317,20.84992027282715,749.0332641601562,-0.5534416437149048,0.0,1.0
132,32.75,34.21598815917969,35.14020538330078,121.80795288085938,99.32180786132812,106.75979614257812,0.006746117025613785,0.16099952161312103,20.839540481567383,748.8530883789062,-0.6436892151832581,0.0,1.0
133,33,34.674739837646484,34.709190368652344,118.05722045898438,99.33255004882812,106.5986099243164,0.006779506802558899,0.16749772429466248,20.830198287963867,748.7229614257812,-0.6292575597763062,0.0,1.0
134,33.25,34.324676513671875,35.4703483581543,118.65715789794922,99.32379913330078,106.78479766845703,0.006809557322412729,0.18216365575790405,20.80940055847168,748.5028076171875,-0.6455973386764526,0.0,1.0
135,33.5,34.89537048339844,35.467288970947266,112.5830078125,99.32857513427734,106.47537231445312,0.006836602929979563,0.19536300003528595,20.790681838989258,748.6029052734375,-0.6193040013313293,0.0,1.0
136,33.75,35.26211929321289,35.02853775024414,113.07913970947266,99.32379913330078,107.30586242675781,0.006860943976789713,0.20724241435527802,20.773836135864258,748.6329345703125,-0.6889849901199341,0.0,1.0
137,34,34.60940170288086,35.62757110595703,115.45597839355469,99.33135986328125,107.07011413574219,0.0068828510120511055,0.22595705091953278,20.75867462158203,748.5928955078125,-0.6687026023864746,0.0,1.0
138,34.25,35.029537200927734,35.60140609741211,117.57177734375,99.33056640625,107.88809967041016,0.006839999929070473,0.24280022084712982,20.73567771911621,748.4927978515625,-0.7366105318069458,0.0,1.0
139,34.5,35.55894470214844,35.928565979003906,113.42948150634766,99.3241958618164,107.37551879882812,0.006801434326916933,0.2579590678215027,20.71497917175293,748.3226928710938,-0.6947339773178101,0.0,1.0
