Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.430	79.999	19.993	103.293	19.917	5.408	0.489
209.500	183.699	80.000	19.994	103.291	19.918	5.334	0.495
210.000	183.858	80.000	19.994	103.291	19.917	5.424	0.469
210.500	184.169	80.002	19.993	103.292	19.913	5.665	0.449
211.000	184.392	80.000	19.994	103.292	19.915	5.538	0.502
211.500	184.663	80.001	19.993	103.294	19.913	5.687	0.514
212.000	184.920	80.001	19.993	103.291	19.913	5.693	0.511
212.500	185.160	80.001	19.993	103.288	19.913	5.649	0.513
213.000	185.427	80.002	19.993	103.286	19.913	5.672	0.502
213.500	185.661	79.999	19.994	103.285	19.909	5.924	0.504
214.000	185.913	79.999	19.993	103.282	19.912	5.736	0.494
214.500	186.172	80.001	19.993	103.285	19.911	5.833	0.499
215.000	186.460	80.002	19.993	103.289	19.914	5.628	0.529
215.500	186.670	80.001	19.993	103.291	19.916	5.496	0.522
216.000	186.945	80.002	19.994	103.291	19.910	5.848	0.492
216.500	187.167	80.001	19.994	103.294	19.910	5.892	0.491
217.000	187.476	80.000	19.993	103.296	19.911	5.797	0.514
217.500	187.698	80.003	19.993	103.297	19.910	5.851	0.531
218.000	187.926	80.001	19.994	103.297	19.910	5.876	0.490
218.500	188.184	80.000	19.993	103.296	19.911	5.795	0.468
219.000	188.427	80.002	19.992	103.297	19.909	5.944	0.494
219.500	188.687	80.002	19.993	103.293	19.908	5.986	0.502
220.000	188.892	80.000	19.992	103.289	19.910	5.840	0.484
220.501	189.155	80.001	19.993	103.289	19.910	5.881	0.466
221.000	189.399	80.002	19.993	103.291	19.907	6.070	0.488
221.500	189.639	80.001	19.993	103.292	19.906	6.107	0.496
222.000	189.906	80.001	19.993	103.295	19.903	6.335	0.495
222.500	190.131	80.000	19.994	103.299	19.906	6.096	0.499
223.000	190.381	80.001	19.993	103.297	19.906	6.124	0.483
223.500	190.636	80.000	19.992	103.295	19.904	6.251	0.490
224.000	190.899	80.001	19.993	103.295	19.904	6.244	0.512
224.500	191.176	80.001	19.993	103.294	19.905	6.211	0.529
225.000	191.419	79.999	19.993	103.294	19.906	6.104	0.530
225.500	191.626	80.003	19.994	103.295	19.905	6.213	0.485
226.000	191.921	80.000	19.994	103.293	19.904	6.258	0.476
226.500	192.094	80.002	19.993	103.290	19.906	6.117	0.486
227.000	192.357	80.003	19.993	103.288	19.902	6.401	0.452
227.500	192.615	80.000	19.993	103.287	19.900	6.519	0.478
228.000	192.875	80.002	19.993	103.285	19.899	6.611	0.519
228.500	193.092	80.000	19.994	103.285	19.899	6.549	0.497
229.000	193.395	80.002	19.993	103.281	19.901	6.477	0.498
229.500	193.631	80.001	19.994	103.278	19.900	6.515	0.529
230.000	193.853	80.001	19.996	103.272	19.899	6.551	0.499
230.500	194.117	80.000	19.994	103.273	19.897	6.683	0.472
231.000	194.376	80.002	19.995	103.275	19.899	6.583	0.504
231.500	194.635	80.002	19.995	103.278	19.897	6.738	0.520
232.000	194.847	80.000	19.996	103.282	19.897	6.683	0.494
232.500	195.131	80.001	19.995	103.282	19.894	6.879	0.484
233.000	195.364	80.000	19.994	103.280	19.896	6.745	0.507
233.500	195.598	80.001	19.994	103.278	19.898	6.665	0.492
234.000	195.816	80.001	19.995	103.279	19.898	6.628	0.459
234.500	196.106	80.000	19.994	103.281	19.895	6.831	0.480
235.000	196.348	80.001	19.994	103.287	19.894	6.887	0.520
235.500	196.556	79.999	19.993	103.289	19.893	6.993	0.491
236.000	196.815	80.000	19.994	103.292	19.894	6.913	0.459
236.500	197.014	79.999	19.995	103.293	19.892	7.005	0.462
237.000	197.271	80.000	19.994	103.289	19.889	7.204	0.457
237.500	197.551	80.002	19.994	103.288	19.891	7.075	0.497
238.000	197.834	79.999	19.994	103.288	19.890	7.140	0.550
238.500	198.048	80.002	19.994	103.288	19.890	7.129	0.530
239.000	198.312	80.000	19.995	103.287	19.889	7.240	0.487
239.500	198.561	80.002	19.994	103.285	19.889	7.240	0.495
240.000	198.793	80.000	19.995	103.287	19.892	7.024	0.497
240.500	199.028	79.999	19.994	103.285	19.889	7.197	0.475
241.000	199.294	80.000	19.995	103.283	19.892	7.024	0.484
241.500	199.527	80.002	19.995	103.285	19.890	7.186	0.500
242.000	199.773	80.002	19.993	103.291	19.888	7.311	0.489
242.500	200.043	80.000	19.994	103.292	19.886	7.436	0.497
243.000	200.280	80.000	19.994	103.295	19.889	7.197	0.511
243.500	200.518	80.001	19.996	103.296	19.888	7.301	0.491
244.000	200.757	80.001	19.994	103.294	19.888	7.294	0.476
244.500	201.027	80.001	19.994	103.287	19.888	7.278	0.493
245.000	201.247	80.000	19.994	103.286	19.886	7.391	0.499
245.500	201.491	80.003	19.995	103.285	19.888	7.274	0.477
246.000	201.757	80.000	19.994	103.283	19.886	7.404	0.487
246.500	201.957	80.000	19.995	103.283	19.884	7.520	0.488
247.000	202.241	80.000	19.996	103.285	19.885	7.471	0.475
247.500	202.478	80.001	19.993	103.284	19.885	7.455	0.503
248.000	202.707	80.001	19.993	103.278	19.883	7.618	0.493
248.500	202.935	80.001	19.994	103.275	19.884	7.534	0.461
249.000	203.181	80.001	19.994	103.272	19.884	7.530	0.466
249.500	203.435	80.002	19.994	103.271	19.883	7.588	0.487
250.000	203.704	80.001	19.994	103.271	19.887	7.375	0.512
250.500	203.933	80.001	19.994	103.273	19.884	7.565	0.510
251.000	204.161	80.002	19.994	103.275	19.884	7.567	0.477
251.500	204.368	80.002	19.995	103.277	19.883	7.598	0.447
252.000	204.645	80.002	19.994	103.280	19.885	7.483	0.460
252.500	204.895	80.001	19.994	103.280	19.879	7.882	0.505
253.000	205.152	80.001	19.995	103.280	19.883	7.629	0.517
253.500	205.353	80.002	19.993	103.283	19.882	7.693	0.483
254.000	205.632	80.003	19.995	103.284	19.878	7.924	0.469
254.500	205.861	80.002	19.995	103.286	19.881	7.773	0.494
255.000	206.140	80.004	19.995	103.288	19.876	8.045	0.508
255.500	206.384	80.002	19.994	103.287	19.877	7.972	0.515
256.000	206.619	80.002	19.994	103.285	19.877	8.022	0.501
256.500	206.885	80.003	19.995	103.281	19.879	7.865	0.490
257.000	207.139	80.003	19.995	103.273	19.876	8.096	0.510
257.500	207.365	80.002	19.994	103.269	19.878	7.963	0.500
258.000	207.607	80.002	19.994	103.273	19.876	8.044	0.474
258.500	207.870	80.003	19.994	103.275	19.878	7.956	0.487
259.000	208.120	80.002	19.994	103.281	19.876	8.093	0.509
259.500	208.381	80.001	19.994	103.287	19.878	7.946	0.512
260.000	208.637	80.002	19.994	103.290	19.877	7.985	0.514
260.500	208.908	80.002	19.995	103.290	19.875	8.117	0.522
261.000	209.113	80.001	19.994	103.287	19.875	8.117	0.501
261.500	209.346	80.003	19.994	103.282	19.874	8.166	0.457
262.000	209.594	80.001	19.994	103.279	19.874	8.205	0.459
262.500	209.822	80.000	19.994	103.274	19.872	8.309	0.479
263.000	210.074	80.000	19.995	103.269	19.872	8.346	0.478
263.500	210.363	80.000	19.995	103.264	19.873	8.273	0.510
264.000	210.580	80.003	19.994	103.268	19.872	8.358	0.523
264.500	210.867	79.999	19.993	103.271	19.873	8.268	0.505
265.000	211.087	80.002	19.994	103.277	19.874	8.220	0.506
265.500	211.349	80.002	19.996	103.282	19.871	8.393	0.495
266.000	211.582	80.003	19.996	103.289	19.873	8.280	0.488
266.500	211.792	80.000	19.995	103.290	19.870	8.435	0.469
267.000	212.042	80.001	19.995	103.290	19.868	8.558	0.452
267.500	212.273	80.002	19.995	103.290	19.871	8.361	0.470
268.000	212.486	79.999	19.995	103.288	19.869	8.513	0.462
268.500	212.749	80.001	19.995	103.286	19.868	8.591	0.460
269.000	212.999	80.002	19.994	103.284	19.871	8.416	0.495
269.500	213.236	80.001	19.994	103.281	19.869	8.495	0.500
270.000	213.480	80.003	19.994	103.275	19.870	8.466	0.484
270.500	213.762	80.002	19.994	103.272	19.865	8.776	0.504
271.000	214.007	80.001	19.994	103.272	19.869	8.531	0.527
271.500	214.254	80.002	19.995	103.269	19.869	8.524	0.509
272.000	214.483	80.003	19.993	103.267	19.866	8.721	0.484
272.500	214.745	80.003	19.993	103.269	19.870	8.462	0.483
273.000	214.957	80.002	19.994	103.271	19.869	8.514	0.482
273.500	215.234	80.003	19.993	103.272	19.868	8.566	0.482
274.000	215.434	80.002	19.993	103.275	19.867	8.668	0.483
274.500	215.694	80.003	19.994	103.278	19.866	8.684	0.468
275.000	215.931	80.002	19.992	103.282	19.866	8.724	0.479
275.500	216.188	80.004	19.992	103.286	19.867	8.669	0.496
276.000	216.403	80.002	19.993	103.284	19.867	8.648	0.483
276.500	216.637	80.002	19.993	103.282	19.865	8.762	0.460
277.000	216.894	80.004	19.993	103.283	19.866	8.683	0.470
277.500	217.169	80.003	19.994	103.281	19.865	8.774	0.512
278.000	217.409	80.003	19.994	103.281	19.865	8.767	0.523
278.500	217.617	80.005	19.994	103.284	19.867	8.661	0.482
279.000	217.882	80.003	19.992	103.286	19.865	8.755	0.460
279.500	218.125	80.003	19.994	103.288	19.868	8.563	0.490
280.000	218.379	80.004	19.992	103.289	19.865	8.787	0.503
280.500	218.627	80.002	19.993	103.283	19.866	8.727	0.500
281.000	218.861	80.002	19.993	103.278	19.868	8.611	0.492
281.500	219.106	80.003	19.992	103.277	19.864	8.874	0.480
282.000	219.321	80.003	19.993	103.270	19.871	8.405	0.469
282.500	219.565	80.003	19.992	103.267	19.860	9.118	0.460
283.000	219.827	80.004	19.993	103.267	19.863	8.933	0.483
283.500	220.074	80.002	19.993	103.266	19.865	8.788	0.507
284.000	220.324	80.003	19.992	103.263	19.861	9.033	0.503
284.500	220.532	80.003	19.993	103.266	19.863	8.889	0.478
285.000	220.825	80.002	19.992	103.270	19.861	9.017	0.479
285.500	221.090	80.003	19.993	103.272	19.861	9.034	0.529
286.000	221.346	80.002	19.994	103.278	19.863	8.915	0.540
286.500	221.600	80.001	19.994	103.280	19.862	8.997	0.515
287.000	221.800	80.001	19.994	103.281	19.861	9.056	0.482
287.500	222.084	80.001	19.994	103.279	19.861	9.045	0.469
288.000	222.305	80.001	19.994	103.278	19.861	9.012	0.495
288.500	222.545	80.001	19.993	103.274	19.862	8.975	0.483
289.000	222.810	80.000	19.994	103.272	19.865	8.803	0.483
289.500	223.073	79.999	19.994	103.272	19.861	9.032	0.517
290.000	223.307	80.001	19.994	103.274	19.862	8.966	0.513
290.500	223.559	80.002	19.994	103.278	19.859	9.175	0.491
291.000	223.810	80.001	19.994	103.283	19.864	8.857	0.494
291.501	224.065	80.001	19.994	103.282	19.858	9.232	0.504
292.000	224.351	80.000	19.994	103.283	19.859	9.142	0.524
292.500	224.551	80.001	19.995	103.282	19.860	9.103	0.514
293.000	224.807	80.002	19.994	103.278	19.862	8.941	0.471
293.500	225.040	80.000	19.992	103.275	19.858	9.204	0.473
294.000	225.324	80.001	19.994	103.275	19.861	9.033	0.503
294.500	225.535	80.002	19.994	103.273	19.859	9.144	0.505
295.000	225.776	80.000	19.994	103.274	19.858	9.210	0.473
295.500	226.033	80.001	19.993	103.272	19.868	8.594	0.475
296.000	226.311	80.001	19.993	103.268	19.868	8.557	0.517
296.500	226.534	80.000	19.995	103.267	19.867	8.641	0.518
297.000	226.773	80.002	19.994	103.269	19.864	8.845	0.482
297.501	226.983	80.000	19.994	103.267	19.866	8.709	0.456
298.001	227.265	80.001	19.993	103.268	19.853	9.533	0.471
298.500	227.487	80.001	19.993	103.271	19.861	9.008	0.498
299.000	227.751	80.001	19.994	103.278	19.854	9.459	0.495
299.500	228.002	80.002	19.993	103.274	19.854	9.512	0.500
300.000	228.280	80.001	19.994	103.275	19.858	9.228	0.521
300.500	228.499	80.001	19.993	103.276	19.853	9.560	0.513
301.000	228.767	80.000	19.993	103.273	19.853	9.535	0.493
301.500	229.018	80.001	19.993	103.269	19.853	9.571	0.503
302.000	229.263	80.001	19.993	103.271	19.855	9.441	0.507
302.500	229.530	80.001	19.994	103.273	19.856	9.335	0.504
303.000	229.789	80.002	19.993	103.273	19.850	9.754	0.519
303.500	230.013	80.000	19.993	103.271	19.856	9.357	0.505
304.000	230.239	80.001	19.994	103.271	19.867	8.670	0.467
304.500	230.541	80.003	19.994	103.273	19.870	8.461	0.489
305.000	230.781	80.002	19.994	103.272	19.854	9.516	0.535
305.500	231.143	80.002	19.994	103.276	19.849	9.793	0.572
306.000	231.345	80.002	19.993	103.279	19.854	9.471	0.583
306.500	231.492	80.000	19.993	103.282	19.852	9.594	0.456
307.000	231.709	80.001	19.993	103.282	19.854	9.460	0.357
307.500	231.995	80.000	19.993	103.278	19.848	9.899	0.434
308.000	232.222	80.002	19.993	103.273	19.852	9.593	0.508
308.500	232.439	80.001	19.993	103.271	19.850	9.748	0.478
309.000	232.692	80.000	19.993	103.266	19.850	9.730	0.456
309.500	232.939	80.000	19.995	103.268	19.852	9.626	0.485
310.000	233.203	80.002	19.993	103.270	19.847	9.973	0.505
310.500	233.459	80.002	19.994	103.269	19.846	10.029	0.515
311.000	233.683	80.002	19.993	103.269	19.849	9.817	0.500
311.500	233.966	80.002	19.993	103.274	19.853	9.549	0.494
312.000	234.170	80.002	19.993	103.276	19.847	9.918	0.497
312.500	234.426	80.003	19.993	103.279	19.850	9.724	0.474
313.000	234.686	80.003	19.993	103.281	19.858	9.219	0.488
313.500	234.907	80.001	19.994	103.280	19.854	9.519	0.498
314.000	235.214	80.002	19.993	103.275	19.849	9.797	0.505
314.500	235.470	80.002	19.993	103.272	19.850	9.777	0.545
315.000	235.701	80.002	19.994	103.274	19.846	10.035	0.525
315.500	235.946	80.001	19.993	103.275	19.850	9.756	0.482
316.000	236.138	80.002	19.993	103.275	19.848	9.908	0.456
316.500	236.401	80.002	19.993	103.282	19.843	10.201	0.446
317.000	236.632	80.001	19.993	103.281	19.846	10.038	0.475
317.500	237.005	79.999	19.992	103.279	19.843	10.200	0.549
318.000	237.158	80.001	19.994	103.279	19.845	10.068	0.565
318.500	237.409	80.001	19.994	103.285	19.844	10.144	0.465
319.000	237.671	80.003	19.994	103.285	19.845	10.089	0.458
319.500	237.956	80.001	19.993	103.287	19.847	9.968	0.530
320.000	238.205	80.003	19.994	103.287	19.843	10.226	0.540
320.500	238.483	80.001	19.994	103.290	19.841	10.323	0.531
321.000	238.664	80.001	19.994	103.286	19.842	10.257	0.493
321.500	238.939	80.001	19.995	103.280	19.843	10.206	0.457
322.000	239.280	80.000	19.994	103.276	19.842	10.299	0.536
322.500	239.426	80.001	19.994	103.277	19.840	10.396	0.552
323.000	239.744	80.001	19.994	103.278	19.842	10.292	0.476
323.500	239.901	80.001	19.995	103.281	19.840	10.380	0.469
324.000	240.158	80.001	19.993	103.286	19.840	10.370	0.444
324.500	240.407	80.001	19.993	103.288	19.839	10.472	0.460
325.000	240.662	80.001	19.994	103.285	19.838	10.555	0.505
325.500	240.880	80.000	19.995	103.283	19.840	10.386	0.489
326.000	241.118	80.000	19.995	103.284	19.835	10.704	0.464
326.500	241.340	80.001	19.995	103.286	19.836	10.688	0.458
327.000	241.597	79.999	19.995	103.289	19.836	10.630	0.469
327.500	241.829	80.001	19.993	103.291	19.837	10.616	0.484
328.000	242.154	80.002	19.994	103.286	19.836	10.641	0.523
328.500	242.398	80.000	19.994	103.285	19.843	10.217	0.563
329.000	242.644	80.001	19.994	103.283	19.833	10.853	0.530
329.500	242.878	80.001	19.995	103.282	19.834	10.769	0.485
330.000	243.121	80.001	19.995	103.282	19.835	10.691	0.478
330.500	243.365	80.001	19.994	103.285	19.844	10.152	0.481
331.000	243.607	80.000	19.995	103.282	19.833	10.850	0.486
331.500	243.870	80.001	19.995	103.285	19.830	11.027	0.496
332.000	244.107	80.002	19.994	103.285	19.831	11.001	0.502
332.500	244.357	80.002	19.994	103.286	19.829	11.119	0.493
333.000	244.605	80.002	19.994	103.286	19.831	10.992	0.493
333.500	244.875	80.003	19.995	103.286	19.828	11.156	0.509
334.000	245.101	80.000	19.994	103.286	19.826	11.313	0.507
334.500	245.348	80.003	19.994	103.286	19.827	11.235	0.484
335.000	245.585	80.002	19.995	103.290	19.824	11.403	0.478
335.500	245.852	80.002	19.994	103.292	19.826	11.322	0.494
336.000	246.080	80.002	19.995	103.294	19.826	11.278	0.499
336.500	246.356	80.002	19.995	103.290	19.830	11.049	0.499
337.000	246.599	80.003	19.994	103.288	19.826	11.276	0.512
337.500	246.842	80.003	19.994	103.286	19.827	11.258	0.503
338.000	247.089	80.002	19.994	103.285	19.825	11.375	0.488
338.500	247.334	80.002	19.994	103.288	19.825	11.343	0.491
339.000	247.598	80.001	19.995	103.291	19.823	11.472	0.500
339.500	247.837	80.004	19.993	103.294	19.825	11.392	0.506
340.000	248.061	80.001	19.994	103.296	19.820	11.709	0.483
340.500	248.299	80.003	19.993	103.297	19.821	11.658	0.462
341.000	248.576	80.003	19.993	103.297	19.818	11.850	0.488
341.500	248.824	80.001	19.993	103.297	19.815	11.997	0.520
342.000	249.103	80.003	19.994	103.296	19.815	11.993	0.526
342.500	249.300	80.001	19.995	103.296	19.823	11.523	0.501
343.000	249.552	80.002	19.993	103.296	19.819	11.743	0.462
343.500	249.840	80.001	19.994	103.296	19.834	10.811	0.495
344.000	250.121	80.001	19.993	103.294	19.825	11.352	0.555
344.500	250.301	80.000	19.994	103.294	19.825	11.374	0.515
345.000	250.599	80.002	19.995	103.293	19.816	11.961	0.469
345.500	250.823	80.002	19.994	103.294	19.814	12.090	0.500
346.000	251.101	80.001	19.994	103.295	19.814	12.084	0.512
346.500	251.360	80.001	19.993	103.297	19.813	12.135	0.519
347.000	251.634	80.001	19.994	103.298	19.814	12.082	0.535
347.500	251.805	80.001	19.993	103.298	19.815	11.994	0.490
348.000	252.096	80.001	19.994	103.298	19.817	11.894	0.454
348.500	252.313	80.000	19.994	103.298	19.818	11.834	0.485
349.000	252.575	80.000	19.994	103.298	19.808	12.468	0.493
349.500	252.817	80.001	19.993	103.298	19.811	12.276	0.491
350.000	253.056	80.000	19.994	103.298	19.808	12.451	0.493
350.500	253.315	80.000	19.994	103.297	19.806	12.597	0.489
351.000	253.574	80.001	19.994	103.298	19.807	12.509	0.508
351.500	253.891	80.001	19.995	103.298	19.808	12.474	0.547
352.000	254.066	80.001	19.996	103.298	19.803	12.819	0.534
352.500	254.355	80.001	19.995	103.298	19.805	12.671	0.478
353.000	254.537	80.002	19.995	103.297	19.805	12.669	0.468
353.500	254.842	80.001	19.995	103.296	19.800	13.002	0.479
354.000	255.089	80.002	19.995	103.296	19.802	12.870	0.520
354.500	255.351	80.002	19.995	103.296	19.801	12.910	0.531
355.000	255.554	80.002	19.994	103.296	19.799	13.070	0.487
355.500	255.796	80.002	19.995	103.296	19.796	13.238	0.455
356.000	256.021	80.003	19.995	103.295	19.797	13.185	0.456
356.500	256.277	80.003	19.994	103.295	19.795	13.281	0.474
357.000	256.522	80.003	19.995	103.294	19.797	13.168	0.491
357.500	256.776	80.003	19.995	103.294	19.805	12.647	0.500
358.000	257.039	80.003	19.994	103.294	19.809	12.384	0.508
358.500	257.286	80.003	19.994	103.293	19.806	12.602	0.514
359.000	257.535	80.003	19.995	103.292	19.802	12.859	0.503
359.500	257.833	80.004	19.994	103.292	19.798	13.125	0.521
360.000	258.034	80.005	19.995	103.293	19.788	13.781	0.523
360.500	258.342	80.004	19.994	103.295	19.792	13.503	0.504
361.000	258.560	80.003	19.995	103.295	19.791	13.540	0.518
361.500	258.793	80.005	19.994	103.295	19.796	13.241	0.488
362.000	259.033	80.004	19.994	103.296	19.791	13.562	0.462
362.500	259.309	80.003	19.994	103.295	19.790	13.636	0.494
363.000	259.561	80.004	19.994	103.293	19.798	13.089	0.522
363.500	259.832	80.003	19.995	103.294	19.783	14.113	0.526
364.000	260.061	80.003	19.995	103.294	19.783	14.077	0.512
364.500	260.301	80.003	19.992	103.294	19.776	14.537	0.484
365.000	260.547	80.004	19.994	103.293	19.778	14.408	0.477
365.500	260.788	80.004	19.994	103.293	19.778	14.386	0.487
366.000	261.012	80.005	19.993	103.292	19.777	14.453	0.476
366.500	261.266	80.004	19.994	103.293	19.774	14.702	0.471
367.000	261.537	80.004	19.994	103.295	19.778	14.410	0.501
367.500	261.744	80.002	19.992	103.297	19.773	14.747	0.501
368.000	261.983	80.003	19.993	103.297	19.770	14.907	0.462
368.500	262.279	80.002	19.994	103.298	19.769	14.993	0.490
369.000	262.494	80.002	19.994	103.298	19.787	13.833	0.523
369.500	262.733	80.002	19.994	103.296	19.781	14.205	0.482
370.000	262.959	80.003	19.994	103.294	19.778	14.441	0.460
370.500	263.229	80.002	19.994	103.296	19.771	14.847	0.481
371.000	263.458	80.002	19.994	103.299	19.766	15.211	0.498
371.500	263.696	80.002	19.995	103.303	19.765	15.234	0.483
372.000	263.942	80.002	19.994	103.310	19.759	15.628	0.475
372.500	264.214	80.000	19.995	103.316	19.756	15.827	0.501
373.000	264.453	80.002	19.994	103.318	19.758	15.721	0.515
373.500	264.706	80.003	19.993	103.318	19.755	15.880	0.502
374.000	264.961	79.999	19.994	103.317	19.758	15.695	0.500
374.500	265.204	80.000	19.994	103.313	19.753	16.053	0.503
375.000	265.456	80.001	19.994	103.308	19.750	16.199	0.497
375.500	265.720	80.002	19.993	103.308	19.752	16.121	0.506
376.000	265.917	80.000	19.994	103.311	19.754	15.941	0.488
376.500	266.170	80.000	19.994	103.315	19.746	16.479	0.455
377.000	266.437	80.000	19.994	103.318	19.749	16.300	0.485
377.500	266.647	80.002	19.994	103.322	19.746	16.506	0.499
378.000	266.904	80.000	19.993	103.324	19.753	16.045	0.472
378.500	267.164	80.000	19.994	103.325	19.761	15.525	0.492
379.000	267.450	80.000	19.993	103.324	19.748	16.350	0.531
379.500	267.730	79.999	19.994	103.319	19.746	16.505	0.556
380.000	267.933	79.999	19.994	103.320	19.743	16.671	0.524
380.500	268.189	80.004	19.993	103.320	19.742	16.763	0.471
381.000	268.413	80.001	19.995	103.321	19.745	16.544	0.470
381.500	268.636	79.999	19.994	103.321	19.743	16.708	0.464
382.000	268.889	80.000	19.993	103.328	19.740	16.866	0.462
382.500	269.170	80.001	19.993	103.330	19.753	16.049	0.505
383.000	269.415	80.001	19.994	103.329	19.752	16.084	0.530
383.500	269.675	80.002	19.994	103.325	19.748	16.375	0.516
384.000	269.927	80.000	19.994	103.326	19.740	16.861	0.508
384.500	270.176	80.001	19.993	103.326	19.742	16.736	0.506
385.000	270.441	80.003	19.995	103.327	19.740	16.877	0.507
385.500	270.664	80.002	19.996	103.330	19.734	17.247	0.501
386.000	270.915	80.000	19.995	103.335	19.726	17.794	0.481
386.500	271.200	80.001	19.995	103.335	19.722	18.049	0.506
387.000	271.628	80.001	19.994	103.335	19.722	18.016	0.624
387.500	271.752	80.001	19.994	103.334	19.722	18.046	0.632
388.000	271.928	80.001	19.995	103.333	19.726	17.780	0.426
388.500	272.208	80.000	19.994	103.328	19.723	17.960	0.379
389.000	272.455	80.002	19.994	103.324	19.719	18.226	0.492
389.500	272.810	80.001	19.995	103.320	19.712	18.694	0.564
390.000	272.972	80.000	19.995	103.320	19.712	18.661	0.559
390.500	273.237	80.001	19.996	103.321	19.712	18.659	0.472
391.000	273.440	80.000	19.993	103.326	19.715	18.525	0.448
391.500	273.862	80.002	19.994	103.329	19.712	18.659	0.546
392.000	273.962	80.002	19.995	103.333	19.708	18.948	0.573
392.500	274.232	80.000	19.995	103.335	19.706	19.052	0.446
393.000	274.478	80.002	19.993	103.335	19.711	18.760	0.443
393.500	274.726	80.002	19.994	103.336	19.710	18.801	0.505
394.000	274.983	80.001	19.994	103.336	19.700	19.463	0.500
394.500	275.269	80.001	19.994	103.337	19.711	18.732	0.525
395.000	275.476	80.001	19.994	103.337	19.697	19.670	0.518
395.500	275.758	80.001	19.994	103.337	19.697	19.643	0.491
396.000	276.030	80.001	19.994	103.337	19.696	19.711	0.521
396.500	276.248	80.001	19.994	103.337	19.692	19.998	0.522
397.000	276.474	80.000	19.993	103.337	19.692	19.966	0.467
397.500	276.752	79.999	19.994	103.337	19.687	20.337	0.474
398.000	276.982	80.002	19.993	103.338	19.690	20.139	0.506
398.500	277.246	80.000	19.994	103.338	19.683	20.549	0.501
399.000	277.521	80.001	19.994	103.338	19.688	20.276	0.516
399.500	277.733	80.002	19.993	103.338	19.681	20.729	0.513
400.000	277.961	80.003	19.994	103.339	19.686	20.381	0.463
400.500	278.260	80.001	19.995	103.338	19.676	21.037	0.484
401.000	278.505	80.001	19.994	103.338	19.682	20.660	0.536
401.500	278.886	80.003	19.994	103.338	19.684	20.514	0.585
402.000	279.005	80.002	19.993	103.338	19.687	20.319	0.563
402.500	279.309	80.002	19.993	103.339	19.680	20.760	0.462
403.000	279.544	80.001	19.993	103.339	19.677	20.943	0.481
403.500	279.784	80.001	19.993	103.339	19.666	21.669	0.507
404.000	280.012	80.000	19.995	103.339	19.668	21.551	0.471
404.500	280.227	80.000	19.994	103.340	19.673	21.187	0.455
405.000	280.524	80.002	19.994	103.340	19.666	21.677	0.477
405.500	280.737	80.000	19.994	103.341	19.658	22.201	0.511
406.000	281.032	80.002	19.994	103.341	19.661	22.020	0.509
406.500	281.217	80.002	19.993	103.342	19.657	22.277	0.494
407.000	281.499	80.001	19.995	103.345	19.658	22.178	0.474
407.500	281.723	80.002	19.994	103.345	19.659	22.136	0.486
408.000	282.042	80.001	19.994	103.345	19.654	22.482	0.524
408.500	282.230	80.002	19.994	103.345	19.648	22.831	0.525
409.000	282.530	80.001	19.994	103.346	19.653	22.514	0.497
409.500	282.770	80.001	19.994	103.342	19.651	22.633	0.514
410.000	282.996	80.000	19.994	103.341	19.646	22.994	0.503
410.500	283.281	80.002	19.994	103.341	19.637	23.527	0.489
411.000	283.511	80.002	19.994	103.345	19.636	23.587	0.513
411.500	283.765	80.001	19.993	103.347	19.634	23.746	0.499
412.000	284.033	80.002	19.993	103.348	19.637	23.577	0.503
412.500	284.305	80.001	19.994	103.351	19.638	23.464	0.531
413.000	284.533	80.002	19.993	103.355	19.630	23.986	0.520
413.500	284.771	80.003	19.994	103.356	19.630	24.032	0.483
414.000	285.011	80.000	19.994	103.354	19.632	23.885	0.472
414.500	285.345	80.003	19.994	103.353	19.636	23.596	0.526
415.000	285.523	80.002	19.994	103.353	19.637	23.528	0.543
415.500	285.739	80.004	19.994	103.350	19.626	24.290	0.453
416.000	286.018	80.002	19.995	103.349	19.634	23.758	0.444
416.500	286.297	80.003	19.994	103.354	19.627	24.167	0.526
417.000	286.540	80.002	19.994	103.361	19.623	24.434	0.540
417.500	286.823	80.003	19.994	103.364	19.624	24.423	0.524
418.000	287.073	80.002	19.994	103.368	19.621	24.614	0.530
418.500	287.274	80.002	19.994	103.371	19.617	24.856	0.492
419.000	287.523	80.005	19.994	103.366	19.614	25.041	0.450
419.500	287.824	80.003	19.994	103.362	19.610	25.277	0.500
420.000	288.064	80.001	19.995	103.364	19.613	25.110	0.546
420.500	288.307	80.000	19.995	103.362	19.604	25.702	0.512
421.000	288.597	80.002	19.995	103.358	19.599	26.035	0.508
421.500	288.791	80.002	19.995	103.363	19.600	25.969	0.508
422.000	289.095	80.003	19.995	103.364	19.597	26.171	0.491
422.500	289.289	80.004	19.994	103.359	19.595	26.258	0.498
