Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	183.338	80.004	19.994	103.283	19.859	4.936	0.476
209.000	183.547	80.003	19.995	103.288	19.859	4.973	0.511
209.500	183.830	80.005	19.995	103.288	19.859	4.963	0.497
210.000	184.063	80.007	19.995	103.288	19.857	5.073	0.504
210.500	184.305	80.004	19.994	103.288	19.859	4.986	0.496
211.000	184.562	80.005	19.995	103.289	19.857	5.085	0.487
211.500	184.808	80.006	19.994	103.286	19.858	4.994	0.501
212.000	185.039	80.005	19.995	103.282	19.859	4.940	0.490
212.500	185.294	80.006	19.994	103.284	19.855	5.190	0.481
213.000	185.548	80.005	19.995	103.285	19.859	4.951	0.497
213.500	185.832	80.005	19.994	103.284	19.856	5.138	0.524
214.000	186.042	80.005	19.994	103.286	19.856	5.170	0.517
214.500	186.286	80.004	19.995	103.289	19.853	5.321	0.474
215.000	186.561	80.005	19.994	103.289	19.858	5.023	0.486
215.500	186.835	80.005	19.994	103.288	19.855	5.216	0.534
216.000	187.055	80.006	19.994	103.282	19.856	5.165	0.521
216.500	187.314	80.006	19.995	103.279	19.858	5.047	0.487
217.000	187.568	80.006	19.994	103.278	19.857	5.098	0.496
217.500	187.787	80.005	19.995	103.278	19.854	5.301	0.494
218.000	188.061	80.004	19.996	103.278	19.855	5.250	0.483
218.500	188.296	80.004	19.995	103.280	19.853	5.359	0.500
219.000	188.579	80.006	19.995	103.275	19.851	5.471	0.513
219.500	188.807	80.005	19.995	103.272	19.851	5.464	0.515
220.000	189.032	80.005	19.995	103.270	19.854	5.270	0.482
220.500	189.267	80.006	19.994	103.267	19.851	5.464	0.456
221.001	189.546	80.005	19.995	103.270	19.850	5.566	0.487
221.501	189.724	80.004	19.995	103.278	19.850	5.532	0.486
222.000	189.997	80.004	19.995	103.280	19.849	5.635	0.454
222.500	190.255	80.004	19.995	103.281	19.850	5.536	0.491
223.000	190.464	80.003	19.995	103.286	19.850	5.581	0.499
223.500	190.739	80.004	19.995	103.288	19.848	5.697	0.475
224.000	190.933	80.004	19.995	103.285	19.849	5.634	0.476
224.500	191.239	80.004	19.995	103.283	19.844	5.919	0.485
225.000	191.431	80.003	19.995	103.277	19.846	5.809	0.499
225.500	191.735	80.003	19.994	103.270	19.844	5.934	0.497
226.000	191.953	80.002	19.995	103.270	19.843	6.011	0.509
226.500	192.241	80.003	19.995	103.272	19.840	6.217	0.514
227.000	192.480	80.003	19.996	103.276	19.843	6.011	0.517
227.500	192.694	80.002	19.997	103.284	19.840	6.216	0.490
228.000	192.952	80.003	19.994	103.291	19.840	6.189	0.462
228.500	193.197	80.002	19.995	103.287	19.842	6.071	0.487
229.000	193.397	80.003	19.994	103.279	19.844	5.920	0.474
229.500	193.698	80.003	19.995	103.276	19.843	5.989	0.473
230.000	193.950	80.003	19.997	103.274	19.841	6.107	0.527
230.500	194.181	80.002	19.996	103.274	19.843	6.038	0.518
231.000	194.412	80.004	19.996	103.276	19.842	6.080	0.473
231.500	194.652	80.006	19.995	103.278	19.840	6.210	0.467
232.000	194.903	80.002	19.996	103.278	19.839	6.294	0.481
232.500	195.129	80.003	19.997	103.280	19.840	6.214	0.484
233.000	195.377	80.003	19.996	103.279	19.838	6.348	0.476
233.500	195.594	80.004	19.996	103.283	19.836	6.446	0.470
234.000	195.866	80.003	19.995	103.288	19.839	6.276	0.477
234.500	196.131	80.004	19.995	103.289	19.837	6.375	0.513
235.000	196.329	80.003	19.996	103.290	19.836	6.444	0.500
235.500	196.628	80.004	19.995	103.291	19.838	6.326	0.480
236.000	196.834	80.002	19.995	103.292	19.839	6.251	0.501
236.500	197.039	80.003	19.995	103.293	19.835	6.538	0.458
237.000	197.330	80.003	19.995	103.295	19.836	6.490	0.454
237.500	197.556	80.003	19.994	103.295	19.839	6.242	0.507
238.000	197.792	80.004	19.994	103.296	19.835	6.524	0.489
238.500	198.025	80.004	19.994	103.295	19.835	6.520	0.465
239.000	198.291	80.003	19.995	103.295	19.835	6.515	0.484
239.500	198.526	80.002	19.995	103.296	19.834	6.587	0.500
240.000	198.773	80.003	19.994	103.296	19.835	6.505	0.491
240.500	199.041	80.002	19.994	103.297	19.833	6.660	0.499
241.000	199.266	80.002	19.994	103.297	19.836	6.498	0.504
241.500	199.530	80.004	19.994	103.297	19.832	6.697	0.491
242.000	199.767	80.003	19.993	103.296	19.835	6.518	0.495
242.500	199.997	80.002	19.994	103.294	19.833	6.652	0.484
243.000	200.269	80.003	19.994	103.293	19.831	6.779	0.485
243.500	200.499	80.003	19.995	103.293	19.831	6.820	0.502
244.000	200.752	80.002	19.995	103.293	19.828	6.959	0.492
244.500	201.016	80.003	19.994	103.295	19.828	6.959	0.500
245.000	201.240	80.004	19.994	103.297	19.830	6.850	0.503
245.500	201.509	80.004	19.994	103.297	19.828	7.000	0.491
246.000	201.690	80.004	19.994	103.295	19.829	6.918	0.472
246.500	201.968	80.003	19.994	103.293	19.825	7.156	0.454
247.000	202.251	80.004	19.995	103.289	19.826	7.110	0.510
247.500	202.492	80.004	19.993	103.287	19.826	7.135	0.542
248.000	202.748	80.003	19.995	103.287	19.827	7.065	0.510
248.500	202.957	80.004	19.994	103.287	19.825	7.215	0.481
249.000	203.292	80.004	19.994	103.288	19.825	7.195	0.505
249.500	203.491	80.004	19.994	103.291	19.826	7.124	0.539
250.000	203.713	80.002	19.994	103.293	19.823	7.309	0.477
250.500	204.001	80.004	19.994	103.295	19.823	7.320	0.466
251.000	204.274	80.002	19.993	103.297	19.825	7.183	0.536
251.500	204.510	80.002	19.995	103.298	19.822	7.368	0.535
252.000	204.741	80.003	19.994	103.297	19.825	7.210	0.488
252.500	204.978	80.002	19.995	103.294	19.821	7.479	0.468
253.000	205.277	80.002	19.994	103.290	19.820	7.519	0.503
253.500	205.521	80.002	19.996	103.289	19.821	7.469	0.540
254.000	205.770	80.002	19.994	103.289	19.821	7.476	0.518
254.500	206.032	80.003	19.994	103.290	19.820	7.522	0.502
255.000	206.261	80.003	19.994	103.291	19.822	7.405	0.501
255.500	206.538	80.005	19.994	103.291	19.822	7.378	0.498
256.000	206.797	80.005	19.996	103.290	19.820	7.513	0.522
256.500	206.996	80.004	19.995	103.289	19.822	7.399	0.497
257.000	207.264	80.004	19.993	103.288	19.821	7.426	0.462
257.500	207.536	80.003	19.995	103.283	19.822	7.383	0.504
258.000	207.800	80.003	19.994	103.281	19.818	7.663	0.538
258.500	208.045	80.003	19.996	103.279	19.818	7.654	0.522
259.000	208.302	80.003	19.995	103.278	19.819	7.575	0.505
259.500	208.510	80.004	19.994	103.277	19.818	7.643	0.484
260.000	208.788	80.003	19.994	103.277	19.821	7.435	0.476
260.500	209.017	80.003	19.995	103.277	19.819	7.604	0.497
261.000	209.271	80.003	19.993	103.278	19.818	7.664	0.495
261.500	209.523	80.003	19.995	103.278	19.817	7.682	0.494
262.000	209.819	80.003	19.995	103.279	19.816	7.805	0.527
262.500	210.015	80.004	19.995	103.283	19.817	7.711	0.520
263.000	210.276	80.003	19.994	103.287	19.816	7.777	0.475
263.500	210.555	80.003	19.994	103.287	19.813	7.984	0.498
264.000	210.828	80.003	19.995	103.287	19.815	7.832	0.546
264.500	211.024	80.005	19.995	103.286	19.816	7.804	0.511
265.000	211.281	80.004	19.994	103.287	19.816	7.752	0.461
265.500	211.537	80.004	19.995	103.286	19.815	7.859	0.483
266.000	211.814	80.004	19.995	103.289	19.815	7.854	0.523
266.500	212.070	80.003	19.994	103.290	19.813	7.979	0.533
267.000	212.296	80.004	19.993	103.290	19.814	7.886	0.508
267.500	212.571	80.006	19.995	103.290	19.814	7.893	0.491
268.000	212.807	80.005	19.995	103.290	19.815	7.866	0.506
268.500	213.091	80.003	19.994	103.286	19.810	8.178	0.515
269.000	213.346	80.003	19.994	103.286	19.812	8.062	0.530
269.500	213.621	80.004	19.995	103.286	19.809	8.262	0.535
270.000	213.850	80.005	19.995	103.286	19.811	8.088	0.517
270.500	214.131	80.006	19.995	103.284	19.810	8.151	0.507
271.000	214.364	80.005	19.994	103.285	19.810	8.151	0.513
271.500	214.633	80.006	19.994	103.285	19.810	8.162	0.508
272.000	214.879	80.005	19.994	103.284	19.813	8.005	0.508
272.500	215.091	80.006	19.995	103.283	19.813	7.949	0.487
273.000	215.375	80.005	19.994	103.286	19.810	8.139	0.477
273.500	215.635	80.005	19.994	103.289	19.812	8.047	0.520
274.000	215.884	80.005	19.994	103.285	19.812	8.022	0.526
274.500	216.133	80.006	19.993	103.286	19.810	8.200	0.504
275.000	216.386	80.006	19.994	103.289	19.809	8.267	0.500
275.500	216.675	80.007	19.995	103.289	19.808	8.321	0.522
276.000	216.874	80.005	19.994	103.287	19.809	8.217	0.515
276.500	217.135	80.006	19.995	103.291	19.809	8.215	0.473
277.000	217.377	80.007	19.993	103.292	19.809	8.236	0.481
277.500	217.608	80.004	19.994	103.291	19.807	8.350	0.489
278.000	217.912	80.005	19.994	103.286	19.809	8.245	0.504
278.500	218.148	80.005	19.994	103.288	19.811	8.095	0.537
279.000	218.397	80.006	19.994	103.284	19.809	8.240	0.513
279.500	218.645	80.006	19.995	103.280	19.807	8.397	0.491
280.000	218.914	80.005	19.994	103.279	19.806	8.400	0.507
280.500	219.183	80.005	19.994	103.281	19.807	8.381	0.528
281.000	219.433	80.004	19.994	103.278	19.810	8.182	0.529
281.500	219.702	80.006	19.994	103.280	19.805	8.465	0.519
282.000	219.968	80.004	19.995	103.282	19.806	8.445	0.527
282.500	220.205	80.004	19.995	103.282	19.809	8.265	0.519
283.000	220.455	80.005	19.994	103.280	19.807	8.342	0.495
283.500	220.697	80.003	19.994	103.275	19.807	8.393	0.489
284.000	220.943	80.004	19.995	103.270	19.807	8.354	0.490
284.500	221.202	80.003	19.994	103.269	19.806	8.429	0.497
285.000	221.445	80.003	19.994	103.270	19.808	8.302	0.503
285.500	221.690	80.005	19.995	103.272	19.807	8.346	0.495
286.000	221.988	80.005	19.995	103.279	19.809	8.239	0.516
286.500	222.243	80.003	19.994	103.285	19.808	8.273	0.548
287.000	222.476	80.004	19.995	103.284	19.808	8.320	0.520
287.500	222.758	80.003	19.995	103.280	19.805	8.497	0.501
288.000	223.010	80.005	19.995	103.279	19.808	8.326	0.525
288.500	223.228	80.005	19.995	103.277	19.807	8.391	0.503
289.000	223.536	80.002	19.994	103.273	19.806	8.436	0.498
289.500	223.746	80.004	19.995	103.271	19.805	8.507	0.522
290.000	224.003	80.004	19.995	103.274	19.805	8.464	0.492
290.500	224.224	80.004	19.995	103.276	19.803	8.621	0.472
291.000	224.485	80.004	19.995	103.276	19.804	8.580	0.480
291.500	224.773	80.004	19.997	103.280	19.803	8.648	0.515
292.000	224.987	80.004	19.997	103.286	19.804	8.562	0.525
292.500	225.297	80.005	19.996	103.284	19.803	8.626	0.513
293.000	225.551	80.005	19.995	103.282	19.804	8.532	0.544
293.500	225.764	80.005	19.995	103.280	19.803	8.614	0.516
294.000	226.039	80.007	19.995	103.281	19.803	8.627	0.477
294.500	226.274	80.006	19.995	103.279	19.801	8.766	0.499
295.000	226.549	80.003	19.995	103.279	19.802	8.660	0.510
295.500	226.780	80.005	19.994	103.276	19.800	8.840	0.508
296.000	227.031	80.006	19.995	103.275	19.801	8.758	0.494
296.500	227.270	80.005	19.995	103.269	19.800	8.836	0.486
297.000	227.565	80.006	19.994	103.267	19.801	8.774	0.512
297.500	227.817	80.005	19.995	103.268	19.800	8.798	0.540
298.000	228.039	80.008	19.995	103.273	19.799	8.871	0.511
298.500	228.323	80.004	19.994	103.279	19.800	8.853	0.490
299.000	228.599	80.007	19.995	103.279	19.800	8.816	0.533
299.500	228.855	80.007	19.995	103.278	19.802	8.705	0.546
300.000	229.130	80.007	19.995	103.275	19.801	8.769	0.531
300.500	229.389	80.006	19.995	103.273	19.796	9.082	0.532
301.000	229.661	80.007	19.995	103.267	19.799	8.875	0.533
301.500	229.868	80.006	19.995	103.269	19.796	9.076	0.505
302.000	230.162	80.006	19.995	103.270	19.797	9.032	0.491
302.500	230.358	80.006	19.995	103.271	19.795	9.167	0.495
303.000	230.673	80.005	19.995	103.271	19.795	9.135	0.500
303.500	230.907	80.006	19.995	103.275	19.795	9.130	0.530
304.000	231.148	80.006	19.994	103.273	19.794	9.195	0.512
304.500	231.365	80.006	19.995	103.273	19.794	9.220	0.467
305.000	231.640	80.004	19.994	103.278	19.797	9.026	0.475
305.500	231.871	80.006	19.995	103.277	19.793	9.306	0.499
306.000	232.130	80.005	19.995	103.273	19.796	9.060	0.498
306.500	232.351	80.005	19.995	103.273	19.795	9.173	0.485
307.000	232.619	80.005	19.994	103.272	19.795	9.143	0.485
307.500	232.883	80.004	19.996	103.266	19.791	9.435	0.511
308.000	233.142	80.004	19.994	103.271	19.792	9.327	0.527
308.500	233.395	80.004	19.994	103.275	19.792	9.365	0.517
309.000	233.633	80.003	19.995	103.274	19.792	9.356	0.502
309.500	233.877	80.002	19.994	103.274	19.791	9.426	0.487
310.000	234.163	80.004	19.995	103.278	19.788	9.584	0.506
310.500	234.400	80.003	19.994	103.272	19.788	9.615	0.526
311.000	234.684	80.003	19.994	103.268	19.788	9.593	0.522
311.500	234.891	80.003	19.994	103.269	19.790	9.456	0.506
312.000	235.147	80.002	19.994	103.267	19.793	9.314	0.477
312.500	235.418	80.003	19.996	103.261	19.793	9.303	0.495
313.000	235.682	80.001	19.994	103.263	19.786	9.727	0.531
313.500	235.923	80.002	19.995	103.263	19.786	9.749	0.520
314.000	236.128	80.004	19.995	103.264	19.788	9.619	0.476
314.500	236.388	80.003	19.994	103.268	19.788	9.630	0.456
315.000	236.642	80.002	19.995	103.273	19.786	9.762	0.489
315.500	236.906	80.001	19.995	103.274	19.786	9.736	0.516
316.000	237.148	80.002	19.995	103.276	19.788	9.589	0.513
316.500	237.400	80.004	19.996	103.277	19.785	9.800	0.500
317.000	237.626	80.003	19.995	103.274	19.786	9.723	0.486
317.500	237.883	80.003	19.995	103.269	19.785	9.817	0.480
318.000	238.135	80.003	19.997	103.266	19.786	9.756	0.496
318.500	238.392	80.002	19.995	103.267	19.784	9.858	0.510
319.000	238.692	80.003	19.996	103.269	19.786	9.771	0.533
319.500	238.923	80.000	19.995	103.276	19.784	9.838	0.544
320.000	239.143	80.003	19.995	103.281	19.783	9.919	0.491
320.500	239.405	80.003	19.995	103.281	19.782	9.994	0.466
321.000	239.627	80.003	19.995	103.282	19.784	9.848	0.483
321.500	239.899	80.003	19.995	103.280	19.783	9.952	0.489
322.000	240.147	80.003	19.995	103.279	19.782	9.993	0.507
322.500	240.375	80.004	19.995	103.278	19.781	10.098	0.498
323.000	240.637	80.003	19.995	103.284	19.783	9.953	0.483
323.500	240.883	80.003	19.995	103.280	19.781	10.037	0.499
324.000	241.106	80.004	19.995	103.276	19.782	9.988	0.488
324.500	241.339	80.003	19.996	103.274	19.779	10.200	0.462
325.000	241.622	80.002	19.995	103.273	19.779	10.186	0.486
325.500	241.847	80.004	19.995	103.273	19.783	9.939	0.512
326.000	242.108	80.003	19.995	103.279	19.781	10.087	0.497
326.500	242.379	80.003	19.996	103.279	19.778	10.236	0.509
327.000	242.591	80.003	19.997	103.278	19.778	10.241	0.508
327.500	242.851	80.003	19.996	103.278	19.779	10.222	0.477
328.000	243.142	80.004	19.996	103.277	19.776	10.404	0.512
328.500	243.357	80.003	19.997	103.272	19.775	10.439	0.529
329.000	243.596	80.004	19.995	103.270	19.775	10.434	0.480
329.500	243.826	80.003	19.996	103.272	19.777	10.341	0.461
330.000	244.075	80.004	19.994	103.272	19.777	10.312	0.474
330.500	244.326	80.003	19.995	103.271	19.774	10.521	0.490
331.000	244.603	80.005	19.995	103.274	19.776	10.375	0.514
331.500	244.844	80.005	19.996	103.281	19.773	10.568	0.523
332.000	245.102	80.005	19.995	103.282	19.772	10.689	0.509
332.500	245.346	80.004	19.995	103.283	19.773	10.568	0.501
333.000	245.611	80.005	19.994	103.282	19.772	10.639	0.506
333.500	245.840	80.004	19.995	103.284	19.771	10.737	0.501
334.000	246.094	80.005	19.996	103.281	19.768	10.890	0.489
334.500	246.374	80.004	19.995	103.275	19.769	10.862	0.508
335.000	246.590	80.003	19.994	103.272	19.767	11.015	0.515
335.500	246.838	80.003	19.994	103.271	19.766	11.028	0.480
336.000	247.117	80.003	19.994	103.274	19.764	11.160	0.495
336.500	247.379	80.004	19.995	103.277	19.767	11.010	0.533
337.000	247.597	80.004	19.993	103.284	19.766	11.066	0.510
337.500	247.846	80.004	19.995	103.290	19.767	11.003	0.474
338.000	248.087	80.002	19.995	103.291	19.768	10.893	0.479
338.500	248.367	80.004	19.994	103.289	19.762	11.297	0.506
339.000	248.577	80.002	19.995	103.289	19.764	11.183	0.505
339.500	248.847	80.003	19.994	103.289	19.763	11.218	0.484
340.000	249.115	80.004	19.994	103.288	19.760	11.438	0.509
340.500	249.376	80.003	19.994	103.288	19.758	11.575	0.534
341.000	249.627	80.003	19.995	103.287	19.761	11.392	0.520
341.500	249.890	80.005	19.995	103.287	19.757	11.652	0.513
342.000	250.141	80.004	19.995	103.287	19.759	11.517	0.514
342.500	250.366	80.003	19.995	103.289	19.755	11.793	0.495
343.000	250.621	80.004	19.995	103.292	19.753	11.895	0.478
343.500	250.884	80.004	19.996	103.292	19.754	11.816	0.499
344.000	251.149	80.003	19.995	103.290	19.751	12.046	0.524
344.500	251.379	80.004	19.994	103.290	19.751	12.028	0.512
345.000	251.641	80.004	19.995	103.290	19.751	12.052	0.494
345.500	251.897	80.004	19.994	103.290	19.748	12.201	0.505
346.000	252.144	80.004	19.995	103.292	19.750	12.116	0.510
346.500	252.402	80.005	19.995	103.294	19.752	11.961	0.504
347.000	252.670	80.004	19.994	103.294	19.745	12.398	0.516
347.500	252.855	80.004	19.994	103.294	19.746	12.330	0.490
348.000	253.095	80.004	19.994	103.295	19.742	12.617	0.439
348.500	253.347	80.004	19.995	103.295	19.743	12.544	0.458
349.000	253.556	80.004	19.993	103.294	19.741	12.715	0.476
349.500	253.825	80.004	19.995	103.291	19.745	12.403	0.470
350.000	254.131	80.004	19.995	103.289	19.741	12.680	0.527
350.500	254.326	80.006	19.996	103.289	19.741	12.687	0.538
351.000	254.571	80.005	19.994	103.289	19.742	12.621	0.470
351.500	254.883	80.004	19.995	103.289	19.743	12.575	0.498
352.000	255.112	80.006	19.994	103.293	19.740	12.766	0.549
352.500	255.330	80.007	19.994	103.294	19.739	12.820	0.494
353.000	255.607	80.005	19.994	103.294	19.740	12.727	0.471
353.500	255.847	80.005	19.994	103.295	19.739	12.852	0.506
354.000	256.092	80.005	19.993	103.295	19.738	12.902	0.501
354.500	256.330	80.005	19.995	103.295	19.738	12.906	0.484
355.000	256.579	80.006	19.995	103.295	19.737	12.950	0.485
355.500	256.834	80.006	19.994	103.295	19.733	13.240	0.495
356.000	257.029	80.006	19.995	103.295	19.733	13.194	0.477
356.500	257.294	80.007	19.994	103.295	19.736	13.047	0.456
357.000	257.551	80.005	19.994	103.295	19.733	13.243	0.491
357.500	257.777	80.006	19.994	103.295	19.730	13.407	0.502
358.000	258.029	80.005	19.994	103.296	19.728	13.521	0.480
358.500	258.259	80.006	19.994	103.296	19.728	13.551	0.480
359.000	258.484	80.004	19.994	103.296	19.727	13.636	0.469
359.500	258.785	80.007	19.994	103.297	19.727	13.580	0.491
360.000	259.021	80.006	19.995	103.297	19.723	13.849	0.531
360.500	259.307	80.005	19.994	103.297	19.722	13.925	0.529
361.000	259.521	80.005	19.994	103.299	19.724	13.829	0.511
361.500	259.757	80.006	19.995	103.301	19.721	14.003	0.476
362.000	260.041	80.005	19.994	103.302	19.721	14.019	0.485
362.500	260.236	80.004	19.995	103.301	19.718	14.211	0.499
363.000	260.489	80.005	19.995	103.303	19.721	14.024	0.463
363.500	260.759	80.006	19.995	103.306	19.718	14.210	0.486
364.000	261.018	80.007	19.994	103.304	19.717	14.268	0.526
364.500	261.219	80.005	19.994	103.304	19.714	14.463	0.495
365.000	261.483	80.005	19.993	103.305	19.717	14.267	0.463
365.500	261.757	80.005	19.994	103.311	19.712	14.583	0.501
366.000	262.010	80.004	19.995	103.311	19.712	14.597	0.532
366.500	262.256	80.006	19.995	103.314	19.711	14.638	0.513
367.000	262.514	80.005	19.995	103.316	19.707	14.910	0.501
367.500	262.721	80.004	19.995	103.315	19.709	14.763	0.484
368.000	263.001	80.004	19.994	103.309	19.707	14.930	0.476
368.500	263.264	80.004	19.993	103.309	19.708	14.835	0.516
369.000	263.515	80.003	19.994	103.313	19.706	14.982	0.529
369.500	263.740	80.005	19.994	103.311	19.705	15.052	0.495
370.000	263.989	80.005	19.994	103.318	19.704	15.118	0.475
370.500	264.202	80.006	19.995	103.323	19.702	15.218	0.468
371.000	264.462	80.006	19.993	103.323	19.700	15.373	0.468
371.500	264.716	80.006	19.993	103.319	19.699	15.446	0.493
372.000	264.954	80.005	19.993	103.320	19.698	15.490	0.503
372.500	265.232	80.005	19.995	103.313	19.698	15.517	0.503
373.000	265.464	80.006	19.993	103.311	19.694	15.758	0.513
373.500	265.722	80.006	19.995	103.310	19.693	15.846	0.501
374.000	265.947	80.006	19.995	103.310	19.691	15.988	0.487
374.500	266.199	80.004	19.994	103.313	19.692	15.916	0.479
375.000	266.453	80.006	19.994	103.319	19.688	16.143	0.491
375.500	266.744	80.005	19.994	103.323	19.688	16.189	0.526
376.000	266.966	80.007	19.993	103.327	19.687	16.223	0.529
376.500	267.187	80.006	19.994	103.328	19.685	16.378	0.478
377.000	267.464	80.005	19.993	103.327	19.685	16.353	0.471
377.500	267.670	80.007	19.994	103.325	19.686	16.323	0.491
378.000	267.944	80.006	19.994	103.320	19.687	16.223	0.481
378.500	268.217	80.006	19.993	103.318	19.681	16.594	0.513
379.000	268.458	80.005	19.994	103.321	19.680	16.681	0.531
379.500	268.702	80.005	19.994	103.321	19.679	16.785	0.499
380.000	268.947	80.006	19.993	103.323	19.678	16.802	0.487
380.500	269.202	80.007	19.994	103.328	19.679	16.754	0.495
381.000	269.419	80.006	19.994	103.329	19.676	16.922	0.486
381.500	269.674	80.007	19.993	103.329	19.674	17.114	0.472
382.000	269.924	80.004	19.994	103.327	19.673	17.177	0.488
382.500	270.195	80.005	19.994	103.327	19.672	17.190	0.513
383.000	270.478	80.006	19.994	103.327	19.672	17.216	0.538
383.500	270.708	80.005	19.994	103.327	19.672	17.216	0.534
384.000	270.959	80.006	19.994	103.329	19.668	17.472	0.497
384.500	271.195	80.006	19.995	103.333	19.664	17.736	0.484
385.000	271.438	80.006	19.995	103.335	19.664	17.752	0.483
385.500	271.699	80.006	19.995	103.336	19.663	17.830	0.492
386.000	271.944	80.006	19.996	103.335	19.660	17.973	0.505
386.500	272.210	80.005	19.994	103.334	19.661	17.963	0.509
387.000	272.474	80.005	19.996	103.333	19.661	17.947	0.521
387.500	272.686	80.005	19.995	103.333	19.658	18.123	0.503
388.000	272.963	80.005	19.994	103.332	19.655	18.361	0.483
388.500	273.219	80.005	19.995	103.332	19.658	18.132	0.511
389.000	273.451	80.006	19.995	103.332	19.653	18.482	0.510
389.500	273.705	80.003	19.995	103.333	19.651	18.583	0.486
390.000	273.973	80.003	19.995	103.333	19.652	18.517	0.504
390.500	274.168	80.004	19.993	103.333	19.651	18.594	0.493
391.000	274.450	80.004	19.995	103.333	19.647	18.825	0.470
391.500	274.728	80.005	19.995	103.333	19.647	18.851	0.519
392.000	274.935	80.003	19.995	103.333	19.645	18.960	0.522
392.500	275.202	80.004	19.995	103.331	19.646	18.902	0.479
393.000	275.489	80.003	19.995	103.332	19.640	19.321	0.514
393.500	275.748	80.003	19.995	103.334	19.638	19.424	0.550
394.000	275.987	80.004	19.995	103.334	19.634	19.675	0.522
394.500	276.205	80.002	19.995	103.334	19.635	19.662	0.478
395.000	276.497	80.005	19.994	103.334	19.635	19.659	0.484
395.500	276.711	80.004	19.993	103.335	19.634	19.731	0.508
396.000	276.984	80.005	19.995	103.335	19.633	19.793	0.496
396.500	277.223	80.003	19.995	103.335	19.633	19.770	0.500
397.000	277.474	80.002	19.995	103.337	19.630	19.942	0.501
397.500	277.708	80.002	19.994	103.338	19.626	20.222	0.487
398.000	277.948	80.005	19.993	103.340	19.627	20.184	0.479
398.500	278.179	80.005	19.996	103.338	19.623	20.436	0.473
399.000	278.443	80.004	19.996	103.338	19.622	20.509	0.483
399.500	278.716	80.004	19.994	103.338	19.619	20.700	0.516
400.000	278.945	80.003	19.995	103.337	19.618	20.764	0.520
400.500	279.224	80.006	19.995	103.336	19.616	20.886	0.505
401.000	279.469	80.005	19.996	103.338	19.615	20.973	0.516
401.500	279.728	80.005	19.994	103.338	19.613	21.116	0.514
402.000	279.947	80.004	19.994	103.339	19.610	21.315	0.491
402.500	280.209	80.005	19.995	103.346	19.610	21.306	0.480
403.000	280.462	80.003	19.996	103.346	19.604	21.677	0.498
403.500	280.736	80.004	19.996	103.345	19.607	21.512	0.521
404.001	280.967	80.004	19.995	103.344	19.602	21.835	0.516
404.500	281.219	80.004	19.995	103.342	19.602	21.803	0.494
405.000	281.426	80.004	19.993	103.336	19.598	22.059	0.471
405.500	281.733	80.002	19.995	103.336	19.598	22.042	0.487
406.000	281.937	80.004	19.994	103.337	19.594	22.321	0.513
406.500	282.187	80.004	19.994	103.342	19.593	22.419	0.483
407.000	282.425	80.004	19.996	103.346	19.591	22.517	0.471
407.500	282.693	80.002	19.996	103.350	19.589	22.675	0.497
408.000	282.917	80.004	19.995	103.351	19.588	22.717	0.499
408.500	283.186	80.004	19.995	103.353	19.586	22.846	0.493
409.000	283.426	80.005	19.994	103.351	19.586	22.831	0.501
409.500	283.742	80.003	19.995	103.351	19.582	23.109	0.532
410.000	284.005	80.004	19.997	103.350	19.581	23.202	0.567
410.500	284.225	80.005	19.995	103.352	19.581	23.218	0.531
411.000	284.462	80.005	19.996	103.351	19.575	23.553	0.470
411.500	284.715	80.003	19.994	103.352	19.577	23.445	0.473
412.000	284.931	80.002	19.995	103.351	19.577	23.425	0.479
412.500	285.231	80.002	19.997	103.354	19.574	23.620	0.492
413.000	285.446	80.001	19.996	103.358	19.568	24.007	0.516
413.500	285.718	80.004	19.996	103.357	19.568	24.054	0.502
414.000	285.957	80.002	19.997	103.359	19.569	24.000	0.499
414.500	286.228	80.004	19.996	103.364	19.565	24.220	0.510
415.000	286.476	80.003	19.996	103.364	19.564	24.329	0.514
415.500	286.705	80.004	19.996	103.364	19.565	24.264	0.498
416.000	286.966	80.002	19.995	103.367	19.561	24.473	0.483
416.500	287.190	80.003	19.996	103.362	19.560	24.574	0.488
417.000	287.474	80.002	19.995	103.359	19.556	24.812	0.497
417.500	287.704	80.003	19.996	103.358	19.556	24.847	0.511
418.000	287.950	80.004	19.996	103.358	19.554	24.986	0.495
418.500	288.219	80.004	19.995	103.360	19.553	25.049	0.495
419.000	288.461	80.005	19.995	103.365	19.552	25.114	0.513
419.500	288.703	80.002	19.996	103.369	19.552	25.114	0.498
420.000	288.951	80.003	19.994	103.370	19.548	25.380	0.487
420.500	289.224	80.004	19.995	103.370	19.548	25.383	0.506
421.000	289.478	80.004	19.996	103.369	19.544	25.599	0.524
421.500	289.728	80.002	19.996	103.370	19.542	25.719	0.515
422.000	289.946	80.002	19.995	103.368	19.544	25.604	0.486
