Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	291.666	80.006	19.994	103.362	19.583	27.761	0.508
423.500	291.895	80.006	19.994	103.368	19.581	27.925	0.529
424.000	292.154	80.006	19.994	103.364	19.578	28.127	0.504
424.500	292.416	80.004	19.994	103.359	19.577	28.184	0.504
425.000	292.629	80.006	19.994	103.354	19.573	28.487	0.498
425.500	292.870	80.006	19.993	103.349	19.572	28.516	0.464
426.000	293.163	80.003	19.995	103.349	19.572	28.505	0.494
426.500	293.393	80.006	19.993	103.352	19.573	28.451	0.529
427.000	293.631	80.004	19.994	103.359	19.565	29.011	0.495
427.500	293.878	80.005	19.994	103.361	19.568	28.833	0.477
428.000	294.119	80.004	19.993	103.364	19.565	29.001	0.487
428.500	294.400	80.006	19.994	103.362	19.569	28.781	0.505
429.000	294.636	80.005	19.993	103.362	19.565	29.000	0.520
429.500	294.903	80.004	19.993	103.360	19.560	29.378	0.510
430.000	295.161	80.004	19.994	103.362	19.562	29.250	0.513
430.500	295.397	80.004	19.994	103.362	19.559	29.483	0.510
431.000	295.633	80.004	19.993	103.360	19.555	29.744	0.484
431.500	295.895	80.005	19.994	103.360	19.554	29.841	0.485
432.000	296.131	80.003	19.994	103.359	19.553	29.874	0.497
432.500	296.400	80.004	19.993	103.357	19.551	30.060	0.501
433.000	296.638	80.003	19.994	103.360	19.546	30.356	0.506
433.500	296.915	80.005	19.995	103.364	19.545	30.449	0.511
434.000	297.166	80.004	19.994	103.366	19.545	30.455	0.521
434.500	297.434	80.005	19.995	103.366	19.544	30.493	0.523
435.000	297.689	80.004	19.994	103.367	19.541	30.726	0.521
435.500	297.934	80.004	19.995	103.366	19.541	30.731	0.511
436.000	298.163	80.005	19.995	103.364	19.540	30.817	0.487
436.500	298.422	80.006	19.994	103.364	19.536	31.061	0.481
437.000	298.681	80.004	19.994	103.365	19.537	31.041	0.503
437.500	298.941	80.005	19.993	103.367	19.533	31.325	0.518
438.000	299.186	80.005	19.994	103.368	19.532	31.378	0.512
438.500	299.424	80.006	19.994	103.370	19.529	31.608	0.494
439.000	299.633	80.005	19.994	103.369	19.532	31.402	0.465
439.500	299.950	80.005	19.994	103.370	19.530	31.536	0.486
440.000	300.177	80.005	19.993	103.370	19.528	31.632	0.535
440.500	300.445	80.004	19.993	103.369	19.527	31.714	0.519
441.000	300.690	80.007	19.994	103.368	19.522	32.060	0.504
441.500	300.947	80.005	19.993	103.369	19.523	32.004	0.508
442.000	301.186	80.005	19.994	103.370	19.520	32.209	0.499
442.500	301.460	80.005	19.994	103.370	19.519	32.314	0.504
443.000	301.737	80.006	19.993	103.371	19.521	32.189	0.532
443.500	301.968	80.006	19.994	103.373	19.515	32.597	0.529
444.000	302.222	80.006	19.994	103.374	19.516	32.516	0.497
444.500	302.460	80.006	19.995	103.373	19.512	32.824	0.489
445.000	302.691	80.006	19.994	103.373	19.511	32.884	0.481
445.500	302.954	80.004	19.994	103.374	19.506	33.217	0.481
446.000	303.208	80.006	19.993	103.374	19.509	33.037	0.506
446.500	303.423	80.006	19.993	103.374	19.510	32.958	0.493
447.000	303.698	80.005	19.995	103.375	19.504	33.368	0.479
447.500	303.937	80.005	19.994	103.376	19.504	33.401	0.502
448.000	304.174	80.005	19.994	103.376	19.501	33.615	0.495
448.500	304.440	80.007	19.994	103.375	19.501	33.556	0.489
449.000	304.691	80.005	19.994	103.375	19.496	33.948	0.510
449.500	304.919	80.005	19.993	103.375	19.496	33.936	0.498
450.000	305.215	80.004	19.994	103.374	19.496	33.905	0.501
450.500	305.465	80.003	19.993	103.374	19.495	34.035	0.535
451.000	305.691	80.005	19.994	103.374	19.489	34.435	0.511
451.500	305.940	80.004	19.993	103.374	19.489	34.451	0.475
452.000	306.214	80.005	19.994	103.376	19.489	34.432	0.499
452.500	306.481	80.005	19.995	103.375	19.488	34.484	0.532
453.000	306.716	80.003	19.994	103.375	19.488	34.499	0.522
453.500	306.968	80.004	19.995	103.376	19.485	34.724	0.495
454.000	307.230	80.003	19.992	103.374	19.482	34.904	0.501
454.500	307.469	80.004	19.994	103.372	19.479	35.182	0.507
455.000	307.741	80.004	19.993	103.374	19.481	34.977	0.506
455.500	308.003	80.003	19.994	103.374	19.477	35.320	0.523
456.000	308.181	80.003	19.993	103.374	19.480	35.099	0.487
456.500	308.501	80.003	19.993	103.376	19.475	35.423	0.469
457.000	308.760	80.003	19.993	103.376	19.475	35.402	0.539
457.500	308.999	80.003	19.993	103.376	19.469	35.837	0.538
458.000	309.232	80.003	19.994	103.376	19.471	35.715	0.485
458.500	309.482	80.001	19.992	103.376	19.470	35.779	0.478
459.000	309.748	80.003	19.993	103.376	19.468	35.947	0.500
459.500	309.972	80.003	19.995	103.377	19.468	35.907	0.503
460.000	310.208	80.003	19.993	103.377	19.463	36.293	0.475
460.500	310.452	80.003	19.994	103.376	19.463	36.281	0.470
461.000	310.712	80.002	19.994	103.376	19.459	36.585	0.492
461.500	310.983	80.003	19.995	103.377	19.461	36.405	0.517
462.000	311.238	80.003	19.993	103.377	19.457	36.684	0.528
462.500	311.507	80.002	19.993	103.377	19.454	36.942	0.525
463.000	311.733	80.004	19.994	103.379	19.452	37.039	0.510
463.500	311.977	80.004	19.994	103.384	19.452	37.046	0.483
464.000	312.249	80.002	19.994	103.387	19.448	37.339	0.493
464.500	312.522	80.003	19.993	103.389	19.448	37.329	0.530
465.000	312.772	80.003	19.993	103.391	19.447	37.439	0.534
465.500	313.036	80.004	19.993	103.389	19.446	37.492	0.519
466.000	313.232	80.003	19.993	103.384	19.443	37.717	0.487
466.500	313.528	80.003	19.993	103.380	19.439	37.975	0.476
467.000	313.800	80.003	19.994	103.378	19.441	37.840	0.530
467.500	314.035	80.003	19.994	103.376	19.441	37.823	0.537
468.000	314.277	80.003	19.994	103.376	19.437	38.167	0.492
468.500	314.570	80.003	19.995	103.376	19.435	38.288	0.506
469.000	314.808	80.004	19.995	103.375	19.433	38.393	0.534
469.500	315.069	80.003	19.993	103.375	19.430	38.645	0.515
470.000	315.305	80.004	19.993	103.375	19.428	38.795	0.498
470.500	315.540	80.003	19.993	103.376	19.426	38.943	0.484
471.000	315.774	80.003	19.994	103.375	19.429	38.710	0.470
471.500	316.038	80.003	19.994	103.379	19.425	38.964	0.483
472.000	316.271	80.003	19.995	103.379	19.420	39.362	0.497
472.500	316.554	80.003	19.995	103.381	19.420	39.323	0.507
473.000	316.827	80.003	19.994	103.382	19.421	39.253	0.537
473.500	317.078	80.002	19.996	103.384	19.418	39.456	0.540
474.000	317.313	80.004	19.995	103.383	19.418	39.473	0.505
474.500	317.577	80.002	19.994	103.383	19.414	39.769	0.492
475.000	317.826	80.003	19.994	103.380	19.411	40.004	0.506
475.500	318.036	80.003	19.994	103.383	19.414	39.788	0.486
476.000	318.349	80.004	19.994	103.383	19.407	40.256	0.491
476.500	318.562	80.003	19.994	103.381	19.408	40.184	0.524
477.000	318.841	80.004	19.995	103.382	19.405	40.412	0.509
477.500	319.088	80.004	19.995	103.385	19.403	40.546	0.510
478.000	319.322	80.003	19.994	103.385	19.398	40.910	0.504
478.500	319.561	80.003	19.994	103.387	19.400	40.800	0.477
479.000	319.808	80.003	19.995	103.390	19.397	40.990	0.480
479.500	320.038	80.003	19.995	103.393	19.396	41.064	0.481
480.000	320.325	80.004	19.995	103.395	19.392	41.356	0.497
480.500	320.574	80.004	19.995	103.397	19.391	41.428	0.527
481.000	320.840	80.003	19.995	103.401	19.390	41.479	0.526
481.500	321.089	80.003	19.994	103.403	19.385	41.804	0.515
482.000	321.333	80.002	19.995	103.406	19.386	41.785	0.504
482.500	321.591	80.004	19.994	103.406	19.382	42.043	0.498
483.000	321.864	80.003	19.995	103.406	19.380	42.198	0.516
483.500	322.119	80.003	19.995	103.405	19.383	41.971	0.530
484.000	322.353	80.001	19.996	103.404	19.379	42.272	0.509
484.500	322.621	80.002	19.995	103.404	19.374	42.610	0.495
485.000	322.878	80.002	19.995	103.406	19.375	42.591	0.513
485.500	323.154	80.002	19.994	103.408	19.371	42.867	0.530
486.000	323.354	80.003	19.995	103.409	19.366	43.161	0.505
486.500	323.650	80.002	19.994	103.410	19.368	43.088	0.486
487.000	323.876	80.002	19.994	103.411	19.364	43.347	0.509
487.500	324.143	80.004	19.995	103.411	19.361	43.538	0.508
488.000	324.396	80.003	19.994	103.410	19.360	43.602	0.507
488.500	324.656	80.003	19.994	103.411	19.357	43.843	0.517
489.000	324.890	80.003	19.994	103.411	19.352	44.178	0.503
489.500	325.148	80.003	19.994	103.412	19.351	44.236	0.493
490.000	325.412	80.003	19.994	103.413	19.346	44.589	0.507
490.500	325.674	80.002	19.996	103.414	19.344	44.752	0.524
491.000	325.941	80.003	19.995	103.414	19.341	44.947	0.527
491.500	326.138	80.002	19.995	103.416	19.339	45.098	0.496
492.000	326.398	80.002	19.994	103.417	19.340	45.017	0.460
492.500	326.655	80.003	19.994	103.416	19.338	45.200	0.487
493.000	326.916	80.002	19.996	103.418	19.331	45.693	0.517
493.500	327.179	80.004	19.996	103.419	19.331	45.711	0.521
494.000	327.410	80.004	19.996	103.424	19.328	45.916	0.509
494.500	327.674	80.003	19.997	103.429	19.323	46.257	0.495
495.000	327.971	80.003	19.995	103.431	19.324	46.179	0.528
495.500	328.216	80.004	19.995	103.435	19.320	46.446	0.551
496.000	328.419	80.003	19.994	103.439	19.318	46.617	0.495
496.500	328.683	80.003	19.995	103.438	19.317	46.669	0.458
497.000	328.946	80.004	19.995	103.434	19.309	47.229	0.497
497.500	329.185	80.005	19.994	103.435	19.306	47.492	0.514
498.000	329.439	80.002	19.994	103.434	19.307	47.411	0.497
498.500	329.723	80.004	19.994	103.431	19.303	47.665	0.515
499.000	329.971	80.004	19.995	103.432	19.300	47.910	0.536
499.500	330.189	80.005	19.996	103.436	19.298	48.057	0.499
500.000	330.470	80.004	19.993	103.436	19.294	48.326	0.482
500.500	330.733	80.004	19.994	103.437	19.289	48.650	0.521
501.000	330.949	80.003	19.995	103.441	19.288	48.726	0.511
501.500	331.221	80.004	19.995	103.442	19.285	48.984	0.484
502.000	331.457	80.002	19.995	103.443	19.281	49.241	0.499
502.500	331.708	80.004	19.995	103.446	19.273	49.810	0.498
503.000	331.939	80.004	19.995	103.448	19.274	49.736	0.484
503.500	332.222	80.004	19.996	103.449	19.272	49.921	0.498
504.000	332.497	80.003	19.996	103.449	19.266	50.332	0.536
504.500	332.723	80.005	19.996	103.449	19.263	50.504	0.530
505.000	332.968	80.004	19.995	103.450	19.262	50.595	0.486
505.500	333.236	80.003	19.996	103.450	19.260	50.768	0.492
506.000	333.500	80.004	19.995	103.450	19.255	51.136	0.523
506.500	333.770	80.003	19.995	103.450	19.251	51.384	0.533
507.000	334.004	80.004	19.996	103.450	19.250	51.448	0.519
507.500	334.301	80.003	19.995	103.451	19.248	51.576	0.517
508.000	334.535	80.004	19.995	103.452	19.244	51.907	0.531
508.500	334.762	80.003	19.996	103.452	19.241	52.071	0.496
509.000	335.017	80.003	19.997	103.452	19.239	52.244	0.471
509.500	335.263	80.003	19.996	103.452	19.234	52.616	0.491
510.000	335.535	80.003	19.996	103.452	19.231	52.846	0.510
510.500	335.756	80.002	19.995	103.455	19.225	53.239	0.505
511.000	336.033	80.003	19.995	103.460	19.222	53.442	0.496
511.500	336.295	80.003	19.995	103.462	19.220	53.603	0.519
512.000	336.541	80.004	19.995	103.463	19.216	53.918	0.523
512.500	336.820	80.002	19.993	103.463	19.213	54.107	0.516
513.000	337.056	80.002	19.995	103.462	19.206	54.624	0.520
513.500	337.294	80.003	19.995	103.462	19.204	54.731	0.495
514.000	337.543	80.003	19.995	103.467	19.202	54.911	0.480
514.500	337.812	80.003	19.993	103.471	19.198	55.148	0.502
515.000	338.041	80.003	19.995	103.477	19.195	55.353	0.508
515.500	338.332	80.003	19.995	103.481	19.191	55.681	0.510
516.000	338.567	80.003	19.996	103.481	19.189	55.804	0.523
516.500	338.789	80.003	19.994	103.479	19.191	55.668	0.491
517.000	339.017	80.003	19.996	103.475	19.183	56.235	0.454
517.500	339.301	80.004	19.994	103.475	19.178	56.607	0.482
518.000	339.511	80.004	19.994	103.477	19.177	56.678	0.503
518.500	339.803	80.004	19.993	103.475	19.171	57.102	0.498
519.000	340.036	80.004	19.993	103.477	19.169	57.220	0.513
519.500	340.300	80.005	19.994	103.482	19.165	57.479	0.510
520.000	340.553	80.003	19.994	103.484	19.162	57.745	0.507
520.500	340.783	80.004	19.995	103.484	19.158	58.020	0.500
521.000	341.062	80.004	19.994	103.489	19.155	58.212	0.496
521.500	341.319	80.004	19.995	103.491	19.157	58.051	0.522
522.000	341.592	80.004	19.994	103.492	19.151	58.538	0.533
522.500	341.819	80.005	19.994	103.492	19.149	58.681	0.515
523.000	342.082	80.005	19.994	103.490	19.150	58.602	0.495
523.500	342.348	80.004	19.994	103.490	19.145	58.925	0.510
524.000	342.540	80.006	19.993	103.489	19.139	59.353	0.493
524.500	342.830	80.004	19.993	103.486	19.138	59.438	0.470
525.000	343.059	80.005	19.993	103.486	19.134	59.684	0.501
525.500	343.312	80.006	19.993	103.489	19.131	59.916	0.501
526.000	343.544	80.005	19.993	103.489	19.130	59.972	0.484
526.500	343.784	80.006	19.994	103.489	19.121	60.634	0.478
527.000	344.024	80.006	19.993	103.491	19.119	60.766	0.476
527.500	344.273	80.007	19.993	103.491	19.117	60.892	0.484
528.000	344.507	80.006	19.994	103.490	19.114	61.105	0.486
528.500	344.807	80.006	19.994	103.490	19.111	61.367	0.509
529.000	345.058	80.005	19.993	103.489	19.109	61.522	0.542
529.500	345.276	80.006	19.995	103.490	19.105	61.798	0.510
530.000	345.531	80.006	19.994	103.490	19.104	61.827	0.471
530.500	345.810	80.007	19.994	103.489	19.099	62.172	0.503
531.000	346.032	80.006	19.993	103.490	19.099	62.238	0.517
531.500	346.293	80.004	19.994	103.491	19.095	62.511	0.492
532.000	346.511	80.005	19.993	103.490	19.094	62.540	0.481
532.500	346.788	80.007	19.994	103.489	19.090	62.815	0.487
533.000	347.048	80.005	19.995	103.489	19.090	62.862	0.516
533.500	347.296	80.005	19.994	103.489	19.090	62.840	0.523
534.000	347.586	80.005	19.994	103.489	19.085	63.220	0.523
534.500	347.776	80.004	19.994	103.489	19.082	63.413	0.509
535.000	348.062	80.004	19.994	103.489	19.079	63.615	0.478
535.500	348.297	80.003	19.995	103.489	19.076	63.806	0.498
536.000	348.548	80.003	19.993	103.489	19.075	63.904	0.503
536.500	348.801	80.004	19.995	103.489	19.073	64.059	0.495
537.000	349.088	80.003	19.994	103.489	19.073	64.058	0.522
537.500	349.311	80.004	19.993	103.489	19.068	64.382	0.525
538.000	349.599	80.004	19.994	103.489	19.068	64.437	0.511
538.500	349.831	80.003	19.993	103.489	19.069	64.362	0.516
539.000	350.115	80.003	19.995	103.489	19.064	64.654	0.518
539.500	350.368	80.004	19.995	103.489	19.064	64.668	0.526
540.000	350.618	80.004	19.995	103.490	19.066	64.548	0.520
540.500	350.862	80.003	19.992	103.489	19.062	64.813	0.498
541.000	351.097	80.002	19.995	103.489	19.062	64.839	0.486
541.500	351.314	80.004	19.994	103.489	19.062	64.801	0.466
542.000	351.589	80.004	19.994	103.489	19.062	64.842	0.472
542.500	351.815	80.003	19.994	103.489	19.062	64.843	0.496
543.000	352.086	80.004	19.995	103.489	19.061	64.850	0.499
543.500	352.306	80.002	19.995	103.489	19.061	64.892	0.495
544.000	352.610	80.003	19.993	103.490	19.063	64.767	0.508
544.500	352.873	80.003	19.995	103.489	19.062	64.825	0.545
545.000	353.115	80.004	19.994	103.490	19.062	64.770	0.536
545.500	353.356	80.004	19.994	103.489	19.065	64.561	0.494
546.000	353.655	80.003	19.995	103.488	19.067	64.471	0.511
546.500	353.904	80.003	19.993	103.483	19.069	64.331	0.544
547.000	354.197	80.003	19.993	103.479	19.067	64.409	0.545
547.500	354.408	80.003	19.993	103.476	19.067	64.409	0.523
548.000	354.677	80.003	19.994	103.477	19.069	64.304	0.492
548.500	354.938	80.002	19.995	103.475	19.070	64.201	0.505
549.000	355.148	80.003	19.994	103.474	19.071	64.141	0.501
549.500	355.425	80.003	19.993	103.472	19.074	63.905	0.479
550.000	355.634	80.002	19.994	103.468	19.074	63.914	0.486
550.500	355.897	80.002	19.994	103.463	19.078	63.613	0.479
551.000	356.155	80.003	19.994	103.459	19.081	63.416	0.497
551.500	356.407	80.004	19.993	103.458	19.082	63.375	0.515
552.000	356.624	80.004	19.993	103.457	19.087	63.024	0.489
552.500	356.906	80.004	19.994	103.455	19.090	62.808	0.484
553.000	357.150	80.004	19.995	103.453	19.093	62.592	0.512
553.500	357.421	80.004	19.995	103.452	19.097	62.299	0.521
554.000	357.690	80.004	19.994	103.447	19.101	61.996	0.528
554.500	357.867	80.004	19.993	103.443	19.105	61.721	0.493
555.000	358.175	80.004	19.994	103.440	19.112	61.217	0.466
555.500	358.441	80.005	19.994	103.435	19.115	60.991	0.529
556.000	358.727	80.003	19.994	103.430	19.119	60.728	0.563
556.500	358.955	80.004	19.995	103.430	19.125	60.305	0.533
557.000	359.208	80.004	19.995	103.426	19.127	60.155	0.497
557.500	359.487	80.003	19.994	103.422	19.134	59.648	0.506
558.000	359.749	80.004	19.994	103.419	19.137	59.432	0.537
558.500	359.981	80.004	19.994	103.416	19.144	58.927	0.517
559.000	360.203	80.005	19.994	103.413	19.148	58.600	0.473
559.500	360.491	80.004	19.994	103.412	19.154	58.196	0.482
560.000	360.724	80.004	19.994	103.412	19.164	57.511	0.516
560.500	360.990	80.003	19.993	103.408	19.166	57.350	0.510
561.000	361.273	80.005	19.994	103.403	19.177	56.584	0.524
561.500	361.515	80.003	19.994	103.395	19.182	56.231	0.537
562.000	361.774	80.004	19.992	103.387	19.190	55.613	0.513
562.500	362.033	80.003	19.994	103.380	19.194	55.333	0.510
563.000	362.270	80.004	19.994	103.376	19.208	54.389	0.507
563.500	362.520	80.003	19.995	103.373	19.212	54.045	0.491
564.000	362.777	80.003	19.992	103.371	19.220	53.532	0.496
564.500	363.043	80.003	19.994	103.368	19.225	53.127	0.515
565.000	363.288	80.003	19.994	103.367	19.238	52.213	0.518
565.500	363.565	80.001	19.993	103.367	19.247	51.572	0.516
566.000	363.833	80.003	19.994	103.364	19.253	51.122	0.533
566.500	364.083	80.001	19.995	103.359	19.261	50.580	0.532
567.000	364.318	80.001	19.994	103.354	19.269	50.024	0.501
567.500	364.575	80.003	19.996	103.348	19.278	49.399	0.489
568.000	364.812	80.001	19.996	103.341	19.289	48.595	0.493
568.500	365.081	80.001	19.995	103.336	19.300	47.814	0.500
569.000	365.334	80.003	19.994	103.334	19.305	47.467	0.514
569.500	365.637	80.002	19.995	103.329	19.315	46.723	0.539
570.000	365.904	80.002	19.994	103.325	19.326	45.960	0.563
570.500	366.111	80.002	19.994	103.319	19.336	45.278	0.522
571.000	366.416	80.002	19.994	103.312	19.346	44.550	0.493
571.500	366.627	80.002	19.994	103.308	19.355	43.929	0.514
572.000	366.950	80.003	19.996	103.307	19.364	43.240	0.525
572.500	367.105	80.002	19.995	103.302	19.372	42.685	0.506
573.000	367.331	80.002	19.996	103.301	19.379	42.202	0.430
573.500	367.621	80.002	19.994	103.300	19.392	41.262	0.448
574.000	367.876	80.002	19.996	103.298	19.399	40.754	0.530
574.500	368.134	80.002	19.994	103.297	19.412	39.829	0.529
575.000	368.424	80.003	19.994	103.294	19.421	39.205	0.531
575.500	368.645	80.004	19.994	103.289	19.434	38.266	0.530
576.000	368.932	80.004	19.994	103.284	19.439	37.899	0.510
576.500	369.150	80.003	19.995	103.282	19.449	37.210	0.507
577.000	369.434	80.003	19.994	103.274	19.460	36.422	0.503
577.500	369.682	80.003	19.996	103.269	19.469	35.779	0.517
578.000	369.933	80.003	19.995	103.266	19.479	35.080	0.515
578.500	370.179	80.005	19.996	103.263	19.490	34.329	0.498
579.000	370.417	80.003	19.996	103.258	19.501	33.545	0.491
579.500	370.682	80.005	19.995	103.258	19.511	32.835	0.493
580.000	370.928	80.005	19.994	103.258	19.518	32.302	0.507
580.500	371.162	80.005	19.994	103.258	19.530	31.499	0.496
581.000	371.412	80.004	19.995	103.258	19.541	30.700	0.482
581.500	371.671	80.005	19.994	103.258	19.551	30.011	0.497
582.000	371.949	80.004	19.995	103.257	19.559	29.404	0.523
582.500	372.204	80.005	19.994	103.255	19.566	28.921	0.535
583.000	372.445	80.004	19.994	103.248	19.575	28.261	0.514
583.500	372.706	80.004	19.995	103.241	19.585	27.555	0.499
584.000	372.969	80.006	19.995	103.235	19.594	26.948	0.513
584.500	373.230	80.005	19.995	103.227	19.602	26.331	0.524
585.000	373.504	80.006	19.994	103.222	19.608	25.960	0.529
585.500	373.729	80.005	19.994	103.222	19.619	25.131	0.517
586.000	374.038	80.005	19.994	103.220	19.626	24.645	0.517
586.500	374.240	80.005	19.994	103.219	19.636	23.951	0.523
587.000	374.542	80.006	19.994	103.219	19.643	23.486	0.508
587.500	374.809	80.004	19.995	103.219	19.650	22.930	0.536
588.000	375.061	80.004	19.994	103.220	19.658	22.387	0.543
588.500	375.278	80.004	19.994	103.220	19.666	21.839	0.494
589.000	375.548	80.004	19.994	103.224	19.673	21.299	0.478
589.500	375.807	80.004	19.993	103.226	19.680	20.844	0.508
590.000	376.040	80.003	19.994	103.227	19.682	20.661	0.510
590.500	376.285	80.003	19.994	103.226	19.694	19.805	0.485
591.000	376.525	80.003	19.994	103.226	19.698	19.529	0.481
591.500	376.808	80.004	19.995	103.221	19.701	19.338	0.504
592.000	377.055	80.003	19.994	103.218	19.709	18.759	0.527
592.500	377.312	80.003	19.995	103.217	19.717	18.182	0.517
593.000	377.554	80.003	19.994	103.216	19.721	17.906	0.501
593.500	377.795	80.004	19.994	103.216	19.728	17.433	0.491
594.000	378.041	80.004	19.994	103.216	19.731	17.216	0.485
594.500	378.322	80.005	19.995	103.217	19.734	17.021	0.507
595.000	378.575	80.004	19.994	103.217	19.743	16.367	0.531
595.500	378.821	80.003	19.994	103.217	19.746	16.121	0.517
596.000	379.073	80.005	19.994	103.216	19.751	15.784	0.499
596.500	379.324	80.004	19.995	103.215	19.755	15.535	0.500
597.000	379.591	80.003	19.996	103.215	19.761	15.085	0.511
597.500	379.793	80.003	19.995	103.214	19.765	14.780	0.494
598.000	380.089	80.004	19.995	103.214	19.767	14.658	0.483
598.500	380.333	80.003	19.996	103.214	19.766	14.730	0.519
599.000	380.583	80.004	19.996	103.215	19.769	14.494	0.517
599.500	380.856	80.004	19.996	103.215	19.773	14.216	0.509
600.000	381.074	80.003	19.996	103.215	19.782	13.611	0.507
600.500	381.345	80.003	19.994	103.214	19.782	13.603	0.490
601.000	381.597	80.004	19.994	103.213	19.782	13.572	0.506
601.500	381.865	80.005	19.995	103.212	19.792	12.906	0.521
602.000	382.099	80.004	19.995	103.211	19.792	12.887	0.511
602.500	382.339	80.004	19.995	103.211	19.791	12.932	0.488
603.000	382.644	80.004	19.995	103.212	19.793	12.818	0.509
603.500	382.855	80.005	19.995	103.212	19.794	12.733	0.530
604.000	383.112	80.005	19.995	103.213	19.799	12.409	0.492
604.500	383.384	80.006	19.995	103.212	19.801	12.233	0.499
605.000	383.614	80.006	19.993	103.211	19.802	12.179	0.516
605.500	383.938	80.006	19.995	103.212	19.803	12.141	0.528
606.000	384.125	80.006	19.994	103.210	19.808	11.761	0.532
606.500	384.359	80.006	19.995	103.210	19.806	11.889	0.466
607.000	384.612	80.007	19.995	103.212	19.812	11.495	0.454
607.500	384.906	80.007	19.995	103.213	19.814	11.350	0.517
608.000	385.146	80.006	19.995	103.213	19.811	11.570	0.540
608.500	385.348	80.006	19.994	103.214	19.816	11.213	0.488
609.000	385.619	80.006	19.993	103.214	19.818	11.030	0.457
609.500	385.849	80.007	19.993	103.214	19.814	11.306	0.487
610.000	386.093	80.007	19.994	103.213	19.816	11.178	0.488
610.500	386.355	80.007	19.994	103.211	19.818	11.008	0.490
611.000	386.661	80.005	19.993	103.209	19.818	11.012	0.537
611.500	386.921	80.005	19.996	103.207	19.820	10.895	0.567
612.000	387.070	80.006	19.992	103.207	19.823	10.717	0.487
612.500	387.338	80.006	19.994	103.208	19.826	10.456	0.413
613.000	387.616	80.005	19.994	103.209	19.820	10.899	0.481
613.500	387.846	80.006	19.994	103.210	19.821	10.831	0.527
614.000	388.171	80.004	19.995	103.211	19.826	10.491	0.531
614.500	388.384	80.005	19.994	103.211	19.825	10.553	0.547
615.000	388.623	80.006	19.996	103.212	19.823	10.681	0.495
615.500	388.948	80.004	19.993	103.212	19.828	10.331	0.508
616.000	389.132	80.005	19.994	103.211	19.828	10.360	0.536
616.500	389.398	80.004	19.996	103.213	19.828	10.352	0.480
617.000	389.647	80.005	19.994	103.207	19.829	10.262	0.483
617.500	389.890	80.003	19.994	103.204	19.829	10.258	0.503
618.000	390.142	80.002	19.996	103.204	19.830	10.192	0.493
618.500	390.378	80.004	19.995	103.203	19.827	10.410	0.492
619.000	390.653	80.003	19.994	103.202	19.829	10.258	0.499
619.500	390.849	80.003	19.992	103.207	19.833	9.984	0.490
620.000	391.206	80.003	19.995	103.207	19.830	10.180	0.512
620.500	391.381	80.004	19.996	103.206	19.834	9.904	0.543
621.000	391.609	80.004	19.995	103.205	19.833	9.979	0.467
621.500	391.938	80.003	19.994	103.205	19.832	10.062	0.480
622.000	392.199	80.004	19.995	103.206	19.833	9.994	0.574
622.500	392.415	80.003	19.995	103.207	19.834	9.882	0.534
623.000	392.709	80.002	19.995	103.207	19.838	9.622	0.494
623.500	392.915	80.003	19.994	103.208	19.837	9.719	0.505
624.000	393.160	80.004	19.995	103.209	19.838	9.590	0.475
624.500	393.419	80.004	19.996	103.209	19.840	9.509	0.478
625.000	393.672	80.003	19.994	103.211	19.839	9.565	0.508
625.500	393.956	80.004	19.995	103.212	19.837	9.696	0.524
626.000	394.159	80.004	19.994	103.212	19.834	9.901	0.512
626.500	394.508	80.004	19.995	103.209	19.838	9.646	0.520
627.000	394.659	80.005	19.994	103.208	19.836	9.771	0.526
627.500	395.003	80.003	19.993	103.208	19.838	9.590	0.498
628.000	395.289	80.004	19.994	103.209	19.842	9.321	0.563
628.500	395.544	80.004	19.995	103.210	19.839	9.531	0.585
629.000	395.733	80.003	19.994	103.211	19.840	9.475	0.493
629.500	395.983	80.003	19.994	103.211	19.838	9.599	0.442
630.000	396.210	80.003	19.994	103.210	19.843	9.302	0.458
630.500	396.457	80.003	19.995	103.210	19.841	9.418	0.475
631.000	396.729	80.003	19.995	103.208	19.840	9.469	0.496
631.500	396.970	80.004	19.993	103.206	19.844	9.227	0.516
632.000	397.195	80.003	19.994	103.205	19.839	9.571	0.490
632.500	397.489	80.004	19.994	103.202	19.845	9.127	0.492
633.000	397.684	80.003	19.994	103.198	19.843	9.281	0.504
633.500	397.978	80.003	19.995	103.201	19.843	9.277	0.489
634.000	398.230	80.002	19.994	103.205	19.843	9.274	0.517
634.500	398.496	80.004	19.996	103.209	19.848	8.947	0.532
635.000	398.736	80.003	19.994	103.212	19.851	8.733	0.512
635.500	398.972	80.003	19.995	103.214	19.851	8.704	0.491
636.000	399.225	80.003	19.994	103.213	19.848	8.926	0.482
636.500	399.504	80.003	19.995	103.213	19.848	8.929	0.510
