Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211020_R1.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	167.355	80.002	19.996	103.220	19.988	3.243	0.492
209.000	167.626	80.002	19.995	103.223	19.988	3.225	0.482
209.500	167.852	80.002	19.995	103.225	19.989	3.202	0.492
210.000	168.128	80.001	19.994	103.225	19.988	3.260	0.500
210.500	168.333	80.003	19.995	103.225	19.988	3.266	0.491
211.000	168.577	80.001	19.994	103.225	19.989	3.210	0.465
211.500	168.826	80.001	19.995	103.224	19.986	3.423	0.471
212.000	169.086	80.002	19.994	103.222	19.987	3.339	0.501
212.500	169.339	80.001	19.994	103.221	19.984	3.521	0.511
213.000	169.618	80.002	19.995	103.225	19.987	3.325	0.523
213.500	169.810	80.002	19.994	103.228	19.990	3.081	0.502
214.000	170.054	80.002	19.994	103.228	19.987	3.296	0.453
214.500	170.347	80.003	19.994	103.228	19.990	3.147	0.487
215.000	170.580	80.001	19.994	103.227	19.988	3.239	0.532
215.500	170.822	80.002	19.994	103.221	19.993	2.882	0.501
216.000	171.086	80.002	19.995	103.217	19.988	3.246	0.490
216.500	171.296	80.002	19.995	103.217	19.987	3.358	0.490
217.000	171.562	80.003	19.996	103.217	19.991	3.051	0.475
217.500	171.779	80.003	19.995	103.219	19.990	3.143	0.479
218.000	172.027	80.003	19.995	103.222	19.987	3.294	0.474
218.500	172.284	80.003	19.995	103.223	19.989	3.183	0.485
219.000	172.530	80.002	19.996	103.223	19.986	3.410	0.504
219.500	172.779	80.001	19.995	103.223	19.989	3.204	0.499
220.000	173.014	80.003	19.994	103.223	19.988	3.225	0.489
220.500	173.264	80.003	19.995	103.223	19.989	3.158	0.484
221.000	173.517	80.003	19.996	103.223	19.992	2.989	0.494
221.501	173.765	80.002	19.995	103.223	19.990	3.124	0.502
222.001	174.042	80.004	19.994	103.221	19.990	3.081	0.513
222.501	174.271	80.005	19.995	103.221	19.990	3.106	0.515
223.001	174.511	80.005	19.995	103.221	19.991	3.014	0.488
223.501	174.761	80.005	19.994	103.221	19.989	3.202	0.479
224.001	174.970	80.005	19.993	103.221	19.990	3.135	0.474
224.501	175.241	80.003	19.994	103.222	19.992	2.995	0.469
225.001	175.473	80.004	19.995	103.222	19.987	3.294	0.492
225.500	175.726	80.005	19.995	103.222	19.988	3.229	0.494
226.000	175.928	80.004	19.995	103.222	19.987	3.325	0.470
226.500	176.193	80.003	19.994	103.223	19.993	2.891	0.461
227.000	176.449	80.005	19.995	103.224	19.991	3.049	0.494
227.500	176.680	80.003	19.994	103.224	19.987	3.306	0.504
228.000	176.949	80.005	19.994	103.224	19.991	3.054	0.493
228.500	177.190	80.003	19.994	103.224	19.993	2.928	0.504
229.000	177.434	80.003	19.994	103.222	19.993	2.931	0.497
229.500	177.681	80.004	19.994	103.222	19.990	3.097	0.488
230.000	177.915	80.003	19.994	103.222	19.992	2.974	0.486
230.500	178.157	80.003	19.995	103.222	19.991	3.077	0.479
231.000	178.377	80.003	19.994	103.222	19.994	2.824	0.469
231.500	178.641	80.002	19.993	103.224	19.993	2.914	0.473
232.000	178.870	80.002	19.995	103.225	19.992	2.960	0.489
232.500	179.136	80.002	19.994	103.225	19.993	2.872	0.494
233.000	179.371	80.002	19.995	103.225	19.991	3.056	0.498
233.500	179.607	80.001	19.995	103.225	19.990	3.133	0.486
234.000	179.828	80.001	19.994	103.225	19.993	2.893	0.464
234.500	180.093	80.001	19.994	103.226	19.992	2.989	0.472
235.000	180.347	80.001	19.994	103.226	19.989	3.195	0.503
235.500	180.540	80.001	19.994	103.223	19.992	2.989	0.483
236.000	180.836	80.001	19.994	103.223	19.990	3.133	0.468
236.500	181.094	80.001	19.994	103.221	19.993	2.905	0.521
237.000	181.310	80.002	19.995	103.220	19.991	3.022	0.514
237.500	181.594	80.001	19.994	103.219	19.994	2.832	0.488
238.000	181.795	80.002	19.995	103.219	19.993	2.876	0.493
238.500	182.094	80.000	19.994	103.217	19.993	2.937	0.492
239.000	182.293	80.002	19.995	103.216	19.990	3.100	0.498
239.500	182.549	80.001	19.995	103.217	19.991	3.056	0.477
240.000	182.792	80.001	19.995	103.217	19.990	3.081	0.477
240.500	183.011	80.001	19.994	103.218	19.993	2.887	0.480
241.000	183.264	80.000	19.994	103.219	19.989	3.193	0.467
241.500	183.492	80.000	19.994	103.222	19.992	2.953	0.477
242.000	183.727	79.999	19.994	103.222	19.994	2.845	0.472
242.500	184.011	80.000	19.994	103.223	19.990	3.129	0.491
243.000	184.226	80.001	19.993	103.221	19.991	3.072	0.509
243.500	184.471	80.000	19.994	103.217	19.990	3.108	0.479
244.000	184.715	80.001	19.995	103.215	19.989	3.181	0.474
244.500	185.014	80.000	19.994	103.215	19.988	3.256	0.516
245.000	185.213	79.999	19.994	103.215	19.992	3.008	0.521
245.501	185.480	80.000	19.995	103.220	19.990	3.089	0.482
246.000	185.742	80.001	19.995	103.224	19.990	3.106	0.497
246.500	185.994	80.000	19.994	103.225	19.990	3.119	0.521
247.000	186.215	79.999	19.994	103.224	19.991	3.054	0.494
247.500	186.461	80.000	19.995	103.223	19.991	3.035	0.470
248.000	186.706	80.001	19.995	103.223	19.991	3.031	0.478
248.500	186.964	80.000	19.994	103.220	19.989	3.173	0.497
249.000	187.209	80.000	19.995	103.219	19.990	3.127	0.503
249.500	187.456	80.001	19.994	103.218	19.991	3.069	0.498
250.000	187.668	80.001	19.995	103.217	19.988	3.288	0.476
250.500	187.949	80.001	19.994	103.217	19.990	3.102	0.476
251.000	188.179	80.001	19.996	103.219	19.990	3.100	0.502
251.500	188.446	79.999	19.995	103.219	19.991	3.073	0.504
252.000	188.663	80.000	19.996	103.220	19.988	3.225	0.490
252.500	188.900	80.000	19.995	103.218	19.988	3.227	0.469
253.000	189.117	80.001	19.994	103.218	19.989	3.179	0.454
253.500	189.399	80.001	19.994	103.217	19.994	2.847	0.477
254.000	189.607	80.002	19.995	103.218	19.990	3.121	0.494
254.500	189.880	80.001	19.995	103.218	19.992	2.944	0.486
255.000	190.075	80.001	19.994	103.216	19.990	3.082	0.475
255.500	190.357	80.001	19.995	103.211	19.990	3.142	0.472
256.000	190.620	80.001	19.995	103.207	19.990	3.081	0.511
256.500	190.836	80.000	19.995	103.207	19.990	3.083	0.512
257.000	191.085	80.001	19.994	103.207	19.988	3.280	0.472
257.500	191.337	80.001	19.995	103.208	19.989	3.205	0.483
258.000	191.587	80.001	19.995	103.208	19.990	3.144	0.501
258.500	191.803	80.002	19.995	103.209	19.991	3.065	0.483
259.000	192.075	80.001	19.995	103.206	19.988	3.261	0.477
259.500	192.297	80.000	19.994	103.203	19.986	3.403	0.492
260.000	192.512	80.001	19.995	103.200	19.986	3.415	0.466
260.500	192.743	80.001	19.995	103.197	19.987	3.323	0.441
261.000	193.058	80.000	19.995	103.195	19.985	3.445	0.496
261.500	193.266	80.001	19.994	103.194	19.987	3.338	0.535
262.000	193.495	80.002	19.995	103.191	19.984	3.522	0.480
262.500	193.790	80.001	19.995	103.192	19.987	3.322	0.481
263.000	193.996	80.001	19.995	103.198	19.989	3.159	0.512
263.500	194.241	80.001	19.995	103.204	19.987	3.307	0.476
264.000	194.501	80.002	19.995	103.203	19.987	3.332	0.478
264.500	194.741	80.001	19.996	103.205	19.988	3.248	0.503
265.000	194.970	80.001	19.996	103.204	19.987	3.349	0.484
265.500	195.251	80.000	19.994	103.201	19.988	3.292	0.489
266.000	195.486	80.001	19.994	103.197	19.988	3.230	0.513
266.500	195.688	80.000	19.995	103.198	19.988	3.251	0.477
267.000	195.930	80.001	19.994	103.200	19.989	3.169	0.441
267.500	196.185	80.000	19.995	103.202	19.990	3.146	0.470
268.000	196.435	80.001	19.995	103.200	19.990	3.128	0.501
268.500	196.691	80.001	19.995	103.201	19.986	3.374	0.506
269.000	196.927	80.001	19.995	103.199	19.988	3.224	0.499
269.500	197.193	80.001	19.994	103.202	19.989	3.188	0.496
270.000	197.416	80.001	19.995	103.205	19.989	3.163	0.495
270.500	197.680	80.002	19.994	103.207	19.989	3.180	0.488
271.000	197.925	80.001	19.995	103.205	19.991	3.075	0.498
271.500	198.149	80.002	19.996	103.204	19.988	3.230	0.488
272.000	198.398	80.001	19.995	103.200	19.993	2.875	0.471
272.500	198.636	80.001	19.996	103.196	19.991	3.046	0.480
273.000	198.903	80.001	19.996	103.195	19.990	3.107	0.496
273.500	199.122	80.001	19.995	103.197	19.989	3.157	0.495
274.000	199.343	80.002	19.996	103.198	19.991	3.025	0.463
274.500	199.605	80.000	19.995	103.199	19.988	3.245	0.461
275.000	199.842	80.001	19.995	103.201	19.989	3.203	0.491
275.500	200.130	80.002	19.995	103.200	19.987	3.328	0.512
276.000	200.328	80.001	19.995	103.199	19.987	3.311	0.505
276.500	200.572	80.001	19.996	103.197	19.988	3.255	0.464
277.000	200.833	80.002	19.995	103.197	19.986	3.365	0.474
277.500	201.047	80.002	19.995	103.195	19.988	3.236	0.490
278.000	201.334	80.001	19.995	103.192	19.992	2.992	0.488
278.500	201.585	80.002	19.995	103.190	19.989	3.186	0.519
279.000	201.846	80.003	19.995	103.191	19.993	2.912	0.525
279.500	202.097	80.003	19.996	103.190	19.990	3.127	0.512
280.000	202.318	80.003	19.996	103.190	19.992	3.008	0.492
280.500	202.587	80.004	19.995	103.194	19.991	3.017	0.481
281.000	202.823	80.002	19.996	103.194	19.992	2.981	0.498
281.500	203.102	80.003	19.995	103.193	19.991	3.034	0.510
282.000	203.306	80.003	19.996	103.192	19.988	3.224	0.499
282.501	203.568	80.004	19.995	103.191	19.990	3.123	0.475
283.001	203.807	80.003	19.995	103.193	19.986	3.388	0.483
283.500	204.049	80.004	19.997	103.195	19.992	2.962	0.490
284.000	204.300	80.004	19.996	103.196	19.989	3.207	0.487
284.500	204.570	80.002	19.995	103.195	19.988	3.238	0.507
285.000	204.794	80.002	19.996	103.195	19.988	3.240	0.508
285.500	205.033	80.003	19.995	103.189	19.989	3.175	0.478
286.000	205.290	80.004	19.995	103.186	19.989	3.152	0.480
286.500	205.555	80.001	19.995	103.184	19.991	3.017	0.509
287.000	205.792	80.002	19.995	103.185	19.989	3.184	0.512
287.500	206.028	80.003	19.995	103.192	19.988	3.265	0.488
288.000	206.289	80.002	19.995	103.198	19.991	3.078	0.485
288.501	206.531	80.002	19.996	103.201	19.989	3.219	0.500
289.001	206.770	80.002	19.995	103.202	19.989	3.186	0.492
289.500	207.029	80.002	19.994	103.201	19.988	3.249	0.490
290.000	207.237	80.002	19.995	103.195	19.990	3.082	0.483
290.500	207.532	80.002	19.994	103.194	19.989	3.180	0.485
291.000	207.778	80.002	19.994	103.193	19.989	3.217	0.522
291.500	208.022	80.003	19.993	103.193	19.988	3.222	0.515
292.000	208.291	80.002	19.993	103.193	19.991	3.040	0.502
292.500	208.551	80.002	19.994	103.193	19.991	3.046	0.521
293.000	208.795	80.001	19.994	103.190	19.988	3.290	0.516
293.500	209.030	80.002	19.994	103.191	19.989	3.218	0.491
294.000	209.273	80.003	19.994	103.196	19.989	3.159	0.478
294.500	209.503	80.001	19.993	103.201	19.991	3.079	0.475
295.000	209.763	80.001	19.994	103.204	19.989	3.157	0.482
295.500	210.018	80.003	19.994	103.204	19.993	2.887	0.503
296.000	210.234	80.002	19.994	103.205	19.990	3.127	0.493
296.500	210.486	80.002	19.995	103.203	19.990	3.142	0.469
297.000	210.753	80.003	19.993	103.199	19.990	3.123	0.493
297.500	210.967	80.004	19.994	103.196	19.989	3.175	0.500
298.000	211.185	80.003	19.993	103.194	19.988	3.278	0.457
298.500	211.446	80.003	19.994	103.192	19.989	3.217	0.456
299.000	211.722	80.004	19.994	103.189	19.986	3.380	0.508
299.500	211.923	80.003	19.995	103.189	19.988	3.263	0.507
300.000	212.174	80.003	19.994	103.190	19.986	3.390	0.464
300.500	212.440	80.004	19.994	103.189	19.986	3.376	0.484
301.000	212.697	80.004	19.995	103.188	19.987	3.359	0.520
301.500	212.907	80.004	19.994	103.188	19.982	3.656	0.495
302.000	213.190	80.004	19.995	103.190	19.985	3.438	0.481
302.500	213.423	80.003	19.994	103.189	19.989	3.190	0.505
303.000	213.661	80.004	19.993	103.190	19.985	3.467	0.493
303.500	213.913	80.003	19.995	103.189	19.989	3.196	0.480
304.000	214.182	80.002	19.993	103.190	19.986	3.424	0.505
304.500	214.422	80.004	19.993	103.188	19.988	3.290	0.515
305.000	214.688	80.003	19.993	103.192	19.989	3.209	0.508
305.500	214.899	80.003	19.994	103.198	19.987	3.341	0.491
306.000	215.178	80.004	19.993	103.201	19.989	3.209	0.483
306.500	215.397	80.002	19.995	103.206	19.986	3.368	0.494
307.000	215.642	80.003	19.993	103.207	19.990	3.084	0.481
307.500	215.871	80.003	19.994	103.203	19.989	3.159	0.469
308.000	216.110	80.002	19.994	103.197	19.986	3.390	0.471
308.500	216.374	80.004	19.994	103.194	19.989	3.165	0.485
309.000	216.627	80.002	19.994	103.189	19.988	3.238	0.510
309.500	216.885	80.004	19.993	103.187	19.986	3.424	0.514
310.000	217.115	80.003	19.994	103.190	19.988	3.276	0.500
310.500	217.358	80.003	19.993	103.192	19.987	3.316	0.480
311.000	217.653	80.002	19.994	103.196	19.984	3.520	0.506
311.500	217.850	80.001	19.994	103.196	19.986	3.430	0.515
312.000	218.121	80.002	19.994	103.197	19.986	3.376	0.480
312.500	218.333	80.002	19.994	103.199	19.986	3.374	0.475
313.000	218.545	80.002	19.994	103.201	19.982	3.706	0.453
313.500	218.813	80.002	19.993	103.201	19.983	3.631	0.452
314.000	219.069	80.001	19.994	103.202	19.982	3.656	0.502
314.500	219.284	80.001	19.994	103.203	19.985	3.445	0.497
315.000	219.576	80.002	19.994	103.198	19.982	3.685	0.489
315.500	219.827	80.002	19.994	103.194	19.985	3.504	0.525
316.000	220.061	80.002	19.995	103.191	19.985	3.451	0.514
316.500	220.304	80.002	19.995	103.189	19.983	3.583	0.481
317.000	220.568	80.001	19.995	103.192	19.984	3.560	0.492
317.500	220.830	80.003	19.995	103.197	19.986	3.431	0.516
318.000	221.057	80.001	19.995	103.199	19.982	3.687	0.507
318.500	221.315	80.002	19.995	103.201	19.981	3.754	0.488
319.000	221.585	80.002	19.994	103.202	19.982	3.708	0.507
319.500	221.799	80.001	19.995	103.198	19.985	3.472	0.506
320.000	222.056	80.002	19.994	103.193	19.985	3.485	0.477
320.500	222.309	80.002	19.994	103.191	19.984	3.526	0.491
321.000	222.607	80.001	19.995	103.189	19.983	3.608	0.530
321.500	222.825	80.002	19.994	103.188	19.982	3.691	0.533
322.000	223.094	80.003	19.993	103.188	19.983	3.606	0.502
322.500	223.317	80.003	19.995	103.189	19.983	3.587	0.489
323.000	223.544	80.002	19.994	103.190	19.984	3.537	0.471
323.500	223.764	80.003	19.994	103.190	19.985	3.486	0.449
324.000	224.035	80.003	19.995	103.190	19.983	3.589	0.469
324.500	224.279	80.002	19.994	103.189	19.982	3.699	0.503
325.000	224.538	80.002	19.994	103.188	19.986	3.368	0.509
325.500	224.805	80.003	19.995	103.187	19.985	3.476	0.515
326.000	225.069	80.002	19.994	103.186	19.985	3.443	0.529
326.500	225.313	80.001	19.994	103.187	19.983	3.579	0.519
327.000	225.572	80.002	19.993	103.188	19.982	3.694	0.505
327.500	225.780	80.001	19.994	103.188	19.988	3.226	0.485
328.000	226.028	80.002	19.994	103.188	19.984	3.539	0.462
328.500	226.272	80.002	19.994	103.188	19.986	3.406	0.474
329.000	226.535	80.002	19.994	103.187	19.984	3.541	0.499
329.500	226.801	80.001	19.994	103.186	19.983	3.593	0.518
330.000	227.053	80.003	19.994	103.188	19.986	3.433	0.524
330.500	227.246	80.001	19.993	103.191	19.985	3.445	0.481
331.000	227.525	80.003	19.994	103.192	19.986	3.399	0.458
331.500	227.786	80.003	19.994	103.192	19.985	3.489	0.507
332.000	228.036	80.001	19.994	103.192	19.982	3.691	0.526
332.500	228.280	80.002	19.994	103.190	19.981	3.777	0.502
333.000	228.560	80.001	19.994	103.186	19.982	3.708	0.509
333.500	228.832	80.002	19.995	103.188	19.979	3.875	0.538
334.000	229.055	80.003	19.994	103.193	19.983	3.602	0.523
334.500	229.312	80.002	19.994	103.199	19.980	3.833	0.487
335.000	229.557	80.001	19.995	103.201	19.982	3.694	0.492
335.500	229.818	80.002	19.994	103.201	19.982	3.673	0.504
336.000	230.099	80.000	19.994	103.198	19.980	3.856	0.524
336.500	230.315	80.002	19.994	103.192	19.985	3.505	0.519
337.000	230.573	80.002	19.995	103.186	19.982	3.693	0.485
337.500	230.848	80.002	19.995	103.184	19.985	3.499	0.504
338.000	231.078	80.001	19.995	103.184	19.979	3.925	0.519
338.500	231.367	80.001	19.995	103.184	19.982	3.710	0.512
339.000	231.618	80.001	19.995	103.185	19.981	3.744	0.529
339.501	231.831	80.001	19.995	103.185	19.981	3.777	0.502
340.000	232.092	80.001	19.994	103.185	19.980	3.810	0.469
340.500	232.365	80.001	19.996	103.186	19.982	3.670	0.504
341.000	232.638	80.001	19.995	103.189	19.979	3.917	0.540
341.500	232.841	80.001	19.996	103.189	19.979	3.927	0.511
342.000	233.088	80.002	19.995	103.188	19.978	3.950	0.463
342.500	233.322	80.000	19.996	103.188	19.979	3.923	0.465
343.000	233.610	80.002	19.995	103.187	19.978	3.938	0.501
343.500	233.856	80.001	19.996	103.188	19.979	3.904	0.528
344.000	234.109	80.001	19.995	103.189	19.982	3.694	0.516
344.500	234.369	80.000	19.994	103.190	19.983	3.641	0.506
345.000	234.637	80.002	19.996	103.191	19.979	3.909	0.521
345.500	234.901	80.001	19.995	103.192	19.981	3.762	0.530
346.000	235.118	80.002	19.996	103.187	19.976	4.107	0.506
346.500	235.353	80.001	19.995	103.190	19.982	3.691	0.467
347.000	235.599	80.002	19.995	103.194	19.980	3.848	0.467
347.500	235.840	80.001	19.994	103.195	19.980	3.821	0.484
348.000	236.077	80.000	19.994	103.195	19.978	3.946	0.482
348.500	236.386	80.001	19.995	103.198	19.981	3.758	0.512
349.000	236.662	80.000	19.994	103.196	19.981	3.762	0.565
349.500	236.900	80.002	19.995	103.191	19.980	3.842	0.550
350.000	237.139	80.000	19.995	103.190	19.978	3.992	0.496
350.500	237.410	80.000	19.995	103.191	19.981	3.742	0.493
351.000	237.677	80.000	19.995	103.188	19.980	3.815	0.524
351.500	237.978	80.002	19.996	103.190	19.979	3.865	0.553
352.000	238.188	80.001	19.995	103.193	19.978	3.940	0.540
352.500	238.437	80.001	19.995	103.195	19.982	3.714	0.485
353.000	238.711	80.002	19.995	103.195	19.981	3.777	0.491
353.500	238.927	80.001	19.995	103.194	19.979	3.865	0.507
354.000	239.185	80.003	19.994	103.191	19.979	3.859	0.482
354.500	239.453	80.002	19.994	103.189	19.976	4.092	0.500
355.000	239.674	80.002	19.994	103.186	19.975	4.199	0.507
355.500	239.965	80.001	19.995	103.187	19.975	4.141	0.501
356.001	240.173	80.002	19.994	103.189	19.976	4.138	0.505
356.501	240.421	80.003	19.995	103.190	19.977	4.055	0.477
357.000	240.684	80.003	19.994	103.190	19.978	3.961	0.483
357.500	240.957	80.002	19.994	103.190	19.979	3.900	0.524
358.000	241.226	80.004	19.994	103.188	19.977	4.005	0.539
358.500	241.455	80.003	19.994	103.186	19.979	3.888	0.520
359.000	241.739	80.003	19.994	103.186	19.980	3.813	0.506
359.500	242.042	80.002	19.996	103.189	19.977	4.030	0.550
360.000	242.249	80.002	19.995	103.189	19.980	3.819	0.548
360.500	242.520	80.003	19.993	103.189	19.979	3.886	0.493
361.000	242.790	80.003	19.994	103.190	19.980	3.855	0.510
361.500	243.029	80.002	19.995	103.190	19.979	3.926	0.525
362.000	243.276	80.003	19.994	103.187	19.979	3.861	0.497
362.500	243.542	80.003	19.995	103.187	19.977	4.028	0.499
363.000	243.838	80.003	19.996	103.187	19.976	4.086	0.538
363.500	244.061	80.003	19.994	103.188	19.977	4.026	0.540
364.000	244.321	80.002	19.995	103.187	19.976	4.080	0.501
364.500	244.601	80.003	19.995	103.187	19.979	3.915	0.512
365.000	244.834	80.003	19.996	103.187	19.979	3.911	0.527
365.500	245.096	80.002	19.995	103.186	19.977	4.051	0.504
366.000	245.302	80.002	19.996	103.185	19.978	3.936	0.481
366.500	245.594	80.003	19.995	103.185	19.976	4.109	0.482
367.000	245.886	80.002	19.995	103.185	19.978	3.938	0.541
367.500	246.119	80.001	19.995	103.186	19.976	4.128	0.555
368.000	246.364	80.001	19.996	103.185	19.977	4.068	0.501
368.500	246.615	80.002	19.996	103.185	19.976	4.097	0.487
369.000	246.854	80.001	19.996	103.179	19.976	4.131	0.493
369.500	247.113	80.002	19.994	103.175	19.979	3.924	0.494
370.000	247.393	80.003	19.995	103.175	19.975	4.183	0.518
370.500	247.636	80.002	19.995	103.175	19.977	4.053	0.531
371.000	247.895	80.001	19.995	103.176	19.975	4.185	0.513
371.500	248.147	80.001	19.997	103.179	19.977	4.008	0.507
372.000	248.413	80.001	19.995	103.182	19.978	3.979	0.514
372.500	248.688	80.002	19.996	103.181	19.974	4.217	0.530
373.000	248.916	80.002	19.997	103.182	19.972	4.375	0.522
373.500	249.175	80.002	19.996	103.179	19.973	4.348	0.495
374.000	249.433	80.002	19.995	103.180	19.974	4.260	0.502
374.500	249.709	80.001	19.995	103.181	19.974	4.216	0.526
375.000	249.961	80.002	19.995	103.179	19.972	4.356	0.531
375.500	250.239	80.001	19.995	103.176	19.971	4.441	0.529
376.000	250.482	80.002	19.995	103.177	19.973	4.314	0.525
376.500	250.715	80.001	19.995	103.179	19.973	4.302	0.498
377.000	250.989	80.002	19.995	103.179	19.972	4.354	0.491
377.500	251.234	80.003	19.995	103.182	19.975	4.192	0.513
378.000	251.483	80.001	19.996	103.183	19.975	4.208	0.507
378.500	251.736	80.003	19.996	103.181	19.972	4.369	0.498
379.000	251.981	80.003	19.996	103.177	19.973	4.294	0.501
379.500	252.258	80.002	19.995	103.175	19.972	4.394	0.510
380.000	252.483	80.001	19.994	103.173	19.972	4.367	0.511
380.500	252.738	80.004	19.995	103.173	19.974	4.214	0.491
381.000	252.979	80.004	19.994	103.176	19.973	4.325	0.488
381.500	253.216	80.004	19.994	103.173	19.970	4.544	0.487
382.000	253.480	80.003	19.994	103.172	19.972	4.381	0.489
382.500	253.734	80.004	19.995	103.170	19.974	4.222	0.510
383.000	253.979	80.004	19.994	103.164	19.972	4.360	0.509
383.500	254.211	80.005	19.995	103.162	19.976	4.110	0.488
384.000	254.438	80.005	19.995	103.167	19.973	4.312	0.468
384.500	254.664	80.003	19.993	103.169	19.973	4.335	0.456
385.000	254.934	80.003	19.994	103.171	19.973	4.320	0.474
385.500	255.252	80.003	19.995	103.178	19.969	4.610	0.542
386.000	255.455	80.003	19.994	103.182	19.975	4.180	0.555
386.500	255.725	80.003	19.995	103.182	19.973	4.312	0.497
387.000	255.908	80.004	19.994	103.175	19.972	4.360	0.462
387.500	256.159	80.004	19.994	103.168	19.972	4.394	0.443
388.000	256.425	80.003	19.994	103.162	19.970	4.561	0.476
388.500	256.674	80.004	19.994	103.159	19.969	4.599	0.516
389.000	256.880	80.004	19.994	103.158	19.972	4.381	0.485
389.500	257.128	80.004	19.993	103.165	19.973	4.320	0.455
390.000	257.413	80.004	19.995	103.169	19.971	4.433	0.493
390.500	257.618	80.004	19.994	103.174	19.973	4.318	0.512
391.000	257.904	80.004	19.995	103.174	19.969	4.569	0.491
391.500	258.144	80.002	19.995	103.172	19.971	4.487	0.508
392.000	258.393	80.003	19.995	103.168	19.970	4.554	0.508
392.500	258.664	80.003	19.994	103.169	19.970	4.535	0.504
393.000	258.864	80.003	19.994	103.169	19.970	4.560	0.495
393.500	259.141	80.003	19.994	103.172	19.973	4.285	0.474
394.000	259.392	80.002	19.995	103.172	19.972	4.412	0.503
394.500	259.615	80.002	19.995	103.175	19.969	4.621	0.501
395.000	259.841	80.002	19.994	103.177	19.969	4.598	0.461
395.500	260.088	80.002	19.994	103.177	19.971	4.471	0.461
396.000	260.330	80.002	19.995	103.178	19.969	4.589	0.481
396.500	260.579	80.002	19.994	103.181	19.970	4.564	0.490
397.000	260.839	80.000	19.994	103.178	19.968	4.646	0.500
397.500	261.061	80.002	19.994	103.175	19.969	4.585	0.496
398.000	261.293	80.001	19.994	103.171	19.967	4.736	0.468
398.500	261.527	80.001	19.994	103.166	19.969	4.581	0.460
399.000	261.780	80.002	19.994	103.164	19.970	4.565	0.477
399.500	262.048	80.001	19.994	103.167	19.968	4.642	0.504
400.000	262.283	80.001	19.993	103.170	19.970	4.527	0.512
400.500	262.513	80.000	19.995	103.174	19.970	4.550	0.484
401.000	262.765	80.000	19.994	103.176	19.970	4.520	0.473
401.500	263.016	80.001	19.994	103.178	19.967	4.716	0.493
402.000	263.256	80.001	19.994	103.180	19.969	4.637	0.497
402.500	263.511	80.001	19.995	103.180	19.968	4.658	0.493
403.000	263.770	80.001	19.994	103.181	19.970	4.527	0.504
403.501	263.999	80.000	19.994	103.182	19.969	4.609	0.502
404.000	264.271	80.001	19.995	103.180	19.968	4.676	0.495
404.500	264.487	80.001	19.995	103.178	19.968	4.653	0.494
405.000	264.757	80.000	19.996	103.178	19.967	4.767	0.487
405.500	265.010	80.000	19.995	103.177	19.967	4.767	0.505
406.000	265.277	80.000	19.994	103.179	19.968	4.694	0.521
406.500	265.502	80.000	19.994	103.182	19.967	4.771	0.506
407.000	265.753	80.002	19.996	103.184	19.966	4.824	0.484
407.500	266.001	80.001	19.995	103.184	19.968	4.661	0.488
408.000	266.269	80.001	19.994	103.186	19.968	4.696	0.507
408.500	266.478	80.001	19.995	103.186	19.965	4.886	0.496
409.000	266.759	80.001	19.994	103.186	19.964	4.951	0.484
409.500	267.015	80.000	19.994	103.183	19.964	4.930	0.513
410.000	267.257	80.002	19.995	103.180	19.966	4.800	0.517
410.500	267.509	80.002	19.995	103.178	19.965	4.915	0.496
411.000	267.744	80.001	19.995	103.179	19.966	4.794	0.491
411.500	267.990	80.000	19.994	103.186	19.965	4.886	0.484
412.000	268.255	80.001	19.994	103.193	19.964	4.972	0.496
412.500	268.524	80.001	19.994	103.196	19.965	4.893	0.522
413.000	268.762	80.001	19.994	103.190	19.962	5.066	0.520
413.500	269.004	80.001	19.995	103.182	19.962	5.093	0.494
414.000	269.260	80.001	19.994	103.171	19.965	4.859	0.489
414.500	269.532	80.001	19.994	103.163	19.964	4.983	0.513
415.000	269.804	80.002	19.994	103.163	19.961	5.154	0.536
415.500	270.033	80.002	19.994	103.168	19.964	4.987	0.523
416.000	270.258	80.001	19.994	103.176	19.958	5.358	0.478
416.500	270.553	80.002	19.994	103.181	19.961	5.149	0.487
417.000	270.850	80.001	19.995	103.185	19.960	5.243	0.555
417.500	271.058	80.002	19.995	103.183	19.961	5.151	0.548
418.001	271.321	80.002	19.994	103.181	19.960	5.245	0.488
418.501	271.602	80.001	19.993	103.180	19.962	5.072	0.508
419.000	271.838	80.001	19.994	103.177	19.965	4.901	0.531
419.500	272.119	80.000	19.995	103.177	19.962	5.070	0.517
420.000	272.332	80.002	19.993	103.179	19.964	4.929	0.505
420.500	272.597	80.001	19.994	103.182	19.963	5.035	0.486
421.000	272.851	80.000	19.995	103.183	19.964	4.979	0.499
421.500	273.138	80.000	19.994	103.184	19.960	5.202	0.530
422.000	273.349	80.001	19.994	103.181	19.963	5.008	0.519
