##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.158,11.5174,-0.06353001,0.15762,1.05959
54.258,11.53156,-0.06309601,0.15905,1.0595700000000001
54.358,11.5455,-0.0640344,0.16063,1.05954
54.458,11.559560000000001,-0.06271456,0.16142,1.05952
54.558,11.57347,-0.06341024,0.16527999999999998,1.0595
54.658,11.58725,-0.06296479,0.1638,1.05948
54.758,11.60105,-0.06233824,0.16833,1.05946
54.858,11.61457,-0.06265167,0.16983,1.05944
54.958,11.62813,-0.062109,0.1697,1.05942
55.058,11.64161,-0.06207986,0.17242000000000002,1.05939
55.158,11.6551,-0.06222667,0.17375,1.0593700000000001
55.258,11.66852,-0.06228932,0.17581,1.05935
55.358,11.68171,-0.0632583,0.17463,1.0593299999999999
55.458,11.69491,-0.06349737,0.17801,1.05931
55.558,11.7079,-0.06342625,0.18009,1.05929
55.658,11.72096,-0.06395491,0.18062,1.05926
55.758,11.73381,-0.06414824,0.18275,1.05924
55.858,11.746739999999999,-0.06437467,0.18525,1.05922
55.958,11.75953,-0.06471927,0.18329,1.0592
56.058,11.7722,-0.06437127,0.18653,1.05918
56.158,11.784939999999999,-0.06411887,0.18695,1.05916
56.258,11.79749,-0.06296832,0.1898,1.05913
56.358,11.810030000000001,-0.06401044,0.18766,1.05911
56.458,11.822510000000001,-0.06433186,0.18986,1.0590899999999999
56.558,11.83498,-0.06381096,0.18923,1.0590700000000002
56.658,11.84751,-0.06423184,0.19229000000000002,1.05905
56.758,11.859860000000001,-0.06483663,0.19376,1.05903
56.858,11.8721,-0.06484183,0.19592,1.059
56.958,11.884260000000001,-0.06575257,0.19316,1.05898
57.058,11.896460000000001,-0.0663069,0.19718,1.0589600000000001
57.158,11.90868,-0.0662489,0.19626,1.05894
57.258,11.92085,-0.06627215,0.19775,1.05892
57.358,11.93303,-0.06683776,0.19931,1.0588899999999999
57.458,11.94505,-0.06738456,0.20118,1.05887
57.558,11.95688,-0.06647484,0.20207999999999998,1.05885
57.658,11.96888,-0.06581339,0.20047,1.05883
57.758,11.980939999999999,-0.06634273,0.20275,1.05881
57.858,11.99278,-0.06692468,0.20364000000000002,1.05879
57.958,12.004719999999999,-0.06580192,0.2048,1.0587600000000001
58.058,12.0166,-0.06566004,0.20519,1.05874
58.158,12.02851,-0.06603187,0.20676999999999998,1.05872
58.258,12.04037,-0.06555896,0.20815,1.0587
58.358,12.05222,-0.06559432,0.20817,1.05867
58.458,12.063889999999999,-0.06567997,0.21081999999999998,1.05865
58.558,12.07572,-0.0663163,0.21074,1.05863
58.658,12.087530000000001,-0.06579302,0.21176999999999999,1.05861
58.758,12.099260000000001,-0.06569972,0.21364,1.05859
58.858,12.11097,-0.06582966,0.21106999999999998,1.05856
58.958,12.12265,-0.06687156,0.21248000000000003,1.05854
59.058,12.13437,-0.0661409,0.21379,1.0585200000000001
59.158,12.14595,-0.06566209,0.21445999999999998,1.0585
59.258,12.15767,-0.06564273,0.21479,1.0584799999999999
59.358,12.16946,-0.06671429,0.21604,1.05845
59.458,12.18104,-0.06701736,0.21574000000000002,1.05843
59.558,12.19256,-0.06631108,0.21758000000000002,1.05841
59.658,12.20411,-0.06584742,0.21670999999999999,1.05839
59.758,12.21565,-0.06702305,0.21963000000000002,1.05836
59.858,12.22717,-0.0672597,0.21907,1.05834
59.958,12.238669999999999,-0.06724719,0.22071999999999997,1.0583200000000001
60.058,12.250160000000001,-0.06688542,0.22085,1.0583
60.158,12.26158,-0.06698812,0.2201,1.05827
60.258,12.27309,-0.06726864,0.22085,1.05825
60.358,12.28449,-0.06725213,0.223,1.05823
60.458,12.29577,-0.06706822,0.22419,1.05821
60.558,12.30724,-0.06656585,0.22499,1.05818
60.658,12.31855,-0.0672066,0.22433000000000003,1.05816
60.758,12.3299,-0.0672194,0.22644,1.0581399999999999
60.858,12.3412,-0.06739945,0.227,1.0581200000000002
60.958,12.35256,-0.06791203,0.22874,1.05809
61.058,12.36395,-0.06738341,0.228,1.05807
61.158,12.37522,-0.06741554,0.22799,1.05805
61.258,12.38645,-0.06788333,0.22788000000000003,1.05803
61.358,12.397730000000001,-0.06871587,0.23178,1.058
61.458,12.40903,-0.0687712,0.22988000000000003,1.05798
61.558,12.42029,-0.06877495,0.23010999999999998,1.05796
61.658,12.4315,-0.06874435,0.23365999999999998,1.0579399999999999
61.758,12.44266,-0.06893995,0.23360999999999998,1.0579100000000001
61.858,12.45385,-0.06974331,0.23144,1.05789
61.958,12.465010000000001,-0.0691868,0.23225,1.05787
62.058,12.47614,-0.06871394,0.23287,1.05784
62.158,12.48725,-0.06878854,0.23440999999999998,1.05782
62.258,12.498380000000001,-0.06878359,0.23631,1.0578
62.358,12.50947,-0.06878823,0.23424,1.05778
62.458,12.52052,-0.06908655,0.2357,1.05775
62.558,12.5317,-0.06872914,0.23756999999999998,1.0577299999999998
62.658,12.54279,-0.06878349,0.23628000000000002,1.05771
62.758,12.55388,-0.06876073,0.23642,1.05768
62.858,12.56493,-0.06879658,0.23824,1.05766
62.958,12.57599,-0.06867601,0.23801999999999998,1.05764
63.058,12.587069999999999,-0.06955499,0.23881999999999998,1.05762
63.158,12.59805,-0.07008819,0.23874,1.05759
63.258,12.60905,-0.07008839,0.24125,1.0575700000000001
63.358,12.62019,-0.0700229,0.24011,1.05755
63.458,12.63125,-0.06895193,0.2412,1.05752
63.558,12.64228,-0.06877946,0.24286999999999997,1.0575
63.658,12.65335,-0.06869342,0.24314000000000002,1.05748
63.758,12.66433,-0.06924969,0.24270999999999998,1.05745
63.858,12.67533,-0.07004846,0.24188,1.0574299999999999
63.958,12.68632,-0.07010099,0.24216999999999997,1.05741
64.058,12.697230000000001,-0.0700684,0.24316,1.05739
64.158,12.70823,-0.07013553,0.24475999999999998,1.05736
64.258,12.71925,-0.06943145,0.24605,1.05734
64.358,12.730260000000001,-0.07036129,0.2439,1.05732
64.458,12.74122,-0.07035901,0.24618,1.05729
64.558,12.7522,-0.07128603,0.24629,1.0572700000000002
64.658,12.76319,-0.0719248,0.24831999999999999,1.05725
64.758,12.77414,-0.07183133,0.24793,1.05722
64.858,12.785060000000001,-0.07185469,0.24745999999999999,1.0572
64.958,12.79603,-0.071848,0.24881,1.05718
65.058,12.80705,-0.07185372,0.24839,1.05715
65.158,12.81803,-0.0718413,0.24793,1.05713
65.258,12.82893,-0.07185813,0.24899000000000002,1.05711
65.358,12.83977,-0.07115233,0.25067,1.05708
65.458,12.8507,-0.07085889,0.24939,1.05706
65.558,12.86156,-0.07079637,0.25127,1.05704
65.658,12.87242,-0.07049429,0.2533,1.05701
65.758,12.883289999999999,-0.07053773,0.25265,1.0569899999999999
65.858,12.89423,-0.07053617,0.25187,1.05697
65.958,12.90516,-0.07042555,0.25297,1.05694
66.058,12.91602,-0.06960806,0.25372,1.05692
66.158,12.926960000000001,-0.07032134,0.25474,1.0569
66.258,12.93781,-0.0705615,0.25285,1.05687
66.358,12.9486,-0.07052667,0.25647,1.05685
66.458,12.95941,-0.07052953,0.25528,1.05682
66.558,12.97021,-0.07053262,0.25468,1.0568
66.658,12.98105,-0.07051325,0.25373,1.0567799999999998
66.758,12.99189,-0.07062799,0.25549,1.05675
66.858,13.00277,-0.07078548,0.25606,1.05673
66.958,13.01355,-0.07048559,0.25673,1.05671
67.058,13.02433,-0.07054129,0.25795,1.0566799999999998
67.158,13.03502,-0.07052705,0.25816999999999996,1.05666
67.258,13.04579,-0.07053158,0.25826,1.05664
67.358,13.056610000000001,-0.07052647,0.25918,1.05661
67.458,13.06747,-0.07054016,0.25784,1.05659
67.558,13.0783,-0.0705071,0.25889,1.05656
67.658,13.089089999999999,-0.07118363,0.25649,1.05654
67.758,13.09983,-0.07187005,0.25861,1.0565200000000001
67.858,13.110570000000001,-0.0718222,0.2592,1.05649
67.958,13.12132,-0.07138536,0.26100999999999996,1.05647
68.058,13.132029999999999,-0.07074499,0.2618,1.05644
68.158,13.14276,-0.07118028,0.26228,1.0564200000000001
68.258,13.153529999999998,-0.07207928,0.26143,1.0564
68.358,13.16435,-0.0721779,0.26188,1.05637
68.458,13.175070000000002,-0.07216809,0.2622,1.05635
68.558,13.1858,-0.07217043,0.26300999999999997,1.0563200000000001
68.658,13.19661,-0.07216988,0.26219000000000003,1.0563
68.758,13.207329999999999,-0.07217012,0.26258000000000004,1.0562799999999999
68.858,13.21805,-0.07216973,0.26411,1.05625
68.958,13.228879999999998,-0.07217029,0.2626,1.05623
69.058,13.239729999999998,-0.07217255,0.26432,1.0562
69.158,13.25048,-0.07262094,0.265,1.05618
69.258,13.261170000000002,-0.07356526,0.26704,1.05616
69.358,13.27179,-0.07348553,0.26689,1.05613
69.458,13.2825,-0.07339218,0.26707,1.05611
69.558,13.293270000000001,-0.07313701,0.26805,1.05608
69.658,13.304,-0.0731089,0.26847,1.05606
69.758,13.314729999999999,-0.0735133,0.26965,1.0560399999999999
69.858,13.32549,-0.07394349,0.27004,1.0560100000000001
69.958,13.336229999999999,-0.07332235,0.26854,1.05599
70.058,13.34694,-0.07313051,0.26884,1.05596
70.158,13.357610000000001,-0.0731665,0.26966,1.0559399999999999
70.258,13.36832,-0.0731563,0.27071,1.0559100000000001
70.358,13.37889,-0.07316412,0.27052,1.05589
70.458,13.3896,-0.07318626,0.27159,1.05587
70.558,13.40025,-0.07423361,0.26961,1.05584
70.658,13.41089,-0.07447476,0.27318000000000003,1.05582
70.758,13.421520000000001,-0.07391899,0.27232,1.05579
70.858,13.432139999999999,-0.07306713,0.27324,1.05577
70.958,13.442720000000001,-0.07318578,0.27384000000000003,1.05574
71.058,13.453270000000002,-0.07315458,0.27473000000000003,1.05572
71.158,13.46388,-0.07315557,0.27491,1.0557
71.258,13.47445,-0.07318442,0.2756,1.05567
71.358,13.48505,-0.07306417,0.27466999999999997,1.05565
71.458,13.49562,-0.07378741,0.27546,1.05562
71.558,13.5062,-0.07445558,0.27594,1.0556
71.658,13.51687,-0.07448327,0.27458,1.0555700000000001
71.758,13.52728,-0.07447938,0.27739,1.05555
71.858,13.537820000000002,-0.07447982,0.27705,1.05552
71.958,13.548379999999998,-0.07448072,0.27666999999999997,1.0555
72.058,13.558979999999998,-0.07447929,0.27704,1.0554700000000001
72.158,13.56955,-0.07447379,0.27876999999999996,1.05545
72.258,13.58012,-0.07454188,0.27991,1.0554299999999999
72.358,13.5907,-0.07557283,0.28113,1.0554
72.458,13.601270000000001,-0.07578543,0.28202,1.05538
72.558,13.611629999999998,-0.07583649,0.27995,1.05535
72.658,13.62217,-0.07554523,0.27892,1.0553299999999999
72.758,13.632729999999999,-0.07458394,0.28104,1.0553
72.858,13.643310000000001,-0.07446454,0.28112,1.05528
72.958,13.653889999999999,-0.07446529,0.28357,1.05525
73.058,13.66453,-0.07454635,0.28397,1.05523
73.158,13.675120000000001,-0.07543542,0.28431,1.0552
73.258,13.68573,-0.07585648,0.28315,1.05518
73.358,13.69629,-0.07577537,0.28463,1.05515
73.458,13.70684,-0.07579163,0.28258,1.05513
73.558,13.71735,-0.07579458,0.28481,1.0551
73.658,13.72781,-0.07577423,0.28414,1.05508
73.758,13.738470000000001,-0.07582412,0.28626999999999997,1.05505
73.858,13.748970000000002,-0.07482647,0.28468000000000004,1.05503
73.958,13.75951,-0.07447858,0.28694000000000003,1.055
74.058,13.770029999999998,-0.07448087,0.28663,1.05498
74.158,13.78057,-0.07447959,0.28617,1.05495
74.258,13.7911,-0.07448048,0.28667,1.05493
74.358,13.801670000000001,-0.0744781,0.2871,1.0549
74.458,13.81228,-0.07448857,0.28728000000000004,1.0548799999999998
74.558,13.822920000000002,-0.0744409,0.28667,1.05485
74.658,13.8334,-0.07469234,0.2884,1.05483
74.758,13.843979999999998,-0.075522,0.28968,1.0548
74.858,13.854479999999999,-0.07584707,0.28838,1.0547799999999998
74.958,13.86496,-0.0757889,0.28874,1.05475
75.058,13.875379999999998,-0.07580058,0.28774,1.05473
75.158,13.885979999999998,-0.0759085,0.28938,1.0547
75.258,13.896529999999998,-0.07695653,0.29131,1.0546799999999998
75.358,13.907020000000001,-0.07663984,0.29136999999999996,1.05465
75.458,13.91748,-0.0761329,0.28922,1.05463
75.558,13.92799,-0.076118,0.2912,1.0546
75.658,13.93854,-0.07612024,0.29089,1.0545799999999999
75.758,13.94909,-0.07612,0.29157,1.05455
75.858,13.9596,-0.07612031,0.29366,1.05453
75.958,13.97003,-0.07611742,0.29403,1.0545
76.058,13.98047,-0.07613575,0.29472,1.0544799999999999
76.158,13.990979999999999,-0.07657344,0.29438000000000003,1.05445
76.258,14.001470000000001,-0.07716351,0.29403,1.0544200000000001
76.358,14.01191,-0.07709472,0.29348,1.0544
76.458,14.0223,-0.07711273,0.29562,1.05437
76.558,14.032739999999999,-0.07711566,0.29589,1.05435
76.658,14.0432,-0.07708163,0.29498,1.0543200000000001
76.758,14.053560000000001,-0.07725369,0.29436,1.0543
76.858,14.06395,-0.07746502,0.2968,1.05427
76.958,14.07435,-0.07746543,0.2963,1.05425
77.058,14.0848,-0.07725333,0.2959,1.0542200000000002
77.158,14.095139999999999,-0.07708031,0.29631,1.0542
77.258,14.10547,-0.07711747,0.29572,1.05417
77.358,14.11589,-0.07710725,0.29730999999999996,1.0541399999999999
77.458,14.1263,-0.07711409,0.29804,1.0541200000000002
77.558,14.136679999999998,-0.07709687,0.29702,1.05409
77.658,14.147070000000001,-0.07715471,0.29798,1.05407
77.758,14.15744,-0.07658812,0.29727,1.0540399999999999
77.858,14.16779,-0.07607895,0.29506,1.0540200000000002
77.958,14.17823,-0.07703962,0.29699000000000003,1.05399
78.058,14.18859,-0.07712104,0.29899000000000003,1.05396
78.158,14.199,-0.07710899,0.30018,1.0539399999999999
78.258,14.20933,-0.07710901,0.29925,1.0539100000000001
78.358,14.21969,-0.07711985,0.29864,1.05389
78.458,14.230070000000001,-0.07704452,0.30096999999999996,1.05386
78.558,14.240479999999998,-0.07605494,0.29930999999999996,1.0538399999999999
78.658,14.25085,-0.07614077,0.29969,1.0538100000000001
78.758,14.26125,-0.0761135,0.30098,1.05378
78.858,14.2716,-0.07612273,0.30101,1.05376
78.958,14.281870000000001,-0.07611588,0.30036999999999997,1.0537299999999998
79.058,14.292229999999998,-0.07614492,0.3004,1.0537100000000001
79.158,14.30248,-0.07678736,0.30029,1.05368
79.258,14.31281,-0.07753701,0.30136,1.05365
79.358,14.323120000000001,-0.07741397,0.30059,1.0536299999999998
79.458,14.33345,-0.07744682,0.30116,1.0536
79.558,14.343810000000001,-0.07743832,0.30325,1.05358
79.658,14.35413,-0.07744001,0.30139,1.05355
79.758,14.364410000000001,-0.07744167,0.30355,1.05352
79.858,14.37474,-0.07743328,0.30451,1.0535
79.958,14.38509,-0.07746572,0.30328,1.0534700000000001
80.058,14.395420000000001,-0.07734366,0.30435,1.05345
80.158,14.40572,-0.07807719,0.30445,1.05342
80.258,14.415970000000002,-0.07873466,0.30509000000000003,1.05339
80.358,14.4263,-0.07875742,0.30471,1.0533700000000001
80.458,14.43658,-0.07878264,0.30529,1.05334
80.558,14.44687,-0.0786771,0.30525,1.05332
80.658,14.45715,-0.07954847,0.30661,1.05329
80.758,14.46744,-0.08005932,0.30595,1.05326
80.858,14.477720000000001,-0.08007196,0.30539,1.05324
80.958,14.4881,-0.0800696,0.30649,1.05321
81.058,14.498370000000001,-0.08007013,0.30498000000000003,1.05318
81.158,14.508729999999998,-0.08006987,0.30665,1.05316
81.258,14.519060000000001,-0.08007011,0.30464,1.05313
81.358,14.529379999999998,-0.08007091,0.3063,1.05311
81.458,14.539710000000001,-0.0804472,0.30565,1.05308
81.558,14.55001,-0.08143178,0.30881,1.05305
81.658,14.560279999999999,-0.08137596,0.30814,1.05303
81.758,14.570520000000002,-0.08139433,0.30889,1.053
81.858,14.580829999999999,-0.08138864,0.3078,1.0529700000000002
81.958,14.59101,-0.08139039,0.3072,1.05295
82.058,14.60126,-0.08138989,0.3074,1.05292
82.158,14.61144,-0.08139001,0.30808,1.0529
82.258,14.621739999999999,-0.08139009,0.3083,1.05287
82.358,14.632,-0.08138961,0.30851999999999996,1.05284
82.458,14.64223,-0.08139159,0.30735999999999997,1.05282
82.558,14.652470000000001,-0.08138361,0.30754000000000004,1.05279
82.658,14.66271,-0.08141547,0.30977,1.0527600000000001
82.758,14.672979999999999,-0.0812704,0.30898000000000003,1.05274
82.858,14.68326,-0.08102653,0.3082,1.05271
82.958,14.693539999999999,-0.08106179,0.30789,1.0526799999999998
83.058,14.7038,-0.08112,0.30785999999999997,1.05266
83.158,14.71405,-0.08188168,0.30923,1.05263
83.258,14.7243,-0.08256034,0.31019,1.0526
83.358,14.734570000000001,-0.08184999,0.30995,1.0525799999999998
83.458,14.744810000000001,-0.08111506,0.31156999999999996,1.05255
83.558,14.75496,-0.08105277,0.31137,1.0525200000000001
83.658,14.765070000000001,-0.08106175,0.30992,1.0525
83.758,14.77527,-0.08106004,0.30956999999999996,1.05247
83.858,14.785429999999998,-0.08105814,0.30735999999999997,1.05244
83.958,14.79561,-0.08106727,0.30906999999999996,1.0524200000000001
84.058,14.805810000000001,-0.0809363,0.30865,1.05239
84.158,14.816,-0.08001106,0.30858,1.05236
84.258,14.82616,-0.07968563,0.31044,1.05234
84.358,14.836310000000001,-0.07990244,0.31199,1.05231
84.458,14.84645,-0.08083954,0.3109,1.0522799999999999
84.558,14.85663,-0.08111008,0.31103000000000003,1.05225
84.658,14.86675,-0.08104714,0.31156999999999996,1.05223
84.758,14.87684,-0.0810633,0.31144,1.0522
84.858,14.88693,-0.08105915,0.31318,1.05217
84.958,14.89698,-0.08106022,0.31118,1.05215
85.058,14.907079999999999,-0.08105994,0.31301,1.0521200000000002
85.158,14.91719,-0.08106001,0.31196,1.05209
85.258,14.92729,-0.08106,0.31139,1.05207
85.358,14.93736,-0.08106,0.31074,1.0520399999999999
85.458,14.947379999999999,-0.08106,0.31244,1.0520100000000001
85.558,14.9575,-0.08106,0.31053000000000003,1.05199
85.658,14.967629999999998,-0.08106001,0.31151,1.05196
85.758,14.9778,-0.08105998,0.31172,1.05193
85.858,14.987860000000001,-0.08106009,0.31094,1.0519
85.958,14.99797,-0.0810597,0.31079,1.05188
86.058,15.00808,-0.08106106,0.31179,1.05185
86.158,15.01799,-0.08105575,0.31094,1.05182
86.258,15.028139999999999,-0.08131258,0.31158,1.0518
86.358,15.03822,-0.08231739,0.31104,1.05177
86.458,15.0483,-0.082395,0.31026,1.05174
86.558,15.058370000000002,-0.08237634,0.31266,1.0517100000000001
86.658,15.06843,-0.08238089,0.31192,1.05169
86.758,15.07855,-0.0823798,0.31203000000000003,1.05166
86.858,15.088629999999998,-0.08238005,0.31138000000000005,1.0516299999999998
86.958,15.09869,-0.08237998,0.31073,1.0516
87.058,15.1088,-0.08238003,0.31208,1.05158
87.158,15.118889999999999,-0.08237992,0.31025,1.05155
87.258,15.12897,-0.0823802,0.31169,1.05152
87.358,15.1391,-0.08237973,0.31135999999999997,1.0515
87.458,15.149220000000001,-0.08237927,0.31082,1.0514700000000001
87.558,15.15935,-0.0823905,0.31227,1.05144
87.658,15.169360000000001,-0.0833756,0.31029,1.05141
87.758,15.179379999999998,-0.08369086,0.31268,1.05139
87.858,15.189470000000002,-0.08368967,0.31064,1.05136
87.958,15.19956,-0.08369011,0.31178,1.0513299999999999
88.058,15.209629999999999,-0.08368997,0.31003000000000003,1.0513
88.158,15.21967,-0.08369001,0.30965,1.05128
88.258,15.229829999999998,-0.08369,0.31124,1.05125
88.358,15.23988,-0.08369,0.31035999999999997,1.05122
88.458,15.249939999999999,-0.08369,0.31256,1.05119
88.558,15.260010000000001,-0.08369,0.31335999999999997,1.0511700000000002
88.658,15.27005,-0.08369,0.31071,1.05114
88.758,15.280129999999998,-0.08369,0.30956999999999996,1.05111
88.858,15.290170000000002,-0.08369,0.30955,1.05108
88.958,15.3002,-0.08369,0.31056999999999996,1.05105
89.058,15.310270000000001,-0.08369,0.30978,1.05103
89.158,15.320210000000001,-0.08369003,0.31084,1.051
89.258,15.3302,-0.08368991,0.31181,1.0509700000000002
89.358,15.34015,-0.08369033,0.30831,1.05094
89.458,15.35007,-0.0836889,0.31016,1.05092
89.558,15.360029999999998,-0.08369413,0.30965,1.0508899999999999
89.658,15.370020000000002,-0.08409701,0.3097,1.0508600000000001
89.758,15.38006,-0.08505334,0.30954,1.05083
89.858,15.390139999999999,-0.08499748,0.30990999999999996,1.0508
89.958,15.400129999999999,-0.08501324,0.30949,1.0507799999999998
90.058,15.41017,-0.08500941,0.30894,1.05075
90.158,15.42012,-0.08500905,0.30916,1.05072
90.258,15.430129999999998,-0.08501434,0.31016,1.05069
90.358,15.4402,-0.08499207,0.30745,1.05067
90.458,15.45011,-0.08507204,0.30933,1.05064
90.558,15.46011,-0.08606244,0.31053000000000003,1.05061
90.658,15.470070000000002,-0.08632319,0.30816,1.0505799999999998
90.758,15.48011,-0.08631913,0.31040999999999996,1.05055
90.858,15.49015,-0.0863202,0.30919,1.05053
90.958,15.500179999999999,-0.08632011,0.30964,1.0505
91.058,15.51026,-0.08631928,0.30878,1.05047
91.158,15.5203,-0.08632287,0.30869,1.05044
91.258,15.53041,-0.08630812,0.30973,1.05041
91.358,15.54049,-0.08636935,0.30791,1.05039
91.458,15.55054,-0.08709425,0.30785,1.05036
91.558,15.560620000000002,-0.08767424,0.30746999999999997,1.05033
91.658,15.57063,-0.08763067,0.30956999999999996,1.0503
91.758,15.5806,-0.08764253,0.30543000000000003,1.05027
91.858,15.5906,-0.08763906,0.30687,1.05024
91.958,15.600589999999999,-0.08764123,0.30638000000000004,1.0502200000000002
92.058,15.610560000000001,-0.08763613,0.30704000000000004,1.05019
92.158,15.62055,-0.08765412,0.30687,1.05016
92.258,15.630560000000001,-0.08758543,0.30593000000000004,1.05013
92.358,15.64054,-0.08687439,0.30526,1.0501
92.458,15.65049,-0.08673307,0.30521,1.05008
92.558,15.660570000000002,-0.0877469,0.30601,1.05005
92.658,15.67056,-0.08797352,0.30591999999999997,1.0500200000000002
92.758,15.680579999999999,-0.08796905,0.30458,1.04999
92.858,15.690570000000001,-0.08797026,0.30501,1.04996
92.958,15.7005,-0.08796994,0.30491,1.04993
93.058,15.71045,-0.08797002,0.3055,1.0499
93.158,15.720410000000001,-0.08796999,0.30366,1.04988
93.258,15.73035,-0.08797003,0.30319,1.04985
93.358,15.74025,-0.08796992,0.30485,1.04982
93.458,15.75017,-0.08797028,0.30304000000000003,1.04979
93.558,15.76016,-0.087969,0.30298,1.04976
93.658,15.77012,-0.0879739,0.30389,1.0497299999999998
93.758,15.78002,-0.08836635,0.30251999999999996,1.0497100000000001
93.858,15.78999,-0.0893207,0.3045,1.04968
93.958,15.7999,-0.08927003,0.3051,1.04965
94.058,15.80985,-0.08928247,0.30443000000000003,1.04962
94.158,15.81984,-0.08927934,0.30357,1.04959
94.258,15.82978,-0.08928016,0.30668,1.04956
94.358,15.839739999999999,-0.08927997,0.30493000000000003,1.0495299999999999
94.458,15.84976,-0.08927996,0.30234,1.04951
94.558,15.859760000000001,-0.08928019,0.30313,1.04948
94.658,15.8697,-0.08927936,0.30301,1.04945
94.758,15.879660000000001,-0.08928221,0.30439,1.04942
94.858,15.8896,-0.08927293,0.30198,1.04939
94.958,15.89952,-0.08930128,0.30244,1.04936
95.058,15.90947,-0.09029472,0.30183000000000004,1.0493299999999999
95.158,15.91942,-0.09060099,0.30096999999999996,1.0493
95.258,15.929279999999999,-0.09059988,0.30265,1.04928
95.358,15.93917,-0.0906,0.30337,1.04925
95.458,15.94912,-0.0906,0.30155,1.04922
95.558,15.95897,-0.09059999,0.29991,1.04919
95.658,15.968820000000001,-0.0906,0.30002,1.04916
95.758,15.9787,-0.09059999,0.30211,1.04913
95.858,15.98867,-0.09060005,0.30002,1.0491
95.958,15.99865,-0.09059982,0.29969,1.0490700000000002
96.058,16.00855,-0.09060081,0.3008,1.04904
96.158,16.018420000000003,-0.09059642,0.30075999999999997,1.04902
96.258,16.02829,-0.09061526,0.2997,1.0489899999999999
96.358,16.03814,-0.09029633,0.30171,1.0489600000000001
96.458,16.04796,-0.09025674,0.30049000000000003,1.04893
96.558,16.05787,-0.09051046,0.30053,1.0489
96.658,16.06771,-0.09146157,0.29979,1.04887
96.758,16.07757,-0.09167614,0.30089,1.04884
96.858,16.08739,-0.09075806,0.29891999999999996,1.04881
96.958,16.09723,-0.09028533,0.29691999999999996,1.0487799999999998
97.058,16.10709,-0.09026628,0.29902,1.04875
97.158,16.11694,-0.09027101,0.29805,1.04873
97.258,16.12679,-0.09026997,0.29734,1.0487
97.358,16.13671,-0.09026902,0.29645,1.04867
97.458,16.14659,-0.09027404,0.29725999999999997,1.04864
97.558,16.15648,-0.09025467,0.29795,1.04861
97.658,16.166439999999998,-0.09032719,0.29624,1.0485799999999998
97.758,16.176370000000002,-0.08980727,0.2968,1.04855
97.858,16.18626,-0.08932388,0.29586,1.0485200000000001
97.958,16.19615,-0.08927,0.29688000000000003,1.04849
98.058,16.206020000000002,-0.08928284,0.29563,1.04846
