##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.75,12.20227,-0.001831376,0.25340999999999997,1.05837
59.85,12.2138,-0.002120425,0.25475,1.05834
59.95,12.22534,-0.002093546,0.25651,1.0583200000000001
60.05,12.23679,-0.002047884,0.25578,1.0583
60.15,12.24825,-0.002398765,0.25671,1.0582799999999999
60.25,12.25955,-0.002102952,0.25697,1.05825
60.35,12.27093,-0.002095866,0.25926,1.05823
60.45,12.28228,-0.002084009,0.25911999999999996,1.05821
60.55,12.29363,-0.002110322,0.25911999999999996,1.05819
60.65,12.30494,-0.001997431,0.25911,1.05816
60.75,12.3163,-0.0027090079999999997,0.26256999999999997,1.0581399999999999
60.85,12.3277,-0.0033684179999999998,0.26302,1.0581200000000002
60.95,12.33905,-0.003463301,0.26278,1.0581
61.05,12.350389999999999,-0.002400621,0.26209,1.05807
61.15,12.36163,-0.0028700659999999997,0.26553000000000004,1.05805
61.25,12.37296,-0.003452395,0.26584,1.05803
61.35,12.384269999999999,-0.00338394,0.26557,1.0580100000000001
61.45,12.395430000000001,-0.00341031,0.26594,1.05798
61.55,12.4065,-0.003282282,0.26747,1.05796
61.65,12.417689999999999,-0.002266058,0.26583,1.0579399999999999
61.75,12.428889999999999,-0.002070519,0.26953,1.0579100000000001
61.85,12.44011,-0.002089555,0.2695,1.05789
61.95,12.451319999999999,-0.002091104,0.27004,1.05787
62.05,12.462489999999999,-0.002089794,0.27268000000000003,1.05785
62.15,12.47372,-0.002088801,0.27146,1.05782
62.25,12.484860000000001,-0.002096203,0.27041,1.0578
62.35,12.49585,-0.0020643420000000003,0.27125,1.05778
62.45,12.506960000000001,-0.0021804710000000002,0.27391,1.05776
62.55,12.518189999999999,-0.001283724,0.27271,1.0577299999999998
62.65,12.52924,-0.0007529548,0.27576,1.05771
62.75,12.54032,-0.0014566829999999998,0.27595,1.05769
62.85,12.55141,-0.002110715,0.27679000000000004,1.05766
62.95,12.56247,-0.002080474,0.27609,1.05764
63.05,12.57358,-0.002014721,0.27581999999999995,1.05762
63.15,12.5846,-0.002495354,0.27619,1.05759
63.25,12.59558,-0.003349152,0.28025,1.0575700000000001
63.35,12.60666,-0.0034067340000000002,0.27999,1.05755
63.45,12.61777,-0.003391989,0.2803,1.0575299999999999
63.55,12.62883,-0.0034177120000000003,0.28257,1.0575
63.65,12.63981,-0.003084955,0.28029,1.05748
63.75,12.650780000000001,-0.0031020970000000003,0.28044,1.05746
63.85,12.6617,-0.003433657,0.2799,1.0574299999999999
63.95,12.67273,-0.003402033,0.28215999999999997,1.05741
64.05,12.68362,-0.003410798,0.28413,1.05739
64.15,12.69459,-0.003416416,0.28146,1.05736
64.25,12.70572,-0.0033200779999999997,0.28326,1.05734
64.35,12.71669,-0.0023668179999999997,0.2858,1.05732
64.45,12.72764,-0.002044929,0.28586,1.05729
64.55,12.73857,-0.002097241,0.28318000000000004,1.0572700000000002
64.65,12.74955,-0.002089024,0.28574,1.05725
64.75,12.760539999999999,-0.002087457,0.28507,1.05722
64.85,12.771519999999999,-0.002117918,0.28586,1.0572
64.95,12.78244,-0.001900631,0.28769,1.05718
65.05,12.79336,-0.0008900951,0.28874,1.05715
65.15,12.804269999999999,-0.0008234039999999999,0.28848,1.05713
65.25,12.81526,-0.001661495,0.28965,1.05711
65.35,12.82616,-0.002165443,0.28975,1.05708
65.45,12.8371,-0.0020683010000000003,0.28963,1.05706
65.55,12.84792,-0.002114611,0.29203,1.05704
65.65,12.85877,-0.0020333960000000002,0.29133000000000003,1.05701
65.75,12.86968,-0.0030528820000000003,0.29153,1.0569899999999999
65.85,12.8805,-0.003412343,0.2931,1.05697
65.95,12.89143,-0.003402398,0.29514,1.05694
66.05,12.902289999999999,-0.003451321,0.29381999999999997,1.05692
66.15,12.91318,-0.00317398,0.29347,1.0569
66.25,12.92407,-0.0029355659999999997,0.29431999999999997,1.05687
66.35,12.93488,-0.003496742,0.29514,1.05685
66.45,12.945689999999999,-0.003389287,0.29461,1.05683
66.55,12.95653,-0.003415879,0.29491,1.0568
66.65,12.96735,-0.0034044609999999997,0.29669,1.0567799999999998
66.75,12.97817,-0.003424402,0.29656,1.0567600000000001
66.85,12.98898,-0.00337517,0.29794,1.05673
66.95,12.99978,-0.004050705,0.29732,1.05671
67.05,13.010539999999999,-0.0040540509999999995,0.29785,1.0566799999999998
67.15,13.0213,-0.0040676309999999995,0.29759,1.05666
67.25,13.03204,-0.00403083,0.29977,1.05664
67.35,13.04278,-0.004222724000000001,0.30034,1.05661
67.45,13.053510000000001,-0.0047886859999999995,0.29933000000000004,1.05659
67.55,13.06438,-0.004703844,0.30058,1.05657
67.65,13.07519,-0.004715198,0.29957,1.05654
67.75,13.086,-0.004755634,0.29989,1.0565200000000001
67.85,13.09682,-0.004481523,0.30063,1.05649
67.95,13.10762,-0.004387562,0.30056,1.05647
68.05,13.118379999999998,-0.004155504,0.30236,1.05645
68.15,13.12911,-0.003436307,0.3038,1.0564200000000001
68.25,13.13989,-0.003398882,0.3029,1.0564
68.35,13.15065,-0.0033980729999999997,0.30468,1.05637
68.45,13.16138,-0.00340536,0.30691999999999997,1.05635
68.55,13.172070000000001,-0.003947523,0.3063,1.05633
68.65,13.182739999999999,-0.004931738,0.30595,1.0563
68.75,13.19346,-0.004799986,0.30578,1.0562799999999999
68.85,13.20421,-0.004843368,0.3064,1.05625
68.95,13.214970000000001,-0.004804296,0.30645,1.05623
69.05,13.225660000000001,-0.004926071,0.30626,1.05621
69.15,13.23635,-0.004221088,0.30785,1.05618
69.25,13.247,-0.003544217,0.30833,1.05616
69.35,13.25772,-0.0035177890000000003,0.30817,1.05613
69.45,13.26849,-0.003518033,0.30945,1.05611
69.55,13.279179999999998,-0.003525769,0.30932,1.05609
69.65,13.28987,-0.0035160390000000003,0.31115,1.05606
69.75,13.30049,-0.004220894,0.31040999999999996,1.0560399999999999
69.85,13.310989999999999,-0.004855105,0.31056999999999996,1.0560100000000001
69.95,13.32146,-0.004820737,0.3121,1.05599
70.05,13.332139999999999,-0.004835855,0.3131,1.05597
70.15,13.34281,-0.004814586,0.31224,1.0559399999999999
70.25,13.353470000000002,-0.004897255,0.31209000000000003,1.05592
70.35,13.36408,-0.004471056,0.31392,1.05589
70.45,13.374720000000002,-0.0035809559999999997,0.31351,1.05587
70.55,13.38539,-0.003517251,0.31439,1.05584
70.65,13.39606,-0.003459044,0.31421,1.05582
70.75,13.40668,-0.003901939,0.31335999999999997,1.05579
70.85,13.41731,-0.004699646,0.31522,1.05577
70.95,13.42794,-0.0048940120000000005,0.31456999999999996,1.05575
71.05,13.43866,-0.004278026,0.31749,1.05572
71.15,13.449329999999998,-0.0035337859999999997,0.31711,1.0557
71.25,13.45999,-0.003509893,0.31606999999999996,1.05567
71.35,13.47061,-0.0035032590000000003,0.31876,1.05565
71.45,13.481229999999998,-0.003555949,0.31714000000000003,1.05562
71.55,13.49185,-0.004323491,0.31874,1.0556
71.65,13.502460000000001,-0.004875991,0.31856999999999996,1.0555700000000001
71.75,13.5132,-0.004816695,0.31923,1.05555
71.85,13.52406,-0.004833595,0.32011,1.0555299999999999
71.95,13.53481,-0.00482905,0.31944,1.0555
72.05,13.54539,-0.004830203,0.32006,1.05548
72.15,13.556020000000002,-0.00483007,0.32164,1.05545
72.25,13.56666,-0.004829551,0.31995999999999997,1.0554299999999999
72.35,13.577379999999998,-0.004831595,0.32101,1.0554
72.45,13.58801,-0.004824719,0.32152,1.05538
72.55,13.59859,-0.004845736,0.32211,1.05535
72.65,13.609210000000001,-0.0045431609999999996,0.3228,1.0553299999999999
72.75,13.61984,-0.004181889,0.32488,1.0553
72.85,13.6304,-0.0045463890000000005,0.32344,1.05528
72.95,13.641060000000001,-0.005538238000000001,0.32509,1.05525
73.05,13.6517,-0.005471391999999999,0.32744,1.05523
73.15,13.662239999999999,-0.005495865999999999,0.32506999999999997,1.0552
73.25,13.67286,-0.005488093,0.32577,1.05518
73.35,13.68345,-0.005491314000000001,0.3251,1.05515
73.45,13.693979999999998,-0.005486379,0.3242,1.05513
73.55,13.7046,-0.005504517,0.32556999999999997,1.05511
73.65,13.7152,-0.005431418,0.32706999999999997,1.05508
73.75,13.725729999999999,-0.005843064,0.32668,1.05506
73.85,13.7362,-0.006408838,0.32744,1.05503
73.95,13.74671,-0.006516153,0.32866999999999996,1.05501
74.05,13.75725,-0.006261648000000001,0.32831,1.05498
74.15,13.7678,-0.005864208,0.32973,1.0549600000000001
74.25,13.7783,-0.005818233000000001,0.33083,1.05493
74.35,13.78873,-0.005800486,0.331,1.05491
74.45,13.79925,-0.006131898,0.33129000000000003,1.0548799999999998
74.55,13.809779999999998,-0.006151569,0.33,1.0548600000000001
74.65,13.82022,-0.006151251,0.33166,1.05483
74.75,13.83068,-0.006138354,0.33364,1.05481
74.85,13.84114,-0.006227267,0.33373,1.0547799999999998
74.95,13.85154,-0.007251326999999999,0.33331,1.05475
75.05,13.861939999999999,-0.007464533000000001,0.3335,1.05473
75.15,13.87246,-0.007458628,0.33559,1.0547
75.25,13.88296,-0.007460411,0.33455,1.0546799999999998
75.35,13.89339,-0.007459841,0.33249,1.05465
75.45,13.90385,-0.0074602390000000005,0.33387,1.05463
75.55,13.914229999999998,-0.007459144,0.33525,1.0546
75.65,13.92462,-0.007463373000000001,0.33516999999999997,1.0545799999999999
75.75,13.93501,-0.007446716,0.33578,1.05455
75.85,13.945429999999998,-0.007511128000000001,0.33702,1.05453
75.95,13.95594,-0.007127833,0.33485,1.0545
76.05,13.96638,-0.0063112459999999995,0.33571999999999996,1.0544799999999999
76.15,13.97681,-0.006108807,0.33687,1.05445
76.25,13.987260000000001,-0.006141071999999999,0.33625,1.05443
76.35,13.9977,-0.006311361,0.33626,1.0544
76.45,14.00814,-0.007323601999999999,0.33578,1.0543799999999999
76.55,14.01861,-0.00748507,0.33865,1.05435
76.65,14.029060000000001,-0.007455587,0.33815,1.0543200000000001
76.75,14.039470000000001,-0.00746064,0.34024,1.0543
76.85,14.0499,-0.007459965,0.3391,1.05427
76.95,14.06032,-0.007459912,0.33824,1.05425
77.05,14.070739999999999,-0.007460591,0.34076999999999996,1.0542200000000002
77.15,14.081029999999998,-0.007456811,0.34054,1.0542
77.25,14.091170000000002,-0.007473837,0.34121,1.05417
77.35,14.101389999999999,-0.007397381999999999,0.3411,1.05415
77.45,14.11186,-0.006695728000000001,0.34314,1.0541200000000002
77.55,14.122279999999998,-0.0064557619999999994,0.34239,1.05409
77.65,14.132670000000001,-0.006473865,0.34187,1.05407
77.75,14.14308,-0.006469956999999999,0.34155,1.0540399999999999
77.85,14.15356,-0.006465593,0.34264,1.0540200000000002
77.95,14.163920000000001,-0.006509384,0.34323000000000004,1.05399
78.05,14.17419,-0.007236768,0.34426,1.05397
78.15,14.184510000000001,-0.007884551,0.34331,1.0539399999999999
78.25,14.19486,-0.007765706,0.34359,1.05392
78.35,14.205279999999998,-0.007796188000000001,0.34425,1.05389
78.45,14.21566,-0.0077884140000000004,0.34501,1.05386
78.55,14.22596,-0.007790418,0.34369,1.0538399999999999
78.65,14.2363,-0.007789833,0.34291,1.0538100000000001
78.75,14.24668,-0.007790277,0.34451,1.05379
78.85,14.25699,-0.007789064,0.34556,1.05376
78.95,14.267320000000002,-0.007793333,0.34644,1.0537299999999998
79.05,14.27757,-0.007777917,0.34653,1.0537100000000001
79.15,14.28781,-0.007832287,0.34807,1.05368
79.25,14.298279999999998,-0.007474990999999999,0.34679,1.05366
79.35,14.308829999999999,-0.008024936,0.34713,1.0536299999999998
79.45,14.31909,-0.008750751999999999,0.34799,1.0536
79.55,14.329460000000001,-0.008784399,0.34831,1.05358
79.65,14.339739999999999,-0.008779451,0.3493,1.05355
79.75,14.350029999999999,-0.008779983,0.34625,1.0535299999999999
79.85,14.36028,-0.008780088,0.34681,1.0535
79.95,14.37059,-0.008779585,0.34772,1.0534700000000001
80.05,14.380970000000001,-0.008782553,0.35164,1.05345
80.15,14.391329999999998,-0.008766521,0.34870999999999996,1.05342
80.25,14.401679999999999,-0.008847266999999999,0.34931999999999996,1.0534
80.35,14.41195,-0.009030743,0.35055,1.0533700000000001
80.45,14.4223,-0.008385057,0.35225,1.05334
80.55,14.43268,-0.00845131,0.35220999999999997,1.05332
80.65,14.442929999999999,-0.008530675,0.35118,1.05329
80.75,14.45318,-0.00881612,0.35091,1.0532700000000002
80.85,14.463510000000001,-0.00877028,0.35173000000000004,1.05324
80.95,14.473889999999999,-0.008782628,0.35178000000000004,1.05321
81.05,14.48425,-0.00877931,0.35091999999999995,1.05319
81.15,14.494710000000001,-0.008780179,0.35211,1.05316
81.25,14.5051,-0.008779953,0.35328000000000004,1.05313
81.35,14.51537,-0.008780012,0.35341999999999996,1.05311
81.45,14.525529999999998,-0.008779996,0.35434,1.05308
81.55,14.53573,-0.008780000999999999,0.3538,1.05306
81.65,14.54605,-0.008779997,0.35199,1.05303
81.75,14.55635,-0.00878001,0.35217,1.053
81.85,14.56669,-0.008779963,0.35291999999999996,1.05298
81.95,14.577,-0.008780136,0.35362,1.05295
82.05,14.587270000000002,-0.00877951,0.35325,1.05292
82.15,14.597560000000001,-0.008781745,0.35286,1.0529
82.25,14.607820000000002,-0.008773815,0.35176999999999997,1.05287
82.35,14.618120000000001,-0.008977507,0.35368,1.05284
82.45,14.62836,-0.00998167,0.35486999999999996,1.05282
82.55,14.63855,-0.0101273,0.35448,1.05279
82.65,14.64882,-0.01009158,0.35368,1.0527600000000001
82.75,14.65908,-0.01010979,0.3559,1.05274
82.85,14.66934,-0.0100756,0.35439,1.05271
82.95,14.67951,-0.0107377,0.35608,1.0526799999999998
83.05,14.68971,-0.01076334,0.35547,1.05266
83.15,14.69995,-0.01075984,0.35527,1.05263
83.25,14.71008,-0.01075994,0.35546,1.05261
83.35,14.72025,-0.01076005,0.35602,1.0525799999999998
83.45,14.73051,-0.01075999,0.35653,1.05255
83.55,14.740820000000001,-0.01075988,0.35495,1.05253
83.65,14.750960000000001,-0.01076056,0.35404,1.0525
83.75,14.7612,-0.01075733,0.35652,1.05247
83.85,14.771379999999999,-0.0107718,0.35575,1.05244
83.95,14.78155,-0.01070758,0.35578000000000004,1.0524200000000001
84.05,14.79171,-0.009926392,0.35684,1.05239
84.15,14.801720000000001,-0.009526948,0.35765,1.05236
84.25,14.81184,-0.0105591,0.35657,1.05234
84.35,14.82205,-0.01075344,0.35649000000000003,1.05231
84.45,14.83213,-0.01074906,0.35753,1.0522799999999999
84.55,14.84229,-0.01075026,0.35767,1.05226
84.65,14.85249,-0.01074993,0.35893,1.05223
84.75,14.86271,-0.01075002,0.35801,1.0522
84.85,14.8729,-0.01074999,0.3579,1.05218
84.95,14.883070000000002,-0.01075,0.35752,1.05215
85.05,14.8933,-0.01075,0.35774,1.0521200000000002
85.15,14.90349,-0.01075,0.35656,1.0521
85.25,14.91365,-0.01075001,0.35686,1.05207
85.35,14.92384,-0.01074997,0.35696,1.0520399999999999
85.45,14.93401,-0.01075011,0.35601,1.0520100000000001
85.55,14.94413,-0.0107496,0.35745,1.05199
85.65,14.95434,-0.01075158,0.35703,1.05196
85.75,14.96446,-0.01074395,0.35763,1.05193
85.85,14.97453,-0.01077301,0.35988000000000003,1.0519100000000001
85.95,14.984639999999999,-0.01066368,0.36013,1.05188
86.05,14.994779999999999,-0.01118807,0.35955,1.05185
86.15,15.00501,-0.01200263,0.35743,1.05182
86.25,15.01534,-0.01207708,0.35922,1.0518
86.35,15.02534,-0.01206805,0.36013,1.05177
86.45,15.03541,-0.0120705,0.36086,1.05174
86.55,15.04558,-0.01206987,0.35949000000000003,1.05172
86.65,15.055620000000001,-0.01207004,0.35875999999999997,1.05169
86.75,15.06569,-0.01206999,0.35925999999999997,1.05166
86.85,15.07581,-0.01207,0.35979,1.0516299999999998
86.95,15.0859,-0.01207,0.36009,1.05161
87.05,15.095970000000001,-0.01206998,0.35867,1.05158
87.15,15.10605,-0.01207006,0.35996999999999996,1.05155
87.25,15.11611,-0.01206976,0.36005,1.05152
87.35,15.126220000000002,-0.01207087,0.35904,1.0515
87.45,15.136339999999999,-0.01206674,0.35822,1.0514700000000001
87.55,15.1465,-0.01208205,0.35907,1.05144
87.65,15.1566,-0.01202475,0.35796999999999995,1.05142
87.75,15.166739999999999,-0.01233675,0.35831999999999997,1.05139
87.85,15.1769,-0.01218464,0.35915,1.05136
87.95,15.18706,-0.01204322,0.35923,1.0513299999999999
88.05,15.19715,-0.01207711,0.35917,1.05131
88.15,15.207220000000001,-0.01206771,0.3591,1.05128
88.25,15.21725,-0.01207221,0.35929,1.05125
88.35,15.227279999999999,-0.01206353,0.36001,1.05122
88.45,15.2375,-0.01222685,0.35729,1.05119
88.55,15.24758,-0.01319095,0.3594,1.0511700000000002
88.65,15.257639999999999,-0.01342574,0.36039,1.05114
88.75,15.26775,-0.01336649,0.35915,1.05111
88.85,15.27784,-0.01339048,0.35886999999999997,1.05108
88.95,15.2879,-0.01335169,0.35851,1.05106
89.05,15.298029999999999,-0.01364926,0.35878000000000004,1.05103
89.15,15.3081,-0.01375014,0.35856,1.051
89.25,15.31817,-0.01343413,0.35722,1.0509700000000002
89.35,15.32823,-0.01337916,0.35895,1.05095
89.45,15.33833,-0.01339274,0.3589,1.05092
89.55,15.348320000000001,-0.01338925,0.35821,1.0508899999999999
89.65,15.35837,-0.01339019,0.35799000000000003,1.0508600000000001
89.75,15.36845,-0.01338994,0.35667,1.05083
89.85,15.37845,-0.01339004,0.35724,1.05081
89.95,15.38843,-0.0133899,0.35664,1.0507799999999998
90.05,15.39846,-0.01339034,0.35617,1.05075
90.15,15.408489999999999,-0.01338876,0.35888000000000003,1.05072
90.25,15.418520000000001,-0.01339458,0.35683000000000004,1.0507
90.35,15.428560000000001,-0.01316615,0.35846999999999996,1.05067
90.45,15.438620000000002,-0.01216703,0.35864,1.05064
90.55,15.448620000000002,-0.01204487,0.35746999999999995,1.05061
90.65,15.45871,-0.01207624,0.35749000000000003,1.0505799999999998
90.75,15.468739999999999,-0.01206833,0.35836,1.05056
90.85,15.478710000000001,-0.01207053,0.35862,1.05053
90.95,15.48867,-0.01206956,0.35651,1.0505
91.05,15.498660000000001,-0.0120712,0.35491999999999996,1.05047
91.15,15.5087,-0.01206573,0.3564,1.05044
91.25,15.51874,-0.01230573,0.35859,1.0504200000000001
91.35,15.52876,-0.01330453,0.35804,1.05039
91.45,15.53873,-0.01341282,0.3562,1.05036
91.55,15.548770000000001,-0.01338412,0.35584,1.05033
91.65,15.558829999999999,-0.01339149,0.35631999999999997,1.0503
91.75,15.56889,-0.01338962,0.35714,1.05027
91.85,15.578879999999998,-0.0133901,0.35662,1.05025
91.95,15.58894,-0.01338997,0.35693,1.0502200000000002
92.05,15.599039999999999,-0.01339001,0.35458,1.05019
92.15,15.60914,-0.01338999,0.35598,1.05016
92.25,15.61915,-0.01339003,0.35568,1.05013
92.35,15.62921,-0.01338989,0.35506,1.05011
92.45,15.639289999999999,-0.01339037,0.35508,1.05008
92.55,15.64936,-0.01338874,0.35486999999999996,1.05005
92.65,15.659410000000001,-0.01339443,0.35533000000000003,1.0500200000000002
92.75,15.66945,-0.01337456,0.35303,1.04999
92.85,15.679529999999998,-0.01401126,0.35344000000000003,1.04996
92.95,15.68966,-0.01468908,0.35404,1.0499399999999999
93.05,15.699729999999999,-0.01470232,0.35370999999999997,1.0499100000000001
93.15,15.70979,-0.01469951,0.35249,1.04988
93.25,15.71976,-0.01470015,0.3512,1.04985
93.35,15.729779999999998,-0.01469997,0.35265,1.04982
93.45,15.73983,-0.01470001,0.35175,1.04979
93.55,15.74991,-0.0147,0.35515,1.04976
93.65,15.75994,-0.0147,0.35484,1.04974
93.75,15.76989,-0.0147,0.35306,1.0497100000000001
93.85,15.7799,-0.0147,0.35322,1.04968
93.95,15.78992,-0.01469999,0.35431999999999997,1.04965
94.05,15.79984,-0.01470004,0.35289,1.04962
94.15,15.809779999999998,-0.01469979,0.3547,1.04959
94.25,15.81981,-0.01470069,0.35239000000000004,1.0495700000000001
94.35,15.8298,-0.01469722,0.35416,1.04954
94.45,15.83978,-0.01471107,0.35297,1.04951
94.55,15.84975,-0.01373507,0.35241999999999996,1.04948
94.65,15.859720000000001,-0.01336477,0.35189000000000004,1.04945
94.75,15.869679999999999,-0.01434827,0.3524,1.04942
94.85,15.879610000000001,-0.01437707,0.35297,1.04939
94.95,15.88957,-0.01436788,0.35264,1.04936
95.05,15.899510000000001,-0.01437064,0.35216,1.04934
95.15,15.909529999999998,-0.01436984,0.35070999999999997,1.04931
95.25,15.91944,-0.01437005,0.35103,1.04928
95.35,15.92937,-0.01437,0.35088,1.04925
95.45,15.939279999999998,-0.01436994,0.35126,1.04922
95.55,15.94917,-0.01437029,0.35058,1.04919
95.65,15.95914,-0.01436889,0.351,1.04916
95.75,15.96909,-0.01437434,0.35208,1.04913
95.85,15.97904,-0.01435318,0.35270999999999997,1.0491
95.95,15.989,-0.01467548,0.35203,1.04908
96.05,15.99885,-0.01470754,0.35007,1.04905
96.15,16.00882,-0.01469793,0.35181999999999997,1.04902
96.25,16.018729999999998,-0.01470061,0.35247,1.0489899999999999
96.35,16.02852,-0.01469981,0.35341,1.0489600000000001
96.45,16.038420000000002,-0.01470003,0.34944000000000003,1.04893
96.55,16.048289999999998,-0.01470008,0.35196,1.0489
96.65,16.05821,-0.01469964,0.35136,1.04887
96.75,16.06802,-0.01470147,0.35078000000000004,1.04884
96.85,16.07793,-0.01469448,0.34941,1.04881
96.95,16.0878,-0.01487827,0.35114,1.04879
97.05,16.0977,-0.01584291,0.34889000000000003,1.0487600000000001
97.15,16.10755,-0.01606806,0.35054,1.04873
97.25,16.11735,-0.01600603,0.34989000000000003,1.0487
