##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.045,12.12674,-0.02189334,0.20540999999999998,1.0585200000000001
59.145,12.13849,-0.02276405,0.2051,1.0585
59.245,12.15017,-0.02281987,0.20506,1.0584799999999999
59.345,12.16186,-0.02275847,0.20551999999999998,1.05846
59.445,12.17345,-0.02181011,0.2063,1.05843
59.545,12.185039999999999,-0.02191561,0.2066,1.05841
59.645,12.1967,-0.02278739,0.20811,1.05839
59.745,12.2083,-0.02281584,0.20729,1.05837
59.845,12.21985,-0.02280794,0.20986999999999997,1.05834
59.945,12.23134,-0.02272398,0.20728000000000002,1.0583200000000001
60.045,12.24281,-0.02224849,0.20945999999999998,1.0583
60.145,12.25436,-0.02290022,0.21141,1.0582799999999999
60.245,12.26578,-0.02278728,0.21229,1.05825
60.345,12.27714,-0.02282222,0.21258000000000002,1.05823
60.445,12.28843,-0.02258861,0.21325999999999998,1.05821
60.545,12.29986,-0.02182675,0.21343,1.05819
60.645,12.311160000000001,-0.02289112,0.21599000000000002,1.05816
60.745,12.322460000000001,-0.02276937,0.21518,1.0581399999999999
60.845,12.3338,-0.02296963,0.21688000000000002,1.0581200000000002
60.945,12.34505,-0.02300531,0.21641999999999997,1.0581
61.045,12.35628,-0.02276848,0.21643,1.05807
61.145,12.367560000000001,-0.02284505,0.21656999999999998,1.05805
61.245,12.37878,-0.02251506,0.21574000000000002,1.05803
61.345,12.39005,-0.0224814,0.22008000000000003,1.0580100000000001
61.445,12.40109,-0.02282656,0.21991999999999998,1.05798
61.545,12.41228,-0.02280798,0.21958000000000003,1.05796
61.645,12.4234,-0.02278099,0.21984,1.0579399999999999
61.745,12.43458,-0.02302274,0.21866999999999998,1.05792
61.845,12.445739999999999,-0.02400588,0.22219,1.05789
61.945,12.45687,-0.02348588,0.22177,1.05787
62.045,12.468010000000001,-0.02281446,0.22227,1.05785
62.145,12.47922,-0.02307424,0.22371999999999997,1.05782
62.245,12.49036,-0.02426217,0.22185,1.0578
62.345,12.50152,-0.02420424,0.22296,1.05778
62.445,12.5126,-0.02436443,0.22513000000000002,1.05776
62.545,12.52384,-0.02516931,0.22514,1.0577299999999998
62.645,12.53496,-0.02475622,0.22521999999999998,1.05771
62.745,12.54605,-0.02415443,0.22579000000000002,1.05769
62.845,12.55711,-0.02425072,0.22579000000000002,1.05766
62.945,12.5682,-0.02425675,0.22821,1.05764
63.045,12.57921,-0.02420087,0.22925,1.05762
63.145,12.59032,-0.02524609,0.22849,1.0576
63.245,12.60138,-0.02555443,0.22894,1.0575700000000001
63.345,12.61242,-0.02554856,0.22923000000000002,1.05755
63.445,12.623510000000001,-0.02554921,0.2297,1.0575299999999999
63.545,12.63463,-0.02555601,0.23096,1.0575
63.645,12.64557,-0.02552432,0.23160999999999998,1.05748
63.745,12.65645,-0.0256481,0.2319,1.05746
63.845,12.66738,-0.02481683,0.23253000000000001,1.0574299999999999
63.945,12.67835,-0.02424857,0.2317,1.05741
64.045,12.68925,-0.02423903,0.2349,1.05739
64.145,12.700280000000001,-0.02423962,0.23185,1.0573700000000001
64.245,12.71128,-0.02424617,0.23240999999999998,1.05734
64.345,12.72228,-0.02419678,0.23431,1.05732
64.445,12.73329,-0.0245129,0.23521999999999998,1.0573
64.545,12.74424,-0.02547726,0.23629,1.0572700000000002
64.645,12.75522,-0.02549386,0.23531999999999997,1.05725
64.745,12.766169999999999,-0.02457267,0.23742,1.05723
64.845,12.77709,-0.02417658,0.23765,1.0572
64.945,12.78802,-0.024442,0.23742,1.05718
65.045,12.79898,-0.02548153,0.23794,1.05716
65.145,12.8099,-0.02555164,0.23856,1.05713
65.245,12.82085,-0.02555304,0.23806999999999998,1.05711
65.345,12.8317,-0.0255486,0.23968000000000003,1.0570899999999999
65.445,12.84253,-0.02555048,0.24049,1.05706
65.545,12.85343,-0.02554978,0.24064000000000002,1.05704
65.645,12.8644,-0.02555045,0.24069000000000002,1.05702
65.745,12.87538,-0.02554822,0.24081999999999998,1.0569899999999999
65.845,12.886280000000001,-0.02555692,0.24165999999999999,1.05697
65.945,12.897160000000001,-0.02552558,0.2425,1.05695
66.045,12.907969999999999,-0.02562894,0.24222,1.05692
66.145,12.91877,-0.02467195,0.24099,1.0569
66.245,12.92965,-0.0242315,0.24372,1.05687
66.345,12.94037,-0.02422996,0.24324,1.05685
66.445,12.951189999999999,-0.02423597,0.24438000000000001,1.05683
66.545,12.96203,-0.02475621,0.2447,1.0568
66.645,12.9728,-0.02563364,0.24581,1.0567799999999998
66.745,12.98358,-0.02556199,0.24608000000000002,1.0567600000000001
66.845,12.99446,-0.02533071,0.24589,1.05673
66.945,13.00527,-0.0244714,0.24583000000000002,1.05671
67.045,13.01602,-0.02429802,0.24774000000000002,1.05669
67.145,13.0268,-0.02530438,0.24908000000000002,1.05666
67.245,13.03768,-0.02560285,0.2473,1.05664
67.345,13.04848,-0.02555233,0.248,1.05661
67.445,13.0593,-0.02556172,0.24764,1.05659
67.545,13.07012,-0.02556069,0.25115,1.05657
67.645,13.08094,-0.02596902,0.24961999999999998,1.05654
67.745,13.09174,-0.0269733,0.24958000000000002,1.0565200000000001
67.845,13.10259,-0.02663979,0.24914,1.0565
67.945,13.11335,-0.02569639,0.24999000000000002,1.05647
68.045,13.12413,-0.02546326,0.25072,1.05645
68.145,13.134870000000001,-0.02599943,0.25189,1.0564200000000001
68.245,13.145629999999999,-0.02681816,0.25117,1.0564
68.345,13.15645,-0.02687745,0.25461,1.0563799999999999
68.445,13.1672,-0.02686144,0.25374,1.05635
68.545,13.17792,-0.0268944,0.25440999999999997,1.05633
68.645,13.18864,-0.02680157,0.25456,1.0563
68.745,13.19934,-0.02781794,0.25339,1.0562799999999999
68.845,13.209970000000002,-0.02753222,0.25422,1.05626
68.945,13.22069,-0.02673646,0.25818,1.05623
69.045,13.23143,-0.02677125,0.25615,1.05621
69.145,13.24211,-0.02675667,0.25656999999999996,1.05618
69.245,13.25276,-0.02675809,0.25474,1.05616
69.345,13.26346,-0.02678747,0.25645,1.0561399999999999
69.445,13.27418,-0.02751514,0.25873,1.05611
69.545,13.28485,-0.02815143,0.26011,1.05609
69.645,13.295470000000002,-0.02809593,0.2577,1.05606
69.745,13.30608,-0.02774047,0.25721,1.0560399999999999
69.845,13.31664,-0.02691397,0.25651999999999997,1.0560100000000001
69.945,13.32734,-0.02673456,0.25791,1.05599
70.045,13.338020000000002,-0.02675985,0.25999,1.05597
70.145,13.34865,-0.02698847,0.25892,1.0559399999999999
70.245,13.3593,-0.0280354,0.26066999999999996,1.05592
70.345,13.369929999999998,-0.02808102,0.25983,1.05589
70.445,13.380529999999998,-0.02808196,0.26242,1.05587
70.545,13.39124,-0.02807893,0.26202,1.05584
70.645,13.402,-0.02808039,0.26272,1.05582
70.745,13.41269,-0.0280799,0.26353000000000004,1.0558
70.845,13.42341,-0.02807994,0.26195,1.05577
70.945,13.43406,-0.0280804,0.26448,1.05575
71.045,13.4447,-0.02807831,0.26319000000000004,1.05572
71.145,13.45532,-0.02808682,0.2648,1.0557
71.245,13.46594,-0.02805375,0.2645,1.05567
71.345,13.4766,-0.02817715,0.26553000000000004,1.05565
71.445,13.4872,-0.02736227,0.26557,1.0556299999999998
71.545,13.49779,-0.0267973,0.26483,1.0556
71.645,13.50835,-0.02668777,0.26533,1.05558
71.745,13.518979999999999,-0.02765881,0.26391,1.05555
71.845,13.529639999999999,-0.02806859,0.26516999999999996,1.0555299999999999
71.945,13.5402,-0.02806981,0.26816999999999996,1.0555
72.045,13.55079,-0.02807018,0.26915,1.05548
72.145,13.56146,-0.02806989,0.2681,1.05545
72.245,13.572,-0.0280702,0.26755999999999996,1.0554299999999999
72.345,13.58262,-0.02806912,0.26561999999999997,1.0554
72.445,13.59322,-0.02807404,0.26797,1.05538
72.545,13.60375,-0.02803559,0.2692,1.05535
72.645,13.61421,-0.02731435,0.27014,1.0553299999999999
72.745,13.62456,-0.02666501,0.27009,1.0553
72.845,13.634979999999999,-0.02678391,0.26947,1.05528
72.945,13.645539999999999,-0.02675411,0.27051,1.05526
73.045,13.6561,-0.02676144,0.27079000000000003,1.05523
73.145,13.66665,-0.02675959,0.2707,1.05521
73.245,13.67721,-0.02676038,0.27171,1.05518
73.345,13.68772,-0.02675894,0.27131,1.05516
73.445,13.698139999999999,-0.02676349,0.27241,1.05513
73.545,13.70865,-0.0267497,0.27260999999999996,1.05511
73.645,13.7192,-0.02678529,0.27166999999999997,1.05508
73.745,13.7298,-0.0261125,0.27176999999999996,1.05506
73.845,13.7403,-0.02576738,0.27379000000000003,1.05503
73.945,13.750820000000001,-0.02577077,0.27352,1.05501
74.045,13.76131,-0.02577652,0.27384000000000003,1.05498
74.145,13.771770000000002,-0.02626673,0.27465,1.0549600000000001
74.245,13.78225,-0.02716222,0.27231,1.05493
74.345,13.79274,-0.02705703,0.27493,1.05491
74.445,13.803289999999999,-0.02708252,0.27596,1.0548799999999998
74.545,13.81383,-0.02711496,0.27726,1.0548600000000001
74.645,13.82438,-0.02786943,0.27518000000000004,1.05483
74.745,13.83505,-0.02849166,0.27497,1.05481
74.845,13.845620000000002,-0.02837374,0.27635,1.0547799999999998
74.945,13.856110000000001,-0.02841954,0.277,1.0547600000000001
75.045,13.866520000000001,-0.02834643,0.27528,1.05473
75.145,13.876970000000002,-0.02881191,0.27581,1.05471
75.245,13.8874,-0.02960696,0.27723000000000003,1.0546799999999998
75.345,13.897839999999999,-0.0297438,0.27726999999999996,1.05466
75.445,13.90841,-0.0297096,0.27835,1.05463
75.545,13.91893,-0.02973856,0.27669,1.0546
75.645,13.92936,-0.02941428,0.27701,1.0545799999999999
75.745,13.939820000000001,-0.02939902,0.27763000000000004,1.05455
75.845,13.950320000000001,-0.02939946,0.27709,1.05453
75.945,13.9608,-0.02940123,0.27757,1.0545
76.045,13.97134,-0.02939351,0.27894,1.0544799999999999
76.145,13.981810000000001,-0.02943352,0.27825,1.05445
76.245,13.992239999999999,-0.0292291,0.27798,1.05443
76.345,14.00262,-0.02823637,0.27958,1.0544
76.445,14.013010000000001,-0.0280739,0.28092,1.0543799999999999
76.545,14.023420000000002,-0.02807925,0.27897,1.05435
76.645,14.033829999999998,-0.02809023,0.27959,1.05433
76.745,14.04429,-0.02803629,0.27981999999999996,1.0543
76.845,14.05476,-0.02832731,0.28121,1.0542799999999999
76.945,14.065179999999998,-0.02914454,0.27917,1.05425
77.045,14.07565,-0.02943294,0.2799,1.0542200000000002
77.145,14.0861,-0.0293793,0.27894,1.0542
77.245,14.09653,-0.029393,0.28078000000000003,1.05417
77.345,14.10701,-0.02938772,0.2833,1.05415
77.445,14.1175,-0.02939607,0.28025,1.0541200000000002
77.545,14.12793,-0.02936978,0.28245,1.0541
77.645,14.13841,-0.02945408,0.28062,1.05407
77.745,14.14877,-0.02852142,0.28235,1.0540399999999999
77.845,14.159139999999999,-0.02805136,0.28021,1.0540200000000002
77.945,14.1696,-0.02869601,0.28494,1.05399
78.045,14.1799,-0.02938699,0.2844,1.05397
78.145,14.19026,-0.02938804,0.28331,1.0539399999999999
78.245,14.20062,-0.02939119,0.28334000000000004,1.05392
78.345,14.21105,-0.02938951,0.28397,1.05389
78.445,14.221429999999998,-0.02939017,0.28399,1.05386
78.545,14.2318,-0.02938994,0.2823,1.0538399999999999
78.645,14.24218,-0.02939005,0.283,1.0538100000000001
78.745,14.252479999999998,-0.02938986,0.28246,1.05379
78.845,14.262920000000001,-0.02939059,0.28589000000000003,1.05376
78.945,14.27329,-0.02938752,0.28669,1.05374
79.045,14.28367,-0.02940024,0.28634,1.0537100000000001
79.145,14.29408,-0.02934816,0.28608,1.05368
79.245,14.30449,-0.02961864,0.28583000000000003,1.05366
79.345,14.314860000000001,-0.03043603,0.2857,1.0536299999999998
79.445,14.32513,-0.03075776,0.28529,1.05361
79.545,14.33544,-0.03069936,0.28692,1.05358
79.645,14.34578,-0.03070721,0.28786999999999996,1.05355
79.745,14.3561,-0.03080434,0.2865,1.0535299999999999
79.845,14.36648,-0.03171951,0.28776999999999997,1.0535
79.945,14.376729999999998,-0.03208101,0.28707,1.05348
80.045,14.38708,-0.03201813,0.2875,1.05345
80.145,14.397429999999998,-0.03197578,0.28705,1.05342
80.245,14.4078,-0.03249693,0.28674,1.0534
80.345,14.41814,-0.0332662,0.28698,1.0533700000000001
80.445,14.4285,-0.03335491,0.28757,1.05335
80.545,14.43885,-0.03333614,0.28719,1.05332
80.645,14.44922,-0.03334305,0.28844000000000003,1.05329
80.745,14.4596,-0.03333463,0.2878,1.0532700000000002
80.845,14.469929999999998,-0.0333436,0.28796,1.05324
80.945,14.48016,-0.03234498,0.28742,1.05321
81.045,14.49046,-0.03204876,0.28672,1.05319
81.145,14.50071,-0.03271705,0.28713,1.05316
81.245,14.51094,-0.0326809,0.28749,1.05314
81.345,14.521279999999999,-0.03269326,0.28836999999999996,1.05311
81.445,14.53151,-0.03268848,0.29019,1.05308
81.545,14.54181,-0.03269292,0.29002,1.05306
81.645,14.55206,-0.03267852,0.2877,1.05303
81.745,14.562339999999999,-0.03274295,0.28863,1.053
81.845,14.57264,-0.03310686,0.29057,1.05298
81.945,14.58295,-0.03273858,0.28981,1.05295
82.045,14.59327,-0.03191635,0.28973000000000004,1.05292
82.145,14.60353,-0.03204932,0.28978000000000004,1.0529
82.245,14.61377,-0.03200717,0.29006,1.05287
82.345,14.62399,-0.03206349,0.29016,1.05285
82.445,14.63425,-0.03279165,0.29131,1.05282
82.545,14.6445,-0.03343573,0.28969,1.05279
82.645,14.654689999999999,-0.03331462,0.29008,1.05277
82.745,14.6649,-0.03334664,0.29033000000000003,1.05274
82.845,14.67505,-0.03333823,0.29059,1.05271
82.945,14.685220000000001,-0.03334045,0.29091999999999996,1.05269
83.045,14.695470000000002,-0.03333988,0.28963,1.05266
83.145,14.705689999999999,-0.03334003,0.28929,1.05263
83.245,14.7159,-0.03333999,0.28928000000000004,1.05261
83.345,14.726070000000002,-0.03334,0.29158,1.0525799999999998
83.445,14.736320000000001,-0.03334,0.29131999999999997,1.05255
83.545,14.74659,-0.03334,0.2906,1.05253
83.645,14.756789999999999,-0.03334001,0.2905,1.0525
83.745,14.767,-0.03333997,0.2915,1.05247
83.845,14.77718,-0.03334013,0.29097,1.05245
83.945,14.787289999999999,-0.03333953,0.29127,1.0524200000000001
84.045,14.79747,-0.03334169,0.29291,1.05239
84.145,14.8076,-0.0333338,0.29235,1.05237
84.245,14.817779999999999,-0.03336202,0.29213,1.05234
84.345,14.82792,-0.0332599,0.29191,1.05231
84.445,14.838070000000002,-0.03414569,0.29252,1.05229
84.545,14.848189999999999,-0.03464916,0.29017,1.05226
84.645,14.8583,-0.0346622,0.29211,1.05223
84.745,14.86851,-0.03465949,0.29285,1.0522
84.845,14.878720000000001,-0.03466012,0.29331999999999997,1.05218
84.945,14.888929999999998,-0.03465996,0.28979,1.05215
85.045,14.89909,-0.03466007,0.29279,1.0521200000000002
85.145,14.909229999999999,-0.0346598,0.29323,1.0521
85.245,14.919360000000001,-0.03466064,0.29141,1.05207
85.345,14.92958,-0.03465839,0.29063,1.0520399999999999
85.445,14.9397,-0.03496575,0.29061,1.0520200000000002
85.545,14.94984,-0.03596077,0.291,1.05199
85.645,14.96005,-0.0359692,0.28956,1.05196
85.745,14.970239999999999,-0.03597095,0.28995,1.05193
85.845,14.98037,-0.03596956,0.2905,1.0519100000000001
85.945,14.9905,-0.03597044,0.29120999999999997,1.05188
86.045,15.000620000000001,-0.03596849,0.29079,1.05185
86.145,15.01079,-0.03597706,0.28970999999999997,1.0518299999999998
86.245,15.020970000000002,-0.03593649,0.28996,1.0518
86.345,15.03111,-0.03522781,0.2918,1.05177
86.445,15.04135,-0.0346273,0.29127,1.05174
86.545,15.0515,-0.03466969,0.29188000000000003,1.05172
86.645,15.0616,-0.03465692,0.29086999999999996,1.05169
86.745,15.071760000000001,-0.03466249,0.29114,1.05166
86.845,15.08181,-0.03465309,0.28957,1.05164
86.945,15.09186,-0.03468803,0.2895,1.05161
87.045,15.10193,-0.03510726,0.29125,1.05158
87.145,15.112070000000001,-0.03574636,0.29229,1.05155
87.245,15.1222,-0.03598633,0.29166,1.0515299999999999
87.345,15.13233,-0.03596559,0.29031999999999997,1.0515
87.445,15.14241,-0.03597076,0.29091,1.0514700000000001
87.545,15.152470000000001,-0.03597149,0.29084,1.05144
87.645,15.16255,-0.03596301,0.29108,1.05142
87.745,15.17257,-0.0359967,0.29028000000000004,1.05139
87.845,15.1826,-0.03585748,0.28768,1.05136
87.945,15.192670000000001,-0.03509043,0.28981,1.0513299999999999
88.045,15.202760000000001,-0.03460083,0.29041,1.05131
88.145,15.21279,-0.03466299,0.29189,1.05128
88.245,15.22284,-0.0346475,0.28974,1.05125
88.345,15.2329,-0.03464691,0.28929,1.05122
88.445,15.24296,-0.03466512,0.29024,1.0512
88.545,15.253020000000001,-0.03458181,0.28915,1.0511700000000002
88.645,15.26304,-0.03419818,0.2911,1.05114
88.745,15.27314,-0.0339753,0.29081,1.05111
88.845,15.28316,-0.03400664,0.28836999999999996,1.0510899999999999
88.945,15.29315,-0.0339982,0.28929,1.05106
89.045,15.30315,-0.03400047,0.29023000000000004,1.05103
89.145,15.313279999999999,-0.03399987,0.28844000000000003,1.051
89.245,15.32325,-0.03400003,0.28786,1.05098
89.345,15.33327,-0.03400001,0.2877,1.05095
89.445,15.343329999999998,-0.03399993,0.2893,1.05092
89.545,15.35334,-0.0340003,0.28917,1.0508899999999999
89.645,15.36336,-0.03399888,0.28858,1.0508600000000001
89.745,15.37335,-0.03400413,0.28651,1.05084
89.845,15.383420000000001,-0.03397163,0.28591,1.05081
89.945,15.39349,-0.03332672,0.28891,1.0507799999999998
90.045,15.4035,-0.03258943,0.28714,1.05075
90.145,15.413520000000002,-0.03272523,0.28607,1.05072
90.245,15.423639999999999,-0.03264624,0.28715,1.0507
90.345,15.433629999999999,-0.03286153,0.28642,1.05067
90.445,15.443670000000001,-0.0336354,0.28839000000000004,1.05064
90.545,15.45365,-0.03405364,0.28794000000000003,1.05061
90.645,15.4636,-0.03398558,0.28683000000000003,1.05059
90.745,15.47364,-0.03400517,0.28652,1.05056
90.845,15.4836,-0.03399394,0.28605,1.05053
90.945,15.493620000000002,-0.03403477,0.28762,1.0505
91.045,15.5037,-0.03470842,0.28695,1.05047
91.145,15.513729999999999,-0.03541987,0.28558,1.05045
91.245,15.523610000000001,-0.03529344,0.2853,1.0504200000000001
91.345,15.5336,-0.03532705,0.28486999999999996,1.05039
91.445,15.54359,-0.03531807,0.28494,1.05036
91.545,15.553529999999999,-0.0353206,0.28486,1.05033
91.645,15.56349,-0.03531951,0.28620999999999996,1.0503
91.745,15.57346,-0.03532132,0.28401,1.0502799999999999
91.845,15.583479999999998,-0.03531516,0.28484,1.05025
91.945,15.59339,-0.03533781,0.28568000000000005,1.0502200000000002
92.045,15.60333,-0.03525568,0.28274,1.05019
92.145,15.61341,-0.03560193,0.28323000000000004,1.05016
92.245,15.623389999999999,-0.03651181,0.28352,1.05014
92.345,15.633339999999999,-0.03662743,0.28411,1.05011
92.445,15.64334,-0.03666289,0.28335,1.05008
92.545,15.6533,-0.03647795,0.28371,1.05005
92.645,15.663260000000001,-0.03570311,0.28472,1.0500200000000002
92.745,15.673229999999998,-0.03525967,0.28676,1.04999
92.845,15.6832,-0.03532128,0.28434,1.04997
92.945,15.69316,-0.03531522,0.28249,1.0499399999999999
93.045,15.70309,-0.03527826,0.28242,1.0499100000000001
93.145,15.71301,-0.0354459,0.28217,1.04988
93.245,15.723,-0.036216,0.28176999999999996,1.04985
93.345,15.73296,-0.03667991,0.28236999999999995,1.04982
93.445,15.74296,-0.03661669,0.28286999999999995,1.04979
93.545,15.752920000000001,-0.03663362,0.28185,1.04977
93.645,15.7628,-0.03662905,0.28338,1.04974
93.745,15.77276,-0.03663026,0.28189000000000003,1.0497100000000001
93.845,15.78266,-0.03662993,0.28014,1.04968
93.945,15.792570000000001,-0.03663004,0.28215999999999997,1.04965
94.045,15.802520000000001,-0.03662993,0.28038,1.04962
94.145,15.81246,-0.03663026,0.27987,1.0496
94.245,15.82233,-0.03662909,0.27917,1.0495700000000001
94.345,15.83221,-0.03663322,0.28024,1.04954
94.445,15.84206,-0.03661601,0.28188,1.04951
94.545,15.851989999999999,-0.03611131,0.28003,1.04948
94.645,15.861889999999999,-0.03524499,0.27993,1.04945
94.745,15.87178,-0.03533915,0.27918000000000004,1.04942
94.845,15.88173,-0.03531498,0.28026999999999996,1.04939
94.945,15.89166,-0.03532117,0.28021,1.0493700000000001
95.045,15.90153,-0.0353202,0.2785,1.04934
95.145,15.911389999999999,-0.0353183,0.27928000000000003,1.04931
95.245,15.9213,-0.03532691,0.28112,1.04928
95.345,15.93116,-0.03575561,0.28043,1.04925
95.445,15.94103,-0.0366891,0.27905,1.04922
95.545,15.950879999999998,-0.03662853,0.27994,1.04919
95.645,15.96076,-0.03664263,0.27902,1.04916
95.745,15.97066,-0.0366396,0.27881,1.04914
95.845,15.98051,-0.03663943,0.27786,1.04911
95.945,15.990429999999998,-0.03664216,0.28004,1.04908
96.045,16.00036,-0.03700008,0.27976,1.04905
96.145,16.010070000000002,-0.03795387,0.27855,1.04902
96.245,16.0198,-0.03795309,0.27821,1.0489899999999999
96.345,16.02969,-0.03794872,0.27821,1.0489600000000001
96.445,16.03957,-0.03795042,0.27824,1.04893
96.545,16.049529999999997,-0.03795011,0.2769,1.0489
96.645,16.059379999999997,-0.03794883,0.27503,1.04887
96.745,16.06929,-0.03795509,0.27631,1.04885
96.845,16.07915,-0.03792743,0.27741,1.04882
96.945,16.08904,-0.03852943,0.27613000000000004,1.04879
97.045,16.0989,-0.0392303,0.27691,1.0487600000000001
97.145,16.108829999999998,-0.03928102,0.27449,1.04873
97.245,16.11882,-0.03926701,0.27594,1.0487
97.345,16.128729999999997,-0.03927087,0.27823000000000003,1.04867
97.445,16.13864,-0.03926975,0.27728,1.04864
97.545,16.14857,-0.03927007,0.27637,1.04861
97.645,16.15853,-0.03926998,0.27833,1.0485799999999998
97.745,16.16846,-0.03927,0.27743,1.04855
97.845,16.17837,-0.03927001,0.27566,1.0485200000000001
97.945,16.18833,-0.03926995,0.27652,1.0485
98.045,16.19826,-0.0392702,0.2752,1.04847
98.145,16.20808,-0.03926921,0.27518000000000004,1.04844
