##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.863,11.3326,-0.04605907,0.40767,1.06859
58.963,11.33767,-0.04650498,0.41028000000000003,1.0685799999999999
59.063,11.34271,-0.04670314,0.41235,1.06857
59.163,11.347710000000001,-0.0466313,0.41451000000000005,1.06855
59.263,11.35267,-0.04661408,0.41771,1.06854
59.363,11.3576,-0.04669405,0.42138000000000003,1.06853
59.463,11.36251,-0.04676202,0.42417,1.0685200000000001
59.563,11.3674,-0.04686534,0.42611000000000004,1.06851
59.663,11.37226,-0.04712656,0.42804,1.0685
59.763,11.37711,-0.04736802,0.43012,1.0684799999999999
59.863,11.381960000000001,-0.04723108,0.43205,1.06847
59.963,11.3868,-0.04684283,0.43386,1.06846
60.063,11.39161,-0.04671147,0.43583999999999995,1.06845
60.163,11.39639,-0.04691527,0.4381,1.06844
60.263,11.40113,-0.04710632,0.44056999999999996,1.0684200000000001
60.363,11.40585,-0.04711149,0.44321000000000005,1.06841
60.463,11.41059,-0.04699862,0.44605,1.0684
60.563,11.41536,-0.0468409,0.44893999999999995,1.06839
60.663,11.42009,-0.04669475,0.45143,1.0683799999999999
60.763,11.42475,-0.04660799,0.45321999999999996,1.06836
60.863,11.42939,-0.04661275,0.45451,1.06835
60.963,11.43403,-0.04671298,0.45568000000000003,1.06834
61.063,11.43868,-0.04682233,0.45748,1.06833
61.163,11.44333,-0.04686298,0.46053,1.0683200000000002
61.263,11.44797,-0.04691083,0.46391000000000004,1.0683
61.363,11.452589999999999,-0.04707562,0.46637,1.06829
61.463,11.457189999999999,-0.04730054,0.4681,1.06828
61.563,11.461780000000001,-0.04744771,0.46997,1.06827
61.663,11.466380000000001,-0.0474892,0.47208,1.06825
61.763,11.47095,-0.04748884,0.47384,1.0682399999999999
61.863,11.475489999999999,-0.04748502,0.4753,1.06823
61.963,11.48,-0.04747853,0.47733000000000003,1.0682200000000002
62.063,11.48451,-0.04747365,0.48031,1.06821
62.163,11.48901,-0.04748887,0.48333000000000004,1.06819
62.263,11.49351,-0.04754513,0.48561000000000004,1.06818
62.363,11.49801,-0.04766549,0.48758999999999997,1.06817
62.463,11.50248,-0.04786413,0.49001000000000006,1.06816
62.563,11.50694,-0.04807025,0.49263999999999997,1.0681399999999999
62.663,11.511389999999999,-0.0481728,0.49478999999999995,1.06813
62.763,11.51585,-0.04816628,0.49627,1.0681200000000002
62.863,11.5203,-0.04815059,0.49735,1.0681100000000001
62.963,11.52475,-0.04816943,0.49846,1.06809
63.063,11.52918,-0.04814985,0.5002,1.06808
63.163,11.533560000000001,-0.04805967,0.50292,1.06807
63.263,11.537930000000001,-0.04808125,0.50585,1.06805
63.363,11.54231,-0.04840743,0.5080600000000001,1.0680399999999999
63.463,11.54669,-0.04881552,0.50967,1.06803
63.563,11.55105,-0.04886285,0.5113800000000001,1.06802
63.663,11.55537,-0.0485438,0.51346,1.068
63.763,11.55969,-0.0483757,0.51557,1.06799
63.863,11.56403,-0.04867026,0.5175,1.06798
63.963,11.56837,-0.04907916,0.51936,1.06796
64.063,11.57271,-0.04919855,0.52128,1.06795
64.163,11.57703,-0.04903708,0.5231899999999999,1.06794
64.263,11.58133,-0.04877889,0.52494,1.0679299999999998
64.363,11.58562,-0.04858721,0.52655,1.0679100000000001
64.463,11.58991,-0.04860359,0.52822,1.0679
64.563,11.59421,-0.0488445,0.53008,1.06789
64.663,11.598510000000001,-0.04902773,0.53214,1.06787
64.763,11.60277,-0.04889722,0.5343600000000001,1.06786
64.863,11.60701,-0.04864577,0.53679,1.06785
64.963,11.61123,-0.04862701,0.53946,1.0678299999999998
65.063,11.61545,-0.04880993,0.54199,1.06782
65.163,11.61968,-0.04876851,0.54352,1.06781
65.263,11.62394,-0.04831969,0.54372,1.06779
65.363,11.628169999999999,-0.04800953,0.54381,1.06778
65.463,11.63233,-0.04839534,0.54509,1.06777
65.563,11.63645,-0.04907243,0.5475399999999999,1.06775
65.663,11.64059,-0.04916974,0.55045,1.06774
65.763,11.64476,-0.04852278,0.5532199999999999,1.0677299999999998
65.863,11.64895,-0.04804177,0.55538,1.06771
65.963,11.65313,-0.04844909,0.55662,1.0677
66.063,11.6573,-0.04917354,0.55743,1.06769
66.163,11.66146,-0.04931582,0.5585100000000001,1.0676700000000001
66.263,11.665610000000001,-0.04886381,0.56012,1.06766
66.363,11.66976,-0.04857888,0.56217,1.06765
66.463,11.67389,-0.04889327,0.5644899999999999,1.0676299999999999
66.563,11.67802,-0.04930585,0.56676,1.06762
66.663,11.68213,-0.04924048,0.56867,1.0676
66.763,11.68624,-0.04885585,0.57033,1.06759
66.863,11.69032,-0.04871593,0.57204,1.06758
66.963,11.69439,-0.04902363,0.57393,1.06756
67.063,11.69846,-0.04933375,0.5757899999999999,1.06755
67.163,11.70255,-0.04922235,0.5774600000000001,1.06754
67.263,11.70664,-0.04885936,0.57911,1.06752
67.363,11.7107,-0.04865473,0.58111,1.06751
67.463,11.71473,-0.04874898,0.58335,1.06749
67.563,11.71877,-0.04891042,0.58511,1.06748
67.663,11.72287,-0.04892255,0.58587,1.0674700000000001
67.763,11.726980000000001,-0.04879533,0.5864199999999999,1.06745
67.863,11.731069999999999,-0.04861231,0.58797,1.06744
67.963,11.73511,-0.04840569,0.5904699999999999,1.06742
68.063,11.739139999999999,-0.04815159,0.59253,1.06741
68.163,11.74318,-0.04785224,0.59313,1.0674
68.263,11.7472,-0.04762749,0.59304,1.06738
68.363,11.75121,-0.04761804,0.59343,1.0673700000000002
68.463,11.75521,-0.0477657,0.5948100000000001,1.06735
68.563,11.759210000000001,-0.04781913,0.59697,1.06734
68.663,11.76322,-0.04759777,0.5996199999999999,1.06733
68.763,11.76723,-0.0472258,0.60224,1.06731
68.863,11.77121,-0.04689804,0.60428,1.0673
68.963,11.775160000000001,-0.04674347,0.6057,1.06728
69.063,11.77913,-0.04682774,0.60697,1.0672700000000002
69.163,11.78312,-0.04716415,0.6085,1.06725
69.263,11.78711,-0.04756108,0.61033,1.06724
69.363,11.79106,-0.04778166,0.61239,1.06722
69.463,11.794989999999999,-0.04778042,0.61445,1.06721
69.563,11.7989,-0.04771286,0.61605,1.0672
69.663,11.80284,-0.04771404,0.61687,1.06718
69.763,11.80679,-0.04777179,0.61743,1.0671700000000002
69.863,11.81073,-0.04782983,0.61848,1.06715
69.963,11.81466,-0.04786752,0.62026,1.06714
70.063,11.81857,-0.04791097,0.62239,1.06712
70.163,11.82247,-0.04798792,0.62447,1.06711
70.263,11.82635,-0.04811635,0.62637,1.0670899999999999
70.363,11.830219999999999,-0.04830976,0.6281100000000001,1.06708
70.463,11.83408,-0.04852463,0.62966,1.0670600000000001
70.563,11.83795,-0.04861342,0.63108,1.06705
70.663,11.84184,-0.04844269,0.63237,1.06703
70.763,11.84576,-0.04815192,0.63349,1.06702
70.863,11.849680000000001,-0.04804775,0.63434,1.06701
70.963,11.85357,-0.0482861,0.6349600000000001,1.0669899999999999
71.063,11.857460000000001,-0.04860725,0.63584,1.0669799999999998
71.163,11.86133,-0.04869933,0.63748,1.0669600000000001
71.263,11.865210000000001,-0.04856352,0.63966,1.06695
71.363,11.86908,-0.04846949,0.64154,1.06693
71.463,11.87294,-0.04861917,0.64256,1.06692
71.563,11.87681,-0.04888794,0.64335,1.0669
71.663,11.88067,-0.04906707,0.6448699999999999,1.06689
71.763,11.88455,-0.04908169,0.64727,1.06687
71.863,11.88842,-0.04903592,0.64962,1.0668600000000001
71.963,11.89231,-0.04903985,0.65109,1.06684
72.063,11.896189999999999,-0.04915655,0.65191,1.06683
72.163,11.90006,-0.04942788,0.6528,1.06681
72.263,11.90391,-0.04979967,0.65417,1.06679
72.363,11.907760000000001,-0.05002081,0.6558,1.0667799999999998
72.463,11.91162,-0.04984544,0.65741,1.06676
72.563,11.91548,-0.04941153,0.65887,1.06675
72.663,11.91934,-0.04912606,0.6601199999999999,1.06673
72.763,11.923210000000001,-0.04927081,0.6611600000000001,1.0667200000000001
72.863,11.92707,-0.04967128,0.6621100000000001,1.0667
72.963,11.9309,-0.05005666,0.6631100000000001,1.06669
73.063,11.93471,-0.05024729,0.6643,1.06667
73.163,11.93851,-0.05016651,0.66582,1.06666
73.263,11.94232,-0.04978566,0.66773,1.06664
73.363,11.94613,-0.04936357,0.66967,1.06663
73.463,11.94993,-0.04927711,0.6711,1.06661
73.563,11.95372,-0.04968341,0.67187,1.06659
73.663,11.957510000000001,-0.05025144,0.6726800000000001,1.0665799999999999
73.763,11.96129,-0.05059938,0.6743399999999999,1.06656
73.863,11.96508,-0.05060461,0.6768,1.06655
73.963,11.96888,-0.05036541,0.67932,1.06653
74.063,11.972660000000001,-0.0500073,0.6812199999999999,1.0665200000000001
74.163,11.97644,-0.0497571,0.6823899999999999,1.0665
74.263,11.9802,-0.04987135,0.68285,1.0664799999999999
74.363,11.98395,-0.05040143,0.68285,1.06647
74.463,11.9877,-0.05102716,0.68297,1.06645
74.563,11.99146,-0.05140639,0.68379,1.06644
74.663,11.99522,-0.0514451,0.6852699999999999,1.0664200000000001
74.763,11.99897,-0.05123591,0.68695,1.06641
74.863,12.0027,-0.05089268,0.6884399999999999,1.06639
74.963,12.00642,-0.05060754,0.68994,1.06637
75.063,12.01016,-0.05059396,0.69179,1.06636
75.163,12.013910000000001,-0.05090717,0.69406,1.06634
75.263,12.017660000000001,-0.05130692,0.69631,1.06633
75.363,12.021419999999999,-0.05153465,0.69809,1.06631
75.463,12.025160000000001,-0.05154122,0.69927,1.06629
75.563,12.028889999999999,-0.05143877,0.7,1.06628
75.663,12.03261,-0.05132571,0.70047,1.06626
75.763,12.03632,-0.05121102,0.70095,1.06625
75.863,12.04003,-0.05107599,0.70176,1.06623
75.963,12.04375,-0.05093503,0.70301,1.06621
76.063,12.04747,-0.05087004,0.7044100000000001,1.0662
76.163,12.0512,-0.0509642,0.70567,1.06618
76.263,12.05492,-0.0511697,0.7068,1.06616
76.363,12.05865,-0.05132244,0.70811,1.06615
76.463,12.06237,-0.05128703,0.70985,1.06613
76.563,12.06608,-0.05112752,0.71185,1.0661100000000001
76.663,12.06977,-0.05098304,0.7137399999999999,1.0661
76.763,12.07343,-0.05095035,0.71528,1.06608
76.863,12.077069999999999,-0.05102154,0.7165199999999999,1.06607
76.963,12.08073,-0.05117222,0.71753,1.06605
77.063,12.08441,-0.05135833,0.71838,1.06603
77.163,12.08811,-0.05151191,0.71913,1.06602
77.263,12.09183,-0.05157816,0.71985,1.066
77.363,12.09556,-0.05164484,0.72059,1.06598
77.463,12.099269999999999,-0.05188032,0.72139,1.06597
77.563,12.10294,-0.05236806,0.72231,1.06595
77.663,12.106589999999999,-0.05287553,0.72334,1.0659299999999998
77.763,12.11024,-0.05309985,0.72448,1.06592
77.863,12.11391,-0.05292709,0.72575,1.0659
77.963,12.11759,-0.05256941,0.72725,1.06588
78.063,12.121269999999999,-0.05226527,0.7290800000000001,1.06587
78.163,12.12496,-0.05215136,0.73107,1.06585
78.263,12.12865,-0.05227985,0.7329,1.0658299999999998
78.363,12.13234,-0.05266117,0.73425,1.06582
78.463,12.13603,-0.05306617,0.73516,1.0658
78.563,12.1397,-0.0531755,0.73578,1.06578
78.663,12.14335,-0.05283616,0.73631,1.06576
78.763,12.146989999999999,-0.05232874,0.73705,1.06575
78.863,12.15063,-0.0519984,0.73833,1.0657299999999998
78.963,12.15429,-0.05199392,0.7401300000000001,1.06571
79.063,12.15795,-0.05221044,0.74197,1.0657
79.163,12.16162,-0.05252307,0.74341,1.06568
79.263,12.165280000000001,-0.05276971,0.7445,1.06566
79.363,12.16892,-0.05276438,0.74555,1.06565
79.463,12.17252,-0.05238551,0.74685,1.0656299999999999
79.563,12.176110000000001,-0.05183047,0.74825,1.06561
79.663,12.1797,-0.05139439,0.74947,1.06559
79.763,12.18331,-0.05128758,0.75038,1.06558
79.863,12.18694,-0.05150093,0.75117,1.06556
79.963,12.19058,-0.05198775,0.7521100000000001,1.06554
80.063,12.194230000000001,-0.05259607,0.7533,1.06552
80.163,12.19787,-0.05303305,0.75469,1.06551
80.263,12.2015,-0.05302272,0.75617,1.06549
80.363,12.205119999999999,-0.05262865,0.7576,1.0654700000000001
80.463,12.208739999999999,-0.05214823,0.75878,1.06545
80.563,12.21237,-0.05184937,0.75956,1.06544
80.663,12.21599,-0.05180522,0.7601399999999999,1.06542
80.763,12.2196,-0.05201985,0.76085,1.0654
80.863,12.223189999999999,-0.05245214,0.76189,1.06538
80.963,12.22678,-0.05293488,0.7630899999999999,1.0653700000000002
81.063,12.23039,-0.05328051,0.76425,1.06535
81.163,12.234010000000001,-0.05338741,0.7652899999999999,1.0653299999999999
81.263,12.237639999999999,-0.05328564,0.7663399999999999,1.06531
81.363,12.24125,-0.05301787,0.76755,1.0653
81.463,12.24483,-0.05265104,0.7688,1.06528
81.563,12.24842,-0.05227189,0.76981,1.06526
81.663,12.25204,-0.05196648,0.7703300000000001,1.06524
81.763,12.25568,-0.05181151,0.77061,1.06523
81.863,12.25934,-0.05187938,0.77113,1.06521
81.963,12.263010000000001,-0.05219379,0.77222,1.0651899999999999
82.063,12.26667,-0.05260973,0.77376,1.0651700000000002
82.163,12.2703,-0.05294698,0.77551,1.06515
82.263,12.2739,-0.05311636,0.7772,1.06514
82.363,12.27749,-0.05317766,0.77847,1.06512
82.463,12.281080000000001,-0.05320212,0.77898,1.0651
82.563,12.28467,-0.05321521,0.77891,1.06508
82.663,12.288260000000001,-0.05320036,0.77893,1.0650600000000001
82.763,12.29185,-0.05314698,0.77967,1.06505
82.863,12.29543,-0.053111,0.78105,1.06503
82.963,12.29901,-0.05318287,0.78265,1.06501
83.063,12.30258,-0.05341647,0.78413,1.0649899999999999
83.163,12.30615,-0.05369703,0.78554,1.06497
83.263,12.30973,-0.05386179,0.78701,1.0649600000000001
83.363,12.31334,-0.05381729,0.78857,1.06494
83.463,12.316939999999999,-0.05364439,0.78997,1.06492
83.563,12.32052,-0.05345,0.79093,1.0649
83.663,12.32408,-0.05330103,0.79145,1.0648799999999998
83.763,12.32762,-0.05320968,0.79197,1.0648600000000001
83.863,12.33118,-0.05318241,0.79292,1.06485
83.963,12.33475,-0.05319486,0.7942600000000001,1.06483
84.063,12.33832,-0.05319667,0.79556,1.06481
84.163,12.3419,-0.05314843,0.7964399999999999,1.06479
84.263,12.345469999999999,-0.05310839,0.79697,1.06477
84.363,12.34902,-0.05318311,0.79747,1.06475
84.463,12.35257,-0.05343468,0.79818,1.06474
84.563,12.356119999999999,-0.05372299,0.79908,1.06472
84.663,12.35967,-0.05385111,0.80004,1.0647
84.763,12.36323,-0.05371477,0.80097,1.0646799999999998
84.863,12.3668,-0.05345399,0.80189,1.06466
84.963,12.37035,-0.05324717,0.8028,1.06464
85.063,12.3739,-0.05318897,0.80379,1.0646200000000001
85.163,12.37743,-0.05324464,0.80504,1.06461
85.263,12.38095,-0.05336999,0.80674,1.06459
85.363,12.38447,-0.05355855,0.8085899999999999,1.06457
85.463,12.388,-0.05384082,0.80988,1.06455
85.563,12.391539999999999,-0.05423732,0.80995,1.06453
85.663,12.39509,-0.05463573,0.80929,1.06451
85.763,12.39863,-0.05483875,0.80909,1.06449
85.863,12.40214,-0.05468886,0.8103199999999999,1.06447
85.963,12.40564,-0.05429076,0.8124399999999999,1.06445
86.063,12.40915,-0.05385216,0.8143199999999999,1.06444
86.163,12.41267,-0.05355147,0.81516,1.0644200000000001
86.263,12.416210000000001,-0.05344691,0.8154899999999999,1.0644
86.363,12.41975,-0.05356601,0.81619,1.0643799999999999
86.463,12.42328,-0.05388948,0.81775,1.06436
86.563,12.4268,-0.05428244,0.81973,1.06434
86.663,12.43031,-0.05459378,0.8215,1.0643200000000002
86.763,12.433819999999999,-0.0547534,0.8227,1.0643
86.863,12.43732,-0.05481936,0.82331,1.06428
86.963,12.44082,-0.05485913,0.8233299999999999,1.06426
87.063,12.44432,-0.05488885,0.82299,1.0642399999999999
87.163,12.44782,-0.05486952,0.82271,1.06423
87.263,12.451310000000001,-0.05476156,0.82289,1.06421
87.363,12.45479,-0.05455578,0.8236600000000001,1.06419
87.463,12.45828,-0.05426562,0.82491,1.06417
87.563,12.461780000000001,-0.05391474,0.8265299999999999,1.06415
87.663,12.46528,-0.05361237,0.82819,1.06413
87.763,12.46879,-0.05351234,0.82945,1.0641100000000001
87.863,12.4723,-0.05372624,0.83001,1.06409
87.963,12.47579,-0.05413037,0.8302799999999999,1.06407
88.063,12.479280000000001,-0.05452025,0.83089,1.06405
88.163,12.48275,-0.0547419,0.83225,1.06403
88.263,12.48621,-0.05482501,0.8339200000000001,1.0640100000000001
88.363,12.48969,-0.05484086,0.83526,1.06399
88.463,12.49318,-0.05484344,0.83591,1.06397
88.563,12.49668,-0.05484209,0.8362700000000001,1.06395
88.663,12.500169999999999,-0.05483911,0.8368,1.0639299999999998
88.763,12.503639999999999,-0.05483677,0.8377399999999999,1.0639100000000001
88.863,12.50711,-0.05483735,0.8388100000000001,1.06389
88.963,12.510589999999999,-0.05484298,0.83972,1.06387
89.063,12.51407,-0.05485003,0.84044,1.06386
89.163,12.51755,-0.05484759,0.8412799999999999,1.06384
89.263,12.52102,-0.05482565,0.84254,1.06382
89.363,12.52448,-0.05480139,0.84406,1.0638
89.463,12.52794,-0.05481693,0.84526,1.06378
89.563,12.531410000000001,-0.0549097,0.8456100000000001,1.06376
89.663,12.534889999999999,-0.05504732,0.84539,1.06374
89.763,12.53837,-0.05514987,0.84541,1.06372
89.863,12.541839999999999,-0.05514752,0.8464,1.0637
89.963,12.54532,-0.05505999,0.8479899999999999,1.06368
90.063,12.548789999999999,-0.05495063,0.8493299999999999,1.06366
90.163,12.55225,-0.05487763,0.8497299999999999,1.06364
90.263,12.555719999999999,-0.05486862,0.8495799999999999,1.06362
90.363,12.55919,-0.05494066,0.84965,1.0636
90.463,12.562660000000001,-0.05510433,0.85049,1.06358
90.563,12.566139999999999,-0.05534488,0.85182,1.06356
90.663,12.56962,-0.05564128,0.85314,1.06354
90.763,12.57311,-0.05596036,0.85415,1.06352
90.863,12.57659,-0.056236,0.8549700000000001,1.0635
90.963,12.58007,-0.05639674,0.85582,1.06348
91.063,12.58354,-0.05639472,0.8568,1.06345
91.163,12.587019999999999,-0.05622672,0.8578,1.0634299999999999
91.263,12.59048,-0.05589616,0.85869,1.06341
91.363,12.59395,-0.05547729,0.8594,1.06339
91.463,12.59742,-0.05514143,0.85998,1.0633700000000001
91.563,12.60088,-0.05506041,0.8604799999999999,1.06335
91.663,12.60435,-0.05525316,0.86101,1.0633299999999999
91.763,12.60781,-0.05558397,0.86174,1.06331
91.863,12.61128,-0.05591498,0.86282,1.06329
91.963,12.61474,-0.05617638,0.8640700000000001,1.0632700000000002
92.063,12.6182,-0.05634957,0.86508,1.06325
92.163,12.62165,-0.05642124,0.8655,1.06323
92.263,12.6251,-0.05641715,0.8655799999999999,1.06321
92.363,12.62856,-0.05638496,0.86592,1.0631899999999999
92.463,12.632019999999999,-0.05636713,0.8669899999999999,1.0631700000000002
92.563,12.635480000000001,-0.05636874,0.8684,1.06315
92.663,12.63894,-0.05637925,0.86936,1.06313
92.763,12.642380000000001,-0.05638876,0.86931,1.06311
92.863,12.64582,-0.05639069,0.86885,1.0630899999999999
92.963,12.64925,-0.05637951,0.8689,1.0630600000000001
93.063,12.65269,-0.05634203,0.8700600000000001,1.06304
93.163,12.656130000000001,-0.0562368,0.87164,1.06302
93.263,12.65958,-0.05601585,0.87265,1.063
93.363,12.663030000000001,-0.05568792,0.87254,1.06298
93.463,12.66648,-0.05542068,0.8719600000000001,1.0629600000000001
93.563,12.66992,-0.05540866,0.87175,1.06294
93.663,12.67335,-0.05571714,0.87241,1.06292
93.763,12.67678,-0.05613866,0.87359,1.0629
93.863,12.68022,-0.05643296,0.8749,1.0628799999999998
93.963,12.68366,-0.05649049,0.87603,1.0628600000000001
94.063,12.6871,-0.05641998,0.8769100000000001,1.06283
94.163,12.69053,-0.05634918,0.8775,1.06281
94.263,12.69396,-0.05633808,0.8778799999999999,1.06279
94.363,12.69738,-0.05635838,0.8783,1.06277
94.463,12.70081,-0.05637662,0.8790399999999999,1.06275
94.563,12.704260000000001,-0.05637912,0.88007,1.06273
94.663,12.7077,-0.05637312,0.88108,1.06271
94.763,12.711139999999999,-0.05636663,0.88176,1.06269
94.863,12.71458,-0.05636416,0.88207,1.06267
94.963,12.718,-0.05636734,0.88218,1.06264
95.063,12.72142,-0.05637698,0.88228,1.0626200000000001
95.163,12.72483,-0.05638483,0.88259,1.0626
95.263,12.72825,-0.05637674,0.88339,1.0625799999999999
95.363,12.73167,-0.05634299,0.88487,1.06256
95.463,12.73509,-0.05631617,0.8865700000000001,1.06254
95.563,12.73852,-0.05635181,0.88771,1.0625200000000001
95.663,12.74195,-0.05649623,0.8876200000000001,1.06249
95.763,12.74537,-0.05672881,0.88676,1.06247
95.863,12.74879,-0.05699996,0.88605,1.06245
95.963,12.7522,-0.05725468,0.88626,1.06243
96.063,12.7556,-0.05740876,0.8872899999999999,1.06241
96.163,12.75901,-0.05736784,0.88874,1.06239
96.263,12.76244,-0.0570791,0.89023,1.06236
96.363,12.76587,-0.05667981,0.89146,1.06234
96.463,12.7693,-0.05636147,0.89217,1.0623200000000002
96.563,12.77272,-0.05625845,0.89225,1.0623
96.663,12.77613,-0.05630157,0.8921,1.06228
96.763,12.77955,-0.05637642,0.89225,1.06226
96.863,12.78298,-0.05640132,0.89297,1.06223
96.963,12.7864,-0.05638838,0.8937700000000001,1.06221
97.063,12.789819999999999,-0.0563664,0.8940799999999999,1.06219
97.163,12.79323,-0.05635599,0.89365,1.06217
97.263,12.79664,-0.05635918,0.89304,1.06215
97.363,12.80005,-0.05637555,0.89291,1.0621200000000002
97.463,12.803469999999999,-0.0564218,0.89355,1.0621
97.563,12.80689,-0.05654709,0.8945299999999999,1.06208
