##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.682,11.47751,-0.03792181,0.40468000000000004,1.06825
61.782,11.48201,-0.03805671,0.40613,1.0682399999999999
61.882,11.4865,-0.03784137,0.40647,1.06823
61.982,11.491,-0.03774266,0.4075,1.0682200000000002
62.082,11.4955,-0.0380324,0.41013999999999995,1.0682
62.182,11.500010000000001,-0.03851108,0.4131,1.06819
62.282,11.5045,-0.03894922,0.41518999999999995,1.06818
62.382,11.508980000000001,-0.03923486,0.41653999999999997,1.06817
62.482,11.51345,-0.03930611,0.41763,1.06815
62.582,11.5179,-0.03927013,0.41894,1.0681399999999999
62.682,11.52233,-0.03930757,0.42095,1.06813
62.782,11.52675,-0.0394302,0.42343000000000003,1.0681200000000002
62.882,11.53116,-0.03949243,0.42554,1.0681
62.982,11.53556,-0.03941802,0.4269,1.06809
63.082,11.53995,-0.03927189,0.42804,1.06808
63.182,11.5443,-0.03913036,0.42949,1.06806
63.282,11.54865,-0.0390526,0.4312,1.06805
63.382,11.55302,-0.03907987,0.43301999999999996,1.0680399999999999
63.482,11.5574,-0.03910936,0.43481000000000003,1.06803
63.582,11.56177,-0.03895628,0.43643999999999994,1.0680100000000001
63.682,11.56612,-0.03862697,0.43787,1.068
63.782,11.57047,-0.03837458,0.4391,1.06799
63.882,11.574810000000001,-0.03835622,0.44026000000000004,1.06797
63.982,11.579130000000001,-0.03840299,0.44176000000000004,1.06796
64.082,11.58341,-0.0383273,0.44395,1.06795
64.182,11.58768,-0.03824179,0.44627,1.06794
64.282,11.59192,-0.03838484,0.44781000000000004,1.06792
64.382,11.596169999999999,-0.03870468,0.44859,1.0679100000000001
64.482,11.600439999999999,-0.03882118,0.44971000000000005,1.0679
64.582,11.60473,-0.03855371,0.45183,1.06788
64.682,11.60902,-0.0383626,0.45419,1.06787
64.782,11.61328,-0.03872333,0.45587,1.06786
64.882,11.617519999999999,-0.03927887,0.45706,1.06784
64.982,11.621739999999999,-0.03928728,0.45847,1.0678299999999998
65.082,11.625960000000001,-0.03870944,0.46025,1.06782
65.182,11.63017,-0.03839374,0.46193,1.0678
65.282,11.634360000000001,-0.03890423,0.46318000000000004,1.06779
65.382,11.63856,-0.03959574,0.46438,1.06778
65.482,11.64278,-0.039641,0.46601000000000004,1.06776
65.582,11.64701,-0.0392416,0.46802,1.06775
65.682,11.6512,-0.03926973,0.46998999999999996,1.06774
65.782,11.65536,-0.04000494,0.47167,1.06772
65.882,11.6595,-0.04066749,0.47316,1.06771
65.982,11.66366,-0.04056535,0.47455,1.0677
66.082,11.667819999999999,-0.04012648,0.47594,1.06768
66.182,11.67198,-0.04015124,0.47736999999999996,1.0676700000000001
66.282,11.676110000000001,-0.04074132,0.47885,1.06766
66.382,11.68023,-0.04125541,0.48028000000000004,1.06764
66.482,11.68435,-0.04123741,0.48158999999999996,1.0676299999999999
66.582,11.68847,-0.04097792,0.48268999999999995,1.06762
66.682,11.69257,-0.04089856,0.48353,1.0676
66.782,11.696660000000001,-0.04106457,0.48444,1.06759
66.882,11.70074,-0.04128562,0.48605,1.0675700000000001
66.982,11.704830000000001,-0.04139823,0.48855,1.06756
67.082,11.708910000000001,-0.04131502,0.4911,1.06755
67.182,11.71299,-0.04097718,0.49285,1.0675299999999999
67.282,11.71707,-0.04048843,0.49398000000000003,1.06752
67.382,11.72113,-0.04003951,0.49525,1.06751
67.482,11.72519,-0.03976503,0.49698000000000003,1.06749
67.582,11.72922,-0.03969731,0.49876000000000004,1.06748
67.682,11.73323,-0.03983554,0.50015,1.06746
67.782,11.73723,-0.04001534,0.5011,1.06745
67.882,11.74125,-0.04000257,0.50171,1.06744
67.982,11.745289999999999,-0.03973375,0.5022800000000001,1.06742
68.082,11.74933,-0.03942749,0.50339,1.06741
68.182,11.75335,-0.03929504,0.50549,1.06739
68.282,11.75735,-0.03932351,0.5079100000000001,1.06738
68.382,11.76135,-0.0394088,0.50953,1.0673700000000002
68.482,11.76535,-0.03945942,0.5101600000000001,1.06735
68.582,11.76936,-0.03940365,0.5110100000000001,1.06734
68.682,11.77336,-0.03919916,0.51312,1.06732
68.782,11.77735,-0.0389845,0.51569,1.06731
68.882,11.78133,-0.03896813,0.5171899999999999,1.06729
68.982,11.78529,-0.03919468,0.51722,1.06728
69.082,11.78924,-0.0394553,0.5171600000000001,1.0672700000000002
69.182,11.79319,-0.03954107,0.5182899999999999,1.06725
69.282,11.797130000000001,-0.03939892,0.5203399999999999,1.06724
69.382,11.801060000000001,-0.03904517,0.52232,1.06722
69.482,11.805,-0.03859948,0.52372,1.06721
69.582,11.80892,-0.03837102,0.52487,1.0671899999999999
69.682,11.81284,-0.03863698,0.52617,1.06718
69.782,11.81676,-0.03918013,0.52756,1.06716
69.882,11.820689999999999,-0.03951189,0.52874,1.06715
69.982,11.82463,-0.03938035,0.52961,1.06713
70.082,11.82857,-0.03910616,0.53057,1.06712
70.182,11.83249,-0.03906607,0.53205,1.06711
70.282,11.83639,-0.03927664,0.53397,1.0670899999999999
70.382,11.84029,-0.03950197,0.53593,1.06708
70.482,11.84419,-0.03956933,0.53761,1.0670600000000001
70.582,11.8481,-0.03952495,0.53896,1.06705
70.682,11.85201,-0.03945678,0.54001,1.06703
70.782,11.85593,-0.0394084,0.5408,1.06702
70.882,11.85984,-0.03938071,0.54143,1.067
70.982,11.86374,-0.03937181,0.54202,1.0669899999999999
71.082,11.86763,-0.03937522,0.54277,1.06697
71.182,11.87151,-0.03938426,0.54392,1.0669600000000001
71.282,11.87539,-0.0394396,0.54545,1.06694
71.382,11.87927,-0.03964506,0.54702,1.06693
71.482,11.88313,-0.04006846,0.54833,1.06691
71.582,11.886989999999999,-0.04048845,0.5495399999999999,1.0669
71.682,11.890830000000001,-0.04055904,0.55101,1.0668799999999998
71.782,11.894680000000001,-0.04016817,0.55283,1.06687
71.882,11.89852,-0.03970298,0.55445,1.06685
71.982,11.90238,-0.03958849,0.5553100000000001,1.06684
72.082,11.90625,-0.03988255,0.5555899999999999,1.06682
72.182,11.91009,-0.0403726,0.55598,1.06681
72.282,11.913910000000001,-0.04084199,0.55702,1.06679
72.382,11.917710000000001,-0.04108237,0.5585100000000001,1.0667799999999998
72.482,11.921510000000001,-0.04089416,0.56014,1.06676
72.582,11.92534,-0.04034841,0.56165,1.06675
72.682,11.92917,-0.03987087,0.56296,1.06673
72.782,11.93299,-0.03985141,0.56402,1.0667200000000001
72.882,11.93679,-0.0402113,0.56497,1.0667
72.982,11.94059,-0.04065119,0.56605,1.0666799999999999
73.082,11.94437,-0.04092587,0.56734,1.06667
73.182,11.94815,-0.04093075,0.56857,1.06665
73.282,11.95193,-0.04059431,0.56943,1.06664
73.382,11.955689999999999,-0.04008722,0.56996,1.0666200000000001
73.482,11.95946,-0.03981536,0.5705399999999999,1.06661
73.582,11.963230000000001,-0.04009605,0.57153,1.06659
73.682,11.96702,-0.04063916,0.57287,1.0665799999999999
73.782,11.97082,-0.04092429,0.57433,1.06656
73.882,11.97463,-0.04069859,0.57572,1.06654
73.982,11.97843,-0.04028358,0.57685,1.06653
74.082,11.98223,-0.04005846,0.57757,1.06651
74.182,11.986,-0.04014386,0.57794,1.0665
74.282,11.98976,-0.04045482,0.57826,1.0664799999999999
74.382,11.99351,-0.04089442,0.57876,1.06647
74.482,11.99726,-0.04133547,0.57963,1.06645
74.582,12.00101,-0.04164255,0.58102,1.06643
74.682,12.004769999999999,-0.04177345,0.58286,1.0664200000000001
74.782,12.008519999999999,-0.0418574,0.58472,1.0664
74.882,12.01227,-0.04202996,0.58615,1.06639
74.982,12.01602,-0.04225006,0.58709,1.06637
75.082,12.01976,-0.04234262,0.5878,1.06635
75.182,12.0235,-0.04218915,0.5885100000000001,1.06634
75.282,12.027239999999999,-0.04196211,0.58943,1.0663200000000002
75.382,12.03097,-0.04192066,0.5907,1.06631
75.482,12.03469,-0.04216055,0.59229,1.06629
75.582,12.03841,-0.04246867,0.5937600000000001,1.06627
75.682,12.04214,-0.04260807,0.5946199999999999,1.06626
75.782,12.045869999999999,-0.04251556,0.59486,1.0662399999999999
75.882,12.0496,-0.04227148,0.59478,1.06623
75.982,12.053339999999999,-0.04197136,0.59473,1.06621
76.082,12.05706,-0.04177115,0.59512,1.06619
76.182,12.06077,-0.04184672,0.59638,1.06618
76.282,12.06447,-0.04222267,0.59855,1.06616
76.382,12.06815,-0.04259438,0.6008,1.0661399999999999
76.482,12.07184,-0.04262775,0.60225,1.06613
76.582,12.07553,-0.04230954,0.6028,1.0661100000000001
76.682,12.079239999999999,-0.04194931,0.60317,1.0661
76.782,12.08297,-0.0418341,0.604,1.06608
76.882,12.0867,-0.04197728,0.60527,1.06606
76.982,12.09044,-0.04226833,0.60663,1.06605
77.082,12.09417,-0.04258627,0.6078399999999999,1.06603
77.182,12.09788,-0.04278224,0.60906,1.0660100000000001
77.282,12.101560000000001,-0.04270738,0.61048,1.066
77.382,12.1052,-0.04237649,0.61203,1.06598
77.482,12.10882,-0.04200321,0.61329,1.06596
77.582,12.11244,-0.04180224,0.61388,1.06595
77.682,12.116060000000001,-0.0418645,0.61411,1.0659299999999998
77.782,12.11972,-0.0422024,0.61473,1.0659100000000001
77.882,12.12341,-0.04278196,0.61626,1.0659
77.982,12.12711,-0.04334155,0.61802,1.06588
78.082,12.1308,-0.04354918,0.61898,1.06586
78.182,12.13447,-0.04326905,0.61878,1.06585
78.282,12.138119999999999,-0.04278205,0.61858,1.0658299999999998
78.382,12.14177,-0.04241527,0.61966,1.0658100000000001
78.482,12.14542,-0.04232373,0.622,1.0658
78.582,12.14908,-0.04248372,0.62421,1.06578
78.682,12.15274,-0.04285342,0.62503,1.06576
78.782,12.156410000000001,-0.04330493,0.6249100000000001,1.06574
78.882,12.16008,-0.0436658,0.62515,1.0657299999999998
78.982,12.16376,-0.04380697,0.62662,1.06571
79.082,12.16741,-0.04376329,0.62861,1.06569
79.182,12.17104,-0.04360807,0.6300100000000001,1.06568
79.282,12.17464,-0.04342587,0.63037,1.06566
79.382,12.178230000000001,-0.04332087,0.63036,1.06564
79.482,12.18182,-0.04339347,0.63073,1.06562
79.582,12.18544,-0.04361595,0.63161,1.06561
79.682,12.18909,-0.04383467,0.63257,1.06559
79.782,12.19276,-0.04391087,0.63322,1.0655700000000001
79.882,12.19645,-0.04388105,0.63374,1.06556
79.982,12.20015,-0.04387165,0.63461,1.06554
80.082,12.20384,-0.04396916,0.63612,1.06552
80.182,12.2075,-0.04411623,0.63783,1.0655
80.282,12.211110000000001,-0.0442242,0.6391399999999999,1.06549
80.382,12.21467,-0.04423951,0.63985,1.0654700000000001
80.482,12.21822,-0.04416645,0.64032,1.06545
80.582,12.2218,-0.04401613,0.64098,1.0654299999999999
80.682,12.22541,-0.04383068,0.64194,1.06542
80.782,12.22904,-0.04368324,0.643,1.0654
80.882,12.232669999999999,-0.04363752,0.6439600000000001,1.06538
80.982,12.2363,-0.04365906,0.64483,1.06536
81.082,12.23992,-0.04366081,0.64574,1.06535
81.182,12.24354,-0.04357767,0.64675,1.0653299999999999
81.282,12.24715,-0.04344023,0.64781,1.06531
81.382,12.25075,-0.04330452,0.6488,1.06529
81.482,12.25435,-0.04321562,0.64965,1.06528
81.582,12.25796,-0.04319479,0.6503800000000001,1.06526
81.682,12.261569999999999,-0.04325898,0.6510199999999999,1.06524
81.782,12.265189999999999,-0.04338815,0.65162,1.06522
81.882,12.26882,-0.04351834,0.6522899999999999,1.0652
81.982,12.27242,-0.04358788,0.65312,1.0651899999999999
82.082,12.276019999999999,-0.04359043,0.6541899999999999,1.0651700000000002
82.182,12.27962,-0.04355483,0.65557,1.06515
82.282,12.28321,-0.0435119,0.65723,1.06513
82.382,12.286810000000001,-0.04350035,0.6587,1.06512
82.482,12.290389999999999,-0.04356154,0.6592899999999999,1.0651
82.582,12.29398,-0.04370342,0.65877,1.06508
82.682,12.29757,-0.04383739,0.65814,1.0650600000000001
82.782,12.30119,-0.04385886,0.6586,1.06504
82.882,12.304839999999999,-0.04374383,0.6605,1.06502
82.982,12.30848,-0.04359511,0.66287,1.06501
83.082,12.31209,-0.04352054,0.66468,1.0649899999999999
83.182,12.315669999999999,-0.04352936,0.66566,1.06497
83.282,12.319230000000001,-0.04355081,0.6661600000000001,1.06495
83.382,12.32279,-0.04352489,0.6665300000000001,1.06493
83.482,12.326360000000001,-0.04349373,0.6669,1.06492
83.582,12.329930000000001,-0.04354744,0.66732,1.0649
83.682,12.3335,-0.04374511,0.66784,1.0648799999999998
83.782,12.337060000000001,-0.04401309,0.66843,1.0648600000000001
83.882,12.34062,-0.04424255,0.66906,1.06484
83.982,12.34417,-0.04435025,0.66974,1.06482
84.082,12.34773,-0.04431432,0.67052,1.06481
84.182,12.351280000000001,-0.044123,0.67145,1.06479
84.282,12.35484,-0.04382031,0.67247,1.06477
84.382,12.3584,-0.04353078,0.67333,1.06475
84.482,12.36197,-0.04337894,0.67378,1.06473
84.582,12.36553,-0.04337476,0.67394,1.06471
84.682,12.36908,-0.04342825,0.67432,1.06469
84.782,12.372639999999999,-0.04345475,0.6753100000000001,1.0646799999999998
84.882,12.37619,-0.04344726,0.67676,1.06466
84.982,12.37973,-0.04343962,0.67815,1.06464
85.082,12.38327,-0.04346734,0.67909,1.0646200000000001
85.182,12.38681,-0.04357245,0.6798,1.0646
85.282,12.39035,-0.04379903,0.68066,1.0645799999999999
85.382,12.393889999999999,-0.04413493,0.68188,1.06456
85.482,12.39744,-0.04440059,0.68311,1.06455
85.582,12.40099,-0.04438709,0.68392,1.06453
85.682,12.40456,-0.04404542,0.68415,1.06451
85.782,12.40812,-0.04361356,0.68413,1.06449
85.882,12.411669999999999,-0.04335219,0.68424,1.06447
85.982,12.41521,-0.04333094,0.68467,1.06445
86.082,12.41875,-0.04341342,0.68543,1.06443
86.182,12.42227,-0.04346577,0.68647,1.06441
86.282,12.4258,-0.04351485,0.68766,1.06439
86.382,12.42932,-0.04369755,0.6887800000000001,1.0643799999999999
86.482,12.432839999999999,-0.0441179,0.68965,1.06436
86.582,12.43636,-0.04462705,0.6903100000000001,1.06434
86.682,12.43989,-0.0449649,0.69092,1.0643200000000002
86.782,12.44342,-0.04493768,0.69163,1.0643
86.882,12.44695,-0.04464608,0.6925,1.06428
86.982,12.45047,-0.04427184,0.6936100000000001,1.06426
87.082,12.45397,-0.04397843,0.69492,1.0642399999999999
87.182,12.457469999999999,-0.04388013,0.69616,1.0642200000000002
87.282,12.460980000000001,-0.04408164,0.69701,1.0642
87.382,12.46449,-0.04456491,0.6973600000000001,1.06418
87.482,12.468010000000001,-0.04509156,0.6974899999999999,1.06416
87.582,12.47152,-0.04540605,0.69768,1.0641399999999999
87.682,12.47503,-0.0454398,0.6982,1.06413
87.782,12.478530000000001,-0.04534675,0.69925,1.0641100000000001
87.882,12.48202,-0.04528627,0.701,1.06409
87.982,12.485489999999999,-0.04529563,0.70306,1.06407
88.082,12.48895,-0.04531297,0.70462,1.06405
88.182,12.49242,-0.0452779,0.7049300000000001,1.06403
88.282,12.49588,-0.04517511,0.70427,1.0640100000000001
88.382,12.49934,-0.04501604,0.7035600000000001,1.06399
88.482,12.50279,-0.04481995,0.70358,1.06397
88.582,12.50624,-0.04465991,0.70435,1.06395
88.682,12.509689999999999,-0.04463263,0.70553,1.0639299999999998
88.782,12.51315,-0.04480399,0.70681,1.0639100000000001
88.882,12.51662,-0.04507758,0.70806,1.06389
88.982,12.52009,-0.04530397,0.70923,1.06387
89.082,12.52357,-0.04537613,0.71025,1.06385
89.182,12.52704,-0.0453443,0.71106,1.0638299999999998
89.282,12.5305,-0.04529508,0.71159,1.0638100000000001
89.382,12.53395,-0.04528576,0.71187,1.06379
89.482,12.53739,-0.04529706,0.71206,1.06377
89.582,12.54084,-0.04529753,0.71238,1.06375
89.682,12.5443,-0.0452782,0.71295,1.0637299999999998
89.782,12.54777,-0.04527469,0.7137100000000001,1.06371
89.882,12.551219999999999,-0.04532725,0.7145699999999999,1.06369
89.982,12.55467,-0.04544112,0.71545,1.0636700000000001
90.082,12.558110000000001,-0.04557032,0.71631,1.06365
90.182,12.56153,-0.04566554,0.71711,1.0636299999999999
90.282,12.56495,-0.04569905,0.71785,1.06361
90.382,12.56837,-0.04566788,0.7185699999999999,1.06359
90.482,12.5718,-0.04557182,0.71931,1.0635700000000001
90.582,12.57525,-0.04543942,0.72006,1.06355
90.682,12.5787,-0.04532609,0.7207,1.0635299999999999
90.782,12.58217,-0.04528345,0.72115,1.06351
90.882,12.58564,-0.04529731,0.72145,1.06349
90.982,12.58913,-0.04530599,0.72173,1.0634700000000001
91.082,12.59262,-0.04525904,0.72212,1.06345
91.182,12.5961,-0.04521297,0.7226199999999999,1.0634299999999999
91.282,12.59959,-0.04527936,0.72319,1.06341
91.382,12.603060000000001,-0.04554207,0.7237899999999999,1.06339
91.482,12.60652,-0.04592341,0.72436,1.0633700000000001
91.582,12.60998,-0.04628827,0.7248899999999999,1.06335
91.682,12.613439999999999,-0.04653049,0.72537,1.0633299999999999
91.782,12.6169,-0.04666195,0.7259,1.06331
91.882,12.62036,-0.04672455,0.7266,1.06329
91.982,12.62383,-0.04675079,0.7275,1.0632700000000002
92.082,12.6273,-0.04674571,0.72831,1.06325
92.182,12.63076,-0.04670942,0.7287100000000001,1.06323
92.282,12.63422,-0.04666119,0.72864,1.06321
92.382,12.63767,-0.04666061,0.72853,1.06318
92.482,12.641110000000001,-0.04677149,0.72892,1.06316
92.582,12.64455,-0.04699916,0.7299,1.06314
92.682,12.648,-0.04725587,0.7308899999999999,1.06312
92.782,12.65146,-0.0474467,0.73129,1.0631
92.882,12.65493,-0.04751652,0.73109,1.06308
92.982,12.65841,-0.04745906,0.7310300000000001,1.0630600000000001
93.082,12.66191,-0.04727392,0.7318600000000001,1.06304
93.182,12.665410000000001,-0.04701442,0.73345,1.06302
93.282,12.6689,-0.04678152,0.7349100000000001,1.063
93.382,12.672369999999999,-0.04666878,0.73538,1.06298
93.482,12.67582,-0.04667043,0.73498,1.0629600000000001
93.582,12.67925,-0.04671962,0.73442,1.06294
93.682,12.68268,-0.0467544,0.73433,1.06291
93.782,12.6861,-0.04675802,0.73477,1.06289
93.882,12.68952,-0.04673504,0.73551,1.06287
93.982,12.69295,-0.04669477,0.73634,1.06285
94.082,12.69638,-0.04667499,0.73712,1.06283
94.182,12.699810000000001,-0.04672415,0.73775,1.06281
94.282,12.70322,-0.04687831,0.73817,1.06279
94.382,12.70662,-0.04711448,0.73848,1.06277
94.482,12.71003,-0.04739221,0.7388899999999999,1.06275
94.582,12.71344,-0.04767062,0.73952,1.06272
94.682,12.71686,-0.04790711,0.7404,1.0627
94.782,12.7203,-0.0480587,0.7415,1.0626799999999998
94.882,12.72374,-0.0481029,0.74273,1.06266
94.982,12.72719,-0.04808059,0.74384,1.06264
95.082,12.73063,-0.04804479,0.74452,1.0626200000000001
95.182,12.734060000000001,-0.04803167,0.7446699999999999,1.0626
95.282,12.73749,-0.04803806,0.74455,1.0625799999999999
95.382,12.74092,-0.04805512,0.7445,1.06255
95.482,12.74436,-0.04807115,0.74474,1.06253
95.582,12.74779,-0.04806913,0.74527,1.06251
95.682,12.75121,-0.0480316,0.74608,1.06249
95.782,12.754610000000001,-0.04794803,0.74705,1.06247
95.882,12.758,-0.04781807,0.74792,1.06245
95.982,12.7614,-0.04764323,0.74843,1.06243
96.082,12.76481,-0.04746449,0.74855,1.0624
96.182,12.76823,-0.04737259,0.74858,1.0623799999999999
96.282,12.77166,-0.04745702,0.74884,1.06236
96.382,12.77508,-0.04769697,0.74939,1.06234
96.482,12.7785,-0.04795643,0.7500399999999999,1.0623200000000002
96.582,12.78192,-0.04810054,0.7506,1.0623
96.682,12.78534,-0.04810874,0.75095,1.06227
96.782,12.78876,-0.04805767,0.75107,1.06225
96.882,12.79218,-0.04802272,0.7509600000000001,1.06223
96.982,12.79562,-0.04802262,0.75075,1.06221
97.082,12.79906,-0.04803658,0.7507,1.06219
97.182,12.802489999999999,-0.04804474,0.75103,1.06216
97.282,12.80592,-0.048044,0.75159,1.0621399999999999
97.382,12.809339999999999,-0.04804048,0.752,1.0621200000000002
