##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
52.641,10.957189999999999,-0.009539011,0.21903000000000003,1.06925
52.741,10.96492,-0.009332986,0.22301999999999997,1.06924
52.841,10.97259,-0.009323317,0.22662,1.06923
52.941,10.9802,-0.00877059,0.23004000000000002,1.06922
53.041,10.987630000000001,-0.008787556,0.23409000000000002,1.06921
53.141,10.99496,-0.009053068000000001,0.2374,1.0692
53.241,11.00223,-0.008849538,0.2404,1.0691899999999999
53.341,11.00945,-0.008336725,0.2438,1.06918
53.441,11.016580000000001,-0.008687743000000001,0.2468,1.0691700000000002
53.541,11.02369,-0.008884391,0.2508,1.06916
53.641,11.03077,-0.008646723,0.25514000000000003,1.06915
53.741,11.03772,-0.008827718,0.25792,1.06914
53.841,11.04457,-0.009446404,0.2612,1.06913
53.941,11.05141,-0.009739409000000001,0.26465,1.06912
54.041,11.05826,-0.009359178000000001,0.26735,1.06911
54.141,11.065,-0.009535509000000001,0.27101,1.0691
54.241,11.07162,-0.009743534,0.27489,1.0690899999999999
54.341,11.07821,-0.009307751,0.27798,1.06908
54.441,11.084719999999999,-0.009204415,0.28147,1.06907
54.541,11.0912,-0.009663192,0.28524,1.0690600000000001
54.641,11.09768,-0.01018413,0.28876,1.06905
54.741,11.10408,-0.009892722,0.29267,1.06904
54.841,11.11037,-0.009315499,0.29656,1.06903
54.941,11.11658,-0.009445473000000001,0.29957,1.06902
55.041,11.122689999999999,-0.009476105,0.30209,1.06901
55.141,11.12877,-0.009147966,0.3047,1.069
55.241,11.134910000000001,-0.009175434,0.30789,1.0689899999999999
55.341,11.141010000000001,-0.009495474,0.31166,1.0689799999999998
55.441,11.14696,-0.009699606999999999,0.31544,1.06897
55.541,11.15289,-0.009475892,0.31778,1.0689600000000001
55.641,11.15886,-0.009044026,0.31944,1.06895
55.741,11.16478,-0.009028000999999999,0.32294,1.06894
55.841,11.17066,-0.009098775,0.32691,1.06892
55.941,11.17654,-0.00878503,0.32935,1.06891
56.041,11.18234,-0.008430394,0.33171999999999996,1.0689
56.141,11.18807,-0.008318532,0.33469,1.06889
56.241,11.193760000000001,-0.008436962,0.33729000000000003,1.0688799999999998
56.341,11.19947,-0.008377431,0.33984000000000003,1.06887
56.441,11.205210000000001,-0.00771305,0.34328000000000003,1.0688600000000001
56.541,11.21086,-0.007221776,0.34688,1.06885
56.641,11.216339999999999,-0.007441631,0.34976,1.06884
56.741,11.22177,-0.00730259,0.35208,1.06883
56.841,11.227219999999999,-0.006544797,0.35386,1.06882
56.941,11.23275,-0.006528624,0.35473000000000005,1.06881
57.041,11.23832,-0.007230885,0.3559,1.06879
57.141,11.243839999999999,-0.007237962,0.35985,1.0687799999999998
57.241,11.24928,-0.006733033,0.36536,1.06877
57.341,11.254710000000001,-0.006690866,0.36944,1.06876
57.441,11.260110000000001,-0.006923316999999999,0.37178,1.06875
57.541,11.26544,-0.00696027,0.37332,1.06874
57.641,11.27073,-0.00690585,0.37578,1.06873
57.741,11.276,-0.006959374,0.37985,1.0687200000000001
57.841,11.281260000000001,-0.007212191,0.38297,1.06871
57.941,11.2865,-0.007605705999999999,0.38398000000000004,1.06869
58.041,11.29168,-0.007820956,0.38553000000000004,1.0686799999999999
58.141,11.29684,-0.007749387,0.38869000000000004,1.06867
58.241,11.30207,-0.00766056,0.39138,1.06866
58.341,11.30737,-0.007673502,0.39305,1.06865
58.441,11.312619999999999,-0.007669009,0.39554,1.06864
58.541,11.31776,-0.007652971,0.39913000000000004,1.06863
58.641,11.32282,-0.007761941999999999,0.40244,1.06861
58.741,11.32783,-0.007952642,0.4048,1.0686
58.841,11.33281,-0.008033345,0.40625,1.06859
58.941,11.337760000000001,-0.008004473,0.40768000000000004,1.0685799999999999
59.041,11.34271,-0.008024781,0.4106,1.06857
59.141,11.34764,-0.008101449,0.4146,1.06856
59.241,11.35258,-0.008110988000000001,0.41758999999999996,1.06854
59.341,11.3575,-0.008086241,0.41918,1.06853
59.441,11.36235,-0.008203921,0.42056000000000004,1.0685200000000001
59.541,11.36715,-0.008447059,0.42253,1.06851
59.641,11.37195,-0.008597083,0.42543000000000003,1.0685
59.741,11.37676,-0.008616718,0.42883000000000004,1.06849
59.841,11.38152,-0.008710255,0.43141999999999997,1.06847
59.941,11.38622,-0.008917616,0.43288000000000004,1.06846
60.041,11.39095,-0.008991514,0.43458,1.06845
60.141,11.395760000000001,-0.008821519,0.43733999999999995,1.06844
60.241,11.40058,-0.008661026,0.44041,1.06843
60.341,11.40537,-0.008677033,0.44295,1.0684200000000001
60.441,11.410110000000001,-0.008657035,0.44455,1.0684
60.541,11.414819999999999,-0.008431356,0.44521000000000005,1.06839
60.641,11.41952,-0.008235346999999999,0.44645,1.0683799999999999
60.741,11.42424,-0.008313884,0.4496,1.06837
60.841,11.42897,-0.008449571,0.45333,1.06836
60.941,11.43367,-0.008325166,0.4557,1.06834
61.041,11.43833,-0.008069079,0.45697,1.06833
61.141,11.442969999999999,-0.007994548,0.45838999999999996,1.0683200000000002
61.241,11.44762,-0.00808666,0.46029,1.06831
61.341,11.4523,-0.00811146,0.46238,1.06829
61.441,11.45701,-0.008033845,0.46461,1.06828
61.541,11.461689999999999,-0.008024885,0.46713999999999994,1.06827
61.641,11.46632,-0.008138056,0.46992,1.06826
61.741,11.47097,-0.008244808000000001,0.47261000000000003,1.06825
61.841,11.475660000000001,-0.008279935,0.47497,1.06823
61.941,11.4803,-0.008347821,0.47703999999999996,1.0682200000000002
62.041,11.48482,-0.008528605,0.47891000000000006,1.06821
62.141,11.48928,-0.008748302,0.48047,1.0682
62.241,11.49377,-0.008917071,0.48168,1.06818
62.341,11.498280000000001,-0.009048456,0.48303,1.06817
62.441,11.5028,-0.009191082,0.48515,1.06816
62.541,11.5073,-0.009306413000000001,0.48786,1.06815
62.641,11.51178,-0.009295164,0.4904,1.06813
62.741,11.51625,-0.009173708000000001,0.49251999999999996,1.0681200000000002
62.841,11.5207,-0.009111183,0.49463999999999997,1.0681100000000001
62.941,11.525139999999999,-0.00918654,0.49701000000000006,1.0681
63.041,11.52957,-0.009226048,0.49943000000000004,1.06808
63.141,11.53399,-0.009075831,0.50164,1.06807
63.241,11.53841,-0.008898654,0.50354,1.06806
63.341,11.542819999999999,-0.008939095,0.5051,1.0680399999999999
63.441,11.54721,-0.009133216,0.50659,1.06803
63.541,11.55159,-0.009207115,0.50847,1.06802
63.641,11.55595,-0.009066408,0.51073,1.0680100000000001
63.741,11.56029,-0.008879729,0.51266,1.06799
63.841,11.56461,-0.008798857,0.5138699999999999,1.06798
63.941,11.56892,-0.008854327,0.5150399999999999,1.06797
64.041,11.573269999999999,-0.00902882,0.5169600000000001,1.06795
64.141,11.577639999999999,-0.009104409,0.5193800000000001,1.06794
64.241,11.58198,-0.008775492,0.52154,1.0679299999999998
64.341,11.58629,-0.008171059,0.5233399999999999,1.06792
64.441,11.590580000000001,-0.007907096,0.52542,1.0679
64.541,11.59486,-0.008280634,0.52808,1.06789
64.641,11.59913,-0.008661947,0.5306,1.06788
64.741,11.6034,-0.008395585,0.5322399999999999,1.06786
64.841,11.607660000000001,-0.007785408000000001,0.5332899999999999,1.06785
64.941,11.6119,-0.007549264,0.53447,1.06784
65.041,11.61612,-0.007810671999999999,0.53606,1.06782
65.141,11.620339999999999,-0.008009655,0.53779,1.06781
65.241,11.62457,-0.007780513,0.5394899999999999,1.0678
65.341,11.62878,-0.007485681,0.5412399999999999,1.06778
65.441,11.63298,-0.007574158,0.5431600000000001,1.06777
65.541,11.63715,-0.007936366,0.54509,1.06776
65.641,11.64133,-0.008146241,0.54673,1.06774
65.741,11.6455,-0.008061209,0.54807,1.0677299999999998
65.841,11.64968,-0.008002961999999999,0.5495399999999999,1.06772
65.941,11.65386,-0.008247649000000001,0.55152,1.0677
66.041,11.65803,-0.008629155,0.5538,1.06769
66.141,11.66217,-0.008853472,0.55599,1.06768
66.241,11.66628,-0.008853258000000001,0.55785,1.06766
66.341,11.67038,-0.008773263,0.55928,1.06765
66.441,11.674489999999999,-0.008753722,0.5603,1.0676299999999999
66.541,11.67859,-0.008896501999999999,0.56128,1.06762
66.641,11.68269,-0.009271237,0.56265,1.06761
66.741,11.68678,-0.009646228,0.56439,1.06759
66.841,11.69087,-0.009591948000000001,0.56619,1.06758
66.941,11.69496,-0.009004316,0.56789,1.0675700000000001
67.041,11.69904,-0.008486478,0.56967,1.06755
67.141,11.70312,-0.008640426,0.5717300000000001,1.06754
67.241,11.707189999999999,-0.00929812,0.57397,1.06752
67.341,11.71125,-0.009913428,0.57615,1.06751
67.441,11.71531,-0.01015079,0.57815,1.0675
67.541,11.71936,-0.01002869,0.58005,1.06748
67.641,11.7234,-0.009636721,0.58191,1.0674700000000001
67.741,11.72743,-0.009308626,0.5836,1.06746
67.841,11.73148,-0.009466099,0.5848899999999999,1.06744
67.941,11.73553,-0.0100885,0.58586,1.0674299999999999
68.041,11.73958,-0.01052369,0.58702,1.06741
68.141,11.7436,-0.01024616,0.58877,1.0674
68.241,11.74761,-0.00969028,0.59077,1.06739
68.341,11.751619999999999,-0.009601347,0.59244,1.0673700000000002
68.441,11.75565,-0.01010376,0.5937100000000001,1.06736
68.541,11.75968,-0.01052199,0.59527,1.06734
68.641,11.763689999999999,-0.01029531,0.5976,1.06733
68.741,11.76769,-0.009715584000000001,0.60007,1.06731
68.841,11.77169,-0.009335499,0.6017100000000001,1.0673
68.941,11.775689999999999,-0.009373004,0.6024,1.06729
69.041,11.77968,-0.009635761,0.60307,1.0672700000000002
69.141,11.783669999999999,-0.009914372,0.60451,1.06726
69.241,11.78766,-0.01004022,0.60641,1.06724
69.341,11.79164,-0.009863419,0.6081,1.06723
69.441,11.79561,-0.009445739,0.60931,1.06721
69.541,11.79957,-0.009115930999999999,0.61025,1.0672
69.641,11.803519999999999,-0.009140948000000001,0.6111800000000001,1.06718
69.741,11.80747,-0.009349411,0.61257,1.0671700000000002
69.841,11.81143,-0.009422759000000001,0.61493,1.06716
69.941,11.8154,-0.009251365,0.61807,1.06714
70.041,11.81937,-0.009026574,0.6208,1.06713
70.141,11.823310000000001,-0.008932959,0.6220899999999999,1.06711
70.241,11.82724,-0.008958843000000001,0.6225,1.0671
70.341,11.83116,-0.009014351,0.62324,1.06708
70.441,11.83509,-0.009037481,0.62485,1.06707
70.541,11.839,-0.009014405,0.6267699999999999,1.06705
70.641,11.8429,-0.008942336,0.62842,1.06704
70.741,11.84678,-0.008874342,0.6299100000000001,1.06702
70.841,11.85065,-0.008892532,0.63172,1.06701
70.941,11.85453,-0.009025887,0.634,1.0669899999999999
71.041,11.858410000000001,-0.009173361,0.63612,1.0669799999999998
71.141,11.86228,-0.009220396,0.6373300000000001,1.0669600000000001
71.241,11.86616,-0.009144921,0.63773,1.06695
71.341,11.87004,-0.00899817,0.63803,1.06693
71.441,11.87392,-0.008853344,0.63884,1.06692
71.541,11.87779,-0.008860829,0.64023,1.0669
71.641,11.88162,-0.009182628,0.64213,1.06689
71.741,11.88543,-0.009742381999999999,0.64431,1.06687
71.841,11.88924,-0.01017336,0.64632,1.0668600000000001
71.941,11.89308,-0.01015025,0.64778,1.06684
72.041,11.89695,-0.009780545,0.64891,1.06683
72.141,11.9008,-0.009364229,0.6502,1.06681
72.241,11.904630000000001,-0.009137618,0.65183,1.0668
72.341,11.908439999999999,-0.009196157,0.65337,1.0667799999999998
72.441,11.91225,-0.009598462,0.6543399999999999,1.06677
72.541,11.91605,-0.01012038,0.65495,1.06675
72.641,11.91986,-0.01031493,0.6559699999999999,1.06674
72.741,11.92367,-0.009891849,0.65791,1.0667200000000001
72.841,11.927489999999999,-0.009287535999999999,0.6601100000000001,1.06671
72.941,11.93131,-0.009132794,0.66162,1.06669
73.041,11.935130000000001,-0.009591309000000001,0.6622100000000001,1.0666799999999999
73.141,11.93896,-0.01012179,0.66277,1.06666
73.241,11.942789999999999,-0.01018858,0.66418,1.06664
73.341,11.94663,-0.009857219,0.66627,1.06663
73.441,11.95047,-0.009522074,0.6683,1.06661
73.541,11.95429,-0.009470683,0.66973,1.0666
73.641,11.958089999999999,-0.00968373,0.67056,1.0665799999999999
73.741,11.961839999999999,-0.01008416,0.67091,1.06657
73.841,11.96557,-0.01048163,0.67114,1.06655
73.941,11.969330000000001,-0.01057023,0.67185,1.06654
74.041,11.973139999999999,-0.01012151,0.6735,1.0665200000000001
74.141,11.976989999999999,-0.009476369,0.67564,1.0665
74.241,11.980830000000001,-0.009213549,0.6774100000000001,1.06649
74.341,11.9846,-0.0095952,0.6783899999999999,1.06647
74.441,11.98836,-0.01020743,0.67908,1.06646
74.541,11.99211,-0.01056891,0.68008,1.06644
74.641,11.99588,-0.01053433,0.6815100000000001,1.0664200000000001
74.741,11.99966,-0.01024399,0.68309,1.06641
74.841,12.00342,-0.009859813,0.6845600000000001,1.06639
74.941,12.00718,-0.009609634,0.6859,1.0663799999999999
75.041,12.01094,-0.009741012,0.68715,1.06636
75.141,12.0147,-0.0102718,0.6883600000000001,1.06635
75.241,12.01845,-0.01077368,0.68958,1.06633
75.341,12.0222,-0.010795,0.69083,1.06631
75.441,12.02593,-0.01032453,0.69221,1.0663
75.541,12.02966,-0.00970214,0.69388,1.06628
75.641,12.033380000000001,-0.009238794,0.69592,1.06626
75.741,12.03709,-0.009041794,0.69809,1.06625
75.841,12.0408,-0.009151085,0.7,1.06623
75.941,12.04451,-0.009504425,0.70144,1.0662200000000002
76.041,12.04824,-0.009821366,0.70257,1.0662
76.141,12.051969999999999,-0.009807772,0.70357,1.06618
76.241,12.055719999999999,-0.009461037,0.7044600000000001,1.06617
76.341,12.05945,-0.009049686,0.70515,1.06615
76.441,12.06315,-0.008821317,0.70558,1.06613
76.541,12.06684,-0.008827106,0.70611,1.0661200000000002
76.641,12.07052,-0.00904203,0.70726,1.0661
76.741,12.07422,-0.009420498000000001,0.70923,1.06609
76.841,12.077919999999999,-0.009863112,0.71132,1.06607
76.941,12.081610000000001,-0.01026213,0.71277,1.06605
77.041,12.0853,-0.01052294,0.7134,1.0660399999999999
77.141,12.088989999999999,-0.01056643,0.71377,1.06602
77.241,12.09268,-0.01033818,0.71444,1.066
77.341,12.09638,-0.01000842,0.7155600000000001,1.06599
77.441,12.10007,-0.009871046999999999,0.71701,1.06597
77.541,12.103760000000001,-0.01011474,0.71865,1.06595
77.641,12.107439999999999,-0.01052682,0.72028,1.0659399999999999
77.741,12.11112,-0.01080256,0.7216899999999999,1.06592
77.841,12.1148,-0.01081805,0.72282,1.0659
77.941,12.11849,-0.01075219,0.7238899999999999,1.06589
78.041,12.122160000000001,-0.01080356,0.72513,1.06587
78.141,12.12582,-0.0110258,0.7265199999999999,1.06585
78.241,12.129480000000001,-0.01135732,0.72782,1.06584
78.341,12.13313,-0.01172157,0.7288600000000001,1.06582
78.441,12.13679,-0.01196908,0.72978,1.0658
78.541,12.14045,-0.01192274,0.73085,1.06579
78.641,12.144110000000001,-0.01151681,0.73223,1.06577
78.741,12.14777,-0.01099599,0.73383,1.06575
78.841,12.15144,-0.01065505,0.7355,1.0657299999999998
78.941,12.15511,-0.01064543,0.73703,1.06572
79.041,12.15877,-0.01092848,0.7380899999999999,1.0657
79.141,12.16243,-0.0114411,0.73839,1.06568
79.241,12.166089999999999,-0.01198748,0.73827,1.0656700000000001
79.341,12.16973,-0.01228562,0.73845,1.06565
79.441,12.17337,-0.01212757,0.7395,1.0656299999999999
79.541,12.177,-0.01168189,0.74121,1.06561
79.641,12.18063,-0.01123399,0.74316,1.0656
79.741,12.18426,-0.01097557,0.74502,1.06558
79.841,12.18788,-0.01087356,0.7468199999999999,1.06556
79.941,12.19149,-0.01086316,0.7486,1.06555
80.041,12.195110000000001,-0.01092479,0.75024,1.0655299999999999
80.141,12.19872,-0.01109559,0.75131,1.06551
80.241,12.20233,-0.01140448,0.75147,1.06549
80.341,12.20595,-0.01173231,0.7510600000000001,1.06548
80.441,12.20957,-0.01185879,0.75093,1.06546
80.541,12.213189999999999,-0.0116196,0.75178,1.06544
80.641,12.21682,-0.01118204,0.75332,1.06542
80.741,12.22044,-0.01083125,0.75495,1.06541
80.841,12.22407,-0.01074682,0.75627,1.06539
80.941,12.2277,-0.01081404,0.7575,1.0653700000000002
81.041,12.23132,-0.01086947,0.7589600000000001,1.06535
81.141,12.234910000000001,-0.0108508,0.7607,1.06534
81.241,12.23851,-0.01084007,0.76234,1.06532
81.341,12.2421,-0.01092639,0.76351,1.0653
81.441,12.2457,-0.01113518,0.76425,1.06528
81.541,12.24929,-0.01144082,0.7649199999999999,1.0652700000000002
81.641,12.252880000000001,-0.01180449,0.76583,1.06525
81.741,12.25647,-0.01210131,0.76685,1.06523
81.841,12.260060000000001,-0.01216824,0.76763,1.06521
81.941,12.26366,-0.01190966,0.7679699999999999,1.0651899999999999
82.041,12.26726,-0.01148633,0.76813,1.06518
82.141,12.27086,-0.01111931,0.7685,1.06516
82.241,12.274460000000001,-0.0109642,0.76928,1.06514
82.341,12.27806,-0.01104516,0.7704,1.06512
82.441,12.28165,-0.01136736,0.77173,1.0651
82.541,12.28524,-0.01184525,0.7731899999999999,1.0650899999999999
82.641,12.28883,-0.01229264,0.77474,1.0650700000000002
82.741,12.29242,-0.01253214,0.7763100000000001,1.06505
82.841,12.29603,-0.0125461,0.77789,1.06503
82.941,12.299619999999999,-0.01241811,0.7794300000000001,1.06501
83.041,12.30321,-0.01222387,0.78088,1.065
83.141,12.30678,-0.011987,0.78205,1.06498
83.241,12.31033,-0.0117134,0.7827,1.0649600000000001
83.341,12.31386,-0.0114363,0.78282,1.06494
83.441,12.3174,-0.01127211,0.7831199999999999,1.06492
83.541,12.32095,-0.0113519,0.78446,1.06491
83.641,12.32452,-0.01169363,0.78697,1.06489
83.741,12.32809,-0.01210535,0.78952,1.06487
83.841,12.33165,-0.01237717,0.79085,1.06485
83.941,12.3352,-0.01243149,0.79082,1.06483
84.041,12.33874,-0.01233592,0.79047,1.06481
84.141,12.34228,-0.01216213,0.79085,1.0648
84.241,12.34583,-0.01194012,0.79208,1.0647799999999998
84.341,12.34938,-0.01167129,0.79366,1.06476
84.441,12.35294,-0.01136318,0.7951199999999999,1.06474
84.541,12.356489999999999,-0.01106845,0.7963899999999999,1.06472
84.641,12.36004,-0.01085855,0.79756,1.0647
84.741,12.363560000000001,-0.01079785,0.7986800000000001,1.0646799999999998
84.841,12.36707,-0.01092289,0.79966,1.06467
84.941,12.37059,-0.01126322,0.80037,1.06465
85.041,12.374130000000001,-0.01176812,0.80082,1.06463
85.141,12.37766,-0.01219059,0.80128,1.06461
85.241,12.3812,-0.01225809,0.80207,1.06459
85.341,12.38472,-0.01192089,0.80324,1.06457
85.441,12.38823,-0.01146956,0.80448,1.06455
85.541,12.39175,-0.01121462,0.8054399999999999,1.06453
85.641,12.39527,-0.01126301,0.80618,1.0645200000000001
85.741,12.3988,-0.01151631,0.80712,1.0645
85.841,12.402339999999999,-0.0118678,0.80866,1.0644799999999999
85.941,12.40588,-0.01222004,0.81061,1.06446
86.041,12.409410000000001,-0.01248163,0.81238,1.06444
86.141,12.412930000000001,-0.01257911,0.8134899999999999,1.0644200000000001
86.241,12.41645,-0.01255753,0.8141,1.0644
86.341,12.419960000000001,-0.01251028,0.81463,1.0643799999999999
86.441,12.42349,-0.01250742,0.81542,1.06436
86.541,12.427019999999999,-0.01252213,0.8164899999999999,1.06434
86.641,12.430539999999999,-0.01250279,0.8177399999999999,1.06433
86.741,12.43407,-0.01243955,0.81905,1.06431
86.841,12.43759,-0.01242874,0.82021,1.06429
86.941,12.4411,-0.01258191,0.82101,1.06427
87.041,12.44461,-0.01291872,0.82139,1.06425
87.141,12.44812,-0.01330902,0.8216100000000001,1.06423
87.241,12.45164,-0.01361094,0.8219200000000001,1.06421
87.341,12.455169999999999,-0.01374026,0.82245,1.06419
87.441,12.4587,-0.01367591,0.8231299999999999,1.06417
87.541,12.46223,-0.01340734,0.8239,1.06415
87.641,12.46574,-0.01301989,0.82475,1.06413
87.741,12.46925,-0.01266669,0.82573,1.0641100000000001
87.841,12.47275,-0.01248531,0.8268399999999999,1.06409
87.941,12.47625,-0.01248141,0.8280299999999999,1.06408
88.041,12.47976,-0.01259887,0.82915,1.06406
88.141,12.48328,-0.01278701,0.83011,1.0640399999999999
88.241,12.48679,-0.01302344,0.83093,1.06402
88.341,12.4903,-0.01329452,0.8316600000000001,1.064
88.441,12.4938,-0.01357648,0.8324,1.06398
88.541,12.49729,-0.0138144,0.8333299999999999,1.06396
88.641,12.50078,-0.01394748,0.83467,1.0639399999999999
88.741,12.50427,-0.01393446,0.83646,1.06392
88.841,12.507769999999999,-0.0137751,0.8383299999999999,1.0639
88.941,12.511280000000001,-0.0134753,0.83991,1.06388
89.041,12.51478,-0.01308915,0.84101,1.06386
89.141,12.51828,-0.01273945,0.84172,1.06384
89.241,12.52178,-0.01254934,0.8421299999999999,1.06382
89.341,12.525260000000001,-0.01253261,0.84236,1.0638
89.441,12.52875,-0.01259621,0.84249,1.06378
89.541,12.53223,-0.01264743,0.8426100000000001,1.06376
89.641,12.5357,-0.01265484,0.8428100000000001,1.06374
89.741,12.53918,-0.01262946,0.8431700000000001,1.06372
89.841,12.54266,-0.01258598,0.8438,1.0637
89.941,12.54614,-0.01256245,0.8447399999999999,1.06368
90.041,12.549610000000001,-0.01260844,0.84604,1.06366
90.141,12.55309,-0.01276263,0.84767,1.06364
90.241,12.556569999999999,-0.01300211,0.8492299999999999,1.06362
90.341,12.560030000000001,-0.01328254,0.8502,1.0636
90.441,12.56348,-0.01356012,0.85029,1.06358
90.541,12.56692,-0.01379306,0.8500700000000001,1.06356
90.641,12.57036,-0.01394014,0.8503200000000001,1.06354
90.741,12.573789999999999,-0.01398128,0.85149,1.06352
90.841,12.57722,-0.01395853,0.8530399999999999,1.0635
90.941,12.58067,-0.01392517,0.8542299999999999,1.06348
91.041,12.58413,-0.01391586,0.85472,1.06346
91.141,12.5876,-0.01392282,0.8549899999999999,1.06344
91.241,12.59107,-0.01393248,0.85564,1.06342
91.341,12.59453,-0.01393629,0.8569,1.0634
91.441,12.59799,-0.01393398,0.85839,1.06338
91.541,12.60143,-0.01392618,0.85965,1.06336
91.641,12.60486,-0.01391817,0.8605299999999999,1.06334
91.741,12.60829,-0.013921,0.8612200000000001,1.06332
91.841,12.61172,-0.01394539,0.86193,1.0633
91.941,12.61515,-0.01398735,0.8627299999999999,1.06328
92.041,12.61859,-0.01402815,0.86359,1.06326
92.141,12.62204,-0.01404954,0.86445,1.06323
92.241,12.62549,-0.01405022,0.86536,1.06321
92.341,12.62894,-0.01404226,0.86646,1.0631899999999999
92.441,12.63239,-0.01403721,0.86785,1.0631700000000002
92.541,12.635819999999999,-0.01403739,0.8693299999999999,1.06315
92.641,12.63924,-0.01403958,0.87049,1.06313
92.741,12.642660000000001,-0.01404079,0.8710200000000001,1.06311
92.841,12.64608,-0.01404067,0.87105,1.0630899999999999
92.941,12.6495,-0.01404008,0.8709100000000001,1.0630700000000002
93.041,12.65293,-0.01403976,0.87095,1.06305
93.141,12.65638,-0.0140398,0.87124,1.06303
93.241,12.65982,-0.01403999,0.8718100000000001,1.06301
93.341,12.663269999999999,-0.01404015,0.8726200000000001,1.0629899999999999
93.441,12.66671,-0.01404017,0.87341,1.06297
93.541,12.67015,-0.01403999,0.8738799999999999,1.06294
93.641,12.6736,-0.01403962,0.8738600000000001,1.06292
93.741,12.67703,-0.0140395,0.87374,1.0629
93.841,12.68046,-0.01404015,0.874,1.0628799999999998
93.941,12.68389,-0.01404149,0.8749399999999999,1.0628600000000001
94.041,12.68731,-0.01404178,0.87629,1.06284
94.141,12.69074,-0.01403907,0.8776700000000001,1.06282
94.241,12.694189999999999,-0.01403416,0.87884,1.0628
94.341,12.69765,-0.01403379,0.87985,1.0627799999999998
94.441,12.701089999999999,-0.01404569,0.88077,1.06275
94.541,12.70451,-0.01409342,0.88165,1.06273
94.641,12.707930000000001,-0.01422618,0.88244,1.06271
94.741,12.71134,-0.01449362,0.8831200000000001,1.06269
94.841,12.71476,-0.0148681,0.88365,1.06267
94.941,12.71819,-0.01521981,0.88403,1.06265
95.041,12.72162,-0.01541614,0.8842700000000001,1.06263
95.141,12.72505,-0.01543533,0.8844,1.06261
95.241,12.728480000000001,-0.01537512,0.8845200000000001,1.0625799999999999
95.341,12.7319,-0.01533508,0.88471,1.06256
95.441,12.735330000000001,-0.01534044,0.8849799999999999,1.06254
95.541,12.73875,-0.01535217,0.8852700000000001,1.0625200000000001
95.641,12.7422,-0.01533356,0.8855,1.0625
95.741,12.74565,-0.01530529,0.8858,1.0624799999999999
95.841,12.7491,-0.01532803,0.8864200000000001,1.06246
95.941,12.75254,-0.01545623,0.8875799999999999,1.06243
96.041,12.75597,-0.01568061,0.88907,1.06241
96.141,12.75939,-0.01595808,0.89046,1.06239
96.241,12.7628,-0.01624487,0.8914,1.06237
96.341,12.766210000000001,-0.01649441,0.8919799999999999,1.06235
96.441,12.76962,-0.01665902,0.89246,1.06233
96.541,12.77305,-0.01669659,0.8930600000000001,1.0623
96.641,12.776480000000001,-0.0165963,0.89361,1.06228
96.741,12.779910000000001,-0.01635823,0.8938299999999999,1.06226
