##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
200.148,60.90955,-0.12394000000000001,0.12322999999999999,1.02148
200.248,60.9421,-0.12394000000000001,0.12276,1.02144
200.348,60.974509999999995,-0.12394000000000001,0.12443,1.02141
200.448,61.007,-0.12394000000000001,0.12503,1.0213700000000001
200.548,61.03917,-0.12394000000000001,0.12437000000000001,1.0213299999999998
200.648,61.071619999999996,-0.12395,0.1238,1.02129
200.748,61.10419,-0.12401,0.12259,1.02126
200.848,61.13661,-0.12426,0.12284,1.02122
200.948,61.1693,-0.12427,0.1244,1.02118
201.048,61.20183000000001,-0.12427,0.12414000000000001,1.02115
201.148,61.23405,-0.12427,0.12349,1.02111
201.248,61.26641,-0.12427,0.12536,1.0210700000000001
201.348,61.29874,-0.12424,0.125,1.02104
201.448,61.33085,-0.12495999999999999,0.12568,1.021
201.548,61.363009999999996,-0.1252,0.12516,1.02096
201.648,61.39529,-0.12525,0.12449,1.02093
201.748,61.427719999999994,-0.12525999999999998,0.12517,1.0208899999999999
201.848,61.460119999999996,-0.12525999999999998,0.12555999999999998,1.02085
201.948,61.49266,-0.12525999999999998,0.12508,1.02081
202.048,61.525009999999995,-0.12525999999999998,0.12365,1.02078
202.148,61.55724,-0.12525999999999998,0.12397000000000001,1.02074
202.248,61.58939,-0.12525999999999998,0.12435,1.0207
202.348,61.6218,-0.12525999999999998,0.12393,1.02067
202.448,61.654219999999995,-0.12525999999999998,0.12538,1.02063
202.548,61.68648,-0.12525999999999998,0.12532000000000001,1.0205899999999999
202.648,61.71901999999999,-0.12525999999999998,0.12593,1.0205600000000001
202.748,61.751509999999996,-0.12528,0.12583,1.02052
202.848,61.7837,-0.12559,0.12559,1.0204799999999998
202.948,61.816030000000005,-0.12559,0.12482,1.02044
203.048,61.84845,-0.12559,0.12649000000000002,1.02041
203.148,61.88086,-0.12559,0.12628,1.02037
203.248,61.9133,-0.12559,0.12525999999999998,1.02033
203.348,61.94562,-0.1256,0.12616,1.02029
203.448,61.977990000000005,-0.12454000000000001,0.12645,1.02026
203.548,62.01055,-0.12429000000000001,0.12649000000000002,1.0202200000000001
203.648,62.04297,-0.12427,0.12608,1.0201799999999999
203.748,62.07533000000001,-0.1242,0.12697999999999998,1.02014
203.848,62.10762,-0.12499,0.1266,1.02011
203.948,62.13995,-0.12487999999999999,0.12608,1.02007
204.048,62.17203000000001,-0.12566,0.12567,1.02003
204.148,62.20438000000001,-0.12559,0.12692,1.02
204.248,62.23678,-0.12559,0.12722999999999998,1.01996
204.348,62.26925,-0.12559,0.12765,1.0199200000000002
204.448,62.30143,-0.12559,0.1275,1.01988
204.548,62.33363000000001,-0.12559,0.12795,1.01985
204.648,62.36611,-0.1243,0.12775,1.01981
204.748,62.39815,-0.1242,0.12772999999999998,1.01977
204.848,62.43056,-0.12564,0.1272,1.01973
204.948,62.46321999999999,-0.12559,0.12494000000000001,1.01969
205.048,62.495569999999994,-0.12559,0.12738,1.01966
205.148,62.528,-0.12559,0.12762,1.01962
205.248,62.56041,-0.12559,0.12697999999999998,1.01958
205.348,62.592940000000006,-0.12559,0.1276,1.01954
205.448,62.625530000000005,-0.12559,0.12742,1.0195100000000001
205.548,62.657990000000005,-0.12559,0.12757000000000002,1.01947
205.648,62.69024,-0.12559,0.12649000000000002,1.0194299999999998
205.748,62.72276,-0.12559,0.12639,1.01939
205.848,62.755309999999994,-0.1256,0.12697999999999998,1.01936
205.948,62.7878,-0.12568,0.12649000000000002,1.01932
206.048,62.82014,-0.1273,0.12780999999999998,1.01928
206.148,62.852709999999995,-0.12708,0.12664,1.01924
206.248,62.88523000000001,-0.12594,0.12765,1.0192
206.348,62.917530000000006,-0.12592,0.1267,1.0191700000000001
206.448,62.94984,-0.12592,0.12691,1.0191299999999999
206.548,62.9826,-0.12497,0.12668,1.01909
206.648,63.01525,-0.1246,0.12663,1.01905
206.748,63.0478,-0.12454000000000001,0.12603,1.01901
206.848,63.080769999999994,-0.12591,0.12700999999999998,1.01898
206.948,63.11326999999999,-0.12592,0.1277,1.01894
207.048,63.145680000000006,-0.12592,0.12725,1.0189
207.148,63.178219999999996,-0.12589,0.12650999999999998,1.01886
207.248,63.21066,-0.12638,0.12825999999999999,1.01882
207.348,63.243140000000004,-0.12517999999999999,0.12802,1.0187899999999999
207.448,63.275569999999995,-0.12525,0.12805,1.01875
207.548,63.307959999999994,-0.12525999999999998,0.12817,1.01871
207.648,63.34055,-0.12525999999999998,0.1268,1.01867
207.748,63.373169999999995,-0.12525999999999998,0.12746,1.01863
207.848,63.405680000000004,-0.12528,0.12645,1.0186
207.948,63.43776,-0.12547,0.12824000000000002,1.0185600000000001
208.048,63.47025,-0.12659,0.12858,1.01852
208.148,63.50264,-0.12658,0.12661,1.0184799999999998
208.248,63.53513,-0.12658,0.12828,1.01844
208.348,63.56734,-0.12658,0.12816,1.01841
208.448,63.59998,-0.12658,0.12908,1.01837
208.548,63.63264,-0.12658,0.12757000000000002,1.01833
208.648,63.66499,-0.12658,0.12759,1.01829
208.748,63.6974,-0.12658,0.12889,1.01825
208.848,63.72984,-0.12658,0.12805,1.01821
208.948,63.762130000000006,-0.12658,0.12915,1.0181799999999999
209.048,63.79444,-0.12657000000000002,0.12766,1.01814
209.148,63.826840000000004,-0.12650999999999998,0.12591,1.0181
209.248,63.859359999999995,-0.1273,0.12683,1.01806
209.348,63.89167,-0.12722999999999998,0.12645,1.0180200000000001
209.448,63.924209999999995,-0.12700999999999998,0.12673,1.0179799999999999
209.548,63.95671,-0.12587,0.12732000000000002,1.01795
209.648,63.989259999999994,-0.12592,0.12648,1.01791
209.748,64.02156,-0.12592,0.12657000000000002,1.01787
209.848,64.05386,-0.12592,0.1279,1.01783
209.948,64.08637,-0.12592,0.12596,1.01779
210.048,64.11921,-0.12592,0.12792,1.01775
210.148,64.15165,-0.12593,0.12799000000000002,1.0177100000000001
210.248,64.18424,-0.12596,0.12817,1.01768
210.348,64.2166,-0.12691,0.12709,1.0176399999999999
210.448,64.24916,-0.12691,0.1261,1.0176
210.548,64.28135999999999,-0.12691,0.12688,1.01756
210.648,64.31385,-0.12691,0.12949000000000002,1.01752
210.748,64.34614,-0.12691,0.12972999999999998,1.01748
210.848,64.37862,-0.12691,0.13026,1.01744
210.948,64.41103000000001,-0.12692,0.12978,1.01741
211.048,64.44346,-0.12708,0.12892,1.01737
211.148,64.47601,-0.1276,0.12918,1.0173299999999998
211.248,64.50849000000001,-0.12762,0.13033,1.01729
211.348,64.54077,-0.12655,0.12897999999999998,1.01725
211.448,64.57296,-0.1262,0.12993,1.01721
211.548,64.60537,-0.12679,0.12849000000000002,1.0171700000000001
211.648,64.63758,-0.12627,0.12633,1.0171299999999999
211.748,64.67003000000001,-0.12621,0.12693,1.01709
211.848,64.70253000000001,-0.12735,0.12744,1.01706
211.948,64.73505,-0.12757000000000002,0.12825,1.01702
212.048,64.76736,-0.12757000000000002,0.12817,1.01698
212.148,64.79983,-0.12757000000000002,0.12925999999999999,1.01694
212.248,64.83225,-0.12757000000000002,0.12838,1.0169
212.348,64.8647,-0.12757000000000002,0.12836,1.01686
212.448,64.89724,-0.12758,0.12775,1.01682
212.548,64.9298,-0.12668,0.1292,1.01678
212.648,64.96258,-0.12659,0.12747,1.01674
212.748,64.99502,-0.12658,0.12872,1.01671
212.848,65.02774000000001,-0.12658,0.12785,1.01667
212.948,65.06026,-0.12662,0.12818,1.01663
213.048,65.09271,-0.12734,0.12976,1.0165899999999999
213.148,65.12519,-0.12787,0.12959,1.01655
213.248,65.15774,-0.1279,0.13027,1.01651
213.348,65.19031,-0.12794,0.12861,1.01647
213.448,65.22298,-0.12693,0.12812,1.01643
213.548,65.25591999999999,-0.12659,0.12809,1.01639
213.648,65.28835,-0.12657000000000002,0.12803,1.01635
213.748,65.3209,-0.12709,0.12830999999999998,1.01631
213.848,65.35325,-0.12755999999999998,0.12730999999999998,1.01627
213.948,65.38584,-0.12757000000000002,0.12829000000000002,1.01624
214.048,65.41835,-0.12757000000000002,0.12692,1.0162
214.148,65.45088,-0.12757000000000002,0.12953,1.01616
214.248,65.4832,-0.12757000000000002,0.12747,1.0161200000000001
214.348,65.51573,-0.12757000000000002,0.12678,1.0160799999999999
214.448,65.54821,-0.12757000000000002,0.12657000000000002,1.01604
214.548,65.58068,-0.12757000000000002,0.12734,1.016
214.648,65.6131,-0.12757000000000002,0.12759,1.01596
214.748,65.64549,-0.12757000000000002,0.12716,1.0159200000000002
214.848,65.6779,-0.12757000000000002,0.12688,1.01588
214.948,65.71025,-0.12757000000000002,0.1268,1.0158399999999999
215.048,65.74261,-0.12757000000000002,0.12699000000000002,1.0158
215.148,65.77494,-0.12757000000000002,0.12869,1.01576
215.248,65.80734,-0.12757000000000002,0.12684,1.0157200000000002
215.348,65.83959,-0.12757000000000002,0.12657000000000002,1.01568
215.448,65.87196,-0.12757000000000002,0.1278,1.0156399999999999
215.548,65.90420999999999,-0.12757000000000002,0.12834,1.0156
215.648,65.9365,-0.12757000000000002,0.12852,1.01557
215.748,65.96888,-0.12757000000000002,0.12768,1.0155299999999998
215.848,66.00121999999999,-0.12757000000000002,0.12951,1.01549
215.948,66.03363,-0.12757000000000002,0.12828,1.01545
216.048,66.06589,-0.1279,0.12734,1.0154100000000001
216.148,66.09822,-0.1279,0.12786,1.01537
216.248,66.13059,-0.1279,0.12705999999999998,1.0153299999999998
216.348,66.16305,-0.1279,0.12747,1.01529
216.448,66.19545,-0.1279,0.12868,1.01525
216.548,66.2279,-0.12797,0.12857000000000002,1.01521
216.648,66.26035999999999,-0.12719,0.12880999999999998,1.0151700000000001
216.748,66.29265,-0.12724000000000002,0.12838,1.0151299999999999
216.848,66.32496,-0.12724000000000002,0.12825,1.01509
216.948,66.35717,-0.12724000000000002,0.1274,1.01505
217.048,66.38932,-0.12725999999999998,0.12833,1.01501
217.148,66.42166,-0.12746,0.12985,1.0149700000000001
217.248,66.45413,-0.12892,0.1281,1.0149299999999999
217.348,66.48655,-0.12888,0.12916,1.01489
217.448,66.51902,-0.12888,0.12854000000000002,1.01485
217.548,66.55129000000001,-0.12888,0.12805999999999998,1.01481
217.648,66.58374,-0.12888,0.1301,1.0147700000000002
217.748,66.61616,-0.12888,0.13012,1.01473
217.848,66.64859,-0.12888,0.12934,1.0146899999999999
217.948,66.68088,-0.12888,0.12787,1.01465
218.048,66.71303,-0.12888,0.1279,1.01461
218.148,66.74514,-0.12888,0.12858,1.01457
218.248,66.77739,-0.12888,0.1287,1.01453
218.348,66.80976,-0.1289,0.12878,1.01449
218.448,66.84217,-0.12922999999999998,0.13057,1.01445
218.548,66.87432,-0.12952,0.13003,1.01441
218.648,66.90663,-0.12952,0.13063,1.01437
218.748,66.9389,-0.12925999999999999,0.13094,1.01433
218.848,66.97126999999999,-0.12822,0.1309,1.01429
218.948,67.00367,-0.12822999999999998,0.13235999999999998,1.01425
219.048,67.03614,-0.12824000000000002,0.13182,1.01421
219.148,67.06868,-0.12835,0.13161,1.01417
219.248,67.10112,-0.12953,0.13152,1.01413
219.348,67.13338,-0.12954000000000002,0.13133,1.01409
219.448,67.16565,-0.12959,0.13108,1.01405
219.548,67.19804,-0.1282,0.13258,1.01401
219.648,67.23045,-0.12822,0.13165,1.01397
219.748,67.26284,-0.12816,0.13072999999999999,1.01393
219.848,67.29525,-0.12999000000000002,0.13157,1.01389
219.948,67.32746999999999,-0.13054000000000002,0.1318,1.01385
220.048,67.35998000000001,-0.13053,0.13276,1.01381
220.148,67.39246999999999,-0.13053,0.13067,1.01377
220.248,67.42503,-0.13047999999999998,0.13275,1.0137200000000002
220.348,67.45754000000001,-0.13155,0.13108,1.01368
220.448,67.4898,-0.13183,0.13208,1.0136399999999999
220.548,67.5221,-0.13182,0.13359000000000001,1.0136
220.648,67.55459,-0.13153,0.13391,1.01356
220.748,67.58695,-0.13057,0.13477999999999998,1.01352
220.848,67.61931,-0.13055999999999998,0.13365,1.01348
220.948,67.65168,-0.12946,0.13405,1.01344
221.048,67.68413000000001,-0.12921,0.13307,1.0134
221.148,67.71663000000001,-0.12921,0.1337,1.01336
221.248,67.74897,-0.13055,0.13347,1.01332
221.348,67.78121,-0.13053,0.13441,1.01328
221.448,67.81347,-0.13054000000000002,0.13433,1.01324
221.548,67.8459,-0.13079000000000002,0.13473,1.0132
221.648,67.8782,-0.13085,0.1333,1.01316
221.748,67.91055,-0.13086,0.13395,1.01312
221.848,67.94282,-0.13086,0.13423,1.01308
221.948,67.975,-0.13086,0.133,1.0130299999999999
222.048,68.00739,-0.13084,0.13493,1.01299
222.148,68.03975,-0.13130999999999998,0.13504000000000002,1.01295
222.248,68.07200999999999,-0.1301,0.1351,1.01291
222.348,68.10439000000001,-0.13019,0.13633,1.0128700000000002
222.448,68.13665999999999,-0.1302,0.13568,1.01283
222.548,68.16911,-0.13021,0.13522,1.0127899999999999
222.648,68.20149,-0.13029000000000002,0.1334,1.01275
222.748,68.23380999999999,-0.13151,0.13510999999999998,1.01271
222.848,68.26615,-0.13152,0.13455,1.0126700000000002
222.948,68.29835,-0.13152,0.13310999999999998,1.01263
223.048,68.33068,-0.13153,0.13458,1.0125899999999999
223.148,68.36299,-0.13203,0.13402999999999998,1.01254
223.248,68.39514,-0.13252,0.13351,1.0125
223.348,68.42746,-0.13251,0.13426,1.0124600000000001
223.448,68.45991,-0.13251,0.13344,1.01242
223.548,68.49231999999999,-0.13251,0.13246,1.0123799999999998
223.648,68.52473,-0.13251,0.13327,1.01234
223.748,68.55715,-0.13251,0.13451,1.0123
223.848,68.58952,-0.13252,0.1345,1.01226
223.948,68.62195,-0.1326,0.13408,1.0122200000000001
224.048,68.65444000000001,-0.13105999999999998,0.13488,1.01217
224.148,68.68696,-0.13124,0.13257,1.01213
224.248,68.71919,-0.13152,0.13351,1.01209
224.348,68.75161,-0.13154000000000002,0.13546,1.01205
224.448,68.7839,-0.13218,0.13445,1.01201
224.548,68.81623,-0.13218,0.1337,1.01197
224.648,68.84853000000001,-0.13215,0.1352,1.01193
224.748,68.88095,-0.13285999999999998,0.13444,1.01189
224.848,68.91326,-0.13284,0.13597,1.01185
224.948,68.94544,-0.13284,0.13527999999999998,1.0118
225.048,68.97789,-0.13284,0.13385,1.01176
225.148,69.01029,-0.13283,0.1338,1.0117200000000002
225.248,69.04264,-0.13375,0.13485999999999998,1.01168
225.348,69.07499,-0.13412000000000002,0.13526,1.0116399999999999
225.448,69.10750999999999,-0.13413,0.13451,1.0116
225.548,69.1398,-0.13393,0.1346,1.01156
225.648,69.17224,-0.13315,0.1346,1.0115100000000001
225.748,69.20451,-0.13317,0.13358,1.01147
225.848,69.23680999999999,-0.13317,0.1338,1.0114299999999998
225.948,69.26913,-0.13363,0.13625,1.01139
226.048,69.30138000000001,-0.13447,0.13448,1.01135
226.148,69.33373,-0.13448,0.13549,1.01131
226.248,69.36593,-0.13448,0.13585999999999998,1.0112700000000001
226.348,69.3984,-0.13448,0.13558,1.01122
226.448,69.43083,-0.13448,0.13293,1.01118
226.548,69.46328000000001,-0.13447,0.1339,1.01114
226.648,69.49573000000001,-0.134,0.13233,1.0111
226.748,69.52814000000001,-0.13348,0.13424,1.01106
226.848,69.56031999999999,-0.13349,0.13377999999999998,1.01102
226.948,69.59268,-0.13349,0.13289,1.0109700000000001
227.048,69.62512,-0.13349,0.13310999999999998,1.0109299999999999
227.148,69.65745,-0.13349,0.13239,1.01089
227.248,69.68991,-0.13349,0.1346,1.01085
227.348,69.72231,-0.13352,0.13376,1.01081
227.448,69.75479,-0.13383,0.13489,1.0107700000000002
227.548,69.78709,-0.13477,0.13399,1.01072
227.648,69.81945999999999,-0.13476,0.13385999999999998,1.01068
227.748,69.85186,-0.13621,0.13372,1.01064
227.848,69.88422,-0.13615,0.13254000000000002,1.0106
227.948,69.91672,-0.13480999999999999,0.13217,1.0105600000000001
228.048,69.94914,-0.13480999999999999,0.13405,1.01051
228.148,69.98161,-0.13480999999999999,0.13618,1.01047
228.248,70.01406999999999,-0.13480999999999999,0.13582,1.01043
228.348,70.04648,-0.13480999999999999,0.13423,1.01039
228.448,70.07882,-0.13480999999999999,0.13362000000000002,1.01035
228.548,70.11119000000001,-0.13480999999999999,0.13485,1.0103
228.648,70.14369,-0.13480999999999999,0.134,1.01026
228.748,70.17596999999999,-0.13482,0.13307,1.0102200000000001
228.848,70.2084,-0.13508,0.13491,1.0101799999999999
228.948,70.24094000000001,-0.13618,0.1337,1.01014
229.048,70.27344000000001,-0.13614,0.13212000000000002,1.01009
229.148,70.30572,-0.13617,0.13327,1.01005
229.248,70.33808,-0.13695,0.13498,1.01001
229.348,70.37026999999999,-0.1358,0.13616,1.00997
229.448,70.4025,-0.1358,0.13607,1.00993
229.548,70.43467,-0.1358,0.1354,1.0098799999999999
229.648,70.46693,-0.1358,0.13549,1.00984
229.748,70.49915,-0.13710999999999998,0.13672,1.0098
229.848,70.53142,-0.13576,0.13743,1.00976
229.948,70.56363,-0.1358,0.13665,1.0097200000000002
230.048,70.59581,-0.1358,0.13758,1.00967
230.148,70.62798000000001,-0.1358,0.13693,1.00963
230.248,70.66018000000001,-0.1358,0.13775,1.00959
230.348,70.69236,-0.13583,0.13742000000000001,1.00955
230.448,70.72437,-0.13622,0.13819,1.0095
230.548,70.75666,-0.13713,0.1374,1.00946
230.648,70.78888,-0.13715,0.13572,1.00942
230.748,70.82108000000001,-0.13853,0.13647,1.00938
230.848,70.85361999999999,-0.13845,0.13621,1.0093299999999998
230.948,70.88602,-0.13844,0.13634000000000002,1.00929
231.048,70.91814000000001,-0.13844,0.13723,1.00925
231.148,70.9503,-0.13844,0.13748,1.00921
231.248,70.98291,-0.13844,0.13785,1.00916
231.348,71.01571,-0.13844,0.13810999999999998,1.00912
231.448,71.04814,-0.13844,0.13705,1.00908
231.548,71.08068,-0.13844,0.1369,1.00904
231.648,71.11327,-0.13843,0.13601,1.00899
231.748,71.14595,-0.13818,0.13774,1.00895
231.848,71.17866,-0.13812,0.13727999999999999,1.00891
231.948,71.21123,-0.13810999999999998,0.13785,1.0088700000000002
232.048,71.2439,-0.13810999999999998,0.13755,1.00882
232.148,71.27651999999999,-0.13806,0.13691,1.00878
232.248,71.30925,-0.1392,0.13738,1.00874
232.348,71.34175,-0.13940999999999998,0.1375,1.0087
232.448,71.37428,-0.13942000000000002,0.13788,1.00865
232.548,71.40699000000001,-0.13942000000000002,0.13915999999999998,1.00861
232.648,71.43956,-0.13942000000000002,0.13925,1.00857
232.748,71.47225,-0.13942000000000002,0.13774,1.00853
232.848,71.50480999999999,-0.13943,0.13776,1.0084799999999998
232.948,71.53714000000001,-0.13893,0.137,1.00844
233.048,71.56959,-0.13844,0.139,1.0084
233.148,71.60238000000001,-0.13843,0.13829,1.00835
233.248,71.63502,-0.13842000000000002,0.14096,1.00831
233.348,71.66744,-0.13913,0.13965,1.00827
233.448,71.69965,-0.14006,0.13874,1.00823
233.548,71.73213,-0.14107999999999998,0.13767000000000001,1.0081799999999999
233.648,71.76448,-0.14107,0.13838,1.00814
233.748,71.79694,-0.14107,0.13965,1.0081
233.848,71.82932,-0.14107,0.13935,1.00805
233.948,71.86155,-0.14107,0.13959000000000002,1.00801
234.048,71.89388000000001,-0.14107,0.13913,1.00797
234.148,71.92626,-0.14109000000000002,0.13909000000000002,1.0079200000000001
234.248,71.95851,-0.14138,0.13681,1.0078799999999999
234.348,71.99085,-0.14207999999999998,0.13940999999999998,1.00784
234.448,72.02337,-0.14206,0.13963,1.0078
234.548,72.05584,-0.14206,0.13944,1.00775
234.648,72.08845,-0.14207,0.14001,1.00771
234.748,72.1209,-0.14219,0.13833,1.00767
234.848,72.15335,-0.14312,0.13919,1.0076200000000002
234.948,72.18574,-0.14337,0.13852,1.00758
235.048,72.21813,-0.14332,0.13860999999999998,1.0075399999999999
235.148,72.25057,-0.1424,0.13865,1.00749
235.248,72.28296,-0.14239000000000002,0.13829,1.00745
235.348,72.31524,-0.14239000000000002,0.13758,1.0074100000000001
235.448,72.34764,-0.14239000000000002,0.13975,1.00736
235.548,72.38015,-0.14239000000000002,0.14082999999999998,1.00732
235.648,72.41258,-0.14239000000000002,0.14021,1.00728
235.748,72.44508,-0.14245,0.14003,1.0072299999999998
235.848,72.47755,-0.14373,0.1416,1.00719
235.948,72.50993000000001,-0.14432,0.13977,1.00715
236.048,72.54245,-0.14437,0.13948,1.0071
236.148,72.575,-0.14445999999999998,0.13976,1.00706
236.248,72.60753000000001,-0.14313,0.13854,1.00702
236.348,72.64005999999999,-0.14305,0.13951,1.0069700000000001
236.448,72.6726,-0.14305,0.13979,1.0069299999999999
236.548,72.70517,-0.14305,0.13829,1.00689
236.648,72.73765,-0.14305,0.13887,1.00684
236.748,72.77017,-0.14305,0.13874,1.0068
236.848,72.80256999999999,-0.14306,0.13946,1.00676
236.948,72.83508,-0.14312,0.1404,1.00671
237.048,72.86756,-0.14438,0.13953,1.0066700000000002
237.148,72.90006,-0.14503,0.13917000000000002,1.00663
237.248,72.93245999999999,-0.14503,0.13939000000000001,1.00658
237.348,72.96486,-0.14503,0.13851,1.00654
237.448,72.99739,-0.14503,0.13959000000000002,1.0064899999999999
237.548,73.02983,-0.14503,0.13907,1.00645
237.648,73.06222,-0.14503,0.13965999999999998,1.00641
237.748,73.09478,-0.14503,0.13990999999999998,1.0063600000000001
237.848,73.12723000000001,-0.14503,0.13932,1.00632
237.948,73.15966,-0.14503,0.13821,1.0062799999999998
238.048,73.19202,-0.14505,0.13969,1.00623
238.148,73.22444,-0.14542,0.1388,1.00619
238.248,73.2568,-0.14583,0.13960999999999998,1.00614
238.348,73.28901,-0.14506,0.13944,1.0061
238.448,73.32148000000001,-0.14503,0.13940999999999998,1.00606
238.548,73.35377,-0.14515,0.13860999999999998,1.00601
238.648,73.38604000000001,-0.14567,0.14032999999999998,1.00597
238.748,73.41842,-0.14568,0.14065999999999998,1.00593
238.848,73.45073000000001,-0.14568,0.14022,1.0058799999999999
238.948,73.48294,-0.14568,0.14023,1.00584
239.048,73.51523,-0.14568,0.14248,1.00579
239.148,73.54728,-0.14568,0.14213,1.00575
239.248,73.57967,-0.14567,0.14174,1.00571
239.348,73.61194,-0.14558,0.1401,1.00566
239.448,73.64435,-0.14677,0.14162,1.0056200000000002
239.548,73.67671,-0.14729,0.1414,1.00557
239.648,73.70908,-0.14764000000000002,0.14228,1.00553
239.748,73.74136,-0.14765999999999999,0.14231,1.00549
239.848,73.77358000000001,-0.14765,0.14237,1.00544
239.948,73.80589,-0.14759,0.14225,1.0054
240.048,73.83825,-0.14884,0.14202,1.00535
240.148,73.87057,-0.14898,0.14246,1.00531
240.248,73.90293,-0.14898,0.14188,1.00527
240.348,73.93534,-0.14898,0.14269,1.00522
240.448,73.96788000000001,-0.14898,0.14135,1.00518
240.548,74.00019,-0.14898,0.14303,1.0051299999999999
240.648,74.03235,-0.14898,0.14240999999999998,1.00509
240.748,74.06470999999999,-0.14898,0.14339000000000002,1.00504
240.848,74.09709000000001,-0.14895999999999998,0.14470999999999998,1.005
240.948,74.12931,-0.14819000000000002,0.14423,1.00496
241.048,74.16168,-0.14801,0.14309000000000002,1.00491
241.148,74.19395,-0.14799,0.14394,1.0048700000000002
241.248,74.22657,-0.14799,0.14482,1.00482
241.348,74.25882,-0.14798,0.14395,1.00478
241.448,74.29120999999999,-0.1479,0.14232999999999998,1.00473
241.548,74.32359,-0.14909,0.14302,1.0046899999999999
241.648,74.35604000000001,-0.1491,0.14462,1.00465
241.748,74.38846,-0.1493,0.14424,1.0046
241.848,74.42086,-0.14931,0.1444,1.0045600000000001
241.948,74.45326,-0.14931,0.14484,1.00451
242.048,74.48562,-0.14931,0.14427,1.00447
242.148,74.51796999999999,-0.14932,0.14447000000000002,1.00442
242.248,74.5504,-0.14933,0.14406,1.0043799999999998
242.348,74.58270999999999,-0.15064,0.14443,1.00433
242.448,74.61509000000001,-0.15063,0.14484,1.00429
242.548,74.64744,-0.15063,0.1462,1.00424
242.648,74.67987,-0.15063,0.14449,1.0042
242.748,74.71247,-0.15063,0.14483,1.00416
242.848,74.74492,-0.15063,0.14274,1.00411
242.948,74.77728,-0.15063,0.14307999999999998,1.00407
243.048,74.80982,-0.15063,0.14242,1.0040200000000001
243.148,74.8424,-0.15063,0.14327,1.0039799999999999
243.248,74.87508000000001,-0.15062,0.14348,1.00393
243.348,74.9077,-0.15050999999999998,0.14390999999999998,1.00389
243.448,74.94023,-0.15208,0.1438,1.00384
243.548,74.97278,-0.15199000000000001,0.14375,1.0038
243.648,75.00523000000001,-0.15175999999999998,0.14382,1.00375
243.748,75.03775,-0.15225,0.14318,1.00371
243.848,75.07008,-0.15227000000000002,0.14515999999999998,1.00366
243.948,75.10257,-0.15227000000000002,0.1428,1.0036200000000002
244.048,75.13515,-0.15227000000000002,0.14363,1.00357
244.148,75.16769000000001,-0.15227000000000002,0.14326,1.00353
244.248,75.20021,-0.15227000000000002,0.14459,1.00348
244.348,75.23274,-0.15227000000000002,0.14382,1.0034399999999999
244.448,75.26531999999999,-0.15227000000000002,0.14443,1.00339
244.548,75.29759,-0.15222,0.14332999999999999,1.00335
244.648,75.33005,-0.15294000000000002,0.14575,1.0033
244.748,75.36258000000001,-0.1528,0.14411,1.00326
244.848,75.39508000000001,-0.15432,0.14537,1.00321
244.948,75.42759000000001,-0.15425,0.14522000000000002,1.0031700000000001
245.048,75.46014,-0.15424000000000002,0.14387,1.00312
245.148,75.49264000000001,-0.15424000000000002,0.14447000000000002,1.00308
245.248,75.52506,-0.15425999999999998,0.14489000000000002,1.0030299999999999
245.348,75.55731,-0.15463,0.14483,1.00299
245.448,75.5897,-0.15557,0.14453,1.00294
245.548,75.62210999999999,-0.15554,0.14570999999999998,1.0029
245.648,75.65459,-0.15534,0.1462,1.00285
245.748,75.68703000000001,-0.15423,0.14633,1.00281
245.848,75.71942,-0.15422,0.14656,1.00276
245.948,75.7518,-0.15497,0.14382999999999999,1.00272
246.048,75.78396,-0.15524000000000002,0.14512,1.0026700000000002
246.148,75.8163,-0.15556,0.14758,1.00263
246.248,75.84853000000001,-0.15556,0.14802,1.00258
246.348,75.88084,-0.15556,0.14704,1.00254
246.448,75.91315,-0.15556,0.14753,1.0024899999999999
246.548,75.94541,-0.15542,0.14740999999999999,1.00245
246.648,75.97801,-0.15417999999999998,0.14979,1.0024
246.748,76.01051,-0.15414,0.14884,1.0023600000000001
246.848,76.04292,-0.15533,0.14899,1.00231
246.948,76.07525,-0.15525,0.14868,1.00226
247.048,76.10755,-0.15523,0.14809,1.00222
247.148,76.13986,-0.15513,0.14948,1.00217
247.248,76.17209,-0.15669,0.14895999999999998,1.00213
247.348,76.20454000000001,-0.15656,0.14753,1.0020799999999999
247.448,76.23697,-0.15655,0.14984,1.00204
247.548,76.26939,-0.15655,0.14948,1.00199
247.648,76.30174,-0.15653,0.14999,1.00195
247.748,76.33409,-0.15758,0.14941,1.0019
247.848,76.36652,-0.15787,0.14695,1.00186
247.948,76.39884,-0.15821,0.14711,1.00181
248.048,76.43138,-0.15850999999999998,0.14822000000000002,1.00176
248.148,76.46392,-0.15818,0.14787999999999998,1.0017200000000002
248.248,76.49633,-0.15819,0.14849,1.00167
248.348,76.52878,-0.15828,0.14702,1.00163
248.448,76.56128000000001,-0.15691,0.14761,1.00158
248.548,76.59375,-0.15688,0.14744000000000002,1.0015399999999999
248.648,76.62621,-0.15688,0.14685,1.00149
248.748,76.65863,-0.15688,0.14647000000000002,1.0014399999999999
248.848,76.69102,-0.15687,0.14724,1.0014
248.948,76.72341,-0.15677,0.14679,1.00135
249.048,76.75584,-0.15833,0.14745999999999998,1.0013100000000001
249.148,76.78823,-0.15821,0.14809,1.00126
