Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,41.382110595703125,42.523521423339844,143.62869262695312,98.83419799804688,94.35224914550781,0.0006185094243846834,0.06834514439105988,20.982624053955078,189.86936950683594,0.41131556034088135,0.0,0.0
15,3.5,41.206451416015625,42.3465461730957,143.3760528564453,98.83100891113281,93.93549346923828,0.0007053419249132276,0.0685252994298935,20.98140525817871,189.86936950683594,0.4502638578414917,0.0,0.0
16,3.75,41.50236129760742,42.75965881347656,141.26254272460938,98.81983947753906,93.34725952148438,0.0007834911230020225,0.06868743896484375,20.9731388092041,189.86936950683594,0.5049377083778381,0.0,0.0
17,4,41.21390914916992,42.4581298828125,144.6255340576172,98.82223510742188,93.10569763183594,0.0008538254187442362,0.0688333585858345,20.9656982421875,189.86936950683594,0.5281175971031189,0.0,0.0
18,4.25,41.399635314941406,42.5469856262207,139.756591796875,98.83778381347656,93.5137939453125,0.000917126308195293,0.07174298167228699,20.959003448486328,189.87939453125,0.4907492995262146,0.0,0.0
19,4.5,41.09589767456055,42.728458404541016,140.91677856445312,98.84616088867188,94.3069076538086,0.0009740971145220101,0.0743616446852684,20.952978134155273,189.87939453125,0.4166485667228699,0.0,0.0
20,4.75,41.45265197753906,42.852779388427734,133.00161743164062,98.82821655273438,94.53279876708984,0.0010253707878291607,0.07671844214200974,20.947553634643555,189.909423828125,0.3938359022140503,0.0,0.0
21,5,41.127113342285156,43.1551513671875,137.1423797607422,98.83379364013672,94.78837585449219,0.0012285432312637568,0.07883956283330917,20.942672729492188,189.86936950683594,0.3704070448875427,0.0,1.0
22,5.25,41.34348678588867,42.38676452636719,136.86302185058594,98.84336853027344,94.14242553710938,0.0014113985234871507,0.08485306799411774,20.930648803710938,189.86936950683594,0.431869775056839,0.0,1.0
23,5.5,41.254127502441406,42.492347717285156,135.933349609375,98.84695434570312,92.85136413574219,0.0015759682282805443,0.09026522189378738,20.919828414916992,189.859375,0.5545773506164551,0.0,1.0
24,5.75,41.20984649658203,42.79615020751953,135.18763732910156,98.85173797607422,91.83771514892578,0.001724080997519195,0.09513616561889648,20.91008949279785,189.75927734375,0.6522939801216125,0.0,1.0
25,6,41.141319274902344,42.4971923828125,136.2485809326172,98.84695434570312,90.66248321533203,0.002015037229284644,0.0995200127363205,20.901323318481445,189.81932067871094,0.7660149335861206,0.0,1.0
26,6.25,41.16677474975586,42.69960403442383,133.54505920410156,98.85612487792969,87.65617370605469,0.002276897896081209,0.10856419801712036,20.883953094482422,189.87939453125,1.065708875656128,0.0,1.0
27,6.5,41.14373016357422,42.60367202758789,133.43515014648438,98.8465576171875,87.86434173583984,0.002512572333216667,0.11670396476984024,20.86832046508789,189.81932067871094,1.0438281297683716,0.0,1.0
28,6.75,41.331336975097656,42.97987747192383,134.34420776367188,98.86090850830078,85.60951232910156,0.002724679419770837,0.12402975559234619,20.854251861572266,189.71925354003906,1.2755303382873535,0.0,1.0
29,7,41.272254943847656,43.04877853393555,132.17803955078125,98.8465576171875,85.0010757446289,0.0030928177293390036,0.1306229680776596,20.841588973999023,189.71925354003906,1.3374577760696411,0.0,1.0
30,7.25,41.09340286254883,42.53856658935547,133.23135375976562,98.86090850830078,84.39675903320312,0.0034241422545164824,0.13655686378479004,20.819555282592773,189.75927734375,1.401981234550476,0.0,1.0
31,7.5,41.801700592041016,43.30841064453125,134.2190399169922,98.8573226928711,84.35224151611328,0.0037223342806100845,0.14936622977256775,20.799724578857422,189.73927307128906,1.4063358306884766,0.0,1.0
32,7.75,42.03288269042969,43.37729263305664,126.53437805175781,98.86090850830078,81.59903717041016,0.003990706987679005,0.16089466214179993,20.781877517700195,189.67919921875,1.7007635831832886,0.0,1.0
33,8,42.29662322998047,43.27958679199219,128.12046813964844,98.85413360595703,81.97786712646484,0.004397862125188112,0.1712702512741089,20.76581573486328,189.67919921875,1.6591051816940308,0.0,1.0
34,8.25,41.94527053833008,43.282352447509766,130.74078369140625,98.85971069335938,78.97526550292969,0.00476430170238018,0.18060828745365143,20.733091354370117,189.64918518066406,1.990321159362793,0.0,1.0
35,8.5,42.08861541748047,43.73465347290039,123.60034942626953,98.85293579101562,77.15037536621094,0.005094097461551428,0.19769218564033508,20.70363998413086,189.60914611816406,2.196913957595825,0.0,1.0
36,8.75,42.40974426269531,43.78048324584961,129.96072387695312,98.84815216064453,77.92864227294922,0.005390913691371679,0.2130676954984665,20.677133560180664,189.60914611816406,2.1075265407562256,0.0,1.0
37,9,42.61758041381836,43.4011344909668,123.96900939941406,98.8585205078125,75.22036743164062,0.005821702070534229,0.22690565884113312,20.653278350830078,189.55909729003906,2.4219512939453125,0.0,1.0
38,9.25,42.65459442138672,43.513919830322266,120.9311752319336,98.86808776855469,74.89306640625,0.006209411658346653,0.23935982584953308,20.620941162109375,189.54910278320312,2.461458206176758,0.0,1.0
39,9.5,42.55180358886719,44.25811767578125,122.20661163330078,98.85692596435547,72.35916137695312,0.006558350287377834,0.25056856870651245,20.59183692932129,189.51907348632812,2.765512704849243,0.0,1.0
40,9.75,43.09206771850586,44.38333511352539,125.93673706054688,98.8585205078125,71.02728271484375,0.0068723950535058975,0.267161101102829,20.565643310546875,189.46902465820312,2.9303107261657715,0.0,1.0
41,10,43.01216125488281,44.61833953857422,124.28118896484375,98.8585205078125,69.5346450805664,0.007324024103581905,0.2820943593978882,20.542068481445312,189.52908325195312,3.1185505390167236,0.0,1.0
42,10.25,43.43183898925781,44.36156463623047,118.29788208007812,98.89918518066406,67.91173553466797,0.0077304900623857975,0.29553431272506714,20.513914108276367,189.44900512695312,3.3315038681030273,0.0,1.0
43,10.5,43.151485443115234,44.58919906616211,119.30769348144531,98.85971069335938,67.4756088256836,0.008096309378743172,0.3076302707195282,20.488574981689453,189.43899536132812,3.3850667476654053,0.0,1.0
44,10.75,43.402095794677734,44.7029914855957,121.42425537109375,98.86250305175781,64.39592742919922,0.008425546810030937,0.3237198293209076,20.465770721435547,189.39895629882812,3.7993557453155518,0.0,1.0
45,11,43.130409240722656,44.827972412109375,121.73338317871094,98.86569213867188,65.51386260986328,0.008721860125660896,0.3382004499435425,20.44524574279785,189.38894653320312,3.647099018096924,0.0,1.0
46,11.25,43.77985763549805,45.574398040771484,121.55248260498047,98.87367248535156,65.74017333984375,0.00898854248225689,0.35123300552368164,20.426773071289062,189.3589324951172,3.617250919342041,0.0,1.0
47,11.5,43.80059814453125,44.142173767089844,119.27716064453125,98.86210632324219,65.23355865478516,0.009228556416928768,0.3629623055458069,20.41014862060547,189.34890747070312,3.684779405593872,0.0,1.0
48,11.75,44.33452606201172,45.05290985107422,121.91046142578125,98.8633041381836,64.59379577636719,0.009444569237530231,0.378234326839447,20.395187377929688,189.33889770507812,3.7722363471984863,0.0,1.0
49,12,44.658203125,45.83028793334961,120.2968978881836,98.86529541015625,66.84162139892578,0.009996134787797928,0.3919791579246521,20.373165130615234,189.28884887695312,3.469236135482788,0.0,0.0
50,12.25,45.24878692626953,46.10309600830078,124.9620361328125,98.88284301757812,62.81507110595703,0.010492543689906597,0.40434950590133667,20.35334587097168,189.2588348388672,4.021470546722412,0.0,0.0
51,12.5,45.09929275512695,46.51260757446289,118.5925064086914,98.86888885498047,61.371070861816406,0.010939312167465687,0.4154828190803528,20.335508346557617,189.23883056640625,4.226339817047119,0.0,0.0
52,12.75,45.362396240234375,46.637611389160156,120.42054748535156,98.87486267089844,60.76139831542969,0.011595969088375568,0.43044039607048035,20.319454193115234,189.2288055419922,4.315361499786377,0.0,0.0
53,13,45.7894401550293,47.07017135620117,118.85812377929688,98.87566375732422,59.54452896118164,0.012186960317194462,0.44390222430229187,20.30500602722168,189.1687469482422,4.4947333335876465,0.0,0.0
54,13.25,45.769866943359375,47.38839340209961,117.79488372802734,98.88005065917969,58.26995086669922,0.01271885260939598,0.4560178518295288,20.282669067382812,189.15875244140625,4.686901569366455,0.0,0.0
55,13.5,46.213443756103516,47.687782287597656,118.33833312988281,98.864501953125,58.09682083129883,0.01319755520671606,0.46692192554473877,20.26256561279297,189.1487274169922,4.711879253387451,0.0,0.0
56,13.75,46.64796829223633,48.02412796020508,118.11698150634766,98.86409759521484,58.65908432006836,0.013628387823700905,0.47673559188842773,20.24447250366211,189.10870361328125,4.626480579376221,0.0,0.0
57,14,46.92268753051758,48.29413604736328,120.52435302734375,98.87606048583984,59.18507385253906,0.014342984184622765,0.49367767572402954,20.22818946838379,189.06866455078125,4.548433780670166,0.0,0.0
58,14.25,47.30579376220703,48.25502395629883,115.46078491210938,98.88084411621094,56.72990417480469,0.014986121095716953,0.5089255571365356,20.202434539794922,189.05865478515625,4.924366474151611,0.0,0.0
59,14.5,47.36660385131836,48.79237365722656,112.99540710449219,98.86808776855469,56.42156219482422,0.015564944595098495,0.5226486325263977,20.17925453186035,189.00860595703125,4.971526622772217,0.0,0.0
60,14.75,47.68749237060547,49.28307342529297,108.16158294677734,98.86808776855469,52.568145751953125,0.016380703076720238,0.534999430179596,20.15839385986328,188.9685821533203,5.598499774932861,0.0,0.0
61,15,47.98073959350586,49.411869049072266,122.42796325683594,98.8912124633789,53.88270950317383,0.01711488701403141,0.5461151599884033,20.139617919921875,188.9485626220703,5.381664276123047,0.0,0.0
62,15.25,48.23127746582031,49.90314483642578,115.41040802001953,98.87247467041016,52.254859924316406,0.017775652930140495,0.5663267970085144,20.09890365600586,188.95855712890625,5.651869773864746,0.0,0.0
63,15.5,48.90693664550781,50.51005172729492,115.49589538574219,98.87207794189453,51.355812072753906,0.018370341509580612,0.584517240524292,20.062259674072266,188.8584747314453,5.805648326873779,0.0,0.0
64,15.75,49.36635208129883,50.67637252807617,114.01514434814453,98.8704833984375,52.20044708251953,0.01922159641981125,0.6008886694908142,20.029281616210938,188.8484649658203,5.660925388336182,0.0,0.0
65,16,49.38845443725586,50.93491744995117,108.95767974853516,98.884033203125,53.08877944946289,0.019987724721431732,0.6156229376792908,19.999601364135742,188.7583770751953,5.512581825256348,0.0,0.0
66,16.25,49.91807556152344,51.376834869384766,107.19528198242188,98.88044738769531,52.80599594116211,0.020677240565419197,0.6288837790489197,19.954853057861328,188.70834350585938,5.559596061706543,0.0,0.0
67,16.5,50.06351089477539,51.64765548706055,109.90719604492188,98.8812484741211,51.448974609375,0.02129780501127243,0.6509646773338318,19.914579391479492,188.68832397460938,5.790407180786133,0.0,0.0
68,16.75,50.387367248535156,52.17208480834961,107.29145050048828,98.8752670288086,52.72272872924805,0.021856313571333885,0.6708375215530396,19.878332138061523,188.62828063964844,5.573118686676025,0.0,0.0
69,17,50.80860900878906,52.50254440307617,109.82781219482422,98.88882446289062,49.725486755371094,0.02267436683177948,0.688723087310791,19.84571075439453,188.60826110839844,6.093071937561035,0.0,0.0
70,17.25,51.07569885253906,52.491973876953125,106.56404876708984,98.88762664794922,50.15666961669922,0.02341061644256115,0.7048200964927673,19.7999324798584,188.54820251464844,6.016443252563477,0.0,0.0
71,17.5,51.60451126098633,53.03355026245117,108.59512329101562,98.88044738769531,53.641563415527344,0.024073239415884018,0.7286978363990784,19.75873374938965,188.51817321777344,5.420453071594238,0.0,0.0
72,17.75,51.732086181640625,53.61687469482422,105.94121551513672,98.88323974609375,51.577999114990234,0.024669600650668144,0.7501878142356873,19.721654891967773,188.49815368652344,5.768387317657471,0.0,0.0
73,18,52.48309326171875,54.32891082763672,103.32470703125,98.89440155029297,50.44068908691406,0.025206325575709343,0.7695288062095642,19.688283920288086,188.42808532714844,5.967004299163818,0.0,0.0
74,18.25,53.38264083862305,54.86193084716797,107.37236022949219,98.91155242919922,49.14384841918945,0.02568937838077545,0.7869356870651245,19.658248901367188,188.4080810546875,6.199389934539795,0.0,0.0
75,18.5,53.51955032348633,55.15940475463867,98.99541473388672,98.87088012695312,46.61859893798828,0.026516584679484367,0.8119954466819763,19.63121795654297,188.3580322265625,6.66328239440918,0.0,0.0
76,18.75,54.015350341796875,55.84337615966797,101.13487243652344,98.87965393066406,51.08374786376953,0.027261070907115936,0.8345492482185364,19.59116554260254,188.26795959472656,5.853404998779297,0.0,0.0
77,19,54.41380310058594,55.91292190551758,104.0910415649414,98.8852310180664,49.98394775390625,0.027931109070777893,0.8548476696014404,19.555118560791016,188.24794006347656,6.046802520751953,0.0,0.0
78,19.25,54.98308563232422,56.76605224609375,101.5333023071289,98.89081573486328,51.355812072753906,0.028534142300486565,0.8731162548065186,19.522676467895508,188.2279052734375,5.807328224182129,0.0,0.0
79,19.5,55.40333557128906,57.48770523071289,98.8183364868164,98.8812484741211,49.53792953491211,0.02930297516286373,0.8984875082969666,19.493478775024414,188.13783264160156,6.125885963439941,0.0,0.0
80,19.75,55.75554656982422,58.03688049316406,103.45599365234375,98.87965393066406,49.66365432739258,0.02999492548406124,0.9213216304779053,19.454252243041992,188.14784240722656,6.103278160095215,0.0,0.0
81,20,56.09519577026367,58.46126937866211,99.45642852783203,98.90995788574219,48.53788757324219,0.03061768040060997,0.9418723583221436,19.418947219848633,188.06776428222656,6.309208869934082,0.0,0.0
82,20.25,57.16518020629883,59.14033126831055,109.71561431884766,98.88682556152344,50.47160339355469,0.03117815963923931,0.9603680372238159,19.38717269897461,188.04776000976562,5.960895538330078,0.0,0.0
83,20.5,57.46858596801758,59.814056396484375,104.16278839111328,98.88243865966797,49.280704498291016,0.03168259188532829,0.9770141243934631,19.35857582092285,187.97769165039062,6.172132968902588,0.0,0.0
84,20.75,57.96522521972656,60.24557113647461,98.38632202148438,98.88603210449219,50.86321258544922,0.03229004889726639,1.001112937927246,19.332839965820312,187.91763305664062,5.892322540283203,0.0,0.0
85,21,58.67522430419922,61.28426742553711,91.60233306884766,98.90238189697266,48.68834686279297,0.03283676132559776,1.0228018760681152,19.309677124023438,187.8776092529297,6.281099319458008,0.0,0.0
86,21.25,59.51884460449219,61.84925842285156,97.05440521240234,98.89640045166016,51.34138488769531,0.03332880139350891,1.0423219203948975,19.276805877685547,187.7975311279297,5.810318946838379,0.0,0.0
87,21.5,60.34783935546875,61.91195297241211,99.5884780883789,98.89599609375,51.41599655151367,0.033771637827157974,1.0598900318145752,19.247222900390625,187.7875213623047,5.797411918640137,0.0,0.0
88,21.75,60.73219299316406,62.977813720703125,105.6885757446289,98.89201354980469,49.69416046142578,0.03417019173502922,1.075701355934143,19.220598220825195,187.7074432373047,6.09894323348999,0.0,0.0
89,22,61.56413650512695,63.826759338378906,93.30290985107422,98.89759063720703,48.740699768066406,0.03452888876199722,1.0966030359268188,19.19663429260254,187.65740966796875,6.271144390106201,0.0,0.0
90,22.25,62.652591705322266,64.74999237060547,101.1509017944336,98.88882446289062,51.19257354736328,0.034851714968681335,1.1154145002365112,19.175067901611328,187.61737060546875,5.8353657722473145,0.0,0.0
91,22.5,62.812278747558594,64.7921371459961,95.22483825683594,98.88802337646484,50.1748046875,0.035214830189943314,1.1323448419570923,19.155658721923828,187.60736083984375,6.013275146484375,0.0,0.0
92,22.75,63.18351745605469,65.97057342529297,94.22341918945312,98.88563537597656,51.81131362915039,0.035541631281375885,1.1475821733474731,19.128074645996094,187.59735107421875,5.72860050201416,0.0,0.0
93,23,63.852962493896484,66.72908782958984,87.40203094482422,98.89958953857422,50.2337532043457,0.03583575412631035,1.163756012916565,19.103248596191406,187.4772491455078,6.003904819488525,0.0,0.0
94,23.25,64.54154205322266,67.5888671875,106.7159423828125,98.87088012695312,49.31821823120117,0.036100465804338455,1.1783125400543213,19.08090591430664,187.4372100830078,6.164352893829346,0.0,0.0
95,23.5,65.11578369140625,68.26100158691406,98.59164428710938,98.88563537597656,49.72590255737305,0.03629029914736748,1.191413402557373,19.0607967376709,187.4672393798828,6.09271240234375,0.0,0.0
96,23.75,65.62892150878906,68.4789047241211,97.01776885986328,98.89360809326172,52.415626525878906,0.036461152136325836,1.2032041549682617,19.042699813842773,187.3471221923828,5.6265387535095215,0.0,0.0
97,24,66.08665466308594,69.66242980957031,100.66393280029297,98.90516662597656,52.55536651611328,0.03661491721868515,1.2138158082962036,19.026411056518555,187.32711791992188,5.603977680206299,0.0,0.0
98,24.25,66.65963745117188,70.69707489013672,108.8660888671875,98.8852310180664,50.28981399536133,0.03675330802798271,1.2233662605285645,19.011751174926758,187.26705932617188,5.992732524871826,0.0,0.0
99,24.5,67.84455108642578,69.69889831542969,98.01231384277344,98.88922119140625,49.701168060302734,0.03678435832262039,1.231961727142334,18.998558044433594,187.22702026367188,6.097443580627441,0.0,0.0
100,24.75,67.91290283203125,71.66217803955078,102.29047393798828,98.88922119140625,53.1683349609375,0.036812301725149155,1.2396976947784424,18.986684799194336,187.20700073242188,5.499775409698486,0.0,0.0
101,25,68.77450561523438,72.52198791503906,100.96924591064453,98.91314697265625,53.51707458496094,0.03683745115995407,1.246572732925415,18.975997924804688,187.13694763183594,5.443975925445557,0.0,0.0
102,25.25,69.9652099609375,71.82200622558594,104.7772216796875,98.88005065917969,52.09162139892578,0.036860086023807526,1.2527602910995483,18.966381072998047,187.06687927246094,5.680279731750488,0.0,0.0
103,25.5,70.05879974365234,74.65631866455078,97.623046875,98.91832733154297,50.980281829833984,0.036880459636449814,1.2583290338516235,18.957725524902344,187.05686950683594,5.874840259552002,0.0,0.0
104,25.75,70.58256530761719,74.55525207519531,101.64627075195312,98.91314697265625,51.02067947387695,0.03689879551529884,1.263340950012207,18.949935913085938,187.03684997558594,5.8673553466796875,0.0,0.0
105,26,71.343505859375,75.43045043945312,98.84046936035156,98.90277862548828,50.59980392456055,0.03672045096755028,1.26534903049469,18.94292449951172,186.92674255371094,5.939841270446777,0.0,0.0
106,26.25,71.8625259399414,76.25732421875,95.45153045654297,98.90636444091797,53.824588775634766,0.03655993938446045,1.2671563625335693,18.941707611083984,186.94677734375,5.392587184906006,0.0,0.0
107,26.5,72.59765625,76.3354721069336,97.17500305175781,98.89520263671875,54.03523254394531,0.03641548007726669,1.2687829732894897,18.940610885620117,186.88671875,5.356968879699707,0.0,0.0
108,26.75,73.05479431152344,77.1401596069336,101.7149658203125,98.89878845214844,55.246742248535156,0.03628546744585037,1.2702468633651733,18.939624786376953,186.90673828125,5.160772323608398,0.0,0.0
109,27,73.37295532226562,77.9129409790039,101.796630859375,98.90876007080078,53.73472595214844,0.036001142114400864,1.2715643644332886,18.938737869262695,186.836669921875,5.40761137008667,0.0,0.0
110,27.25,73.34426879882812,78.68939971923828,102.18437957763672,98.90118408203125,54.91202163696289,0.035745248198509216,1.2691088914871216,18.937938690185547,186.76661682128906,5.214847564697266,0.0,0.0
111,27.5,74.73426055908203,78.53379821777344,98.40692901611328,98.8971939086914,53.118045806884766,0.035514943301677704,1.2668988704681396,18.943700790405273,186.756591796875,5.508877277374268,0.0,0.0
112,27.75,75.02684783935547,79.76807403564453,99.63809204101562,98.90557098388672,52.2495002746582,0.03530766814947128,1.2649098634719849,18.94888687133789,186.71656799316406,5.655745506286621,0.0,0.0
113,28,75.89466094970703,79.96733856201172,106.21294403076172,98.91952514648438,54.78175735473633,0.03494691476225853,1.2631198167800903,18.953554153442383,186.70655822753906,5.237541198730469,0.0,0.0
114,28.25,76.74118041992188,81.06796264648438,101.71038055419922,98.89759063720703,54.69024658203125,0.03462223708629608,1.2615087032318115,18.965856552124023,186.66651916503906,5.250393390655518,0.0,0.0
115,28.5,76.39714813232422,81.730224609375,96.31021118164062,98.89759063720703,55.642059326171875,0.03433002904057503,1.2551243305206299,18.9769287109375,186.60647583007812,5.097472667694092,0.0,0.0
116,28.75,76.82572937011719,81.7144775390625,100.78376770019531,98.89599609375,54.88728713989258,0.03406704217195511,1.2493784427642822,18.986894607543945,186.58644104003906,5.218375205993652,0.0,0.0
117,29,77.87175750732422,82.16233825683594,102.96597290039062,98.91433715820312,55.162235260009766,0.03365526348352432,1.2442071437835693,18.99586296081543,186.56642150878906,5.175732612609863,0.0,0.0
118,29.25,78.16910552978516,83.3037109375,107.89901733398438,98.90277862548828,55.90999984741211,0.033284664154052734,1.2395529747009277,19.016435623168945,186.49636840820312,5.055360794067383,0.0,0.0
119,29.5,78.10665130615234,83.98970031738281,106.85867309570312,98.89520263671875,55.640411376953125,0.032951124012470245,1.2353641986846924,19.034950256347656,186.49636840820312,5.097520351409912,0.0,0.0
120,29.75,79.08759307861328,84.38581085205078,100.76850128173828,98.91075134277344,56.804927825927734,0.032650936394929886,1.2250216007232666,19.05161476135254,186.4062957763672,4.915333271026611,0.0,0.0
121,30,79.06277465820312,85.05682373046875,104.13912200927734,98.91354370117188,56.21380615234375,0.03219976648688316,1.2157132625579834,19.066612243652344,186.39627075195312,5.00829553604126,0.0,0.0
122,30.25,79.9122543334961,85.50048065185547,105.82061767578125,98.90078735351562,55.560028076171875,0.03179371356964111,1.2073358297348022,19.090295791625977,186.3262176513672,5.11083459854126,0.0,0.0
123,30.5,79.59937286376953,86.3194351196289,103.91014099121094,98.89520263671875,56.32221984863281,0.0314282663166523,1.1997960805892944,19.111610412597656,186.3262176513672,4.9895758628845215,0.0,0.0
124,30.75,80.54352569580078,86.74340057373047,107.1532974243164,98.9211196899414,55.482940673828125,0.031099364161491394,1.187547206878662,19.130794525146484,186.26617431640625,5.124962329864502,0.0,0.0
125,31,80.7013168334961,86.95571899414062,114.2922134399414,98.91912841796875,57.130165100097656,0.03080335073173046,1.176523208618164,19.148059844970703,186.26617431640625,4.86548376083374,0.0,0.0
126,31.25,81.51690673828125,87.4771499633789,108.01274871826172,98.90955352783203,57.499515533447266,0.03034515678882599,1.1666016578674316,19.163599014282227,186.24615478515625,4.807511329650879,0.0,0.0
127,31.5,81.95018005371094,87.76995086669922,103.9612808227539,98.90756225585938,57.7159309387207,0.02993278205394745,1.1576722860336304,19.186843872070312,186.18609619140625,4.774036884307861,0.0,0.0
128,31.75,82.33673095703125,87.97337341308594,101.59741973876953,98.92151641845703,56.171348571777344,0.029561644420027733,1.1439915895462036,19.207763671875,186.16607666015625,5.015706539154053,0.0,0.0
129,32,82.21380615234375,88.57616424560547,113.36406707763672,98.9151382446289,56.7525749206543,0.029227621853351593,1.1316790580749512,19.226591110229492,186.13604736328125,4.923899173736572,0.0,0.0
130,32.25,82.90827941894531,88.93663024902344,106.8693618774414,98.91433715820312,56.346126556396484,0.028927000239491463,1.1205977201461792,19.2435359954834,186.10601806640625,4.987529754638672,0.0,0.0
131,32.5,83.28536987304688,89.22315216064453,112.5962142944336,98.91194915771484,57.44881057739258,0.02865644171833992,1.1106245517730713,19.258787155151367,186.05596923828125,4.815544605255127,0.0,0.0
132,32.75,82.94097900390625,90.12187194824219,107.60057830810547,98.92311096191406,57.55269241333008,0.02818719670176506,1.096430778503418,19.272512435913086,186.0760040283203,4.800532341003418,0.0,0.0
133,33,84.08868408203125,90.06744384765625,105.52141571044922,98.92789459228516,57.57659912109375,0.027764875441789627,1.0836564302444458,19.29366111755371,186.03594970703125,4.797280788421631,0.0,0.0
134,33.25,83.84771728515625,90.433349609375,103.8109130859375,98.9127426147461,60.036720275878906,0.027384785935282707,1.0721595287322998,19.31269645690918,185.9959259033203,4.42509651184082,0.0,0.0
135,33.5,84.71697235107422,90.76001739501953,110.03389739990234,98.9139404296875,60.258079528808594,0.027042705565690994,1.0618122816085815,19.3298282623291,185.9558868408203,4.3925862312316895,0.0,0.0
136,33.75,84.1637954711914,90.8088150024414,111.02157592773438,98.92191314697266,59.05398941040039,0.026734834536910057,1.0469330549240112,19.345245361328125,185.9258575439453,4.572194576263428,0.0,0.0
137,34,84.92678833007812,91.22318267822266,111.01242065429688,98.92350769042969,56.961570739746094,0.02629910036921501,1.0335417985916138,19.359121322631836,185.8958282470703,4.8920698165893555,0.0,0.0
138,34.25,85.31717681884766,91.7173080444336,107.86161804199219,98.90476989746094,57.00856399536133,0.025906939059495926,1.0214896202087402,19.380722045898438,185.85580444335938,4.883081912994385,0.0,0.0
139,34.5,85.27799224853516,91.52208709716797,110.54071044921875,98.91433715820312,58.83056640625,0.02555399388074875,1.010642647743225,19.400161743164062,185.88583374023438,4.605111598968506,0.0,0.0
140,34.75,84.9717788696289,91.92877960205078,106.95866394042969,98.91593170166016,60.535091400146484,0.02511598914861679,1.0008803606033325,19.41765785217285,185.83578491210938,4.352114200592041,0.0,0.0
141,35,85.45943450927734,92.71910858154297,111.89476013183594,98.9211196899414,60.792728424072266,0.024721784517169,0.985983669757843,19.443126678466797,185.78573608398438,4.314938545227051,0.0,0.0
