Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,29.431228637695312,30.686689376831055,147.84884643554688,97.56783294677734,93.33118438720703,0.0009499380830675364,0.05749090388417244,21.00136947631836,194.64364624023438,0.3934568762779236,0.0,0.0
15,3.5,30.111371994018555,30.65097427368164,146.9848175048828,97.57740020751953,93.12053680419922,0.0009450899669900537,0.05747179314494133,21.001426696777344,194.66366577148438,0.41435202956199646,0.0,0.0
16,3.75,30.402822494506836,31.176593780517578,148.35336303710938,97.57899475097656,93.12713623046875,0.0009407266625203192,0.057533301413059235,21.001249313354492,194.7036895751953,0.4138690233230591,0.0,0.0
17,4,29.93937110900879,31.135616302490234,145.44833374023438,97.56424713134766,92.92720794677734,0.0009367996826767921,0.05758865922689438,21.001089096069336,194.6736602783203,0.4315769374370575,0.0,0.0
18,4.25,30.094087600708008,31.05436897277832,149.16624450683594,97.56424713134766,92.4618148803711,0.0009332653717137873,0.05763848125934601,21.000944137573242,194.6236114501953,0.47607555985450745,0.0,0.0
19,4.5,29.67547035217285,30.781890869140625,152.3330841064453,97.57540893554688,93.16382598876953,0.0009262667153961957,0.057683318853378296,21.00081443786621,194.63363647460938,0.4100516140460968,0.0,0.0
20,4.75,29.841018676757812,31.01335334777832,150.42184448242188,97.57381439208984,92.78211212158203,0.0009262667153961957,0.05782388150691986,21.00081443786621,194.7036895751953,0.4462953507900238,0.0,0.0
21,5,30.325172424316406,31.071945190429688,149.6387176513672,97.55347442626953,93.26028442382812,0.0009199679479934275,0.05795038864016533,21.000465393066406,194.6836700439453,0.3988875448703766,0.0,0.0
22,5.25,30.096525192260742,30.841978073120117,148.967041015625,97.57261657714844,92.8938217163086,0.000914299045689404,0.05806424468755722,21.000152587890625,194.63363647460938,0.4355218708515167,0.0,0.0
23,5.5,30.135936737060547,31.02255630493164,150.7095947265625,97.56783294677734,92.59331512451172,0.0009091970277950168,0.058166712522506714,20.99987030029297,194.6536407470703,0.46380531787872314,0.0,0.0
24,5.75,29.945796966552734,31.026376724243164,147.94577026367188,97.56424713134766,92.8934097290039,0.0009109683451242745,0.058301892131567,20.999616622924805,194.6936798095703,0.4348006248474121,0.0,0.0
25,6,30.056568145751953,31.34724235534668,149.26165771484375,97.55826568603516,92.74171447753906,0.0009125625365413725,0.05842355266213417,20.999387741088867,194.6936798095703,0.4487423300743103,0.0,0.0
26,6.25,30.145626068115234,31.418230056762695,147.48475646972656,97.5530776977539,91.89130401611328,0.0009139972971752286,0.05853305011987686,20.999181747436523,194.66366577148438,0.5299161672592163,0.0,0.0
27,6.5,30.064350128173828,31.458660125732422,148.38465881347656,97.56783294677734,92.2548828125,0.0009152886341325939,0.058631595224142075,20.99899673461914,194.6536407470703,0.49625852704048157,0.0,0.0
28,6.75,30.17176055908203,31.412811279296875,146.54364013671875,97.56224822998047,92.03352355957031,0.0009355533984489739,0.058720286935567856,20.998830795288086,194.6736602783203,0.5170425176620483,0.0,0.0
29,7,30.293893814086914,31.063234329223633,146.07421875,97.54630279541016,92.5863037109375,0.0009537917212583125,0.05877147242426872,20.998680114746094,194.6736602783203,0.4625197649002075,0.0,0.0
30,7.25,30.100181579589844,31.12653923034668,147.20310974121094,97.56065368652344,92.04753875732422,0.0009702062234282494,0.0588175393640995,20.998315811157227,194.66366577148438,0.5155484080314636,0.0,0.0
31,7.5,29.93583106994629,31.12000846862793,147.81295776367188,97.56623840332031,91.63201904296875,0.0009849792113527656,0.058858998119831085,20.997987747192383,194.64364624023438,0.5561550855636597,0.0,0.0
32,7.75,29.71489143371582,31.54970359802246,146.25283813476562,97.55587005615234,91.72106170654297,0.0010263260919600725,0.058858998119831085,20.997692108154297,194.64364624023438,0.5466052293777466,0.0,0.0
33,8,30.141218185424805,30.930200576782227,146.33908081054688,97.55068969726562,91.523193359375,0.0010635382495820522,0.05889631062746048,20.997425079345703,194.6536407470703,0.5652744770050049,0.0,0.0
34,8.25,30.22463607788086,31.536157608032227,148.90521240234375,97.56145477294922,92.10359954833984,0.001097029191441834,0.058929894119501114,20.99580192565918,194.6536407470703,0.5102246999740601,0.0,0.0
35,8.5,29.718547821044922,31.09529685974121,150.10125732421875,97.56663513183594,92.09370422363281,0.0011271709809079766,0.059196487069129944,20.994340896606445,194.6536407470703,0.5116479396820068,0.0,0.0
36,8.75,30.05374526977539,31.559215545654297,149.55628967285156,97.55986022949219,91.6443862915039,0.0011542986612766981,0.05943642184138298,20.993024826049805,194.63363647460938,0.5543798208236694,0.0,0.0
37,9,29.90521240234375,31.383840560913086,145.66281127929688,97.5490951538086,91.17115783691406,0.0012074450496584177,0.059652362018823624,20.991840362548828,194.5735626220703,0.5992857217788696,0.0,0.0
38,9.25,29.996028900146484,30.894775390625,151.46524047851562,97.5518798828125,91.6950912475586,0.001255276845768094,0.06091678515076637,20.990774154663086,194.66366577148438,0.5487526059150696,0.0,0.0
39,9.5,29.902360916137695,31.26533317565918,148.41900634765625,97.5518798828125,90.87271118164062,0.0012983254855498672,0.06205476447939873,20.98981475830078,194.6035919189453,0.6285994648933411,0.0,0.0
40,9.75,30.194061279296875,30.820764541625977,147.4320831298828,97.54151916503906,91.48815155029297,0.001337069203145802,0.06307894736528397,20.985952377319336,194.58358764648438,0.5678355097770691,0.0,0.0
41,10,29.858694076538086,30.71550941467285,149.89288330078125,97.54430389404297,91.78577423095703,0.0013719386188313365,0.06400071084499359,20.98247528076172,194.55355834960938,0.5393031239509583,0.0,0.0
42,10.25,30.161130905151367,31.30307960510254,146.16200256347656,97.54510498046875,92.37525177001953,0.0014033210463821888,0.06483029574155807,20.979347229003906,194.53353881835938,0.48263755440711975,0.0,1.0
43,10.5,30.065080642700195,31.002845764160156,144.8270263671875,97.54789733886719,92.67823028564453,0.0014315652661025524,0.06785550713539124,20.976531982421875,194.54354858398438,0.4538692533969879,0.0,1.0
44,10.75,29.906476974487305,31.039695739746094,144.14695739746094,97.54789733886719,92.86991119384766,0.001456985017284751,0.0705782026052475,20.973997116088867,194.6035919189453,0.4355580806732178,0.0,1.0
45,11,29.915847778320312,31.57607078552246,138.81089782714844,97.53832244873047,92.43872833251953,0.001521439990028739,0.07302862405776978,20.971715927124023,194.6035919189453,0.47593334317207336,0.0,1.0
46,11.25,30.426509857177734,31.363969802856445,143.34246826171875,97.54470825195312,92.21942901611328,0.001579449512064457,0.07523400336503983,20.965858459472656,194.56356811523438,0.4975641667842865,0.0,1.0
47,11.5,30.12862205505371,31.04380226135254,144.89419555664062,97.55347442626953,92.34226989746094,0.0016316580586135387,0.08011852204799652,20.960586547851562,194.48348999023438,0.4865628480911255,0.0,1.0
48,11.75,30.065446853637695,31.117374420166016,143.0585174560547,97.5371322631836,92.00920104980469,0.001678645727224648,0.08451458811759949,20.955842971801758,194.64364624023438,0.517103374004364,0.0,1.0
49,12,30.755828857421875,31.347654342651367,139.76422119140625,97.53473663330078,91.60316467285156,0.0017670940142124891,0.08847104758024216,20.95157241821289,194.5735626220703,0.5560846328735352,0.0,1.0
50,12.25,30.044939041137695,31.329683303833008,141.42816162109375,97.55347442626953,91.6447982788086,0.0018466974142938852,0.09203185886144638,20.947729110717773,194.49351501464844,0.5537594556808472,0.0,1.0
51,12.5,29.90616226196289,31.121990203857422,140.6122283935547,97.55148315429688,91.30677795410156,0.0019183404510840774,0.09523659199476242,20.938961029052734,194.45346069335938,0.5863286256790161,0.0,1.0
52,12.75,30.77403450012207,32.05939483642578,140.53895568847656,97.54630279541016,91.11798095703125,0.00198281928896904,0.09812085330486298,20.93107032775879,194.50350952148438,0.6042039394378662,0.0,1.0
53,13,30.183204650878906,31.54737091064453,140.24127197265625,97.54071807861328,90.52067565917969,0.0021167390514165163,0.10071668773889542,20.923969268798828,194.49351501464844,0.6619865894317627,0.0,1.0
54,13.25,30.4202823638916,31.50640106201172,137.42250061035156,97.54949188232422,89.41304779052734,0.0022372668609023094,0.10305293649435043,20.912267684936523,194.48348999023438,0.77190101146698,0.0,1.0
55,13.5,30.346593856811523,31.039304733276367,142.76771545410156,97.5470962524414,88.96455383300781,0.0023457417264580727,0.11017274856567383,20.901737213134766,194.47349548339844,0.8162509799003601,0.0,1.0
56,13.75,30.953495025634766,32.01806640625,141.3228302001953,97.54151916503906,88.80667114257812,0.0024433692451566458,0.11658057570457458,20.89225959777832,194.45346069335938,0.8314875364303589,0.0,1.0
57,14,30.708343505859375,31.85570526123047,140.87709045410156,97.53593444824219,88.82481384277344,0.002622950356453657,0.1223476231098175,20.883729934692383,194.48348999023438,0.8291699290275574,0.0,1.0
58,14.25,30.810760498046875,31.6337947845459,141.2984161376953,97.53633117675781,88.34622955322266,0.002784573473036289,0.12753796577453613,20.864742279052734,194.49351501464844,0.8770877122879028,0.0,1.0
59,14.5,30.61043357849121,31.420108795166016,136.2363739013672,97.54869079589844,87.60711669921875,0.0029300341848284006,0.13220927119255066,20.847652435302734,194.45346069335938,0.9526702761650085,0.0,1.0
60,14.75,30.622873306274414,32.14255142211914,135.3364715576172,97.53792572021484,85.43060302734375,0.0030609488021582365,0.14080189168453217,20.832271575927734,194.43344116210938,1.1746646165847778,0.0,1.0
61,15,31.115333557128906,31.95313262939453,135.5395050048828,97.5351333618164,84.56989288330078,0.0031787720508873463,0.14853525161743164,20.818429946899414,194.41343688964844,1.2641578912734985,0.0,1.0
62,15.25,31.079023361206055,32.00239562988281,137.32632446289062,97.54191589355469,84.12964630126953,0.003429713658988476,0.1554952710866928,20.805971145629883,194.44346618652344,1.3110322952270508,0.0,1.0
63,15.5,30.48569679260254,31.85638999938965,138.20944213867188,97.5490951538086,82.55785369873047,0.003655561013147235,0.16175928711891174,20.78783416748047,194.43344116210938,1.4788368940353394,0.0,1.0
64,15.75,31.40564727783203,31.948867797851562,138.2193603515625,97.53872680664062,82.1683120727539,0.0038588237948715687,0.17134177684783936,20.77151107788086,194.38340759277344,1.5198124647140503,0.0,1.0
65,16,31.050151824951172,32.05115509033203,132.3306884765625,97.52198028564453,80.81417083740234,0.004041760228574276,0.1799660176038742,20.756818771362305,194.33335876464844,1.66556978225708,0.0,1.0
66,16.25,30.661087036132812,31.56491470336914,137.35914611816406,97.5371322631836,79.68263244628906,0.004356306977570057,0.18772782385349274,20.74359703063965,194.37339782714844,1.7919200658798218,0.0,1.0
67,16.5,30.732101440429688,31.586376190185547,132.93597412109375,97.54151916503906,78.10961151123047,0.004639398772269487,0.19471345841884613,20.72430992126465,194.34336853027344,1.9690319299697876,0.0,1.0
68,16.75,31.251976013183594,32.350311279296875,133.87709045410156,97.53433990478516,79.43241882324219,0.0048941816203296185,0.20487812161445618,20.706953048706055,194.29331970214844,1.8195406198501587,0.0,1.0
69,17,31.581314086914062,32.70329666137695,129.68899536132812,97.54351043701172,77.90349578857422,0.005123486276715994,0.2140263170003891,20.69133186340332,194.29331970214844,1.9926317930221558,0.0,1.0
70,17.25,32.11159896850586,33.459259033203125,129.3157501220703,97.54510498046875,75.45986938476562,0.005329860374331474,0.22225970029830933,20.67727279663086,194.3033447265625,2.2752366065979004,0.0,1.0
71,17.5,31.975183486938477,32.4476432800293,132.51158142089844,97.54032135009766,75.61156463623047,0.005515596829354763,0.2296697497367859,20.66461944580078,194.2733154296875,2.257002830505371,0.0,1.0
72,17.75,32.026206970214844,32.71754837036133,130.63087463378906,97.52198028564453,74.27185821533203,0.005918025970458984,0.2406664937734604,20.653230667114258,194.26329040527344,2.4137799739837646,0.0,1.0
73,18,32.40317916870117,33.12276077270508,129.0799102783203,97.53034973144531,74.04637145996094,0.006280212197452784,0.2505635619163513,20.63582420349121,194.2232666015625,2.441488027572632,0.0,1.0
74,18.25,32.22566223144531,33.144676208496094,133.0420684814453,97.53553771972656,72.10111236572266,0.006606179755181074,0.25947093963623047,20.620159149169922,194.21324157714844,2.6779098510742188,0.0,1.0
75,18.5,32.71494674682617,33.39683532714844,131.8475341796875,97.54669952392578,69.98478698730469,0.006899550557136536,0.2674875557422638,20.606060028076172,194.1832275390625,2.9429643154144287,0.0,0.0
76,18.75,32.7380485534668,33.903724670410156,130.46066284179688,97.52995300292969,69.70941925048828,0.007163584232330322,0.2747025191783905,20.59337043762207,194.1832275390625,2.976384162902832,0.0,0.0
77,19,32.772010803222656,34.005062103271484,129.91722106933594,97.53473663330078,68.72628021240234,0.007633153814822435,0.28640687465667725,20.581951141357422,194.1531982421875,3.102705955505371,0.0,0.0
78,19.25,32.9828987121582,33.79193878173828,130.29733276367188,97.53394317626953,69.43817901611328,0.008055766113102436,0.29694080352783203,20.56220817565918,194.1231689453125,3.0112996101379395,0.0,0.0
79,19.5,33.45427703857422,33.83024597167969,130.1217803955078,97.54191589355469,67.8218765258789,0.008436117321252823,0.30642133951187134,20.54444122314453,194.08314514160156,3.220764398574829,0.0,0.0
80,19.75,33.41471481323242,34.28181457519531,126.28402709960938,97.53433990478516,68.2575912475586,0.008778433315455914,0.3149538040161133,20.52845001220703,194.0931396484375,3.1633188724517822,0.0,0.0
81,20,33.66023635864258,34.278648376464844,124.00946807861328,97.53473663330078,65.86919403076172,0.009282352402806282,0.327983021736145,20.514057159423828,194.08314514160156,3.4790332317352295,0.0,0.0
82,20.25,33.790733337402344,34.81166076660156,131.37278747558594,97.52835845947266,65.69317626953125,0.00973588041961193,0.3397093415260315,20.492794036865234,194.03309631347656,3.502168893814087,0.0,0.0
83,20.5,33.84162139892578,34.81009292602539,127.31826782226562,97.53394317626953,64.77558135986328,0.010144054889678955,0.3502630293369293,20.473657608032227,194.02308654785156,3.627345085144043,0.0,0.0
84,20.75,34.44559860229492,35.258033752441406,125.19864654541016,97.51838684082031,64.38314819335938,0.010511412285268307,0.3597613275051117,20.45643424987793,194.01307678222656,3.6797897815704346,0.0,0.0
85,21,34.695472717285156,35.44042205810547,123.20115661621094,97.52198028564453,63.03148651123047,0.011021899059414864,0.36830979585647583,20.440933227539062,193.98304748535156,3.8681657314300537,0.0,0.0
86,21.25,34.83134460449219,35.51640319824219,126.85419464111328,97.53314208984375,63.22563934326172,0.011481337249279022,0.3760034143924713,20.414749145507812,193.95301818847656,3.841921806335449,0.0,0.0
87,21.5,34.88282012939453,35.89226531982422,127.3030014038086,97.52357482910156,62.02361297607422,0.011894832365214825,0.3892650902271271,20.391183853149414,193.92298889160156,4.011174201965332,0.0,0.0
88,21.75,35.297889709472656,36.190391540527344,124.27279663085938,97.51599884033203,58.88291931152344,0.012266977690160275,0.4012005925178528,20.36997413635254,193.92298889160156,4.471039772033691,0.0,0.0
89,22,35.37405776977539,36.251556396484375,123.56295013427734,97.51599884033203,60.27951431274414,0.012763986364006996,0.4119425415992737,20.35088539123535,193.91299438476562,4.263281345367432,0.0,0.0
90,22.25,35.805355072021484,36.71238708496094,125.95581817626953,97.5251693725586,60.28817367553711,0.013211294077336788,0.4216102957725525,20.323780059814453,193.86294555664062,4.26284122467041,0.0,0.0
91,22.5,36.01205825805664,36.98612594604492,123.63545989990234,97.52357482910156,57.602569580078125,0.013613871298730373,0.43031126260757446,20.29938507080078,193.84292602539062,4.666569232940674,0.0,0.0
92,22.75,36.09733963012695,37.29378128051758,121.02582550048828,97.51041412353516,57.48550033569336,0.01397619117051363,0.44340914487838745,20.277429580688477,193.7728729248047,4.683404445648193,0.0,0.0
93,23,36.443702697753906,37.175540924072266,127.33658599853516,97.51480102539062,59.44559860229492,0.01444336585700512,0.4551972448825836,20.25766944885254,193.7728729248047,4.3866400718688965,0.0,0.0
94,23.25,36.60313034057617,37.8214111328125,116.80567932128906,97.52397155761719,59.14591598510742,0.014863823540508747,0.4658065438270569,20.233190536499023,193.7228240966797,4.432266712188721,0.0,0.0
95,23.5,36.67315673828125,38.2121467590332,116.40342712402344,97.5156021118164,57.24641418457031,0.01524223480373621,0.4753549098968506,20.21116065979004,193.7228240966797,4.720814228057861,0.0,0.0
96,23.75,37.537864685058594,38.234676361083984,119.53133392333984,97.50802612304688,56.529151916503906,0.015582805499434471,0.4881070852279663,20.191333770751953,193.7028045654297,4.831873893737793,0.0,0.0
97,24,37.64796447753906,38.516197204589844,126.2763900756836,97.50682830810547,56.90138626098633,0.01588931865990162,0.49958404898643494,20.17348861694336,193.6727752685547,4.773595809936523,0.0,0.0
98,24.25,37.945640563964844,39.178836822509766,115.99813079833984,97.51679229736328,58.078269958496094,0.016322556883096695,0.5099133253097534,20.157428741455078,193.58270263671875,4.593061447143555,0.0,0.0
99,24.5,38.28837203979492,39.35436248779297,117.31172943115234,97.5096206665039,58.99421691894531,0.016712471842765808,0.5229544639587402,20.136280059814453,193.5926971435547,4.453723430633545,0.0,0.0
100,24.75,38.45072937011719,39.55528259277344,116.95298767089844,97.50881958007812,57.399757385253906,0.01706339418888092,0.5346915125846863,20.117246627807617,193.52264404296875,4.696488857269287,0.0,0.0
101,25,38.24013137817383,39.59778594970703,119.90533447265625,97.51240539550781,58.188743591308594,0.01737922430038452,0.5452548265457153,20.100116729736328,193.45257568359375,4.575819492340088,0.0,0.0
102,25.25,38.39494705200195,39.28917694091797,118.47724914550781,97.51280975341797,58.26953887939453,0.017663471400737762,0.5547618269920349,20.084699630737305,193.49261474609375,4.563559055328369,0.0,0.0
103,25.5,39.233123779296875,40.34403991699219,117.68038940429688,97.51001739501953,59.82566452026367,0.018040543422102928,0.5677355527877808,20.070823669433594,193.43255615234375,4.329720497131348,0.0,0.0
104,25.75,39.23955154418945,40.398075103759766,122.0363998413086,97.50443267822266,58.96041488647461,0.018379908055067062,0.5794118642807007,20.050487518310547,193.4125518798828,4.45833158493042,0.0,0.0
105,26,39.56047058105469,41.22350311279297,114.22504425048828,97.50045013427734,55.80694580078125,0.018685337156057358,0.5899205803871155,20.032184600830078,193.39251708984375,4.945146083831787,0.0,0.0
106,26.25,39.83649826049805,41.77875900268555,121.29296875,97.51759338378906,57.80167007446289,0.018960222601890564,0.5993784070014954,20.01571273803711,193.3825225830078,4.635444641113281,0.0,0.0
107,26.5,40.47359848022461,41.91530227661133,117.52696990966797,97.51200866699219,57.644615173339844,0.01930621638894081,0.6078904867172241,20.000886917114258,193.35247802734375,4.659051418304443,0.0,0.0
108,26.75,40.643680572509766,42.375091552734375,116.01644897460938,97.49925231933594,60.19748306274414,0.019617611542344093,0.6213170289993286,19.979150772094727,193.2924346923828,4.273828983306885,0.0,0.0
109,27,41.22473907470703,42.163185119628906,112.8679428100586,97.50642395019531,59.73373794555664,0.019897866994142532,0.6334009170532227,19.9595890045166,193.2523956298828,4.343021869659424,0.0,0.0
110,27.25,41.45281219482422,42.832454681396484,114.54943084716797,97.51599884033203,58.57828903198242,0.019897866994142532,0.6442764401435852,19.9595890045166,193.24240112304688,4.5170111656188965,0.0,0.0
111,27.5,42.55644607543945,43.089866638183594,115.22187805175781,97.5084228515625,55.323001861572266,0.020150097087025642,0.6540643572807312,19.94198226928711,193.2123565673828,5.0230631828308105,0.0,0.0
112,27.75,42.7440071105957,43.18526077270508,112.56415557861328,97.49565887451172,55.838687896728516,0.020478976890444756,0.6628735065460205,19.926136016845703,193.16232299804688,4.939670562744141,0.0,0.0
113,28,42.5967903137207,43.693077087402344,119.7824478149414,97.5036392211914,58.231201171875,0.020774969831109047,0.6768385171890259,19.900102615356445,193.13229370117188,4.568558692932129,0.0,0.0
114,28.25,43.135108947753906,44.592987060546875,119.686279296875,97.51081085205078,56.80369186401367,0.02104136347770691,0.6894069910049438,19.876672744750977,193.14230346679688,4.789187908172607,0.0,0.0
115,28.5,43.23551559448242,44.97517013549805,120.55564880371094,97.50323486328125,56.341182708740234,0.02128111757338047,0.7007186412811279,19.855587005615234,193.1022491455078,4.860958576202393,0.0,0.0
116,28.75,43.53337860107422,45.168785095214844,107.64714050292969,97.51519775390625,55.411216735839844,0.02149689570069313,0.7108991146087646,19.83660888671875,193.05221557617188,5.009558200836182,0.0,0.0
117,29,43.85799789428711,45.350257873535156,115.79280853271484,97.50323486328125,58.11166000366211,0.021788451820611954,0.7200615406036377,19.81167984008789,193.02220153808594,4.586734771728516,0.0,0.0
118,29.25,44.216060638427734,45.85757827758789,111.49327850341797,97.51121520996094,57.79301452636719,0.022050851956009865,0.7335692048072815,19.789243698120117,193.00218200683594,4.636192321777344,0.0,0.0
119,29.5,44.623741149902344,46.098846435546875,106.70525360107422,97.50004577636719,58.57128143310547,0.02228701114654541,0.7457261085510254,19.76905059814453,192.95213317871094,4.516620635986328,0.0,0.0
120,29.75,44.818199157714844,46.20112609863281,113.03814697265625,97.49087524414062,61.109310150146484,0.022499555721879005,0.7566673159599304,19.750877380371094,192.91209411621094,4.139824390411377,0.0,0.0
121,30,45.82740783691406,47.42448425292969,110.89563751220703,97.50921630859375,59.5000114440918,0.022785764187574387,0.7665144205093384,19.734521865844727,192.882080078125,4.378023147583008,0.0,0.0
122,30.25,45.98859405517578,47.90078353881836,109.9255142211914,97.50602722167969,58.89033889770508,0.023043351247906685,0.7665144205093384,19.71980094909668,192.84202575683594,4.469016075134277,0.0,0.0
123,30.5,46.798851013183594,47.996726989746094,107.52043151855469,97.49964904785156,59.01400375366211,0.023275179788470268,0.7797027826309204,19.700090408325195,192.781982421875,4.449844837188721,0.0,0.0
124,30.75,47.42581558227539,48.66904067993164,107.22809600830078,97.48489379882812,58.396915435791016,0.023483825847506523,0.7915723323822021,19.682350158691406,192.721923828125,4.541667938232422,0.0,0.0
125,31,46.93433380126953,49.31550598144531,114.39449310302734,97.50204467773438,57.71963882446289,0.023671606555581093,0.8022549152374268,19.666383743286133,192.721923828125,4.646618366241455,0.0,0.0
126,31.25,47.90292739868164,50.038719177246094,109.207275390625,97.50403594970703,56.961158752441406,0.023840609937906265,0.8118692636489868,19.652013778686523,192.681884765625,4.764037609100342,0.0,0.0
127,31.5,48.23953628540039,50.3511962890625,111.72303009033203,97.50762176513672,58.05023956298828,0.02406793273985386,0.8241664171218872,19.639081954956055,192.621826171875,4.596506118774414,0.0,0.0
128,31.75,48.522396087646484,50.9956169128418,104.11012268066406,97.5036392211914,58.52923583984375,0.02427252195775509,0.8352338671684265,19.621902465820312,192.621826171875,4.523312091827393,0.0,0.0
129,32,48.754913330078125,51.06947326660156,109.44999694824219,97.50283813476562,57.35894775390625,0.024456651881337166,0.8451945781707764,19.606441497802734,192.57177734375,4.702248573303223,0.0,0.0
130,32.25,49.23513412475586,51.538848876953125,108.43560028076172,97.49685668945312,56.733612060546875,0.024622369557619095,0.8541591763496399,19.592525482177734,192.54176330566406,4.798860549926758,0.0,0.0
131,32.5,50.124061584472656,52.30400848388672,108.74930572509766,97.49406433105469,60.099788665771484,0.024804547429084778,0.8622273206710815,19.580001831054688,192.46168518066406,4.287752151489258,0.0,0.0
132,32.75,50.57353210449219,52.32637405395508,103.93685913085938,97.49246978759766,59.302146911621094,0.024968508630990982,0.8730041980743408,19.5687313079834,192.47171020507812,4.4060235023498535,0.0,0.0
133,33,50.34228515625,52.49489212036133,108.04938507080078,97.49127960205078,58.17844009399414,0.025116072967648506,0.8827033638954163,19.5585880279541,192.39163208007812,4.57546854019165,0.0,0.0
134,33.25,51.11091232299805,53.33774185180664,108.27531433105469,97.50164031982422,58.7003059387207,0.025248881429433823,0.8914325833320618,19.545072555541992,192.39163208007812,4.4972639083862305,0.0,0.0
135,33.5,51.441246032714844,53.76201248168945,106.8373031616211,97.49366760253906,57.1627311706543,0.025368409231305122,0.8992888927459717,19.532909393310547,192.31155395507812,4.731785774230957,0.0,0.0
136,33.75,51.90460205078125,54.08618927001953,115.676025390625,97.48529815673828,57.186641693115234,0.025475984439253807,0.9063596129417419,19.521961212158203,192.3015594482422,4.727318286895752,0.0,0.0
137,34,52.19776916503906,55.05303955078125,109.74156188964844,97.49845123291016,58.243980407714844,0.025572801008820534,0.9158850312232971,19.512107849121094,192.2715301513672,4.566142559051514,0.0,0.0
138,34.25,53.22800064086914,55.58964157104492,109.90643310546875,97.49446868896484,58.64754104614258,0.025712456554174423,0.9244579076766968,19.50324058532715,192.2314910888672,4.504582405090332,0.0,0.0
139,34.5,53.5997428894043,56.504398345947266,105.71833801269531,97.48808288574219,56.90385818481445,0.02583814598619938,0.932173490524292,19.49155044555664,192.21145629882812,4.7715067863464355,0.0,0.0
140,34.75,54.19600296020508,56.462223052978516,109.43396759033203,97.48091125488281,57.63348388671875,0.025951266288757324,0.9391174912452698,19.481029510498047,192.1514129638672,4.657936096191406,0.0,0.0
