Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13252410292625427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.23007869720459,13.372724533081055,1,1,1,1.0008951425552368,1.0065970420837402,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
12,2.75,17.34023666381836,17.83279800415039,161.652099609375,98.69183349609375,95.44839477539062,0.0012422529980540276,0.07901503145694733,20.992464065551758,201.0498046875,0.2950608432292938,0.0,0.0
13,3,17.695568084716797,18.390060424804688,158.6272430419922,98.69345092773438,94.8309326171875,0.0012573213316500187,0.07867974787950516,20.9926815032959,200.99977111816406,0.3525117337703705,0.0,0.0
14,3.25,17.59209442138672,18.08607292175293,164.3166961669922,98.68658447265625,95.21985626220703,0.0012754485942423344,0.07837799191474915,20.992876052856445,201.079833984375,0.3157579302787781,0.0,0.0
15,3.5,17.372644424438477,18.337766647338867,165.83636474609375,98.6990966796875,95.09701538085938,0.0012917631538584828,0.07813581824302673,20.993051528930664,201.1298828125,0.3282757103443146,0.0,0.0
16,3.75,17.800281524658203,18.206029891967773,164.49758911132812,98.70030975341797,95.203125,0.0013064462691545486,0.07791785895824432,20.993209838867188,201.15989685058594,0.31853827834129333,0.0,0.0
17,4,17.552255630493164,17.96722412109375,161.44296264648438,98.68496704101562,95.28596496582031,0.0013196610379964113,0.07772169262170792,20.99335289001465,201.119873046875,0.3094853162765503,0.0,0.0
18,4.25,17.357141494750977,18.10193634033203,159.70269775390625,98.69829559326172,95.27821350097656,0.0013289451599121094,0.07754514366388321,20.993480682373047,201.02980041503906,0.3113957941532135,0.0,0.0
19,4.5,17.492124557495117,18.404006958007812,159.23480224609375,98.69869995117188,94.83419799804688,0.0013373008696362376,0.07738625258207321,20.993362426757812,201.06982421875,0.352677583694458,0.0,0.0
20,4.75,16.750375747680664,18.07620620727539,163.57325744628906,98.70394897460938,95.19087982177734,0.001344821066595614,0.0774565190076828,20.993255615234375,201.17991638183594,0.31999918818473816,0.0,0.0
21,5,17.11566925048828,17.805768966674805,160.818603515625,98.70636749267578,95.39492797851562,0.0013515892205759883,0.07751975953578949,20.993160247802734,201.14990234375,0.3013080954551697,0.0,0.0
22,5.25,17.166662216186523,18.066404342651367,158.66082763671875,98.70636749267578,94.91744995117188,0.001352463266812265,0.07757667452096939,20.993074417114258,201.02980041503906,0.34561532735824585,0.0,0.0
23,5.5,17.132280349731445,17.776771545410156,160.22706604003906,98.70314025878906,94.88928985595703,0.0013532498851418495,0.07762790471315384,20.992530822753906,201.039794921875,0.3479461073875427,0.0,0.0
24,5.75,17.17691421508789,17.991567611694336,162.3123321533203,98.70394897460938,94.80032348632812,0.001353957923129201,0.07793166488409042,20.992040634155273,201.14990234375,0.3563016355037689,0.0,0.0
25,6,17.393022537231445,18.36119270324707,162.8389892578125,98.69789123535156,94.95907592773438,0.0013545950641855597,0.07820504903793335,20.991600036621094,201.14990234375,0.34098535776138306,0.0,0.0
26,6.25,17.850858688354492,17.581802368164062,162.12838745117188,98.70555877685547,95.49042510986328,0.0013499523047357798,0.07845109701156616,20.99120330810547,201.06982421875,0.29240140318870544,0.0,0.0
27,6.5,17.626977920532227,18.078393936157227,159.38211059570312,98.70999908447266,95.13170623779297,0.0013457738095894456,0.07867253571748734,20.990846633911133,201.0498046875,0.32603102922439575,0.0,0.0
28,6.75,17.208816528320312,17.366960525512695,163.5999755859375,98.71484375,95.27454376220703,0.0013420131290331483,0.07903393357992172,20.99052619934082,201.10984802246094,0.31321650743484497,0.0,0.0
29,7,17.725475311279297,18.43665313720703,163.60684204101562,98.70677185058594,95.28759765625,0.0013386285863816738,0.07935918867588043,20.990238189697266,201.119873046875,0.31128501892089844,0.0,0.0
30,7.25,17.54695701599121,18.086544036865234,163.80911254882812,98.70999908447266,95.01866149902344,0.0013355824630707502,0.07965192198753357,20.989978790283203,201.10984802246094,0.33652931451797485,0.0,0.0
31,7.5,17.67454719543457,18.02260971069336,160.13241577148438,98.7200927734375,95.33248901367188,0.0013132927706465125,0.07991538196802139,20.989744186401367,201.08984375,0.3083174526691437,0.0,0.0
32,7.75,17.84322166442871,18.340137481689453,159.77902221679688,98.71686553955078,95.13211059570312,0.0012932319659739733,0.08016723394393921,20.989534378051758,201.06982421875,0.32660722732543945,0.0,0.0
33,8,17.552730560302734,17.93882179260254,164.78228759765625,98.70515441894531,95.47369384765625,0.0012751772301271558,0.08039390295743942,20.98934555053711,201.08984375,0.29391244053840637,0.0,0.0
34,8.25,17.68968963623047,17.976957321166992,162.82449340820312,98.7095947265625,95.37738037109375,0.0012589279795065522,0.0805979073047638,20.989173889160156,201.10984802246094,0.3032214045524597,0.0,0.0
35,8.5,17.621238708496094,18.26108169555664,163.04507446289062,98.71968841552734,95.28800964355469,0.001244303653948009,0.08078151196241379,20.9890193939209,201.099853515625,0.3124017119407654,0.0,0.0
36,8.75,17.791757583618164,18.123069763183594,160.53009033203125,98.70919036865234,95.48185729980469,0.0012090113013982773,0.08090253174304962,20.988882064819336,201.079833984375,0.29351839423179626,0.0,0.0
37,9,17.384262084960938,18.071338653564453,161.24526977539062,98.71080780029297,95.1831283569336,0.001177248195745051,0.08101144433021545,20.988758087158203,201.079833984375,0.3213319182395935,0.0,0.0
38,9.25,17.712574005126953,17.79617691040039,162.8328857421875,98.72049713134766,95.53286743164062,0.0011486613657325506,0.08110947161912918,20.988645553588867,201.119873046875,0.2898135185241699,0.0,0.0
39,9.5,17.86776351928711,18.300861358642578,161.43533325195312,98.71161651611328,95.33085632324219,0.0011229332303628325,0.08119769394397736,20.988544464111328,201.10984802246094,0.30771058797836304,0.0,0.0
