Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,18.226234436035156,18.858200073242188,159.42105102539062,98.71968841552734,95.0174331665039,0.0011440868256613612,0.07615797221660614,20.997316360473633,206.1643829345703,0.33751004934310913,0.0,0.0
13,3,17.863569259643555,18.48647117614746,163.25955200195312,98.72736358642578,95.2459716796875,0.0011441532988101244,0.0760500356554985,20.997400283813477,206.1443634033203,0.31698474287986755,0.0,0.0
14,3.25,17.845016479492188,18.62588882446289,162.12762451171875,98.7386703491211,95.90709686279297,0.0011292909039184451,0.07595289498567581,20.99754524230957,206.1043243408203,0.2569175362586975,0.0,0.0
15,3.5,17.751121520996094,18.247997283935547,166.17526245117188,98.72695922851562,95.26964569091797,0.0011292909039184451,0.07586546987295151,20.99754524230957,206.1243438720703,0.314754456281662,0.0,0.0
16,3.75,17.726314544677734,18.455522537231445,161.0521697998047,98.7200927734375,95.17986297607422,0.0011158608831465244,0.07572800666093826,20.997838973999023,206.19439697265625,0.32246559858322144,0.0,0.0
17,4,18.144155502319336,18.801984786987305,166.930908203125,98.73139953613281,94.70932006835938,0.0011037738295271993,0.07560428977012634,20.998104095458984,206.1743927001953,0.36723652482032776,0.0,0.0
18,4.25,18.09018325805664,18.447229385375977,161.20176696777344,98.74472045898438,95.45655822753906,0.0010928955161944032,0.07549294084310532,20.998342514038086,206.0843048095703,0.2990362346172333,0.0,0.0
19,4.5,18.084550857543945,19.043127059936523,161.46279907226562,98.73583984375,95.17414855957031,0.0010648885508999228,0.07539273053407669,20.998558044433594,206.09432983398438,0.32440370321273804,0.0,0.0
20,4.75,18.189111709594727,18.42156410217285,161.8001708984375,98.73543548583984,95.51858520507812,0.001039682305417955,0.07519236207008362,20.998750686645508,206.1743927001953,0.2924696207046509,0.0,0.0
21,5,17.91748046875,18.745569229125977,159.06687927246094,98.73987579345703,95.64999389648438,0.0010169966844841838,0.07501203566789627,20.998924255371094,206.1743927001953,0.28072795271873474,0.0,0.0
22,5.25,17.694591522216797,18.560789108276367,164.06251525878906,98.73907470703125,95.55857849121094,0.0009965796489268541,0.07484973967075348,20.999080657958984,206.1143341064453,0.28909942507743835,0.0,0.0
23,5.5,18.199411392211914,18.70077133178711,159.6981201171875,98.74028015136719,95.51654815673828,0.0009782043052837253,0.07470367103815079,20.999221801757812,206.1143341064453,0.2930917739868164,0.0,0.0
24,5.75,18.545244216918945,18.631832122802734,165.10362243652344,98.73624420166016,95.16476440429688,0.0009460658184252679,0.07470367103815079,20.99934959411621,206.1443634033203,0.32531076669692993,0.0,0.0
25,6,18.1058349609375,18.418766021728516,164.9662322998047,98.74432373046875,95.35738372802734,0.0009171411511488259,0.07445474714040756,20.999696731567383,206.1543731689453,0.30817916989326477,0.0,0.0
26,6.25,18.12305450439453,18.31599235534668,164.351806640625,98.74472045898438,95.53450012207031,0.0008911089389584959,0.07402908802032471,21.000009536743164,206.1443634033203,0.29182907938957214,0.0,0.0
27,6.5,17.91073226928711,18.805400848388672,161.24221801757812,98.74552917480469,95.76712036132812,0.0008676799479871988,0.07402908802032471,21.00029182434082,206.1343536376953,0.27042752504348755,0.0,0.0
28,6.75,18.300914764404297,18.858301162719727,158.3051300048828,98.73826599121094,95.46267700195312,0.0008517930982634425,0.07384762167930603,21.000545501708984,206.1243438720703,0.29789242148399353,0.0,0.0
29,7,18.543190002441406,18.845462799072266,164.212890625,98.74996948242188,95.40309143066406,0.0008374949102289975,0.07356689870357513,21.000774383544922,206.1343536376953,0.30445197224617004,0.0,0.0
30,7.25,18.079774856567383,18.793840408325195,163.62135314941406,98.75239562988281,95.62796020507812,0.0008246265351772308,0.07331424206495285,21.000980377197266,206.1643829345703,0.283882200717926,0.0,0.0
31,7.5,18.153505325317383,19.101396560668945,162.8863067626953,98.7544174194336,95.45369720458984,0.0008130450150929391,0.07308685034513474,21.00116539001465,206.1543731689453,0.30016767978668213,0.0,0.0
32,7.75,18.35052490234375,18.666519165039062,161.73529052734375,98.75199127197266,95.49532318115234,0.0008026216528378427,0.07288219779729843,21.00156593322754,206.1343536376953,0.2961011230945587,0.0,0.0
33,8,18.005184173583984,18.37141227722168,157.8914337158203,98.75401306152344,94.85541534423828,0.0007932406151667237,0.07269801199436188,21.00192642211914,206.1343536376953,0.3556485176086426,0.0,0.0
34,8.25,18.18516731262207,19.063175201416016,162.06655883789062,98.7596664428711,95.30147552490234,0.0007847977103665471,0.07239290326833725,21.00225067138672,206.1643829345703,0.31472906470298767,0.0,0.0
35,8.5,17.99717903137207,18.43329429626465,161.4994354248047,98.76329803466797,95.1153793334961,0.0007954559405334294,0.07211830466985703,21.00254249572754,206.1743927001953,0.3323132395744324,0.0,0.0
36,8.75,18.65737533569336,19.034029006958008,162.19020080566406,98.76289367675781,95.15373992919922,0.0008050483884289861,0.07187116146087646,21.002849578857422,206.1443634033203,0.32871583104133606,0.0,0.0
37,9,18.04880142211914,18.582130432128906,160.0202178955078,98.7568359375,94.8297119140625,0.0008136815740726888,0.0716487318277359,21.00312614440918,206.1443634033203,0.3582940101623535,0.0,0.0
38,9.25,18.255239486694336,19.541582107543945,162.23143005371094,98.76168060302734,95.1700668334961,0.000821451423689723,0.07144854962825775,21.003376007080078,206.1543731689453,0.32709309458732605,0.0,0.0
39,9.5,17.850112915039062,18.924293518066406,163.95413208007812,98.76127624511719,95.17210388183594,0.000831697485409677,0.07115842401981354,21.00360107421875,206.1443634033203,0.3268679082393646,0.0,0.0
40,9.75,18.52509117126465,18.725605010986328,162.29095458984375,98.75845336914062,94.80032348632812,0.0008409189176745713,0.07089731097221375,21.00371742248535,206.1443634033203,0.36117616295814514,0.0,0.0
41,10,18.3032169342041,19.305648803710938,163.4984588623047,98.76289367675781,95.20965576171875,0.0008492182241752744,0.07066231220960617,21.003820419311523,206.1443634033203,0.32352906465530396,0.0,0.0
42,10.25,18.37993812561035,18.58199691772461,159.50881958007812,98.76410675048828,95.25413513183594,0.0008566876058466733,0.0704508125782013,21.00391387939453,206.1443634033203,0.3195139169692993,0.0,0.0
43,10.5,18.39801597595215,18.934226989746094,161.08192443847656,98.76248931884766,95.33248901367188,0.0008634100086055696,0.07026046514511108,21.003997802734375,206.1343536376953,0.312109112739563,0.0,0.0
44,10.75,18.25185775756836,18.554197311401367,164.23654174804688,98.76451110839844,94.9227523803711,0.0008694601710885763,0.07008914649486542,21.004074096679688,206.1443634033203,0.35032176971435547,0.0,0.0
45,11,18.599018096923828,18.981769561767578,159.44775390625,98.77985382080078,94.98560333251953,0.0008749053231440485,0.06993496417999268,21.00414276123047,206.1443634033203,0.34584811329841614,0.0,0.0
46,11.25,18.8254451751709,18.469999313354492,159.54164123535156,98.77015686035156,95.1353759765625,0.000879806000739336,0.0696932002902031,21.00420379638672,206.1143341064453,0.33107030391693115,0.0,0.0
47,11.5,18.491056442260742,19.071260452270508,159.65841674804688,98.76046752929688,95.12476348876953,0.0008842165698297322,0.06947561353445053,21.00425910949707,206.1143341064453,0.33118897676467896,0.0,0.0
48,11.75,18.124345779418945,18.45862579345703,162.7260284423828,98.76895141601562,95.56062316894531,0.000886233989149332,0.06927978247404099,21.004308700561523,206.1243438720703,0.29158157110214233,0.0,0.0
49,12,18.330453872680664,18.265117645263672,164.1495361328125,98.76854705810547,95.71692657470703,0.0008880496607162058,0.06910353153944016,21.004352569580078,206.1343536376953,0.27711454033851624,0.0,0.0
50,12.25,18.20454978942871,18.9231014251709,161.93069458007812,98.79115295410156,95.64958953857422,0.0008896837825886905,0.06892293691635132,21.004392623901367,206.1143341064453,0.28534984588623047,0.0,0.0
51,12.5,17.938037872314453,19.318849563598633,159.00123596191406,98.76087188720703,95.11782836914062,0.0008911544573493302,0.06876039505004883,21.00442886352539,206.1143341064453,0.3318682312965393,0.0,0.0
52,12.75,18.265419006347656,18.807758331298828,164.61817932128906,98.77823638916016,94.95336151123047,0.0008924780995585024,0.06861411035060883,21.00446128845215,206.1143341064453,0.34870195388793945,0.0,0.0
53,13,18.270183563232422,19.129924774169922,160.540771484375,98.7750015258789,94.9186782836914,0.0008936693775467575,0.06848245114088058,21.00448989868164,206.1143341064453,0.3516378104686737,0.0,0.0
54,13.25,18.40713119506836,18.815759658813477,159.76527404785156,98.77420043945312,95.06192016601562,0.0008836849592626095,0.06834198534488678,21.0045166015625,206.1143341064453,0.33825162053108215,0.0,0.0
55,13.5,18.275571823120117,18.58854866027832,160.61328125,98.76895141601562,95.2447509765625,0.0008746989769861102,0.06821556389331818,21.004541397094727,206.1143341064453,0.320816308259964,0.0,0.0
56,13.75,18.633811950683594,18.87228012084961,162.77716064453125,98.77742767333984,95.20761108398438,0.000866611604578793,0.06810178607702255,21.004562377929688,206.1243438720703,0.3250175416469574,0.0,0.0
57,14,18.584556579589844,18.768354415893555,162.25660705566406,98.77702331542969,95.46797943115234,0.0008593329694122076,0.06799938529729843,21.004581451416016,206.1143341064453,0.30086761713027954,0.0,0.0
58,14.25,18.63593864440918,18.755935668945312,163.2091827392578,98.78711700439453,95.31167602539062,0.0008462811238132417,0.06790722906589508,21.00459861755371,206.1143341064453,0.31623831391334534,0.0,0.0
59,14.5,18.3319034576416,19.070119857788086,161.25442504882812,98.77136993408203,94.71788787841797,0.0008345344685949385,0.0678023174405098,21.004613876342773,206.1043243408203,0.3700118064880371,0.0,0.0
60,14.75,18.25184440612793,19.067554473876953,158.64173889160156,98.7935791015625,95.03457641601562,0.0008239624439738691,0.06770789623260498,21.004627227783203,206.1043243408203,0.34252357482910156,0.0,0.0
61,15,18.26450538635254,18.85697364807129,161.40403747558594,98.78227233886719,95.44063568115234,0.000814447645097971,0.06762291491031647,21.004640579223633,206.1043243408203,0.3038662075996399,0.0,0.0
62,15.25,18.383398056030273,19.041101455688477,161.70323181152344,98.78348541259766,95.35044860839844,0.0008110850467346609,0.06754643470048904,21.00465202331543,206.1043243408203,0.3123224973678589,0.0,0.0
63,15.5,18.675376892089844,18.895612716674805,160.13470458984375,98.77823638916016,95.3924789428711,0.0008080587140284479,0.06747759878635406,21.004661560058594,206.1043243408203,0.30796167254447937,0.0,0.0
64,15.75,18.074113845825195,18.692480087280273,160.6605987548828,98.7830810546875,95.64387512207031,0.000805335002951324,0.06737902760505676,21.004671096801758,206.1043243408203,0.28515517711639404,0.0,0.0
65,16,18.529747009277344,18.376298904418945,159.4576873779297,98.79115295410156,95.203125,0.0008028837037272751,0.06729031354188919,21.00467872619629,206.1043243408203,0.32666099071502686,0.0,0.0
66,16.25,18.33913803100586,19.0545711517334,159.3943328857422,98.78590393066406,94.92479705810547,0.0008149865316227078,0.06721047312021255,21.00468635559082,206.1043243408203,0.35204342007637024,0.0,0.0
67,16.5,18.410629272460938,18.743314743041992,163.3160400390625,98.77864074707031,94.85868072509766,0.0008258790476247668,0.06713861972093582,21.00469398498535,206.1043243408203,0.3575470447540283,0.0,0.0
68,16.75,18.58591079711914,18.842615127563477,162.26577758789062,98.79559326171875,95.23210144042969,0.0008356823236681521,0.06707394868135452,21.00469970703125,206.1043243408203,0.32437026500701904,0.0,0.0
69,17,18.491024017333984,18.702178955078125,165.80201721191406,98.79438781738281,95.19496154785156,0.0008445052662864327,0.06698645651340485,21.00470542907715,206.1043243408203,0.3277077376842499,0.0,0.0
70,17.25,18.655437469482422,18.65239906311035,164.53880310058594,98.79842376708984,95.3900375366211,0.0008667650981806219,0.06690771132707596,21.004711151123047,206.1043243408203,0.30999240279197693,0.0,0.0
71,17.5,18.095623016357422,19.25157928466797,160.84837341308594,98.788330078125,95.11334228515625,0.0008867989527061582,0.06683684140443802,21.004714965820312,206.1043243408203,0.33473971486091614,0.0,0.0
72,17.75,18.480745315551758,19.325153350830078,157.9998321533203,98.79236602783203,95.07048797607422,0.0009048294159583747,0.06677305698394775,21.004953384399414,206.1143341064453,0.33907923102378845,0.0,0.0
73,18,18.451473236083984,19.092437744140625,162.76266479492188,98.79559326171875,95.26188659667969,0.0009210568387061357,0.06671565026044846,21.00516700744629,206.1143341064453,0.3216100335121155,0.0,0.0
74,18.25,18.10950469970703,19.145509719848633,161.69483947753906,98.80286407470703,95.63326263427734,0.0009356614900752902,0.06666398793458939,21.005359649658203,206.1043243408203,0.28790342807769775,0.0,0.0
75,18.5,18.172531127929688,18.600990295410156,160.9163055419922,98.78388977050781,95.61979675292969,0.0009604793740436435,0.06661748886108398,21.00553321838379,206.1043243408203,0.28745102882385254,0.0,0.0
76,18.75,18.19647979736328,19.068418502807617,166.99197387695312,98.80973052978516,95.7475357055664,0.0009828153997659683,0.06657563894987106,21.00568962097168,206.1043243408203,0.27797242999076843,0.0,0.0
77,19,18.78390884399414,19.020832061767578,159.96449279785156,98.79519653320312,95.59612274169922,0.0010029178811237216,0.06651601940393448,21.005830764770508,206.1043243408203,0.2906476855278015,0.0,0.0
78,19.25,18.302305221557617,18.868934631347656,158.10516357421875,98.80690002441406,95.1398696899414,0.0010210101027041674,0.06646236032247543,21.005956649780273,206.09432983398438,0.3339370787143707,0.0,0.0
79,19.5,18.187448501586914,18.725271224975586,160.04234313964844,98.79680633544922,95.59571838378906,0.0010372931137681007,0.06641406565904617,21.006071090698242,206.1043243408203,0.29082900285720825,0.0,0.0
80,19.75,18.559154510498047,18.610803604125977,161.863525390625,98.8040771484375,95.3080062866211,0.0010519478237256408,0.06637059897184372,21.006174087524414,206.1043243408203,0.31809356808662415,0.0,0.0
81,20,18.718791961669922,19.104534149169922,158.4883270263672,98.80084228515625,95.33453369140625,0.0010736085241660476,0.06634612381458282,21.00626564025879,206.09432983398438,0.3153476417064667,0.0,0.0
82,20.25,18.34923553466797,19.3258056640625,159.46302795410156,98.8117446899414,95.01988220214844,0.0010931032011285424,0.06632409244775772,21.00643539428711,206.09432983398438,0.34551310539245605,0.0,0.0
83,20.5,18.379913330078125,18.811338424682617,162.82373046875,98.8012466430664,94.92438507080078,0.0011106483871117234,0.0663042664527893,21.006587982177734,206.09432983398438,0.35345327854156494,0.0,0.0
84,20.75,18.78594398498535,19.18077278137207,161.0391845703125,98.8117446899414,95.01294708251953,0.0011264390777796507,0.06628642231225967,21.006725311279297,206.09432983398438,0.3461568057537079,0.0,0.0
85,21,18.38446617126465,19.227380752563477,166.5775146484375,98.81214904785156,95.08558654785156,0.0011406505946069956,0.0662703588604927,21.00684928894043,206.09432983398438,0.33944588899612427,0.0,0.0
86,21.25,18.700532913208008,18.820520401000977,162.84967041015625,98.81739807128906,95.38799285888672,0.0011540931882336736,0.06624899804592133,21.006959915161133,206.09432983398438,0.31187742948532104,0.0,0.0
87,21.5,18.580448150634766,18.861446380615234,159.26075744628906,98.80326843261719,95.22189331054688,0.001166191534139216,0.06622977554798126,21.00705909729004,206.09432983398438,0.32600364089012146,0.0,0.0
88,21.75,18.672033309936523,19.01679801940918,161.54600524902344,98.81901550292969,95.56307220458984,0.001177079975605011,0.0662124752998352,21.00714874267578,206.0843048095703,0.2958293855190277,0.0,0.0
89,22,18.617021560668945,18.91623306274414,159.997314453125,98.81658935546875,95.30025482177734,0.0011868795845657587,0.06619690358638763,21.00722885131836,206.0843048095703,0.31993013620376587,0.0,0.0
90,22.25,18.56916618347168,18.988370895385742,159.5714111328125,98.8222427368164,95.37126159667969,0.001189833739772439,0.06618288904428482,21.007301330566406,206.0742950439453,0.3138585090637207,0.0,0.0
91,22.5,18.16550064086914,18.70027732849121,160.6285400390625,98.81376647949219,95.29454040527344,0.0011924924328923225,0.06617027521133423,21.007366180419922,206.0843048095703,0.32020726799964905,0.0,0.0
92,22.75,18.638151168823242,18.507509231567383,164.59986877441406,98.82264709472656,95.43492889404297,0.0011948852334171534,0.06615892052650452,21.00742530822754,206.0843048095703,0.3080023527145386,0.0,0.0
93,23,18.551607131958008,18.83412742614746,163.63966369628906,98.82386016845703,94.8105239868164,0.0011970388004556298,0.06614870578050613,21.007478713989258,206.0843048095703,0.3660712242126465,0.0,0.0
94,23.25,18.659719467163086,19.078882217407227,160.86973571777344,98.8222427368164,95.46308135986328,0.00118920486420393,0.06613951176404953,21.007526397705078,206.0742950439453,0.3053620755672455,0.0,0.0
95,23.5,18.64704704284668,19.2863712310791,158.26849365234375,98.81901550292969,95.31004333496094,0.0011821542866528034,0.06613123416900635,21.007570266723633,206.0843048095703,0.3192398250102997,0.0,0.0
96,23.75,18.895421981811523,18.772401809692383,158.0242462158203,98.82991790771484,95.3194351196289,0.0011758087202906609,0.06613843142986298,21.00760841369629,206.0843048095703,0.3193444013595581,0.0,0.0
97,24,18.517641067504883,18.91407012939453,158.55397033691406,98.82708740234375,94.62932586669922,0.001170097733847797,0.0661449059844017,21.00764274597168,206.0843048095703,0.3832511603832245,0.0,0.0
98,24.25,18.47136878967285,19.0880126953125,163.03515625,98.81982421875,94.72972106933594,0.0011597484117373824,0.0661507397890091,21.007673263549805,206.0843048095703,0.3732392489910126,0.0,0.0
99,24.5,18.246173858642578,18.91303825378418,161.597900390625,98.81820678710938,94.94234466552734,0.0011504340218380094,0.06615598499774933,21.007701873779297,206.0843048095703,0.353298544883728,0.0,0.0
100,24.75,18.248037338256836,19.01058006286621,158.16163635253906,98.83516693115234,94.88888549804688,0.0011420510709285736,0.06613142043352127,21.007726669311523,206.0843048095703,0.359786719083786,0.0,0.0
101,25,18.046701431274414,19.29222869873047,163.29466247558594,98.83071899414062,94.97090911865234,0.0011345064267516136,0.0661093145608902,21.007749557495117,206.0742950439453,0.35176020860671997,0.0,0.0
102,25.25,17.95079231262207,18.437047958374023,163.10690307617188,98.83516693115234,95.30514526367188,0.001127716270275414,0.06608942151069641,21.007770538330078,206.0843048095703,0.32113707065582275,0.0,0.0
103,25.5,18.391136169433594,18.930370330810547,162.1734161376953,98.82466888427734,95.12191009521484,0.0011216051643714309,0.066071517765522,21.00755500793457,206.0843048095703,0.3371919095516205,0.0,0.0
104,25.75,18.70611572265625,18.6529541015625,158.85240173339844,98.84364318847656,95.15945434570312,0.0011161051224917173,0.06604808568954468,21.007360458374023,206.0742950439453,0.3354024887084961,0.0,0.0
105,26,18.287933349609375,18.789230346679688,165.7379150390625,98.83839416503906,94.64933013916016,0.001111155143007636,0.06602699309587479,21.007186889648438,206.0843048095703,0.3823954463005066,0.0,0.0
106,26.25,18.27895736694336,19.131059646606445,161.9825897216797,98.83071899414062,94.67789459228516,0.001106700161471963,0.06600800901651382,21.007030487060547,206.0843048095703,0.3790453374385834,0.0,0.0
107,26.5,18.293493270874023,19.192655563354492,163.12368774414062,98.83395385742188,94.78685760498047,0.0011137627298012376,0.06599092483520508,21.00688934326172,206.09432983398438,0.36917802691459656,0.0,0.0
108,26.75,18.059734344482422,18.80568504333496,164.7716064453125,98.83314514160156,94.82929992675781,0.0011201190063729882,0.06597554683685303,21.00676155090332,206.0742950439453,0.3651522099971771,0.0,0.0
109,27,18.460861206054688,19.013723373413086,161.50326538085938,98.8408203125,94.3828353881836,0.0011258396552875638,0.0659763514995575,21.00664710998535,206.0843048095703,0.40750786662101746,0.0,0.0
110,27.25,18.459062576293945,19.001298904418945,163.6221160888672,98.83395385742188,94.80400085449219,0.0011309882393106818,0.0659770742058754,21.00654411315918,206.0742950439453,0.3675808012485504,0.0,0.0
111,27.5,18.230682373046875,19.19061851501465,159.2523651123047,98.82587432861328,94.8023681640625,0.0011356219183653593,0.06597772240638733,21.006450653076172,206.0742950439453,0.36701133847236633,0.0,0.0
112,27.75,18.227846145629883,18.84157371520996,161.7467498779297,98.83758544921875,94.91133117675781,0.0011482634581625462,0.06597830355167389,21.006366729736328,206.0843048095703,0.3579149842262268,0.0,0.0
113,28,18.633554458618164,19.145341873168945,162.18943786621094,98.84970092773438,94.40201568603516,0.0011596408439800143,0.0659715086221695,21.00629234313965,206.0843048095703,0.4065067172050476,0.0,0.0
114,28.25,18.13836669921875,18.87515640258789,157.84487915039062,98.83112335205078,94.23551177978516,0.0011698805028572679,0.06596539169549942,21.0062255859375,206.0843048095703,0.4204353094100952,0.0,0.0
115,28.5,18.50428581237793,18.794404983520508,162.90463256835938,98.8379898071289,94.54444122314453,0.0011790961725637317,0.0659598857164383,21.00616455078125,206.09432983398438,0.3921493589878082,0.0,0.0
116,28.75,18.742687225341797,19.28783416748047,160.1621856689453,98.83839416503906,94.0220718383789,0.0011841817758977413,0.06595493108034134,21.0061092376709,206.0843048095703,0.44110628962516785,0.0,0.0
117,29,18.479900360107422,19.34552764892578,161.74522399902344,98.8424301147461,94.99213409423828,0.001188758760690689,0.06595779210329056,21.006059646606445,206.0843048095703,0.3508336544036865,0.0,0.0
118,29.25,18.304834365844727,18.991413116455078,158.71348571777344,98.8371810913086,94.76522827148438,0.0011928781168535352,0.0659603700041771,21.00601577758789,206.0742950439453,0.371481329202652,0.0,0.0
119,29.5,18.187175750732422,18.849519729614258,158.01356506347656,98.83920288085938,94.64769744873047,0.0011965854791924357,0.06596268713474274,21.0059757232666,206.06430053710938,0.3826192617416382,0.0,0.0
120,29.75,18.34675407409668,18.89056396484375,161.8192596435547,98.84404754638672,94.9888687133789,0.0011921037221327424,0.06596477329730988,21.005939483642578,206.06430053710938,0.3512817621231079,0.0,0.0
121,30,18.303800582885742,19.2318058013916,161.75819396972656,98.83920288085938,94.35018920898438,0.001188070047646761,0.0659666508436203,21.00590705871582,206.06430053710938,0.41041821241378784,0.0,0.0
122,30.25,18.257205963134766,19.009143829345703,155.02305603027344,98.84364318847656,95.1484375,0.0011844397522509098,0.06598298251628876,21.005878448486328,206.06430053710938,0.33642494678497314,0.0,0.0
123,30.5,18.546066284179688,19.484500885009766,157.57009887695312,98.84364318847656,95.13170623779297,0.0011811725562438369,0.06599768251180649,21.005765914916992,206.06430053710938,0.3379770815372467,0.0,0.0
124,30.75,18.361331939697266,19.304515838623047,155.56802368164062,98.86261749267578,94.30448150634766,0.0011782320216298103,0.06601091474294662,21.005664825439453,206.06430053710938,0.4167882800102234,0.0,0.0
125,31,18.028152465820312,18.599315643310547,159.99884033203125,98.84808349609375,94.10655212402344,0.0011755855521187186,0.06602282077074051,21.005573272705078,206.0742950439453,0.4340423047542572,0.0,0.0
126,31.25,18.186933517456055,18.735261917114258,158.6402130126953,98.83960723876953,94.68769073486328,0.0011732036946341395,0.06603353470563889,21.005491256713867,206.06430053710938,0.3789253234863281,0.0,0.0
127,31.5,18.019668579101562,18.929454803466797,165.3211669921875,98.83960723876953,94.4216079711914,0.001153480145148933,0.06610134243965149,21.005416870117188,206.0742950439453,0.4037730395793915,0.0,0.0
128,31.75,18.216646194458008,18.117895126342773,168.6421661376953,98.84687042236328,94.71585083007812,0.0011357289040461183,0.06616237014532089,21.00527000427246,206.06430053710938,0.37694865465164185,0.0,0.0
129,32,18.75951385498047,19.06020736694336,161.8062744140625,98.84929656982422,94.57138061523438,0.0011197527637705207,0.06621729582548141,21.005138397216797,206.06430053710938,0.3906439542770386,0.0,0.0
130,32.25,18.63121795654297,19.06253433227539,159.9820556640625,98.84404754638672,94.14654541015625,0.001105374307371676,0.06629601866006851,21.00501823425293,206.0742950439453,0.4299297332763672,0.0,0.0
131,32.5,18.191953659057617,18.96212387084961,161.63453674316406,98.8537368774414,94.56443786621094,0.0010891800047829747,0.06636687368154526,21.004911422729492,206.0742950439453,0.39168819785118103,0.0,0.0
132,32.75,17.881004333496094,19.1995849609375,164.65023803710938,98.84889221191406,95.02192687988281,0.001074605155736208,0.06643064320087433,21.00481414794922,206.0843048095703,0.34864121675491333,0.0,0.0
133,33,18.648353576660156,18.862510681152344,161.8726806640625,98.84687042236328,94.46894836425781,0.0010614878265187144,0.06648803502321243,21.00472640991211,206.0843048095703,0.39999642968177795,0.0,0.0
134,33.25,18.168468475341797,19.29242515563965,163.76866149902344,98.84970092773438,94.07267761230469,0.001049682148732245,0.06653968244791031,21.004648208618164,206.0843048095703,0.43736565113067627,0.0,0.0
135,33.5,18.43598747253418,18.823333740234375,160.0102996826172,98.84606170654297,94.51709747314453,0.0010390570387244225,0.06658616662025452,21.00457763671875,206.0843048095703,0.39542409777641296,0.0,0.0
136,33.75,18.393991470336914,18.81475830078125,160.9193572998047,98.85615539550781,94.48690032958984,0.0010294944513589144,0.06662800163030624,21.004514694213867,206.0843048095703,0.3991473317146301,0.0,0.0
137,34,18.537654876708984,18.86117935180664,165.62646484375,98.8581771850586,94.60851287841797,0.0010286978213116527,0.06676821410655975,21.004457473754883,206.1043243408203,0.38797083497047424,0.0,0.0
138,34.25,18.201387405395508,19.41039276123047,164.146484375,98.84646606445312,94.02778625488281,0.0010279809357598424,0.06689440459012985,21.004173278808594,206.32452392578125,0.4412905275821686,0.0,0.0
139,34.5,18.179141998291016,18.896163940429688,157.08236694335938,98.86100769042969,94.31019592285156,0.0010273356456309557,0.06700798124074936,21.003915786743164,207.38546752929688,0.41610947251319885,0.0,0.0
