Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.17501415917623575,-0.0017504419085375977
60.1,0.034369142052922186,0.17921076868789854,-0.0017480963935548946
60.2,0.07040821292584454,0.17973154297406246,-0.0016868902412390044
60.300000000000004,0.10583432817835536,0.18419716913045825,-0.0017504303166530552
60.400000000000006,0.1409409672263191,0.18337828122268363,-0.0017471782318309037
60.50000000000001,0.17926805147817682,0.19587192644863904,-0.0010575488638433564
60.60000000000001,0.20833862541551262,0.18974680414972944,-0.0010913593946422148
60.70000000000001,0.2432847866536587,0.19018214327589078,-0.0010400592939453362
60.80000000000001,0.2812359547778236,0.18919887766002041,-0.0007229626586624238
60.90000000000001,0.3176493938958256,0.18709981753480243,-0.0010410738124649876
61.000000000000014,0.3558480280602616,0.18572044965506862,-0.001090000610119067
61.100000000000016,0.38990874157691735,0.18777019497852798,-0.0010899912729410224
61.20000000000002,0.42428294754025053,0.18576187036548752,-0.0011042650663350834
61.30000000000002,0.46097626760346877,0.1881522005875471,-0.002493462416550657
61.40000000000002,0.4950562866201267,0.18707213161033742,-0.0013452879846107407
61.50000000000002,0.539200235537658,0.183739230014746,-0.001092154918715324
61.60000000000002,0.5651801573098947,0.18836042604720937,-0.0010922863440336328
61.700000000000024,0.6013162881770988,0.1913997685583695,-0.00019092808849768828
61.800000000000026,0.6355509672766395,0.2000979955634179,0.0002321252011563829
61.90000000000003,0.671699117063346,0.18471338099468682,0.000230040510793679
62.00000000000003,0.7056041857707136,0.1895635061518206,0.0002336793931065409
62.10000000000003,0.7388403992623278,0.18313494845872924,-0.00014326675246179726
62.20000000000003,0.7745067173840745,0.18919784060916278,-0.0010939051955270729
62.30000000000003,0.8091901135754718,0.18592432513474044,-0.0006189709954975697
62.400000000000034,0.8560117089476318,0.18373893137266428,-0.0023953478944427273
62.500000000000036,0.8811573407183975,0.19187562846762596,-0.002410352576076684
62.60000000000004,0.918310662512658,0.19008318197122698,-0.001100002793018029
62.70000000000004,0.9483084442517313,0.18889241686397718,-0.001100000092911474
62.80000000000004,1.0403332918555481,0.18859144173919695,-0.001100003215465592
62.90000000000004,1.0205820068243536,0.191911811617274,-0.0011002397966319785
63.00000000000004,1.058821869402811,0.1963769692730164,-0.0011023803557563827
63.100000000000044,1.0914559783121527,0.1853455907445678,-0.0004790215816334459
63.200000000000045,1.123627745056863,0.192523743049545,0.00022523235417279408
63.30000000000005,1.1616519463314583,0.19624853709748358,0.0003037828272213286
63.40000000000005,1.1780795053966548,0.1989080060606021,-0.001090000652181837
63.50000000000005,1.2158746299638403,0.1993704228773403,-0.0010901178435507378
63.60000000000005,1.2621520433153057,0.19190242084180476,-0.0010912703414047847
63.70000000000005,1.2990887042248553,0.19763015210907398,-0.001196146203916247
63.800000000000054,1.3298218239027315,0.19503647308026295,-0.0024074339637910683
63.900000000000055,1.3706119661617089,0.19846219616012206,-0.0009712459068596871
64.00000000000006,1.3998561722952638,0.19454267934516345,-0.0010912895264675176
64.10000000000005,1.4341169962609916,0.19502657471513096,-0.0010899629875118569
64.20000000000006,1.469447524768379,0.1976852441284791,-0.0010899048495194782
64.30000000000007,1.5021706871764573,0.19707736206071225,-0.0011142993204204463
64.40000000000006,1.5431799055840025,0.2025864602128742,-0.0008495392485808259
64.50000000000006,1.5738714414118766,0.20612229217483602,-0.0011529889469978002
64.60000000000007,1.605867205851572,0.19433240134771168,-0.0010898767184330319
64.70000000000007,1.6389566840524787,0.19601044533481016,-0.0010899987854360582
64.80000000000007,1.677059196831012,0.19759490909094524,-0.0010899682164767222
64.90000000000006,1.7079937169856814,0.19571229468799167,-0.0010849684129646056
65.00000000000007,1.7409119235483084,0.20002666695957494,-0.0023262753810635653
65.10000000000008,1.7770860350538464,0.1948254582495874,-0.0011012505646290222
65.20000000000007,1.8038508642515956,0.19815583402862913,-0.0010999594281061245
65.30000000000007,1.8421438022739858,0.19901882789777225,-0.001099999811082046
65.40000000000008,1.8747728548452918,0.20463964192735595,-0.001099999787949564
65.50000000000009,1.912193279120688,0.19677068593349212,-0.0011000129342204693
65.60000000000008,1.9468352690741406,0.1976250644927866,-0.001099711977998824
65.70000000000007,1.9763267950477987,0.20331243061951199,-0.000712153126159111
65.80000000000008,2.013746975556815,0.19921663497393283,-0.0024137481533991964
65.90000000000009,2.0524727418345012,0.1958122776596749,-0.002334626868350974
66.00000000000009,2.0805708299154393,0.2017473950594706,-0.0010896260627418358
66.10000000000008,2.114073324442307,0.19812046518666193,-0.001088919331759322
66.20000000000009,2.1497712058888734,0.20378156207332587,-0.002044529847288326
66.3000000000001,2.1836906378880787,0.20531543315278533,-0.002078494579105375
66.40000000000009,2.222459256814025,0.20718137118512203,-0.0020975504017193627
66.50000000000009,2.2500668127807,0.20845851763690781,-0.0007303285266623688
66.6000000000001,2.284398644658042,0.2015089165031103,-0.0007663846950724945
66.7000000000001,2.319087615448014,0.204965423407101,-0.0010873226803631425
66.8000000000001,2.350658729896539,0.20534218728965747,-0.0010900230532142619
66.90000000000009,2.384246506367104,0.20667879467829486,-0.0010867345251696359
67.0000000000001,2.420250020497507,0.19995961325514955,-0.0018380488003654216
67.10000000000011,2.457712245396211,0.20155855530785516,-0.0016725517382024518
67.2000000000001,2.4895407741876543,0.202928087046935,-0.0023968132908589734
