##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,11.266456787632398,0.041107596303366245,-0.06100737644198784
51.1,11.322339385291253,0.041746690166827305,-0.061618064494293634
51.2,11.370573767900936,0.040856546840757346,-0.062022995804083436
51.300000000000004,11.421092208517477,0.043863531127273925,-0.06255347884677098
51.400000000000006,11.445598011033265,0.04686658349969974,-0.0629430952062795
51.50000000000001,11.529744033932236,0.04851819890476938,-0.06288275242570673
51.60000000000001,11.579451530166075,0.05021221528725173,-0.06302240145048676
51.70000000000001,11.614390512839423,0.05204452089950973,-0.06298692042925502
51.80000000000001,11.66285035220378,0.05266940035037093,-0.06309217398406997
51.90000000000001,11.718275014736227,0.05278057062481145,-0.06381954684220492
52.000000000000014,11.761565300212974,0.055260021129547754,-0.06292395659857242
52.100000000000016,11.802908628274777,0.05857462451177975,-0.06429499235650615
52.20000000000002,11.84499648744735,0.05695568647539506,-0.06299892016893516
52.30000000000002,11.890062734729138,0.059128681027034835,-0.06276019649649811
52.40000000000002,11.930766798929062,0.061434410638950165,-0.06308621851965146
52.50000000000002,11.972434568525015,0.06101137946182389,-0.06305933344751757
52.60000000000002,12.013002387892298,0.061737448497329206,-0.06396496508367999
52.700000000000024,12.059076800245599,0.06270249168431952,-0.06441113072794424
52.800000000000026,12.095104510665763,0.061068650258809365,-0.06297746939602211
52.90000000000003,12.139118046085219,0.06353457868651224,-0.06375844963303345
53.00000000000003,12.17804648423803,0.064996560111507,-0.06268034384007803
53.10000000000003,12.211496506697301,0.061469116494323295,-0.06241593708849358
53.20000000000003,12.253971543159336,0.06471339877023885,-0.06306932250830899
53.30000000000003,12.298783178322033,0.06512967863891794,-0.06330621553093385
53.400000000000034,12.337620328314593,0.06480448315511,-0.06437919857196706
53.500000000000036,12.378578986674748,0.06565180601422327,-0.06460511938077618
53.60000000000004,12.481689789178015,0.07118945073095118,-0.06488907958678736
53.70000000000004,12.47018732238443,0.06747366822728273,-0.0643670127947158
53.80000000000004,12.492674377603507,0.0689605515701277,-0.06437793249831936
53.90000000000004,12.528309116182605,0.06708370254248175,-0.064730763246021
54.00000000000004,12.567857200800717,0.0660485289526711,-0.06582908217026606
54.100000000000044,12.609742685339988,0.06642759486180494,-0.06407093328776847
54.200000000000045,12.643042996632172,0.06785533194536653,-0.06437797010247648
54.30000000000005,12.680429174401219,0.06871818576599353,-0.0655434660154075
54.40000000000005,12.723832924829797,0.07061816436386836,-0.065550421709343
54.50000000000005,12.756141369447109,0.06969872133797606,-0.06434253007263768
54.60000000000005,12.795488314750514,0.06924588260061859,-0.06442088312696193
54.70000000000005,12.830863563533361,0.0691273611099057,-0.06474434158387066
54.800000000000054,12.870325250895839,0.07041380600534675,-0.06567500099977464
54.900000000000055,12.906778467095458,0.06925190245205348,-0.06520899431013572
55.00000000000006,12.94772945341168,0.07020542134691032,-0.06470486266064324
55.10000000000006,12.986796831705565,0.07007902601502036,-0.06471936943456047
55.20000000000006,13.025497767627154,0.07216041608688428,-0.0659500299841489
55.30000000000006,13.064206837447943,0.07102630444464042,-0.06600989941443691
55.40000000000006,13.093146579777724,0.07155310115170632,-0.0657310250333043
55.500000000000064,13.135742304179217,0.07336688629303101,-0.06568698434068532
55.600000000000065,13.16859704046895,0.07235873446105434,-0.06568994137966966
55.70000000000007,13.210915761003742,0.07098738864928955,-0.06569159501359767
55.80000000000007,13.243120642769922,0.07097951163450844,-0.06583192859766562
55.90000000000007,13.2871892326385,0.07149549354697382,-0.0670426066050478
56.00000000000007,13.312250572594133,0.07326064995904757,-0.06704855449832792
56.10000000000007,13.338917480743376,0.07200653646426791,-0.06607864310489564
56.200000000000074,13.397409339227067,0.07284820481049659,-0.0664567852896929
56.300000000000075,13.431836043535274,0.07295829983484747,-0.0669895950433328
56.40000000000008,13.435197980583242,0.07259734400338114,-0.06700885149241165
56.50000000000008,13.303298647416131,0.06576549970863077,-0.06700994399803628
56.60000000000008,13.537841142299559,0.07413182452115752,-0.06701012380259908
56.70000000000008,13.578795168151732,0.07406290714080821,-0.06700866255977056
56.80000000000008,13.615482275407846,0.07503749428093076,-0.0669633051601175
56.900000000000084,13.65329843290437,0.0732616591573958,-0.06820446107839073
