##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.394,13.381520000000002,-0.01459296,0.0713216,1.0492
56.494,13.418070000000002,-0.01428851,0.07159564,1.04918
56.594,13.45491,-0.01403307,0.07140693,1.04916
56.694,13.49146,-0.01407774,0.07012425,1.04914
56.794,13.52844,-0.01285265,0.07206786,1.04912
56.894,13.56519,-0.01272213,0.0714221,1.0491
56.994,13.601529999999999,-0.01272215,0.07090381,1.04908
57.094,13.638,-0.01284307,0.07291545,1.0490700000000002
57.194,13.67441,-0.01409164,0.07261103,1.04905
57.294,13.71065,-0.01404291,0.07202854,1.04903
57.394,13.7471,-0.01404193,0.07486938,1.04901
57.494,13.78346,-0.01403846,0.07380278,1.0489899999999999
57.594,13.81971,-0.01372668,0.07497339,1.0489700000000002
57.694,13.85565,-0.01400891,0.07511346,1.04895
57.794,13.891879999999999,-0.01433613,0.07509094,1.04893
57.894,13.92745,-0.0140515,0.07640078,1.04892
57.994,13.963239999999999,-0.01403213,0.07612544,1.0489
58.094,13.99921,-0.01400383,0.07609626,1.04888
58.194,14.035210000000001,-0.01532893,0.07698416,1.0488600000000001
58.294,14.07124,-0.0153424,0.07688697,1.04884
58.394,14.107270000000002,-0.01523854,0.07689289,1.04882
58.494,14.14311,-0.01692478,0.07974206,1.0488
58.594,14.178770000000002,-0.01527842,0.07907237,1.0487799999999998
58.694,14.214329999999999,-0.01534751,0.07877336,1.0487600000000001
58.794,14.249939999999999,-0.01535,0.08148699,1.04875
58.894,14.285929999999999,-0.01535017,0.08407544,1.04873
58.994,14.32165,-0.01535458,0.08244043,1.04871
59.094,14.3574,-0.01544162,0.08331423,1.04869
59.194,14.39311,-0.01431292,0.08297582,1.04867
59.294,14.4286,-0.01510504,0.08346274,1.04865
59.394,14.46398,-0.01534127,0.08506018,1.04863
59.494,14.499360000000001,-0.01473193,0.08566496,1.04861
59.594,14.534939999999999,-0.01404658,0.08784427,1.04859
59.694,14.57029,-0.0140409,0.08622889,1.04857
59.794,14.605960000000001,-0.01404119,0.09080842,1.04856
59.894,14.6415,-0.01409784,0.08936189,1.04854
59.994,14.67653,-0.01542734,0.0900696,1.0485200000000001
60.094,14.71156,-0.01535425,0.09216595,1.0485
60.194,14.746979999999999,-0.01535017,0.09412155,1.0484799999999999
60.294,14.78209,-0.01535,0.09731681,1.04846
60.394,14.817329999999998,-0.01535,0.09640848,1.04844
60.494,14.85258,-0.01535005,0.09845612,1.0484200000000001
60.594,14.887479999999998,-0.01535109,0.10176,1.0484
60.694,14.922529999999998,-0.01538608,0.10518,1.0483799999999999
60.794,14.957529999999998,-0.01681117,0.10550999999999999,1.04836
60.894,14.992479999999999,-0.0155927,0.10745,1.04834
60.994,15.02725,-0.01538014,0.11002,1.0483200000000001
61.094,15.062120000000002,-0.01548978,0.11167,1.0483
61.194,15.09634,-0.0139795,0.11445,1.04829
61.294,15.13105,-0.01403914,0.11607,1.04827
61.394,15.16583,-0.01405005,0.12065999999999999,1.04825
61.494,15.200510000000001,-0.01537406,0.12057999999999999,1.04823
61.594,15.23505,-0.01535514,0.12337999999999999,1.04821
61.694,15.269860000000001,-0.01535084,0.12459,1.04819
61.794,15.3045,-0.01535556,0.12762,1.04817
61.894,15.33924,-0.01544995,0.12716,1.04815
61.994,15.37386,-0.01388493,0.12817,1.04813
62.094,15.40867,-0.01489859,0.12961,1.04811
62.194,15.442979999999999,-0.01532801,0.13215,1.04809
62.294,15.47747,-0.01534866,0.12972999999999998,1.04807
62.394,15.512210000000001,-0.01535005,0.13215,1.04805
62.494,15.54684,-0.01535144,0.13239,1.04803
62.594,15.581079999999998,-0.01536617,0.13172999999999999,1.04801
62.694,15.615570000000002,-0.01628175,0.1317,1.04799
62.794,15.650089999999999,-0.01666994,0.13241,1.04797
62.894,15.684610000000001,-0.01666959,0.13215,1.04795
62.994,15.7189,-0.01666055,0.131,1.04793
63.094,15.75327,-0.01645886,0.13014,1.0479100000000001
63.194,15.7876,-0.0153962,0.12955,1.0479
63.294,15.821979999999998,-0.0153866,0.12865,1.04788
63.394,15.85648,-0.0158432,0.12813,1.04786
63.494,15.89081,-0.01663261,0.12284,1.0478399999999999
63.594,15.925020000000002,-0.01666714,0.12211,1.04782
63.694,15.959029999999998,-0.0166654,0.12217,1.0478
63.794,15.99337,-0.0165354,0.11859000000000001,1.04778
63.894,16.02754,-0.01562787,0.11750999999999999,1.04776
63.994,16.06167,-0.01543613,0.11274,1.04774
64.094,16.09579,-0.01535428,0.11283,1.04772
64.194,16.130029999999998,-0.01534623,0.11005,1.0477
64.294,16.164070000000002,-0.01530168,0.10912999999999999,1.04768
64.394,16.19802,-0.01602953,0.10757,1.04766
64.494,16.23191,-0.01474856,0.10384000000000002,1.04764
64.594,16.2662,-0.01500952,0.10300999999999999,1.04762
64.694,16.30044,-0.01534888,0.10353,1.0476
64.794,16.33442,-0.01534864,0.10038,1.04758
64.894,16.36843,-0.01532265,0.09891889,1.04756
64.994,16.402620000000002,-0.01675726,0.09634208,1.04754
65.094,16.43689,-0.01666822,0.09488516,1.04752
65.194,16.47158,-0.01666069,0.09562673,1.0475
65.294,16.505679999999998,-0.01665998,0.09463705,1.04748
65.394,16.53956,-0.01665899,0.0942165,1.04746
65.494,16.57355,-0.0166447,0.09357912,1.04744
65.594,16.607870000000002,-0.01635851,0.09011517,1.04742
65.694,16.64205,-0.01605699,0.0901097,1.0474
65.794,16.676029999999997,-0.01661325,0.09271374,1.04738
65.894,16.71013,-0.01661347,0.08975376,1.04736
65.994,16.74395,-0.0165689,0.08800918,1.04734
66.094,16.777829999999998,-0.01796089,0.08840428,1.04732
66.194,16.81176,-0.01798877,0.09041076,1.0473
66.294,16.84577,-0.01798825,0.08945932,1.04728
66.394,16.87952,-0.0179676,0.08842526,1.04726
66.494,16.913429999999998,-0.01718669,0.09140182,1.04724
66.594,16.94717,-0.01667777,0.08872934,1.04722
66.694,16.98092,-0.01720974,0.09037533,1.0472
66.794,17.01465,-0.01799172,0.08971292,1.04718
66.894,17.04832,-0.01798439,0.08836244,1.04716
66.994,17.0819,-0.0180256,0.08881517,1.04714
67.094,17.115460000000002,-0.01698671,0.08882289,1.04712
67.194,17.1491,-0.0169993,0.08892207,1.0471
67.294,17.18272,-0.0169999,0.08763373,1.04708
67.394,17.216379999999997,-0.01699955,0.09111845,1.04705
67.494,17.25006,-0.01666785,0.08823211,1.04703
67.594,17.28363,-0.01602274,0.08799365,1.04701
67.694,17.31718,-0.01604689,0.08911367,1.0469899999999999
67.794,17.35077,-0.0173208,0.08720745,1.0469700000000002
67.894,17.384510000000002,-0.01733463,0.08676808,1.04695
67.994,17.41815,-0.01700539,0.0874896,1.04693
68.094,17.45191,-0.0173233,0.08797084,1.04691
68.194,17.48538,-0.01732938,0.08870817,1.0468899999999999
68.294,17.518929999999997,-0.01732818,0.08799326,1.04687
68.394,17.552670000000003,-0.01730056,0.08820405,1.04685
68.494,17.58644,-0.01845203,0.08783894,1.04683
68.594,17.62023,-0.01864838,0.08632183,1.04681
68.694,17.65375,-0.01864963,0.08850295,1.0467899999999999
68.794,17.68751,-0.01864602,0.08869814,1.04677
68.894,17.72125,-0.0185884,0.08526357,1.04675
68.994,17.75496,-0.01971284,0.08745331,1.04673
69.094,17.788629999999998,-0.01985383,0.08548322,1.04671
69.194,17.822129999999998,-0.01910874,0.08758234,1.04669
69.294,17.855710000000002,-0.02023847,0.08607219,1.04667
69.394,17.88959,-0.02001259,0.08669743,1.04664
69.494,17.92284,-0.01902824,0.08357327,1.04662
69.594,17.95645,-0.01914031,0.08526974,1.0466
69.694,17.99,-0.0199234,0.0858656,1.0465799999999998
69.794,18.02372,-0.01995738,0.08759584,1.04656
69.894,18.05716,-0.01995981,0.08452288,1.04654
69.994,18.09029,-0.01995999,0.08445077,1.0465200000000001
70.094,18.123639999999998,-0.01996,0.08491495,1.0465
70.194,18.156660000000002,-0.01995997,0.08455562,1.0464799999999999
70.294,18.19003,-0.0199596,0.08617168,1.04646
70.394,18.22343,-0.01995441,0.08423877,1.04644
70.494,18.25682,-0.01988094,0.08528031,1.0464200000000001
70.594,18.29019,-0.02114393,0.08450922,1.0464
70.694,18.32364,-0.02073682,0.08485777,1.04637
70.794,18.35719,-0.01999707,0.08378854,1.04635
70.894,18.390629999999998,-0.01996145,0.0846803,1.04633
70.994,18.424210000000002,-0.01994284,0.08430794,1.04631
71.094,18.45775,-0.01964846,0.08524123,1.04629
71.194,18.49138,-0.01919573,0.08472685,1.04627
71.294,18.524520000000003,-0.02082233,0.08375423,1.04625
71.394,18.55796,-0.01990068,0.08316026,1.04623
71.494,18.59154,-0.01995595,0.08290377,1.04621
71.594,18.62504,-0.01995967,0.0842526,1.04619
71.694,18.65859,-0.0199595,0.08264977,1.04617
71.794,18.692120000000003,-0.01995322,0.08502969,1.04614
71.894,18.72567,-0.01986458,0.08071176,1.0461200000000002
71.994,18.75964,-0.02123317,0.08315891,1.0461
72.094,18.79348,-0.02128648,0.08154111,1.04608
72.194,18.82715,-0.0213904,0.08123314,1.04606
72.294,18.86115,-0.02025259,0.0817643,1.0460399999999999
72.394,18.89488,-0.01993322,0.08104005,1.0460200000000002
72.494,18.928520000000002,-0.01996012,0.08277367,1.046
72.594,18.96218,-0.01998611,0.08035312,1.04598
72.694,18.995739999999998,-0.02072309,0.08163582,1.04595
72.794,19.02935,-0.02092656,0.08132127,1.04593
72.894,19.06276,-0.02093905,0.07946402,1.0459100000000001
72.994,19.096339999999998,-0.02093994,0.07936116,1.04589
73.094,19.12986,-0.02094004,0.0813302,1.04587
73.194,19.1633,-0.02094055,0.08164643,1.04585
73.294,19.19705,-0.0209469,0.07844117,1.04583
73.394,19.23029,-0.02122177,0.08194025,1.0458100000000001
73.494,19.263920000000002,-0.02126758,0.0791931,1.04578
73.594,19.29756,-0.02127637,0.08154858,1.04576
73.694,19.33125,-0.02135159,0.07794812,1.04574
73.794,19.36463,-0.01992949,0.07785335,1.04572
73.894,19.39807,-0.01997367,0.0786887,1.0457
73.994,19.43169,-0.0208777,0.07967362,1.04568
74.094,19.46511,-0.02094517,0.07740652,1.04566
74.194,19.49879,-0.02094976,0.07838981,1.0456299999999998
74.294,19.53227,-0.02095022,0.07588213,1.04561
74.394,19.56555,-0.02095339,0.07731709,1.04559
74.494,19.59903,-0.02126702,0.0788781,1.04557
74.594,19.63229,-0.02128594,0.07803208,1.04555
74.694,19.66587,-0.02192526,0.07660982,1.0455299999999998
74.794,19.69944,-0.02128432,0.07709441,1.04551
74.894,19.732960000000002,-0.02128032,0.07638746,1.04548
74.994,19.76673,-0.02127968,0.07780315,1.04546
75.094,19.80033,-0.0219463,0.0765437,1.04544
75.194,19.83385,-0.0225876,0.07728607,1.04542
75.294,19.86743,-0.0225898,0.07709729,1.0454
75.394,19.90128,-0.02259122,0.07425102,1.04538
75.494,19.93499,-0.02261404,0.07446635,1.04535
75.594,19.968410000000002,-0.0229152,0.07758051,1.0453299999999999
75.694,20.0019,-0.02291953,0.07612053,1.04531
75.794,20.0356,-0.02291823,0.07373589,1.04529
75.894,20.06895,-0.02289546,0.07587571,1.0452700000000001
75.994,20.10239,-0.02401735,0.07309797,1.04525
76.094,20.13597,-0.02376057,0.07313695,1.04522
76.194,20.1695,-0.02293919,0.07365693,1.0452
76.294,20.20295,-0.0229248,0.07356395,1.04518
76.394,20.236439999999998,-0.02296906,0.07154224,1.04516
76.494,20.26955,-0.02150591,0.07225734,1.04514
76.594,20.30264,-0.02160369,0.07128096,1.04512
76.694,20.33601,-0.02161814,0.07153221,1.04509
76.794,20.36925,-0.02172878,0.07076216,1.0450700000000002
76.894,20.40254,-0.02256024,0.07192274,1.04505
76.994,20.43581,-0.02294227,0.06978481,1.04503
77.094,20.469079999999998,-0.02292155,0.06863051,1.04501
77.194,20.50241,-0.02292008,0.06984482,1.0449899999999999
77.294,20.53567,-0.02291952,0.06993064,1.04496
77.394,20.569129999999998,-0.02291298,0.06837816,1.04494
77.494,20.602320000000002,-0.02330755,0.06853008,1.04492
77.594,20.63567,-0.0235663,0.06840808,1.0449
77.694,20.6689,-0.02393422,0.06808715,1.04488
77.794,20.70221,-0.02394668,0.06398857,1.04485
77.894,20.73554,-0.02250294,0.06577032,1.04483
77.994,20.768720000000002,-0.02258411,0.06696314,1.04481
78.094,20.80208,-0.02258958,0.06574633,1.0447899999999999
78.194,20.83537,-0.02259008,0.06377405,1.04477
78.294,20.86889,-0.02259173,0.06296942,1.04474
78.394,20.9026,-0.02261878,0.06271733,1.04472
78.494,20.93596,-0.02148749,0.06192008,1.0447
78.594,20.9698,-0.02128132,0.06098498,1.0446799999999998
78.694,21.00323,-0.02128012,0.05964231,1.04465
78.794,21.03624,-0.02128025,0.05797371,1.04463
78.894,21.06963,-0.02128327,0.05982866,1.04461
78.994,21.10299,-0.02132864,0.05760056,1.04459
79.094,21.136229999999998,-0.02161574,0.05507103,1.04457
79.194,21.16938,-0.02178043,0.05532128,1.04454
79.294,21.20267,-0.02290354,0.05469739,1.0445200000000001
79.394,21.23613,-0.02292889,0.05430689,1.0445
79.494,21.26943,-0.02294169,0.05274811,1.0444799999999999
79.594,21.3029,-0.0231139,0.05232752,1.04445
79.694,21.33631,-0.02421175,0.05072492,1.04443
79.794,21.369770000000003,-0.02423793,0.0514746,1.04441
79.894,21.40297,-0.0242401,0.0489064,1.04439
79.994,21.43619,-0.02424337,0.04785298,1.04437
80.094,21.469,-0.02427782,0.04545253,1.04434
80.194,21.50221,-0.02283327,0.04673961,1.0443200000000001
80.294,21.53555,-0.02291292,0.04447803,1.0443
80.394,21.56867,-0.02290974,0.04357149,1.0442799999999999
80.494,21.601879999999998,-0.02369611,0.03991418,1.04425
80.594,21.6351,-0.02318814,0.04019721,1.04423
80.694,21.66837,-0.02324444,0.039726,1.04421
80.794,21.701929999999997,-0.02322873,0.03815597,1.04419
80.894,21.73568,-0.02434395,0.03823323,1.04416
80.994,21.76899,-0.02455912,0.03517165,1.04414
81.094,21.8023,-0.02455994,0.03740316,1.0441200000000002
81.194,21.83565,-0.02456,0.03682836,1.0441
81.294,21.8691,-0.02456005,0.0338266,1.04407
81.394,21.90233,-0.02456065,0.03496161,1.04405
81.494,21.93564,-0.02456889,0.03178661,1.04403
81.594,21.96894,-0.02420432,0.03246134,1.04401
81.694,22.00231,-0.02417729,0.02795063,1.04398
81.794,22.03555,-0.02288668,0.02839103,1.04396
81.894,22.06887,-0.02290031,0.02892338,1.0439399999999999
81.994,22.102339999999998,-0.02362386,0.02852781,1.0439200000000002
82.094,22.13638,-0.02358364,0.02524889,1.04389
82.194,22.17008,-0.02357827,0.02593997,1.04387
82.294,22.203429999999997,-0.0235513,0.02753393,1.04385
82.394,22.23691,-0.02430382,0.02347152,1.04382
82.494,22.27034,-0.02430699,0.02343602,1.0438
82.594,22.30384,-0.02281087,0.02144536,1.04378
82.694,22.337320000000002,-0.02311355,0.01976041,1.04376
82.794,22.37069,-0.02388421,0.02173309,1.0437299999999998
82.894,22.40418,-0.02390809,0.02010855,1.0437100000000001
82.994,22.437520000000003,-0.02390986,0.01930392,1.04369
83.094,22.47101,-0.02390999,0.01715838,1.04367
83.194,22.50455,-0.02391,0.01483051,1.04364
83.294,22.53787,-0.02391,0.0168072,1.04362
83.394,22.57122,-0.02391003,0.01448298,1.0436
83.494,22.604670000000002,-0.02391038,0.01544277,1.04357
83.594,22.63781,-0.02391516,0.01334391,1.04355
83.694,22.6712,-0.02398865,0.0149818,1.0435299999999998
83.794,22.70453,-0.02423133,0.0155719,1.04351
83.894,22.737820000000003,-0.02424135,0.01392436,1.04348
83.994,22.77126,-0.02426811,0.01398538,1.04346
84.094,22.80432,-0.02336617,0.01276812,1.04344
84.194,22.83746,-0.02292871,0.01327441,1.04341
84.294,22.87078,-0.02286879,0.01272605,1.04339
84.394,22.90413,-0.023995,0.0150471,1.0433700000000001
84.494,22.93739,-0.02390679,0.01239753,1.04334
84.594,22.9707,-0.02390048,0.0137152,1.04332
84.694,23.00403,-0.02390004,0.01378037,1.0433
84.794,23.03744,-0.0239,0.0151677,1.0432700000000001
84.894,23.070610000000002,-0.0239,0.01301678,1.04325
84.994,23.10383,-0.0239,0.01417585,1.0432299999999999
85.094,23.13715,-0.02390002,0.01461441,1.04321
85.194,23.17024,-0.02390029,0.01407453,1.04318
85.294,23.2036,-0.02390405,0.01536686,1.04316
85.394,23.23704,-0.02396166,0.01495202,1.04314
85.494,23.2704,-0.02421874,0.02016332,1.04311
85.594,23.30346,-0.02418809,0.01910587,1.04309
85.694,23.33693,-0.02355667,0.01883358,1.0430700000000002
85.794,23.37034,-0.02356191,0.02197891,1.04304
85.894,23.40365,-0.02333585,0.01913806,1.04302
85.994,23.437070000000002,-0.02229284,0.02041286,1.043
86.094,23.47038,-0.02226255,0.02126436,1.0429700000000002
86.194,23.5038,-0.02226327,0.0215956,1.04295
86.294,23.537229999999997,-0.0223092,0.02486227,1.04293
86.394,23.57065,-0.02294331,0.02405288,1.0429
86.494,23.6039,-0.0229225,0.02478828,1.04288
86.594,23.63743,-0.02293784,0.02628956,1.0428600000000001
86.694,23.67077,-0.02432729,0.02702109,1.04283
86.794,23.70414,-0.02424627,0.02829474,1.04281
86.894,23.7375,-0.02424044,0.02873164,1.0427899999999999
86.994,23.77101,-0.02423995,0.03121597,1.0427600000000001
87.094,23.80433,-0.02423892,0.03048203,1.04274
87.194,23.8376,-0.0242198,0.03077834,1.04272
87.294,23.87088,-0.02284394,0.03384053,1.04269
87.394,23.90417,-0.02293069,0.03287027,1.04267
87.494,23.937520000000003,-0.02303516,0.03503569,1.04265
87.594,23.97109,-0.02428873,0.03482351,1.04262
87.694,24.00435,-0.02424351,0.03714838,1.0426
87.794,24.03766,-0.02424026,0.038777,1.04257
87.894,24.07094,-0.02424012,0.04058857,1.04255
87.994,24.1042,-0.02424137,0.04161856,1.04253
88.094,24.137320000000003,-0.02425814,0.0419468,1.0425
88.194,24.17052,-0.0244994,0.04301741,1.0424799999999999
88.294,24.20363,-0.0255275,0.04469259,1.04246
88.394,24.23688,-0.02556056,0.0436844,1.04243
88.494,24.27019,-0.02559907,0.04474101,1.04241
88.594,24.303160000000002,-0.02443616,0.04528747,1.04239
88.694,24.33622,-0.02424178,0.04712376,1.04236
88.794,24.36884,-0.02424354,0.04631643,1.04234
88.894,24.40148,-0.02427173,0.04777106,1.04231
88.994,24.43467,-0.02558143,0.04967725,1.04229
89.094,24.46793,-0.02555766,0.05032908,1.04227
89.194,24.50105,-0.02551645,0.05233387,1.04224
89.294,24.53434,-0.02457894,0.04984387,1.0422200000000001
89.394,24.56768,-0.0245679,0.05357696,1.0422
89.494,24.60115,-0.0249288,0.05260938,1.04217
89.594,24.63427,-0.02522789,0.05514276,1.04215
89.694,24.66749,-0.02522987,0.05440887,1.0421200000000002
89.794,24.700789999999998,-0.02523003,0.05420839,1.0421
89.894,24.734,-0.02523047,0.05635249,1.04208
89.994,24.767120000000002,-0.02523442,0.05597569,1.04205
90.094,24.80057,-0.02421209,0.05710392,1.04203
90.194,24.8339,-0.02391035,0.05774997,1.042
90.294,24.86723,-0.02391017,0.05905729,1.04198
90.394,24.90081,-0.02391293,0.05796805,1.04196
90.494,24.93364,-0.02392503,0.05994,1.04193
90.594,24.96686,-0.0255498,0.06138642,1.0419100000000001
90.694,25.000120000000003,-0.02555027,0.06102936,1.04188
90.794,25.03369,-0.02688172,0.06301355,1.04186
90.894,25.06749,-0.02687217,0.06332081,1.0418399999999999
90.994,25.10098,-0.02687553,0.06394544,1.0418100000000001
91.094,25.13439,-0.02615692,0.06433497,1.04179
91.194,25.16767,-0.02555439,0.06636956,1.04176
91.294,25.20089,-0.02555019,0.06430326,1.0417399999999999
91.394,25.234270000000002,-0.02556035,0.06652012,1.04172
91.494,25.26717,-0.02556002,0.06675023,1.04169
91.594,25.30026,-0.02556,0.06697275,1.04167
91.694,25.33359,-0.02556,0.06640391,1.04164
91.794,25.36694,-0.02556001,0.06838018,1.04162
91.894,25.40015,-0.0255601,0.06912965,1.04159
91.994,25.43347,-0.02556127,0.06895151,1.04157
92.094,25.46667,-0.02456998,0.06965997,1.04155
92.194,25.49993,-0.02424092,0.07090327,1.04152
92.294,25.533279999999998,-0.02554758,0.06894754,1.0415
92.394,25.566570000000002,-0.02554982,0.0698394,1.0414700000000001
92.494,25.59998,-0.0255504,0.06948827,1.04145
92.594,25.6335,-0.02490107,0.07148131,1.04142
92.694,25.66698,-0.02489984,0.07126991,1.0414
92.794,25.70045,-0.02489378,0.07233903,1.04138
92.894,25.73359,-0.02623223,0.0722077,1.04135
92.994,25.76701,-0.02622095,0.07181264,1.0413299999999999
93.094,25.8002,-0.02621811,0.07274774,1.0413
93.194,25.8335,-0.02686769,0.07381017,1.04128
93.294,25.86672,-0.02588058,0.07362235,1.04125
93.394,25.90001,-0.02588,0.07506911,1.0412299999999999
93.494,25.93316,-0.02588056,0.07450164,1.0412
93.594,25.96666,-0.0262099,0.0748932,1.04118
93.694,25.9996,-0.02621095,0.07289795,1.04116
93.794,26.03262,-0.026242,0.07452219,1.0411299999999999
93.894,26.06578,-0.02485713,0.07495605,1.04111
93.994,26.09901,-0.02555947,0.07531493,1.04108
94.094,26.132279999999998,-0.02586891,0.07646529,1.04106
94.194,26.1653,-0.02618933,0.07589269,1.04103
94.294,26.198420000000002,-0.02620828,0.07589299,1.04101
94.394,26.231479999999998,-0.02620987,0.07764906,1.04098
94.494,26.26462,-0.02621025,0.07659724,1.04096
94.594,26.29738,-0.02621439,0.07779799,1.04093
94.694,26.33063,-0.02627217,0.07742638,1.04091
94.794,26.36366,-0.02609128,0.07962205,1.0408899999999999
94.894,26.396929999999998,-0.02620182,0.07912614,1.0408600000000001
94.994,26.43015,-0.02621164,0.07943763,1.04084
95.094,26.46325,-0.02624239,0.07809368,1.04081
95.194,26.496209999999998,-0.02730248,0.07882757,1.0407899999999999
95.294,26.529320000000002,-0.02855232,0.07838583,1.0407600000000001
95.394,26.5626,-0.02882007,0.07734172,1.04074
95.494,26.59565,-0.02883852,0.07935316,1.04071
95.594,26.6289,-0.02884026,0.07989119,1.04069
95.694,26.66212,-0.02884515,0.08032607,1.0406600000000001
95.794,26.69523,-0.02776163,0.08159791,1.04064
95.894,26.7284,-0.0275456,0.07943097,1.04061
95.994,26.761440000000004,-0.02753169,0.08100741,1.04059
96.094,26.79461,-0.02753698,0.08204674,1.04056
96.194,26.827709999999996,-0.02762722,0.08097139,1.04054
96.294,26.861040000000003,-0.02624,0.08033115,1.04051
96.394,26.894309999999997,-0.02620687,0.08266786,1.04049
96.494,26.92755,-0.02614863,0.0818134,1.04046
96.594,26.96104,-0.02714444,0.08154457,1.04044
96.694,26.99425,-0.02719683,0.08228267,1.04041
96.794,27.027359999999998,-0.02720045,0.08212798,1.04039
96.894,27.06062,-0.02720958,0.0823101,1.04036
96.994,27.09372,-0.02733315,0.08242611,1.04034
97.094,27.1271,-0.02563251,0.08139997,1.04031
97.194,27.16025,-0.0272983,0.08218377,1.04029
97.294,27.193609999999996,-0.02720748,0.08227215,1.04026
97.394,27.22662,-0.02720499,0.08365639,1.04024
97.494,27.259759999999996,-0.02726106,0.08101198,1.04021
97.594,27.29281,-0.0262369,0.08397216,1.04019
97.694,27.326190000000004,-0.02446632,0.08188927,1.04016
97.794,27.359440000000003,-0.02459993,0.08221836,1.04014
97.894,27.39276,-0.02533222,0.08241919,1.04011
97.994,27.426009999999998,-0.02586937,0.08327202,1.04009
98.094,27.4592,-0.02616524,0.08289309,1.04006
98.194,27.49233,-0.02692047,0.08248568,1.0400399999999999
98.294,27.525440000000003,-0.02619734,0.0834579,1.04001
98.394,27.558390000000003,-0.02619135,0.0837531,1.03999
98.494,27.591459999999998,-0.02589001,0.08510564,1.03996
98.594,27.62442,-0.02556838,0.08286659,1.0399399999999999
98.694,27.657490000000003,-0.02555148,0.083264,1.0399100000000001
98.794,27.690609999999996,-0.02555226,0.08412069,1.03988
98.894,27.72386,-0.02558008,0.08275345,1.03986
98.994,27.756909999999998,-0.02518418,0.08462812,1.03983
99.094,27.78991,-0.02521448,0.0848592,1.0398100000000001
