Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
740.000	450.100	79.994	19.992	99.912	20.402	7.321	0.492
740.500	450.327	79.993	19.991	99.911	20.399	7.479	0.506
741.000	450.578	79.995	19.991	99.911	20.398	7.545	0.491
741.500	450.845	79.994	19.992	99.912	20.401	7.390	0.498
742.000	451.107	79.994	19.991	99.914	20.399	7.486	0.524
742.500	451.388	79.993	19.992	99.914	20.399	7.490	0.536
743.000	451.643	79.993	19.991	99.914	20.402	7.324	0.539
743.500	451.878	79.993	19.991	99.915	20.398	7.569	0.513
744.000	452.140	79.994	19.991	99.915	20.400	7.402	0.493
744.500	452.366	79.995	19.993	99.916	20.406	7.024	0.493
745.000	452.647	79.995	19.992	99.915	20.403	7.225	0.498
745.500	452.880	79.995	19.992	99.915	20.403	7.247	0.511
746.000	453.160	79.995	19.991	99.916	20.404	7.143	0.513
746.500	453.401	79.995	19.992	99.916	20.401	7.381	0.517
747.000	453.639	79.994	19.992	99.916	20.404	7.156	0.500
747.500	453.916	79.994	19.992	99.917	20.403	7.230	0.497
748.000	454.189	79.994	19.991	99.917	20.405	7.123	0.532
748.500	454.413	79.994	19.992	99.916	20.407	6.985	0.523
749.000	454.667	79.993	19.992	99.916	20.406	7.035	0.488
749.500	454.947	79.994	19.992	99.916	20.405	7.059	0.506
750.000	455.189	79.994	19.992	99.916	20.410	6.742	0.528
750.500	455.466	79.995	19.993	99.915	20.410	6.747	0.521
751.000	455.699	79.994	19.992	99.914	20.409	6.843	0.515
751.500	456.001	79.993	19.993	99.913	20.405	7.123	0.523
752.000	456.218	79.996	19.992	99.911	20.408	6.891	0.527
752.500	456.442	79.993	19.992	99.910	20.411	6.660	0.480
753.000	456.713	79.993	19.992	99.911	20.416	6.373	0.468
753.500	456.988	79.993	19.992	99.910	20.411	6.712	0.520
754.000	457.227	79.993	19.993	99.911	20.410	6.784	0.530
754.500	457.488	79.994	19.992	99.911	20.408	6.891	0.507
755.000	457.741	79.993	19.993	99.912	20.411	6.666	0.507
755.500	458.012	79.992	19.992	99.912	20.410	6.730	0.519
756.000	458.228	79.993	19.993	99.912	20.414	6.506	0.506
756.500	458.469	79.993	19.993	99.911	20.408	6.883	0.472
757.000	458.725	79.994	19.993	99.911	20.413	6.540	0.477
757.500	459.014	79.994	19.993	99.911	20.410	6.736	0.521
758.000	459.246	79.995	19.992	99.912	20.412	6.638	0.533
758.500	459.516	79.995	19.992	99.913	20.411	6.719	0.512
759.000	459.768	79.995	19.993	99.914	20.412	6.594	0.512
759.500	460.075	79.994	19.993	99.914	20.414	6.504	0.540
760.000	460.250	79.993	19.993	99.913	20.416	6.353	0.520
760.500	460.499	79.994	19.993	99.911	20.415	6.395	0.453
761.000	460.762	79.994	19.992	99.911	20.410	6.771	0.468
761.500	461.030	79.995	19.992	99.911	20.417	6.279	0.522
762.000	461.283	79.994	19.992	99.911	20.416	6.373	0.526
762.500	461.520	79.995	19.993	99.910	20.415	6.441	0.505
763.000	461.787	79.997	19.992	99.910	20.414	6.467	0.497
763.500	462.052	79.995	19.991	99.910	20.416	6.336	0.518
764.000	462.275	79.996	19.992	99.910	20.420	6.115	0.510
764.500	462.551	79.997	19.993	99.910	20.420	6.061	0.494
765.000	462.789	79.997	19.992	99.910	20.415	6.415	0.507
765.500	463.067	79.996	19.992	99.911	20.415	6.391	0.514
766.000	463.356	79.996	19.990	99.911	20.416	6.329	0.541
766.500	463.568	79.996	19.992	99.910	20.418	6.190	0.534
767.000	463.811	79.998	19.992	99.910	20.413	6.561	0.478
767.500	464.081	79.997	19.992	99.909	20.415	6.450	0.484
768.000	464.271	79.997	19.992	99.908	20.420	6.052	0.487
768.500	464.537	79.997	19.991	99.909	20.416	6.354	0.458
769.000	464.785	79.997	19.991	99.910	20.421	6.004	0.485
769.500	465.044	79.997	19.991	99.911	20.418	6.223	0.510
770.000	465.320	79.996	19.991	99.912	20.417	6.281	0.521
770.500	465.560	79.996	19.990	99.912	20.420	6.070	0.526
771.000	465.784	79.998	19.992	99.912	20.415	6.435	0.490
771.500	466.077	79.997	19.990	99.912	20.415	6.389	0.490
772.000	466.317	79.996	19.991	99.911	20.422	5.976	0.525
772.500	466.567	79.997	19.990	99.910	20.417	6.290	0.512
773.000	466.809	79.997	19.992	99.911	20.416	6.327	0.491
773.500	467.056	79.997	19.992	99.911	20.415	6.427	0.490
774.000	467.323	79.997	19.991	99.911	20.416	6.381	0.502
774.500	467.590	79.997	19.992	99.912	20.419	6.146	0.524
775.000	467.825	79.996	19.991	99.913	20.418	6.187	0.518
775.500	468.056	79.996	19.991	99.913	20.418	6.213	0.484
776.000	468.318	79.995	19.993	99.913	20.424	5.809	0.480
776.500	468.580	79.996	19.991	99.913	20.420	6.061	0.508
777.000	468.822	79.997	19.991	99.912	20.421	6.021	0.514
777.500	469.132	79.995	19.992	99.913	20.422	5.949	0.528
778.000	469.342	79.996	19.991	99.913	20.419	6.139	0.536
778.500	469.583	79.997	19.992	99.911	20.422	5.923	0.485
779.000	469.837	79.996	19.992	99.910	20.426	5.656	0.473
779.500	470.130	79.996	19.991	99.910	20.423	5.896	0.521
780.000	470.348	79.994	19.991	99.910	20.424	5.794	0.529
780.500	470.612	79.996	19.992	99.909	20.423	5.855	0.497
781.000	470.816	79.996	19.992	99.910	20.426	5.671	0.475
781.500	471.044	79.996	19.992	99.909	20.430	5.429	0.450
782.000	471.328	79.996	19.991	99.909	20.420	6.074	0.472
782.500	471.568	79.995	19.991	99.909	20.426	5.667	0.518
783.000	471.851	79.996	19.990	99.910	20.422	5.979	0.524
783.500	472.115	79.996	19.991	99.912	20.422	5.921	0.536
784.000	472.349	79.996	19.990	99.914	20.426	5.697	0.522
784.500	472.601	79.996	19.991	99.915	20.419	6.139	0.491
785.000	472.884	79.995	19.990	99.915	20.422	5.951	0.510
785.500	473.076	79.996	19.991	99.914	20.428	5.575	0.505
786.000	473.383	79.997	19.991	99.914	20.426	5.647	0.487
786.500	473.661	79.997	19.991	99.914	20.430	5.416	0.542
787.000	473.886	79.998	19.991	99.913	20.432	5.269	0.545
787.500	474.131	79.997	19.992	99.912	20.431	5.357	0.486
788.000	474.387	79.997	19.992	99.913	20.432	5.267	0.485
788.500	474.646	79.996	19.991	99.913	20.431	5.313	0.508
789.000	474.909	79.997	19.991	99.912	20.431	5.320	0.518
789.500	475.137	79.997	19.991	99.912	20.426	5.691	0.506
790.000	475.427	79.997	19.991	99.913	20.432	5.249	0.504
790.500	475.685	79.997	19.991	99.913	20.433	5.225	0.533
791.000	475.902	79.999	19.992	99.914	20.433	5.239	0.512
791.500	476.170	79.997	19.991	99.914	20.433	5.216	0.480
792.000	476.380	79.998	19.992	99.915	20.432	5.273	0.482
792.500	476.697	79.998	19.991	99.914	20.429	5.498	0.502
793.000	476.940	79.998	19.992	99.915	20.434	5.134	0.543
793.500	477.195	79.998	19.990	99.914	20.432	5.265	0.529
794.000	477.469	79.997	19.991	99.914	20.428	5.533	0.514
794.500	477.739	79.997	19.990	99.915	20.435	5.048	0.537
795.000	477.964	79.997	19.991	99.914	20.429	5.462	0.519
795.500	478.184	79.997	19.991	99.914	20.432	5.276	0.470
796.000	478.460	79.995	19.990	99.913	20.429	5.455	0.470
796.500	478.713	79.996	19.991	99.914	20.439	4.823	0.513
797.000	478.944	79.996	19.991	99.914	20.429	5.448	0.506
797.500	479.203	79.997	19.992	99.914	20.433	5.190	0.487
798.000	479.463	79.995	19.990	99.913	20.438	4.858	0.505
798.500	479.684	79.996	19.990	99.913	20.435	5.088	0.500
799.000	479.968	79.994	19.991	99.913	20.437	4.922	0.493
799.500	480.243	79.994	19.991	99.913	20.436	4.985	0.532
800.000	480.501	79.993	19.990	99.914	20.438	4.862	0.546
800.500	480.725	79.995	19.992	99.914	20.435	5.075	0.508
801.000	481.020	79.995	19.992	99.915	20.438	4.878	0.501
801.500	481.238	79.995	19.992	99.915	20.442	4.581	0.516
802.000	481.513	79.995	19.991	99.916	20.434	5.157	0.502
802.500	481.754	79.994	19.991	99.918	20.436	5.005	0.504
803.000	482.027	79.994	19.991	99.918	20.436	4.994	0.515
803.500	482.237	79.993	19.989	99.918	20.436	4.989	0.499
804.000	482.551	79.994	19.991	99.918	20.443	4.531	0.503
804.500	482.759	79.995	19.992	99.918	20.437	4.954	0.523
805.000	483.020	79.995	19.991	99.917	20.437	4.950	0.496
805.500	483.267	79.993	19.990	99.916	20.435	5.086	0.489
806.000	483.548	79.994	19.991	99.916	20.431	5.346	0.518
806.500	483.793	79.995	19.989	99.916	20.436	5.001	0.527
807.000	484.057	79.995	19.992	99.916	20.438	4.870	0.517
807.500	484.301	79.994	19.992	99.916	20.447	4.295	0.509
808.000	484.559	79.994	19.992	99.916	20.443	4.561	0.505
808.500	484.823	79.994	19.992	99.916	20.443	4.555	0.512
809.000	485.022	79.994	19.990	99.918	20.439	4.822	0.493
809.500	485.317	79.993	19.990	99.919	20.440	4.721	0.478
810.000	485.552	79.994	19.991	99.918	20.447	4.240	0.512
810.500	485.797	79.994	19.993	99.918	20.444	4.450	0.505
811.000	486.056	79.993	19.991	99.919	20.445	4.400	0.492
811.500	486.325	79.994	19.992	99.917	20.437	4.933	0.516
812.000	486.582	79.995	19.992	99.918	20.447	4.277	0.527
812.500	486.815	79.996	19.992	99.920	20.444	4.496	0.508
813.000	487.103	79.995	19.992	99.921	20.441	4.701	0.506
813.500	487.350	79.995	19.992	99.920	20.438	4.850	0.528
814.000	487.596	79.993	19.991	99.919	20.436	4.998	0.514
814.500	487.836	79.995	19.992	99.917	20.440	4.708	0.489
815.000	488.093	79.995	19.993	99.914	20.439	4.784	0.491
815.500	488.366	79.995	19.993	99.914	20.439	4.800	0.514
816.000	488.647	79.994	19.991	99.914	20.444	4.480	0.542
816.500	488.863	79.996	19.992	99.914	20.440	4.736	0.526
817.000	489.112	79.995	19.991	99.913	20.437	4.926	0.481
817.500	489.399	79.996	19.993	99.912	20.439	4.791	0.500
818.000	489.687	79.994	19.994	99.912	20.433	5.232	0.555
818.500	489.894	79.994	19.992	99.910	20.427	5.598	0.535
819.000	490.174	79.992	19.991	99.909	20.436	5.001	0.491
819.500	490.461	79.994	19.991	99.909	20.452	3.921	0.527
820.000	490.634	79.994	19.992	99.909	20.445	4.411	0.514
820.500	490.971	79.994	19.991	99.909	20.435	5.055	0.485
821.000	491.167	79.994	19.991	99.909	20.435	5.075	0.522
821.500	491.486	79.994	19.993	99.909	20.442	4.627	0.524
822.000	491.763	79.995	19.991	99.911	20.454	3.775	0.555
822.500	491.926	79.994	19.992	99.911	20.446	4.345	0.518
823.000	492.226	79.992	19.991	99.912	20.456	3.630	0.452
823.500	492.502	79.994	19.991	99.913	20.436	4.997	0.520
824.000	492.811	79.995	19.992	99.913	20.435	5.064	0.580
824.500	492.977	79.994	19.992	99.913	20.446	4.321	0.530
825.000	493.265	79.994	19.991	99.913	20.441	4.660	0.464
825.500	493.535	79.994	19.991	99.913	20.440	4.743	0.506
826.000	493.750	79.995	19.992	99.912	20.443	4.562	0.522
826.500	494.049	79.994	19.993	99.912	20.436	5.023	0.500
827.000	494.373	79.995	19.992	99.912	20.442	4.625	0.568
827.500	494.555	79.995	19.991	99.911	20.436	4.978	0.564
828.000	494.815	79.994	19.991	99.910	20.441	4.677	0.474
828.500	494.984	79.994	19.992	99.910	20.439	4.817	0.436
829.000	495.302	79.995	19.992	99.909	20.440	4.745	0.458
829.500	495.612	79.994	19.991	99.909	20.441	4.684	0.557
830.000	495.892	79.995	19.991	99.909	20.443	4.529	0.608
830.500	496.010	79.993	19.991	99.909	20.439	4.780	0.494
831.000	496.340	79.993	19.992	99.910	20.446	4.321	0.424
831.500	496.708	79.993	19.991	99.910	20.439	4.787	0.573
832.000	496.592	79.995	19.991	99.911	20.439	4.824	0.475
832.500	496.983	79.993	19.991	99.911	20.436	4.979	0.263
833.000	497.702	79.991	19.992	99.910	20.437	4.920	0.692
833.500	497.915	79.995	19.992	99.909	20.439	4.789	1.021
834.000	498.273	79.993	19.991	99.908	20.437	4.957	0.752
834.500	498.061	79.994	19.992	99.905	20.440	4.765	0.359
835.000	498.361	79.994	19.991	99.905	20.439	4.817	0.117
835.500	499.109	79.994	19.992	99.905	20.440	4.760	0.568
836.000	499.220	79.995	19.993	99.905	20.438	4.867	0.953
836.500	499.522	79.993	19.992	99.906	20.441	4.662	0.636
837.000	499.760	79.994	19.991	99.909	20.443	4.528	0.476
837.500	500.000	79.994	19.993	99.910	20.440	4.703	0.509
838.000	499.620	79.994	19.992	99.914	20.440	4.728	0.169
838.500	500.447	79.994	19.993	99.915	20.440	4.725	0.154
839.000	500.312	79.993	19.992	99.915	20.439	4.826	0.569
839.500	500.688	79.993	19.993	99.915	20.442	4.585	0.466
840.000	500.936	79.992	19.991	99.914	20.442	4.625	0.433
840.500	501.260	79.993	19.992	99.907	20.440	4.763	0.599
841.000	501.500	79.995	19.993	99.905	20.440	4.728	0.568
841.500	501.696	79.993	19.992	99.904	20.442	4.625	0.500
842.000	502.117	79.994	19.992	99.904	20.436	4.979	0.527
842.500	502.212	79.994	19.992	99.904	20.444	4.483	0.567
843.000	502.561	79.996	19.993	99.908	20.444	4.472	0.480
843.500	502.852	79.995	19.992	99.909	20.446	4.314	0.542
844.000	503.017	79.996	19.993	99.909	20.439	4.782	0.548
844.500	503.257	79.995	19.993	99.910	20.444	4.457	0.430
845.000	503.553	79.995	19.992	99.911	20.442	4.607	0.471
845.500	503.799	79.995	19.992	99.911	20.441	4.680	0.539
846.000	504.108	79.995	19.992	99.911	20.444	4.452	0.549
846.500	504.279	79.996	19.992	99.912	20.443	4.513	0.518
847.000	504.543	79.995	19.991	99.912	20.443	4.550	0.457
847.500	504.846	79.996	19.992	99.910	20.441	4.638	0.501
848.000	505.124	79.996	19.991	99.910	20.445	4.378	0.574
848.500	505.407	79.995	19.990	99.908	20.443	4.525	0.571
849.000	505.661	79.995	19.992	99.908	20.443	4.500	0.549
849.500	505.874	79.996	19.991	99.909	20.443	4.538	0.502
850.000	506.100	79.995	19.991	99.910	20.444	4.454	0.453
850.500	506.458	79.996	19.992	99.909	20.448	4.229	0.512
851.000	506.668	79.995	19.993	99.909	20.444	4.483	0.576
851.500	506.936	79.996	19.992	99.907	20.448	4.198	0.523
852.000	507.218	79.995	19.992	99.908	20.444	4.471	0.514
852.500	507.401	79.996	19.991	99.908	20.444	4.498	0.508
853.000	507.746	79.996	19.991	99.910	20.443	4.515	0.497
853.500	507.962	79.996	19.992	99.912	20.447	4.269	0.545
854.000	508.271	79.995	19.990	99.914	20.447	4.240	0.543
854.500	508.508	79.996	19.991	99.913	20.447	4.268	0.536
855.001	508.797	79.995	19.991	99.911	20.447	4.281	0.536
855.501	509.042	79.995	19.992	99.909	20.446	4.345	0.530
856.000	509.298	79.994	19.991	99.909	20.449	4.142	0.517
856.500	509.575	79.995	19.990	99.909	20.446	4.310	0.517
857.000	509.879	79.995	19.991	99.909	20.444	4.439	0.557
857.500	510.080	79.994	19.992	99.910	20.448	4.172	0.543
858.000	510.353	79.995	19.991	99.909	20.443	4.554	0.490
858.500	510.671	79.995	19.992	99.908	20.444	4.476	0.533
859.000	510.874	79.997	19.990	99.906	20.441	4.673	0.556
859.500	511.141	79.996	19.992	99.903	20.445	4.401	0.496
860.000	511.396	79.995	19.991	99.904	20.445	4.377	0.496
860.500	511.683	79.996	19.991	99.907	20.442	4.605	0.532
861.000	511.910	79.994	19.990	99.907	20.442	4.585	0.528
861.500	512.123	79.996	19.991	99.910	20.443	4.524	0.477
862.000	512.453	79.995	19.992	99.913	20.443	4.530	0.491
862.500	512.723	79.997	19.991	99.913	20.441	4.677	0.571
863.000	512.958	79.995	19.990	99.913	20.446	4.312	0.552
863.500	513.226	79.997	19.991	99.911	20.447	4.273	0.504
864.000	513.539	79.996	19.992	99.911	20.449	4.148	0.542
864.500	513.817	79.997	19.991	99.909	20.443	4.550	0.586
865.000	514.080	79.996	19.990	99.910	20.446	4.362	0.566
865.500	514.388	79.996	19.990	99.910	20.446	4.312	0.556
866.000	514.629	79.996	19.991	99.912	20.445	4.367	0.559
866.500	514.884	79.996	19.991	99.913	20.445	4.432	0.523
867.000	515.141	79.996	19.991	99.914	20.448	4.201	0.504
867.500	515.468	79.997	19.991	99.914	20.445	4.384	0.548
868.000	515.713	79.996	19.990	99.915	20.446	4.323	0.578
868.500	515.970	79.996	19.990	99.916	20.440	4.753	0.537
869.000	516.230	79.997	19.990	99.916	20.445	4.367	0.509
869.500	516.503	79.998	19.992	99.916	20.446	4.321	0.525
870.000	516.726	79.997	19.992	99.915	20.449	4.105	0.515
870.500	517.019	79.997	19.991	99.915	20.449	4.146	0.506
871.000	517.317	79.997	19.991	99.914	20.446	4.343	0.554
871.500	517.548	79.997	19.991	99.914	20.446	4.358	0.560
872.000	517.811	79.997	19.990	99.914	20.446	4.327	0.512
872.500	518.091	79.995	19.990	99.915	20.445	4.408	0.518
873.000	518.331	79.996	19.990	99.915	20.447	4.277	0.531
873.500	518.577	79.997	19.991	99.914	20.445	4.421	0.503
874.000	518.896	79.997	19.990	99.915	20.445	4.430	0.525
874.500	519.105	79.996	19.992	99.912	20.449	4.118	0.547
875.000	519.432	79.997	19.991	99.911	20.442	4.576	0.532
875.500	519.655	79.996	19.991	99.911	20.444	4.452	0.543
876.000	519.946	79.997	19.990	99.909	20.447	4.233	0.532
876.500	520.207	79.996	19.991	99.908	20.445	4.386	0.533
877.000	520.472	79.996	19.991	99.910	20.450	4.058	0.539
877.500	520.745	79.996	19.991	99.910	20.446	4.308	0.532
878.000	521.009	79.995	19.992	99.910	20.446	4.356	0.538
878.500	521.291	79.995	19.991	99.912	20.449	4.157	0.541
879.000	521.561	79.995	19.991	99.913	20.450	4.087	0.549
879.500	521.821	79.996	19.992	99.913	20.448	4.216	0.541
880.000	522.066	79.995	19.991	99.912	20.446	4.351	0.518
880.500	522.319	79.996	19.993	99.912	20.450	4.078	0.502
881.000	522.605	79.994	19.991	99.912	20.448	4.177	0.518
881.500	522.886	79.994	19.991	99.912	20.453	3.875	0.553
882.000	523.102	79.995	19.992	99.913	20.452	3.925	0.532
882.500	523.392	79.994	19.991	99.913	20.455	3.692	0.502
883.000	523.667	79.996	19.992	99.912	20.451	3.999	0.535
883.500	523.929	79.995	19.992	99.912	20.449	4.113	0.551
884.000	524.190	79.995	19.992	99.912	20.452	3.903	0.530
884.500	524.467	79.994	19.991	99.912	20.450	4.061	0.530
885.000	524.718	79.995	19.991	99.913	20.448	4.200	0.533
885.500	524.999	79.995	19.991	99.913	20.450	4.059	0.530
886.000	525.270	79.996	19.992	99.913	20.451	3.967	0.542
886.500	525.525	79.995	19.990	99.912	20.450	4.072	0.539
887.000	525.804	79.993	19.991	99.911	20.453	3.860	0.530
887.500	526.068	79.995	19.991	99.911	20.450	4.083	0.539
888.000	526.296	79.994	19.991	99.912	20.448	4.179	0.517
888.500	526.586	79.995	19.990	99.909	20.449	4.120	0.505
889.000	526.840	79.995	19.991	99.909	20.452	3.960	0.532
889.500	527.105	79.994	19.992	99.908	20.458	3.493	0.532
890.000	527.416	79.995	19.992	99.909	20.452	3.923	0.547
890.500	527.659	79.994	19.992	99.909	20.452	3.910	0.565
891.000	527.915	79.995	19.991	99.913	20.453	3.853	0.527
891.500	528.224	79.995	19.991	99.913	20.452	3.952	0.532
892.000	528.492	79.994	19.992	99.914	20.452	3.936	0.571
892.500	528.732	79.995	19.991	99.912	20.450	4.054	0.542
893.000	529.021	79.996	19.991	99.911	20.451	3.973	0.519
893.500	529.273	79.995	19.991	99.912	20.453	3.890	0.535
894.000	529.591	79.994	19.991	99.912	20.456	3.630	0.555
894.500	529.842	79.994	19.992	99.912	20.454	3.788	0.569
895.000	530.110	79.994	19.991	99.914	20.451	3.995	0.544
895.500	530.365	79.994	19.992	99.914	20.451	3.997	0.521
896.000	530.642	79.996	19.991	99.914	20.452	3.950	0.527
896.500	530.912	79.996	19.992	99.914	20.453	3.882	0.539
897.000	531.155	79.994	19.992	99.914	20.452	3.904	0.530
897.500	531.458	79.994	19.991	99.912	20.452	3.956	0.530
898.000	531.692	79.996	19.992	99.910	20.453	3.843	0.541
898.500	531.971	79.997	19.992	99.909	20.450	4.054	0.524
899.000	532.184	79.995	19.992	99.909	20.453	3.835	0.502
899.500	532.505	79.994	19.992	99.908	20.451	4.026	0.513
900.000	532.729	79.995	19.992	99.908	20.453	3.871	0.539
900.500	532.993	79.995	19.993	99.909	20.456	3.691	0.516
901.000	533.305	79.994	19.992	99.907	20.451	3.998	0.532
901.500	533.529	79.995	19.992	99.907	20.455	3.694	0.556
902.000	533.788	79.995	19.991	99.907	20.454	3.788	0.510
902.500	534.077	79.995	19.992	99.909	20.452	3.939	0.515
903.000	534.344	79.995	19.992	99.909	20.446	4.336	0.552
903.500	534.615	79.994	19.993	99.910	20.450	4.094	0.547
904.000	534.878	79.995	19.992	99.910	20.451	4.013	0.536
904.500	535.173	79.994	19.992	99.910	20.451	3.963	0.546
905.000	535.428	79.995	19.992	99.911	20.451	3.991	0.554
905.500	535.687	79.997	19.993	99.911	20.452	3.947	0.532
906.000	535.925	79.994	19.992	99.912	20.453	3.879	0.505
906.500	536.182	79.996	19.992	99.911	20.450	4.085	0.496
907.000	536.460	79.994	19.992	99.907	20.456	3.661	0.515
907.500	536.716	79.995	19.992	99.906	20.451	4.008	0.534
908.000	537.002	79.994	19.992	99.906	20.451	3.971	0.538
908.500	537.255	79.994	19.993	99.907	20.453	3.892	0.541
909.000	537.496	79.994	19.992	99.907	20.456	3.683	0.517
909.500	537.740	79.994	19.992	99.912	20.457	3.611	0.489
910.000	538.028	79.995	19.991	99.913	20.458	3.549	0.508
910.500	538.300	79.993	19.993	99.914	20.457	3.622	0.546
911.000	538.533	79.994	19.992	99.913	20.457	3.580	0.533
911.500	538.808	79.994	19.992	99.912	20.452	3.938	0.507
912.000	539.056	79.993	19.992	99.910	20.451	3.993	0.515
912.500	539.342	79.994	19.991	99.911	20.456	3.687	0.528
913.000	539.583	79.992	19.992	99.909	20.459	3.458	0.531
913.500	539.831	79.995	19.992	99.907	20.452	3.914	0.508
914.000	540.106	79.995	19.992	99.905	20.455	3.716	0.505
914.500	540.341	79.994	19.992	99.905	20.451	3.999	0.516
915.000	540.678	79.993	19.992	99.905	20.452	3.921	0.541
915.500	540.882	79.994	19.992	99.905	20.451	4.019	0.557
916.000	541.108	79.993	19.992	99.907	20.450	4.032	0.486
916.500	541.409	79.995	19.993	99.911	20.454	3.803	0.478
917.000	541.624	79.992	19.991	99.912	20.455	3.703	0.522
917.500	541.877	79.995	19.992	99.911	20.452	3.954	0.492
918.000	542.159	79.995	19.994	99.913	20.450	4.035	0.502
918.500	542.397	79.994	19.992	99.913	20.452	3.928	0.527
919.000	542.676	79.994	19.992	99.913	20.458	3.545	0.518
919.500	542.935	79.994	19.992	99.912	20.453	3.833	0.527
920.000	543.154	79.996	19.993	99.912	20.456	3.687	0.508
920.500	543.391	79.995	19.991	99.908	20.452	3.939	0.467
921.000	543.686	79.995	19.993	99.908	20.457	3.587	0.494
921.500	543.947	79.996	19.993	99.909	20.455	3.726	0.544
922.000	544.188	79.994	19.991	99.908	20.455	3.731	0.529
922.500	544.482	79.997	19.992	99.908	20.454	3.794	0.518
923.000	544.724	79.995	19.992	99.911	20.458	3.517	0.535
923.500	544.965	79.995	19.992	99.910	20.455	3.722	0.509
924.000	545.245	79.995	19.992	99.909	20.454	3.818	0.502
924.500	545.485	79.996	19.992	99.910	20.453	3.845	0.521
925.000	545.767	79.995	19.992	99.911	20.459	3.460	0.521
925.500	545.997	79.995	19.992	99.912	20.452	3.932	0.517
926.000	546.234	79.996	19.993	99.912	20.454	3.814	0.490
926.500	546.534	79.996	19.993	99.913	20.454	3.768	0.502
927.000	546.768	79.995	19.992	99.913	20.450	4.032	0.536
927.500	547.021	79.996	19.992	99.913	20.457	3.610	0.511
928.000	547.260	79.995	19.992	99.909	20.449	4.142	0.489
928.500	547.515	79.994	19.992	99.909	20.452	3.899	0.493
929.000	547.771	79.995	19.992	99.909	20.453	3.886	0.502
929.500	548.019	79.994	19.992	99.908	20.455	3.725	0.507
930.000	548.271	79.996	19.992	99.907	20.451	4.024	0.502
930.500	548.550	79.995	19.993	99.910	20.455	3.725	0.516
931.000	548.822	79.995	19.992	99.910	20.451	3.980	0.541
931.500	549.074	79.995	19.992	99.910	20.450	4.050	0.537
932.000	549.301	79.995	19.992	99.911	20.455	3.740	0.501
932.500	549.554	79.996	19.991	99.913	20.449	4.129	0.480
933.000	549.836	79.994	19.992	99.913	20.450	4.070	0.508
933.500	550.102	79.995	19.993	99.914	20.450	4.063	0.542
934.000	550.370	79.996	19.992	99.913	20.449	4.135	0.542
934.500	550.580	79.995	19.992	99.912	20.457	3.569	0.506
935.000	550.876	79.996	19.992	99.911	20.449	4.096	0.492
935.500	551.105	79.996	19.992	99.910	20.452	3.945	0.515
936.000	551.409	79.995	19.993	99.910	20.452	3.904	0.529
936.500	551.643	79.996	19.992	99.911	20.453	3.877	0.535
937.000	551.913	79.997	19.992	99.913	20.446	4.339	0.521
937.500	552.126	79.996	19.991	99.914	20.459	3.466	0.494
938.000	552.415	79.996	19.993	99.914	20.450	4.041	0.493
938.500	552.604	79.995	19.992	99.913	20.452	3.943	0.490
939.000	552.883	79.994	19.992	99.912	20.451	4.006	0.473
939.500	553.128	79.996	19.992	99.909	20.454	3.818	0.496
940.000	553.374	79.996	19.992	99.907	20.453	3.869	0.508
940.500	553.629	79.996	19.992	99.906	20.456	3.683	0.496
941.000	553.898	79.997	19.991	99.905	20.457	3.580	0.512
941.500	554.178	79.996	19.991	99.905	20.456	3.659	0.536
942.000	554.414	79.996	19.992	99.908	20.450	4.052	0.533
942.500	554.671	79.996	19.991	99.908	20.447	4.242	0.505
943.000	554.923	79.995	19.991	99.910	20.450	4.030	0.501
943.500	555.193	79.997	19.992	99.912	20.452	3.917	0.515
944.000	555.412	79.995	19.992	99.911	20.451	3.961	0.505
944.500	555.689	79.997	19.992	99.908	20.455	3.700	0.492
945.000	555.918	79.998	19.991	99.908	20.452	3.949	0.501
945.500	556.182	79.998	19.992	99.908	20.453	3.892	0.500
946.000	556.451	79.998	19.991	99.907	20.454	3.803	0.513
946.500	556.691	79.998	19.991	99.908	20.457	3.613	0.521
947.000	556.953	79.999	19.992	99.909	20.458	3.513	0.506
947.500	557.188	79.997	19.990	99.909	20.461	3.312	0.500
948.000	557.442	79.997	19.990	99.909	20.459	3.467	0.493
948.500	557.702	79.999	19.993	99.910	20.455	3.716	0.501
949.000	557.979	79.997	19.991	99.910	20.460	3.395	0.525
949.500	558.251	79.997	19.990	99.910	20.458	3.515	0.543
950.000	558.479	79.999	19.991	99.910	20.454	3.775	0.524
950.500	558.705	79.999	19.991	99.910	20.452	3.921	0.477
951.000	559.001	79.998	19.991	99.910	20.454	3.774	0.488
951.500	559.284	79.997	19.992	99.910	20.459	3.480	0.551
952.000	559.505	79.998	19.991	99.910	20.460	3.375	0.542
952.500	559.735	79.998	19.991	99.910	20.458	3.550	0.478
953.000	560.026	79.997	19.992	99.910	20.457	3.615	0.486
953.500	560.240	79.997	19.991	99.906	20.456	3.676	0.513
