Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_2.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.395	79.995	19.992	99.642	20.555	4.732	0.528
209.500	183.661	79.994	19.992	99.641	20.558	4.484	0.505
210.000	183.899	79.995	19.993	99.641	20.557	4.565	0.493
210.500	184.158	79.994	19.992	99.640	20.553	4.832	0.501
211.000	184.412	79.995	19.992	99.639	20.554	4.778	0.506
211.501	184.653	79.994	19.993	99.639	20.554	4.797	0.504
212.000	184.957	79.994	19.992	99.639	20.555	4.720	0.520
212.500	185.240	79.995	19.992	99.640	20.555	4.698	0.566
213.000	185.449	79.994	19.992	99.640	20.553	4.847	0.539
213.500	185.733	79.996	19.992	99.640	20.554	4.760	0.493
214.000	185.965	79.994	19.992	99.640	20.553	4.817	0.505
214.500	186.199	79.994	19.993	99.642	20.552	4.895	0.491
215.000	186.450	79.997	19.993	99.644	20.553	4.871	0.475
215.500	186.681	79.994	19.992	99.644	20.549	5.132	0.484
216.000	186.928	79.994	19.992	99.646	20.552	4.950	0.480
216.500	187.218	79.995	19.992	99.646	20.550	5.055	0.507
217.000	187.453	79.996	19.994	99.645	20.551	4.974	0.531
217.500	187.718	79.993	19.993	99.643	20.555	4.737	0.513
218.000	187.976	79.995	19.992	99.642	20.553	4.840	0.511
218.500	188.185	79.993	19.993	99.641	20.554	4.776	0.495
219.000	188.434	79.995	19.992	99.641	20.549	5.125	0.463
219.500	188.709	79.995	19.991	99.640	20.551	5.003	0.491
220.000	188.970	79.995	19.992	99.640	20.551	4.965	0.530
220.500	189.162	79.993	19.992	99.640	20.551	4.985	0.494
221.000	189.410	79.994	19.992	99.643	20.550	5.022	0.446
221.500	189.699	79.994	19.990	99.644	20.551	4.986	0.489
222.000	189.951	79.994	19.991	99.646	20.548	5.195	0.539
222.500	190.181	79.996	19.991	99.648	20.546	5.316	0.512
223.000	190.410	79.997	19.991	99.649	20.546	5.349	0.470
223.500	190.658	79.995	19.991	99.649	20.550	5.069	0.468
224.000	190.904	79.995	19.991	99.651	20.548	5.170	0.486
224.500	191.151	79.995	19.991	99.650	20.551	5.006	0.494
225.000	191.394	79.995	19.991	99.651	20.550	5.082	0.491
225.500	191.664	79.994	19.990	99.651	20.548	5.201	0.501
226.000	191.924	79.997	19.991	99.648	20.548	5.186	0.521
226.500	192.146	79.995	19.991	99.647	20.547	5.271	0.507
227.000	192.378	79.996	19.991	99.651	20.547	5.269	0.468
227.501	192.613	79.996	19.991	99.656	20.547	5.242	0.460
228.001	192.866	79.995	19.991	99.657	20.546	5.288	0.478
228.501	193.116	79.997	19.991	99.659	20.543	5.549	0.496
229.000	193.376	79.996	19.992	99.664	20.547	5.270	0.506
229.500	193.632	79.996	19.992	99.664	20.546	5.292	0.513
230.000	193.892	79.996	19.991	99.659	20.548	5.167	0.516
230.500	194.140	79.995	19.990	99.660	20.547	5.244	0.512
231.000	194.358	79.996	19.991	99.664	20.550	5.058	0.487
231.500	194.672	79.997	19.991	99.667	20.547	5.239	0.499
232.000	194.887	79.997	19.990	99.669	20.546	5.335	0.530
232.500	195.145	79.999	19.991	99.671	20.549	5.143	0.501
233.000	195.378	79.993	19.992	99.671	20.548	5.197	0.482
233.500	195.595	79.998	19.991	99.667	20.546	5.333	0.470
234.000	195.874	79.999	19.991	99.660	20.544	5.426	0.473
234.500	196.103	79.997	19.991	99.652	20.546	5.305	0.502
235.000	196.390	79.997	19.991	99.648	20.545	5.391	0.512
235.500	196.608	79.997	19.991	99.645	20.542	5.558	0.511
236.000	196.861	79.998	19.991	99.643	20.542	5.606	0.488
236.500	197.127	79.999	19.992	99.641	20.541	5.632	0.494
237.000	197.316	79.997	19.992	99.640	20.541	5.658	0.487
237.500	197.589	79.998	19.992	99.639	20.541	5.685	0.459
238.000	197.813	79.997	19.990	99.644	20.541	5.669	0.480
238.500	198.118	79.996	19.991	99.649	20.540	5.705	0.513
239.000	198.320	79.997	19.991	99.654	20.539	5.788	0.518
239.500	198.555	79.997	19.991	99.657	20.541	5.652	0.472
240.000	198.803	79.999	19.991	99.658	20.537	5.902	0.460
240.500	199.036	79.996	19.991	99.657	20.535	6.025	0.482
241.000	199.278	79.996	19.991	99.655	20.538	5.867	0.478
241.500	199.510	79.998	19.992	99.653	20.535	6.029	0.475
242.000	199.759	79.995	19.992	99.656	20.538	5.840	0.477
242.500	200.030	79.996	19.992	99.661	20.540	5.748	0.500
243.000	200.278	79.998	19.993	99.662	20.534	6.138	0.520
243.500	200.529	79.998	19.991	99.664	20.538	5.882	0.509
244.000	200.766	79.996	19.991	99.666	20.535	6.059	0.493
244.500	201.041	79.997	19.992	99.665	20.535	6.062	0.500
245.000	201.315	79.999	19.992	99.661	20.537	5.948	0.530
245.500	201.556	79.996	19.991	99.657	20.536	5.997	0.532
246.000	201.801	79.996	19.992	99.653	20.533	6.185	0.501
246.500	202.045	79.997	19.992	99.650	20.531	6.351	0.487
247.000	202.288	79.996	19.991	99.648	20.530	6.372	0.488
247.500	202.514	79.999	19.992	99.651	20.533	6.193	0.478
248.000	202.742	79.994	19.992	99.654	20.533	6.219	0.461
248.500	203.031	79.995	19.992	99.656	20.532	6.291	0.485
249.000	203.252	79.998	19.991	99.654	20.530	6.391	0.514
249.500	203.506	79.996	19.991	99.653	20.532	6.289	0.493
250.000	203.727	80.000	19.991	99.648	20.530	6.385	0.476
250.500	203.960	79.995	19.991	99.646	20.534	6.109	0.465
251.000	204.225	79.997	19.991	99.648	20.532	6.243	0.476
251.500	204.452	79.998	19.990	99.652	20.530	6.372	0.495
252.000	204.690	79.995	19.991	99.651	20.530	6.418	0.478
252.500	204.928	79.998	19.991	99.651	20.531	6.356	0.471
253.000	205.198	79.998	19.990	99.651	20.530	6.394	0.492
253.500	205.421	79.996	19.991	99.651	20.528	6.551	0.501
254.000	205.673	79.994	19.992	99.652	20.529	6.496	0.484
254.500	205.916	79.998	19.992	99.654	20.529	6.495	0.485
255.000	206.178	79.999	19.991	99.655	20.528	6.534	0.500
255.500	206.436	79.997	19.990	99.652	20.528	6.532	0.513
256.000	206.665	79.998	19.991	99.652	20.525	6.751	0.503
256.500	206.942	79.997	19.990	99.645	20.525	6.742	0.496
257.001	207.175	79.998	19.990	99.648	20.526	6.690	0.508
257.501	207.383	79.999	19.991	99.654	20.527	6.585	0.475
258.000	207.641	79.997	19.991	99.660	20.528	6.560	0.454
258.500	207.865	79.999	19.990	99.663	20.522	6.905	0.474
259.000	208.130	79.999	19.990	99.667	20.525	6.723	0.486
259.500	208.386	80.000	19.991	99.670	20.524	6.792	0.505
260.000	208.577	79.999	19.991	99.670	20.526	6.678	0.484
260.500	208.802	80.003	19.990	99.670	20.524	6.786	0.431
261.000	209.071	80.000	19.990	99.665	20.524	6.779	0.454
261.500	209.346	79.998	19.990	99.666	20.523	6.882	0.519
262.000	209.572	79.997	19.991	99.665	20.521	6.976	0.523
262.500	209.826	80.000	19.991	99.664	20.520	7.046	0.490
263.000	210.095	79.999	19.991	99.666	20.521	7.022	0.502
263.500	210.349	79.998	19.992	99.670	20.522	6.908	0.523
264.000	210.578	79.998	19.992	99.673	20.519	7.125	0.503
264.500	210.826	79.997	19.991	99.673	20.520	7.095	0.480
265.000	211.068	79.998	19.991	99.671	20.522	6.934	0.484
265.500	211.305	80.000	19.992	99.671	20.523	6.884	0.484
266.000	211.559	79.998	19.991	99.670	20.519	7.145	0.485
266.500	211.799	79.998	19.992	99.670	20.523	6.891	0.493
267.000	212.013	79.996	19.991	99.671	20.518	7.221	0.474
267.500	212.267	79.996	19.992	99.668	20.519	7.140	0.461
268.000	212.487	79.996	19.991	99.666	20.518	7.228	0.471
268.500	212.749	79.995	19.992	99.666	20.516	7.318	0.478
269.000	213.033	79.996	19.992	99.666	20.519	7.103	0.514
269.500	213.230	79.996	19.992	99.667	20.520	7.042	0.514
270.000	213.491	79.994	19.991	99.670	20.520	7.063	0.470
270.500	213.690	79.994	19.991	99.673	20.521	7.028	0.459
271.000	213.969	79.995	19.992	99.675	20.518	7.230	0.469
271.500	214.233	79.995	19.992	99.674	20.517	7.292	0.511
272.000	214.461	79.995	19.992	99.675	20.517	7.248	0.517
272.500	214.724	79.996	19.992	99.674	20.517	7.244	0.491
273.000	214.945	79.996	19.992	99.675	20.516	7.311	0.487
273.500	215.189	79.997	19.992	99.675	20.519	7.138	0.475
274.000	215.412	79.994	19.992	99.675	20.512	7.581	0.466
274.500	215.649	79.992	19.992	99.675	20.516	7.351	0.464
275.000	215.913	79.996	19.992	99.676	20.512	7.638	0.481
275.500	216.162	79.995	19.992	99.676	20.511	7.662	0.507
276.000	216.436	79.996	19.992	99.676	20.512	7.579	0.517
276.500	216.680	79.996	19.992	99.677	20.512	7.633	0.520
277.000	216.882	79.995	19.992	99.677	20.511	7.675	0.482
277.500	217.124	79.993	19.992	99.677	20.511	7.701	0.445
278.000	217.367	79.994	19.992	99.678	20.514	7.458	0.464
278.500	217.628	79.996	19.991	99.679	20.509	7.809	0.494
279.000	217.911	79.996	19.992	99.680	20.509	7.791	0.525
279.501	218.101	79.995	19.991	99.682	20.507	7.949	0.509
280.001	218.362	79.996	19.990	99.683	20.509	7.796	0.462
280.500	218.657	79.995	19.992	99.682	20.513	7.526	0.504
281.000	218.867	79.995	19.992	99.681	20.511	7.646	0.531
281.500	219.119	79.994	19.991	99.681	20.511	7.699	0.483
282.000	219.355	79.995	19.991	99.680	20.507	7.951	0.475
282.500	219.593	79.996	19.992	99.679	20.510	7.740	0.481
283.000	219.831	79.997	19.991	99.678	20.509	7.776	0.475
283.500	220.115	79.998	19.991	99.678	20.508	7.905	0.499
284.000	220.318	79.996	19.991	99.677	20.503	8.220	0.504
284.500	220.555	79.997	19.991	99.677	20.509	7.828	0.463
285.000	220.824	79.995	19.991	99.678	20.510	7.771	0.473
285.500	221.087	79.995	19.992	99.678	20.506	8.006	0.519
286.000	221.303	79.996	19.992	99.678	20.504	8.165	0.506
286.500	221.530	79.995	19.992	99.678	20.502	8.249	0.461
287.001	221.817	79.995	19.991	99.678	20.504	8.142	0.479
287.500	222.053	79.994	19.991	99.678	20.503	8.177	0.519
288.000	222.289	79.993	19.992	99.678	20.501	8.327	0.497
288.500	222.531	79.995	19.992	99.679	20.500	8.419	0.475
289.000	222.782	79.994	19.992	99.679	20.503	8.196	0.486
289.500	223.024	79.995	19.992	99.679	20.499	8.463	0.493
290.000	223.266	79.994	19.992	99.679	20.502	8.301	0.488
290.500	223.508	79.995	19.992	99.679	20.496	8.677	0.484
291.000	223.754	79.993	19.992	99.679	20.499	8.471	0.486
291.500	223.976	79.993	19.992	99.681	20.497	8.585	0.479
292.000	224.263	79.994	19.992	99.682	20.500	8.425	0.489
292.500	224.482	79.992	19.991	99.682	20.497	8.617	0.507
293.001	224.750	79.995	19.992	99.682	20.496	8.702	0.496
293.501	224.970	79.996	19.991	99.684	20.496	8.682	0.488
294.000	225.240	79.993	19.991	99.683	20.494	8.837	0.489
294.500	225.518	79.994	19.992	99.684	20.494	8.817	0.519
295.000	225.715	79.995	19.992	99.685	20.495	8.727	0.511
295.500	225.998	79.994	19.992	99.686	20.498	8.552	0.478
296.000	226.205	79.994	19.992	99.686	20.499	8.509	0.485
296.500	226.458	79.994	19.993	99.685	20.496	8.648	0.475
297.000	226.725	79.994	19.992	99.684	20.496	8.663	0.490
297.500	226.925	79.994	19.992	99.683	20.496	8.698	0.494
298.000	227.210	79.995	19.993	99.682	20.496	8.680	0.477
298.500	227.477	79.993	19.991	99.684	20.493	8.907	0.519
299.000	227.720	79.994	19.992	99.687	20.496	8.681	0.531
299.500	227.966	79.995	19.992	99.686	20.493	8.856	0.499
300.000	228.250	79.992	19.993	99.686	20.495	8.756	0.509
300.501	228.435	79.993	19.991	99.685	20.492	8.976	0.500
301.001	228.729	79.995	19.992	99.682	20.493	8.866	0.474
301.500	228.963	79.994	19.992	99.679	20.494	8.829	0.503
302.000	229.174	79.992	19.992	99.679	20.491	8.984	0.486
302.500	229.446	79.993	19.993	99.679	20.493	8.887	0.464
303.000	229.710	79.994	19.992	99.681	20.490	9.093	0.509
303.500	229.921	79.994	19.993	99.681	20.490	9.056	0.505
304.000	230.169	79.995	19.991	99.685	20.491	9.012	0.467
304.500	230.428	79.995	19.992	99.690	20.495	8.745	0.483
305.000	230.662	79.996	19.992	99.694	20.496	8.695	0.500
305.500	230.901	79.994	19.992	99.696	20.492	8.928	0.483
306.000	231.151	79.993	19.992	99.698	20.495	8.739	0.481
306.500	231.441	79.996	19.992	99.693	20.495	8.760	0.515
307.000	231.668	79.997	19.992	99.688	20.493	8.850	0.529
307.500	231.894	79.995	19.991	99.684	20.492	8.959	0.485
308.000	232.172	79.992	19.991	99.680	20.496	8.668	0.478
308.500	232.389	79.996	19.991	99.684	20.494	8.832	0.499
309.000	232.704	79.997	19.991	99.691	20.493	8.906	0.514
309.500	232.940	79.997	19.991	99.699	20.488	9.211	0.542
310.000	233.182	79.997	19.992	99.705	20.494	8.820	0.515
310.500	233.460	79.997	19.991	99.706	20.492	8.956	0.499
311.000	233.698	79.994	19.991	99.699	20.489	9.147	0.518
311.500	233.961	79.996	19.991	99.693	20.491	9.031	0.508
312.000	234.205	79.995	19.992	99.687	20.488	9.235	0.504
312.500	234.448	79.997	19.991	99.686	20.488	9.193	0.498
313.000	234.736	79.997	19.992	99.691	20.487	9.318	0.509
313.500	234.914	79.997	19.991	99.697	20.487	9.288	0.498
314.000	235.192	79.995	19.991	99.701	20.482	9.638	0.461
314.500	235.433	80.000	19.990	99.702	20.484	9.500	0.488
315.000	235.712	79.998	19.991	99.700	20.485	9.441	0.520
315.500	235.951	79.997	19.990	99.696	20.483	9.544	0.519
316.000	236.207	79.997	19.991	99.691	20.483	9.588	0.507
316.500	236.498	79.999	19.990	99.689	20.480	9.763	0.521
317.000	236.647	79.997	19.991	99.691	20.481	9.669	0.494
317.500	236.958	79.996	19.990	99.695	20.481	9.682	0.450
318.000	237.199	79.997	19.991	99.697	20.480	9.758	0.506
318.500	237.466	79.995	19.992	99.698	20.479	9.837	0.530
319.000	237.722	79.994	19.992	99.701	20.478	9.862	0.516
319.501	237.963	79.996	19.990	99.702	20.479	9.848	0.510
320.000	238.200	79.996	19.991	99.703	20.479	9.807	0.487
320.500	238.499	79.997	19.991	99.704	20.480	9.736	0.507
321.000	238.729	79.997	19.991	99.708	20.481	9.716	0.532
321.500	238.943	79.997	19.992	99.708	20.476	10.051	0.487
322.000	239.194	79.997	19.992	99.707	20.478	9.906	0.455
322.500	239.437	79.998	19.991	99.702	20.478	9.924	0.480
323.000	239.671	79.997	19.991	99.702	20.482	9.653	0.485
323.500	239.942	79.997	19.992	99.703	20.478	9.916	0.491
324.000	240.179	79.997	19.991	99.703	20.476	10.027	0.506
324.500	240.411	79.997	19.992	99.704	20.480	9.782	0.488
325.000	240.652	79.997	19.992	99.705	20.478	9.862	0.471
325.500	240.922	79.998	19.992	99.704	20.476	10.055	0.492
326.000	241.149	79.997	19.991	99.705	20.476	9.998	0.504
326.500	241.458	79.998	19.991	99.702	20.478	9.924	0.517
327.000	241.654	79.998	19.992	99.701	20.480	9.777	0.521
327.500	241.934	79.998	19.991	99.705	20.482	9.635	0.491
328.000	242.195	79.994	19.991	99.706	20.480	9.751	0.508
328.500	242.426	79.995	19.992	99.705	20.478	9.918	0.517
329.000	242.695	79.997	19.992	99.707	20.475	10.062	0.496
329.500	242.934	79.997	19.992	99.707	20.479	9.856	0.503
330.000	243.140	79.995	19.992	99.704	20.475	10.082	0.476
330.500	243.389	79.994	19.992	99.705	20.473	10.261	0.450
331.000	243.696	79.998	19.992	99.706	20.474	10.175	0.506
331.500	243.949	79.997	19.991	99.710	20.475	10.116	0.558
332.000	244.174	79.997	19.992	99.710	20.473	10.215	0.519
332.500	244.427	79.997	19.992	99.715	20.473	10.261	0.478
333.000	244.695	79.997	19.991	99.715	20.471	10.359	0.500
333.500	244.900	79.998	19.992	99.713	20.470	10.401	0.497
334.000	245.197	79.996	19.991	99.711	20.470	10.401	0.488
334.500	245.453	79.997	19.992	99.711	20.470	10.447	0.528
335.000	245.685	79.996	19.991	99.711	20.474	10.133	0.520
335.500	245.969	79.999	19.992	99.712	20.466	10.692	0.502
336.000	246.204	79.999	19.991	99.715	20.467	10.651	0.517
336.500	246.416	79.997	19.991	99.716	20.469	10.478	0.483
337.000	246.709	79.999	19.990	99.716	20.469	10.466	0.476
337.500	246.942	79.998	19.991	99.716	20.468	10.564	0.515
338.000	247.195	79.998	19.991	99.715	20.468	10.562	0.506
338.500	247.457	79.998	19.991	99.714	20.465	10.791	0.501
339.000	247.704	79.997	19.991	99.713	20.464	10.846	0.512
339.500	247.983	80.002	19.991	99.713	20.466	10.716	0.518
340.000	248.233	79.997	19.991	99.714	20.466	10.729	0.528
340.500	248.474	79.998	19.990	99.715	20.463	10.919	0.510
341.000	248.764	79.999	19.991	99.716	20.466	10.689	0.511
341.500	248.986	79.998	19.991	99.716	20.464	10.850	0.521
342.000	249.290	80.000	19.990	99.718	20.464	10.844	0.519
342.500	249.551	79.998	19.991	99.718	20.462	10.998	0.545
343.000	249.845	79.998	19.990	99.717	20.464	10.808	0.560
343.500	250.058	79.997	19.991	99.717	20.462	11.003	0.531
344.000	250.285	79.997	19.991	99.718	20.461	11.009	0.474
344.500	250.546	79.997	19.991	99.720	20.461	11.029	0.464
345.000	250.829	79.996	19.990	99.719	20.460	11.132	0.516
345.501	251.044	79.997	19.990	99.720	20.459	11.159	0.521
346.001	251.310	79.997	19.990	99.721	20.461	11.047	0.489
346.500	251.561	79.996	19.990	99.721	20.457	11.288	0.499
347.000	251.778	79.997	19.992	99.719	20.456	11.351	0.493
347.500	252.045	79.996	19.991	99.719	20.457	11.273	0.477
348.000	252.259	79.996	19.991	99.721	20.458	11.243	0.483
348.500	252.562	79.996	19.991	99.724	20.460	11.096	0.499
349.000	252.804	79.995	19.991	99.730	20.453	11.540	0.530
349.500	253.065	79.995	19.992	99.731	20.452	11.625	0.523
350.001	253.319	79.995	19.991	99.737	20.454	11.527	0.509
350.501	253.533	79.994	19.991	99.740	20.452	11.621	0.492
351.000	253.787	79.993	19.992	99.743	20.447	11.977	0.468
351.500	254.064	79.996	19.991	99.744	20.448	11.881	0.500
352.000	254.321	79.996	19.991	99.748	20.448	11.906	0.532
352.500	254.528	79.996	19.991	99.748	20.447	12.004	0.499
353.000	254.845	79.996	19.992	99.747	20.446	12.034	0.494
353.500	255.082	79.994	19.991	99.746	20.446	12.057	0.539
354.000	255.335	79.996	19.992	99.741	20.447	12.011	0.522
354.500	255.596	79.995	19.992	99.736	20.442	12.304	0.502
355.000	255.838	79.995	19.991	99.730	20.439	12.506	0.508
355.500	256.071	79.994	19.992	99.728	20.442	12.314	0.489
356.000	256.362	79.994	19.991	99.727	20.439	12.490	0.500
356.500	256.599	79.994	19.992	99.732	20.437	12.628	0.526
357.000	256.873	79.994	19.992	99.737	20.436	12.713	0.519
357.500	257.094	79.995	19.992	99.738	20.435	12.794	0.503
358.000	257.335	79.992	19.992	99.739	20.436	12.726	0.479
358.500	257.583	79.995	19.992	99.736	20.433	12.943	0.475
359.000	257.835	79.993	19.991	99.713	20.433	12.919	0.494
359.500	258.124	79.993	19.992	99.695	20.436	12.700	0.520
360.000	258.363	79.994	19.992	99.689	20.431	13.028	0.535
360.500	258.595	79.996	19.992	99.687	20.429	13.151	0.500
361.000	258.857	79.994	19.991	99.685	20.431	13.075	0.482
361.500	259.122	79.996	19.992	99.706	20.430	13.091	0.511
362.000	259.303	79.994	19.991	99.725	20.430	13.132	0.486
362.500	259.577	79.995	19.991	99.738	20.424	13.510	0.450
363.000	259.845	79.995	19.992	99.746	20.423	13.584	0.498
363.500	260.103	79.995	19.991	99.753	20.422	13.675	0.534
364.000	260.334	79.995	19.992	99.756	20.421	13.712	0.508
364.500	260.578	79.995	19.992	99.760	20.426	13.405	0.482
365.000	260.823	79.994	19.991	99.776	20.427	13.345	0.482
365.500	261.076	79.997	19.991	99.800	20.425	13.482	0.493
366.001	261.322	79.994	19.992	99.805	20.422	13.660	0.498
366.501	261.578	79.996	19.992	99.804	20.421	13.753	0.501
367.000	261.806	79.997	19.991	99.800	20.418	13.910	0.493
367.500	262.092	79.994	19.991	99.783	20.415	14.116	0.499
368.000	262.311	79.992	19.991	99.758	20.416	14.060	0.509
368.501	262.572	79.994	19.992	99.753	20.416	14.064	0.493
369.000	262.818	79.996	19.991	99.753	20.414	14.172	0.494
369.500	263.081	79.995	19.991	99.753	20.412	14.355	0.508
370.001	263.330	79.997	19.991	99.754	20.408	14.587	0.511
370.501	263.528	79.996	19.992	99.752	20.406	14.715	0.480
371.000	263.804	79.997	19.991	99.732	20.405	14.787	0.460
371.500	264.052	79.996	19.991	99.715	20.402	15.014	0.499
372.000	264.352	79.996	19.992	99.707	20.403	14.918	0.537
372.500	264.555	79.996	19.991	99.705	20.403	14.977	0.526
373.000	264.805	79.995	19.992	99.707	20.400	15.178	0.477
373.500	265.089	79.996	19.992	99.728	20.400	15.168	0.493
374.000	265.309	79.995	19.992	99.745	20.400	15.178	0.519
374.500	265.588	79.997	19.992	99.753	20.401	15.110	0.501
375.000	265.837	79.996	19.991	99.755	20.401	15.065	0.514
375.500	266.115	79.995	19.991	99.756	20.398	15.302	0.528
376.000	266.325	79.991	19.991	99.759	20.395	15.450	0.508
376.500	266.594	79.995	19.992	99.768	20.393	15.630	0.483
377.000	266.814	79.996	19.992	99.799	20.395	15.506	0.484
377.500	267.084	79.995	19.992	99.813	20.390	15.826	0.489
378.000	267.340	79.993	19.993	99.815	20.392	15.676	0.508
378.500	267.588	79.994	19.991	99.801	20.390	15.825	0.515
379.000	267.837	79.992	19.992	99.768	20.389	15.888	0.501
379.500	268.105	79.994	19.992	99.728	20.387	15.998	0.507
380.000	268.338	79.994	19.992	99.714	20.387	16.048	0.509
380.500	268.577	79.995	19.993	99.716	20.384	16.249	0.487
381.000	268.831	79.994	19.993	99.734	20.383	16.275	0.483
381.500	269.083	79.993	19.993	99.764	20.382	16.377	0.499
382.000	269.356	79.994	19.992	99.781	20.380	16.463	0.515
382.500	269.631	79.994	19.993	99.792	20.379	16.581	0.537
383.000	269.861	79.993	19.993	99.816	20.379	16.589	0.526
383.500	270.106	79.994	19.993	99.830	20.377	16.689	0.490
384.000	270.389	79.995	19.992	99.830	20.374	16.861	0.502
384.500	270.615	79.995	19.993	99.827	20.375	16.817	0.519
385.000	270.884	79.995	19.993	99.821	20.372	16.998	0.502
385.500	271.173	79.994	19.992	99.799	20.372	17.031	0.527
386.000	271.393	79.993	19.994	99.780	20.370	17.147	0.534
386.500	271.649	79.996	19.993	99.774	20.372	17.015	0.493
387.000	271.879	79.995	19.993	99.770	20.366	17.443	0.481
387.500	272.125	79.995	19.992	99.767	20.366	17.445	0.480
388.000	272.398	79.995	19.993	99.762	20.364	17.559	0.497
388.500	272.635	79.996	19.993	99.761	20.362	17.728	0.515
389.000	272.873	79.994	19.993	99.764	20.361	17.778	0.492
389.500	273.113	79.996	19.993	99.766	20.363	17.625	0.476
390.000	273.393	79.996	19.992	99.769	20.359	17.903	0.499
390.500	273.643	79.998	19.992	99.776	20.357	18.005	0.525
391.000	273.884	79.995	19.991	99.779	20.356	18.089	0.511
391.500	274.129	79.994	19.992	99.778	20.356	18.073	0.489
392.000	274.408	79.995	19.992	99.782	20.351	18.433	0.505
392.500	274.652	79.996	19.993	99.784	20.353	18.278	0.523
393.000	274.893	79.997	19.992	99.785	20.354	18.234	0.504
393.500	275.148	79.997	19.992	99.785	20.351	18.437	0.490
394.000	275.342	79.997	19.991	99.788	20.348	18.676	0.472
394.500	275.615	79.997	19.991	99.787	20.349	18.602	0.458
395.000	275.885	79.997	19.991	99.785	20.345	18.839	0.505
395.500	276.131	79.996	19.991	99.785	20.345	18.874	0.530
396.000	276.388	79.997	19.992	99.788	20.342	19.079	0.510
396.500	276.633	79.996	19.991	99.788	20.336	19.443	0.503
397.000	276.884	79.996	19.991	99.790	20.337	19.359	0.499
397.500	277.153	79.996	19.992	99.793	20.337	19.392	0.508
398.000	277.378	79.997	19.991	99.794	20.334	19.577	0.507
398.500	277.607	79.999	19.992	99.794	20.334	19.584	0.474
399.000	277.881	79.995	19.991	99.794	20.333	19.690	0.479
399.500	278.137	79.995	19.991	99.794	20.331	19.765	0.517
400.000	278.397	79.997	19.991	99.793	20.332	19.706	0.523
400.500	278.645	79.995	19.992	99.793	20.329	19.897	0.512
401.000	278.887	79.998	19.991	99.795	20.331	19.809	0.499
401.501	279.118	79.996	19.991	99.795	20.326	20.109	0.482
402.000	279.384	79.995	19.992	99.796	20.324	20.232	0.485
402.500	279.631	79.995	19.990	99.797	20.324	20.283	0.505
403.000	279.893	79.996	19.992	99.800	20.325	20.217	0.511
403.500	280.102	79.996	19.992	99.800	20.323	20.339	0.490
404.000	280.383	79.995	19.992	99.800	20.323	20.349	0.480
404.500	280.618	79.997	19.992	99.801	20.321	20.435	0.503
405.000	280.859	79.994	19.991	99.802	20.319	20.580	0.496
405.500	281.125	79.996	19.991	99.799	20.319	20.623	0.491
406.000	281.389	79.995	19.992	99.799	20.314	20.901	0.519
406.500	281.624	79.995	19.990	99.798	20.315	20.890	0.515
407.000	281.900	79.996	19.992	99.798	20.312	21.039	0.505
407.500	282.146	79.996	19.992	99.799	20.309	21.303	0.516
408.000	282.419	79.997	19.991	99.801	20.308	21.330	0.521
408.500	282.651	79.996	19.992	99.808	20.305	21.511	0.512
409.000	282.891	79.996	19.991	99.815	20.305	21.516	0.488
409.500	283.191	79.997	19.992	99.823	20.302	21.735	0.506
410.000	283.410	79.997	19.991	99.828	20.297	22.080	0.530
410.500	283.642	79.996	19.992	99.826	20.300	21.881	0.485
411.000	283.886	79.998	19.991	99.823	20.300	21.859	0.464
411.500	284.141	79.996	19.991	99.822	20.298	22.021	0.488
412.000	284.420	79.996	19.991	99.822	20.295	22.237	0.517
412.500	284.667	79.997	19.991	99.819	20.294	22.278	0.530
413.000	284.917	79.997	19.992	99.822	20.294	22.265	0.511
413.500	285.143	79.996	19.992	99.819	20.291	22.471	0.487
414.000	285.414	79.998	19.992	99.816	20.286	22.829	0.487
414.500	285.714	79.995	19.992	99.812	20.290	22.550	0.534
415.000	285.929	79.997	19.991	99.815	20.285	22.908	0.543
415.500	286.164	79.996	19.990	99.815	20.285	22.893	0.482
416.000	286.417	79.998	19.990	99.820	20.285	22.886	0.469
416.500	286.698	79.996	19.991	99.823	20.282	23.094	0.511
417.000	286.950	79.998	19.990	99.824	20.280	23.236	0.533
417.500	287.241	79.997	19.990	99.821	20.282	23.079	0.538
418.000	287.456	79.998	19.991	99.823	20.276	23.475	0.524
418.500	287.718	79.997	19.991	99.822	20.276	23.502	0.491
419.000	287.935	79.997	19.991	99.821	20.274	23.615	0.478
419.500	288.199	79.997	19.991	99.824	20.272	23.770	0.480
420.000	288.416	79.998	19.991	99.828	20.269	23.934	0.481
420.500	288.706	79.996	19.991	99.829	20.267	24.096	0.494
421.000	288.963	79.998	19.991	99.832	20.264	24.284	0.527
421.500	289.186	79.998	19.991	99.833	20.265	24.237	0.514
422.000	289.505	79.997	19.990	99.833	20.261	24.521	0.511
422.500	289.688	79.998	19.991	99.833	20.260	24.577	0.522
