Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_3.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	185.007	80.012	19.992	99.976	20.580	6.195	0.531
210.000	185.241	80.013	19.994	99.980	20.576	6.504	0.516
210.500	185.484	80.013	19.994	99.979	20.575	6.559	0.485
211.000	185.714	80.013	19.994	99.978	20.574	6.634	0.475
211.500	185.962	80.013	19.995	99.982	20.580	6.227	0.476
212.000	186.187	80.013	19.994	99.982	20.577	6.432	0.476
212.500	186.466	80.014	19.995	99.979	20.574	6.651	0.489
213.000	186.698	80.013	19.995	99.978	20.575	6.587	0.507
213.500	186.937	80.013	19.994	99.979	20.573	6.744	0.491
214.000	187.187	80.012	19.994	99.976	20.574	6.612	0.480
214.500	187.460	80.014	19.994	99.978	20.572	6.815	0.506
215.001	187.663	80.011	19.996	99.978	20.570	6.913	0.500
215.501	187.944	80.013	19.995	99.977	20.573	6.722	0.480
216.000	188.162	80.012	19.994	99.976	20.572	6.817	0.491
216.500	188.399	80.013	19.995	99.979	20.572	6.793	0.477
217.000	188.677	80.013	19.995	99.979	20.571	6.842	0.485
217.500	188.919	80.013	19.994	99.974	20.571	6.842	0.517
218.000	189.194	80.014	19.995	99.972	20.572	6.823	0.518
218.500	189.434	80.014	19.995	99.970	20.569	7.007	0.516
219.000	189.673	80.014	19.995	99.970	20.569	6.985	0.497
219.500	189.884	80.014	19.995	99.971	20.569	7.045	0.464
220.000	190.123	80.015	19.994	99.975	20.569	7.028	0.450
220.501	190.360	80.013	19.994	99.974	20.570	6.961	0.463
221.001	190.631	80.014	19.994	99.973	20.567	7.163	0.492
221.500	190.903	80.014	19.994	99.973	20.570	6.938	0.526
222.000	191.112	80.015	19.993	99.968	20.568	7.097	0.512
222.501	191.375	80.016	19.993	99.964	20.566	7.217	0.476
223.001	191.611	80.016	19.992	99.966	20.568	7.119	0.486
223.501	191.846	80.015	19.991	99.967	20.565	7.337	0.485
224.000	192.073	80.016	19.994	99.961	20.564	7.400	0.466
224.500	192.382	80.016	19.992	99.962	20.567	7.153	0.499
225.000	192.559	80.015	19.991	99.963	20.564	7.361	0.511
225.500	192.780	80.016	19.994	99.962	20.564	7.361	0.442
226.000	193.034	80.015	19.992	99.960	20.566	7.208	0.436
226.500	193.263	80.015	19.994	99.962	20.567	7.131	0.479
227.000	193.528	80.016	19.992	99.959	20.561	7.588	0.489
227.500	193.790	80.016	19.993	99.958	20.563	7.453	0.511
228.000	194.024	80.015	19.991	99.959	20.569	7.048	0.511
228.500	194.223	80.016	19.993	99.960	20.566	7.229	0.464
229.000	194.477	80.013	19.993	99.959	20.565	7.288	0.443
229.500	194.735	80.014	19.994	99.963	20.566	7.229	0.482
230.000	194.955	80.014	19.993	99.968	20.565	7.306	0.495
230.500	195.235	80.012	19.993	99.974	20.565	7.345	0.489
231.000	195.424	80.014	19.994	99.976	20.566	7.276	0.484
231.500	195.695	80.014	19.992	99.980	20.569	7.037	0.465
232.000	195.947	80.014	19.991	99.979	20.567	7.192	0.492
232.500	196.163	80.014	19.992	99.973	20.565	7.290	0.496
233.000	196.391	80.014	19.992	99.965	20.565	7.290	0.456
233.500	196.638	80.014	19.991	99.963	20.562	7.569	0.460
234.000	196.914	80.012	19.992	99.960	20.564	7.388	0.500
234.500	197.106	80.013	19.992	99.958	20.566	7.270	0.496
235.000	197.372	80.012	19.992	99.958	20.566	7.214	0.462
235.500	197.621	80.010	19.991	99.958	20.566	7.231	0.486
236.000	197.893	80.012	19.992	99.957	20.565	7.342	0.518
236.500	198.148	80.012	19.993	99.956	20.563	7.483	0.524
237.000	198.380	80.012	19.992	99.959	20.562	7.563	0.507
237.500	198.624	80.011	19.993	99.960	20.562	7.529	0.482
238.000	198.812	80.011	19.993	99.962	20.558	7.824	0.454
238.500	199.057	80.013	19.993	99.964	20.558	7.812	0.432
239.000	199.319	80.012	19.992	99.962	20.558	7.822	0.470
239.500	199.581	80.011	19.992	99.960	20.558	7.842	0.516
240.000	199.833	80.012	19.993	99.959	20.558	7.820	0.519
240.500	200.054	80.011	19.992	99.958	20.558	7.844	0.494
241.000	200.296	80.013	19.993	99.956	20.560	7.690	0.468
241.500	200.551	80.012	19.992	99.956	20.556	7.979	0.480
242.000	200.782	80.013	19.992	99.956	20.558	7.874	0.491
242.500	201.001	80.012	19.993	99.955	20.556	7.956	0.468
243.000	201.253	80.012	19.994	99.955	20.557	7.887	0.461
243.501	201.485	80.013	19.993	99.957	20.555	8.068	0.477
244.001	201.777	80.012	19.995	99.958	20.555	8.053	0.504
244.501	201.988	80.013	19.996	99.961	20.553	8.214	0.514
245.000	202.278	80.012	19.996	99.961	20.556	7.959	0.503
245.500	202.516	80.012	19.995	99.961	20.553	8.187	0.515
246.000	202.755	80.012	19.994	99.957	20.554	8.117	0.502
246.501	202.977	80.011	19.994	99.955	20.555	8.033	0.469
247.001	203.247	80.010	19.994	99.952	20.553	8.183	0.476
247.501	203.478	80.012	19.993	99.956	20.554	8.101	0.496
248.001	203.728	80.013	19.993	99.959	20.554	8.174	0.491
248.500	203.969	80.013	19.994	99.963	20.552	8.290	0.487
249.001	204.208	80.013	19.994	99.964	20.552	8.318	0.486
249.501	204.456	80.012	19.994	99.965	20.553	8.228	0.483
250.001	204.711	80.009	19.994	99.959	20.553	8.223	0.495
250.501	204.938	80.012	19.994	99.955	20.554	8.169	0.492
251.001	205.189	80.013	19.994	99.954	20.552	8.314	0.480
251.500	205.419	80.009	19.993	99.956	20.550	8.426	0.479
252.000	205.678	80.008	19.993	99.960	20.547	8.650	0.485
252.500	205.903	80.011	19.994	99.965	20.552	8.314	0.487
253.000	206.182	80.008	19.994	99.972	20.546	8.709	0.494
253.501	206.372	80.012	19.993	99.976	20.552	8.253	0.487
254.002	206.681	80.012	19.992	99.980	20.549	8.537	0.484
254.501	206.912	80.013	19.993	99.976	20.549	8.513	0.520
255.000	207.133	80.012	19.993	99.972	20.547	8.692	0.495
255.501	207.395	80.013	19.992	99.967	20.547	8.670	0.467
256.000	207.644	80.014	19.992	99.966	20.549	8.533	0.497
256.500	207.849	80.014	19.991	99.967	20.549	8.533	0.483
257.000	208.128	80.015	19.991	99.972	20.547	8.639	0.469
257.500	208.383	80.013	19.992	99.978	20.551	8.380	0.509
258.000	208.591	80.013	19.992	99.983	20.547	8.624	0.498
258.500	208.859	80.014	19.993	99.982	20.547	8.655	0.469
259.000	209.120	80.014	19.992	99.975	20.545	8.795	0.502
259.500	209.354	80.013	19.992	99.972	20.548	8.594	0.512
260.000	209.588	80.014	19.993	99.969	20.548	8.578	0.482
260.500	209.851	80.012	19.992	99.963	20.548	8.615	0.483
261.000	210.079	80.015	19.993	99.959	20.546	8.731	0.494
261.500	210.356	80.014	19.993	99.965	20.545	8.782	0.498
262.000	210.584	80.013	19.993	99.965	20.546	8.700	0.505
262.500	210.847	80.015	19.993	99.962	20.543	8.957	0.498
263.000	211.098	80.014	19.994	99.965	20.544	8.900	0.502
263.500	211.345	80.013	19.992	99.968	20.541	9.098	0.506
264.000	211.589	80.012	19.993	99.968	20.544	8.902	0.495
264.500	211.800	80.013	19.994	99.973	20.538	9.302	0.473
265.000	212.028	80.014	19.993	99.980	20.543	8.957	0.447
265.500	212.302	80.014	19.993	99.983	20.538	9.297	0.471
266.000	212.552	80.014	19.993	99.986	20.541	9.117	0.513
266.500	212.787	80.012	19.993	99.987	20.540	9.179	0.504
267.000	213.068	80.012	19.993	99.985	20.542	9.030	0.501
267.500	213.335	80.013	19.994	99.983	20.541	9.142	0.532
268.000	213.537	80.013	19.993	99.978	20.541	9.106	0.508
268.500	213.785	80.013	19.993	99.974	20.539	9.222	0.459
269.000	214.016	80.012	19.993	99.970	20.535	9.542	0.465
269.500	214.312	80.013	19.994	99.971	20.535	9.528	0.503
270.000	214.535	80.011	19.994	99.970	20.537	9.417	0.523
270.500	214.827	80.012	19.995	99.975	20.536	9.513	0.517
271.000	215.045	80.013	19.995	99.980	20.538	9.352	0.513
271.500	215.280	80.014	19.994	99.983	20.536	9.445	0.482
272.000	215.524	80.012	19.995	99.983	20.536	9.488	0.466
272.500	215.778	80.011	19.995	99.983	20.533	9.678	0.489
273.000	216.066	80.013	19.993	99.982	20.534	9.633	0.520
273.500	216.323	80.013	19.995	99.982	20.532	9.751	0.543
274.000	216.558	80.012	19.994	99.982	20.535	9.527	0.518
274.500	216.793	80.014	19.995	99.982	20.533	9.669	0.481
275.000	217.050	80.013	19.995	99.983	20.534	9.634	0.481
275.500	217.299	80.014	19.995	99.980	20.533	9.698	0.499
276.000	217.546	80.013	19.995	99.978	20.531	9.843	0.501
276.501	217.754	80.013	19.994	99.974	20.532	9.751	0.475
277.001	218.063	80.014	19.995	99.974	20.535	9.563	0.486
277.500	218.348	80.013	19.996	99.973	20.530	9.902	0.556
278.000	218.498	80.014	19.995	99.974	20.534	9.649	0.515
278.500	218.756	80.013	19.994	99.976	20.532	9.804	0.422
279.000	218.997	80.015	19.993	99.979	20.530	9.915	0.453
279.500	219.250	80.013	19.992	99.977	20.531	9.854	0.496
280.000	219.492	80.013	19.993	99.978	20.533	9.706	0.495
280.500	219.755	80.014	19.994	99.980	20.532	9.798	0.500
281.000	219.973	80.013	19.994	99.974	20.532	9.775	0.493
281.500	220.245	80.013	19.995	99.970	20.531	9.822	0.486
282.000	220.506	80.015	19.992	99.972	20.531	9.875	0.512
282.500	220.714	80.012	19.993	99.972	20.529	9.993	0.501
283.000	220.982	80.014	19.992	99.968	20.527	10.180	0.472
283.500	221.225	80.016	19.994	99.972	20.531	9.848	0.494
284.000	221.458	80.015	19.992	99.974	20.529	10.011	0.494
284.500	221.768	80.014	19.992	99.969	20.530	9.905	0.509
285.000	222.003	80.013	19.993	99.968	20.527	10.170	0.544
285.500	222.227	80.014	19.991	99.968	20.526	10.197	0.502
286.000	222.520	80.015	19.994	99.965	20.526	10.188	0.488
286.500	222.715	80.014	19.992	99.966	20.530	9.909	0.502
287.000	222.978	80.014	19.992	99.970	20.526	10.233	0.473
287.500	223.192	80.014	19.992	99.969	20.530	9.932	0.468
288.000	223.479	80.013	19.993	99.968	20.526	10.242	0.489
288.500	223.730	80.014	19.992	99.971	20.525	10.305	0.520
289.000	223.915	80.013	19.993	99.974	20.524	10.398	0.487
289.500	224.233	80.013	19.993	99.975	20.527	10.149	0.469
290.000	224.458	80.014	19.993	99.978	20.525	10.306	0.523
290.500	224.733	80.014	19.992	99.984	20.523	10.473	0.522
291.000	225.035	80.013	19.994	99.988	20.526	10.243	0.539
291.500	225.247	80.015	19.993	99.989	20.523	10.480	0.546
292.000	225.515	80.014	19.993	99.988	20.523	10.474	0.497
292.500	225.740	80.014	19.992	99.986	20.522	10.537	0.486
293.000	225.994	80.013	19.993	99.986	20.521	10.620	0.486
293.500	226.253	80.012	19.994	99.983	20.519	10.724	0.496
294.000	226.533	80.012	19.992	99.982	20.522	10.523	0.526
294.500	226.759	80.012	19.993	99.982	20.523	10.453	0.522
295.000	227.021	80.015	19.994	99.983	20.520	10.645	0.497
295.500	227.265	80.014	19.993	99.984	20.520	10.697	0.497
296.000	227.446	80.013	19.994	99.985	20.521	10.591	0.466
296.500	227.782	80.012	19.994	99.982	20.522	10.526	0.471
297.000	228.032	80.013	19.993	99.982	20.518	10.837	0.551
297.500	228.271	80.013	19.994	99.981	20.519	10.710	0.537
298.000	228.531	80.013	19.994	99.980	20.517	10.857	0.493
298.500	228.769	80.013	19.994	99.982	20.518	10.810	0.499
299.000	229.035	80.013	19.996	99.985	20.522	10.513	0.501
299.500	229.281	80.014	19.994	99.986	20.519	10.762	0.508
300.000	229.509	80.013	19.994	99.983	20.517	10.908	0.493
300.500	229.813	80.011	19.995	99.979	20.519	10.763	0.503
301.000	230.068	80.012	19.993	99.977	20.515	11.028	0.545
301.500	230.350	80.012	19.994	99.976	20.516	10.965	0.548
302.000	230.560	80.011	19.995	99.975	20.516	10.950	0.514
302.500	230.829	80.015	19.994	99.978	20.515	11.030	0.485
303.000	231.044	80.014	19.992	99.983	20.518	10.845	0.482
303.500	231.280	80.013	19.994	99.983	20.518	10.809	0.468
304.000	231.530	80.013	19.993	99.979	20.515	11.057	0.469
304.500	231.785	80.016	19.994	99.980	20.514	11.123	0.496
305.000	232.070	80.016	19.993	99.982	20.514	11.108	0.522
305.500	232.304	80.015	19.994	99.980	20.512	11.249	0.529
306.000	232.519	80.015	19.993	99.977	20.516	10.990	0.484
306.500	232.790	80.015	19.995	99.974	20.514	11.122	0.467
307.000	233.053	80.016	19.994	99.972	20.515	11.012	0.510
307.500	233.242	80.016	19.994	99.971	20.514	11.120	0.494
308.001	233.542	80.015	19.994	99.970	20.511	11.375	0.470
308.501	233.778	80.015	19.993	99.975	20.511	11.328	0.512
309.000	234.055	80.015	19.993	99.982	20.511	11.369	0.525
309.500	234.261	80.015	19.994	99.985	20.514	11.149	0.498
310.000	234.537	80.016	19.994	99.984	20.512	11.298	0.482
310.500	234.779	80.015	19.994	99.986	20.513	11.175	0.500
311.000	235.034	80.016	19.994	99.985	20.510	11.440	0.508
311.500	235.264	80.015	19.994	99.979	20.511	11.359	0.491
312.000	235.563	80.017	19.993	99.976	20.511	11.366	0.506
312.500	235.778	80.015	19.994	99.977	20.508	11.547	0.521
313.000	236.041	80.016	19.994	99.978	20.511	11.320	0.496
313.500	236.282	80.016	19.993	99.978	20.510	11.394	0.491
314.000	236.534	80.015	19.992	99.984	20.510	11.428	0.498
314.500	236.796	80.015	19.993	99.986	20.509	11.493	0.503
315.000	237.058	80.016	19.992	99.986	20.509	11.524	0.519
315.500	237.338	80.016	19.993	99.986	20.505	11.756	0.533
316.000	237.519	80.014	19.993	99.987	20.508	11.581	0.502
316.500	237.794	80.014	19.993	99.986	20.504	11.897	0.458
317.000	238.045	80.012	19.993	99.984	20.506	11.693	0.491
317.500	238.317	80.013	19.994	99.982	20.506	11.685	0.525
318.000	238.565	80.014	19.993	99.982	20.502	11.973	0.522
318.500	238.787	80.013	19.994	99.982	20.506	11.738	0.495
319.000	238.991	80.012	19.992	99.983	20.503	11.944	0.448
319.500	239.218	80.012	19.994	99.986	20.505	11.767	0.428
320.000	239.499	80.011	19.994	99.984	20.505	11.764	0.469
320.500	239.769	80.012	19.993	99.984	20.502	12.007	0.530
321.001	240.025	80.013	19.992	99.984	20.503	11.950	0.538
321.500	240.284	80.013	19.996	99.984	20.502	12.011	0.520
322.000	240.511	80.012	19.994	99.985	20.502	12.030	0.501
322.500	240.744	80.014	19.994	99.989	20.501	12.073	0.473
323.000	241.010	80.013	19.994	99.990	20.500	12.158	0.479
323.500	241.254	80.013	19.994	99.990	20.500	12.169	0.504
324.000	241.534	80.012	19.992	99.988	20.497	12.358	0.517
324.500	241.784	80.011	19.994	99.986	20.500	12.167	0.527
325.000	242.045	80.012	19.995	99.986	20.499	12.211	0.521
325.501	242.272	80.012	19.993	99.984	20.498	12.281	0.500
326.000	242.526	80.013	19.994	99.983	20.500	12.173	0.484
326.500	242.789	80.012	19.994	99.981	20.497	12.376	0.499
327.000	243.037	80.013	19.993	99.981	20.495	12.548	0.514
327.500	243.305	80.013	19.993	99.982	20.497	12.387	0.513
328.000	243.553	80.013	19.994	99.984	20.493	12.643	0.516
328.500	243.769	80.013	19.993	99.985	20.495	12.529	0.490
329.000	244.027	80.013	19.992	99.988	20.495	12.527	0.469
329.500	244.247	80.012	19.994	99.988	20.491	12.794	0.476
330.000	244.516	80.013	19.993	99.987	20.494	12.594	0.484
330.500	244.788	80.011	19.993	99.985	20.492	12.788	0.515
331.000	245.017	80.012	19.994	99.982	20.494	12.607	0.521
331.500	245.300	80.012	19.994	99.982	20.490	12.896	0.506
332.000	245.516	80.012	19.993	99.983	20.490	12.917	0.505
332.500	245.781	80.012	19.992	99.983	20.493	12.715	0.490
333.000	246.024	80.012	19.995	99.985	20.491	12.839	0.495
333.501	246.297	80.011	19.993	99.988	20.491	12.841	0.512
334.001	246.544	80.013	19.994	99.988	20.490	12.927	0.518
334.500	246.785	80.013	19.994	99.988	20.489	12.958	0.503
335.000	247.005	80.013	19.995	99.988	20.488	13.046	0.474
335.500	247.236	80.013	19.994	99.988	20.485	13.252	0.456
336.000	247.523	80.013	19.994	99.988	20.488	13.048	0.484
336.500	247.773	80.011	19.993	99.988	20.490	12.893	0.528
337.000	247.995	80.012	19.995	99.988	20.483	13.415	0.505
337.501	248.276	80.014	19.994	99.987	20.483	13.433	0.487
338.001	248.522	80.012	19.994	99.988	20.486	13.237	0.515
338.500	248.773	80.013	19.993	99.988	20.485	13.301	0.512
339.000	249.069	80.013	19.993	99.987	20.483	13.392	0.522
339.500	249.312	80.013	19.993	99.986	20.483	13.451	0.543
340.000	249.576	80.013	19.994	99.987	20.483	13.453	0.523
340.500	249.806	80.013	19.993	99.987	20.481	13.592	0.500
341.000	250.063	80.013	19.993	99.985	20.482	13.511	0.491
341.500	250.309	80.014	19.994	99.987	20.476	13.942	0.496
342.000	250.551	80.014	19.993	99.987	20.477	13.868	0.495
342.500	250.780	80.014	19.994	99.988	20.478	13.820	0.479
343.000	251.059	80.012	19.992	99.987	20.477	13.869	0.490
343.500	251.321	80.013	19.994	99.988	20.479	13.715	0.525
344.000	251.605	80.015	19.993	99.988	20.478	13.778	0.543
344.500	251.844	80.012	19.994	99.989	20.477	13.843	0.534
345.000	252.055	80.014	19.993	99.989	20.477	13.846	0.486
345.500	252.324	80.014	19.994	99.992	20.471	14.294	0.465
346.000	252.593	80.013	19.994	99.996	20.473	14.180	0.510
346.500	252.837	80.014	19.993	99.996	20.474	14.085	0.526
347.000	253.078	80.013	19.993	99.996	20.474	14.088	0.499
347.500	253.336	80.013	19.994	99.996	20.472	14.230	0.492
348.000	253.594	80.012	19.994	99.995	20.471	14.343	0.507
348.500	253.851	80.012	19.993	99.993	20.470	14.408	0.515
349.000	254.076	80.013	19.993	99.993	20.468	14.548	0.498
349.500	254.332	80.013	19.993	99.993	20.468	14.515	0.481
350.000	254.623	80.012	19.994	99.991	20.468	14.554	0.514
350.500	254.879	80.012	19.993	99.992	20.471	14.315	0.547
351.000	255.104	80.011	19.994	99.991	20.467	14.611	0.514
351.500	255.347	80.011	19.993	99.991	20.466	14.681	0.474
352.000	255.621	80.013	19.993	99.998	20.470	14.379	0.492
352.500	255.839	80.012	19.993	100.000	20.467	14.617	0.505
353.001	256.104	80.012	19.994	100.001	20.464	14.813	0.488
353.500	256.347	80.012	19.994	100.001	20.464	14.841	0.496
354.000	256.559	80.012	19.992	100.002	20.464	14.810	0.481
354.500	256.820	80.013	19.994	99.997	20.463	14.930	0.464
355.000	257.063	80.011	19.995	99.995	20.461	15.065	0.489
355.500	257.350	80.011	19.994	99.996	20.461	15.047	0.517
356.000	257.606	80.012	19.994	99.998	20.462	14.973	0.536
356.500	257.859	80.012	19.995	99.998	20.458	15.314	0.526
357.000	258.111	80.013	19.994	99.998	20.458	15.291	0.507
357.500	258.352	80.013	19.994	100.003	20.460	15.159	0.499
358.000	258.611	80.012	19.996	100.007	20.458	15.297	0.497
358.500	258.835	80.013	19.993	100.008	20.457	15.368	0.491
359.000	259.141	80.013	19.993	100.011	20.455	15.529	0.506
359.501	259.340	80.011	19.993	100.011	20.457	15.337	0.518
360.001	259.609	80.013	19.995	100.006	20.455	15.492	0.486
360.500	259.853	80.014	19.995	100.002	20.450	15.873	0.491
361.000	260.134	80.013	19.994	100.001	20.450	15.865	0.519
361.500	260.345	80.014	19.995	99.999	20.452	15.770	0.508
362.000	260.597	80.013	19.994	100.002	20.450	15.876	0.477
362.500	260.861	80.012	19.992	100.006	20.448	16.036	0.490
363.000	261.111	80.013	19.994	100.005	20.446	16.171	0.515
363.500	261.337	80.013	19.993	100.003	20.445	16.243	0.495
364.000	261.583	80.013	19.993	100.002	20.445	16.232	0.474
364.500	261.898	80.013	19.993	99.999	20.442	16.461	0.516
365.000	262.125	80.013	19.993	99.995	20.440	16.599	0.551
365.500	262.363	80.013	19.993	99.994	20.438	16.807	0.504
366.000	262.612	80.013	19.993	99.995	20.438	16.810	0.476
366.500	262.890	80.013	19.994	99.999	20.436	16.930	0.507
367.000	263.111	80.014	19.993	99.998	20.435	16.991	0.512
367.500	263.404	80.014	19.994	99.999	20.433	17.169	0.506
368.000	263.612	80.013	19.995	99.999	20.434	17.070	0.508
368.500	263.907	80.012	19.993	99.998	20.435	17.005	0.502
369.000	264.134	80.012	19.994	99.994	20.433	17.184	0.512
369.500	264.379	80.014	19.993	99.993	20.428	17.523	0.497
370.000	264.649	80.011	19.993	99.992	20.426	17.678	0.494
370.500	264.872	80.014	19.992	99.991	20.428	17.552	0.504
371.000	265.098	80.011	19.993	99.991	20.426	17.695	0.471
371.500	265.401	80.012	19.993	99.991	20.425	17.759	0.489
372.000	265.627	80.014	19.994	99.992	20.424	17.859	0.529
372.500	265.885	80.014	19.994	99.993	20.423	17.889	0.507
373.000	266.155	80.012	19.993	99.997	20.422	17.970	0.506
373.500	266.374	80.009	19.993	100.003	20.421	18.023	0.509
374.001	266.675	80.011	19.994	100.005	20.420	18.133	0.505
374.501	266.891	80.010	19.992	100.011	20.422	17.962	0.518
375.000	267.163	80.012	19.993	100.016	20.420	18.122	0.502
375.500	267.399	80.011	19.993	100.017	20.416	18.453	0.498
376.000	267.672	80.011	19.992	100.013	20.412	18.706	0.509
376.500	267.913	80.013	19.993	100.013	20.412	18.701	0.512
377.000	268.197	80.013	19.993	100.008	20.412	18.678	0.519
377.501	268.406	80.013	19.993	100.007	20.411	18.821	0.509
378.001	268.665	80.013	19.993	100.008	20.409	18.929	0.480
378.500	268.923	80.013	19.993	100.008	20.408	19.041	0.492
379.000	269.122	80.013	19.993	100.004	20.407	19.079	0.487
379.500	269.414	80.013	19.993	100.005	20.404	19.274	0.475
380.000	269.662	80.014	19.993	100.005	20.402	19.442	0.516
380.500	269.895	80.012	19.994	100.004	20.402	19.491	0.510
381.000	270.195	80.014	19.995	100.006	20.406	19.195	0.507
381.500	270.415	80.014	19.993	100.009	20.402	19.458	0.527
382.000	270.678	80.013	19.994	100.012	20.400	19.581	0.501
382.500	270.947	80.015	19.993	100.015	20.398	19.757	0.507
383.000	271.208	80.014	19.994	100.013	20.397	19.799	0.531
383.500	271.427	80.014	19.993	100.011	20.395	19.985	0.505
384.000	271.667	80.013	19.992	100.010	20.395	20.006	0.470
384.500	271.943	80.013	19.993	100.008	20.392	20.210	0.487
385.000	272.210	80.013	19.993	100.006	20.391	20.293	0.529
385.500	272.470	80.014	19.993	100.009	20.391	20.294	0.536
386.000	272.717	80.014	19.993	100.012	20.388	20.483	0.517
386.500	272.982	80.013	19.993	100.016	20.390	20.388	0.509
387.000	273.215	80.012	19.994	100.016	20.387	20.561	0.505
387.500	273.459	80.015	19.993	100.015	20.390	20.361	0.488
388.000	273.710	80.014	19.993	100.012	20.385	20.697	0.486
388.500	273.966	80.013	19.992	100.012	20.385	20.752	0.501
389.000	274.230	80.014	19.991	100.009	20.385	20.762	0.514
389.500	274.452	80.015	19.993	100.010	20.382	20.940	0.503
390.000	274.700	80.014	19.993	100.006	20.380	21.085	0.478
390.500	274.961	80.014	19.995	100.004	20.379	21.177	0.489
391.000	275.203	80.014	19.995	100.005	20.375	21.481	0.506
391.500	275.455	80.014	19.994	100.007	20.376	21.395	0.499
392.000	275.718	80.015	19.995	100.007	20.374	21.553	0.504
392.500	275.977	80.016	19.995	100.014	20.372	21.677	0.519
393.000	276.219	80.015	19.994	100.017	20.371	21.736	0.512
393.500	276.458	80.015	19.993	100.013	20.369	21.895	0.491
394.000	276.683	80.015	19.994	100.010	20.367	22.083	0.472
394.500	276.953	80.016	19.994	100.012	20.369	21.943	0.479
395.000	277.206	80.014	19.993	100.013	20.366	22.112	0.509
395.500	277.456	80.015	19.994	100.014	20.364	22.261	0.513
396.000	277.757	80.015	19.994	100.019	20.363	22.357	0.527
396.500	277.973	80.015	19.995	100.024	20.364	22.300	0.534
397.000	278.208	80.012	19.995	100.025	20.360	22.628	0.484
397.500	278.474	80.013	19.994	100.025	20.360	22.569	0.476
398.000	278.737	80.012	19.994	100.025	20.358	22.712	0.515
398.500	278.990	80.013	19.994	100.024	20.358	22.730	0.523
399.000	279.276	80.012	19.994	100.022	20.355	22.993	0.527
399.500	279.506	80.012	19.993	100.021	20.354	23.009	0.527
400.000	279.747	80.012	19.995	100.021	20.356	22.895	0.493
400.500	279.983	80.012	19.993	100.021	20.352	23.171	0.474
401.000	280.221	80.009	19.994	100.023	20.351	23.234	0.475
401.500	280.491	80.011	19.993	100.025	20.346	23.627	0.491
402.000	280.736	80.012	19.993	100.026	20.345	23.699	0.512
402.500	280.959	80.011	19.993	100.027	20.346	23.655	0.492
403.000	281.230	80.010	19.992	100.027	20.345	23.720	0.480
403.500	281.462	80.014	19.992	100.027	20.340	24.119	0.499
404.000	281.705	80.010	19.993	100.028	20.340	24.106	0.489
404.500	281.950	80.012	19.993	100.028	20.339	24.158	0.481
405.000	282.224	80.013	19.993	100.029	20.337	24.331	0.503
405.500	282.520	80.013	19.993	100.029	20.337	24.321	0.544
406.000	282.726	80.013	19.992	100.029	20.335	24.448	0.536
406.500	282.960	80.012	19.992	100.029	20.334	24.561	0.471
407.000	283.200	80.013	19.992	100.030	20.330	24.841	0.457
407.500	283.453	80.013	19.992	100.031	20.331	24.753	0.483
408.000	283.745	80.013	19.993	100.031	20.331	24.748	0.519
408.500	283.996	80.012	19.992	100.031	20.330	24.856	0.544
409.000	284.245	80.011	19.993	100.031	20.327	25.058	0.521
409.500	284.471	80.013	19.994	100.031	20.325	25.177	0.488
410.000	284.723	80.011	19.991	100.030	20.322	25.427	0.477
410.500	284.980	80.011	19.993	100.030	20.323	25.334	0.494
411.000	285.214	80.010	19.993	100.030	20.319	25.621	0.500
411.500	285.405	80.011	19.992	100.032	20.320	25.593	0.457
412.000	285.734	80.011	19.993	100.033	20.317	25.793	0.472
412.500	285.991	80.010	19.992	100.035	20.314	25.993	0.554
413.000	286.234	80.012	19.993	100.039	20.313	26.104	0.543
413.500	286.462	80.011	19.992	100.043	20.310	26.315	0.486
414.000	286.742	80.011	19.994	100.042	20.310	26.339	0.489
414.500	287.028	80.011	19.992	100.048	20.307	26.552	0.537
415.000	287.230	80.012	19.993	100.052	20.306	26.620	0.527
415.500	287.486	80.011	19.992	100.049	20.306	26.606	0.473
416.000	287.705	80.012	19.994	100.048	20.304	26.743	0.466
416.500	287.952	80.012	19.995	100.048	20.302	26.952	0.470
417.000	288.246	80.012	19.993	100.042	20.300	27.043	0.504
417.500	288.460	80.013	19.992	100.037	20.298	27.209	0.524
418.000	288.714	80.013	19.993	100.037	20.293	27.577	0.487
418.500	288.988	80.013	19.991	100.036	20.298	27.199	0.498
419.000	289.230	80.012	19.993	100.034	20.295	27.479	0.522
419.500	289.488	80.013	19.993	100.034	20.292	27.640	0.508
420.000	289.762	80.013	19.992	100.034	20.295	27.444	0.516
420.500	289.971	80.012	19.994	100.035	20.293	27.589	0.507
421.000	290.229	80.012	19.994	100.040	20.290	27.791	0.474
421.500	290.487	80.012	19.993	100.046	20.287	28.077	0.491
422.000	290.752	80.013	19.993	100.049	20.287	28.046	0.520
422.500	291.007	80.013	19.995	100.054	20.284	28.242	0.522
423.000	291.247	80.012	19.994	100.059	20.283	28.367	0.508
