Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
850,126.951,14.317481693851708,21.77970374118221,59.08919869571472,2.564035408236,1.2027844018658076,6.394236543662019,4.962517388138279,2.8848877666862167,1.1632920152474038,2.304144718552434,0.6333229393839125,1.0077786749597943,1.4434112646120192,6.715752578427105,3.664337398818627,135.77,411.30612656666665
851,126.988,17.06516940926745,22.16412603735876,59.57286774526124,2.3665465968573,2.7825837924194023,3.591480268706728,6.567244478324478,1.9861923629276934,2.7919008365936127,3.1663875534821835,0.6333229393839125,1.1492004465638095,1.6094580233793792,5.757235711215815,3.664337398818627,144.789,411.44427548333334
852,138.07,16.983575021567518,22.082872786222065,59.75151043148696,1.1056564934394706,2.562323300467216,1.1685012667806534,5.76488093323138,2.8848877666862167,2.7919008365936127,3.1663875534821835,1.0082753263825017,0.7249351317516719,1.4434112646120192,6.715752578427105,3.664337398818627,138.061,411.59045556666666
853,132.052,17.05417578894959,22.115289377978403,59.19428251128637,1.1816137285851007,0.8306201223604124,1.647020630797401,6.567244478324478,1.9861923629276934,2.7919008365936127,3.1663875534821835,1.7581801003794348,0.8663569033557795,1.1113177470775168,6.715752578427105,3.664337398818627,130.427,411.72477506666667
854,130.591,16.603021184590627,21.362714968038816,59.12599880104303,0.33089269495381013,1.64330538577018,1.2292656304653038,5.76488093323138,2.8848877666862167,2.7919008365936127,2.304144718552434,1.3832277133808457,1.0077786749597943,1.2773645058447678,7.674269445637768,3.7058696127761923,122.023,411.8510529
855,126.462,16.521398298136006,21.622612782133317,59.26787872884823,1.6221656924298962,3.2231047763237526,1.2368611759258934,6.567244478324478,2.8848877666862167,2.7919008365936127,2.304144718552434,1.3832277133808457,1.1492004465638095,1.2773645058447678,6.715752578427105,3.664337398818627,126.199,411.9741155666667
856,131.054,17.244401239840382,22.228953676140826,58.45818780342064,2.1842492325077396,0.8989768267593454,1.1305235394777273,5.76488093323138,1.0874969591697583,2.7919008365936127,3.1663875534821835,1.0082753263825017,1.1492004465638095,1.2773645058447678,5.757235711215815,3.4982085429883947,128.276,412.1027512333333
857,132.733,18.064582662951786,21.90939894878801,58.03727775973718,1.8044630567794568,1.407854515062673,0.553262084473403,4.962517388138279,3.7835831704447407,3.60620524726645,3.1663875534821835,1.0082753263825017,1.0077786749597943,1.4434112646120192,6.715752578427105,3.4566763290308433,124.862,412.2297778166667
858,128.95,18.108092503452838,21.87697657224188,58.04259534942675,1.0524864288375164,1.8483754989670231,3.0066232682418144,5.76488093323138,2.8848877666862167,2.7919008365936127,2.304144718552434,1.3832277133808457,1.0077786749597943,1.1113177470775168,6.715752578427105,3.4982085429883947,134.047,412.3566749
859,127.498,18.037549600484667,21.920348760476845,58.04791289815984,2.153866338449461,3.397794132009976,1.9432469037601527,4.962517388138279,1.9861923629276934,2.7919008365936127,4.028630388411933,0.6333229393839125,1.0077786749597943,1.2773645058447678,8.632786312849058,3.518974649967177,126.522,412.4883519
860,125.031,18.41218901803043,23.202626780406632,57.89531836177848,2.6551840904107693,3.1699384506801183,0.8039150846726392,5.76488093323138,2.8848877666862167,1.9775964259202417,2.304144718552434,1.3832277133808457,1.0077786749597943,1.1113177470775168,7.674269445637768,3.5397407569459594,129.897,412.61335223333333
861,121.625,19.318544319105964,23.462101207538375,57.22712368873688,1.3791025399638448,0.4052895172113609,4.7763853605577795,4.962517388138279,1.9861923629276934,1.9775964259202417,3.1663875534821835,1.3832277133808457,1.2906222181678244,1.1113177470775168,6.715752578427105,3.664337398818627,134.086,412.7452759
862,120.152,18.678212727699247,23.202626780406632,57.56390739592577,1.781675886235781,3.952242956579266,2.034393449287162,5.76488093323138,1.9861923629276934,3.60620524726645,4.028630388411933,0.6333229393839125,1.0077786749597943,1.2773645058447678,5.757235711215815,3.4982085429883947,155.865,412.88738756666663
863,116.971,18.48271082819017,23.15930393863707,57.63224021439815,2.0247390387018545,0.7850489860944497,1.8369092673119867,6.567244478324478,2.8848877666862167,2.7919008365936127,2.304144718552434,1.0082753263825017,1.0077786749597943,1.2773645058447678,5.757235711215815,3.5397407569459594,151.123,413.04309164999995
864,110.659,18.78671598674821,22.8942887633494,58.07409550172115,0.5359772298470686,1.9395177714989706,0.7431507209879886,4.962517388138279,2.8848877666862167,3.60620524726645,3.1663875534821835,1.3832277133808457,0.7249351317516719,1.4434112646120192,6.715752578427105,3.664337398818627,151.066,413.1911952333333
865,127.252,17.803922632903184,23.278330884182324,57.45342532837498,2.647588366896189,1.309117053153076,0.424137811643468,4.962517388138279,-0.7098938483467004,1.9775964259202417,3.1663875534821835,1.7581801003794348,1.0077786749597943,1.1113177470775168,5.757235711215815,3.7058696127761923,154.763,413.3437969
866,121.815,17.369083860552074,22.580393956804016,56.995476477676455,2.1614620619640417,0.4280750853443533,4.951082906151164,4.962517388138279,0.1888015554112346,3.60620524726645,2.304144718552434,1.0082753263825017,0.8663569033557795,1.1113177470775168,6.715752578427105,3.8512323616276425,155.647,413.4997835666667
867,107.645,17.026690837484324,22.54251891871895,56.995476477676455,3.278033418605126,1.0053094780466139,1.2520522668470948,4.962517388138279,1.0874969591697583,2.7919008365936127,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.4434112646120192,6.715752578427105,3.68510350579741,155.867,413.65559590000004
868,112.448,17.673357273329174,21.86055106124396,56.18490409482801,2.1234834443912045,0.488836600365659,2.1483266311958955,4.962517388138279,1.0874969591697583,2.7919008365936127,2.304144718552434,0.6333229393839125,1.0077786749597943,1.4434112646120192,5.757235711215815,3.664337398818627,152.746,413.8104039
869,116.674,17.52122955460125,21.97424084686735,56.25860640552606,1.0752735993812141,1.7496380370574263,0.8267017210543859,4.1601538430451805,1.9861923629276934,3.60620524726645,3.1663875534821835,0.6333229393839125,1.0077786749597943,1.2773645058447678,5.757235711215815,3.6435712918398586,147.833,413.9608427333333
870,104.66,17.55926317326832,21.40567879441665,55.890066482255136,0.8018275528568621,1.2483555381318145,0.47730662986755107,5.76488093323138,1.0874969591697583,3.60620524726645,3.1663875534821835,1.0082753263825017,1.0077786749597943,0.9452709883102657,7.674269445637768,3.664337398818627,156.175,414.1104882333334
871,109.699,17.021193691446854,21.362286998216383,56.10587618399613,1.1664222815559613,5.911801816015905,0.9482304484237313,4.962517388138279,1.9861923629276934,2.7919008365936127,1.441901883622119,1.3832277133808457,1.0077786749597943,1.2773645058447678,6.715752578427105,3.7058696127761923,156.759,414.2676017333334
872,107.16,16.374205806464744,21.400201339439544,55.88474308997026,0.64991308256558,2.174968642206478,2.1483266311958955,6.567244478324478,1.9861923629276934,2.7919008365936127,2.304144718552434,1.0082753263825017,0.8663569033557795,1.4434112646120192,4.798718844005153,3.68510350579741,134.578,414.4164179
873,103.995,15.726907346980733,21.24853649256549,56.03216800492801,0.7486574882549079,0.572383683519935,0.3709689934193849,5.76488093323138,1.9861923629276934,1.9775964259202417,0.5796590486923692,1.0082753263825017,1.0077786749597943,1.1113177470775168,4.798718844005153,3.6435712918398586,144.457,414.5532637333333
874,98.4173,15.351505859714855,20.53333913546979,55.59518295612536,0.30810552441011224,-0.1567544967355787,0.6368130845398003,4.1601538430451805,1.9861923629276934,1.9775964259202417,1.441901883622119,1.0082753263825017,1.1492004465638095,1.2773645058447678,6.715752578427105,3.664337398818627,138.147,414.6999355666667
875,99.0066,14.62200050883653,19.882664405211894,55.11057190078364,0.3764670360412058,0.3597183809453982,0.6823863573033159,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.5835133601476568,1.1113177470775168,4.798718844005153,3.518974649967177,136.556,414.8368938166667
876,96.784,13.815863868038733,19.42153697900765,54.810237160912834,0.7030831471675122,0.7090970923178231,0.6140264481580536,4.962517388138279,1.9861923629276934,2.7919008365936127,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,3.4774424360096257,138.283,414.9741535666667
877,95.0394,13.379784931981144,18.60727918329968,54.49919714862195,0.08782954248771448,0.1774338358815253,1.7761449036273138,4.962517388138279,2.8848877666862167,1.9775964259202417,2.304144718552434,1.7581801003794348,1.0077786749597943,1.2773645058447678,5.757235711215815,3.4774424360096257,130.734,415.1094350666667
878,103.598,12.824032626604934,18.35770662487177,54.146288544430526,0.3764670360412058,1.293926674397755,1.5634696307310036,4.962517388138279,3.7835831704447407,2.7919008365936127,3.1663875534821835,1.3832277133808457,1.0077786749597943,1.1113177470775168,5.757235711215815,3.4982085429883947,135.426,415.2397019
879,97.8779,12.551382978578877,17.934030467193026,53.91958723883909,0.5207857828179515,1.1040469399562107,1.1609057213200416,4.962517388138279,0.1888015554112346,2.7919008365936127,1.441901883622119,0.6333229393839125,1.0077786749597943,1.6094580233793792,7.674269445637768,3.4982085429883947,131.377,415.37383181666667
880,100.919,12.8566782884011,17.629809441155153,53.66128311393541,0.7790403823131643,0.7850489860944497,1.958437994681332,6.567244478324478,1.9861923629276934,2.7919008365936127,2.304144718552434,0.6333229393839125,0.8663569033557795,1.2773645058447678,6.715752578427105,3.4982085429883947,135.213,415.5050842333333
881,104.179,11.55327794084085,17.54824787172646,54.061843364345,0.3384884184683687,1.1799988337328373,0.47730662986755107,4.962517388138279,1.0874969591697583,3.60620524726645,2.304144718552434,1.0082753263825017,1.0077786749597943,1.2773645058447678,5.757235711215815,3.518974649967177,135.768,415.64084815
882,113.904,11.018577718682026,17.54824787172646,53.91425794542008,0.6575088060801164,1.2787362956424342,0.3709689934193849,4.962517388138279,1.9861923629276934,3.60620524726645,3.1663875534821835,1.7581801003794348,1.0077786749597943,1.4434112646120192,6.715752578427105,3.4982085429883947,138.394,415.77731056666664
883,108.293,11.356813441024649,17.238439097950106,53.46609484162371,0.8777847880025142,0.8534056904933827,0.4469244480252368,4.962517388138279,1.0874969591697583,1.9775964259202417,1.441901883622119,1.3832277133808457,0.5835133601476568,0.9452709883102657,4.798718844005153,3.4774424360096257,133.156,415.9137409
884,106.881,11.656802341190485,16.814393540493256,53.09164625236914,1.409485434022079,0.4052895172113609,0.27982244789239796,4.962517388138279,2.8848877666862167,0.34898760457403266,2.304144718552434,1.3832277133808457,0.7249351317516719,1.2773645058447678,4.798718844005153,3.4566763290308433,121.904,416.0416179
885,106.817,11.536725912217353,16.466346037479898,52.64326323447874,0.7562532117694665,0.3445280021900773,0.5380709935522238,5.76488093323138,1.0874969591697583,1.1632920152474038,3.1663875534821835,0.6333229393839125,0.8663569033557795,1.1113177470775168,7.674269445637768,3.518974649967177,118.466,416.1611517333333
886,108.767,10.701927119441832,15.672229502581676,52.31623070553293,0.4600199947014165,0.21540978276981648,0.2570358115106512,4.1601538430451805,1.0874969591697583,3.60620524726645,1.441901883622119,1.0082753263825017,0.8663569033557795,1.1113177470775168,6.715752578427105,3.4982085429883947,118.908,416.2798432333334
887,108.319,10.248940022405057,15.52537243119045,51.915248283098805,0.4752114417305337,0.3445280021900773,0.21146253874713564,5.76488093323138,2.8848877666862167,2.7919008365936127,2.304144718552434,1.0082753263825017,1.0077786749597943,1.1113177470775168,7.674269445637768,3.3113135801793794,121.261,416.3997684833334
888,107.136,10.516415158784612,15.068193950985778,51.656628892250055,0.23974401277901872,0.640740387918868,0.15069817506248503,5.76488093323138,1.0874969591697583,3.60620524726645,3.1663875534821835,1.3832277133808457,0.8663569033557795,1.1113177470775168,6.715752578427105,3.4982085429883947,123.396,416.5222925666667
889,102.391,10.581789778548044,14.790426550159935,51.16554563933255,2.055121932760111,0.3597183809453982,0.4545199934858043,5.76488093323138,2.8848877666862167,1.9775964259202417,1.441901883622119,0.6333229393839125,0.7249351317516719,1.4434112646120192,6.715752578427105,3.5397407569459594,117.656,416.6434748166667
890,107.145,10.276110934758847,14.33301538887608,50.90680155833296,0.4676157182159751,1.0356902355572335,1.1836923577018104,6.567244478324478,2.8848877666862167,3.60620524726645,1.441901883622119,1.3832277133808457,0.5835133601476568,1.1113177470775168,4.798718844005153,3.352845794136944,111.696,416.75753123333334
891,105.93,10.085038354429878,14.523620619160276,51.12858486876949,0.5435729533616493,3.3522229957440133,4.282674905619831,6.567244478324478,2.8848877666862167,1.9775964259202417,1.441901883622119,1.0082753263825017,0.8663569033557795,1.2773645058447678,4.798718844005153,3.3320796871581617,116.718,416.8708230666667
892,93.7957,10.543582472141887,15.590548207075951,51.16554563933255,1.3487196459055661,2.144587884695836,2.5205083587644994,5.76488093323138,1.9861923629276934,1.9775964259202417,1.441901883622119,1.3832277133808457,0.5835133601476568,1.2773645058447678,7.674269445637768,3.3320796871581617,110.897,416.9873529
893,101.254,11.002020920545815,15.66672666108505,50.943767674412,2.412120937944696,3.230699965701424,1.1912879031624,4.962517388138279,1.9861923629276934,1.9775964259202417,3.1663875534821835,1.0082753263825017,1.0077786749597943,1.4434112646120192,6.715752578427105,3.3320796871581617,108.612,417.09681273333337
894,98.3246,11.542243302080324,15.97690027999026,50.579406534094566,1.5158255632259876,0.7015019029401516,0.3785645388799745,4.962517388138279,2.8848877666862167,2.7919008365936127,1.441901883622119,0.6333229393839125,0.8663569033557795,0.9452709883102657,4.798718844005153,3.3113135801793794,118.818,417.2087405666667
895,96.8548,11.18748615514015,15.242189447327638,50.124962248739365,0.8398061704296771,0.1698386465038538,0.6292175390792328,5.76488093323138,2.8848877666862167,2.7919008365936127,2.304144718552434,1.0082753263825017,0.8663569033557795,1.1113177470775168,4.798718844005153,3.352845794136944,122.674,417.33001573333337
896,98.3561,10.920102807502143,14.784920266232785,49.75505816644383,1.9108031859833654,0.640740387918868,0.2646313569712187,4.962517388138279,1.0874969591697583,3.60620524726645,4.028630388411933,1.0082753263825017,0.8663569033557795,1.1113177470775168,7.674269445637768,3.352845794136944,118.013,417.4512495666666
897,93.2033,10.297760317990775,13.897069822312057,49.52238229598501,0.19416967169164515,-0.020041087937646404,0.33299126611648106,4.962517388138279,2.8848877666862167,1.1632920152474038,2.304144718552434,1.7581801003794348,0.8663569033557795,1.4434112646120192,5.757235711215815,3.352845794136944,123.135,417.5710083166666
898,95.2937,9.538897276532772,13.673756311337204,49.49072534964678,0.5055943357888122,1.7344476583021053,0.23424917512890447,6.567244478324478,2.8848877666862167,2.7919008365936127,2.304144718552434,1.0082753263825017,1.0077786749597943,0.9452709883102657,6.715752578427105,3.352845794136944,129.288,417.6978632333333
899,91.4703,9.527851168256644,13.204985158683757,48.96191474321027,0.6423173590509772,0.1850290252591747,0.5456665390128355,4.1601538430451805,2.8848877666862167,2.7919008365936127,2.304144718552434,1.0082753263825017,0.7249351317516719,0.9452709883102657,5.757235711215815,3.3113135801793794,125.205,417.8259627333333
900,94.0673,10.276110934758847,13.1888819393174,48.94628498967376,0.6575088060801164,1.324307431908397,0.3709689934193849,4.1601538430451805,2.8848877666862167,0.34898760457403266,1.441901883622119,1.0082753263825017,0.7249351317516719,1.1113177470775168,6.715752578427105,3.3113135801793794,128.371,417.95068956666665
901,94.834,10.297760317990775,13.630105252148333,48.856211182173496,1.4398683280803355,1.1724036443551438,0.879870539278469,4.962517388138279,1.9861923629276934,2.7919008365936127,4.028630388411933,0.6333229393839125,0.8663569033557795,0.9452709883102657,5.757235711215815,3.352845794136944,137.587,418.0831644
902,97.1415,10.909064175586536,13.744524291460529,48.63408507377276,1.0069120877501427,1.3167122425307254,1.1685012667806534,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,1.3832277133808457,1.0077786749597943,1.2773645058447678,5.757235711215815,3.3320796871581617,155.584,418.2287905666667
903,93.5008,10.914583514877036,13.673756311337204,48.41727250433609,0.589147294449045,1.559758302615904,1.244456721386483,4.962517388138279,0.1888015554112346,1.9775964259202417,1.441901883622119,1.3832277133808457,1.0077786749597943,1.1113177470775168,6.715752578427105,3.186716938306712,155.814,418.38597015000005
904,87.3756,10.177598697095537,13.548310318335634,48.33251363923291,2.3665465968573,0.7015019029401516,1.8748869946149125,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.8663569033557795,1.2773645058447678,6.715752578427105,3.3320796871581617,154.621,418.5399442333333
905,86.2141,9.724496341673762,13.210497252057609,48.5230089213904,0.11821243654597091,1.8331851202117022,0.8494883574361547,4.1601538430451805,1.0874969591697583,2.7919008365936127,1.441901883622119,1.0082753263825017,0.8663569033557795,1.1113177470775168,6.715752578427105,3.3320796871581617,140.285,418.6884924833333
906,88.9631,9.260252049612948,13.510166768956138,48.85086430482352,0.6878917001383729,1.0129046674242854,0.8342972665149755,4.1601538430451805,2.8848877666862167,1.9775964259202417,2.304144718552434,2.1331324873777784,0.8663569033557795,1.1113177470775168,4.798718844005153,3.1659508313279296,144.234,418.82660923333333
907,87.2169,9.32566493994899,13.384707547810658,49.06226429492514,0.8701890644879335,1.6964717114138141,0.40894672072231086,4.962517388138279,1.9861923629276934,0.34898760457403266,3.1663875534821835,1.0082753263825017,1.0077786749597943,1.4434112646120192,6.715752578427105,3.352845794136944,127.939,418.9643827333333
908,88.2618,9.216497169733778,13.390219080471203,48.73445784085424,0.4220413771286015,1.1268325080892032,0.21905808420772524,5.76488093323138,1.9861923629276934,1.9775964259202417,3.1663875534821835,0.6333229393839125,0.5835133601476568,1.2773645058447678,5.757235711215815,3.1659508313279296,129.695,419.08850423333325
909,84.2305,9.440350851717806,13.003191364044426,48.21071489463491,0.6878917001383729,0.3293376234347343,0.21905808420772524,4.962517388138279,1.0874969591697583,0.34898760457403266,3.1663875534821835,2.1331324873777784,0.8663569033557795,1.2773645058447678,5.757235711215815,3.186716938306712,130.716,419.21877098333323
910,80.0303,8.98709736860399,12.35992407090968,47.77157338540937,0.4296371006431601,0.3141472446794134,1.1457146303989065,4.962517388138279,3.7835831704447407,2.7919008365936127,4.028630388411933,1.3832277133808457,0.8663569033557795,1.1113177470775168,5.757235711215815,3.1659508313279296,128.127,419.34873289999996
911,83.2141,8.713911326090317,11.819931179008314,47.50686861481336,0.4752114417305337,0.23819535090280888,0.07474272045663312,4.962517388138279,2.8848877666862167,1.9775964259202417,2.304144718552434,0.6333229393839125,0.7249351317516719,1.1113177470775168,6.715752578427105,3.145184724349147,124.079,419.4749574833333
912,80.1511,8.36420671621376,11.050594312376766,47.167987806029295,0.049850924914899473,0.2457905402804804,0.013978356771982524,4.962517388138279,1.0874969591697583,1.9775964259202417,3.1663875534821835,1.7581801003794348,0.8663569033557795,1.2773645058447678,5.757235711215815,3.1659508313279296,129.55,419.60006389999995
913,76.4527,7.216626503004242,10.744978814839492,47.31623289435225,0.14859533060424945,0.2761712977911222,0.5000932662493199,4.962517388138279,1.0874969591697583,2.7919008365936127,2.304144718552434,1.3832277133808457,0.8663569033557795,1.6094580233793792,5.757235711215815,3.145184724349147,129.907,419.7302185666666
914,81.9054,6.336529497066857,10.28646619178162,47.20505060261058,0.057446648429458055,0.2002194040144956,-0.12274146151851999,4.962517388138279,1.9861923629276934,2.7919008365936127,3.1663875534821835,1.0082753263825017,0.5835133601476568,1.1113177470775168,6.715752578427105,3.145184724349147,130.848,419.86007256666664
915,84.0923,6.26551881464722,10.215558687162616,47.09921292596081,0.3232969714392515,0.3749087597007191,1.1457146303989065,5.76488093323138,1.0874969591697583,1.1632920152474038,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.1113177470775168,4.798718844005153,3.145184724349147,135.885,419.9930977333333
916,78.8726,7.019791866523939,9.401843320153183,46.45824353491698,1.447464051594894,1.5369727344829116,0.2646313569712187,4.962517388138279,1.9861923629276934,2.7919008365936127,2.304144718552434,0.6333229393839125,0.8663569033557795,0.9452709883102657,4.798718844005153,2.9998219754976967,138.969,420.13119156666664
917,77.6679,6.6754125440674965,8.981280182549346,46.19863691142352,0.6954874236529536,1.0280950461796061,0.41654226618290047,4.1601538430451805,2.8848877666862167,2.7919008365936127,2.304144718552434,0.6333229393839125,0.8663569033557795,1.1113177470775168,5.757235711215815,3.186716938306712,139.045,420.2704492333333
918,82.1313,6.134116481817478,8.66984397919173,45.93362040708509,0.27012690683729723,0.7090970923178231,1.3507943578346493,4.962517388138279,2.8848877666862167,1.9775964259202417,1.441901883622119,1.0082753263825017,0.5835133601476568,0.7792242295430144,5.757235711215815,3.1659508313279296,129.863,420.4061955666666
919,78.1057,6.166858200620003,8.664318680977207,45.96535929155751,0.48280716524511436,1.1875940231104867,0.6368130845398003,3.357790297952082,2.8848877666862167,2.7919008365936127,2.304144718552434,1.3832277133808457,0.7249351317516719,1.1113177470775168,6.715752578427105,3.020588082476479,128.71,420.53481298333327
920,77.9946,6.292729988719791,9.095986753839629,45.79057973533632,0.03465947788576021,0.223004972147488,1.9432469037601527,4.1601538430451805,1.0874969591697583,2.7919008365936127,3.1663875534821835,1.3832277133808457,0.8663569033557795,1.2773645058447678,5.757235711215815,3.124418617370378,131.868,420.66505256666665
921,82.785,5.866206008072336,9.09046246196522,45.59969697128944,0.4676157182159751,0.9065720161370169,0.5836442663156951,4.962517388138279,0.1888015554112346,3.60620524726645,1.441901883622119,1.0082753263825017,0.7249351317516719,1.1113177470775168,6.715752578427105,3.020588082476479,126.425,420.7949158166667
922,90.4147,5.773066102898009,8.997418170427075,45.43517700405493,0.7562532117694665,0.974928720535972,0.3785645388799745,4.962517388138279,1.0874969591697583,1.9775964259202417,3.1663875534821835,1.3832277133808457,0.8663569033557795,1.1113177470775168,5.757235711215815,2.9998219754976967,122.793,420.91850623333323
923,91.676,5.592748757645065,8.931994087020346,45.37167254084708,0.7410617647403271,0.6331451985411966,2.7028014498184953,5.76488093323138,1.0874969591697583,1.1632920152474038,2.304144718552434,1.0082753263825017,0.8663569033557795,1.2773645058447678,4.798718844005153,3.1659508313279296,121.472,421.0404461499999
924,89.6514,5.434110075804715,9.57641334710322,45.551868777648906,1.6905272040610118,0.9521431524029796,0.15069817506248503,4.1601538430451805,1.0874969591697583,1.1632920152474038,2.304144718552434,1.0082753263825017,0.7249351317516719,0.9452709883102657,5.757235711215815,2.9998219754976967,119.505,421.16123489999995
925,81.8556,5.62549447340274,9.232348195158565,45.77450217069066,0.48280716524511436,0.1318626996155405,2.1103489038929917,4.1601538430451805,1.0874969591697583,1.9775964259202417,1.441901883622119,1.0082753263825017,0.8663569033557795,1.2773645058447678,5.757235711215815,2.9998219754976967,117.802,421.27986639999995
926,83.6807,5.811340853676853,9.87668172265801,46.103022804265805,1.4246768810511963,1.6205198176371876,2.2242820858017476,4.1601538430451805,1.9861923629276934,1.9775964259202417,1.441901883622119,1.3832277133808457,0.8663569033557795,1.2773645058447678,3.8402019767938627,3.020588082476479,119.14,421.39785256666664
927,73.6037,6.161328357390916,11.219504599139563,46.664656241285925,1.174018005070542,3.230699965701424,2.2014954494199785,4.962517388138279,1.9861923629276934,2.7919008365936127,2.304144718552434,1.0082753263825017,0.8663569033557795,1.4434112646120192,4.798718844005153,2.9582897615401316,110.404,421.51346406666664
928,73.996,6.352681000732649,11.601419582794067,46.88710109817599,1.7361015451484076,1.8635658777223663,1.5103008125068984,4.1601538430451805,2.8848877666862167,2.7919008365936127,2.304144718552434,1.0082753263825017,1.0077786749597943,1.1113177470775168,3.8402019767938627,2.9998219754976967,117.028,421.62378056666677
929,75.6812,6.123056731246585,11.37228012474892,46.442174164805245,1.6221656924298962,2.2357301572277613,1.844504812772554,3.357790297952082,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.8663569033557795,1.2773645058447678,6.715752578427105,3.020588082476479,111.749,421.7391609833334
930,74.6448,6.76256477389817,11.246662368311547,46.43146098615287,0.9233591290899099,2.0230648546532466,1.2596478123076402,4.962517388138279,2.8848877666862167,2.7919008365936127,2.304144718552434,1.0082753263825017,0.7249351317516719,0.9452709883102657,5.757235711215815,2.9790558685189144,119.878,421.8517479
931,72.6839,7.374753881957932,11.28485687174514,46.50562642976193,0.6347216355364407,1.1572132655998228,3.2876584502834314,4.962517388138279,1.0874969591697583,1.1632920152474038,3.1663875534821835,1.0082753263825017,0.8663569033557795,0.7792242295430144,4.798718844005153,2.9998219754976967,115.846,421.97062331666666
932,73.8563,7.604294206774999,11.246662368311547,46.72809786668039,0.27772263035187794,0.5344077366315996,0.6140264481580536,4.1601538430451805,1.9861923629276934,2.7919008365936127,1.441901883622119,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,2.9998219754976967,113.752,422.08408590000005
933,73.4066,7.522254959510172,10.859154823725058,46.31484788887159,0.5131900593033708,1.058475803690248,0.697577448224473,4.962517388138279,1.9861923629276934,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.2773645058447678,5.757235711215815,2.9998219754976967,113.759,422.1976663166667
934,73.9304,6.795300881221956,10.706337954456652,46.05521294418557,0.3992542065849037,1.4838064088392775,1.2368611759258934,4.1601538430451805,2.8848877666862167,1.9775964259202417,2.304144718552434,1.3832277133808457,0.7249351317516719,1.2773645058447678,5.757235711215815,2.9998219754976967,101.9,422.30764856666667
935,77.3998,6.56570365458566,11.011959585700549,45.98102207618966,1.0904650464103314,3.914267009690953,0.6520041754609796,4.1601538430451805,1.9861923629276934,2.7919008365936127,2.304144718552434,1.3832277133808457,0.8663569033557795,0.9452709883102657,4.798718844005153,3.020588082476479,104.452,422.40962365
936,80.3585,6.669445624382951,11.268300905637163,45.59928408030213,1.5765913513425005,0.21540978276981648,1.153310175859474,4.1601538430451805,1.0874969591697583,2.7919008365936127,1.441901883622119,0.6333229393839125,0.7249351317516719,1.1113177470775168,5.757235711215815,3.020588082476479,105.604,422.51608590000006
937,80.8132,6.330562293405625,11.388399075607785,45.86436886379314,0.9005719585462121,2.159778263451157,0.515284357170477,4.1601538430451805,1.9861923629276934,4.420509657939822,3.1663875534821835,1.0082753263825017,0.5835133601476568,0.9452709883102657,5.757235711215815,2.9998219754976967,112.788,422.6247792333334
938,75.8855,6.828036646991892,11.388399075607785,45.71596114708292,0.8625933409733749,1.2103795912434792,0.5076888117098654,4.962517388138279,1.9861923629276934,1.1632920152474038,2.304144718552434,1.3832277133808457,0.8663569033557795,1.2773645058447678,4.798718844005153,3.020588082476479,106.474,422.73716256666677
939,76.8785,6.718770120549231,10.820951734652205,45.572896653832274,0.8398061704296771,0.3293376234347343,1.358389903295239,6.567244478324478,1.0874969591697583,1.1632920152474038,2.304144718552434,0.6333229393839125,0.7249351317516719,1.4434112646120192,6.715752578427105,2.8544592266462465,109.845,422.84451498333345
940,79.337,6.560174253641679,10.777227792483014,45.60464420593128,1.1512308345268663,0.8837864480040245,0.4545199934858043,4.962517388138279,1.9861923629276934,2.7919008365936127,2.304144718552434,0.6333229393839125,1.0077786749597943,1.1113177470775168,6.715752578427105,2.9998219754976967,118.009,422.95845023333334
941,76.7045,6.554644811258299,10.198558234366928,45.11679741677909,0.8853805115170729,0.306552055301764,0.09752935683840196,5.76488093323138,3.7835831704447407,1.9775964259202417,2.304144718552434,0.6333229393839125,0.7249351317516719,1.1113177470775168,5.757235711215815,2.9998219754976967,114.635,423.0757337333333
942,76.4184,5.132973053649059,9.925510895651646,44.962940542224224,0.14859533060424945,-0.050421845448332406,-0.03919046145210056,4.962517388138279,1.9861923629276934,2.7919008365936127,3.1663875534821835,0.6333229393839125,0.7249351317516719,1.1113177470775168,6.715752578427105,3.0413541894552614,117.989,423.18996290000007
943,74.9026,5.2095320541314285,9.12273605398039,44.554490477266974,1.3107410283327292,0.025530048328294194,0.0671471749960435,4.962517388138279,1.0874969591697583,2.7919008365936127,0.5796590486923692,0.6333229393839125,0.8663569033557795,0.9452709883102657,4.798718844005153,2.8336931196674637,122.942,423.31029515000006
