Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
662,251.791,36.167672097368616,51.856616469469856,106.39312220404412,2.2971913988498565,1.1563353997431134,1.5912024049628946,7.275669434317726,1.964944187878307,4.382061870994967,3.098228491612519,0.5783163935061758,1.0031357867167077,1.6094580233793792,9.59130318005972,6.1770363432509265,272.774,361.81569364666666
663,245.141,34.33927314347946,50.56889946438442,105.95431670998263,3.801144654733804,6.161565199622002,7.333434773163912,8.078032979410825,3.7623349953947653,3.567757460322129,4.822714161472584,0.5783163935061758,0.8617140151126925,1.4434112646120192,9.59130318005972,6.19780245022971,283.965,362.09358598
664,258.529,34.595890649143634,50.23068629493861,105.39357632697636,2.6617861275490218,1.232287293519762,1.6975400414110609,8.078032979410825,2.863639591636831,4.382061870994967,3.098228491612519,0.9532687805045197,1.0031357867167077,1.6094580233793792,7.674269445637768,6.19780245022971,275.79,362.3771683133333
665,247.449,34.15195852708452,48.97857573280985,104.40005255682112,1.3629174065583771,3.290583614865976,3.778719497610891,8.078032979410825,2.863639591636831,2.7534530496487575,3.9604713265422693,0.5783163935061758,0.8617140151126925,1.6094580233793792,8.632786312849058,6.156270236272144,276.714,362.6526620633333
666,242.186,33.391222716641785,48.4494105601397,103.98219700317784,2.0465325228692244,2.105734071950791,1.3557404956847936,7.275669434317726,2.863639591636831,2.7534530496487575,4.822714161472584,1.3282211675031088,1.0031357867167077,1.4434112646120192,8.632786312849058,6.1770363432509265,276.994,362.9303816466666
667,242.988,32.23388594981642,48.26981093293885,102.98939448310004,2.7529348097237913,3.0095616078925063,2.0545306780584633,8.078032979410825,1.0662487841197836,4.382061870994967,3.098228491612519,1.7031735545014524,1.1445575583207226,1.6094580233793792,8.632786312849058,6.1770363432509265,279.352,363.20838147999996
668,242.258,33.24681565930535,47.01044895750932,102.02854289362142,0.778046695936836,1.186716157253755,2.9280184060255614,7.275669434317726,3.7623349953947653,3.567757460322129,3.9604713265422693,0.5783163935061758,0.8617140151126925,1.6094580233793792,8.632786312849058,5.990141380441911,280.56,363.4887023133333
669,241.614,31.959952211272885,45.62759146418937,100.87252929629857,0.664110843218391,2.356375321413619,3.2926045881335533,7.275669434317726,1.0662487841197836,2.7534530496487575,3.098228491612519,1.3282211675031088,1.0031357867167077,1.2773645058447678,7.674269445637768,6.031673594399476,266.237,363.7633950633333
670,268.587,31.0641093151654,45.15076878200296,100.508787815467,3.132720985452052,3.1462750166904163,4.690184952880893,7.275669434317726,2.863639591636831,2.7534530496487575,3.098228491612519,1.3282211675031088,1.0031357867167077,1.6094580233793792,6.715752578427105,6.031673594399476,283.428,364.03168098
671,271.642,31.208814066710787,45.108140544504685,99.98648817039049,4.439185429957277,3.845032439435266,0.9531765862738756,7.275669434317726,2.863639591636831,4.382061870994967,3.9604713265422693,1.7031735545014524,0.8617140151126925,1.6094580233793792,7.674269445637768,6.052439701378245,278.009,364.31428364666664
672,263.454,30.908209150821435,45.03391606099836,99.13771239347648,1.6515549001118464,3.7994613031693034,3.9306304068225946,8.078032979410825,3.7623349953947653,2.7534530496487575,3.9604713265422693,0.9532687805045197,0.7202922435086776,1.2773645058447678,8.632786312849058,6.052439701378245,283.006,364.59117098
673,236.867,30.7202875864345,45.47919834019036,98.62122927129349,4.5835041767340226,5.5387596706537785,1.4696736775935493,8.078032979410825,3.7623349953947653,3.567757460322129,3.9604713265422693,1.3282211675031088,1.0031357867167077,1.2773645058447678,9.59130318005972,6.010907487420694,277.06,364.8721158966667
674,245.308,31.526086430417564,45.34733774532855,98.04755500863456,1.7502993058012186,1.1943113466314266,2.988782769710256,6.473305889225153,1.964944187878307,2.7534530496487575,3.098228491612519,1.3282211675031088,1.0031357867167077,1.6094580233793792,8.632786312849058,6.031673594399476,278.815,365.14785798
675,221.42,31.026533231142903,45.484714519364495,97.85221237746482,4.856950223258353,5.880543192648532,2.7077475876686394,7.275669434317726,2.863639591636831,2.7534530496487575,3.9604713265422693,0.5783163935061758,1.2859793299247375,1.6094580233793792,8.632786312849058,6.052439701378245,270.618,365.4234038133334
676,229.631,31.4397966101606,46.00401387367189,97.26229656114393,0.6109407786163925,3.685533462504408,2.6166010421416304,8.078032979410825,2.863639591636831,2.7534530496487575,3.098228491612519,0.20336400650758657,1.1445575583207226,1.2773645058447678,8.632786312849058,6.010907487420694,270.639,365.69183331333335
677,225.543,31.702698221972643,45.596010486012815,96.63567749852784,1.621172006053568,1.6652130880464409,2.1760594054278086,7.275669434317726,2.863639591636831,2.7534530496487575,3.9604713265422693,0.9532687805045197,1.0031357867167077,1.4434112646120192,6.715752578427105,6.031673594399476,263.815,365.95963073
678,230.48,30.725876382022605,44.74249414798285,96.1197646958595,1.71991641174294,4.126054446408736,2.0317440416767165,7.275669434317726,2.863639591636831,2.7534530496487575,3.9604713265422693,0.9532687805045197,1.0031357867167077,1.4434112646120192,9.59130318005972,5.8655447385692305,250.634,366.21734431333334
679,226.775,29.56002112306156,44.18554309197929,95.60396398004993,1.6667463471409636,4.103268878275766,3.725550679386808,7.275669434317726,2.863639591636831,2.7534530496487575,2.235985656682769,0.9532687805045197,1.1445575583207226,1.4434112646120192,8.632786312849058,5.8447786315904615,251.651,366.46730364666666
680,216.475,28.694198802003505,43.77695431890272,95.08827334346029,1.1806200422087945,2.9260145247382523,2.5862188602993164,6.473305889225153,1.964944187878307,3.567757460322129,3.098228491612519,0.9532687805045197,0.8617140151126925,1.6094580233793792,9.59130318005972,5.886310845548013,257.555,366.72227531333334
681,204.73,28.58681302031835,43.52239750847907,94.4308738920722,1.5072361533351009,2.690563654030723,2.6393876785233994,7.275669434317726,2.863639591636831,1.9391486389759198,3.098228491612519,1.3282211675031088,0.8617140151126925,1.2773645058447678,8.632786312849058,5.8447786315904615,252.222,366.97810023
682,210.042,28.62447604904903,43.44807877447527,94.24677337352809,3.147912432481191,3.2981788042436477,5.237064226042903,7.275669434317726,2.863639591636831,4.382061870994967,3.9604713265422693,0.9532687805045197,1.0031357867167077,1.2773645058447678,7.674269445637768,5.8447786315904615,264.814,367.2326943133333
683,216.949,28.618876368869056,43.47971398426108,94.05721406879704,2.4111272515683675,2.804491494695641,2.5710277693781367,6.473305889225153,1.964944187878307,2.7534530496487575,3.9604713265422693,1.7031735545014524,1.0031357867167077,1.2773645058447678,7.674269445637768,5.8447786315904615,260.894,367.4969243133333
684,208.353,28.850426057867164,44.079645185448015,93.51050373502754,2.5098716572577398,3.0323471760254987,2.3735435874029616,6.473305889225153,1.0662487841197836,2.7534530496487575,3.9604713265422693,0.5783163935061758,0.8617140151126925,1.2773645058447678,8.632786312849058,5.824012524611679,248.733,367.7517353133333
685,210.664,28.80717239302444,43.44255388699368,93.02656997815556,1.2489815538398659,1.53609486862618,3.6951684975444934,7.275669434317726,1.964944187878307,2.7534530496487575,3.9604713265422693,1.3282211675031088,0.7202922435086776,1.1113177470775168,7.674269445637768,5.8447786315904615,259.67,368.00401198
686,210.427,28.66213773676537,43.15075869183979,92.40648563086415,3.3302097968307516,1.2095017253867475,0.6417592223899666,8.078032979410825,1.964944187878307,2.7534530496487575,3.9604713265422693,1.3282211675031088,1.0031357867167077,1.2773645058447678,8.632786312849058,5.678649775760215,258.937,368.26718531333336
687,211.862,28.5491486506458,41.55140660656994,91.5603736036354,1.1122585305777009,2.493088730211529,1.5456291321993791,7.275669434317726,1.964944187878307,3.567757460322129,3.9604713265422693,0.9532687805045197,0.8617140151126925,1.4434112646120192,7.674269445637768,5.824012524611679,261.488,368.52712414666667
688,215.498,27.11691008021105,40.28526744348259,90.60420045626816,0.7704509724222774,0.11579445500348796,1.2266162228548585,7.275669434317726,2.863639591636831,2.7534530496487575,3.098228491612519,0.9532687805045197,0.8617140151126925,1.4434112646120192,7.674269445637768,5.886310845548013,264.092,368.79017897999995
689,205.274,25.909319190985347,39.241519602847625,90.05270186015527,1.4236831946749122,1.8626880118656346,1.6519667686475674,7.275669434317726,3.7623349953947653,2.7534530496487575,3.9604713265422693,0.9532687805045197,1.0031357867167077,1.6094580233793792,6.715752578427105,5.699415882738998,268.397,369.05628172999997
690,216.649,25.11048137022153,39.19868029154261,89.67962742585017,2.7529348097237913,2.569040623988134,2.039339587137306,5.670942344132055,1.0662487841197836,2.7534530496487575,2.235985656682769,0.9532687805045197,0.8617140151126925,1.4434112646120192,7.674269445637768,5.740948096696563,283.223,369.33047997999995
691,211.471,25.52605224920794,38.48984834636413,89.42232587643372,2.813700597840326,2.288018617014664,2.4191168601664774,5.670942344132055,3.7623349953947653,2.7534530496487575,3.098228491612519,1.7031735545014524,1.0031357867167077,1.1113177470775168,6.715752578427105,5.699415882738998,297.287,369.62079847999996
692,212.871,25.04614258886845,38.01570094476759,88.69821522208224,0.8995782721698838,0.024652182471562572,1.3405494047636364,7.275669434317726,1.0662487841197836,2.7534530496487575,3.9604713265422693,0.9532687805045197,0.7202922435086776,1.4434112646120192,6.715752578427105,5.657883668781445,296.358,369.92005631333336
693,209.794,24.17103361111386,37.225842892612114,88.2518101908504,1.0894713600340031,1.0575979378335163,1.492460313975296,6.473305889225153,2.863639591636831,2.7534530496487575,2.235985656682769,0.9532687805045197,1.0031357867167077,1.4434112646120192,8.632786312849058,5.657883668781445,273.659,370.20687898000006
694,211.308,23.754945988368625,36.96428311806089,87.37009151404717,2.9048492800150956,1.5588804367591724,2.039339587137306,7.275669434317726,1.964944187878307,1.9391486389759198,3.098228491612519,0.9532687805045197,0.8617140151126925,1.4434112646120192,6.715752578427105,5.678649775760215,294.311,370.48182464666667
695,205.431,23.635814598372868,36.360638661543085,86.88712442579603,1.036301295432071,1.1639305891207847,2.1001039508219788,6.473305889225153,1.964944187878307,2.7534530496487575,2.235985656682769,0.20336400650758657,0.8617140151126925,1.1113177470775168,6.715752578427105,5.678649775760215,285.785,370.7743041466667
696,205.809,23.26300378868795,35.580712226874724,86.63548908395778,0.8084295899950924,3.3361547511319607,1.6367756777263882,5.670942344132055,3.7623349953947653,1.124844228302549,2.235985656682769,0.5783163935061758,0.8617140151126925,1.2773645058447678,7.674269445637768,5.678649775760215,296.713,371.05987931333334
697,197.83,23.143819518119063,35.76222200871165,86.37295323674168,3.4289542025201016,4.346314938360922,4.431936407221067,4.066215253945856,1.0662487841197836,1.9391486389759198,3.9604713265422693,0.9532687805045197,0.8617140151126925,1.2773645058447678,7.674269445637768,5.740948096696563,285.097,371.35266298
698,189.877,23.81936028290696,36.72892474933992,86.66129783553126,1.59838483550987,6.526134289749748,0.9227944044315392,6.473305889225153,2.863639591636831,2.7534530496487575,2.235985656682769,0.20336400650758657,1.0031357867167077,1.4434112646120192,8.632786312849058,5.512520919929982,294.95,371.6372296466667
699,190.873,23.48445474210016,37.59383915696208,86.81366718291171,2.11489403450034,3.875413196945908,3.649595224780978,6.473305889225153,1.964944187878307,2.7534530496487575,3.9604713265422693,1.7031735545014524,0.8617140151126925,1.4434112646120192,8.632786312849058,5.699415882738998,279.303,371.9264811466667
700,198.139,23.187301007592367,37.93547838314813,86.89258361285873,1.7730864763448722,1.6652130880464409,1.294976132000143,8.078032979410825,1.964944187878307,3.567757460322129,1.3737428217530192,0.9532687805045197,0.7202922435086776,1.2773645058447678,7.674269445637768,5.491754812951213,284.989,372.20294664666665
701,192.912,22.721715586801977,37.84969795643225,87.10204499936042,1.0438970189466517,3.100703880424432,3.0495471333948845,6.473305889225153,1.964944187878307,3.567757460322129,2.235985656682769,1.3282211675031088,0.8617140151126925,1.2773645058447678,7.674269445637768,5.657883668781445,264.254,372.47976989666665
702,199.007,24.051947232109853,37.59383915696208,86.51985231728852,1.0590884659757467,2.3791608895466116,2.62419658760222,6.473305889225153,2.863639591636831,2.7534530496487575,3.098228491612519,1.3282211675031088,0.8617140151126925,1.1113177470775168,8.632786312849058,5.554053133887547,258.463,372.73643598
703,194.797,23.26300378868795,36.926912351973904,85.75415015161944,0.778046695936836,3.708319030637334,3.0723337697766535,5.670942344132055,1.964944187878307,3.567757460322129,3.098228491612519,1.3282211675031088,0.7202922435086776,1.4434112646120192,6.715752578427105,5.491754812951213,245.976,372.98921348
704,186.767,22.884438452971917,36.627900344620905,85.24012329882667,0.9983226778592338,1.6120467624028065,2.3355658601000577,6.473305889225153,2.863639591636831,2.7534530496487575,3.098228491612519,0.20336400650758657,0.8617140151126925,1.2773645058447678,6.715752578427105,5.512520919929982,249.021,373.2335653133333
705,196.497,22.884438452971917,36.32880654927683,85.093269815417,3.4745285436074975,2.538659866477492,3.3685600427394053,6.473305889225153,1.0662487841197836,2.7534530496487575,3.9604713265422693,0.5783163935061758,1.0031357867167077,1.1113177470775168,7.674269445637768,5.491754812951213,231.32,373.47546464666664
706,194.821,23.068108633743872,36.39802877785032,85.89556875913358,2.6465946805198826,5.174190580526011,5.024388953146593,6.473305889225153,2.863639591636831,1.9391486389759198,3.098228491612519,0.9532687805045197,1.0031357867167077,1.4434112646120192,6.715752578427105,5.512520919929982,236.241,373.70374598
707,197.379,23.71711204559262,36.74003941488349,85.60727894539362,1.560406217937055,3.169060584823409,4.659802771038579,6.473305889225153,2.863639591636831,3.567757460322129,3.098228491612519,1.3282211675031088,0.8617140151126925,1.2773645058447678,8.632786312849058,5.512520919929982,255.448,373.94839998000003
708,192.977,23.11159307778175,37.11375346592062,85.86430697238923,4.560717006190325,3.0931086910467824,2.130486132664293,6.473305889225153,3.7623349953947653,3.567757460322129,3.098228491612519,0.9532687805045197,0.8617140151126925,1.4434112646120192,7.674269445637768,5.533287026908765,260.601,374.2099573133333
709,197.855,24.28448470725903,37.93547838314813,85.90102656875385,5.320289357646846,2.493088730211529,4.925646862158994,6.473305889225153,1.964944187878307,3.567757460322129,3.098228491612519,0.5783163935061758,0.8617140151126925,1.2773645058447678,7.674269445637768,5.512520919929982,257.244,374.46958897999997
710,210.743,23.673651326182046,37.4444339286659,85.74869253679313,2.145276928558574,3.419701834286237,3.8242927703744063,5.670942344132055,2.863639591636831,2.7534530496487575,3.9604713265422693,1.3282211675031088,0.57887047190457,1.4434112646120192,7.674269445637768,5.533287026908765,237.89,374.71911298
711,221.616,23.71711204559262,37.30056283724905,85.093269815417,2.7681262567529306,1.3917862704506203,3.5812353156357157,5.670942344132055,1.0662487841197836,2.7534530496487575,3.098228491612519,0.9532687805045197,0.8617140151126925,1.4434112646120192,7.674269445637768,5.3671581710785325,247.289,374.95930639666665
712,217.688,24.12759080925372,36.58496014602899,84.35361891254978,1.1654285951796552,3.1538702060680657,3.209053588067134,6.473305889225153,1.964944187878307,2.7534530496487575,2.235985656682769,0.9532687805045197,0.57887047190457,1.2773645058447678,8.632786312849058,5.3671581710785325,264.128,375.21617098
713,201.38,24.467922335982998,35.83704212413378,83.76634641966373,0.8312167605387902,2.9336097141159017,0.8012656770622381,5.670942344132055,2.863639591636831,1.9391486389759198,3.098228491612519,1.3282211675031088,1.0031357867167077,1.2773645058447678,8.632786312849058,5.34639206409975,247.868,375.47492723
714,214.667,24.39230225086922,35.35061891218134,83.06904947704848,1.3553216830437966,0.6778384689504496,1.1582563137096404,6.473305889225153,1.0662487841197836,1.9391486389759198,3.098228491612519,0.5783163935061758,1.0031357867167077,1.6094580233793792,6.715752578427105,5.3671581710785325,256.702,375.7202716466666
715,215.327,23.41439388251844,34.082966552947425,82.45068242304956,0.9983226778592338,1.0803835059665088,0.14804876745206177,6.473305889225153,2.863639591636831,2.7534530496487575,3.9604713265422693,0.9532687805045197,1.0031357867167077,1.2773645058447678,6.715752578427105,5.3671581710785325,250.094,375.97495647999995
716,223.425,22.619366431906485,33.220813052731486,82.04706898645341,0.41345196723771466,0.4347924088652711,2.1001039508219788,8.078032979410825,2.863639591636831,2.7534530496487575,4.822714161472584,0.5783163935061758,1.0031357867167077,1.2773645058447678,8.632786312849058,5.3671581710785325,244.444,376.22077898
717,219.395,21.51491162751495,32.46496650653191,81.67471741371362,0.2843246674900861,4.6805032709780265,3.976203679586066,5.670942344132055,1.964944187878307,2.7534530496487575,2.235985656682769,0.5783163935061758,0.7202922435086776,1.2773645058447678,6.715752578427105,5.180263208269516,246.322,376.46553464666664
718,224.497,20.99534439743343,32.43859777939408,81.39211960691921,2.927636450558793,2.136114829461433,2.9584005878678976,6.473305889225153,1.964944187878307,3.567757460322129,2.235985656682769,0.9532687805045197,0.8617140151126925,1.4434112646120192,7.674269445637768,5.34639206409975,262.596,376.7182216466666
719,212.701,20.875922260427675,32.73319970784272,81.16654742330162,3.3757841379181475,2.082948503817821,0.6417592223899666,5.670942344132055,1.0662487841197836,2.7534530496487575,3.098228491612519,0.5783163935061758,0.8617140151126925,1.4434112646120192,6.715752578427105,5.2010293152483,253.467,376.9783700633333
720,217.979,20.60474344505513,32.20224611963671,80.42741196632787,1.3629174065583771,0.8145518777483599,0.6113770405476303,6.473305889225153,1.964944187878307,3.567757460322129,2.235985656682769,0.5783163935061758,1.0031357867167077,1.2773645058447678,8.632786312849058,5.2010293152483,250.411,377.22717997999996
721,202.198,20.301196226724255,31.75171651448383,79.95055488306133,0.9223654427135817,2.196876344482739,1.2418073137760377,5.670942344132055,2.863639591636831,2.7534530496487575,2.235985656682769,0.9532687805045197,1.0031357867167077,1.2773645058447678,7.674269445637768,5.180263208269516,239.583,377.47282464666665
722,199.931,19.92165256465409,31.22585580677184,79.36368912223013,0.269133220460969,1.6348323305357768,2.62419658760222,5.670942344132055,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.20336400650758657,0.8617140151126925,1.1113177470775168,7.674269445637768,5.180263208269516,240.423,377.7102353133333
723,193.672,19.82882734799821,31.020446431643425,79.2667358557609,0.4123457584864182,3.869658303146742,3.0893920784600146,5.541239124383847,1.7292572806391655,2.223882264502171,1.9862098728547621,0.3797829818740818,0.7356288143113452,1.1433310084799861,7.666534715367058,5.178254777420521,234.296,377.94817539666667
724,198.581,20.003214604482025,31.26901163943071,79.25910731599704,1.6667463471409636,5.029881982350451,1.7734954960168907,5.670942344132055,2.863639591636831,2.7534530496487575,3.098228491612519,0.9532687805045197,0.7202922435086776,1.2773645058447678,7.674269445637768,5.180263208269516,225.501,378.17793798
725,185.159,20.111439563399877,31.639054111024965,78.85020998835024,3.1175295384229345,1.95383028439756,0.5278260404812108,6.473305889225153,1.964944187878307,2.7534530496487575,3.098228491612519,0.9532687805045197,0.8617140151126925,1.2773645058447678,7.674269445637768,5.2010293152483,249.295,378.41262023
726,190.037,19.69951336701001,31.344147558751388,78.4889047014476,2.441510145626624,2.758920358429678,4.249643316167093,6.473305889225153,1.964944187878307,2.7534530496487575,3.098228491612519,0.9532687805045197,1.0031357867167077,1.2773645058447678,6.715752578427105,5.221795422227083,251.737,378.6694106466667
727,207.011,19.89497955316607,31.837983214352853,78.27430674289404,1.9477881171798521,3.176655774201058,2.8672540423408885,6.473305889225153,1.0662487841197836,2.7534530496487575,3.9604713265422693,0.5783163935061758,0.8617140151126925,1.6094580233793792,9.59130318005972,5.2010293152483,230.734,378.9125998966667
728,205.512,20.1929885842371,32.32042866911649,78.23218145519998,2.0845111404420615,2.0297821781741865,4.158496770640084,5.670942344132055,2.863639591636831,3.567757460322129,3.098228491612519,0.9532687805045197,0.8617140151126925,1.2773645058447678,9.59130318005972,5.034900459418067,221.431,379.13477864666663
729,201.224,20.035528396259963,32.164709313400444,78.15338181459542,0.8919825486553031,4.080483310142774,3.0875248606978105,6.473305889225153,2.863639591636831,2.7534530496487575,3.098228491612519,0.9532687805045197,1.1445575583207226,1.2773645058447678,7.674269445637768,5.180263208269516,228.937,379.35856189666663
730,184.734,19.74312482141908,31.837983214352853,78.12760948335307,3.109933814908354,2.242447480748701,2.897636224183225,5.670942344132055,1.964944187878307,2.7534530496487575,3.098228491612519,0.9532687805045197,1.0031357867167077,1.2773645058447678,8.632786312849058,5.2010293152483,271.623,379.60437931333337
731,190.666,19.617930625518092,30.962827214535704,77.52993338476908,1.3553216830437966,3.776675735036311,4.69778049834146,6.473305889225153,1.0662487841197836,1.9391486389759198,3.098228491612519,0.5783163935061758,0.8617140151126925,1.4434112646120192,9.59130318005972,5.2010293152483,262.144,379.8756098966667
732,198.081,19.851373630427013,30.968414474508247,77.718748942806,1.5300233238787986,3.7007238412597285,3.1255025880007365,5.670942344132055,3.7623349953947653,1.9391486389759198,3.098228491612519,0.9532687805045197,0.8617140151126925,1.2773645058447678,7.674269445637768,5.055666566396849,248.089,380.12714198000003
733,186.246,20.07348458598016,30.9252463497214,77.49326067916405,2.5706374453742304,0.8601230140143226,1.1430652227884612,5.670942344132055,1.964944187878307,1.124844228302549,3.098228491612519,0.9532687805045197,0.57887047190457,1.1113177470775168,6.715752578427105,5.014134352439284,217.559,380.3613388966667
734,191.987,20.52886398468254,30.06051678935763,77.08986550792025,0.9223654427135817,3.207036531711722,6.406778226972753,6.473305889225153,2.863639591636831,1.124844228302549,3.098228491612519,0.9532687805045197,0.8617140151126925,1.2773645058447678,6.715752578427105,5.034900459418067,218.486,380.57274564666665
735,185.395,20.382732168474742,30.178939250381603,77.13198818480784,4.294866683180554,1.9994014206635449,3.9306304068225946,4.868578799038956,1.0662487841197836,3.567757460322129,3.9604713265422693,0.5783163935061758,0.8617140151126925,1.4434112646120192,7.674269445637768,5.2010293152483,202.612,380.78469472999996
736,181.548,20.45862106053591,30.329361040477984,77.35202135280076,2.851679215413163,1.8474976331103137,1.986170768913223,4.066215253945856,1.964944187878307,2.7534530496487575,1.3737428217530192,0.9532687805045197,1.0031357867167077,1.2773645058447678,7.674269445637768,5.034900459418067,188.303,380.97849131333334
737,181.66,20.49656367187505,30.141330451141688,77.46203885082393,1.5831933884807308,2.2956138063923355,2.7305342240503863,6.473305889225153,1.964944187878307,1.124844228302549,1.3737428217530192,0.9532687805045197,0.7202922435086776,1.2773645058447678,6.715752578427105,5.014134352439284,177.204,381.1609773133333
738,192.939,20.53450505865588,29.80279091071539,77.38869378159598,0.3071118380338061,4.847597437286578,3.1255025880007365,6.473305889225153,1.964944187878307,1.9391486389759198,2.235985656682769,1.3282211675031088,0.8617140151126925,1.2773645058447678,7.674269445637768,5.055666566396849,196.109,381.34290064666664
739,188.849,20.04681497423943,30.67332023678218,77.43081683028313,2.342765739937274,2.705754032786044,2.0773173144402097,5.670942344132055,1.964944187878307,1.9391486389759198,2.235985656682769,0.9532687805045197,0.8617140151126925,1.6094580233793792,5.757235711215815,5.014134352439284,199.418,381.5419638133333
740,191.746,20.08477080359449,30.63572905899072,77.02742289290272,2.4946802102286005,2.6298021390094397,2.2292282236518917,5.670942344132055,1.0662487841197836,2.7534530496487575,3.098228491612519,0.9532687805045197,0.8617140151126925,1.2773645058447678,7.674269445637768,5.034900459418067,192.477,381.73831997999997
741,184.141,20.18734587683363,30.662142812626225,76.86983495227031,4.218909448034879,3.6779382731267143,4.059754679652485,5.670942344132055,2.863639591636831,1.9391486389759198,2.235985656682769,1.7031735545014524,0.7202922435086776,1.2773645058447678,5.757235711215815,5.034900459418067,202.895,381.93455939666666
742,186.395,20.98970580181128,32.357959954632115,77.13198818480784,3.125125261937493,2.242447480748701,2.0849128599007996,5.670942344132055,1.964944187878307,2.7534530496487575,3.098228491612519,0.9532687805045197,1.0031357867167077,1.2773645058447678,6.715752578427105,5.034900459418067,200.394,382.1398036466667
743,179.284,21.44472828262988,32.32042866911649,76.80194250876724,0.9071739956844423,1.3917862704506203,3.641999679320388,4.868578799038956,1.964944187878307,1.9391486389759198,2.235985656682769,0.9532687805045197,0.7202922435086776,1.2773645058447678,7.674269445637768,5.055666566396849,199.54,382.33963339666667
744,171.909,21.17932026436187,32.282896053317344,76.50857204199471,1.932596670150757,1.9994014206635449,1.7203266777928077,4.066215253945856,1.0662487841197836,1.9391486389759198,2.235985656682769,0.5783163935061758,0.7202922435086776,1.1113177470775168,7.674269445637768,4.848005496609052,197.951,382.53863864666664
745,186.358,20.94614013112581,31.82681811231697,76.39310825544406,3.0643594738209803,1.9386399056422612,2.327970314639446,6.473305889225153,2.863639591636831,2.7534530496487575,3.098228491612519,1.3282211675031088,0.8617140151126925,1.4434112646120192,6.715752578427105,5.034900459418067,214.734,382.74345014666665
746,191.599,21.05427801123739,30.84449246701978,76.27764458922495,0.5653664375290188,1.6120467624028065,2.153272769046062,6.473305889225153,1.0662487841197836,1.9391486389759198,3.098228491612519,0.9532687805045197,0.8617140151126925,1.2773645058447678,5.757235711215815,4.82723938963027,209.123,382.96064198
747,176.437,20.502204647560056,30.109311871552617,75.67059451597257,1.9098094996070591,3.2450124786000134,4.576251770972137,4.066215253945856,2.863639591636831,3.567757460322129,2.235985656682769,0.9532687805045197,1.0031357867167077,1.1113177470775168,7.674269445637768,4.993368245460502,216.558,383.1723953133333
748,171.348,20.16067882326989,29.84600473644849,75.15720780643835,2.7225519156655347,0.9664556653015689,1.3253583138424572,6.473305889225153,1.0662487841197836,2.7534530496487575,2.235985656682769,0.5783163935061758,0.57887047190457,1.2773645058447678,7.674269445637768,4.848005496609052,205.228,383.38750297999997
749,176.953,19.88933568522192,29.012442735996984,74.30833263837737,1.932596670150757,1.4221670279612622,2.2520148600336385,5.670942344132055,1.0662487841197836,1.124844228302549,3.098228491612519,0.9532687805045197,0.8617140151126925,1.1113177470775168,7.674269445637768,4.868771603587835,214.181,383.59551723
750,213.535,19.12421918209157,28.55494955075732,73.97284206642084,1.5907891119952893,5.455212587499503,1.4848647685147065,4.868578799038956,1.964944187878307,2.7534530496487575,3.098228491612519,0.9532687805045197,0.8617140151126925,1.4434112646120192,6.715752578427105,4.889537710566617,207.513,383.81065798
751,206.376,18.59795672164257,29.1630308634841,73.8682785733586,1.484448982791403,3.807056492546931,2.1152950417431358,4.868578799038956,1.964944187878307,1.9391486389759198,2.235985656682769,0.20336400650758657,0.7202922435086776,1.2773645058447678,6.715752578427105,4.848005496609052,220.354,384.02296572999995
752,198.499,19.42806542943821,29.458547484246694,73.71614173466304,2.7909134272966285,2.136114829461433,2.9963783151708014,5.670942344132055,1.964944187878307,1.9391486389759198,1.3737428217530192,0.9532687805045197,0.8617140151126925,1.4434112646120192,7.674269445637768,4.889537710566617,196.187,384.23902998
753,176.853,18.85829162447697,30.06051678935763,73.78948494343656,2.441510145626624,3.601986379350132,2.8216807695773953,5.670942344132055,1.0662487841197836,1.124844228302549,2.235985656682769,0.9532687805045197,0.7202922435086776,1.2773645058447678,6.715752578427105,4.868771603587835,208.634,384.43838931333335
754,180.395,19.167851639096103,30.329361040477984,74.01496395073133,2.342765739937274,4.224791908318333,0.9607721317344652,6.473305889225153,1.0662487841197836,1.124844228302549,2.235985656682769,1.3282211675031088,0.57887047190457,1.2773645058447678,5.757235711215815,4.848005496609052,213.554,384.65378898
755,166.006,19.401381459707853,30.071700589880965,73.50701192691042,1.621172006053568,4.1564352039193775,1.948193041610319,4.868578799038956,1.964944187878307,1.9391486389759198,1.3737428217530192,-0.17158838049075717,0.7202922435086776,1.2773645058447678,6.715752578427105,4.848005496609052,228.447,384.8739583966667
756,153.776,19.69951336701001,29.91564949507254,73.06149252101534,1.3933003006166336,0.7765759308600466,1.6823489504898816,4.066215253945856,1.964944187878307,0.31053981762971106,3.098228491612519,0.5783163935061758,0.7202922435086776,1.2773645058447678,4.798718844005153,4.806473282651487,210.15,385.0996196466666
757,145.036,18.59795672164257,29.087739483086438,72.98814666301466,1.0211098484029537,1.3082391872963444,4.454723043602813,5.670942344132055,1.0662487841197836,2.7534530496487575,3.098228491612519,0.5783163935061758,0.7202922435086776,1.4434112646120192,5.757235711215815,4.82723938963027,214.482,385.3100498966666
