Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
257,900.787,210.211338582152,311.5684959606878,530.5246178368923,7.4515962566165825,17.617073674046143,8.119127472458723,64.09468789625357,18.872603478923107,20.720283659816726,17.817270009181765,11.598317113793044,7.462078184047507,7.255047821466464,56.55862967339912,19.92419916320279,1151.12,166.28269511333332
258,925.076,213.7387372745152,314.1977978265556,528.5079698786888,6.843938375451366,6.4293597207508295,11.362425384127814,62.489960806067906,17.97390807516517,21.534588070490102,19.541755679041827,11.2233647267947,7.462078184047507,7.089001062699213,52.72456220455521,19.778836414351343,1073.91,167.43357844666664
259,851.776,210.28192951604288,309.25172919077,523.7832351105136,8.29472156673336,6.414169341995509,9.493921200824316,62.489960806067906,20.669994286439564,19.90597924914389,19.541755679041827,11.2233647267947,7.179234640839477,6.922954303931962,54.64159593897717,19.591941451542326,1043.26,168.48828344666666
260,859.696,203.5013010837735,299.9913082080911,515.178976275053,3.1296295768289704,10.49278603779969,9.972440564841063,60.885233715881704,17.075212671406646,20.720283659816726,17.817270009181765,10.473459952797766,7.037812869235462,6.75690754516471,53.68307907176588,19.571175344563546,1035.84,169.52784177999996
261,805.435,200.83058327171818,295.9888811566172,511.0499281800416,5.0833810133836215,8.940628370573886,8.93517330514071,59.86071725053718,17.021946764934317,19.819238727539933,17.525224473567498,10.683064316863623,7.012000333743067,6.688137286606686,52.46441165356528,19.500961318932198,1055.6,170.57129677999995
262,827.818,198.91959622181443,293.9085907928616,507.9263495616375,8.788443595180064,6.02681468373477,8.871086473056497,60.0828701707886,18.872603478923107,19.091674838470517,17.817270009181765,10.848412339796111,6.896391097631447,6.590860786397351,51.766045337343925,19.405046488733312,1019.52,171.6204284466666
263,815.651,194.02961886373205,288.70015496604,501.2422849958002,8.066849861296381,7.310401688559552,12.334655203082487,60.0828701707886,17.97390807516517,20.720283659816726,16.955027174252017,10.098507565799178,6.613547554423417,6.424814027630099,50.80752847013263,19.405046488733312,1054.15,172.65137094666662
264,808.0,190.3322202252692,283.4188823573831,495.62950455664367,11.811541553977033,10.773808044773158,11.271278838600804,56.87341599041674,16.176517267648713,19.90597924914389,15.230541504392514,10.473459952797766,6.472125782819309,6.424814027630099,49.849011602921976,19.46734480966966,1018.2,173.70520177999995
265,782.417,187.41933370338344,281.1127766786092,491.360995075799,6.137536088596799,12.573867927278918,6.1518811981676045,56.07105244532363,15.277821863890187,17.46306601712431,15.230541504392514,10.098507565799178,6.472125782819309,6.258767268862848,49.849011602921976,19.23891763290308,964.854,174.69817844666662
266,793.764,184.9103607518292,275.41344716848545,486.2121604610194,7.368043297956373,15.96132238971592,14.605723295796926,56.07105244532363,16.176517267648713,18.277370427797678,16.092784339322264,10.098507565799178,6.330704011215294,6.424814027630099,47.93197786850002,19.280449846860645,1016.46,175.66989377999997
267,751.37,184.86106689524692,272.3940559022895,482.4368585193793,6.061578853451147,10.097836190161301,7.860878926798875,52.861598264951766,14.379126460131664,18.277370427797678,15.230541504392514,9.348602791802245,6.047860468007265,5.594580233793735,45.05642726686678,19.072788777072848,984.19,176.67720844666664
268,769.31,186.1974764619267,271.7249803026557,479.1368563135196,4.603199938654639,12.513106412257635,8.810322109371803,52.861598264951766,14.379126460131664,17.46306601712431,15.230541504392514,8.9736504048039,5.765016924799235,5.760626992561094,45.05642726686678,19.09355488405163,938.048,177.63364977999996
269,789.314,184.89924983482263,269.0468320468886,476.4819491245636,10.056929422112475,5.404009154766524,7.807710108574792,48.84978053948627,14.379126460131664,16.64876160645147,14.3682986694622,8.223745630806967,5.765016924799235,5.594580233793735,43.13939353244483,18.927426028221397,952.782,178.57399177999994
270,776.279,181.95926564748785,265.39675962656867,471.9248445653604,4.975390390868319,10.690260961618883,9.75216974648414,48.04741699439369,15.277821863890187,15.8344571957781,12.6438129996027,8.223745630806967,5.482173381591204,5.262486716259232,41.22235979802287,18.906659921242614,932.58,179.5275684466666
271,745.38,181.35395526905677,264.4328539028041,468.7361781947352,9.72271758747161,10.219359220203868,5.293584561121685,48.04741699439369,14.379126460131664,15.020152785104727,13.506055834532448,7.8487932438083785,5.34075160998719,5.262486716259232,41.22235979802287,18.927426028221397,1018.5,180.49426494666662
272,788.126,178.89405960677388,259.4517712368857,464.01909489554106,4.215818039411798,9.53579217621434,14.674083204942166,47.2450534493006,14.379126460131664,15.8344571957781,14.3682986694622,8.59869801780531,5.34075160998719,5.096439957491981,39.30532606360092,18.740531065412384,935.495,181.50826011333328
273,734.459,175.69364404872223,258.44802295050465,460.7223378079777,11.750775765860519,5.654650404229352,7.724159108508372,48.04741699439369,14.379126460131664,15.8344571957781,11.781570164672384,7.8487932438083785,5.34075160998719,5.262486716259232,39.30532606360092,18.740531065412384,992.654,182.46065427999994
274,780.064,174.5759869592358,258.7362100586291,457.5173725223555,12.829368504928766,9.55098255496966,5.551833106781533,46.4426899042075,14.379126460131664,15.8344571957781,13.506055834532448,7.8487932438083785,5.199329838383175,5.262486716259232,40.263842930811585,18.59516831656092,950.03,183.46030711333327
275,771.512,175.0720089701535,257.2779038444956,452.8865490307826,5.567856825004419,6.285051122575248,8.324207199894488,47.2450534493006,13.480431056373728,16.64876160645147,12.6438129996027,7.8487932438083785,5.199329838383175,4.93039319872473,40.263842930811585,18.57440220958215,871.858,184.3742134466666
276,718.959,174.60859056334814,253.6039311804704,449.3627158596456,2.6435032718968015,13.622004061396215,6.89624465330479,45.640326359114404,13.480431056373728,15.8344571957781,12.6438129996027,7.8487932438083785,5.057908066779159,5.096439957491981,38.34680919638963,18.449805567709465,917.504,185.24529577999994
277,755.371,172.05825907154383,250.085122929396,445.3457768235248,9.80627054613182,15.391683186391331,8.195082927064552,44.8379628140213,12.581735652615205,15.020152785104727,12.6438129996027,7.8487932438083785,5.199329838383175,5.262486716259232,38.34680919638963,18.636700530518485,907.977,186.16263402999994
278,711.319,171.90570092996128,250.7603956347665,441.21462263260247,8.066849861296381,10.166192894560279,5.1340781064494365,46.4426899042075,13.480431056373728,13.391543963758519,12.6438129996027,7.0988884698114445,5.057908066779159,5.096439957491981,37.38829232917897,18.26291060490045,842.604,187.04263444666663
279,699.317,171.60059624339615,246.8185423747379,436.4348914280338,4.945007496810063,11.897896072667061,10.663635201754143,44.8379628140213,12.581735652615205,15.020152785104727,14.3682986694622,7.473840856809788,5.057908066779159,4.93039319872473,36.42977546196768,18.304442818858018,866.805,187.88987444666662
280,695.128,172.28155452742868,244.9712664703335,433.0500162677826,5.696984124752003,11.282685733076487,6.129094561785858,44.035599268928195,12.581735652615205,15.8344571957781,12.6438129996027,7.0988884698114445,4.916486295175145,4.764346439957478,36.42977546196768,18.26291060490045,910.086,188.78260444666662
281,714.652,173.04997796389478,244.41263109536544,431.2210349648193,3.0384808946542012,11.001663726103017,5.513855379478607,45.640326359114404,14.379126460131664,15.8344571957781,12.6438129996027,7.473840856809788,4.916486295175145,4.432252922422867,35.47125859475702,18.09678174907022,860.62,189.67568636333328
282,690.409,171.33364254505395,241.28882569712815,428.738766298613,8.142807096442032,10.682665772241235,8.050767563313439,40.82614508855633,11.68304024885727,14.20584837443189,10.919327329742636,6.348983695814511,4.916486295175145,4.5982996811901184,34.51274172754572,18.117547856049,834.832,190.5117371133333
283,722.852,170.6250585048679,239.4585014388346,426.234724679538,8.697294913005296,9.09527119230999,6.098712379943543,40.02378154346322,10.784344845098747,13.391543963758519,10.919327329742636,7.0988884698114445,4.492220980363007,4.5982996811901184,32.595707993123774,18.09678174907022,844.524,191.34845844666665
284,694.161,169.90617148258937,240.06693578610745,424.65607173150266,3.494224305528114,11.229519407432852,9.04578401864986,40.02378154346322,11.68304024885727,13.391543963758519,10.919327329742636,6.723936082812855,4.492220980363007,4.432252922422867,33.55422486033507,17.95141900021877,834.658,192.19426577999997
285,653.972,167.20553454515115,237.13163005382597,421.38436821853054,4.929816049780924,9.642124827501608,8.005194290549968,39.22141799837013,10.784344845098747,13.391543963758519,10.057084494812884,7.0988884698114445,4.209377437154977,4.266206163655617,32.595707993123774,17.95141900021877,849.729,193.03438119666663
286,694.013,164.8056220553571,235.131407919384,417.6733148233199,8.796039318694646,11.594088497560598,8.248251745288636,36.81432736309136,8.986954037582288,12.577239553085683,11.781570164672384,5.974031308815922,4.350799208758992,4.432252922422867,30.678674258701825,17.930652893239987,810.74,193.87570377999998
287,679.825,164.843705111165,238.79096919189016,416.15944266439067,8.340295907820733,10.135812137049593,8.126723017919268,36.81432736309136,10.784344845098747,13.391543963758519,9.194841659883135,6.348983695814511,4.492220980363007,4.100159404888365,31.637191125913116,17.95141900021877,791.399,194.67513594666664
288,647.44,165.0666705105518,237.8428135456485,413.30566732172593,5.947643000732658,9.148437517953624,8.764748836608288,37.61669090818446,10.784344845098747,12.577239553085683,12.6438129996027,6.348983695814511,4.350799208758992,3.9341126461211138,30.678674258701825,17.743757930430974,813.533,195.47232677999995
289,656.333,162.84726849747622,234.3219454335741,411.16691606859945,9.001123853587904,9.55098255496966,9.342010291612635,37.61669090818446,9.885649441340814,11.76293514241231,11.781570164672384,6.348983695814511,4.350799208758992,4.266206163655617,30.678674258701825,17.785290144388537,843.835,196.30033011333327
290,642.337,160.49918633929468,230.6669319524244,409.58974273971216,6.631258117043549,10.454810090911376,5.764508379677866,36.81432736309136,9.885649441340814,12.577239553085683,10.057084494812884,5.974031308815922,4.350799208758992,4.266206163655617,28.761640524279873,17.598395181579523,790.698,197.13218377999993
291,702.881,158.02213730683636,227.17969905741109,406.84116097242304,3.9879463339748416,6.907856651543515,10.519319838003073,35.20960027290516,12.581735652615205,11.76293514241231,10.919327329742636,5.599078921817578,4.209377437154977,3.9341126461211138,30.678674258701825,17.639927395537086,782.428,197.91500786333327
292,646.702,154.64685554245358,222.82693675771512,403.2348287389322,1.9750796026150494,8.761082859692886,7.6633947448237,35.20960027290516,10.784344845098747,12.577239553085683,10.057084494812884,6.348983695814511,4.350799208758992,3.9341126461211138,29.72015739149116,17.598395181579523,787.175,198.70137877999994
293,681.654,151.82795673032345,220.95692923917144,400.8394640226176,4.937411773295504,8.745892480937565,8.962233018583463,36.01196381799826,10.784344845098747,11.76293514241231,10.057084494812884,6.723936082812855,3.926533893946947,4.100159404888365,30.678674258701825,17.411500218770506,759.415,199.4773826966666
294,660.543,152.74932050375486,221.3474431702616,398.7172499720425,6.82115120490769,16.325891479843687,7.944429926865294,36.01196381799826,9.885649441340814,11.76293514241231,10.919327329742636,6.348983695814511,4.067955665550961,4.100159404888365,28.761640524279873,17.411500218770506,772.385,200.23378544666662
295,610.577,152.04447396283322,218.933897843366,394.86261441952286,4.846263091120691,9.80921899381016,10.861119383729319,35.20960027290516,11.68304024885727,11.76293514241231,11.781570164672384,5.974031308815922,3.7851121223429316,3.9341126461211138,29.72015739149116,17.26613746991906,814.28,201.02470752999994
296,637.011,151.90380490166177,217.19767530305288,391.5438881277538,9.487250158520073,15.824608980918033,10.580084201687724,36.01196381799826,11.68304024885727,11.76293514241231,11.781570164672384,6.348983695814511,4.209377437154977,4.100159404888365,29.72015739149116,17.286903576897824,761.69,201.8308504466666
297,631.199,150.91244196890133,214.98777374728007,389.0042858298573,6.31983345294636,8.0927061944587,7.063346653437629,34.40723672781206,11.68304024885727,11.76293514241231,10.919327329742636,6.348983695814511,3.926533893946947,3.7680658873538624,26.84460678985792,17.26613746991906,812.411,202.6092916966666
298,592.164,149.62936244460852,210.0856892263469,385.4959804036269,0.866103969488524,5.426794722899517,8.081149745155797,36.81432736309136,9.885649441340814,11.76293514241231,10.919327329742636,5.599078921817578,3.7851121223429316,3.7680658873538624,29.72015739149116,17.120774721067594,812.37,203.43875177999996
299,605.437,144.96809292998114,206.34792494430025,383.2801446137047,9.008719577102484,7.97877835379376,8.628029018317807,35.20960027290516,10.784344845098747,12.577239553085683,10.057084494812884,5.974031308815922,4.067955665550961,3.9341126461211138,28.761640524279873,17.120774721067594,788.513,204.24117794666662
300,642.728,142.95947276449027,206.07567761260256,380.70096063536056,5.4007509076839755,13.470100273842984,6.7367381986325405,36.81432736309136,8.986954037582288,10.948630731739474,11.781570164672384,6.348983695814511,4.067955665550961,3.7680658873538624,28.761640524279873,16.91311365127981,802.442,205.0283731133333
301,614.844,142.99724997030833,206.53287771455544,379.7944109583152,6.570492328927014,5.966053168713464,10.428173292476064,34.40723672781206,10.784344845098747,10.948630731739474,10.057084494812884,5.599078921817578,4.067955665550961,3.602019128586502,29.72015739149116,16.95464586523736,816.924,205.83801002999996
302,591.844,141.14697590225225,203.90339914967535,376.2395363404041,7.0490229103446245,6.9762133559424475,9.258459291546236,36.01196381799826,9.885649441340814,10.134326321066103,10.057084494812884,6.348983695814511,4.067955665550961,3.9341126461211138,28.761640524279873,16.933879758258577,773.508,206.64292177999997
303,602.086,141.03374802908675,204.39891245892076,374.9694798466496,6.851534098965969,9.292746116129184,5.468282106715114,34.40723672781206,9.885649441340814,11.76293514241231,9.194841659883135,5.599078921817578,4.067955665550961,3.7680658873538624,29.72015739149116,16.91311365127981,791.415,207.42027302999998
304,595.821,140.80182197486687,203.8597362561534,373.4761175883498,6.000813065334634,10.842164749172136,11.787775929920478,33.60487318271896,8.986954037582288,12.577239553085683,9.194841659883135,5.224126534818989,3.926533893946947,3.602019128586502,27.803123657068582,16.933879758258577,788.453,208.21879544666663
305,612.577,139.78317459038544,203.7834986982841,371.6246315800648,12.3204550294529,6.505311614527433,10.572488656227135,33.60487318271896,10.784344845098747,11.76293514241231,9.194841659883135,5.599078921817578,3.926533893946947,3.9341126461211138,28.761640524279873,16.767750902428347,809.165,209.0156316133333
306,586.242,139.51368002621894,204.0828981701117,370.53000838976567,9.274569900112256,15.513206216433899,5.498664288557451,33.60487318271896,8.986954037582288,10.948630731739474,10.919327329742636,5.974031308815922,3.926533893946947,3.602019128586502,27.803123657068582,16.726218688470794,742.977,209.80815877999999
307,569.664,138.03794361557297,202.0949131938098,366.7106743327697,5.947643000732658,3.82420976421293,10.838332747347595,33.60487318271896,9.885649441340814,12.577239553085683,10.919327329742636,5.599078921817578,3.6436903507389173,3.602019128586502,26.84460678985792,16.58085593961933,781.808,210.56179969666664
308,585.861,135.82679201163,198.2536546385897,362.97782082254406,2.5903332072948473,7.287616120426559,6.167072289088784,34.40723672781206,8.986954037582288,10.134326321066103,10.919327329742636,5.599078921817578,3.926533893946947,3.602019128586502,27.803123657068582,16.560089832640564,752.462,211.3490491133333
309,610.566,136.2730611438774,199.24001121979373,360.8637117061304,6.008408788849192,8.935772215379087,12.114384384725566,34.40723672781206,9.885649441340814,11.76293514241231,9.194841659883135,5.599078921817578,3.6436903507389173,3.602019128586502,26.84460678985792,16.601622046598113,836.848,212.13422644666664
310,572.059,133.78434611940637,197.479461453416,357.1846546822862,2.096611178848119,6.209099228798621,4.458074560457535,35.20960027290516,8.986954037582288,12.577239553085683,10.919327329742636,5.599078921817578,3.926533893946947,3.7680658873538624,29.72015739149116,16.456259297746662,838.356,212.99511911333332
311,561.312,133.10220931826552,196.7107441355042,353.8312838528577,2.765034848129849,9.588958501857974,8.195082927064552,36.01196381799826,8.986954037582288,10.948630731739474,10.057084494812884,5.599078921817578,4.067955665550961,3.602019128586502,29.72015739149116,16.4147270837891,776.499,213.80782702999997
312,566.922,133.60729435368006,196.26946266218164,352.9006765909867,5.317197949023765,10.287715924602823,7.625417017520818,33.60487318271896,9.885649441340814,10.948630731739474,10.919327329742636,5.599078921817578,3.7851121223429316,3.7680658873538624,27.803123657068582,16.393960976810316,781.944,214.57055111333332
313,550.863,136.98306466167023,197.74655299517835,352.4532048173618,3.7600746285378635,14.67773538489114,5.559428652242123,32.80250963762639,9.885649441340814,11.76293514241231,8.33259882495282,5.599078921817578,4.067955665550961,3.9341126461211138,28.761640524279873,16.31089654889521,839.406,215.37689136333333
314,561.9,138.4148256649414,198.85297610009115,351.178800881703,2.985310830052225,12.406773760970365,7.412741744624464,34.40723672781206,11.68304024885727,11.76293514241231,9.194841659883135,5.599078921817578,3.926533893946947,3.602019128586502,28.761640524279873,15.9163405162984,849.581,216.23360078
315,594.671,136.2244593493895,196.29097268322425,348.98825846481066,4.709540067858548,14.41949894605066,7.192470926267542,32.00014609253329,9.885649441340814,11.76293514241231,10.057084494812884,5.599078921817578,3.926533893946947,3.7680658873538624,26.84460678985792,16.31089654889521,814.74,217.06951261333333
316,551.96,136.48801988702223,197.32128384660416,348.5875532650679,2.4384187370035426,10.857355127927436,7.6406081084419535,34.40723672781206,9.885649441340814,11.76293514241231,10.919327329742636,5.974031308815922,3.926533893946947,3.7680658873538624,27.803123657068582,16.103235479107415,807.009,217.87211744666666
317,585.194,137.60701809841262,197.57728166065425,347.3746985276062,4.793093026518759,7.652185210554305,12.106788839264976,33.60487318271896,9.885649441340814,10.948630731739474,10.057084494812884,5.224126534818989,3.7851121223429316,3.9341126461211138,27.803123657068582,16.082469372128635,809.028,218.67932344666667
318,576.782,137.76320883884384,197.888073852907,346.3961674080232,4.025924951547679,6.338217448218882,7.04815556251645,32.00014609253329,9.885649441340814,10.134326321066103,9.194841659883135,5.224126534818989,3.7851121223429316,3.602019128586502,26.84460678985792,15.95787273025595,793.426,219.48429978000001
319,558.802,139.8366666298722,196.51439115651905,344.24580690608417,8.16559426698573,5.75338786613895,3.987150741901355,32.80250963762639,8.986954037582288,10.948630731739474,8.33259882495282,5.974031308815922,3.926533893946947,3.7680658873538624,24.927573055435968,15.937106623277183,755.923,220.26079936333335
320,570.947,139.26547654591053,193.76085126898545,342.016498158481,5.6362183366354905,9.216794222352556,5.149269197370615,33.60487318271896,10.784344845098747,11.76293514241231,10.919327329742636,5.599078921817578,3.926533893946947,3.9341126461211138,26.84460678985792,15.9163405162984,761.153,221.01039011333333
321,579.384,139.114649473152,190.5158800985088,339.2080208363643,1.101571398440061,2.950762985781879,8.567264654633135,33.60487318271896,8.986954037582288,10.134326321066103,10.057084494812884,5.224126534818989,3.926533893946947,3.602019128586502,26.84460678985792,15.937106623277183,784.33,221.78163603
322,544.278,137.00977232859023,189.18509240573368,338.73904085494604,4.732327238402246,7.02937968158606,6.926626835147126,32.00014609253329,7.189563230065831,10.134326321066103,8.33259882495282,5.224126534818989,3.6436903507389173,3.602019128586502,26.84460678985792,15.999404944213516,763.729,222.56445744666667
323,562.862,134.9660389111642,188.6012472001668,336.9769006742756,8.135211372927452,7.439519907979791,9.53189892812722,32.80250963762639,9.885649441340814,10.134326321066103,9.194841659883135,5.599078921817578,3.6436903507389173,3.7680658873538624,26.84460678985792,15.812509981404501,739.841,223.31651636333333
324,562.024,134.7026917438904,186.92116547087213,334.2025791731075,3.1676081944018075,4.644490217000347,9.577472200890735,32.00014609253329,8.088258633824355,9.320021910393265,9.194841659883135,4.849174147820646,3.6436903507389173,3.602019128586502,26.84460678985792,15.77097776744695,783.545,224.06667011333332
325,574.309,132.18944713851826,184.44474130885743,332.0166836426381,1.1319542924983175,11.282685733076487,8.498904745487872,33.60487318271896,8.986954037582288,10.134326321066103,8.33259882495282,5.599078921817578,3.5022685791349017,3.602019128586502,24.927573055435968,15.604848911616704,733.504,224.83300669666664
326,523.397,129.59919882552208,181.88651161742848,330.40924805145005,2.803013465702664,9.399078767416452,12.782792385256922,32.00014609253329,7.189563230065831,9.320021910393265,8.33259882495282,4.849174147820646,3.5022685791349017,3.2699256110520003,24.927573055435968,15.625615018595486,733.858,225.55047644666664
327,552.667,128.76866028740045,179.0558206535663,328.86911519331807,6.236280494286149,8.677535776538587,6.865862471462454,29.59305545725399,9.885649441340814,9.320021910393265,9.194841659883135,5.599078921817578,3.360846807530887,3.602019128586502,24.927573055435968,15.604848911616704,706.094,226.2727956133333
328,527.205,130.55841810460703,180.64811071908863,328.45643602921547,1.6180805974304866,8.890201079113124,8.886277563977632,30.39541900234709,8.088258633824355,9.320021910393265,9.194841659883135,4.849174147820646,3.360846807530887,3.435972369819251,25.88608992264663,15.625615018595486,699.304,226.96965577999995
329,586.711,128.27584102583728,179.27931360774636,327.5478823999611,5.264027884421811,8.68513096591626,8.597646836475471,30.39541900234709,9.885649441340814,10.134326321066103,8.33259882495282,5.599078921817578,3.5022685791349017,3.602019128586502,24.927573055435968,15.459486162765254,665.859,227.65445852999994
330,586.554,127.90103601602186,177.7906021349042,326.67041616934654,4.656370003256594,5.404009154766524,13.375244931182381,28.79069191216089,8.986954037582288,9.320021910393265,9.194841659883135,4.849174147820646,3.219425035926872,3.2699256110520003,23.01053932101401,15.417953948807702,702.663,228.32479011333328
331,545.211,125.9104659424744,177.78505107105866,326.6651000576528,5.446325248771371,5.647055214851681,8.362184927197392,30.39541900234709,7.189563230065831,8.505717499719895,9.194841659883135,4.849174147820646,3.360846807530887,3.2699256110520003,23.969056188224677,15.417953948807702,693.179,229.0265684466666
332,547.945,127.29606611682868,178.16675314090185,324.7999741652454,4.458881191877894,7.074950817852045,6.759524835014287,28.79069191216089,8.986954037582288,8.505717499719895,8.33259882495282,4.849174147820646,3.360846807530887,3.435972369819251,24.927573055435968,15.25182509297747,652.366,229.70070511333327
333,584.538,127.23203743497686,178.71226134461952,322.68862806540733,2.4688016310618215,8.890201079113124,9.653427655496564,30.39541900234709,6.290867826307896,10.134326321066103,10.057084494812884,4.849174147820646,3.5022685791349017,3.103878852284749,24.927573055435968,15.272591199956238,608.294,230.33130669666662
334,596.192,126.54695606560954,179.12106492984805,321.5434334869669,8.720082083548993,8.130682141346991,7.146897653504048,29.59305545725399,8.986954037582288,8.505717499719895,9.194841659883135,4.849174147820646,3.5022685791349017,3.103878852284749,24.927573055435968,15.293357306935022,677.145,230.95493411333328
335,574.855,128.18997101606203,179.68813570573715,319.451267114834,4.527242703508987,8.616774261517303,6.243027743694614,27.988328367068323,8.986954037582288,10.134326321066103,7.470355990023069,4.474221760822057,3.0780032643228568,3.103878852284749,24.927573055435968,15.12722845110479,642.981,231.6235816966666
336,570.014,126.64840927302244,176.85792342320235,315.9656860044657,12.60909252300639,5.814149381160234,3.71371110532035,30.39541900234709,8.986954037582288,8.505717499719895,8.33259882495282,4.474221760822057,3.360846807530887,3.2699256110520003,23.969056188224677,15.085696237147225,660.638,232.25816978
337,566.336,125.01228920210164,174.23597596701362,312.6399421321933,4.162647974809844,10.052265053895317,6.524062925736208,28.79069191216089,9.885649441340814,9.320021910393265,9.194841659883135,4.849174147820646,3.5022685791349017,2.9378320935174975,24.927573055435968,15.12722845110479,682.024,232.92919003
338,558.898,123.25471219351596,172.32855408576324,309.8880722707729,6.99585284574267,8.442084905831102,6.144285652707037,30.39541900234709,8.986954037582288,9.320021910393265,9.194841659883135,4.849174147820646,3.0780032643228568,3.2699256110520003,24.927573055435968,15.12722845110479,634.243,233.5991621133333
339,541.915,122.2832066655772,170.65050284767543,307.5382441904374,5.947643000732658,2.798859198228648,6.030352470798281,30.39541900234709,8.986954037582288,8.505717499719895,8.33259882495282,4.849174147820646,3.360846807530887,3.435972369819251,24.927573055435968,14.940333488295773,652.655,234.23709502999998
340,536.151,120.85344722879836,169.26683912293652,304.9924637797394,2.3472700548287513,7.325592067314873,9.417965746218464,28.79069191216089,8.088258633824355,10.134326321066103,9.194841659883135,4.474221760822057,3.219425035926872,3.2699256110520003,24.927573055435968,14.961099595274556,605.119,234.88248944666663
341,559.702,119.02013217510512,167.4698899589585,302.1191537721763,3.949967716402049,4.788798815175951,6.417725289288042,27.988328367068323,8.088258633824355,9.320021910393265,7.470355990023069,4.849174147820646,3.219425035926872,2.9378320935174975,23.969056188224677,14.961099595274556,684.697,235.51680461333328
342,555.089,117.12512239524564,165.2657303214866,299.47499412002213,3.744883181508768,6.983808545320097,3.2883605595276855,28.79069191216089,6.290867826307896,8.505717499719895,6.608113155093319,4.099269373823713,2.936581492718842,3.2699256110520003,23.01053932101401,14.815736846423093,605.591,236.19898877999995
343,532.005,115.63605668915476,163.39983688495957,298.3704004563973,3.684117393392233,6.46733566763912,5.605001925005617,27.988328367068323,8.088258633824355,7.691413089047057,8.33259882495282,4.849174147820646,2.936581492718842,3.103878852284749,26.84460678985792,14.794970739444322,636.162,236.81072552999996
344,562.407,115.4872208060249,163.20949036163032,296.4917136466459,5.810919977470492,11.107996377390263,8.172296290682805,28.79069191216089,8.986954037582288,10.134326321066103,7.470355990023069,4.849174147820646,3.219425035926872,3.103878852284749,23.01053932101401,14.77420463246554,624.746,237.4573171133333
345,534.599,113.73395056523624,161.52933517964863,295.19640680518484,7.147767316033974,8.799058806581199,4.503647833221029,27.988328367068323,7.189563230065831,8.505717499719895,6.608113155093319,4.474221760822057,3.0780032643228568,2.9378320935174975,23.01053932101401,14.77420463246554,600.073,238.0708313633333
346,538.184,112.7678027345293,162.17625453248658,294.09030409672914,5.856494318557888,7.70535153619794,5.886037107047189,28.79069191216089,7.189563230065831,8.505717499719895,8.33259882495282,4.474221760822057,2.936581492718842,2.9378320935174975,23.01053932101401,14.608075776635308,609.177,238.6687221133333
347,516.645,110.72037858949923,159.12747164513414,292.0929305981897,1.4129960625372502,9.95352759198572,2.680716922681025,25.58123773178902,6.290867826307896,7.691413089047057,5.745870320163005,4.099269373823713,2.795159721114827,2.7717853347502466,22.052022453802724,14.62884188361409,582.776,239.2676573633333
348,519.436,109.30550185910649,156.15758144678526,289.3555720999971,4.1474565277807045,8.085111005081005,2.6275481044569196,27.18596482197522,7.189563230065831,8.505717499719895,7.470355990023069,4.474221760822057,2.936581492718842,3.103878852284749,21.093505586592062,14.587309669656525,607.398,239.85128177999997
349,501.02,107.11926477093672,154.56263341150827,289.02312574929755,12.555922458404437,11.434589520629718,7.389955108242717,27.988328367068323,7.189563230065831,8.505717499719895,7.470355990023069,4.474221760822057,2.795159721114827,2.9378320935174975,22.052022453802724,14.64960799059286,605.478,240.4599316133333
350,529.687,109.68170363349704,156.0111662922576,288.99155521311724,6.798364034363971,8.624369450894976,6.05313910718005,27.18596482197522,7.189563230065831,8.505717499719895,5.745870320163005,4.474221760822057,2.936581492718842,3.103878852284749,23.01053932101401,14.608075776635308,572.597,241.05191744666664
351,511.618,110.27515846591903,156.31505214716162,287.9570166975261,6.570492328927014,10.834569559794465,5.825272743362539,25.58123773178902,7.189563230065831,8.505717499719895,7.470355990023069,4.849174147820646,2.795159721114827,2.7717853347502466,22.052022453802724,14.462713027783858,595.971,241.63151352999998
352,486.78,113.34607974972964,160.0671271962605,288.1679917831347,9.107463982791812,9.2319846011079,2.3085351951124213,26.38360127688212,8.088258633824355,7.691413089047057,7.470355990023069,4.099269373823713,2.795159721114827,2.7717853347502466,22.052022453802724,14.462713027783858,590.486,242.23423977999997
353,450.127,114.41869055198208,159.4531085457381,287.3865232557559,2.5067802486346142,0.9152522325686131,5.536642015860354,27.18596482197522,8.986954037582288,9.320021910393265,9.194841659883135,4.099269373823713,2.936581492718842,2.605738575982995,22.052022453802724,14.441946920805076,661.321,242.85378327999996
354,499.303,113.6751608329353,159.0728618195642,285.9816072924255,3.3271183882076705,9.976313160118712,6.501276289354461,27.18596482197522,7.189563230065831,8.505717499719895,7.470355990023069,4.474221760822057,2.936581492718842,2.9378320935174975,23.01053932101401,14.462713027783858,631.069,243.5231861133333
355,474.572,113.1974398661152,161.55078623624945,286.7634707104534,5.917260106674424,8.047135058192715,11.605482838866482,27.18596482197522,7.189563230065831,8.505717499719895,6.608113155093319,4.474221760822057,2.795159721114827,2.9378320935174975,22.052022453802724,14.296584171953612,546.848,244.11664202999998
356,493.008,115.0191525083384,162.1596519423619,286.68952892103925,10.824097497083576,5.669840782984673,5.6809573796114465,24.778874186695923,7.189563230065831,9.320021910393265,7.470355990023069,3.34936459982678,2.653737949510719,2.9378320935174975,22.052022453802724,14.275818064974843,539.181,244.64240011333334
