Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,20.159400939941406,20.055932998657227,148.08206176757812,99.86746978759766,102.56494140625,0.0008329144911840558,0.04480677470564842,20.992021560668945,750.1932983398438,-0.2370540201663971,0.0,0.0
10,2.25,19.703672409057617,20.391489028930664,149.21322631835938,99.85704040527344,102.74500274658203,0.0008303608628921211,0.04476446285843849,20.992116928100586,750.3333740234375,-0.253584086894989,0.0,0.0
11,2.5,19.68499183654785,20.666488647460938,144.8152313232422,99.86866760253906,102.97579956054688,0.0008280625916086137,0.04469025135040283,20.992202758789062,750.3433837890625,-0.272505521774292,0.0,0.0
12,2.75,19.987749099731445,20.11709976196289,146.28073120117188,99.85984802246094,102.61927032470703,0.0008247101213783026,0.04462346062064171,20.992280960083008,750.2132568359375,-0.24244312942028046,0.0,0.0
13,3,20.244281768798828,20.779781341552734,148.68504333496094,99.87027740478516,102.3417739868164,0.0008216928690671921,0.04456334933638573,20.992351531982422,750.1932983398438,-0.2174297720193863,0.0,0.0
14,3.25,19.794466018676758,20.56753158569336,147.83934020996094,99.8642578125,102.56539154052734,0.000818977365270257,0.04450925067067146,20.992414474487305,750.1332397460938,-0.2373790591955185,0.0,0.0
15,3.5,19.77735137939453,20.76787567138672,144.99154663085938,99.86786651611328,103.04584503173828,0.0008165334002114832,0.04442443698644638,20.99247169494629,750.1732177734375,-0.2786250710487366,0.0,0.0
16,3.75,20.26525115966797,20.68973159790039,145.6685791015625,99.86546325683594,102.79080200195312,0.0008175443508662283,0.044348105788230896,20.992523193359375,750.2833251953125,-0.25679752230644226,0.0,0.0
17,4,19.965538024902344,20.695817947387695,145.7410888671875,99.86626434326172,102.52497863769531,0.0008184541948139668,0.04427940770983696,20.992568969726562,750.2833251953125,-0.23369529843330383,0.0,0.0
18,4.25,19.975635528564453,20.26627540588379,149.681884765625,99.85944366455078,102.668212890625,0.0008192730601876974,0.04421757906675339,20.99260902404785,750.1732177734375,-0.24672025442123413,0.0,0.0
19,4.5,19.68134117126465,20.611190795898438,149.91619873046875,99.86585998535156,102.4836654663086,0.0008200100273825228,0.04416193440556526,20.992645263671875,750.2132568359375,-0.2301463633775711,0.0,0.0
20,4.75,20.037399291992188,20.764673233032227,150.4398193359375,99.87388610839844,102.80426788330078,0.0008200310403481126,0.04411185160279274,20.992677688598633,750.2033081054688,-0.2572127878665924,0.0,0.0
21,5,19.711688995361328,20.446670532226562,144.36184692382812,99.87468719482422,102.70188903808594,0.0008200498996302485,0.044023435562849045,20.992708206176758,750.2033081054688,-0.24827924370765686,0.0,0.0
22,5.25,19.820810317993164,20.882749557495117,142.01478576660156,99.8670654296875,102.99690246582031,0.0008200668962672353,0.0439438596367836,20.992734909057617,750.2332763671875,-0.27447089552879333,0.0,0.0
23,5.5,20.301761627197266,20.61823272705078,147.30580139160156,99.86185455322266,102.65744018554688,0.0008200822048820555,0.04387224093079567,20.992759704589844,750.2633666992188,-0.24557189643383026,0.0,0.0
24,5.75,20.029523849487305,20.64575958251953,149.54296875,99.88551330566406,102.63948059082031,0.0008130340720526874,0.04380778595805168,20.992780685424805,750.2232666015625,-0.2419086992740631,0.0,0.0
25,6,19.46769142150879,20.875364303588867,148.23699951171875,99.87227630615234,102.8397445678711,0.0008066907175816596,0.04374977573752403,20.992799758911133,750.2132568359375,-0.26042479276657104,0.0,0.0
26,6.25,20.349201202392578,20.88764762878418,146.2585906982422,99.87789154052734,102.74275207519531,0.0008009817101992667,0.04369756579399109,20.992816925048828,750.1632080078125,-0.2515322268009186,0.0,0.0
27,6.5,19.931257247924805,20.46837043762207,146.7921142578125,99.8670654296875,102.97624969482422,0.0007868600660003722,0.04365057870745659,20.99283218383789,750.2033081054688,-0.27268701791763306,0.0,0.0
28,6.75,19.7085018157959,20.918142318725586,144.57098388671875,99.87187957763672,102.70862579345703,0.0007741505978628993,0.04360828921198845,20.993078231811523,750.2633666992188,-0.2491128295660019,0.0,0.0
29,7,19.560691833496094,19.639842987060547,147.0256805419922,99.86666107177734,102.94975280761719,0.0007627120357938111,0.043570227921009064,20.99329948425293,750.2532958984375,-0.2704339921474457,0.0,0.0
30,7.25,19.80023193359375,20.325286865234375,143.63063049316406,99.86345672607422,102.77149200439453,0.0007524173706769943,0.04351430386304855,20.993497848510742,750.1832275390625,-0.2553052306175232,0.0,0.0
31,7.5,19.510513305664062,20.81905746459961,149.13232421875,99.86866760253906,102.76789855957031,0.0007431521662510931,0.043463971465826035,20.993677139282227,750.2232666015625,-0.25453051924705505,0.0,0.0
32,7.75,20.00625228881836,20.026033401489258,146.4326171875,99.87227630615234,103.2600326538086,0.0007239098777063191,0.04341867193579674,20.993839263916016,750.2232666015625,-0.2967003881931305,0.0,0.0
33,8,19.912067413330078,20.63021469116211,143.2757110595703,99.86385345458984,103.01441192626953,0.0007065918180160224,0.04337790235877037,20.99398422241211,750.2132568359375,-0.2762688398361206,0.0,0.0
34,8.25,20.274744033813477,20.25191879272461,149.4414520263672,99.86666107177734,102.9991455078125,0.0006910056108608842,0.043326765298843384,20.994115829467773,750.2132568359375,-0.2747005522251129,0.0,0.0
35,8.5,20.032779693603516,20.026691436767578,148.25302124023438,99.86907196044922,103.02069854736328,0.0006769780302420259,0.043280743062496185,20.994234085083008,750.2232666015625,-0.27634647488594055,0.0,0.0
36,8.75,19.51942253112793,20.6484317779541,146.8997344970703,99.87067413330078,102.38397979736328,0.0006643531960435212,0.04323932155966759,20.994338989257812,750.2033081054688,-0.22106169164180756,0.0,0.0
37,9,20.043601989746094,20.37839698791504,148.65908813476562,99.869873046875,102.8523178100586,0.0006529908278025687,0.04320204257965088,20.994434356689453,750.1832275390625,-0.26172634959220886,0.0,0.0
38,9.25,19.87478256225586,20.389163970947266,146.6028289794922,99.86546325683594,102.84648132324219,0.0006229388527572155,0.04318293556571007,20.99452018737793,750.1531982421875,-0.2616144120693207,0.0,0.0
39,9.5,19.572763442993164,20.370309829711914,149.02317810058594,99.88069915771484,102.84243774414062,0.0005958920810371637,0.04316573962569237,20.994596481323242,750.2033081054688,-0.25990787148475647,0.0,0.0
40,9.75,20.20958709716797,20.745140075683594,150.6161346435547,99.87187957763672,102.47244262695312,0.0005715499864891171,0.04315026476979256,20.994665145874023,750.2332763671875,-0.2286362200975418,0.0,0.0
41,10,19.56988525390625,20.492158889770508,147.6599578857422,99.86666107177734,102.49803161621094,0.0005496421363204718,0.04313633590936661,20.994728088378906,750.2332763671875,-0.2313215434551239,0.0,0.0
42,10.25,19.548919677734375,20.732934951782227,147.75003051757812,99.858642578125,102.70458984375,0.0005228807567618787,0.043087687343358994,20.99478530883789,750.1932983398438,-0.2499421089887619,0.0,0.0
43,10.5,19.743505477905273,20.630529403686523,146.35247802734375,99.88190460205078,103.14193725585938,0.0004987954744137824,0.04304390400648117,20.9947509765625,750.2332763671875,-0.2856651842594147,0.0,0.0
44,10.75,19.541770935058594,20.360504150390625,147.11651611328125,99.85904693603516,102.59502410888672,0.0004771187377627939,0.04300450161099434,20.994718551635742,750.2332763671875,-0.2404123693704605,0.0,0.0
45,11,19.852815628051758,20.525333404541016,145.9525146484375,99.8614501953125,102.74769592285156,0.0004576096835080534,0.04296903684735298,20.99468994140625,750.2332763671875,-0.2534242570400238,0.0,0.0
46,11.25,20.061389923095703,20.720245361328125,146.6119842529297,99.86946868896484,102.84243774414062,0.00044325305498205125,0.04293711856007576,20.994665145874023,750.2132568359375,-0.26090794801712036,0.0,0.0
47,11.5,19.57651138305664,20.503313064575195,143.4840850830078,99.87308502197266,102.60535430908203,0.0004303320893086493,0.04287910461425781,20.99464225769043,750.2432861328125,-0.2400577813386917,0.0,0.0
48,11.75,20.474260330200195,20.452960968017578,149.8620147705078,99.86866760253906,102.44819641113281,0.00041870324639603496,0.04282689094543457,20.99462127685547,750.2232666015625,-0.22681744396686554,0.0,0.0
49,12,20.0117130279541,20.05888557434082,146.14334106445312,99.86585998535156,102.74769592285156,0.00040823727613314986,0.04277989640831947,20.99460220336914,750.2033081054688,-0.25303152203559875,0.0,0.0
50,12.25,20.0570011138916,20.890655517578125,148.62550354003906,99.86666107177734,102.67584991455078,0.00041098915971815586,0.042737603187561035,20.994585037231445,750.1932983398438,-0.24673877656459808,0.0,0.0
51,12.5,20.371021270751953,20.594680786132812,145.07017517089844,99.86946868896484,102.65205383300781,0.00041346586658619344,0.04269953817129135,20.994569778442383,750.2132568359375,-0.24442695081233978,0.0,0.0
52,12.75,19.939565658569336,20.575565338134766,148.80792236328125,99.87388610839844,102.72164916992188,0.0004156948998570442,0.042672500014305115,20.994556427001953,750.2232666015625,-0.25006207823753357,0.0,0.0
53,13,19.872753143310547,20.321636199951172,146.83944702148438,99.8670654296875,102.83570098876953,0.0004177010268904269,0.04264816641807556,20.994544982910156,750.2033081054688,-0.2605394423007965,0.0,0.0
54,13.25,19.783517837524414,20.796905517578125,145.53042602539062,99.86345672607422,102.94660949707031,0.00041950654122047126,0.042626265436410904,20.99453353881836,750.1932983398438,-0.2704482078552246,0.0,0.0
55,13.5,19.456218719482422,20.693347930908203,147.95611572265625,99.87227630615234,102.80067443847656,0.00042113152449019253,0.04260655492544174,20.994524002075195,750.2232666015625,-0.2570452392101288,0.0,0.0
56,13.75,20.19411277770996,20.836153030395508,147.72254943847656,99.87227630615234,102.62779998779297,0.0004225939919706434,0.04257437586784363,20.99451446533203,750.2232666015625,-0.24207539856433868,0.0,0.0
57,14,20.216419219970703,20.45681381225586,148.29730224609375,99.86907196044922,102.82222747802734,0.0004392957780510187,0.042545415461063385,20.9945068359375,750.1932983398438,-0.2591949701309204,0.0,0.0
58,14.25,20.17331886291504,20.42434310913086,147.63096618652344,99.87508392333984,102.58380126953125,0.00045432738261297345,0.04251934960484505,20.994121551513672,750.2132568359375,-0.23801124095916748,0.0,0.0
59,14.5,20.014516830444336,20.75250244140625,148.6934356689453,99.8670654296875,102.63858032226562,0.0004678558325394988,0.04249589145183563,20.993776321411133,750.2332763671875,-0.24347339570522308,0.0,0.0
60,14.75,20.33209991455078,20.32753562927246,150.9664764404297,99.87468719482422,103.17875671386719,0.00048003142001107335,0.04247478023171425,20.993465423583984,750.2332763671875,-0.2894822657108307,0.0,0.0
61,15,19.342594146728516,20.687923431396484,143.92755126953125,99.86265563964844,103.04853820800781,0.000494837760925293,0.042448557913303375,20.99318504333496,750.2033081054688,-0.27932143211364746,0.0,0.0
62,15.25,19.66485023498535,20.600597381591797,146.18226623535156,99.86746978759766,102.70997619628906,0.0005081634735688567,0.04242495447397232,20.9931640625,750.2132568359375,-0.24962259829044342,0.0,0.0
63,15.5,19.82999038696289,20.00196647644043,147.9889373779297,99.87107849121094,102.54069519042969,0.0005201566382311285,0.04240371286869049,20.993144989013672,750.2232666015625,-0.23462983965873718,0.0,0.0
64,15.75,20.134241104125977,20.45833396911621,152.06939697265625,99.86827087402344,102.58514404296875,0.0005309504922479391,0.042384594678878784,20.993127822875977,750.2332763671875,-0.2387343943119049,0.0,0.0
65,16,19.701744079589844,20.648115158081055,146.63641357421875,99.86946868896484,102.62825012207031,0.0005309504922479391,0.04236738756299019,20.993127822875977,750.1932983398438,-0.24236413836479187,0.0,0.0
66,16.25,20.243181228637695,20.76956558227539,147.05010986328125,99.86585998535156,102.3166275024414,0.0005406649434007704,0.04235190153121948,20.993112564086914,750.2033081054688,-0.2156376987695694,0.0,0.0
67,16.5,19.999732971191406,20.424304962158203,147.58973693847656,99.87548828125,102.55999755859375,0.0005494079669006169,0.04233074560761452,20.993099212646484,750.2132568359375,-0.23591125011444092,0.0,0.0
68,16.75,19.77301025390625,20.632734298706055,146.0189208984375,99.87067413330078,102.58290100097656,0.0005572766531258821,0.04231170564889908,20.993087768554688,750.2132568359375,-0.23832598328590393,0.0,0.0
69,17,20.531461715698242,20.606006622314453,145.7288818359375,99.86265563964844,102.42394256591797,0.0005643584881909192,0.042294569313526154,20.99307632446289,750.1732177734375,-0.22524696588516235,0.0,0.0
70,17.25,20.169984817504883,21.13292694091797,147.17298889160156,99.87348175048828,102.60221099853516,0.0005707321688532829,0.04227914661169052,20.993066787719727,750.2033081054688,-0.23975007236003876,0.0,0.0
71,17.5,20.2880916595459,20.677574157714844,145.47853088378906,99.87628936767578,102.56449127197266,0.0005726201343350112,0.04226526618003845,20.993057250976562,750.2132568359375,-0.23622973263263702,0.0,0.0
72,17.75,19.825939178466797,20.273292541503906,144.3931427001953,99.87468719482422,102.68572998046875,0.0005743193323723972,0.04225277528166771,20.99304962158203,750.2132568359375,-0.2468799650669098,0.0,0.0
73,18,20.009334564208984,20.194997787475586,148.79953002929688,99.86666107177734,102.78496551513672,0.0005758485640399158,0.04224153235554695,20.9930419921875,750.1732177734375,-0.2561858296394348,0.0,0.0
74,18.25,20.187345504760742,20.371450424194336,147.49510192871094,99.87147521972656,102.93448638916016,0.0005772248841822147,0.04223141446709633,20.9930362701416,750.2033081054688,-0.268686443567276,0.0,0.0
75,18.5,19.665468215942383,21.025766372680664,146.1868438720703,99.86585998535156,102.95828247070312,0.0005784636014141142,0.04222230613231659,20.993030548095703,750.2132568359375,-0.2712423503398895,0.0,0.0
76,18.75,19.680479049682617,20.45494842529297,148.71633911132812,99.87147521972656,103.07503509521484,0.0005744075169786811,0.04222855344414711,20.993024826049805,750.2132568359375,-0.2808226943016052,0.0,0.0
77,19,20.390583038330078,20.63398551940918,145.03887939453125,99.858642578125,102.75263214111328,0.000570757023524493,0.04222855344414711,20.99302101135254,750.1832275390625,-0.2541017532348633,0.0,0.0
78,19.25,20.749557495117188,20.679595947265625,148.0240478515625,99.86907196044922,102.6224136352539,0.0005674715503118932,0.04223417490720749,20.993017196655273,750.2132568359375,-0.24189399182796478,0.0,0.0
79,19.5,20.114498138427734,20.955825805664062,149.71470642089844,99.87789154052734,102.54024505615234,0.00056451465934515,0.0422392338514328,20.993013381958008,750.2132568359375,-0.23398375511169434,0.0,0.0
80,19.75,19.84734344482422,20.162330627441406,145.1541290283203,99.869873046875,102.5721206665039,0.0005657006986439228,0.04224378615617752,20.993009567260742,750.2132568359375,-0.2374623715877533,0.0,0.0
81,20,20.009994506835938,20.528841018676758,145.84336853027344,99.85462951660156,102.6107406616211,0.0005667681689374149,0.04226232320070267,20.993091583251953,750.1632080078125,-0.24216856062412262,0.0,0.0
82,20.25,20.180524826049805,20.01314926147461,146.59596252441406,99.87628936767578,102.58020782470703,0.0005677288863807917,0.04227900877594948,20.993165969848633,750.2033081054688,-0.23759250342845917,0.0,0.0
83,20.5,20.340852737426758,20.715124130249023,149.34375,99.87628936767578,102.24927520751953,0.0005685935029760003,0.04229402542114258,20.99323272705078,750.1932983398438,-0.20885194838047028,0.0,0.0
84,20.75,20.08551788330078,20.800539016723633,148.5484161376953,99.86827087402344,102.819091796875,0.0005757859325967729,0.0423075407743454,20.99329376220703,750.1932983398438,-0.2589952051639557,0.0,0.0
85,21,20.63170623779297,20.572376251220703,148.0240478515625,99.87468719482422,102.58963775634766,0.0005822590901516378,0.042319703847169876,20.99334716796875,750.1531982421875,-0.2385525107383728,0.0,0.0
86,21.25,20.023052215576172,20.500850677490234,148.5323944091797,99.88069915771484,102.59502410888672,0.000588084920309484,0.04229454696178436,20.993396759033203,750.1932983398438,-0.2384844422340393,0.0,0.0
87,21.5,20.233610153198242,20.621597290039062,148.5072021484375,99.87308502197266,102.37769317626953,0.0005933282081969082,0.04227190464735031,20.993440628051758,750.1932983398438,-0.2203008383512497,0.0,0.0
88,21.75,20.13422393798828,20.458303451538086,152.22129821777344,99.8642578125,102.45537567138672,0.0006012546946294606,0.042251527309417725,20.993480682373047,750.2033081054688,-0.22783337533473969,0.0,0.0
89,22,19.963685989379883,20.557146072387695,146.4768829345703,99.85743713378906,102.65834045410156,0.0006083885091356933,0.0422331877052784,20.99351692199707,750.1531982421875,-0.24604332447052002,0.0,0.0
90,22.25,19.713499069213867,20.407426834106445,150.5619354248047,99.87989807128906,102.539794921875,0.0006148089887574315,0.042209867388010025,20.993549346923828,750.1932983398438,-0.23376604914665222,0.0,0.0
91,22.5,20.748228073120117,20.88968276977539,142.57579040527344,99.86185455322266,102.67315673828125,0.0006205873796716332,0.04218887910246849,20.99357795715332,750.1932983398438,-0.24693337082862854,0.0,0.0
92,22.75,20.039596557617188,20.468727111816406,146.50665283203125,99.86666107177734,102.96232604980469,0.000625787943135947,0.04216998815536499,20.99360466003418,750.1932983398438,-0.2715205252170563,0.0,0.0
93,23,19.368602752685547,20.003250122070312,145.2831268310547,99.85382843017578,102.6852798461914,0.0006304684793576598,0.04215298593044281,20.993627548217773,750.1531982421875,-0.24869847297668457,0.0,0.0
94,23.25,20.734333038330078,20.76475715637207,142.42083740234375,99.86466217041016,102.74005889892578,0.0006314733764156699,0.042144905775785446,20.993648529052734,750.1832275390625,-0.25247737765312195,0.0,0.0
95,23.5,20.072330474853516,20.918127059936523,145.75253295898438,99.8839111328125,102.8136978149414,0.0006323778070509434,0.04213763028383255,20.99343490600586,750.1832275390625,-0.2571358382701874,0.0,0.0
96,23.75,20.105865478515625,20.668872833251953,144.84500122070312,99.8614501953125,102.9281997680664,0.0006331917829811573,0.04213108494877815,20.993244171142578,750.1832275390625,-0.2690361440181732,0.0,0.0
97,24,20.405986785888672,21.069110870361328,148.9361572265625,99.85222625732422,102.6668701171875,0.0006339243846014142,0.042125191539525986,20.993072509765625,750.1431884765625,-0.24724678695201874,0.0,0.0
98,24.25,20.63190460205078,20.326099395751953,149.549072265625,99.86385345458984,102.77418518066406,0.0006262459210120142,0.04214154928922653,20.992918014526367,750.1832275390625,-0.25550326704978943,0.0,0.0
99,24.5,20.106063842773438,20.935260772705078,147.0287322998047,99.86024475097656,102.85860443115234,0.0006193353328853846,0.04215627163648605,20.992778778076172,750.1832275390625,-0.2631274163722992,0.0,0.0
100,24.75,20.226137161254883,21.189041137695312,148.0767059326172,99.86505889892578,102.64801025390625,0.0006131157861091197,0.04216952249407768,20.992652893066406,750.1832275390625,-0.24446946382522583,0.0,0.0
101,25,20.460596084594727,20.778549194335938,142.27047729492188,99.84941864013672,102.76385498046875,0.0006075181881897151,0.04218144714832306,20.99254035949707,750.1332397460938,-0.2558950185775757,0.0,0.0
102,25.25,20.445465087890625,21.031112670898438,145.0655975341797,99.87589263916016,102.7171630859375,0.0005909419851377606,0.04219217970967293,20.99243927001953,750.1632080078125,-0.24949447810649872,0.0,0.0
103,25.5,20.374055862426758,21.002328872680664,146.79823303222656,99.87227630615234,102.98028564453125,0.0005760234198532999,0.04220183938741684,20.992347717285156,750.1732177734375,-0.2725716829299927,0.0,0.0
104,25.75,20.735910415649414,20.414899826049805,147.33175659179688,99.8670654296875,102.8388442993164,0.0005625966587103903,0.04222497716546059,20.992265701293945,750.1632080078125,-0.26081132888793945,0.0,0.0
105,26,20.15690803527832,20.84766387939453,146.4639129638672,99.8614501953125,102.75981903076172,0.0005505125736817718,0.04224580153822899,20.992191314697266,750.1332397460938,-0.25447380542755127,0.0,0.0
106,26.25,20.087600708007812,20.898517608642578,149.69485473632812,99.86666107177734,102.81145477294922,0.0005293861031532288,0.04226454347372055,20.992124557495117,750.1632080078125,-0.2584778070449829,0.0,0.0
107,26.5,20.007911682128906,20.433935165405273,148.74534606933594,99.8614501953125,102.76744842529297,0.0005103722796775401,0.042281411588191986,20.99229621887207,750.1732177734375,-0.2551339268684387,0.0,0.0
108,26.75,19.949352264404297,20.494163513183594,149.06134033203125,99.85824584960938,102.9852294921875,0.0004932598094455898,0.04229659214615822,20.992450714111328,750.1732177734375,-0.2742483615875244,0.0,0.0
109,27,19.79043197631836,20.221092224121094,146.9379119873047,99.85824584960938,102.7000961303711,0.0004778585862368345,0.04230303317308426,20.992589950561523,750.1232299804688,-0.2495882511138916,0.0,0.0
110,27.25,20.25166130065918,20.25166130065918,146.56695556640625,99.8558349609375,102.38442993164062,0.000458234193501994,0.042308829724788666,20.992713928222656,750.1531982421875,-0.22242268919944763,0.0,0.0
111,27.5,20.439300537109375,20.51840591430664,147.62255859375,99.86466217041016,102.7243423461914,0.0004405722429510206,0.04231404885649681,20.99259376525879,750.1632080078125,-0.25111669301986694,0.0,0.0
112,27.75,20.284971237182617,20.618194580078125,146.49673461914062,99.85102081298828,102.76744842529297,0.0004246764874551445,0.04231874644756317,20.99248695373535,750.1732177734375,-0.2560630738735199,0.0,0.0
113,28,20.08584976196289,20.711109161376953,146.14944458007812,99.85704040527344,102.52183532714844,0.0004103702958673239,0.04230131208896637,20.992389678955078,750.1332397460938,-0.23424392938613892,0.0,0.0
114,28.25,20.313926696777344,20.882925033569336,149.19796752929688,99.85904693603516,102.7059326171875,0.0003955741412937641,0.04228562116622925,20.99230194091797,750.1632080078125,-0.250022292137146,0.0,0.0
115,28.5,20.226360321044922,20.83190155029297,144.6709747314453,99.85343170166016,102.64531707763672,0.00038225759635679424,0.04227149859070778,20.992454528808594,750.1732177734375,-0.24527162313461304,0.0,0.0
116,28.75,19.978221893310547,21.011272430419922,146.2120361328125,99.85302734375,102.38263702392578,0.0003702726971823722,0.04222990572452545,20.992591857910156,750.1732177734375,-0.22251726686954498,0.0,0.0
117,29,20.42837905883789,20.84979248046875,147.5118865966797,99.85343170166016,102.82762145996094,0.0003594862937461585,0.04219247028231621,20.99271583557129,750.1332397460938,-0.26105478405952454,0.0,0.0
118,29.25,20.236845016479492,20.945823669433594,144.79310607910156,99.8642578125,102.79035186767578,0.0003497785364743322,0.04215877875685692,20.992828369140625,750.1632080078125,-0.2568662762641907,0.0,0.0
119,29.5,20.300416946411133,20.752296447753906,145.87008666992188,99.85462951660156,102.95873260498047,0.00034104156657122076,0.04212845861911774,20.992929458618164,750.1632080078125,-0.2722814083099365,0.0,0.0
120,29.75,20.29180145263672,20.739099502563477,150.37112426757812,99.84941864013672,102.66327667236328,0.0003261369129177183,0.042101167142391205,20.99302101135254,750.1632080078125,-0.24718518555164337,0.0,0.0
121,30,20.6552677154541,21.11310577392578,142.26589965820312,99.86064910888672,102.87162780761719,0.0003127227246295661,0.042076606303453445,20.99310302734375,750.1332397460938,-0.26421740651130676,0.0,0.0
122,30.25,20.466808319091797,20.819730758666992,150.7077178955078,99.85944366455078,103.0301284790039,0.00030064996099099517,0.04205450043082237,20.993175506591797,750.1632080078125,-0.2780184745788574,0.0,0.0
123,30.5,20.84674644470215,20.7524356842041,145.96090698242188,99.86746978759766,102.90440368652344,0.0002897844824474305,0.042034607380628586,20.993242263793945,750.1632080078125,-0.2664431631565094,0.0,0.0
124,30.75,20.15118980407715,20.66089630126953,145.55714416503906,99.84540557861328,102.67764282226562,0.00028000553720630705,0.042038362473249435,20.993301391601562,750.1531982421875,-0.24878732860088348,0.0,0.0
125,31,19.833057403564453,20.4281005859375,146.4036102294922,99.83497619628906,102.51599884033203,0.0002673649578355253,0.04204174131155014,20.99335479736328,750.1232299804688,-0.23570330440998077,0.0,0.0
126,31.25,20.158061981201172,20.862457275390625,143.7046661376953,99.87227630615234,102.6920166015625,0.00025598841602914035,0.042044784873723984,20.9934024810791,750.1632080078125,-0.2476392537355423,0.0,0.0
127,31.5,20.039464950561523,21.074007034301758,143.6130828857422,99.8502197265625,102.69515991210938,0.00024574954295530915,0.04204752296209335,20.993446350097656,750.1632080078125,-0.24987560510635376,0.0,0.0
128,31.75,20.14139175415039,20.824556350708008,147.59432983398438,99.83578491210938,102.73287200927734,0.00023653455718886107,0.042049989104270935,20.993484497070312,750.1531982421875,-0.25442740321159363,0.0,0.0
129,32,20.04746437072754,20.534387588500977,145.59683227539062,99.8333740234375,102.58110809326172,0.0002263213973492384,0.04205220565199852,20.993518829345703,750.1332397460938,-0.24149304628372192,0.0,0.0
130,32.25,20.104215621948242,20.41922378540039,145.6395721435547,99.85824584960938,102.43427276611328,0.00021712954912800342,0.042054202407598495,20.99355125427246,750.1531982421875,-0.226536825299263,0.0,0.0
131,32.5,20.55939292907715,20.67805290222168,148.72015380859375,99.84300231933594,102.56808471679688,0.00020885688718408346,0.042055997997522354,20.993579864501953,750.1632080078125,-0.2395060807466507,0.0,0.0
132,32.75,20.647428512573242,20.94557762145996,144.48321533203125,99.84099578857422,102.3817367553711,0.00020141150162089616,0.04205761477351189,20.99360466003418,750.1531982421875,-0.22351042926311493,0.0,0.0
133,33,20.087474822998047,20.96983528137207,148.70335388183594,99.8502197265625,102.32291412353516,0.0001972703612409532,0.042059071362018585,20.993627548217773,750.1332397460938,-0.2175769954919815,0.0,0.0
134,33.25,20.799047470092773,20.684965133666992,146.1326446533203,99.84420776367188,102.72569274902344,0.00019354333926457912,0.042060382664203644,20.993648529052734,750.1531982421875,-0.25305551290512085,0.0,0.0
135,33.5,20.616180419921875,20.39403533935547,149.971923828125,99.84380340576172,102.4459457397461,0.00019018902094103396,0.042076002806425095,20.993667602539062,750.1632080078125,-0.22883693873882294,0.0,0.0
136,33.75,20.034500122070312,21.136016845703125,146.12120056152344,99.83177185058594,102.59637451171875,0.00018717013881541789,0.04209006205201149,20.993684768676758,750.1332397460938,-0.24295960366725922,0.0,0.0
137,34,20.42156982421875,21.087779998779297,146.43948364257812,99.84059143066406,102.4814224243164,0.00019533405429683626,0.042102713137865067,20.99370002746582,750.1332397460938,-0.23220251500606537,0.0,0.0
138,34.25,20.412832260131836,20.817489624023438,142.39947509765625,99.85503387451172,102.55596160888672,0.0002026815782301128,0.042114101350307465,20.99371337890625,750.1531982421875,-0.23738287389278412,0.0,0.0
