Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,40.1424446105957,42.44587707519531,129.42684936523438,100.74180603027344,109.67435455322266,0.0008191781234927475,0.049677807837724686,20.9827880859375,744.0577392578125,-0.7556179165840149,0.0,0.0
10,2.25,40.65564727783203,42.44697189331055,127.04161071777344,100.74942779541016,109.07804870605469,0.0008090115152299404,0.04973433166742325,20.98274040222168,744.1177978515625,-0.7064537405967712,0.0,0.0
11,2.5,40.742576599121094,42.06291580200195,127.71863555908203,100.80076599121094,108.82255554199219,0.0007998615619726479,0.049785204231739044,20.982698440551758,744.1478271484375,-0.681064784526825,0.0,0.0
12,2.75,40.78447723388672,41.87656784057617,129.4650115966797,100.75303649902344,108.9922866821289,0.0007794370758347213,0.04983823001384735,20.9826602935791,744.0977783203125,-0.6991391777992249,0.0,0.0
13,3,40.084197998046875,42.07181930541992,125.63794708251953,100.75022888183594,109.57331848144531,0.0007610550383105874,0.04988595470786095,20.98262596130371,744.0377197265625,-0.7466765642166138,0.0,0.0
14,3.25,40.371055603027344,42.670101165771484,127.4949951171875,100.76226043701172,108.92178344726562,0.0007445111987181008,0.04992890730500221,20.982595443725586,744.0677490234375,-0.69256991147995,0.0,0.0
15,3.5,40.55384063720703,42.25145721435547,129.61537170410156,100.76426696777344,108.06594848632812,0.0007296217372640967,0.04996756464242935,20.982566833496094,744.0777587890625,-0.6222308874130249,0.0,0.0
16,3.75,40.379554748535156,41.72401428222656,127.73542785644531,100.74742126464844,108.32907104492188,0.0007162212277762592,0.05000235512852669,20.982542037963867,744.0577392578125,-0.6453479528427124,0.0,0.0
17,4,40.30964279174805,42.17763137817383,128.43382263183594,100.76145935058594,109.62091827392578,0.0006945431814529002,0.05003366619348526,20.982519149780273,744.0977783203125,-0.7495483160018921,0.0,0.0
18,4.25,40.27766418457031,42.44677734375,128.0705108642578,100.77188873291016,108.95950317382812,0.0006750329630449414,0.050061848014593124,20.982498168945312,744.1177978515625,-0.6947993636131287,0.0,0.0
19,4.5,40.369056701660156,42.302520751953125,125.63336944580078,100.77629852294922,108.56391143798828,0.0006574737490154803,0.05008720979094505,20.982481002807617,744.0777587890625,-0.662059485912323,0.0,0.0
20,4.75,40.857215881347656,42.33235168457031,132.84707641601562,100.75785064697266,109.36273193359375,0.0006416704854927957,0.05011003464460373,20.982463836669922,744.0477294921875,-0.7288932204246521,0.0,0.0
21,5,39.9429817199707,42.53309631347656,130.69464111328125,100.7630615234375,109.93478393554688,0.0006255243788473308,0.05015230551362038,20.98244857788086,744.0577392578125,-0.7748364806175232,0.0,0.0
22,5.25,40.28663635253906,42.627052307128906,129.237548828125,100.77509307861328,109.23789978027344,0.0006109928945079446,0.05019034817814827,20.982202529907227,744.0877685546875,-0.717212975025177,0.0,0.0
23,5.5,39.99557113647461,42.27255630493164,127.95830535888672,100.77669525146484,108.98958587646484,0.0005979145644232631,0.05022458732128143,20.98198127746582,744.1177978515625,-0.6968306303024292,0.0,0.0
24,5.75,40.72604751586914,42.60976028442383,126.57830810546875,100.77509307861328,109.1584243774414,0.0005861440440639853,0.05025540292263031,20.981782913208008,744.0677490234375,-0.7107400298118591,0.0,0.0
25,6,40.252132415771484,42.67618179321289,127.16602325439453,100.77830505371094,108.9065170288086,0.00059607217554003,0.05028313398361206,20.981603622436523,744.0477294921875,-0.6899071931838989,0.0,0.0
26,6.25,39.75982666015625,42.24163818359375,125.27005004882812,100.77830505371094,109.65863800048828,0.0006050075171515346,0.050308093428611755,20.981443405151367,744.0777587890625,-0.7511212825775146,0.0,0.0
27,6.5,41.07691955566406,42.24641799926758,129.61155700683594,100.7855224609375,109.4906997680664,0.0006130493129603565,0.05032331496477127,20.981298446655273,744.0877685546875,-0.7368525266647339,0.0,0.0
28,6.75,39.994285583496094,42.36824035644531,126.78591918945312,100.77027893066406,109.40044403076172,0.0006202869117259979,0.050337016582489014,20.981168746948242,744.0577392578125,-0.730863094329834,0.0,0.0
29,7,40.463157653808594,42.204200744628906,126.8057632446289,100.76988220214844,109.57242584228516,0.0006839926936663687,0.05034934729337692,20.981050491333008,744.0777587890625,-0.7448691725730896,0.0,0.0
30,7.25,40.16370391845703,42.56270217895508,127.4774398803711,100.77950286865234,109.5935287475586,0.0007413279381580651,0.05036044493317604,20.980712890625,744.0877685546875,-0.7457327246665955,0.0,0.0
31,7.5,40.378639221191406,42.77859115600586,129.6993408203125,100.78913116455078,109.49519348144531,0.0007413279381580651,0.05037043243646622,20.980712890625,744.1077880859375,-0.736899197101593,0.0,0.0
32,7.75,40.451499938964844,42.47309112548828,131.44952392578125,100.78231048583984,109.91682434082031,0.0007929296116344631,0.050401147454977036,20.980409622192383,743.9976806640625,-0.7716847062110901,0.0,0.0
33,8,40.40047073364258,42.65290069580078,128.40328979492188,100.78792572021484,109.25720977783203,0.0009322668192908168,0.05042878910899162,20.98013687133789,744.0177001953125,-0.7176525592803955,0.0,0.0
34,8.25,40.66130447387695,42.063682556152344,127.07901000976562,100.78792572021484,109.10050201416016,0.0010576703352853656,0.05045366659760475,20.979658126831055,744.0477294921875,-0.7048863172531128,0.0,0.0
35,8.5,40.683372497558594,42.273712158203125,133.52105712890625,100.79554748535156,108.70086669921875,0.0011705334763973951,0.050476059317588806,20.97922706604004,744.0577392578125,-0.6715742945671082,0.0,0.0
36,8.75,40.568519592285156,42.579261779785156,125.04793548583984,100.78632354736328,110.25225067138672,0.0012721102684736252,0.05065559968352318,20.978839874267578,744.0177001953125,-0.7984311580657959,0.0,0.0
37,9,40.76454162597656,42.305458068847656,128.53915405273438,100.77790069580078,109.32366180419922,0.0013635293580591679,0.050817184150218964,20.978490829467773,744.0777587890625,-0.7239453792572021,0.0,0.0
38,9.25,40.741554260253906,42.82346725463867,128.7650909423828,100.79875946044922,110.0506362915039,0.001445806585252285,0.05096261203289032,20.97817611694336,744.0877685546875,-0.7810540795326233,0.0,0.0
39,9.5,40.059871673583984,42.54111862182617,127.87739562988281,100.79714965820312,108.5365219116211,0.0016600353410467505,0.05208820477128029,20.977893829345703,744.0677490234375,-0.6579752564430237,0.0,0.0
40,9.75,40.02542495727539,42.47098922729492,125.32576751708984,100.788330078125,106.27074432373047,0.0018528412329033017,0.05310123786330223,20.974390029907227,744.0277099609375,-0.47111183404922485,0.0,0.0
41,10,40.80721664428711,42.391300201416016,126.0272216796875,100.78913116455078,101.45405578613281,0.0020263665355741978,0.0540129691362381,20.971237182617188,743.9976806640625,-0.05848504602909088,0.0,0.0
42,10.25,40.69669723510742,42.565616607666016,124.34343719482422,100.79795837402344,97.79225158691406,0.0021825393196195364,0.05483352765440941,20.968399047851562,743.9976806640625,0.2692566514015198,0.0,0.0
43,10.5,40.72428512573242,42.60508728027344,124.12284851074219,100.80517578125,91.81393432617188,0.00240532960742712,0.05483352765440941,20.965845108032227,743.9976806640625,0.8309617638587952,0.0,0.0
44,10.75,40.94688034057617,43.091064453125,129.86419677734375,100.78752899169922,90.42510223388672,0.002605841029435396,0.057778943330049515,20.958208084106445,743.9276123046875,0.9649739265441895,0.0,0.0
45,11,41.25583267211914,42.389244079589844,121.9986572265625,100.80076599121094,94.43354797363281,0.0027863013092428446,0.06042981892824173,20.95133399963379,743.8776245117188,0.5803531408309937,0.0,0.0
46,11.25,40.77639389038086,42.491756439208984,118.891357421875,100.80397033691406,102.50387573242188,0.0029487155843526125,0.0628156065940857,20.945148468017578,743.8375244140625,-0.14873908460140228,0.0,1.0
47,11.5,41.27141189575195,42.91741180419922,113.86901092529297,100.82122039794922,107.16969299316406,0.0031459666788578033,0.06496281176805496,20.9395809173584,743.8275146484375,-0.5431312322616577,0.0,1.0
48,11.75,41.47327423095703,42.29344177246094,116.17715454101562,100.78953552246094,109.48217010498047,0.0033234928268939257,0.0694505125284195,20.9345703125,743.7674560546875,-0.7358055710792542,0.0,1.0
49,12,41.26082992553711,42.65496063232422,117.39533996582031,100.79915618896484,108.4336929321289,0.0034832663368433714,0.07348944246768951,20.93006134033203,743.7774658203125,-0.64936763048172,0.0,1.0
50,12.25,42.000858306884766,42.92046356201172,122.99854278564453,100.80677795410156,107.97119903564453,0.0036270625423640013,0.07712448388338089,20.926002502441406,743.7575073242188,-0.6106773018836975,0.0,1.0
51,12.5,41.77224349975586,42.84855651855469,116.16722869873047,100.80437469482422,110.0322265625,0.003791260998696089,0.08039601892232895,20.92234992980957,743.8475341796875,-0.7790707349777222,0.0,1.0
52,12.75,42.0397834777832,43.21717071533203,113.67208862304688,100.80156707763672,109.80501556396484,0.0039390395395457745,0.08334039896726608,20.9190616607666,743.6573486328125,-0.7609332799911499,0.0,1.0
53,13,42.258697509765625,43.26603698730469,121.33460235595703,100.7939453125,109.3577880859375,0.004072040319442749,0.08685404062271118,20.91610336303711,743.6173706054688,-0.7253056168556213,0.0,1.0
54,13.25,42.29671096801758,43.25936508178711,122.20703125,100.81199645996094,109.35913848876953,0.00419174088165164,0.09001631289720535,20.913440704345703,743.6674194335938,-0.7238228917121887,0.0,1.0
55,13.5,42.64838409423828,43.79537582397461,121.74295806884766,100.810791015625,108.96219635009766,0.004299471620470285,0.09286236017942429,20.911043167114258,743.6273803710938,-0.6915864944458008,0.0,1.0
56,13.75,42.81755828857422,43.34196853637695,118.6280288696289,100.80477142333984,109.04751586914062,0.004396429285407066,0.09542380273342133,20.908885955810547,743.5872802734375,-0.6990795135498047,0.0,1.0
57,14,42.95354461669922,43.61484146118164,123.04129028320312,100.80076599121094,109.16560363769531,0.004532982595264912,0.09712561219930649,20.906333923339844,743.5673217773438,-0.7090592980384827,0.0,1.0
58,14.25,43.237342834472656,43.9848518371582,120.97891998291016,100.81038665771484,107.20426940917969,0.0046558803878724575,0.09865724295377731,20.904037475585938,743.6173706054688,-0.5469561815261841,0.0,1.0
59,14.5,43.30137252807617,43.697608947753906,128.32696533203125,100.80677795410156,106.33360290527344,0.0047664884477853775,0.10003571212291718,20.90196990966797,743.5673217773438,-0.474743127822876,0.0,1.0
60,14.75,43.600059509277344,43.97672653198242,127.43470001220703,100.80677795410156,104.55142974853516,0.004866035655140877,0.10127633064985275,20.900110244750977,743.4271850585938,-0.3244086503982544,0.0,1.0
61,15,43.65557098388672,43.90272521972656,125.92265319824219,100.81439971923828,104.08668518066406,0.0049912165850400925,0.10159842669963837,20.898435592651367,743.4271850585938,-0.2841111719608307,0.0,1.0
62,15.25,43.24536895751953,44.454246520996094,126.58746337890625,100.80677795410156,103.68301391601562,0.0051038796082139015,0.10188831388950348,20.896928787231445,743.5473022460938,-0.250222384929657,0.0,1.0
63,15.5,43.520721435546875,44.01054382324219,128.20713806152344,100.80397033691406,104.20208740234375,0.005205276422202587,0.10214921087026596,20.895572662353516,743.4972534179688,-0.29488739371299744,0.0,0.0
64,15.75,42.6995735168457,43.84163284301758,127.30876159667969,100.82001495361328,100.03872680664062,0.005205276422202587,0.10238402336835861,20.895572662353516,743.4672241210938,0.06919402629137039,0.0,0.0
65,16,42.20454025268555,43.58279800415039,125.0464096069336,100.81640625,98.93277740478516,0.005296533461660147,0.10259535163640976,20.894351959228516,743.4071655273438,0.16775235533714294,0.0,0.0
66,16.25,42.259483337402344,42.720943450927734,127.10954284667969,100.80517578125,98.1245346069336,0.0053786649368703365,0.10337236523628235,20.893253326416016,743.4672241210938,0.23972280323505402,0.0,0.0
67,16.5,41.39664077758789,42.66384506225586,129.92984008789062,100.81800842285156,98.47926330566406,0.005486252252012491,0.10407167673110962,20.89226531982422,743.4872436523438,0.20875978469848633,0.0,0.0
68,16.75,41.886802673339844,42.985294342041016,133.7805633544922,100.80677795410156,97.00960540771484,0.005583080928772688,0.10470105707645416,20.891376495361328,743.4071655273438,0.3415044844150543,0.0,0.0
69,17,41.5649299621582,43.26634216308594,127.25838470458984,100.80757904052734,95.55879974365234,0.0056702266447246075,0.10526750236749649,20.890575408935547,743.3571166992188,0.47559744119644165,0.0,0.0
70,17.25,42.13264846801758,43.04204559326172,124.45410919189453,100.81841278076172,101.94034576416016,0.00574865797534585,0.1057773008942604,20.889854431152344,743.4571533203125,-0.09843186289072037,0.0,0.0
71,17.5,42.49513626098633,42.64397430419922,116.179443359375,100.80718231201172,106.2999267578125,0.005819246172904968,0.10938241332769394,20.889205932617188,743.3170776367188,-0.47189047932624817,0.0,0.0
72,17.75,42.33637619018555,42.5224494934082,124.38541412353516,100.80918884277344,106.66633605957031,0.0058827754110097885,0.11262701451778412,20.888622283935547,743.2369995117188,-0.5023185610771179,0.0,0.0
73,18,42.152488708496094,42.39811325073242,120.16908264160156,100.81841278076172,109.3003158569336,0.005930703599005938,0.11554715037345886,20.888097763061523,743.2269897460938,-0.7184709906578064,0.0,0.0
74,18.25,42.16378402709961,43.14306640625,119.06462097167969,100.82001495361328,110.07533264160156,0.005973839201033115,0.11817527562379837,20.881200790405273,743.2269897460938,-0.7811744809150696,0.0,0.0
75,18.5,42.19792175292969,43.099815368652344,115.24595642089844,100.82241821289062,110.18893432617188,0.006012660916894674,0.12054058909416199,20.8749942779541,743.18701171875,-0.7901373505592346,0.0,0.0
76,18.75,42.275360107421875,42.9897346496582,114.4223861694336,100.81239318847656,110.42781829833984,0.006047600880265236,0.12054058909416199,20.869407653808594,743.1369018554688,-0.8102831244468689,0.0,0.0
77,19,42.18537521362305,43.533538818359375,113.91404724121094,100.83084106445312,110.55354309082031,0.006046711467206478,0.12735266983509064,20.8643798828125,743.06689453125,-0.8187766075134277,0.0,0.0
78,19.25,42.98978805541992,43.60560607910156,114.95820617675781,100.82643127441406,110.71698760986328,0.006045910995453596,0.13348354399204254,20.852886199951172,743.0968627929688,-0.832305371761322,0.0,0.0
79,19.5,43.14741897583008,43.59066390991211,114.70250701904297,100.81800842285156,110.64110565185547,0.006045190617442131,0.13900132477283478,20.842540740966797,743.0368041992188,-0.8269506692886353,0.0,0.0
80,19.75,43.215396881103516,43.691341400146484,117.53883361816406,100.81600189208984,110.39773559570312,0.006044542416930199,0.14396733045578003,20.83323097229004,742.9767456054688,-0.8075414299964905,0.0,0.0
81,20,43.569091796875,43.57355499267578,118.00443267822266,100.8204116821289,110.60787200927734,0.006005751434713602,0.14843672513961792,20.824851989746094,742.9767456054688,-0.8240664601325989,0.0,0.0
82,20.25,43.88016891479492,43.75675582885742,114.24301147460938,100.82843780517578,110.41075134277344,0.005970839876681566,0.15245918929576874,20.809412002563477,742.9567260742188,-0.8074932098388672,0.0,0.0
83,20.5,44.19768524169922,44.14862823486328,109.55039978027344,100.83525848388672,110.77401733398438,0.0059394193813204765,0.15607941150665283,20.795515060424805,742.94677734375,-0.8361070156097412,0.0,0.0
84,20.75,43.78857421875,44.09780502319336,118.64482116699219,100.81118774414062,110.51627349853516,0.005911140702664852,0.16592319309711456,20.783008575439453,742.806640625,-0.817511260509491,0.0,0.0
85,21,44.97401428222656,44.14019775390625,113.07291412353516,100.80757904052734,110.50279998779297,0.005848212167620659,0.17478260397911072,20.771751403808594,742.756591796875,-0.8167452812194824,0.0,0.0
86,21.25,44.69182586669922,44.619022369384766,117.01751708984375,100.8192138671875,110.90019226074219,0.005791576579213142,0.18275606632232666,20.753257751464844,742.756591796875,-0.8476477265357971,0.0,0.0
87,21.5,44.35643005371094,44.91958236694336,113.27594757080078,100.81399536132812,110.78119659423828,0.00574060482904315,0.189932182431221,20.73661231994629,742.7265625,-0.8385592103004456,0.0,0.0
88,21.75,45.58401107788086,44.749324798583984,112.9958267211914,100.81239318847656,110.28907012939453,0.005694730207324028,0.20034544169902802,20.72163200378418,742.656494140625,-0.7991010546684265,0.0,0.0
89,22,45.904998779296875,45.16698455810547,115.40242767333984,100.8135986328125,110.91231536865234,0.005617346614599228,0.20971737802028656,20.708148956298828,742.616455078125,-0.8491150736808777,0.0,0.0
90,22.25,45.432979583740234,45.201332092285156,109.9076156616211,100.82683563232422,110.9177017211914,0.005547701381146908,0.21815212070941925,20.691368103027344,742.6064453125,-0.8483796119689941,0.0,0.0
91,22.5,45.94611358642578,45.21712875366211,114.14608001708984,100.82362365722656,110.26302337646484,0.005485020577907562,0.2294985055923462,20.676265716552734,742.54638671875,-0.7960091233253479,0.0,0.0
92,22.75,46.35184860229492,45.74772644042969,108.74819946289062,100.81399536132812,110.52660369873047,0.005428608041256666,0.2397102415561676,20.662673950195312,742.42626953125,-0.8180947303771973,0.0,0.0
93,23,46.959102630615234,45.317691802978516,111.78755950927734,100.81640625,110.67298126220703,0.005377836525440216,0.24890081584453583,20.650440216064453,742.3762817382812,-0.8296540379524231,0.0,0.0
94,23.25,46.81690979003906,45.399696350097656,108.51539611816406,100.83003997802734,110.96754455566406,0.005332142114639282,0.2571723163127899,20.63943099975586,742.34619140625,-0.8520925045013428,0.0,0.0
95,23.5,47.804073333740234,46.659332275390625,110.86323547363281,100.82001495361328,111.05241394042969,0.005258258897811174,0.26788565516471863,20.6295223236084,742.276123046875,-0.8597768545150757,0.0,0.0
96,23.75,47.225765228271484,46.463417053222656,111.03497314453125,100.82161712646484,110.85214233398438,0.005191763862967491,0.27752766013145447,20.61711883544922,742.1760864257812,-0.8435811400413513,0.0,0.0
97,24,48.302555084228516,46.83336639404297,106.89725494384766,100.822021484375,110.27873992919922,0.005131918471306562,0.2862054705619812,20.605955123901367,742.2361450195312,-0.7974180579185486,0.0,0.0
98,24.25,48.451541900634766,46.55542755126953,106.49806213378906,100.8304443359375,110.34833526611328,0.0050780572928488255,0.294015496969223,20.595909118652344,742.22607421875,-0.8022869229316711,0.0,0.0
99,24.5,48.99578857421875,47.20259094238281,102.95875549316406,100.82081604003906,109.67210388183594,0.005029582418501377,0.30409443378448486,20.58686637878418,742.095947265625,-0.7484623193740845,0.0,0.0
100,24.75,48.9898567199707,47.665283203125,110.69454956054688,100.81038665771484,109.40448760986328,0.004981407430022955,0.31316548585891724,20.57872772216797,742.0659790039062,-0.7276521325111389,0.0,0.0
101,25,49.10298156738281,48.02446365356445,110.92963409423828,100.8147964477539,109.11891174316406,0.004938050173223019,0.3213294446468353,20.56829833984375,741.9658813476562,-0.704016387462616,0.0,0.0
102,25.25,49.75572967529297,47.959110260009766,106.68201446533203,100.82964324951172,109.4264907836914,0.004899028223007917,0.3286769986152649,20.55891227722168,741.9358520507812,-0.7277418971061707,0.0,0.0
103,25.5,50.715667724609375,48.505470275878906,112.05012512207031,100.82522583007812,108.87149810791016,0.004863908514380455,0.3352898061275482,20.550464630126953,741.9358520507812,-0.6829062104225159,0.0,0.0
104,25.75,51.30546569824219,48.37488555908203,103.70447540283203,100.82362365722656,109.44355010986328,0.004847359377890825,0.3446919620037079,20.542861938476562,741.7957153320312,-0.7296597361564636,0.0,0.0
105,26,50.02223587036133,49.40946960449219,106.74918365478516,100.81841278076172,109.80277252197266,0.004832465201616287,0.35315391421318054,20.532766342163086,741.7857055664062,-0.7592650651931763,0.0,0.0
106,26.25,50.5632209777832,49.5525016784668,105.4684066772461,100.82643127441406,109.40044403076172,0.004819060210138559,0.360769659280777,20.523679733276367,741.7656860351562,-0.7259078621864319,0.0,0.0
107,26.5,51.63569259643555,48.69383239746094,109.82289123535156,100.82522583007812,108.83467864990234,0.00480699585750699,0.36762383580207825,20.5155029296875,741.5855102539062,-0.6798978447914124,0.0,0.0
108,26.75,51.64836120605469,50.0155029296875,109.00695037841797,100.81880950927734,108.4965591430664,0.00482169771566987,0.3737925887107849,20.50814437866211,741.4954833984375,-0.6527883410453796,0.0,0.0
109,27,51.86891555786133,50.486289978027344,109.511474609375,100.83003997802734,108.16967010498047,0.00483492948114872,0.37934446334838867,20.499895095825195,741.5855102539062,-0.6249593496322632,0.0,0.0
110,27.25,51.348297119140625,50.92836380004883,112.11805725097656,100.82803344726562,107.91327667236328,0.004846837837249041,0.38796618580818176,20.492469787597656,741.5755004882812,-0.6040294170379639,0.0,0.0
111,27.5,53.21201705932617,50.52632522583008,104.88068389892578,100.81560516357422,107.82706451416016,0.0048575554974377155,0.39572572708129883,20.48578643798828,741.4354248046875,-0.5980170369148254,0.0,0.0
112,27.75,52.791866302490234,50.56578063964844,108.09712219238281,100.822021484375,107.22222900390625,0.004898048005998135,0.40270933508872986,20.479772567749023,741.3753662109375,-0.547419548034668,0.0,0.0
113,28,53.566349029541016,50.8442497253418,112.0295181274414,100.82081604003906,106.84190368652344,0.004934491124004126,0.40899455547332764,20.4743595123291,741.3153076171875,-0.5159207582473755,0.0,0.0
114,28.25,54.26762008666992,51.166927337646484,111.6852798461914,100.83204650878906,106.66767883300781,0.004967289976775646,0.4162060618400574,20.4694881439209,741.2651977539062,-0.5004143714904785,0.0,0.0
115,28.5,53.984642028808594,51.47031784057617,106.0271224975586,100.83565521240234,105.16883850097656,0.004996809177100658,0.42269641160964966,20.465103149414062,741.2352294921875,-0.3742307722568512,0.0,0.0
116,28.75,54.59101867675781,51.781978607177734,107.57122802734375,100.82001495361328,106.93440246582031,0.005050323903560638,0.4285377264022827,20.461156845092773,741.2051391601562,-0.5236882567405701,0.0,0.0
117,29,54.59117889404297,52.5621337890625,105.9607162475586,100.8304443359375,106.75614166259766,0.005098486784845591,0.43379491567611694,20.457605361938477,741.1450805664062,-0.5079286694526672,0.0,0.0
118,29.25,55.361995697021484,52.73870086669922,109.25043487548828,100.83124542236328,106.36683654785156,0.005141833331435919,0.43908292055130005,20.454408645629883,741.1350708007812,-0.4753638803958893,0.0,0.0
119,29.5,55.17206573486328,52.84563446044922,109.18402862548828,100.82563018798828,105.16748809814453,0.005180845502763987,0.4438421428203583,20.4515323638916,741.0150146484375,-0.3750004768371582,0.0,0.0
120,29.75,55.859615325927734,52.937461853027344,107.20943450927734,100.83405303955078,105.2209243774414,0.00521595636382699,0.4481254518032074,20.448944091796875,740.9649658203125,-0.3787759244441986,0.0,0.0
121,30,55.92185974121094,53.21999740600586,113.98960876464844,100.8260269165039,105.2977066040039,0.005247556138783693,0.4519804120063782,20.446613311767578,740.9949951171875,-0.38597163558006287,0.0,0.0
122,30.25,56.52875900268555,53.409759521484375,108.79857635498047,100.83364868164062,106.29948425292969,0.005310225300490856,0.4550912082195282,20.444517135620117,740.9749755859375,-0.4695183038711548,0.0,0.0
123,30.5,56.06492233276367,53.85354232788086,110.68768310546875,100.8232192993164,106.60167694091797,0.0053666275925934315,0.45789092779159546,20.4449520111084,740.8749389648438,-0.495687872171402,0.0,0.0
124,30.75,56.39038848876953,53.776405334472656,107.37659454345703,100.81880950927734,105.96720123291016,0.0054173897951841354,0.4604106545448303,20.445344924926758,740.8248291015625,-0.4429808259010315,0.0,0.0
125,31,57.034820556640625,54.172508239746094,113.94380950927734,100.82923889160156,105.94519805908203,0.005463075824081898,0.4626784026622772,20.445697784423828,740.7747802734375,-0.44021353125572205,0.0,0.0
126,31.25,57.1331901550293,54.552799224853516,110.62051391601562,100.82803344726562,105.24517059326172,0.005523308180272579,0.46377021074295044,20.446016311645508,740.7448120117188,-0.381355881690979,0.0,0.0
127,31.5,56.75801467895508,54.69804763793945,113.76673126220703,100.8316421508789,104.75753021240234,0.005577517207711935,0.46475282311439514,20.4490909576416,740.7147216796875,-0.33973100781440735,0.0,0.0
128,31.75,57.39442825317383,54.736202239990234,113.4911880493164,100.82683563232422,104.90660858154297,0.0056263054721057415,0.4656371772289276,20.45185661315918,740.6646728515625,-0.3528035879135132,0.0,0.0
129,32,57.59763717651367,54.9161262512207,113.60186767578125,100.8344497680664,104.88460540771484,0.0056702145375311375,0.4664331078529358,20.454345703125,740.6346435546875,-0.3502660393714905,0.0,0.0
130,32.25,57.812686920166016,55.364505767822266,110.80140686035156,100.83405303955078,105.3753890991211,0.005709732882678509,0.46714943647384644,20.456586837768555,740.6046752929688,-0.3918229639530182,0.0,0.0
131,32.5,57.875362396240234,55.75743865966797,111.71504974365234,100.8248291015625,105.05388641357422,0.0057644322514534,0.46779415011405945,20.46139144897461,740.5446166992188,-0.36545848846435547,0.0,0.0
132,32.75,58.27948760986328,55.643001556396484,117.3777847290039,100.82362365722656,103.4010238647461,0.005813661962747574,0.46693864464759827,20.465715408325195,740.4845581054688,-0.2245129495859146,0.0,0.0
133,33,58.39097213745117,55.92583084106445,113.00727081298828,100.82683563232422,103.91740417480469,0.005857968702912331,0.46616870164871216,20.469606399536133,740.4945678710938,-0.2685372531414032,0.0,0.0
134,33.25,58.437564849853516,56.0962028503418,112.04783630371094,100.8248291015625,103.2223129272461,0.005897844675928354,0.46547576785087585,20.473108291625977,740.4345092773438,-0.20902127027511597,0.0,0.0
135,33.5,58.91096878051758,55.85232162475586,110.81819915771484,100.81880950927734,103.5280990600586,0.005950241349637508,0.46485212445259094,20.476261138916016,740.3944091796875,-0.23586171865463257,0.0,0.0
136,33.75,58.91293716430664,56.760887145996094,111.51811981201172,100.81880950927734,104.49754333496094,0.005997398402541876,0.4642908275127411,20.482118606567383,740.3344116210938,-0.31876140832901,0.0,0.0
137,34,58.942466735839844,56.82881164550781,114.66358184814453,100.82843780517578,104.20433044433594,0.006039839703589678,0.4621708393096924,20.487390518188477,740.3243408203125,-0.29292020201683044,0.0,0.0
138,34.25,59.417213439941406,56.37397384643555,114.59259796142578,100.82964324951172,104.36014556884766,0.006078036967664957,0.46026286482810974,20.492136001586914,740.2743530273438,-0.3061036169528961,0.0,0.0
139,34.5,59.477867126464844,56.38771438598633,119.40580749511719,100.81640625,102.71805572509766,0.006112414412200451,0.4585456848144531,20.49640655517578,740.2443237304688,-0.16620749235153198,0.0,0.0
