Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,47.08565902709961,49.123069763183594,127.38432312011719,100.47869873046875,110.09598541259766,0.00038453328306786716,0.05202855169773102,20.978057861328125,788.6177368164062,-0.8130053281784058,0.0,0.0
10,2.25,47.47184753417969,49.37035369873047,127.02405548095703,100.46346282958984,109.95454406738281,0.00039594201371073723,0.0518580861389637,20.978349685668945,788.5576782226562,-0.8029204607009888,0.0,0.0
11,2.5,47.30158615112305,48.99665069580078,123.9579849243164,100.45704650878906,110.00348663330078,0.0004062098450958729,0.05170466750860214,20.978612899780273,788.6978149414062,-0.8074462413787842,0.0,0.0
12,2.75,46.907737731933594,48.90534210205078,124.69988250732422,100.45543670654297,109.76954650878906,0.00041545089334249496,0.05139283463358879,20.978849411010742,788.747802734375,-0.788653552532196,0.0,0.0
13,3,47.35842514038086,49.32255935668945,126.93551635742188,100.45303344726562,109.8467788696289,0.00042376783676445484,0.051112186163663864,20.979061126708984,788.7778930664062,-0.7951220870018005,0.0,0.0
14,3.25,46.99515151977539,49.34502029418945,127.89189910888672,100.42936706542969,109.46151733398438,0.0004312531091272831,0.05085960403084755,20.97948455810547,788.7178344726562,-0.7659682035446167,0.0,0.0
15,3.5,47.651756286621094,49.10990905761719,126.29741668701172,100.42375183105469,109.5674819946289,0.00043798983097076416,0.050632279366254807,20.97986602783203,788.5776977539062,-0.7750713229179382,0.0,0.0
16,3.75,47.46766662597656,49.34541702270508,129.02078247070312,100.4229507446289,108.68021392822266,0.0004440528864506632,0.05029744282364845,20.980209350585938,788.6277465820312,-0.7028235197067261,0.0,0.0
17,4,47.13948440551758,49.115665435791016,125.18685150146484,100.41974639892578,109.25765991210938,0.00045656232396140695,0.04999609291553497,20.980518341064453,788.747802734375,-0.7502398490905762,0.0,0.0
18,4.25,47.528778076171875,49.5652961730957,127.07672119140625,100.39728546142578,108.73409271240234,0.00046782082063145936,0.04972487688064575,20.980796813964844,788.7078247070312,-0.7095054388046265,0.0,0.0
19,4.5,47.17790603637695,49.21061706542969,124.88154602050781,100.40249633789062,108.74172973632812,0.0004779534647241235,0.049480780959129333,20.981046676635742,788.6878051757812,-0.7096679210662842,0.0,0.0
20,4.75,46.75217819213867,48.77528762817383,125.54788208007812,100.3976821899414,109.49608612060547,0.00048707282985560596,0.04915983974933624,20.981271743774414,788.7278442382812,-0.7715829610824585,0.0,0.0
21,5,47.152503967285156,49.09310531616211,128.87576293945312,100.38565063476562,109.79783630371094,0.0004991281894035637,0.0488709919154644,20.981473922729492,788.6577758789062,-0.7971264719963074,0.0,0.0
22,5.25,47.414146423339844,49.030120849609375,132.26242065429688,100.368408203125,109.23296356201172,0.0005099779809825122,0.048611029982566833,20.981889724731445,788.6277465820312,-0.7527775764465332,0.0,0.0
23,5.5,47.35567855834961,49.318267822265625,126.01729583740234,100.35958099365234,109.69141387939453,0.0005197428399696946,0.04837706312537193,20.982263565063477,788.7078247070312,-0.7908117771148682,0.0,0.0
24,5.75,47.5984992980957,49.45219802856445,125.44636535644531,100.37361907958984,109.4835205078125,0.0005285312072373927,0.04816649109125137,20.982601165771484,788.7278442382812,-0.7726943492889404,0.0,0.0
25,6,47.25074005126953,49.19419860839844,126.22261810302734,100.35958099365234,109.8984146118164,0.000549273390788585,0.04787575453519821,20.9829044342041,788.6677856445312,-0.807580292224884,0.0,0.0
26,6.25,47.66703796386719,49.358638763427734,126.9790267944336,100.32709503173828,109.16695404052734,0.0005679413443431258,0.047614093869924545,20.983177185058594,788.6377563476562,-0.7510630488395691,0.0,0.0
27,6.5,47.659027099609375,49.4799690246582,127.68733978271484,100.32549285888672,108.82344818115234,0.0005847425200045109,0.04737859591841698,20.983423233032227,788.6177368164062,-0.7231736779212952,0.0,0.0
28,6.75,48.12523651123047,49.462432861328125,126.43175506591797,100.33431243896484,109.58050537109375,0.0005998635897412896,0.047166649252176285,20.983644485473633,788.6677856445312,-0.784053385257721,0.0,0.0
29,7,47.396854400634766,49.43971633911133,126.4233627319336,100.32508850097656,109.3393783569336,0.0006134725408628583,0.04697589576244354,20.983842849731445,788.7178344726562,-0.7652782797813416,0.0,0.0
30,7.25,47.60403060913086,49.29277801513672,126.68211364746094,100.2982177734375,109.61642456054688,0.0006257205968722701,0.046804219484329224,20.98402214050293,788.6978149414062,-0.7901685833930969,0.0,0.0
31,7.5,47.736602783203125,49.280914306640625,124.03583526611328,100.29501342773438,110.91051483154297,0.0006367438472807407,0.04664970934391022,20.984182357788086,788.5977172851562,-0.8948414921760559,0.0,0.0
32,7.75,47.66801452636719,49.35961151123047,125.67229461669922,100.30423736572266,110.0263900756836,0.000710956403054297,0.046395014971494675,20.98432731628418,788.6177368164062,-0.8228376507759094,0.0,0.0
33,8,47.42668914794922,49.36695861816406,127.81404876708984,100.29741668701172,108.94692993164062,0.0007777477148920298,0.046165790408849716,20.985151290893555,788.7178344726562,-0.7357502579689026,0.0,0.0
34,8.25,47.786598205566406,49.43645095825195,126.58670043945312,100.2757568359375,108.21861267089844,0.0008378599304705858,0.045959487557411194,20.98589324951172,788.5977172851562,-0.6780118942260742,0.0,0.0
35,8.5,47.5286865234375,49.5906982421875,125.64863586425781,100.27335357666016,109.26528930664062,0.0008919609244912863,0.045773815363645554,20.986560821533203,788.6077270507812,-0.7638369202613831,0.0,0.0
36,8.75,47.35118103027344,49.17265701293945,129.01239013671875,100.2717514038086,108.82210540771484,0.0010129136499017477,0.04566452279686928,20.98716163635254,788.5977172851562,-0.7278299331665039,0.0,0.0
37,9,47.77545166015625,49.13090896606445,123.43437194824219,100.25811004638672,108.79560852050781,0.0011217710562050343,0.04556616023182869,20.987468719482422,788.5476684570312,-0.7268737554550171,0.0,0.0
38,9.25,47.027503967285156,49.447288513183594,127.20648193359375,100.25289916992188,109.17054748535156,0.0012197426985949278,0.04547763243317604,20.98774528503418,788.4776000976562,-0.7579360604286194,0.0,0.0
39,9.5,47.728336334228516,49.5611686706543,125.45171356201172,100.23725891113281,109.42604064941406,0.001307917176745832,0.045397959649562836,20.987995147705078,788.5276489257812,-0.7801147103309631,0.0,0.0
40,9.75,47.727745056152344,49.31228256225586,123.8770751953125,100.23404693603516,109.29492950439453,0.0014371107099577785,0.04532625526189804,20.98822021484375,788.5576782226562,-0.7697364091873169,0.0,0.0
41,10,47.349735260009766,49.20542526245117,125.17540740966797,100.22482299804688,107.99095916748047,0.0015533848199993372,0.04526171833276749,20.98725700378418,788.5476684570312,-0.6638004779815674,0.0,0.0
42,10.25,47.757164001464844,49.134910583496094,125.63794708251953,100.22923278808594,106.05296325683594,0.0016580314841121435,0.047358736395835876,20.986391067504883,788.5076293945312,-0.502342164516449,0.0,0.0
43,10.5,47.76115036010742,49.58633804321289,126.19895935058594,100.20597076416016,105.65872192382812,0.0017522135749459267,0.04924605414271355,20.985610961914062,788.4776000976562,-0.47128117084503174,0.0,0.0
44,10.75,47.76707458496094,49.72606658935547,124.4243392944336,100.2184066772461,103.19985961914062,0.0018369774334132671,0.05094464123249054,20.984909057617188,788.5276489257812,-0.260743647813797,0.0,0.0
45,11,47.67803192138672,49.429046630859375,123.55268096923828,100.18711853027344,101.70236206054688,0.0019132648594677448,0.05247336998581886,20.984277725219727,788.5276489257812,-0.13351218402385712,0.0,0.0
46,11.25,47.484859466552734,49.578189849853516,126.81644439697266,100.1706771850586,100.43341827392578,0.0020325372461229563,0.053849224001169205,20.98370933532715,788.4475708007812,-0.023298563435673714,0.0,0.0
47,11.5,47.6966667175293,49.993247985839844,123.4748306274414,100.17869567871094,101.9659423828125,0.002139882417395711,0.05978401005268097,20.975513458251953,788.4176025390625,-0.157281756401062,0.0,1.0
48,11.75,48.148521423339844,49.641849517822266,121.55519104003906,100.18350982666016,104.2909927368164,0.0022364931646734476,0.06512531638145447,20.968137741088867,788.4375610351562,-0.3573879897594452,0.0,1.0
49,12,48.29092788696289,50.18975067138672,121.25751495361328,100.1538314819336,107.29003143310547,0.0023234428372234106,0.0699324905872345,20.96150016784668,788.3875122070312,-0.6121849417686462,0.0,1.0
50,12.25,48.01978302001953,49.621788024902344,119.61189270019531,100.14701080322266,108.89708709716797,0.0024205485824495554,0.074258953332901,20.95552635192871,788.3374633789062,-0.7450276613235474,0.0,1.0
51,12.5,47.89856719970703,49.75196838378906,114.47581481933594,100.15423583984375,108.69503021240234,0.0024205485824495554,0.08131133019924164,20.95552635192871,788.3875122070312,-0.7278673052787781,0.0,1.0
52,12.75,48.62681579589844,49.91004180908203,120.20953369140625,100.15343475341797,109.0380859375,0.002507943892851472,0.08765846490859985,20.948984146118164,788.3674926757812,-0.7559664845466614,0.0,1.0
53,13,48.256290435791016,50.06608963012695,120.70719146728516,100.14220428466797,109.12923431396484,0.0025865996722131968,0.09337089210748672,20.943096160888672,788.3074340820312,-0.764395534992218,0.0,1.0
54,13.25,48.52163314819336,50.03086471557617,120.25838470458984,100.12896728515625,109.0380859375,0.002733461558818817,0.09851207584142685,20.933029174804688,788.2774658203125,-0.7581391930580139,0.0,1.0
55,13.5,49.00836944580078,50.13220977783203,116.45193481445312,100.12094116210938,108.41618347167969,0.002733461558818817,0.10373777896165848,20.933029174804688,788.2774658203125,-0.7079777717590332,0.0,1.0
56,13.75,49.12485122680664,50.18471908569336,118.87303924560547,100.12816619873047,106.99232482910156,0.0028019261080771685,0.10844090580940247,20.92873764038086,788.1573486328125,-0.5897504091262817,0.0,1.0
57,14,48.97835922241211,50.23151397705078,120.14542388916016,100.11132049560547,108.01924896240234,0.0028635442722588778,0.11267372220754623,20.924875259399414,788.2073364257812,-0.6762087345123291,0.0,1.0
58,14.25,49.860939025878906,50.48943328857422,118.71046447753906,100.1089096069336,107.62545013427734,0.002968911314383149,0.11648325622081757,20.918270111083984,788.2573852539062,-0.6439383625984192,0.0,1.0
59,14.5,49.60097122192383,50.849029541015625,118.33187866210938,100.09968566894531,107.55360412597656,0.002968911314383149,0.11991183459758759,20.918270111083984,788.0972900390625,-0.6388182044029236,0.0,1.0
60,14.75,49.65528106689453,49.97929382324219,121.44757080078125,100.09086608886719,108.11039733886719,0.0030418336391448975,0.12056951224803925,20.915454864501953,788.1172485351562,-0.6855283975601196,0.0,1.0
61,15,49.86520767211914,51.03728485107422,119.17606353759766,100.08324432373047,109.69994354248047,0.0031074639409780502,0.12116142362356186,20.912919998168945,787.9171142578125,-0.816027045249939,0.0,1.0
62,15.25,49.74493408203125,50.88883590698242,122.5604248046875,100.06519317626953,110.09284210205078,0.0031665312126278877,0.12169414013624191,20.9106388092041,788.2874755859375,-0.8494306206703186,0.0,1.0
63,15.5,50.196990966796875,50.846046447753906,124.82735443115234,100.06278991699219,108.90068054199219,0.0032196915708482265,0.12169414013624191,20.908586502075195,788.0872802734375,-0.752804696559906,0.0,1.0
64,15.75,50.638668060302734,50.73817443847656,124.34801483154297,100.08244323730469,107.93258666992188,0.0033079818822443485,0.12217358499765396,20.90673828125,788.1172485351562,-0.6716359853744507,0.0,1.0
65,16,49.407257080078125,49.88405227661133,122.56423950195312,100.04273223876953,105.62145233154297,0.0033874432556331158,0.12030330300331116,20.905075073242188,788.1072998046875,-0.48264437913894653,0.0,1.0
66,16.25,48.566856384277344,49.719505310058594,125.1937255859375,100.03030395507812,104.06153869628906,0.00345895835198462,0.11710511147975922,20.90357780456543,788.0671997070312,-0.35140982270240784,0.0,1.0
67,16.5,48.5765266418457,50.00957107543945,126.01653289794922,100.0395278930664,101.64129638671875,0.003616544185206294,0.11710511147975922,20.901018142700195,788.0472412109375,-0.14128288626670837,0.0,1.0
68,16.75,49.18099594116211,49.448280334472656,125.79518127441406,100.03551483154297,101.04768371582031,0.003616544185206294,0.11574167758226395,20.901018142700195,788.0872802734375,-0.0895417109131813,0.0,1.0
69,17,48.351619720458984,49.502708435058594,125.43492126464844,100.02308654785156,100.4819107055664,0.003700444009155035,0.11415933817625046,20.899927139282227,794.1226196289062,-0.04070691019296646,0.0,1.0
70,17.25,48.80973815917969,49.8150520324707,125.69977569580078,99.99701690673828,100.2663803100586,0.0037759540136903524,0.11145352572202682,20.898944854736328,787.8870849609375,-0.023926863446831703,0.0,1.0
71,17.5,49.033084869384766,49.55427932739258,124.68080139160156,99.99821472167969,101.3359603881836,0.0038439128547906876,0.11145352572202682,20.898061752319336,787.9270629882812,-0.11819741874933243,0.0,1.0
72,17.75,48.872703552246094,49.321224212646484,126.44931030273438,100.00784301757812,100.93498229980469,0.0039050758350640535,0.11029999703168869,20.89655113220215,788.0172119140625,-0.08207663893699646,0.0,1.0
73,18,48.788509368896484,49.854644775390625,129.16275024414062,99.9946060180664,98.3652114868164,0.004005312919616699,0.10926182568073273,20.89655113220215,787.9571533203125,0.1461257040500641,0.0,1.0
74,18.25,48.54308319091797,49.82326126098633,124.15719604492188,99.98297882080078,97.54259490966797,0.004095525946468115,0.11515918374061584,20.89055061340332,787.9671630859375,0.21978722512722015,0.0,1.0
75,18.5,49.001033782958984,49.30400848388672,120.96136474609375,99.96974182128906,100.31891632080078,0.00424979068338871,0.12046680599451065,20.885150909423828,788.0172119140625,-0.031012367457151413,0.0,1.0
76,18.75,48.775943756103516,50.09593963623047,121.72540283203125,99.98578643798828,105.03323364257812,0.00424979068338871,0.1252436637878418,20.880290985107422,787.9671630859375,-0.43803632259368896,0.0,1.0
77,19,48.542266845703125,49.869911193847656,118.33111572265625,99.96452331542969,107.3443603515625,0.004315556026995182,0.12954284250736237,20.875917434692383,787.8970947265625,-0.6335155367851257,0.0,1.0
78,19.25,48.59578323364258,50.48136901855469,120.13015747070312,99.9524917602539,108.1517105102539,0.0044430517591536045,0.1447484940290451,20.871980667114258,787.8370361328125,-0.7012315392494202,0.0,1.0
79,19.5,49.20390701293945,50.18964385986328,114.47428894042969,99.95209503173828,108.77405548095703,0.004557797685265541,0.17075017094612122,20.853302001953125,787.8270263671875,-0.7523015737533569,0.0,1.0
80,19.75,49.12895965576172,49.984134674072266,108.08491516113281,99.95650482177734,109.38922119140625,0.004661069251596928,0.17075017094612122,20.836490631103516,787.7669677734375,-0.8020687103271484,0.0,1.0
81,20,49.58998107910156,50.21189498901367,117.10987854003906,99.9344482421875,110.21453094482422,0.004754013381898403,0.1818350851535797,20.821361541748047,787.6768798828125,-0.8708853125572205,0.0,1.0
82,20.25,49.50540542602539,50.55466079711914,112.18598937988281,99.92762756347656,109.778076171875,0.004932626616209745,0.19181151688098907,20.8077449798584,787.6168212890625,-0.8362002372741699,0.0,1.0
83,20.5,49.63340377807617,50.262718200683594,113.01032257080078,99.92241668701172,109.59981536865234,0.005093378480523825,0.21701568365097046,20.779422760009766,787.5968627929688,-0.8222095966339111,0.0,1.0
84,20.75,50.07121276855469,50.41991424560547,104.15709686279297,99.92922973632812,109.15348052978516,0.0052380552515387535,0.23969943821430206,20.753931045532227,787.5368041992188,-0.7853075265884399,0.0,1.0
85,21,50.37030029296875,50.81531524658203,104.76542663574219,99.9244155883789,109.66626739501953,0.005368264392018318,0.2601148188114166,20.730989456176758,787.4266357421875,-0.8274224996566772,0.0,1.0
86,21.25,51.09687805175781,51.20661163330078,104.53644561767578,99.89794921875,108.8535385131836,0.005594815593212843,0.2784886658191681,20.710342407226562,787.3366088867188,-0.7636179327964783,0.0,1.0
87,21.5,51.36910629272461,51.115562438964844,105.14859008789062,99.89393615722656,109.15303802490234,0.005798711441457272,0.295025110244751,20.678020477294922,787.2965698242188,-0.7884131669998169,0.0,1.0
88,21.75,51.84236526489258,51.470314025878906,99.23397064208984,99.90276336669922,109.19569396972656,0.0059822178445756435,0.32150280475616455,20.6489315032959,787.2365112304688,-0.7911027073860168,0.0,1.0
89,22,52.29964828491211,51.65201950073242,106.13245391845703,99.88751983642578,109.31782531738281,0.006147373467683792,0.3453327417373657,20.622751235961914,787.1664428710938,-0.8024023175239563,0.0,1.0
90,22.25,52.38636779785156,51.86780548095703,104.40363311767578,99.87789154052734,108.72735595703125,0.006391938775777817,0.3667796850204468,20.59918785095215,787.0963745117188,-0.7550874948501587,0.0,1.0
91,22.5,53.092926025390625,52.09302520751953,107.18119049072266,99.86946868896484,108.158447265625,0.006612047553062439,0.3860819339752197,20.57798194885254,787.0263061523438,-0.7091764807701111,0.0,0.0
92,22.75,53.12718200683594,52.62957763671875,104.87763214111328,99.86786651611328,108.11892700195312,0.006810145452618599,0.40668079257011414,20.558897018432617,787.0162963867188,-0.7060685753822327,0.0,0.0
93,23,54.229679107666016,53.33422088623047,101.50395202636719,99.86024475097656,108.12297058105469,0.007047276012599468,0.4252197742462158,20.541719436645508,786.8661499023438,-0.7070799469947815,0.0,0.0
94,23.25,55.19282913208008,53.519569396972656,107.15447998046875,99.85062408447266,108.00263214111328,0.0072606937028467655,0.44190484285354614,20.526260375976562,786.7660522460938,-0.6980323195457458,0.0,0.0
95,23.5,55.6156120300293,53.95016098022461,109.77861785888672,99.85182189941406,106.63400268554688,0.007452769670635462,0.45692139863967896,20.512346267700195,786.8161010742188,-0.584494411945343,0.0,0.0
96,23.75,55.71308135986328,53.670440673828125,105.7782974243164,99.8446044921875,106.27748107910156,0.0076256380416452885,0.46888467669487,20.49982452392578,786.7460327148438,-0.555349588394165,0.0,0.0
97,24,56.58494567871094,54.04188537597656,104.30059051513672,99.83778381347656,105.81902313232422,0.00778121966868639,0.47965162992477417,20.488554000854492,786.64599609375,-0.5175057053565979,0.0,0.0
98,24.25,57.14307403564453,54.68669509887695,104.24411010742188,99.82976531982422,105.53973388671875,0.007921243086457253,0.4893418848514557,20.478410720825195,786.64599609375,-0.49471426010131836,0.0,0.0
99,24.5,56.93470001220703,54.87146759033203,109.35347747802734,99.83257293701172,105.85539245605469,0.008050612173974514,0.4980631172657013,20.469282150268555,786.60595703125,-0.5210267901420593,0.0,0.0
100,24.75,57.510337829589844,55.55437088012695,109.34660339355469,99.8153305053711,105.58867645263672,0.008167044259607792,0.5018848180770874,20.462928771972656,786.5458984375,-0.500124454498291,0.0,0.0
101,25,57.97108840942383,55.736351013183594,106.80795288085938,99.8012924194336,105.48764038085938,0.008271832950413227,0.5053243637084961,20.457210540771484,786.48583984375,-0.49286043643951416,0.0,0.0
102,25.25,58.128265380859375,55.488792419433594,107.84524536132812,99.79647827148438,105.97528839111328,0.008366143330931664,0.5084199905395508,20.452064514160156,786.4957885742188,-0.5343113541603088,0.0,0.0
103,25.5,58.67863464355469,56.134666442871094,111.1990737915039,99.7996826171875,104.86664581298828,0.008451022207736969,0.5112060308456421,20.447433471679688,786.475830078125,-0.4404887557029724,0.0,0.0
104,25.75,58.659889221191406,57.200164794921875,114.39185333251953,99.79607391357422,104.87921142578125,0.00846057664602995,0.5093430876731873,20.443265914916992,786.4357299804688,-0.4418759047985077,0.0,0.0
105,26,58.84779357910156,56.73828887939453,109.53971099853516,99.7816390991211,104.09072875976562,0.008469175547361374,0.5076664090156555,20.443939208984375,786.355712890625,-0.37604236602783203,0.0,0.0
106,26.25,59.37057113647461,57.585166931152344,113.48966217041016,99.7788314819336,103.59949493408203,0.008476914837956429,0.506157398223877,20.44454574584961,786.335693359375,-0.33421823382377625,0.0,0.0
107,26.5,59.04719161987305,57.22441864013672,109.57940673828125,99.78324127197266,102.82896423339844,0.008483880199491978,0.5047993063926697,20.445091247558594,786.32568359375,-0.26742541790008545,0.0,0.0
108,26.75,59.63032913208008,57.14091873168945,110.56402587890625,99.76840209960938,104.04762268066406,0.008410199545323849,0.5035770535469055,20.445581436157227,786.375732421875,-0.3735380172729492,0.0,0.0
109,27,60.16901397705078,58.11275100708008,113.80565643310547,99.7535629272461,104.02831268310547,0.008343886584043503,0.4976230263710022,20.450130462646484,786.265625,-0.3732101619243622,0.0,0.0
110,27.25,60.00680923461914,58.21755599975586,112.3653564453125,99.75957489013672,103.86576843261719,0.008284205570816994,0.49226441979408264,20.4542236328125,786.175537109375,-0.3587661385536194,0.0,0.0
111,27.5,59.92382049560547,58.087181091308594,112.89202117919922,99.7423324584961,104.69017791748047,0.00823049247264862,0.48744165897369385,20.45790672302246,786.255615234375,-0.4306214153766632,0.0,0.0
112,27.75,60.35340118408203,58.6147346496582,115.18795013427734,99.7535629272461,104.70858764648438,0.008107812143862247,0.4831011891365051,20.46122169494629,786.20556640625,-0.43118399381637573,0.0,0.0
113,28,60.13150405883789,58.15055465698242,114.3910903930664,99.7479476928711,104.85586547851562,0.007997400127351284,0.4791947603225708,20.469327926635742,786.1055297851562,-0.44418615102767944,0.0,0.0
114,28.25,61.10053253173828,58.987770080566406,114.03617095947266,99.7282943725586,106.17060852050781,0.007898028939962387,0.4711114764213562,20.47662353515625,786.075439453125,-0.5567683577537537,0.0,0.0
115,28.5,61.231719970703125,59.20915222167969,113.1690902709961,99.73511505126953,105.21328735351562,0.007808594964444637,0.46383652091026306,20.483190536499023,786.075439453125,-0.4755970537662506,0.0,0.0
116,28.75,60.835872650146484,59.23181915283203,113.77436065673828,99.74112701416016,105.12393188476562,0.0076540373265743256,0.45728906989097595,20.48910140991211,786.0454711914062,-0.4675043225288391,0.0,0.0
117,29,60.64210891723633,59.69566345214844,112.80577087402344,99.7198715209961,105.87874603271484,0.007514935452491045,0.4513963460922241,20.494421005249023,785.955322265625,-0.5330352187156677,0.0,0.0
118,29.25,61.233463287353516,59.070770263671875,116.0260238647461,99.70503234863281,107.17507934570312,0.007389743812382221,0.44368231296539307,20.499208450317383,785.9754028320312,-0.6425961852073669,0.0,0.0
119,29.5,61.20027160644531,59.40183639526367,115.43067169189453,99.71385955810547,106.2999267578125,0.007277071010321379,0.4367396831512451,20.503517150878906,785.995361328125,-0.5688827633857727,0.0,0.0
120,29.75,61.50705337524414,60.37977600097656,112.4897689819336,99.69099426269531,106.67486572265625,0.0071756658144295216,0.43049129843711853,20.511119842529297,785.7852172851562,-0.6022394895553589,0.0,0.0
121,30,61.69353485107422,59.8012580871582,116.52749633789062,99.7002182006836,107.35199737548828,0.007084400858730078,0.42486777901649475,20.517963409423828,785.955322265625,-0.6576961874961853,0.0,0.0
122,30.25,61.7005500793457,60.045658111572266,118.60513305664062,99.6749496459961,107.08482360839844,0.007002262398600578,0.41843798756599426,20.52412223815918,785.7051391601562,-0.6377866864204407,0.0,0.0
123,30.5,61.31509780883789,60.16263198852539,114.1827163696289,99.68578338623047,107.02420806884766,0.00682037090882659,0.4126511812210083,20.529664993286133,785.7752075195312,-0.6317839622497559,0.0,0.0
124,30.75,61.79164123535156,60.44196319580078,114.48802947998047,99.6721420288086,107.33403778076172,0.0066566686145961285,0.4074430465698242,20.53591537475586,785.7351684570312,-0.6587128639221191,0.0,0.0
125,31,62.1390380859375,60.564144134521484,117.13582611083984,99.66813659667969,107.66181945800781,0.006509336642920971,0.4027557373046875,20.541540145874023,785.6350708007812,-0.6861909031867981,0.0,0.0
126,31.25,62.34751510620117,60.66074752807617,111.46087646484375,99.6532974243164,107.41082000732422,0.006376737728714943,0.39824244379997253,20.546602249145508,785.7852172851562,-0.6667547821998596,0.0,0.0
127,31.5,61.86262130737305,60.59255599975586,118.38530731201172,99.6609115600586,106.99142456054688,0.00625739898532629,0.3941804766654968,20.551158905029297,785.7251586914062,-0.6312785148620605,0.0,0.0
128,31.75,62.32623291015625,60.87372970581055,114.41474914550781,99.6448745727539,108.11309051513672,0.006149993743747473,0.3905247151851654,20.555259704589844,785.8352661132812,-0.725470781326294,0.0,0.0
129,32,62.15962600708008,60.90742492675781,114.14608001708984,99.6448745727539,107.5675277709961,0.005995634943246841,0.38723450899124146,20.558950424194336,785.5950317382812,-0.6804736256599426,0.0,0.0
130,32.25,62.77303695678711,61.26186752319336,116.52520751953125,99.6280288696289,107.53250122070312,0.005856711883097887,0.38427335023880005,20.562273025512695,785.5149536132812,-0.6790806651115417,0.0,0.0
131,32.5,62.770530700683594,61.06049346923828,115.76498413085938,99.64567565917969,108.49072265625,0.005731680896133184,0.3816083073616028,20.565261840820312,785.614990234375,-0.7564120888710022,0.0,0.0
132,32.75,62.38817596435547,61.252540588378906,114.64755249023438,99.63123321533203,108.40989685058594,0.005619153380393982,0.3792097568511963,20.56795310974121,785.5449829101562,-0.7510728240013123,0.0,0.0
133,33,62.56439971923828,61.43032455444336,119.8752212524414,99.62401580810547,108.30572509765625,0.005489093717187643,0.3795047104358673,20.570375442504883,785.5449829101562,-0.743166446685791,0.0,0.0
134,33.25,62.739784240722656,61.80024337768555,114.41169738769531,99.60396575927734,108.018798828125,0.005372039973735809,0.3797701597213745,20.572555541992188,785.5049438476562,-0.7213618755340576,0.0,0.0
135,33.5,63.19337463378906,61.62657928466797,113.29502868652344,99.62161254882812,108.376220703125,0.00526669155806303,0.3800090551376343,20.57451629638672,785.5149536132812,-0.7491682171821594,0.0,0.0
136,33.75,62.80255889892578,61.78939437866211,111.58223724365234,99.59954833984375,109.16291046142578,0.0051718782633543015,0.3802240788936615,20.576282501220703,785.3548583984375,-0.8154680728912354,0.0,0.0
137,34,63.10227966308594,61.65618896484375,113.94380950927734,99.60034942626953,108.4974594116211,0.005068250000476837,0.3804175853729248,20.577871322631836,785.3848266601562,-0.7610112428665161,0.0,0.0
138,34.25,63.00221633911133,62.051002502441406,114.57809448242188,99.59353637695312,108.81851196289062,0.004974984563887119,0.3840485215187073,20.575807571411133,785.3347778320312,-0.7878999710083008,0.0,0.0
