Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,22.352706909179688,22.766141891479492,146.6058807373047,99.39740753173828,102.85456085205078,0.0003956149739678949,0.04830750450491905,20.984228134155273,757.4797973632812,-0.3040977120399475,0.0,0.0
10,2.25,22.403728485107422,23.59647560119629,148.9796600341797,99.40543365478516,102.61253356933594,0.0003796919190790504,0.04833497479557991,20.984535217285156,757.52978515625,-0.2824254631996155,0.0,0.0
11,2.5,22.88449478149414,23.46028709411621,148.93234252929688,99.41224670410156,102.84064483642578,0.0003653611638583243,0.0483596995472908,20.984811782836914,757.4998168945312,-0.30156639218330383,0.0,0.0
12,2.75,22.585079193115234,23.18224334716797,147.483642578125,99.40342712402344,102.8720703125,0.0003524634812492877,0.04828064516186714,20.985061645507812,757.4998168945312,-0.30507317185401917,0.0,0.0
13,3,22.428329467773438,22.850873947143555,144.64425659179688,99.40583038330078,102.93538665771484,0.0003357348032295704,0.04820949584245682,20.985286712646484,757.5198364257812,-0.31033074855804443,0.0,0.0
14,3.25,22.811403274536133,23.469223022460938,145.84642028808594,99.40382385253906,103.37677764892578,0.00032067898428067565,0.048145461827516556,20.985488891601562,757.5598754882812,-0.34856781363487244,0.0,0.0
15,3.5,22.4251766204834,23.055912017822266,143.9611358642578,99.41024780273438,103.36375427246094,0.00030712876468896866,0.04800102859735489,20.985902786254883,757.5498657226562,-0.34687259793281555,0.0,0.0
16,3.75,22.898103713989258,23.335647583007812,145.27320861816406,99.40101623535156,103.13250732421875,0.0002949335612356663,0.04787103831768036,20.98627471923828,757.5498657226562,-0.32777759432792664,0.0,0.0
17,4,22.62721824645996,22.922033309936523,146.1959991455078,99.40463256835938,103.58647155761719,0.00028395786648616195,0.04775404930114746,20.986610412597656,757.4697875976562,-0.36651915311813354,0.0,0.0
18,4.25,22.935941696166992,23.011913299560547,147.9225311279297,99.40703582763672,103.75350952148438,0.00027407973539084196,0.04764875769615173,20.98691177368164,757.5198364257812,-0.3806349039077759,0.0,0.0
19,4.5,22.62388801574707,22.946043014526367,145.961669921875,99.40463256835938,103.25194549560547,0.0002594304096419364,0.04748890921473503,20.9871826171875,757.5598754882812,-0.3377489447593689,0.0,0.0
20,4.75,22.689220428466797,23.309127807617188,144.30079650878906,99.4022216796875,102.8662338256836,0.00024624602519907057,0.04734504595398903,20.9874267578125,757.5598754882812,-0.3046759366989136,0.0,0.0
21,5,22.522436141967773,23.105972290039062,143.6077423095703,99.40342712402344,103.27439880371094,0.00023438008793164045,0.04721556976437569,20.987646102905273,757.52978515625,-0.3397904932498932,0.0,0.0
22,5.25,22.963247299194336,22.86903190612793,144.09471130371094,99.41425323486328,103.28697204589844,0.0002237007429357618,0.0470990426838398,20.987844467163086,757.5698852539062,-0.3399045169353485,0.0,0.0
23,5.5,22.58896827697754,22.92327880859375,146.3127899169922,99.40703582763672,103.12532043457031,0.00021408933389466256,0.04691464453935623,20.988021850585938,757.52978515625,-0.3266192674636841,0.0,0.0
24,5.75,22.62790298461914,22.789005279541016,148.77435302734375,99.41585540771484,103.51642608642578,0.0001913692249218002,0.04674868285655975,20.988182067871094,757.52978515625,-0.35949864983558655,0.0,0.0
25,6,22.885251998901367,22.935394287109375,145.9265594482422,99.41305541992188,103.41494750976562,0.0001709211355773732,0.04659931734204292,20.988557815551758,757.52978515625,-0.35102543234825134,0.0,0.0
26,6.25,22.474443435668945,22.985092163085938,146.305908203125,99.4078369140625,103.60218811035156,0.00015251785225700587,0.046464890241622925,20.9888973236084,757.5598754882812,-0.3675815761089325,0.0,0.0
27,6.5,22.30592918395996,22.502010345458984,147.7057647705078,99.41826629638672,103.58737182617188,0.00013595489144790918,0.04634390398859978,20.98920249938965,757.5698852539062,-0.3653767704963684,0.0,0.0
28,6.75,23.097068786621094,23.01654815673828,141.8170928955078,99.40703582763672,103.9609603881836,0.00011209705553483218,0.046148285269737244,20.989477157592773,757.5598754882812,-0.39840108156204224,0.0,0.0
29,7,23.010059356689453,23.596412658691406,145.5418701171875,99.405029296875,103.37632751464844,9.062500612344593e-05,0.04597223177552223,20.989723205566406,757.4998168945312,-0.3484211564064026,0.0,0.0
30,7.25,22.638591766357422,23.730892181396484,148.53392028808594,99.40824127197266,103.18414306640625,7.130016456358135e-05,0.04581378027796745,20.989946365356445,757.5398559570312,-0.33158308267593384,0.0,0.0
31,7.5,22.3740177154541,22.82086181640625,142.9154510498047,99.41947174072266,102.9991455078125,5.3907806432107463e-05,0.04567117616534233,20.99014663696289,757.5498657226562,-0.3146175742149353,0.0,0.0
32,7.75,22.782325744628906,23.112043380737305,144.52137756347656,99.4022216796875,103.13610076904297,3.377909888513386e-05,0.04554283246397972,20.990325927734375,757.5398559570312,-0.32798001170158386,0.0,0.0
33,8,23.300989151000977,23.990442276000977,140.34014892578125,99.41184997558594,103.05706787109375,1.5663259546272457e-05,0.04542732238769531,20.990488052368164,757.5398559570312,-0.3203001022338867,0.0,0.0
34,8.25,22.94557762145996,23.11878776550293,145.58309936523438,99.40703582763672,103.67448425292969,-6.409954949049279e-07,0.04528723284602165,20.990633010864258,757.5498657226562,-0.37385812401771545,0.0,0.0
35,8.5,22.594491958618164,23.208383560180664,149.24452209472656,99.41706085205078,103.17337036132812,-1.5314826669055037e-05,0.04516115412116051,20.990764617919922,757.5398559570312,-0.32986584305763245,0.0,0.0
36,8.75,22.873886108398438,23.323627471923828,145.6182098388672,99.41064453125,103.87025451660156,-2.8521273634396493e-05,0.04504768177866936,20.990882873535156,757.52978515625,-0.3903144896030426,0.0,0.0
37,9,22.586965560913086,23.263154983520508,143.6130828857422,99.42027282714844,103.4903793334961,-3.529196692397818e-05,0.04494555667042732,20.990989685058594,757.5198364257812,-0.3568648397922516,0.0,0.0
38,9.25,22.86505699157715,23.143110275268555,146.50283813476562,99.421875,103.31301879882812,-4.138558870181441e-05,0.04485364630818367,20.991085052490234,757.5498657226562,-0.3414655923843384,0.0,0.0
39,9.5,22.533817291259766,22.83927345275879,146.8585205078125,99.4190673828125,103.1194839477539,-4.6869849029462785e-05,0.04470590129494667,20.99117088317871,757.5598754882812,-0.3250393271446228,0.0,0.0
40,9.75,22.679492950439453,23.044187545776367,146.55398559570312,99.41866302490234,103.1446304321289,-5.180568405194208e-05,0.04457293078303337,20.991249084472656,757.5498657226562,-0.3272440731525421,0.0,0.0
41,10,22.622631072998047,23.37015151977539,146.50665283203125,99.41866302490234,103.42302703857422,-5.624793629976921e-05,0.04445325955748558,20.99131965637207,757.52978515625,-0.35121846199035645,0.0,0.0
42,10.25,22.824201583862305,22.929052352905273,146.30514526367188,99.42388153076172,103.02069854736328,-6.024596223141998e-05,0.04434555396437645,20.991382598876953,757.5598754882812,-0.3160841464996338,0.0,0.0
43,10.5,22.619211196899414,23.161657333374023,144.46412658691406,99.43952178955078,103.33322143554688,-6.38441852061078e-05,0.0442197285592556,20.991439819335938,757.5598754882812,-0.3416259288787842,0.0,0.0
44,10.75,22.791913986206055,23.234045028686523,145.76780700683594,99.41425323486328,103.02698516845703,-4.278151391190477e-05,0.044106487184762955,20.9913387298584,757.5398559570312,-0.31748834252357483,0.0,0.0
45,11,22.938417434692383,23.296955108642578,150.1451873779297,99.43511199951172,102.68572998046875,-2.38251086557284e-05,0.044004566967487335,20.991247177124023,757.52978515625,-0.2861124873161316,0.0,0.0
46,11.25,23.159690856933594,23.082210540771484,147.97901916503906,99.43310546875,103.40731048583984,-6.764343197573908e-06,0.04391283914446831,20.991165161132812,757.5498657226562,-0.3485749661922455,0.0,0.0
47,11.5,22.753883361816406,23.376815795898438,142.23765563964844,99.42789459228516,103.22276306152344,8.590344805270433e-06,0.04380139335989952,20.991090774536133,757.5498657226562,-0.3331531584262848,0.0,0.0
48,11.75,22.880626678466797,23.35615348815918,149.34222412109375,99.42107391357422,102.77867889404297,3.7772573705296963e-05,0.043701089918613434,20.991024017333984,757.52978515625,-0.2954156994819641,0.0,0.0
49,12,23.224424362182617,23.206193923950195,147.11575317382812,99.43470764160156,103.00094604492188,6.403657607734203e-05,0.043610818684101105,20.991195678710938,757.52978515625,-0.3134104013442993,0.0,0.0
50,12.25,22.913297653198242,23.185264587402344,145.19686889648438,99.44353485107422,103.26272583007812,8.767418330535293e-05,0.04352957382798195,20.991350173950195,757.5498657226562,-0.33519697189331055,0.0,0.0
51,12.5,22.45339584350586,22.67531967163086,147.74850463867188,99.43631744384766,103.31031799316406,0.00010894802835537121,0.04345645383000374,20.99148941040039,757.5498657226562,-0.3399408459663391,0.0,0.0
52,12.75,22.7421817779541,23.237539291381836,145.94717407226562,99.42628479003906,103.13789367675781,0.00012809448526240885,0.04339064657688141,20.991615295410156,757.5198364257812,-0.32598134875297546,0.0,0.0
53,13,22.89508819580078,23.08047103881836,144.94728088378906,99.43711853027344,103.3116683959961,0.00015749670274090022,0.043324198573827744,20.991727828979492,757.52978515625,-0.3399854600429535,0.0,0.0
54,13.25,23.106409072875977,23.278078079223633,153.88600158691406,99.43912506103516,103.3426513671875,0.00018395869119558483,0.043264396488666534,20.99182891845703,757.5498657226562,-0.34247320890426636,0.0,0.0
55,13.5,22.90078353881836,23.24871826171875,149.61700439453125,99.44032287597656,103.06291198730469,0.00020777448662556708,0.04321057349443436,20.991920471191406,757.5498657226562,-0.3182569742202759,0.0,0.0
56,13.75,22.49706268310547,23.08367919921875,148.6079559326172,99.44554138183594,103.18414306640625,0.00022920870105735958,0.043162133544683456,20.992002487182617,757.4998168945312,-0.3282468020915985,0.0,0.0
57,14,22.790752410888672,23.319488525390625,147.3416748046875,99.43390655517578,103.11454772949219,0.000248499505687505,0.04311853647232056,20.992076873779297,757.52978515625,-0.32328593730926514,0.0,0.0
58,14.25,22.696731567382812,23.000648498535156,146.09219360351562,99.44393157958984,103.16753387451172,0.00027615789440460503,0.043057631701231,20.992143630981445,757.5398559570312,-0.32695862650871277,0.0,0.0
59,14.5,22.62913703918457,22.895092010498047,148.72320556640625,99.44393157958984,103.20838928222656,0.0003010504588019103,0.043002817779779434,20.992202758789062,757.5398559570312,-0.3304804265499115,0.0,0.0
60,14.75,22.72178077697754,23.036344528198242,143.79931640625,99.43791961669922,103.12217712402344,0.0003234537725802511,0.0429534837603569,20.99225616455078,757.4998168945312,-0.32358503341674805,0.0,0.0
61,15,22.762557983398438,22.976823806762695,145.33885192871094,99.44673919677734,102.82357788085938,0.0003436167608015239,0.042909085750579834,20.9923038482666,757.5198364257812,-0.2970046103000641,0.0,0.0
62,15.25,22.563533782958984,23.6954345703125,147.193603515625,99.44593811035156,102.96053314208984,0.00037074103602208197,0.04286912456154823,20.992347717285156,757.5198364257812,-0.30891504883766174,0.0,0.0
63,15.5,23.15333366394043,23.185237884521484,144.29696655273438,99.44915008544922,103.22545623779297,0.00039515289245173335,0.04281149432063103,20.992300033569336,757.5198364257812,-0.33148401975631714,0.0,0.0
64,15.75,22.906585693359375,22.946090698242188,149.08729553222656,99.44273376464844,103.52540588378906,0.00041712354868650436,0.04275962710380554,20.992258071899414,757.4998168945312,-0.3578653931617737,0.0,0.0
65,16,22.80535125732422,23.130516052246094,150.16275024414062,99.44232940673828,102.90216064453125,0.00043689715676009655,0.042712949216365814,20.992219924926758,757.52978515625,-0.30419373512268066,0.0,0.0
66,16.25,22.574321746826172,23.375097274780273,144.57403564453125,99.4471435546875,103.4400863647461,0.00046046674833633006,0.04267093911767006,20.992185592651367,757.5398559570312,-0.3501381278038025,0.0,0.0
67,16.5,23.059925079345703,23.28173065185547,143.85580444335938,99.44673919677734,103.24610900878906,0.00048167939530685544,0.04263312742114067,20.992155075073242,757.5398559570312,-0.33347901701927185,0.0,0.0
68,16.75,22.818729400634766,23.60871696472168,146.5974884033203,99.4471435546875,102.83839416503906,0.0005007707513868809,0.04258465766906738,20.992128372192383,757.4998168945312,-0.29825007915496826,0.0,0.0
69,17,22.351503372192383,22.965547561645508,147.16307067871094,99.4527587890625,102.51419830322266,0.0005179530126042664,0.042541034519672394,20.992103576660156,757.52978515625,-0.2696640193462372,0.0,0.0
70,17.25,22.315174102783203,23.711593627929688,145.6487274169922,99.45677185058594,102.60714721679688,0.0005366254481486976,0.042501773685216904,20.992080688476562,757.5398559570312,-0.27736592292785645,0.0,0.0
71,17.5,22.858657836914062,23.458782196044922,145.50218200683594,99.47040557861328,102.768798828125,0.0005534306401386857,0.04246643930673599,20.9920597076416,757.5498657226562,-0.2901483178138733,0.0,0.0
72,17.75,22.858388900756836,23.368894577026367,149.05142211914062,99.44673919677734,103.07323455810547,0.0005685553187504411,0.04243463650345802,20.992042541503906,757.4998168945312,-0.31857404112815857,0.0,0.0
73,18,22.651323318481445,23.095064163208008,144.78012084960938,99.45315551757812,103.00678253173828,0.0005821675295010209,0.04239838942885399,20.99202537536621,757.52978515625,-0.31226441264152527,0.0,0.0
74,18.25,22.831031799316406,23.66658592224121,146.43338012695312,99.466796875,103.17156982421875,0.0005924933357164264,0.04236576706171036,20.99201011657715,757.52978515625,-0.32526203989982605,0.0,0.0
75,18.5,22.704946517944336,23.6590518951416,147.49586486816406,99.47321319580078,102.96322631835938,0.0006017865380272269,0.04233640804886818,20.99199676513672,757.5398559570312,-0.30670881271362305,0.0,0.0
76,18.75,22.957263946533203,22.999813079833984,145.46554565429688,99.46157836914062,103.05437469482422,0.000610150455031544,0.04230998456478119,20.991985321044922,757.4998168945312,-0.31561943888664246,0.0,0.0
77,19,23.117521286010742,23.451723098754883,145.12054443359375,99.45556640625,102.8662338256836,0.0006176779861561954,0.04227176308631897,20.991973876953125,757.5398559570312,-0.2999042272567749,0.0,0.0
78,19.25,22.974998474121094,23.040332794189453,149.51853942871094,99.47280883789062,102.74365234375,0.000624452717602253,0.04223736375570297,20.99196434020996,757.5398559570312,-0.2877572774887085,0.0,0.0
79,19.5,23.071229934692383,22.960309982299805,147.83169555664062,99.46198272705078,102.83480072021484,0.0006305500282905996,0.042206406593322754,20.99195671081543,757.52978515625,-0.2966121733188629,0.0,0.0
80,19.75,22.54128074645996,23.387651443481445,141.2789764404297,99.4708023071289,103.34893798828125,0.0006289809825830162,0.04217854514718056,20.9919490814209,757.4898071289062,-0.3401815891265869,0.0,0.0
81,20,23.006526947021484,23.515439987182617,146.42193603515625,99.48564910888672,103.05706787109375,0.0006275688647292554,0.04214624688029289,20.991941452026367,757.5198364257812,-0.3136998414993286,0.0,0.0
82,20.25,22.950597763061523,22.912609100341797,147.19207763671875,99.46639251708984,102.6807861328125,0.0006262979586608708,0.042117178440093994,20.99193572998047,757.52978515625,-0.282886803150177,0.0,0.0
83,20.5,23.02174949645996,23.731128692626953,148.44461059570312,99.46839904785156,102.79125213623047,0.0006251541199162602,0.042091015726327896,20.99193000793457,757.52978515625,-0.2922709882259369,0.0,0.0
84,20.75,23.079708099365234,23.6235408782959,145.82582092285156,99.45636749267578,103.26856231689453,0.0006202762597240508,0.04206747189164162,20.991924285888672,757.4898071289062,-0.3345523774623871,0.0,0.0
85,21,22.896095275878906,23.632862091064453,148.4239959716797,99.46519470214844,102.82402801513672,0.0006158861797302961,0.042046282440423965,20.991920471191406,757.5198364257812,-0.2953932285308838,0.0,0.0
86,21.25,23.07015609741211,23.44083595275879,146.56466674804688,99.4752197265625,103.37049102783203,0.0006119351019151509,0.04202720895409584,20.99191665649414,757.5198364257812,-0.3416413366794586,0.0,0.0
87,21.5,23.04703140258789,23.35696029663086,144.06723022460938,99.46479034423828,103.176513671875,0.0006083791377022862,0.04201004281640053,20.991912841796875,757.52978515625,-0.3258674740791321,0.0,0.0
88,21.75,22.880876541137695,23.1209659576416,143.4459228515625,99.45596313476562,103.52046203613281,0.0005974853411316872,0.041994594037532806,20.99190902709961,757.4998168945312,-0.356257826089859,0.0,0.0
89,22,22.635805130004883,23.35757827758789,146.6730499267578,99.472412109375,103.37947082519531,0.0005876809009350836,0.04198069125413895,20.991905212402344,757.5398559570312,-0.3426649868488312,0.0,0.0
90,22.25,23.40331268310547,23.176959991455078,148.42935180664062,99.4708023071289,102.98702239990234,0.0005788569105789065,0.04196817800402641,20.99190330505371,757.52978515625,-0.3089798390865326,0.0,0.0
91,22.5,23.137889862060547,23.31867027282715,147.71873474121094,99.46639251708984,103.1890869140625,0.0005709153483621776,0.04195691645145416,20.991901397705078,757.5398559570312,-0.3268079459667206,0.0,0.0
92,22.75,22.52587127685547,22.998537063598633,148.41102600097656,99.46599578857422,102.94346618652344,0.0005541548598557711,0.04194677993655205,20.991899490356445,757.4898071289062,-0.305647075176239,0.0,0.0
93,23,23.062471389770508,23.43012046813965,147.5149383544922,99.48725128173828,102.768798828125,0.0005390704027377069,0.041937656700611115,20.991897583007812,757.5198364257812,-0.28864219784736633,0.0,0.0
94,23.25,22.942588806152344,23.1507568359375,147.36610412597656,99.47280883789062,103.1962661743164,0.0005390704027377069,0.041922226548194885,20.99189567565918,757.5198364257812,-0.3268530070781708,0.0,0.0
95,23.5,22.455333709716797,23.013113021850586,152.60064697265625,99.46438598632812,102.88105010986328,0.0005254943971522152,0.04190834239125252,20.99189567565918,757.5198364257812,-0.3003966510295868,0.0,0.0
96,23.75,22.794652938842773,23.39937400817871,149.66966247558594,99.46920013427734,102.79888153076172,0.0005075103836134076,0.04189584404230118,20.991893768310547,757.4697875976562,-0.29285940527915955,0.0,0.0
97,24,23.37272071838379,23.804059982299805,146.77151489257812,99.48043060302734,102.80831146240234,0.0004913248121738434,0.04188459739089012,20.991891860961914,757.5098266601562,-0.2926715016365051,0.0,0.0
98,24.25,22.818145751953125,23.1190185546875,146.09677124023438,99.47882843017578,102.94615936279297,0.00047675776295363903,0.0418744757771492,20.99188995361328,757.5198364257812,-0.30473247170448303,0.0,0.0
99,24.5,23.007875442504883,23.250974655151367,147.74163818359375,99.48284149169922,103.25643920898438,0.0004636474186554551,0.04188702628016472,20.99188804626465,757.5198364257812,-0.3311406672000885,0.0,0.0
100,24.75,22.867490768432617,23.485837936401367,147.04248046875,99.46479034423828,102.90036010742188,0.0004518481146078557,0.041898321360349655,20.99188804626465,757.4898071289062,-0.3020297884941101,0.0,0.0
101,25,23.197357177734375,23.283952713012695,145.13046264648438,99.4820327758789,102.92236328125,0.00044122873805463314,0.04190848767757416,20.99188804626465,757.5198364257812,-0.30238959193229675,0.0,0.0
102,25.25,22.975055694580078,23.070785522460938,145.29380798339844,99.4736099243164,103.06649780273438,0.0004348742659203708,0.0419248566031456,20.99188804626465,757.5198364257812,-0.3155897557735443,0.0,0.0
103,25.5,23.219972610473633,23.343019485473633,146.21356201171875,99.48043060302734,102.99061584472656,0.0004291552468203008,0.04193958640098572,20.99188804626465,757.5198364257812,-0.3084293305873871,0.0,0.0
104,25.75,22.69715690612793,22.928146362304688,147.4561767578125,99.47602081298828,102.90754699707031,0.0004240081470925361,0.041952844709157944,20.99188804626465,757.4898071289062,-0.3016464412212372,0.0,0.0
105,26,22.594106674194336,23.233835220336914,144.53282165527344,99.48163604736328,103.1639404296875,0.0004193757486063987,0.04196477681398392,20.99188804626465,757.5198364257812,-0.32327717542648315,0.0,0.0
106,26.25,22.754425048828125,23.06290054321289,149.00027465820312,99.49286651611328,102.54293823242188,0.00041520659578964114,0.04196477681398392,20.99188804626465,757.5198364257812,-0.268571138381958,0.0,0.0
107,26.5,22.91228675842285,23.656661987304688,146.59901428222656,99.4708023071289,102.60535430908203,0.0004242708964738995,0.04198995605111122,20.99188804626465,757.5198364257812,-0.27595603466033936,0.0,0.0
108,26.75,23.081607818603516,23.222902297973633,147.3157196044922,99.4752197265625,102.82402801513672,0.00043242875835858285,0.042012616991996765,20.99188804626465,757.4797973632812,-0.29449668526649475,0.0,0.0
109,27,22.803544998168945,23.496362686157227,151.0428009033203,99.49407196044922,103.11005401611328,0.000439770839875564,0.042033012956380844,20.99188804626465,757.5198364257812,-0.31751856207847595,0.0,0.0
110,27.25,22.908294677734375,23.098236083984375,144.22598266601562,99.48003387451172,102.95199584960938,0.0004463787190616131,0.042051371186971664,20.99188804626465,757.5198364257812,-0.3051285743713379,0.0,0.0
111,27.5,22.792917251586914,23.022380828857422,145.84947204589844,99.47481536865234,102.96322631835938,0.00045232579577714205,0.04206789284944534,20.99188804626465,757.5098266601562,-0.30656561255455017,0.0,0.0
112,27.75,22.211692810058594,23.219337463378906,148.7598419189453,99.494873046875,103.26811218261719,0.000465372228063643,0.042082760483026505,20.99188804626465,757.4898071289062,-0.33107078075408936,0.0,0.0
113,28,22.93447494506836,23.211008071899414,145.49607849121094,99.47842407226562,103.07189178466797,0.00047711399383842945,0.04209614172577858,20.99188804626465,757.5198364257812,-0.3156248927116394,0.0,0.0
114,28.25,22.84055519104004,23.408803939819336,147.21038818359375,99.48163604736328,103.00408935546875,0.00048768159467726946,0.04210818558931351,20.99188804626465,757.5198364257812,-0.3094848096370697,0.0,0.0
115,28.5,23.338184356689453,23.499202728271484,143.2115936279297,99.47882843017578,103.28697204589844,0.0004971924354322255,0.04211902618408203,20.99188804626465,757.659912109375,-0.33412906527519226,0.0,0.0
116,28.75,22.44403076171875,23.228221893310547,145.9937286376953,99.47161102294922,103.38980102539062,0.0005063936696387827,0.0421287827193737,20.99188804626465,757.4898071289062,-0.3436248004436493,0.0,0.0
117,29,22.42635726928711,23.32296371459961,147.05087280273438,99.5073013305664,102.98612213134766,0.0005146748153492808,0.042152006179094315,20.99188804626465,757.5098266601562,-0.3056388199329376,0.0,0.0
118,29.25,22.26280403137207,22.66261100769043,146.07998657226562,99.47882843017578,103.15091705322266,0.000522127840667963,0.042172905057668686,20.99188804626465,757.5098266601562,-0.32240527868270874,0.0,0.0
119,29.5,22.78730010986328,23.50444793701172,147.6332550048828,99.47762298583984,103.16079711914062,0.0005288355750963092,0.04219171404838562,20.99188804626465,757.4998168945312,-0.32336512207984924,0.0,0.0
120,29.75,22.93107795715332,23.23647689819336,143.11541748046875,99.48123168945312,103.19357299804688,0.0005303836078383029,0.04220864549279213,20.99188804626465,757.4898071289062,-0.32586804032325745,0.0,0.0
121,30,22.80697250366211,23.132137298583984,146.70663452148438,99.48564910888672,103.53707885742188,0.0005317768664099276,0.04222388193011284,20.99188804626465,757.5098266601562,-0.35503068566322327,0.0,0.0
122,30.25,22.36054229736328,23.121994018554688,147.3729705810547,99.49166107177734,102.83794403076172,0.0005330307758413255,0.042252037674188614,20.99188804626465,757.5098266601562,-0.2942303419113159,0.0,0.0
123,30.5,22.611299514770508,23.542682647705078,147.51951599121094,99.48564910888672,103.05796813964844,0.0005341593059711158,0.04227737709879875,20.99188804626465,757.4998168945312,-0.31377729773521423,0.0,0.0
124,30.75,22.889049530029297,23.1124267578125,143.34364318847656,99.4764175415039,102.92550659179688,0.0005300462944433093,0.042300183326005936,20.99188804626465,757.4797973632812,-0.3031635582447052,0.0,0.0
125,31,22.978374481201172,23.300466537475586,141.238525390625,99.4848403930664,103.32783508300781,0.0005263445782475173,0.04232070595026016,20.99188804626465,757.4898071289062,-0.33710965514183044,0.0,0.0
126,31.25,22.898818969726562,23.84971046447754,145.3563995361328,99.48444366455078,102.98432922363281,0.0005230130045674741,0.04233195632696152,20.99188804626465,757.4998168945312,-0.3075276017189026,0.0,0.0
127,31.5,22.892606735229492,22.90476417541504,149.6498260498047,99.4764175415039,103.0952377319336,0.0005212966352701187,0.04234208166599274,20.99188804626465,757.4898071289062,-0.3178184926509857,0.0,0.0
128,31.75,22.47836685180664,22.806676864624023,146.80128479003906,99.48564910888672,103.39339447021484,0.0005197519203647971,0.042351193726062775,20.99188804626465,757.4797973632812,-0.3426792621612549,0.0,0.0
129,32,23.029870986938477,23.490190505981445,148.238525390625,99.48403930664062,103.08087158203125,0.0005183616885915399,0.04235939681529999,20.99188804626465,757.4898071289062,-0.3158979117870331,0.0,0.0
130,32.25,22.7535343170166,23.171415328979492,150.4039306640625,99.48885345458984,103.31391143798828,0.000517110456712544,0.04235955700278282,20.99188804626465,757.4898071289062,-0.3355526328086853,0.0,0.0
131,32.5,22.608619689941406,22.904979705810547,144.7274627685547,99.47000122070312,102.6875228881836,0.000515984371304512,0.04235970228910446,20.99188804626465,757.4797973632812,-0.2831478416919708,0.0,0.0
132,32.75,23.048748016357422,24.02082633972168,146.84402465820312,99.47842407226562,103.16932678222656,0.0005149708595126867,0.04235983267426491,20.99188804626465,757.4697875976562,-0.32402873039245605,0.0,0.0
133,33,23.334413528442383,22.90897560119629,147.3203125,99.4892578125,103.43919372558594,0.0005140587454661727,0.04235995188355446,20.99188804626465,757.4898071289062,-0.34629547595977783,0.0,0.0
134,33.25,23.025724411010742,23.305282592773438,151.09622192382812,99.4864501953125,103.38396453857422,0.0005132378428243101,0.04233839362859726,20.99188804626465,757.4898071289062,-0.3417961299419403,0.0,0.0
135,33.5,23.001468658447266,23.165563583374023,147.01194763183594,99.48163604736328,103.01486206054688,0.0005330233834683895,0.04231899231672287,20.99188804626465,757.4797973632812,-0.31041526794433594,0.0,0.0
136,33.75,23.129226684570312,23.563676834106445,143.98097229003906,99.483642578125,102.97489929199219,0.0005508303293026984,0.04230153188109398,20.992237091064453,757.4697875976562,-0.30678457021713257,0.0,0.0
137,34,22.879308700561523,22.967443466186523,146.6883087158203,99.48123168945312,103.26272583007812,0.0005668565863743424,0.042285818606615067,20.992549896240234,757.4898071289062,-0.3318262994289398,0.0,0.0
