Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13862761855125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.125574111938477,14.623093605041504,1,1,1,1.0010029077529907,0.9580193758010864,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,47.66657257080078,49.5729866027832,129.7482147216797,98.1624984741211,101.56016540527344,0.00033566978527233005,0.04243895038962364,21.003665924072266,-446.62646484375,-0.28584611415863037,,
1,0,45.97751998901367,48.18622589111328,132.6079559326172,98.2435302734375,100.61543273925781,0.00034979809424839914,0.04894055798649788,20.99587631225586,741.5830078125,-0.20048022270202637,0.0,0.0
2,0.25,45.80000305175781,47.833526611328125,129.62278747558594,98.22830963134766,100.60293579101562,0.0003416786785237491,0.04885942116379738,20.996084213256836,741.5929565429688,-0.20073826611042023,0.0,0.0
3,0.5,46.127803802490234,48.06856155395508,132.4751434326172,98.24232482910156,101.33971405029297,0.00033437120146118104,0.04878639802336693,20.99627113342285,741.3427124023438,-0.26086077094078064,0.0,0.0
4,0.75,45.51750564575195,47.01957321166992,130.7073974609375,98.25154113769531,102.36344146728516,0.00032906144042499363,0.04872067645192146,20.99643898010254,741.24267578125,-0.34453970193862915,0.0,0.0
5,1,44.6317253112793,46.78959655761719,129.71437072753906,98.26275634765625,101.48876953125,0.0003242826496716589,0.048661526292562485,20.99658966064453,741.142578125,-0.2714647948741913,0.0,0.0
6,1.25,44.17618179321289,46.240882873535156,133.15599060058594,98.24312591552734,101.29419708251953,0.0003199817438144237,0.04855124279856682,20.99672508239746,741.1725463867188,-0.25701695680618286,0.0,0.0
7,1.5,44.275123596191406,46.20872116088867,130.438720703125,98.25955200195312,101.26742553710938,0.00031611090525984764,0.0484519861638546,20.99684715270996,741.48291015625,-0.25339069962501526,0.0,0.0
8,1.75,44.569454193115234,46.39701461791992,131.48440551757812,98.26074981689453,101.58739471435547,0.00031262714765034616,0.04836265370249748,20.996957778930664,741.4628295898438,-0.2797986567020416,0.0,0.0
9,2,44.43769836425781,46.18367385864258,131.3126678466797,98.26555633544922,100.93138885498047,0.00030949179199524224,0.04828225448727608,20.99705696105957,741.432861328125,-0.22494444251060486,0.0,0.0
10,2.25,44.29644012451172,46.61223220825195,132.78350830078125,98.2523422241211,101.49412536621094,0.0003066699719056487,0.04817424714565277,20.997146606445312,741.372802734375,-0.2727985978126526,0.0,0.0
11,2.5,44.200496673583984,46.11638641357422,131.1020050048828,98.27597045898438,101.32231140136719,0.0003041303134523332,0.048077039420604706,20.99722671508789,741.2326049804688,-0.2565397620201111,0.0,0.0
12,2.75,44.233192443847656,46.50000762939453,127.68177032470703,98.28077697753906,101.13800811767578,0.0002999442513100803,0.048077039420604706,20.997299194335938,741.302734375,-0.24082882702350616,0.0,0.0
13,3,44.276214599609375,46.57255172729492,127.026123046875,98.27597045898438,101.2214584350586,0.00029617678956128657,0.04798955097794533,20.997364044189453,741.4628295898438,-0.24817116558551788,0.0,0.0
14,3.25,44.0723876953125,46.19495391845703,132.3140869140625,98.25914764404297,101.175048828125,0.00029278607689775527,0.04791081324219704,20.99742317199707,741.4027709960938,-0.24575547873973846,0.0,0.0
15,3.5,44.63090896606445,46.22187423706055,130.62344360351562,98.27236938476562,101.75205993652344,0.0002897344238590449,0.047797176986932755,20.997474670410156,741.4027709960938,-0.29241588711738586,0.0,0.0
16,3.75,44.5710334777832,45.7797966003418,132.34461975097656,98.28157806396484,101.04473876953125,0.00028698795358650386,0.04769490286707878,20.997522354125977,741.4228515625,-0.23300673067569733,0.0,0.0
17,4,44.09539794921875,46.42350387573242,130.47840881347656,98.27236938476562,102.14566802978516,0.000284516136161983,0.047602858394384384,20.9975643157959,741.302734375,-0.32486090064048767,0.0,0.0
18,4.25,44.727806091308594,46.2711296081543,127.64665985107422,98.26795959472656,101.85292053222656,0.0002702587516978383,0.04750576242804527,20.997602462768555,741.272705078125,-0.3011189103126526,0.0,0.0
19,4.5,44.445716857910156,46.33300018310547,133.58494567871094,98.28839111328125,101.76812744140625,0.00025742710568010807,0.04741837456822395,20.997636795043945,741.3527221679688,-0.29237282276153564,0.0,0.0
20,4.75,44.5339469909668,46.09979248046875,131.5630340576172,98.30481719970703,101.42137908935547,0.00024587861844338477,0.047339726239442825,20.99766731262207,741.44287109375,-0.2622859477996826,0.0,0.0
21,5,43.77297592163086,46.2430534362793,131.02186584472656,98.28678894042969,100.88587188720703,0.00023548498575109988,0.04726894199848175,20.997695922851562,741.432861328125,-0.21933841705322266,0.0,0.0
22,5.25,44.35487747192383,45.9924201965332,128.5259552001953,98.29680633544922,101.3865737915039,0.00022613070905208588,0.04719098284840584,20.99772071838379,741.432861328125,-0.2600868046283722,0.0,0.0
23,5.5,44.198570251464844,46.36591720581055,130.81883239746094,98.30241394042969,101.70743560791016,0.00020505454449448735,0.047120820730924606,20.997743606567383,741.3427124023438,-0.2861608862876892,0.0,0.0
24,5.75,44.520118713378906,45.96242904663086,129.69224548339844,98.3016128540039,100.57705688476562,0.0001860859920270741,0.04705767333507538,20.997764587402344,741.36279296875,-0.19230762124061584,0.0,0.0
25,6,44.389373779296875,46.25144577026367,133.24681091308594,98.30081176757812,101.0054702758789,0.0001690142962615937,0.04700084030628204,20.9975528717041,741.4027709960938,-0.22809575498104095,0.0,0.0
26,6.25,44.42703628540039,46.44523239135742,129.5105743408203,98.29319763183594,100.79528045654297,0.00015364977298304439,0.04694969207048416,20.99736213684082,741.372802734375,-0.2112409472465515,0.0,0.0
