Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,31.843740463256836,32.39369201660156,128.86825561523438,99.29554748535156,103.30967712402344,0.0005514920921996236,0.06451620906591415,20.998367309570312,726.1026611328125,-0.35323917865753174,0.0,0.0
30,7.25,31.752477645874023,33.00383758544922,131.52749633789062,99.31305694580078,103.1868896484375,0.0005440812092274427,0.06464604288339615,20.99817657470703,726.1226806640625,-0.34106752276420593,0.0,0.0
31,7.5,31.557615280151367,33.070491790771484,135.26449584960938,99.31623840332031,102.65109252929688,0.0005296302842907608,0.0647628903388977,20.998004913330078,726.1226806640625,-0.29437869787216187,0.0,0.0
32,7.75,32.10114669799805,33.06984329223633,133.6326141357422,99.31623840332031,102.59795379638672,0.0005166244809515774,0.06486805528402328,20.998046875,726.1126708984375,-0.28976351022720337,0.0,0.0
33,8,31.836301803588867,33.356231689453125,135.2423553466797,99.30072021484375,102.95604705810547,0.0005049192695878446,0.06514263153076172,20.998085021972656,726.0526733398438,-0.3222118616104126,0.0,0.0
34,8.25,31.872217178344727,32.80500411987305,134.43023681640625,99.31703186035156,102.28897857666016,0.0004937403136864305,0.06514263153076172,20.998119354248047,726.1026611328125,-0.2628088891506195,0.0,0.0
35,8.5,31.915735244750977,32.84111022949219,130.83749389648438,99.31742858886719,103.06231689453125,0.0004836792650166899,0.06530456990003586,20.998003005981445,726.1026611328125,-0.3299081027507782,0.0,0.0
36,8.75,31.202468872070312,32.179588317871094,130.20703125,99.3042984008789,102.78414916992188,0.0004746243357658386,0.06545031815767288,20.997900009155273,726.0926513671875,-0.3069964647293091,0.0,0.0
37,9,31.7864990234375,33.03185272216797,129.00946044921875,99.30549621582031,102.87567901611328,0.00046647488488815725,0.06558149307966232,20.997806549072266,726.0826416015625,-0.3148227035999298,0.0,0.0
38,9.25,31.966785430908203,33.3229866027832,129.6071014404297,99.31146240234375,103.33736419677734,0.00045914039947092533,0.06569954752922058,20.997722625732422,726.1026611328125,-0.3541993796825409,0.0,0.0
39,9.5,31.31431770324707,32.84090042114258,129.23614501953125,99.31185913085938,103.78163146972656,0.0004544728435575962,0.06580579280853271,20.99764633178711,726.0926513671875,-0.3924015462398529,0.0,0.0
40,9.75,31.260921478271484,32.72468566894531,138.052734375,99.30828094482422,103.06678009033203,0.0004502720548771322,0.06590141355991364,20.997344970703125,726.0726318359375,-0.3311150074005127,0.0,0.0
41,10,31.731563568115234,33.29360580444336,135.79649353027344,99.30589294433594,102.4644546508789,0.00044649135088548064,0.06608270108699799,20.997074127197266,726.0626220703125,-0.2790863513946533,0.0,0.0
42,10.25,31.85896873474121,33.06671142578125,132.73805236816406,99.32340240478516,104.0374755859375,0.0004430887056514621,0.06624586135149002,20.996829986572266,726.1026611328125,-0.4133116900920868,0.0,0.0
43,10.5,31.465238571166992,32.46004104614258,129.90171813964844,99.31742858886719,102.98373413085938,0.0004406709922477603,0.06639270484447479,20.996610641479492,726.1026611328125,-0.3231091797351837,0.0,0.0
44,10.75,32.06135177612305,32.78693771362305,131.39315795898438,99.30907440185547,102.2371826171875,0.0004384950443636626,0.06652486324310303,20.99641227722168,726.0826416015625,-0.2590084671974182,0.0,0.0
45,11,31.771005630493164,33.220542907714844,134.66380310058594,99.29395294189453,102.26888275146484,0.0004365367058198899,0.06670215725898743,20.996234893798828,726.0626220703125,-0.26312899589538574,0.0,0.0
46,11.25,31.915550231933594,33.3918571472168,134.5210723876953,99.31424713134766,102.49258422851562,0.0004347741778474301,0.06686171889305115,20.996074676513672,726.1026611328125,-0.280783087015152,0.0,0.0
47,11.5,32.130348205566406,32.30913162231445,132.95863342285156,99.3134536743164,101.85230255126953,0.0004331879026722163,0.06700532883405685,20.995929718017578,726.1026611328125,-0.22499729692935944,0.0,0.0
48,11.75,31.880373001098633,32.91534423828125,133.01893615722656,99.3094711303711,102.62296295166016,0.0004343387845437974,0.06713457405567169,20.995800018310547,726.0626220703125,-0.2925432324409485,0.0,0.0
49,12,32.04015350341797,32.887290954589844,130.0177459716797,99.29753875732422,102.254150390625,0.00043537456076592207,0.06727278232574463,20.995683670043945,726.0626220703125,-0.2615230977535248,0.0,0.0
50,12.25,31.813318252563477,32.71173858642578,129.8788299560547,99.30628967285156,102.34835815429688,0.00043630675645545125,0.06739716976881027,20.99557876586914,726.0926513671875,-0.26894593238830566,0.0,0.0
51,12.5,31.695980072021484,33.29854965209961,131.97401428222656,99.31146240234375,103.84681701660156,0.0004371457325760275,0.06750911474227905,20.9954833984375,726.0826416015625,-0.398034006357193,0.0,0.0
52,12.75,31.560686111450195,33.331783294677734,135.546142578125,99.2987289428711,103.11009216308594,0.00044048004201613367,0.06760986894369125,20.995397567749023,726.0626220703125,-0.33571696281433105,0.0,0.0
53,13,31.610668182373047,32.832096099853516,134.7943115234375,99.30111694335938,102.50196075439453,0.000443480908870697,0.06770054996013641,20.99532127380371,726.0526733398438,-0.28277742862701416,0.0,0.0
54,13.25,31.994251251220703,32.75291061401367,133.86770629882812,99.30350494384766,101.92864990234375,0.00044618171523325145,0.06783322989940643,20.99525260925293,726.0726318359375,-0.23256915807724,0.0,0.0
55,13.5,31.793968200683594,32.65785598754883,130.3749542236328,99.31185913085938,102.55017852783203,0.0004486124380491674,0.06795264035463333,20.995189666748047,726.0826416015625,-0.28600478172302246,0.0,0.0
56,13.75,32.365234375,33.16116714477539,129.07968139648438,99.30032348632812,102.98819732666016,0.0004508000856731087,0.06806011497974396,20.995134353637695,726.0526733398438,-0.3250303268432617,0.0,0.0
57,14,32.18738555908203,32.92332458496094,132.86094665527344,99.29236602783203,102.85781860351562,0.0004534138133749366,0.06815683841705322,20.995084762573242,726.0526733398438,-0.31445395946502686,0.0,0.0
58,14.25,32.008243560791016,33.15129470825195,136.0483856201172,99.2987289428711,102.05724334716797,0.000455766188679263,0.0682365894317627,20.99527359008789,726.0726318359375,-0.24423575401306152,0.0,0.0
59,14.5,31.669689178466797,32.816009521484375,132.7418670654297,99.30668640136719,102.76718139648438,0.00045788331772200763,0.06830836832523346,20.99544334411621,726.0726318359375,-0.3053106367588043,0.0,0.0
60,14.75,32.310611724853516,33.267208099365234,133.5097198486328,99.29634094238281,102.5943832397461,0.00045978874550201,0.06837297230958939,20.995595932006836,726.0325927734375,-0.2912388741970062,0.0,0.0
61,15,32.09165954589844,33.24652862548828,134.08981323242188,99.28360748291016,101.74736785888672,0.0004602139233611524,0.06843111664056778,20.9957332611084,726.0325927734375,-0.21848861873149872,0.0,0.0
62,15.25,31.896434783935547,32.91197967529297,130.58103942871094,99.30469512939453,102.7957534790039,0.00046059658052399755,0.06848344206809998,20.99585723876953,726.0626220703125,-0.30796709656715393,0.0,0.0
63,15.5,31.983430862426758,32.73305892944336,133.36927795410156,99.30469512939453,102.421142578125,0.0004609409661497921,0.06852324306964874,20.995967864990234,726.0726318359375,-0.2754252851009369,0.0,0.0
64,15.75,32.25493240356445,32.701053619384766,130.31007385253906,99.29434967041016,102.4461441040039,0.0004612509219441563,0.06855906546115875,20.99606704711914,726.0526733398438,-0.2785293757915497,0.0,0.0
65,16,31.83007049560547,33.345462799072266,131.18020629882812,99.29713439941406,103.14447021484375,0.00046346444287337363,0.06859130412340164,20.996156692504883,726.0426025390625,-0.33883166313171387,0.0,0.0
66,16.25,32.43920135498047,33.1704216003418,132.75180053710938,99.301513671875,102.51580047607422,0.0004654566291719675,0.06862031668424606,20.99623680114746,726.0726318359375,-0.2839450240135193,0.0,0.0
67,16.5,32.060787200927734,33.008548736572266,128.67361450195312,99.31941986083984,102.60242462158203,0.00046724959975108504,0.06862454116344452,20.996309280395508,726.1026611328125,-0.2898661196231842,0.0,0.0
68,16.75,31.8214111328125,33.56221008300781,134.92864990234375,99.29594421386719,102.12779235839844,0.00046886326163075864,0.06862834095954895,20.996374130249023,726.0426025390625,-0.250645250082016,0.0,0.0
69,17,32.509620666503906,33.2243537902832,132.2442169189453,99.28719329833984,102.85960388183594,0.0004703155718743801,0.06863176077604294,20.99643325805664,726.0926513671875,-0.31507259607315063,0.0,0.0
70,17.25,32.18442153930664,33.234127044677734,129.43841552734375,99.29315948486328,102.44346618652344,0.0004974337643943727,0.06863483786582947,20.99648666381836,726.0225830078125,-0.27840331196784973,0.0,0.0
71,17.5,31.91996192932129,32.88739776611328,132.28695678710938,99.31305694580078,103.29449462890625,0.0005218401202000678,0.06860843300819397,20.99653434753418,726.0025634765625,-0.35035762190818787,0.0,0.0
72,17.75,32.33258056640625,33.2861213684082,129.33155822753906,99.29236602783203,103.91915130615234,0.000543805886991322,0.06858466565608978,20.996578216552734,726.0225830078125,-0.4059545397758484,0.0,0.0
73,18,31.967153549194336,32.680755615234375,131.37179565429688,99.29037475585938,103.537841796875,0.0005635750712826848,0.06856327503919601,20.99661636352539,728.9652099609375,-0.3733672499656677,0.0,0.0
74,18.25,31.888696670532227,33.23887634277344,134.6775360107422,99.30628967285156,102.22557067871094,0.0005813673487864435,0.06854402273893356,20.99665069580078,725.8424072265625,-0.2582460343837738,0.0,0.0
75,18.5,32.34670639038086,33.313720703125,129.77655029296875,99.29315948486328,102.88461303710938,0.000662707258015871,0.06854128837585449,20.996681213378906,726.0225830078125,-0.3167040944099426,0.0,0.0
76,18.75,32.29269790649414,33.448909759521484,136.12928771972656,99.28878021240234,102.48052978515625,0.0007359131705015898,0.06853882223367691,20.9967098236084,726.0025634765625,-0.2820206582546234,0.0,0.0
77,19,32.29410934448242,33.268798828125,131.03366088867188,99.2772445678711,103.06856536865234,0.0008017984800972044,0.06853660196065903,20.996734619140625,725.9725341796875,-0.33405548334121704,0.0,0.0
78,19.25,31.93254280090332,32.9224967956543,130.39480590820312,99.29037475585938,102.84442138671875,0.0008610952645540237,0.06853460520505905,20.99675750732422,725.9926147460938,-0.31347161531448364,0.0,0.0
79,19.5,32.65169906616211,33.343849182128906,131.64657592773438,99.28759002685547,102.11885833740234,0.0009144623763859272,0.06853280961513519,20.99677848815918,725.9625244140625,-0.2506152093410492,0.0,0.0
80,19.75,32.21416091918945,33.010154724121094,130.40777587890625,99.27963256835938,101.41651153564453,0.0010221907868981361,0.06876475363969803,20.996797561645508,725.9024658203125,-0.18981391191482544,0.0,0.0
81,20,31.997203826904297,33.078670501708984,130.20016479492188,99.27445983886719,100.38063049316406,0.0011191463563591242,0.06897350400686264,20.995182037353516,725.9125366210938,-0.09876830130815506,0.0,0.0
82,20.25,32.460018157958984,33.31739044189453,134.02340698242188,99.28838348388672,98.34146118164062,0.0012064063921570778,0.06916137784719467,20.99372673034668,725.9525146484375,0.08541516959667206,0.0,0.0
83,20.5,32.01311492919922,33.41282272338867,131.1954803466797,99.2895736694336,97.55606079101562,0.0012849404010921717,0.06933046877384186,20.99241828918457,725.9725341796875,0.15699471533298492,0.0,0.0
84,20.75,32.52765655517578,33.446495056152344,129.4773406982422,99.27963256835938,93.72463989257812,0.0013966064434498549,0.06948264688253403,20.991239547729492,725.9525146484375,0.5132251381874084,0.0,0.0
85,21,32.10964584350586,32.96571350097656,137.68179321289062,99.27963256835938,94.12470245361328,0.0014971059281378984,0.07069546729326248,20.98481559753418,725.8524780273438,0.4752592444419861,0.0,0.0
86,21.25,32.40073776245117,33.124366760253906,133.02809143066406,99.29753875732422,91.53633117675781,0.0015875553945079446,0.07178700715303421,20.979032516479492,725.8724365234375,0.7254123687744141,0.0,0.0
87,21.5,32.15151596069336,33.08561325073242,123.4489974975586,99.28520202636719,95.32623291015625,0.001668959972448647,0.07276938855648041,20.97382926940918,725.8223876953125,0.36269766092300415,0.0,0.0
88,21.75,32.33924102783203,33.27473831176758,123.17498016357422,99.2708740234375,99.89081573486328,0.0017611193470656872,0.07365353405475616,20.969144821166992,725.6922607421875,-0.05549056828022003,0.0,0.0
89,22,32.117164611816406,33.39815139770508,123.95809936523438,99.26968383789062,101.85899353027344,0.001844062702730298,0.07444926351308823,20.95746612548828,725.7623291015625,-0.2295120656490326,0.0,0.0
90,22.25,32.020050048828125,33.364253997802734,126.1296157836914,99.2788314819336,103.73519134521484,0.0019187118159607053,0.07707342505455017,20.94695472717285,725.7523193359375,-0.3913767337799072,0.0,1.0
91,22.5,32.32315444946289,33.68500900268555,121.9270248413086,99.2935562133789,104.85501861572266,0.001985895913094282,0.07943517714738846,20.9374942779541,725.7723388671875,-0.4857596457004547,0.0,1.0
92,22.75,32.31241226196289,33.93675231933594,116.5566177368164,99.28121948242188,105.13720703125,0.002048317575827241,0.08156075328588486,20.928979873657227,725.7723388671875,-0.5108225345611572,0.0,1.0
93,23,32.428131103515625,33.2885856628418,121.2645034790039,99.2736587524414,105.91858673095703,0.0021044970490038395,0.08347377181053162,20.92131805419922,725.4420776367188,-0.5775009393692017,0.0,1.0
94,23.25,32.39662551879883,33.70281219482422,119.56392669677734,99.28719329833984,104.68177795410156,0.002155058551579714,0.08665821701288223,20.91442108154297,725.7123413085938,-0.47159188985824585,0.0,1.0
95,23.5,32.78470993041992,33.43023681640625,119.11588287353516,99.28201293945312,105.50959014892578,0.0022005639038980007,0.08952421694993973,20.908214569091797,725.6522827148438,-0.5422656536102295,0.0,1.0
96,23.75,32.88465118408203,33.614158630371094,122.6246566772461,99.27922821044922,105.9462661743164,0.0022317420225590467,0.09210361540317535,20.90262794494629,725.5020751953125,-0.5793297290802002,0.0,1.0
97,24,33.13184356689453,33.94972229003906,122.11021423339844,99.27803802490234,104.82510375976562,0.0022598025389015675,0.09442507475614548,20.897600173950195,725.6221923828125,-0.48460957407951355,0.0,1.0
98,24.25,33.383419036865234,33.62504196166992,126.59597778320312,99.2895736694336,104.54202270507812,0.0022850569803267717,0.09651438891887665,20.893075942993164,725.6522827148438,-0.4594707787036896,0.0,1.0
99,24.5,33.31856155395508,33.62623596191406,125.29077911376953,99.29554748535156,104.7889404296875,0.0023077859077602625,0.09914132207632065,20.88900375366211,725.5922241210938,-0.4799620807170868,0.0,1.0
100,24.75,33.917144775390625,34.083656311035156,123.24138641357422,99.27644348144531,104.66570281982422,0.002328241942450404,0.10150556266307831,20.885337829589844,725.5321655273438,-0.4711880087852478,0.0,1.0
101,25,34.1833381652832,34.265830993652344,124.79923248291016,99.27604675292969,104.1316909790039,0.002346652327105403,0.10363337397575378,20.88204002380371,725.4921264648438,-0.42563092708587646,0.0,1.0
102,25.25,33.58756637573242,34.28065872192383,126.07160949707031,99.28520202636719,104.59069061279297,0.0023436828050762415,0.10554840415716171,20.879072189331055,725.5221557617188,-0.4640113115310669,0.0,1.0
103,25.5,34.528865814208984,34.43890380859375,127.56228637695312,99.29515075683594,102.99043273925781,0.0023410101421177387,0.10734674334526062,20.879898071289062,725.5822143554688,-0.32568830251693726,0.0,1.0
104,25.75,34.13946533203125,34.73773956298828,124.78549194335938,99.2879867553711,103.49988555908203,0.0023386047687381506,0.10896524786949158,20.88064193725586,725.5221557617188,-0.37031352519989014,0.0,1.0
105,26,34.6530647277832,34.62907791137695,127.55618286132812,99.27803802490234,103.46550750732422,0.002336439909413457,0.11042190343141556,20.881311416625977,725.5321655273438,-0.36824584007263184,0.0,1.0
106,26.25,34.4494743347168,35.02659606933594,130.6298828125,99.29315948486328,102.72074127197266,0.0023188749328255653,0.11173289269208908,20.881914138793945,725.5621337890625,-0.30249616503715515,0.0,1.0
107,26.5,34.92375183105469,34.38707733154297,129.566650390625,99.2935562133789,102.23450469970703,0.0023030664306133986,0.11262866109609604,20.88572120666504,725.5321655273438,-0.26016807556152344,0.0,1.0
108,26.75,34.881404876708984,35.11370086669922,128.0225372314453,99.27604675292969,102.4305191040039,0.0022888388484716415,0.11343485116958618,20.889148712158203,725.4921264648438,-0.27881330251693726,0.0,1.0
109,27,34.83759689331055,35.474449157714844,132.69607543945312,99.2772445678711,102.56759643554688,0.0022760340943932533,0.11416041851043701,20.89223289489746,725.5020751953125,-0.29062575101852417,0.0,1.0
110,27.25,35.22801971435547,35.49170684814453,131.38323974609375,99.28639221191406,101.7884521484375,0.0022645096760243177,0.114813432097435,20.895008087158203,725.5321655273438,-0.22183659672737122,0.0,1.0
111,27.5,34.236793518066406,34.78068161010742,133.59674072265625,99.27922821044922,102.30638885498047,0.002236583735793829,0.11540114134550095,20.897506713867188,725.5421752929688,-0.26771947741508484,0.0,1.0
112,27.75,34.25,34.712886810302734,130.48257446289062,99.27803802490234,101.59065246582031,0.0022114503663033247,0.11533324420452118,20.90255355834961,725.6022338867188,-0.20524898171424866,0.0,1.0
113,28,34.11279296875,34.24015426635742,132.21444702148438,99.27286529541016,101.16915130615234,0.0021888301707804203,0.1152721419930458,20.90709686279297,725.0617065429688,-0.16865481436252594,0.0,1.0
114,28.25,34.27609634399414,34.79138946533203,131.81295776367188,99.28759002685547,100.86553192138672,0.002168472157791257,0.11521714925765991,20.91118621826172,725.5621337890625,-0.1405428797006607,0.0,1.0
115,28.5,34.04197692871094,34.373111724853516,130.9932098388672,99.27764129638672,101.14057922363281,0.002141703385859728,0.11516765505075455,20.914865493774414,725.1618041992188,-0.16570830345153809,0.0,1.0
116,28.75,34.5023307800293,34.404964447021484,133.2891387939453,99.27644348144531,100.52886962890625,0.0021176114678382874,0.11512310802936554,20.918176651000977,725.3319702148438,-0.11174353212118149,0.0,1.0
117,29,34.59987258911133,34.54595184326172,129.80784606933594,99.27445983886719,100.78605651855469,0.0020959286484867334,0.11448051035404205,20.921157836914062,725.4620971679688,-0.1346958428621292,0.0,1.0
118,29.25,34.47486114501953,34.987060546875,131.06190490722656,99.28201293945312,100.5619125366211,0.002076414180919528,0.11390217393636703,20.923839569091797,725.5121459960938,-0.11417284607887268,0.0,1.0
119,29.5,34.19205856323242,34.921546936035156,129.8734893798828,99.2720718383789,100.40473937988281,0.0020588510669767857,0.11338166892528534,20.928119659423828,725.5421752929688,-0.1011231541633606,0.0,1.0
120,29.75,34.38197326660156,34.77741241455078,133.53262329101562,99.27008056640625,100.45609283447266,0.0020430441945791245,0.11291321367025375,20.93197250366211,725.4921264648438,-0.1058594360947609,0.0,1.0
121,30,34.268165588378906,34.79094696044922,130.2299346923828,99.27246856689453,100.80257415771484,0.0020288180094212294,0.11249160766601562,20.935440063476562,725.4520874023438,-0.13633513450622559,0.0,1.0
122,30.25,33.810733795166016,34.94335174560547,132.75408935546875,99.27764129638672,100.7030029296875,0.002016014652326703,0.11162994056940079,20.938560485839844,725.3119506835938,-0.12706221640110016,0.0,1.0
123,30.5,34.355289459228516,35.036739349365234,132.3045196533203,99.2788314819336,100.6132583618164,0.0020194377284497023,0.11085443943738937,20.941368103027344,725.3519897460938,-0.1190081462264061,0.0,1.0
124,30.75,34.369544982910156,34.603233337402344,129.47352600097656,99.25814056396484,100.92625427246094,0.0020225185435265303,0.11015648394823074,20.94493293762207,725.3720092773438,-0.14855162799358368,0.0,1.0
125,31,34.57997131347656,35.25529479980469,130.46731567382812,99.28997802734375,100.69988250732422,0.002025291323661804,0.1095283254981041,20.94814109802246,725.4921264648438,-0.1256784200668335,0.0,1.0
126,31.25,33.639400482177734,35.00282669067383,130.7878875732422,99.27405548095703,100.44269561767578,0.0020277868025004864,0.10861498862504959,20.95102882385254,725.4120483398438,-0.10431390255689621,0.0,1.0
127,31.5,34.370758056640625,34.77817916870117,132.7426300048828,99.27166748046875,98.93486022949219,0.002085367450490594,0.10779298841953278,20.953628540039062,725.302001953125,0.030292904004454613,0.0,1.0
128,31.75,34.038429260253906,34.76052474975586,130.2703857421875,99.27286529541016,99.74079132080078,0.0021371899638324976,0.10705318301916122,20.95596694946289,725.302001953125,-0.04191471263766289,0.0,1.0
129,32,34.18993377685547,34.56147384643555,133.35630798339844,99.26689910888672,98.9781723022461,0.0021838301327079535,0.10638736188411713,20.958072662353516,725.2619018554688,0.025962866842746735,0.0,1.0
130,32.25,34.3165397644043,34.75994110107422,128.8148193359375,99.2788314819336,97.9454116821289,0.002225806238129735,0.10578811913728714,20.9599666595459,725.4020385742188,0.12052731215953827,0.0,1.0
131,32.5,34.646358489990234,34.942874908447266,130.4589080810547,99.26371002197266,98.5111312866211,0.0022635848727077246,0.10524880141019821,20.961671829223633,725.4620971679688,0.06783504039049149,0.0,1.0
132,32.75,33.939517974853516,34.980648040771484,131.43820190429688,99.27286529541016,98.45263671875,0.0024323391262441874,0.10439383238554001,20.963207244873047,725.4620971679688,0.07395114004611969,0.0,1.0
133,33,34.11894226074219,34.78107833862305,129.8063201904297,99.27644348144531,97.35022735595703,0.0025842180475592613,0.1036243587732315,20.964588165283203,725.4220581054688,0.17464178800582886,0.0,1.0
134,33.25,33.9389762878418,34.98163604736328,132.9418487548828,99.28201293945312,97.93067932128906,0.002720908960327506,0.10293183475732803,20.965831756591797,725.4120483398438,0.12215304374694824,0.0,1.0
135,33.5,33.571048736572266,34.522682189941406,130.8138427734375,99.2573471069336,98.82591247558594,0.0028439308516681194,0.10230856388807297,20.966949462890625,725.302001953125,0.03882713243365288,0.0,0.0
136,33.75,33.75371170043945,34.69466018676758,128.6560516357422,99.26251983642578,98.59149932861328,0.0030784313566982746,0.10174761712551117,20.96795654296875,725.241943359375,0.06045893579721451,0.0,0.0
137,34,33.954044342041016,34.67319869995117,132.5945587158203,99.28082275390625,98.26332092285156,0.003289481857791543,0.10133879631757736,20.96746253967285,725.2619018554688,0.09182211011648178,0.0,0.0
138,34.25,34.18923568725586,34.89026641845703,129.01174926757812,99.27843475341797,98.1941146850586,0.0034794274251908064,0.10097085684537888,20.967018127441406,725.2318725585938,0.09788711369037628,0.0,0.0
