Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	289.488	79.994	19.994	100.154	20.089	13.971	0.491
423.000	289.743	79.994	19.996	100.152	20.086	14.281	0.494
423.500	290.019	79.993	19.996	100.154	20.085	14.337	0.516
424.000	290.240	79.994	19.994	100.157	20.086	14.278	0.514
424.500	290.526	79.994	19.995	100.162	20.082	14.656	0.502
425.000	290.742	79.995	19.996	100.164	20.080	14.838	0.504
425.500	291.029	79.993	19.996	100.165	20.080	14.884	0.502
426.000	291.245	79.994	19.995	100.165	20.078	15.040	0.503
426.500	291.524	79.994	19.996	100.164	20.076	15.222	0.499
427.000	291.789	79.994	19.996	100.163	20.077	15.200	0.520
427.500	292.024	79.995	19.996	100.165	20.075	15.369	0.523
428.000	292.269	79.995	19.995	100.166	20.073	15.551	0.490
428.500	292.495	79.994	19.995	100.166	20.072	15.676	0.475
429.000	292.801	79.996	19.996	100.166	20.071	15.746	0.501
429.500	293.033	79.995	19.995	100.166	20.070	15.829	0.535
430.000	293.262	79.995	19.996	100.164	20.068	16.045	0.500
430.500	293.533	79.994	19.995	100.164	20.065	16.343	0.480
431.000	293.790	79.995	19.995	100.165	20.063	16.536	0.514
431.500	294.030	79.993	19.996	100.166	20.064	16.432	0.513
432.000	294.300	79.993	19.995	100.166	20.057	17.082	0.504
432.500	294.519	79.994	19.996	100.166	20.055	17.295	0.499
433.000	294.771	79.992	19.997	100.166	20.058	17.041	0.480
433.500	295.004	79.993	19.995	100.164	20.055	17.338	0.478
434.000	295.278	79.993	19.996	100.162	20.054	17.408	0.496
434.500	295.488	79.993	19.996	100.162	20.053	17.525	0.495
435.000	295.800	79.993	19.996	100.162	20.052	17.597	0.503
435.500	296.003	79.993	19.997	100.162	20.050	17.814	0.519
436.000	296.290	79.994	19.996	100.167	20.046	18.244	0.502
436.500	296.517	79.992	19.996	100.171	20.043	18.492	0.501
437.000	296.763	79.993	19.995	100.173	20.043	18.498	0.493
437.500	296.980	79.992	19.996	100.173	20.042	18.616	0.468
438.000	297.268	79.994	19.996	100.173	20.039	18.862	0.484
438.500	297.521	79.991	19.996	100.171	20.039	18.927	0.523
439.000	297.758	79.993	19.997	100.170	20.032	19.601	0.515
439.500	298.011	79.993	19.996	100.169	20.032	19.518	0.490
440.000	298.285	79.993	19.995	100.169	20.033	19.473	0.509
440.500	298.524	79.993	19.995	100.170	20.030	19.789	0.520
441.000	298.743	79.993	19.996	100.169	20.028	19.984	0.486
441.500	299.002	79.994	19.996	100.172	20.025	20.230	0.468
442.000	299.278	79.994	19.996	100.174	20.025	20.247	0.506
442.500	299.537	79.994	19.995	100.177	20.023	20.437	0.535
443.000	299.777	79.993	19.995	100.180	20.023	20.408	0.517
443.500	299.984	79.993	19.995	100.185	20.019	20.845	0.473
444.000	300.258	79.994	19.995	100.186	20.018	20.896	0.464
444.500	300.534	79.996	19.996	100.189	20.016	21.105	0.516
445.000	300.784	79.994	19.995	100.187	20.013	21.416	0.538
445.500	301.003	79.995	19.996	100.186	20.014	21.338	0.497
446.000	301.246	79.996	19.995	100.186	20.011	21.606	0.466
446.500	301.538	79.994	19.995	100.183	20.011	21.644	0.498
447.000	301.744	79.996	19.995	100.183	20.006	22.131	0.517
447.500	302.002	79.997	19.995	100.189	20.006	22.114	0.481
448.000	302.259	79.996	19.995	100.193	20.005	22.192	0.490
448.500	302.519	79.996	19.995	100.194	20.003	22.432	0.516
449.000	302.746	79.995	19.996	100.195	19.999	22.804	0.502
449.500	303.022	79.997	19.995	100.197	19.996	23.089	0.495
450.000	303.266	79.996	19.994	100.197	19.994	23.242	0.511
450.500	303.515	79.996	19.995	100.198	19.989	23.782	0.506
451.000	303.769	79.996	19.995	100.197	19.990	23.630	0.498
451.500	304.005	79.995	19.996	100.198	19.986	24.112	0.497
452.000	304.260	79.995	19.994	100.198	19.984	24.224	0.491
452.500	304.506	79.995	19.994	100.198	19.983	24.400	0.496
453.000	304.758	79.995	19.995	100.200	19.979	24.756	0.499
453.500	304.996	79.996	19.994	100.201	19.977	24.912	0.494
454.000	305.269	79.994	19.995	100.205	19.976	25.031	0.500
454.500	305.489	79.997	19.995	100.205	19.973	25.355	0.502
455.000	305.730	79.996	19.994	100.208	19.970	25.588	0.477
455.500	305.992	79.997	19.995	100.210	19.967	25.906	0.482
456.000	306.254	79.995	19.995	100.212	19.964	26.257	0.514
456.500	306.556	79.997	19.996	100.210	19.963	26.306	0.544
457.000	306.761	79.995	19.995	100.213	19.959	26.672	0.535
457.500	307.011	79.995	19.995	100.213	19.956	27.005	0.481
458.000	307.254	79.995	19.997	100.211	19.953	27.276	0.474
458.500	307.508	79.995	19.995	100.208	19.949	27.651	0.495
459.000	307.779	79.994	19.995	100.208	19.947	27.928	0.511
459.500	308.012	79.994	19.995	100.206	19.944	28.153	0.514
460.000	308.292	79.994	19.996	100.207	19.941	28.437	0.508
460.500	308.544	79.995	19.997	100.210	19.939	28.633	0.523
461.000	308.804	79.993	19.995	100.213	19.935	29.082	0.522
461.500	309.030	79.993	19.995	100.221	19.931	29.496	0.499
462.000	309.320	79.994	19.996	100.225	19.931	29.447	0.501
462.500	309.590	79.995	19.994	100.223	19.925	30.017	0.538
463.000	309.791	79.994	19.995	100.224	19.925	30.002	0.515
463.500	310.073	79.994	19.995	100.229	19.920	30.575	0.477
464.000	310.335	79.993	19.996	100.229	19.912	31.315	0.514
464.500	310.564	79.992	19.996	100.232	19.914	31.111	0.518
465.000	310.806	79.994	19.995	100.238	19.907	31.760	0.481
465.500	311.073	79.994	19.996	100.239	19.907	31.776	0.490
466.000	311.321	79.994	19.995	100.238	19.904	32.081	0.512
466.500	311.592	79.994	19.995	100.238	19.898	32.716	0.517
467.000	311.814	79.992	19.995	100.239	19.896	32.885	0.506
467.500	312.106	79.995	19.995	100.239	19.892	33.282	0.503
468.000	312.370	79.994	19.995	100.239	19.886	33.838	0.535
468.500	312.628	79.994	19.995	100.240	19.882	34.205	0.539
469.000	312.877	79.993	19.996	100.243	19.882	34.291	0.514
469.500	313.123	79.994	19.996	100.245	19.876	34.825	0.501
470.000	313.394	79.992	19.995	100.247	19.875	34.990	0.506
470.500	313.638	79.994	19.995	100.247	19.868	35.581	0.517
471.000	313.877	79.994	19.995	100.249	19.863	36.123	0.499
471.500	314.135	79.995	19.996	100.252	19.861	36.269	0.490
472.000	314.375	79.993	19.995	100.257	19.855	36.862	0.498
472.500	314.620	79.994	19.996	100.264	19.851	37.278	0.492
473.000	314.864	79.996	19.995	100.271	19.846	37.797	0.487
473.500	315.147	79.997	19.995	100.277	19.844	37.933	0.508
474.000	315.359	79.994	19.995	100.280	19.838	38.525	0.511
474.500	315.626	79.994	19.995	100.280	19.831	39.251	0.487
475.000	315.913	79.994	19.995	100.280	19.826	39.697	0.517
475.500	316.137	79.994	19.995	100.282	19.828	39.586	0.533
476.000	316.387	79.994	19.995	100.282	19.819	40.381	0.492
476.500	316.689	79.994	19.995	100.282	19.815	40.781	0.513
477.000	316.908	79.995	19.995	100.282	19.808	41.509	0.536
477.500	317.157	79.995	19.995	100.282	19.806	41.732	0.495
478.000	317.400	79.994	19.995	100.282	19.801	42.172	0.480
478.500	317.669	79.993	19.995	100.284	19.797	42.596	0.501
479.000	317.887	79.994	19.995	100.288	19.791	43.175	0.499
479.500	318.176	79.993	19.994	100.290	19.785	43.725	0.497
480.000	318.435	79.995	19.995	100.297	19.778	44.398	0.527
480.500	318.685	79.995	19.994	100.300	19.775	44.773	0.529
481.000	318.922	79.993	19.994	100.305	19.770	45.247	0.498
481.500	319.166	79.992	19.995	100.309	19.766	45.627	0.484
482.000	319.408	79.995	19.994	100.311	19.759	46.348	0.484
482.500	319.669	79.994	19.994	100.307	19.755	46.720	0.495
483.000	319.928	79.994	19.994	100.310	19.745	47.694	0.512
483.500	320.187	79.994	19.994	100.306	19.743	47.830	0.519
484.000	320.444	79.994	19.995	100.303	19.738	48.410	0.517
484.500	320.691	79.993	19.994	100.301	19.734	48.780	0.510
485.000	320.952	79.993	19.995	100.301	19.726	49.498	0.506
485.500	321.174	79.994	19.995	100.300	19.720	50.158	0.495
486.000	321.429	79.995	19.995	100.303	19.715	50.628	0.480
486.500	321.661	79.993	19.995	100.307	19.710	51.154	0.482
487.000	321.949	79.993	19.994	100.313	19.704	51.738	0.504
487.500	322.193	79.992	19.996	100.320	19.699	52.154	0.526
488.000	322.479	79.994	19.996	100.325	19.692	52.850	0.531
488.500	322.693	79.993	19.996	100.328	19.687	53.384	0.515
489.000	322.985	79.993	19.995	100.328	19.681	53.903	0.503
489.500	323.226	79.994	19.995	100.330	19.677	54.343	0.519
490.000	323.478	79.992	19.995	100.330	19.671	54.942	0.513
490.500	323.687	79.991	19.996	100.331	19.662	55.792	0.477
491.000	323.955	79.993	19.994	100.333	19.658	56.186	0.469
491.500	324.200	79.992	19.996	100.338	19.652	56.811	0.495
492.000	324.475	79.992	19.997	100.342	19.647	57.269	0.516
492.500	324.734	79.992	19.995	100.347	19.639	58.087	0.527
493.000	325.012	79.992	19.996	100.353	19.637	58.280	0.535
493.500	325.228	79.992	19.995	100.357	19.630	58.934	0.515
494.000	325.486	79.994	19.997	100.354	19.626	59.365	0.484
494.500	325.732	79.994	19.996	100.353	19.618	60.097	0.489
495.000	325.997	79.992	19.996	100.354	19.613	60.599	0.507
495.500	326.236	79.993	19.996	100.354	19.606	61.253	0.508
496.000	326.456	79.991	19.995	100.354	19.599	61.952	0.481
496.500	326.681	79.993	19.996	100.360	19.592	62.677	0.452
497.000	326.945	79.994	19.996	100.363	19.588	63.105	0.467
497.500	327.227	79.993	19.996	100.364	19.582	63.615	0.517
498.000	327.483	79.994	19.996	100.364	19.579	63.908	0.542
498.500	327.741	79.994	19.996	100.363	19.574	64.431	0.526
499.000	327.984	79.993	19.995	100.362	19.569	64.935	0.508
499.500	328.222	79.994	19.998	100.362	19.564	65.444	0.491
500.000	328.485	79.994	19.996	100.362	19.558	66.001	0.491
500.500	328.735	79.994	19.996	100.362	19.554	66.362	0.507
501.000	328.979	79.994	19.995	100.364	19.550	66.768	0.504
501.500	329.247	79.994	19.996	100.364	19.541	67.641	0.502
502.000	329.527	79.994	19.996	100.364	19.537	68.000	0.530
502.500	329.720	79.995	19.995	100.364	19.534	68.317	0.511
503.000	330.003	79.994	19.995	100.364	19.531	68.629	0.474
503.500	330.239	79.995	19.995	100.364	19.519	69.776	0.498
504.000	330.504	79.996	19.995	100.364	19.519	69.774	0.510
504.500	330.753	79.995	19.995	100.364	19.511	70.604	0.508
505.000	331.012	79.995	19.995	100.363	19.505	71.173	0.511
505.500	331.271	79.996	19.996	100.364	19.501	71.513	0.513
506.000	331.529	79.994	19.995	100.365	19.498	71.808	0.517
506.500	331.724	79.995	19.995	100.368	19.494	72.265	0.485
507.000	332.007	79.995	19.995	100.373	19.486	73.055	0.466
507.500	332.272	79.996	19.994	100.379	19.482	73.433	0.514
508.000	332.489	79.995	19.995	100.382	19.482	73.445	0.515
508.500	332.751	79.997	19.995	100.382	19.474	74.169	0.480
509.000	333.050	79.995	19.996	100.378	19.472	74.370	0.520
509.500	333.248	79.995	19.994	100.375	19.466	74.962	0.529
510.000	333.523	79.995	19.995	100.370	19.463	75.234	0.485
510.500	333.756	79.995	19.996	100.370	19.460	75.587	0.490
511.000	334.043	79.996	19.995	100.374	19.455	75.991	0.514
511.500	334.319	79.996	19.995	100.379	19.454	76.160	0.542
512.000	334.566	79.995	19.995	100.378	19.448	76.696	0.543
512.500	334.796	79.995	19.995	100.376	19.445	76.967	0.500
513.000	335.048	79.994	19.996	100.372	19.444	77.119	0.480
513.500	335.298	79.994	19.995	100.365	19.438	77.649	0.492
514.000	335.578	79.994	19.995	100.359	19.435	78.019	0.516
514.500	335.824	79.994	19.997	100.359	19.434	78.112	0.528
515.000	336.068	79.996	19.995	100.359	19.431	78.407	0.508
515.500	336.348	79.994	19.996	100.358	19.428	78.700	0.507
516.000	336.580	79.994	19.995	100.358	19.424	79.030	0.518
516.500	336.828	79.994	19.997	100.358	19.419	79.562	0.496
517.000	337.094	79.995	19.996	100.358	19.415	79.885	0.497
517.500	337.362	79.993	19.995	100.356	19.416	79.792	0.524
518.000	337.583	79.994	19.995	100.356	19.414	80.045	0.511
518.500	337.842	79.994	19.996	100.356	19.412	80.231	0.484
519.000	338.118	79.994	19.995	100.353	19.410	80.400	0.508
519.500	338.361	79.994	19.995	100.351	19.409	80.503	0.528
520.000	338.580	79.993	19.996	100.350	19.408	80.608	0.490
520.500	338.815	79.994	19.996	100.346	19.408	80.638	0.457
521.000	339.066	79.993	19.996	100.341	19.409	80.514	0.470
521.500	339.318	79.994	19.995	100.336	19.406	80.741	0.495
522.000	339.579	79.994	19.997	100.331	19.406	80.776	0.508
522.500	339.819	79.995	19.995	100.325	19.407	80.646	0.507
523.000	340.051	79.996	19.995	100.322	19.407	80.714	0.486
523.500	340.340	79.996	19.996	100.319	19.405	80.891	0.496
524.000	340.562	79.996	19.996	100.318	19.405	80.849	0.516
524.500	340.847	79.995	19.995	100.316	19.403	81.047	0.509
525.000	341.121	79.995	19.996	100.317	19.406	80.829	0.533
525.500	341.395	79.996	19.996	100.316	19.409	80.453	0.553
526.000	341.622	79.996	19.996	100.316	19.409	80.489	0.525
526.500	341.863	79.995	19.996	100.317	19.411	80.260	0.485
527.000	342.115	79.996	19.996	100.318	19.413	80.066	0.480
527.500	342.353	79.996	19.997	100.317	19.414	79.980	0.491
528.000	342.613	79.996	19.996	100.312	19.417	79.740	0.494
528.500	342.877	79.996	19.995	100.309	19.415	79.843	0.511
529.000	343.087	79.995	19.995	100.308	19.418	79.594	0.499
529.500	343.368	79.996	19.996	100.305	19.421	79.271	0.482
530.000	343.604	79.997	19.995	100.302	19.422	79.215	0.504
530.500	343.853	79.997	19.995	100.300	19.427	78.661	0.502
531.000	344.114	79.996	19.996	100.295	19.428	78.629	0.498
531.500	344.341	79.996	19.996	100.289	19.432	78.200	0.498
532.000	344.585	79.997	19.995	100.284	19.434	78.030	0.479
532.500	344.831	79.996	19.996	100.280	19.439	77.499	0.480
533.000	345.077	79.997	19.994	100.280	19.440	77.398	0.491
533.500	345.337	79.995	19.996	100.278	19.447	76.778	0.499
534.000	345.617	79.995	19.994	100.277	19.446	76.820	0.523
534.500	345.840	79.995	19.994	100.273	19.450	76.432	0.522
535.000	346.108	79.996	19.995	100.271	19.453	76.102	0.497
535.500	346.369	79.995	19.994	100.271	19.459	75.536	0.509
536.000	346.608	79.996	19.995	100.272	19.462	75.281	0.515
536.500	346.844	79.996	19.995	100.271	19.466	74.903	0.488
537.000	347.103	79.996	19.995	100.272	19.472	74.306	0.485
537.500	347.343	79.996	19.995	100.272	19.475	74.033	0.497
538.000	347.605	79.994	19.995	100.270	19.479	73.564	0.500
538.500	347.825	79.994	19.994	100.267	19.485	73.024	0.492
539.000	348.091	79.994	19.995	100.260	19.487	72.766	0.485
539.500	348.358	79.993	19.995	100.255	19.492	72.360	0.510
540.000	348.611	79.994	19.995	100.252	19.498	71.760	0.526
540.500	348.811	79.994	19.995	100.246	19.501	71.438	0.487
541.000	349.085	79.994	19.995	100.244	19.507	70.846	0.464
541.500	349.343	79.994	19.996	100.244	19.508	70.718	0.503
542.000	349.612	79.994	19.994	100.244	19.513	70.230	0.529
542.500	349.899	79.994	19.995	100.243	19.517	69.834	0.542
543.000	350.087	79.993	19.995	100.242	19.526	69.011	0.515
543.500	350.380	79.993	19.995	100.237	19.532	68.425	0.478
544.000	350.625	79.994	19.995	100.232	19.535	68.063	0.510
544.500	350.909	79.993	19.993	100.229	19.539	67.737	0.533
545.000	351.147	79.993	19.995	100.221	19.547	66.950	0.525
545.500	351.370	79.994	19.995	100.215	19.555	66.142	0.492
546.000	351.622	79.993	19.995	100.213	19.561	65.591	0.468
546.500	351.881	79.992	19.995	100.211	19.565	65.134	0.492
547.000	352.110	79.994	19.995	100.207	19.574	64.299	0.499
547.500	352.387	79.991	19.995	100.206	19.577	63.959	0.497
548.000	352.678	79.994	19.996	100.206	19.584	63.324	0.537
548.500	352.915	79.993	19.995	100.206	19.591	62.672	0.548
549.000	353.173	79.993	19.995	100.205	19.599	61.840	0.512
549.500	353.396	79.994	19.994	100.202	19.603	61.410	0.488
550.000	353.676	79.993	19.996	100.201	19.608	60.973	0.492
550.500	353.907	79.992	19.995	100.198	19.618	60.005	0.507
551.000	354.189	79.992	19.995	100.191	19.622	59.547	0.512
551.500	354.426	79.991	19.995	100.185	19.631	58.729	0.516
552.000	354.680	79.992	19.995	100.184	19.637	58.165	0.505
552.500	354.908	79.993	19.995	100.181	19.642	57.592	0.486
553.000	355.161	79.994	19.995	100.176	19.650	56.853	0.482
553.500	355.414	79.994	19.995	100.175	19.657	56.191	0.494
554.000	355.675	79.992	19.996	100.174	19.666	55.326	0.510
554.500	355.941	79.993	19.994	100.170	19.670	54.845	0.520
555.000	356.178	79.993	19.995	100.169	19.675	54.369	0.515
555.500	356.443	79.992	19.995	100.169	19.685	53.398	0.503
556.000	356.662	79.994	19.995	100.169	19.691	52.884	0.493
556.500	356.908	79.994	19.995	100.169	19.696	52.370	0.474
557.000	357.167	79.993	19.995	100.169	19.704	51.525	0.484
557.500	357.407	79.992	19.994	100.166	19.709	51.093	0.502
558.000	357.701	79.993	19.994	100.166	19.716	50.401	0.517
558.500	357.966	79.994	19.994	100.165	19.721	49.922	0.546
559.000	358.201	79.994	19.995	100.164	19.730	48.998	0.529
559.500	358.469	79.993	19.994	100.164	19.738	48.206	0.502
560.000	358.716	79.994	19.996	100.160	19.742	47.866	0.509
560.500	358.936	79.994	19.994	100.157	19.750	47.074	0.491
561.000	359.232	79.993	19.995	100.151	19.757	46.424	0.492
561.500	359.470	79.994	19.994	100.151	19.765	45.632	0.525
562.000	359.742	79.993	19.994	100.147	19.769	45.179	0.521
562.500	360.002	79.992	19.995	100.144	19.777	44.410	0.521
563.000	360.212	79.992	19.995	100.140	19.782	43.991	0.501
563.500	360.462	79.993	19.995	100.138	19.792	42.984	0.465
564.000	360.709	79.994	19.994	100.132	19.799	42.325	0.479
564.500	361.009	79.993	19.995	100.129	19.803	41.870	0.522
565.000	361.288	79.993	19.995	100.128	19.809	41.341	0.563
565.500	361.490	79.994	19.995	100.128	19.817	40.502	0.530
566.000	361.765	79.994	19.994	100.128	19.823	39.926	0.479
566.500	361.982	79.994	19.995	100.127	19.831	39.189	0.485
567.000	362.233	79.995	19.994	100.127	19.836	38.670	0.480
567.500	362.478	79.995	19.994	100.127	19.842	38.093	0.482
568.000	362.761	79.994	19.996	100.126	19.847	37.570	0.512
568.500	363.011	79.994	19.995	100.122	19.858	36.513	0.530
569.000	363.273	79.994	19.994	100.119	19.862	36.135	0.522
569.500	363.530	79.995	19.994	100.118	19.869	35.448	0.516
570.000	363.774	79.994	19.995	100.115	19.875	34.814	0.510
570.500	364.025	79.993	19.994	100.110	19.882	34.160	0.498
571.000	364.279	79.995	19.995	100.109	19.887	33.656	0.500
571.500	364.562	79.994	19.995	100.107	19.894	33.051	0.521
572.000	364.772	79.993	19.994	100.106	19.900	32.383	0.515
572.500	365.064	79.993	19.995	100.105	19.904	32.033	0.497
573.000	365.276	79.994	19.994	100.104	19.913	31.202	0.503
573.500	365.556	79.994	19.994	100.105	19.918	30.709	0.498
574.000	365.789	79.994	19.994	100.107	19.923	30.157	0.503
574.500	366.043	79.994	19.995	100.103	19.933	29.184	0.500
575.000	366.338	79.994	19.995	100.101	19.936	28.908	0.518
575.500	366.578	79.993	19.996	100.098	19.942	28.293	0.542
576.000	366.842	79.993	19.995	100.094	19.951	27.414	0.520
576.500	367.051	79.993	19.995	100.089	19.953	27.236	0.489
577.000	367.315	79.995	19.995	100.087	19.960	26.605	0.473
577.500	367.579	79.994	19.996	100.087	19.967	25.918	0.500
578.000	367.845	79.994	19.995	100.088	19.970	25.619	0.529
578.500	368.092	79.994	19.995	100.087	19.975	25.139	0.522
579.000	368.345	79.994	19.995	100.084	19.979	24.706	0.507
579.500	368.610	79.996	19.996	100.080	19.987	23.963	0.509
580.000	368.859	79.995	19.996	100.078	19.989	23.694	0.516
580.500	369.112	79.992	19.995	100.077	19.994	23.215	0.508
581.000	369.328	79.994	19.995	100.076	20.000	22.670	0.486
581.500	369.592	79.995	19.996	100.078	20.007	21.975	0.474
582.000	369.879	79.995	19.995	100.081	20.009	21.821	0.515
582.500	370.120	79.995	19.995	100.081	20.014	21.337	0.539
583.000	370.367	79.994	19.996	100.080	20.017	20.982	0.508
583.500	370.620	79.996	19.994	100.082	20.022	20.468	0.495
584.000	370.874	79.995	19.996	100.081	20.030	19.741	0.504
584.500	371.124	79.995	19.995	100.078	20.034	19.333	0.505
585.000	371.418	79.995	19.996	100.076	20.041	18.711	0.524
585.500	371.666	79.995	19.995	100.074	20.041	18.635	0.543
586.000	371.885	79.994	19.996	100.072	20.044	18.359	0.504
586.500	372.174	79.995	19.996	100.071	20.047	18.091	0.487
587.000	372.431	79.994	19.996	100.073	20.052	17.575	0.527
587.500	372.657	79.996	19.996	100.076	20.057	17.078	0.515
588.000	372.947	79.995	19.995	100.076	20.062	16.662	0.499
588.500	373.202	79.994	19.996	100.076	20.064	16.381	0.531
589.000	373.442	79.996	19.996	100.076	20.067	16.112	0.521
589.500	373.711	79.994	19.995	100.073	20.072	15.688	0.503
590.000	373.956	79.996	19.996	100.073	20.076	15.215	0.511
590.500	374.224	79.995	19.996	100.073	20.078	15.062	0.513
591.000	374.469	79.995	19.996	100.074	20.085	14.389	0.513
591.500	374.755	79.995	19.995	100.072	20.081	14.782	0.522
592.000	375.000	79.994	19.995	100.075	20.089	13.952	0.531
592.500	375.235	79.993	19.995	100.073	20.094	13.530	0.506
593.000	375.472	79.993	19.995	100.069	20.096	13.270	0.476
593.500	375.709	79.994	19.995	100.066	20.096	13.257	0.472
594.000	375.994	79.994	19.995	100.067	20.098	13.069	0.498
594.500	376.223	79.994	19.995	100.067	20.099	12.982	0.518
595.000	376.505	79.994	19.996	100.067	20.103	12.584	0.513
595.500	376.778	79.994	19.996	100.070	20.105	12.392	0.533
596.000	377.041	79.994	19.995	100.072	20.105	12.384	0.546
596.500	377.276	79.994	19.996	100.067	20.109	12.021	0.517
597.000	377.509	79.994	19.995	100.065	20.114	11.558	0.482
597.500	377.793	79.994	19.995	100.062	20.114	11.551	0.492
598.000	378.038	79.994	19.997	100.059	20.116	11.345	0.523
598.500	378.335	79.995	19.995	100.059	20.119	11.056	0.536
599.000	378.578	79.995	19.995	100.064	20.122	10.785	0.541
599.500	378.809	79.994	19.995	100.066	20.123	10.629	0.506
600.000	379.053	79.996	19.995	100.069	20.127	10.273	0.475
600.500	379.326	79.995	19.995	100.074	20.128	10.129	0.497
601.000	379.564	79.995	19.995	100.074	20.125	10.487	0.514
601.500	379.846	79.995	19.995	100.073	20.136	9.421	0.515
602.000	380.113	79.995	19.996	100.074	20.135	9.504	0.535
602.500	380.337	79.995	19.997	100.075	20.137	9.341	0.520
603.000	380.591	79.995	19.995	100.069	20.137	9.328	0.484
603.500	380.875	79.995	19.995	100.070	20.137	9.269	0.508
604.000	381.101	79.996	19.996	100.066	20.137	9.309	0.523
604.500	381.394	79.996	19.995	100.066	20.137	9.253	0.514
605.000	381.601	79.996	19.996	100.060	20.140	8.957	0.510
605.500	381.879	79.997	19.994	100.065	20.140	9.024	0.493
606.000	382.099	79.995	19.996	100.066	20.141	8.901	0.492
606.500	382.360	79.995	19.995	100.069	20.147	8.286	0.490
607.000	382.610	79.995	19.996	100.071	20.150	8.059	0.496
607.500	382.897	79.995	19.996	100.075	20.146	8.399	0.524
608.000	383.135	79.995	19.995	100.077	20.150	8.067	0.530
608.500	383.372	79.994	19.996	100.079	20.151	7.976	0.500
609.000	383.622	79.996	19.995	100.080	20.150	8.074	0.482
609.500	383.826	79.995	19.996	100.075	20.152	7.807	0.471
610.000	384.098	79.995	19.996	100.069	20.149	8.111	0.465
610.500	384.371	79.996	19.996	100.063	20.152	7.785	0.511
611.000	384.622	79.995	19.995	100.058	20.149	8.149	0.535
611.500	384.881	79.996	19.995	100.054	20.151	7.954	0.516
612.000	385.127	79.996	19.995	100.059	20.155	7.583	0.507
612.500	385.378	79.995	19.997	100.062	20.156	7.462	0.501
613.000	385.611	79.996	19.994	100.065	20.156	7.395	0.491
613.500	385.919	79.996	19.995	100.063	20.156	7.430	0.513
614.000	386.156	79.996	19.996	100.062	20.157	7.307	0.543
614.500	386.399	79.996	19.996	100.060	20.159	7.195	0.512
615.000	386.615	79.995	19.995	100.062	20.154	7.609	0.469
615.500	386.939	79.995	19.997	100.064	20.155	7.507	0.500
616.000	387.172	79.995	19.996	100.068	20.154	7.601	0.548
616.500	387.469	79.993	19.996	100.073	20.156	7.451	0.543
617.000	387.694	79.998	19.994	100.073	20.156	7.408	0.526
617.500	387.920	79.992	19.996	100.074	20.160	7.092	0.487
618.000	388.202	79.994	19.996	100.075	20.155	7.539	0.480
618.500	388.467	79.994	19.995	100.076	20.157	7.306	0.527
619.000	388.672	79.992	19.996	100.071	20.157	7.307	0.508
619.500	388.986	79.994	19.994	100.066	20.158	7.277	0.494
620.000	389.209	79.993	19.995	100.062	20.162	6.898	0.528
620.500	389.481	79.994	19.994	100.057	20.156	7.414	0.516
621.000	389.740	79.992	19.995	100.058	20.159	7.195	0.513
621.500	390.000	79.991	19.995	100.061	20.161	6.997	0.525
622.000	390.246	79.994	19.994	100.063	20.158	7.291	0.512
622.500	390.487	79.992	19.995	100.067	20.158	7.246	0.496
623.000	390.776	79.992	19.995	100.066	20.159	7.149	0.508
623.500	390.991	79.994	19.994	100.061	20.159	7.114	0.517
624.000	391.282	79.994	19.994	100.057	20.159	7.192	0.505
624.500	391.512	79.993	19.995	100.057	20.159	7.114	0.514
625.000	391.771	79.994	19.995	100.058	20.159	7.141	0.506
625.500	392.057	79.994	19.993	100.058	20.162	6.839	0.518
626.000	392.297	79.994	19.995	100.062	20.160	7.048	0.535
626.500	392.553	79.995	19.995	100.061	20.160	7.094	0.511
627.000	392.823	79.996	19.994	100.058	20.162	6.872	0.511
627.500	393.077	79.994	19.994	100.055	20.157	7.315	0.525
628.000	393.366	79.994	19.995	100.053	20.157	7.304	0.533
628.500	393.582	79.994	19.995	100.050	20.163	6.761	0.524
629.000	393.813	79.993	19.994	100.050	20.153	7.763	0.476
629.500	394.124	79.993	19.995	100.052	20.166	6.486	0.494
630.000	394.371	79.994	19.995	100.054	20.161	6.986	0.550
630.500	394.617	79.994	19.995	100.058	20.159	7.114	0.526
631.000	394.882	79.996	19.993	100.060	20.158	7.202	0.502
631.500	395.172	79.995	19.995	100.065	20.169	6.157	0.533
632.000	395.394	79.993	19.994	100.068	20.155	7.574	0.534
632.500	395.680	79.994	19.995	100.066	20.162	6.836	0.510
633.000	395.896	79.994	19.995	100.065	20.163	6.807	0.505
633.500	396.168	79.993	19.995	100.061	20.159	7.149	0.495
634.000	396.459	79.994	19.995	100.057	20.163	6.775	0.525
634.500	396.667	79.995	19.995	100.054	20.160	7.005	0.531
635.000	396.953	79.994	19.995	100.053	20.169	6.166	0.497
635.500	397.183	79.993	19.995	100.052	20.166	6.502	0.505
636.000	397.473	79.994	19.995	100.054	20.165	6.596	0.518
